GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0008219	cell death	309	6	7.5	0.78662	1	BP
GO:0009719	response to endogenous stimulus	257	10	6.23	0.78674	1	BP
GO:0034762	regulation of transmembrane transport	62	1	1.5	0.78752	1	BP
GO:0019216	regulation of lipid metabolic process	62	1	1.5	0.78752	1	BP
GO:0043687	post-translational protein modification	62	1	1.5	0.78752	1	BP
GO:0030100	regulation of endocytosis	62	1	1.5	0.78752	1	BP
GO:0035107	appendage morphogenesis	85	4	2.06	0.78852	1	BP
GO:0006812	cation transport	168	3	4.07	0.79026	1	BP
GO:0030099	myeloid cell differentiation	63	1	1.53	0.79286	1	BP
GO:0016197	endosomal transport	63	1	1.53	0.79286	1	BP
GO:0098609	cell-cell adhesion	63	1	1.53	0.79286	1	BP
GO:0044267	cellular protein metabolic process	706	15	17.12	0.79315	1	BP
GO:0019538	protein metabolic process	749	16	18.17	0.79492	1	BP
GO:0042981	regulation of apoptotic process	219	4	5.31	0.79759	1	BP
GO:0006816	calcium ion transport	64	1	1.55	0.79806	1	BP
GO:0006874	cellular calcium ion homeostasis	65	1	1.58	0.80314	1	BP
GO:0050708	regulation of protein secretion	65	1	1.58	0.80314	1	BP
GO:0051052	regulation of DNA metabolic process	66	1	1.6	0.80809	1	BP
GO:0006913	nucleocytoplasmic transport	66	1	1.6	0.80809	1	BP
GO:0033043	regulation of organelle organization	223	4	5.41	0.80957	1	BP
GO:0048585	negative regulation of response to stimu...	271	5	6.57	0.81006	1	BP
GO:0048736	appendage development	90	4	2.18	0.81246	1	BP
GO:0055074	calcium ion homeostasis	67	1	1.63	0.81292	1	BP
GO:0019098	reproductive behavior	67	1	1.63	0.81292	1	BP
GO:0009952	anterior/posterior pattern specification	74	3	1.79	0.81722	1	BP
GO:0006605	protein targeting	68	1	1.65	0.81764	1	BP
GO:0019932	second-messenger-mediated signaling	68	1	1.65	0.81764	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	1	1.65	0.81764	1	BP
GO:0060249	anatomical structure homeostasis	68	1	1.65	0.81764	1	BP
GO:0030155	regulation of cell adhesion	68	1	1.65	0.81764	1	BP
GO:0051169	nuclear transport	68	1	1.65	0.81764	1	BP
GO:0051179	localization	927	20	22.49	0.81892	1	BP
GO:0006897	endocytosis	125	2	3.03	0.81959	1	BP
GO:0006325	chromatin organization	125	2	3.03	0.81959	1	BP
GO:0060341	regulation of cellular localization	177	3	4.29	0.81984	1	BP
GO:0006811	ion transport	227	4	5.51	0.82098	1	BP
GO:0045862	positive regulation of proteolysis	69	1	1.67	0.82223	1	BP
GO:0090066	regulation of anatomical structure size	126	2	3.06	0.82313	1	BP
GO:0012501	programmed cell death	277	5	6.72	0.82578	1	BP
GO:0035282	segmentation	76	3	1.84	0.82594	1	BP
GO:0030001	metal ion transport	127	2	3.08	0.8266	1	BP
GO:0051668	localization within membrane	127	2	3.08	0.8266	1	BP
GO:0000209	protein polyubiquitination	70	1	1.7	0.82671	1	BP
GO:0045087	innate immune response	70	1	1.7	0.82671	1	BP
GO:0051129	negative regulation of cellular componen...	128	2	3.1	0.83002	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	1	1.72	0.83109	1	BP
GO:0001666	response to hypoxia	72	1	1.75	0.83535	1	BP
GO:0016236	macroautophagy	72	1	1.75	0.83535	1	BP
GO:0051716	cellular response to stimulus	847	21	20.54	0.83731	1	BP
GO:0002521	leukocyte differentiation	73	1	1.77	0.83951	1	BP
GO:0051650	establishment of vesicle localization	73	1	1.77	0.83951	1	BP
GO:0010467	gene expression	677	15	16.42	0.84081	1	BP
GO:0044249	cellular biosynthetic process	764	17	18.53	0.84137	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	2	3.2	0.8431	1	BP
GO:0010506	regulation of autophagy	74	1	1.79	0.84356	1	BP
GO:0036293	response to decreased oxygen levels	74	1	1.79	0.84356	1	BP
GO:0051648	vesicle localization	74	1	1.79	0.84356	1	BP
GO:0002791	regulation of peptide secretion	74	1	1.79	0.84356	1	BP
GO:0008340	determination of adult lifespan	75	1	1.82	0.84752	1	BP
GO:0009416	response to light stimulus	75	1	1.82	0.84752	1	BP
GO:0016055	Wnt signaling pathway	76	1	1.84	0.85138	1	BP
GO:0016192	vesicle-mediated transport	336	6	8.15	0.85245	1	BP
GO:0006886	intracellular protein transport	189	3	4.58	0.85388	1	BP
GO:0042060	wound healing	77	1	1.87	0.85514	1	BP
GO:0044092	negative regulation of molecular functio...	136	2	3.3	0.85528	1	BP
GO:1901576	organic substance biosynthetic process	774	17	18.77	0.85836	1	BP
GO:0043933	protein-containing complex organization	339	6	8.22	0.85867	1	BP
GO:0007548	sex differentiation	79	1	1.92	0.86239	1	BP
GO:0048193	Golgi vesicle transport	79	1	1.92	0.86239	1	BP
GO:1903829	positive regulation of protein localizat...	79	1	1.92	0.86239	1	BP
GO:0090304	nucleic acid metabolic process	614	12	14.89	0.86401	1	BP
GO:0009058	biosynthetic process	778	17	18.87	0.86479	1	BP
GO:0198738	cell-cell signaling by wnt	80	1	1.94	0.86588	1	BP
GO:0002376	immune system process	344	6	8.34	0.86859	1	BP
GO:0071495	cellular response to endogenous stimulus	217	9	5.26	0.86973	1	BP
GO:0016567	protein ubiquitination	142	2	3.44	0.87199	1	BP
GO:0071705	nitrogen compound transport	346	6	8.39	0.8724	1	BP
GO:0003002	regionalization	152	4	3.69	0.87358	1	BP
GO:0019752	carboxylic acid metabolic process	143	2	3.47	0.8746	1	BP
GO:0040017	positive regulation of locomotion	83	1	2.01	0.87584	1	BP
GO:0050776	regulation of immune response	83	1	2.01	0.87584	1	BP
GO:0006281	DNA repair	83	1	2.01	0.87584	1	BP
GO:0006875	cellular metal ion homeostasis	84	1	2.04	0.87899	1	BP
GO:0006397	mRNA processing	84	1	2.04	0.87899	1	BP
GO:0048598	embryonic morphogenesis	157	4	3.81	0.8791	1	BP
GO:0022402	cell cycle process	252	4	6.11	0.88055	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	1	2.06	0.88207	1	BP
GO:0000280	nuclear division	86	1	2.09	0.88507	1	BP
GO:0048568	embryonic organ development	96	3	2.33	0.88581	1	BP
GO:0032446	protein modification by small protein co...	148	2	3.59	0.88696	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	1	2.11	0.888	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	1	2.11	0.888	1	BP
GO:0051051	negative regulation of transport	87	1	2.11	0.888	1	BP
GO:0007049	cell cycle	306	5	7.42	0.88804	1	BP
GO:0006915	apoptotic process	256	4	6.21	0.88836	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	1	2.13	0.89085	1	BP
GO:0005975	carbohydrate metabolic process	88	1	2.13	0.89085	1	BP
GO:0043436	oxoacid metabolic process	150	2	3.64	0.89159	1	BP
GO:0044248	cellular catabolic process	357	6	8.66	0.89182	1	BP
GO:0002684	positive regulation of immune system pro...	89	1	2.16	0.89363	1	BP
GO:0006082	organic acid metabolic process	151	2	3.66	0.89384	1	BP
GO:0032269	negative regulation of cellular protein ...	151	2	3.66	0.89384	1	BP
GO:0043269	regulation of ion transport	90	1	2.18	0.89635	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	1	2.21	0.89899	1	BP
GO:0051707	response to other organism	154	2	3.74	0.90033	1	BP
GO:0043207	response to external biotic stimulus	154	2	3.74	0.90033	1	BP
GO:0051248	negative regulation of protein metabolic...	155	2	3.76	0.90242	1	BP
GO:0008283	cell population proliferation	279	6	6.77	0.90328	1	BP
GO:0022411	cellular component disassembly	93	1	2.26	0.90409	1	BP
GO:0048285	organelle fission	94	1	2.28	0.90654	1	BP
GO:0071692	protein localization to extracellular re...	94	1	2.28	0.90654	1	BP
GO:0009306	protein secretion	94	1	2.28	0.90654	1	BP
GO:0035592	establishment of protein localization to...	94	1	2.28	0.90654	1	BP
GO:0007389	pattern specification process	168	4	4.07	0.90834	1	BP
GO:0051093	negative regulation of developmental pro...	159	2	3.86	0.91036	1	BP
GO:0009607	response to biotic stimulus	160	2	3.88	0.91226	1	BP
GO:0006820	anion transport	97	1	2.35	0.91353	1	BP
GO:0009314	response to radiation	98	1	2.38	0.91575	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	14	17.9	0.91589	1	BP
GO:0007005	mitochondrion organization	100	1	2.43	0.92002	1	BP
GO:0051301	cell division	100	1	2.43	0.92002	1	BP
GO:0009968	negative regulation of signal transducti...	224	3	5.43	0.92379	1	BP
GO:0002790	peptide secretion	102	1	2.47	0.92407	1	BP
GO:0009966	regulation of signal transduction	429	7	10.41	0.92518	1	BP
GO:0098657	import into cell	103	1	2.5	0.92602	1	BP
GO:0043170	macromolecule metabolic process	1127	24	27.34	0.92653	1	BP
GO:0071702	organic substance transport	384	6	9.31	0.92949	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	13	17.17	0.93037	1	BP
GO:0061919	process utilizing autophagic mechanism	106	1	2.57	0.93159	1	BP
GO:0006914	autophagy	106	1	2.57	0.93159	1	BP
GO:0007017	microtubule-based process	172	2	4.17	0.93229	1	BP
GO:0033036	macromolecule localization	485	8	11.76	0.93432	1	BP
GO:0007507	heart development	108	1	2.62	0.93507	1	BP
GO:0030162	regulation of proteolysis	108	1	2.62	0.93507	1	BP
GO:0032880	regulation of protein localization	175	2	4.24	0.9366	1	BP
GO:0051649	establishment of localization in cell	488	8	11.84	0.93734	1	BP
GO:0015031	protein transport	290	4	7.03	0.93896	1	BP
GO:0098542	defense response to other organism	111	1	2.69	0.93997	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	14	18.51	0.94104	1	BP
GO:0010646	regulation of cell communication	492	8	11.93	0.94119	1	BP
GO:0006807	nitrogen compound metabolic process	1223	26	29.66	0.94259	1	BP
GO:0015833	peptide transport	294	4	7.13	0.94333	1	BP
GO:0070647	protein modification by small protein co...	181	2	4.39	0.94446	1	BP
GO:0009117	nucleotide metabolic process	114	1	2.77	0.9445	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	1	2.77	0.9445	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	1	2.77	0.9445	1	BP
GO:0051049	regulation of transport	296	4	7.18	0.94541	1	BP
GO:0023051	regulation of signaling	498	8	12.08	0.94659	1	BP
GO:0042886	amide transport	299	4	7.25	0.94841	1	BP
GO:0051223	regulation of protein transport	118	1	2.86	0.95003	1	BP
GO:0046483	heterocycle metabolic process	731	13	17.73	0.9505	1	BP
GO:0044237	cellular metabolic process	1311	28	31.8	0.95077	1	BP
GO:0048583	regulation of response to stimulus	551	9	13.36	0.95135	1	BP
GO:0051276	chromosome organization	187	2	4.54	0.95141	1	BP
GO:0051641	cellular localization	598	10	14.5	0.95182	1	BP
GO:0045184	establishment of protein localization	303	4	7.35	0.95218	1	BP
GO:0010648	negative regulation of cell communicatio...	248	3	6.02	0.95274	1	BP
GO:0023057	negative regulation of signaling	248	3	6.02	0.95274	1	BP
GO:0070201	regulation of establishment of protein l...	121	1	2.93	0.95383	1	BP
GO:0051656	establishment of organelle localization	123	1	2.98	0.95619	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	1	2.98	0.95619	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	18	21.98	0.9563	1	BP
GO:0000226	microtubule cytoskeleton organization	124	1	3.01	0.95733	1	BP
GO:0090087	regulation of peptide transport	124	1	3.01	0.95733	1	BP
GO:0071310	cellular response to organic substance	343	10	8.32	0.95777	1	BP
GO:0044238	primary metabolic process	1248	26	30.27	0.96228	1	BP
GO:0030097	hemopoiesis	131	1	3.18	0.96454	1	BP
GO:0044419	biological process involved in interspec...	202	2	4.9	0.96541	1	BP
GO:0006518	peptide metabolic process	132	1	3.2	0.96547	1	BP
GO:0034613	cellular protein localization	320	4	7.76	0.96561	1	BP
GO:0044255	cellular lipid metabolic process	142	3	3.44	0.96721	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	1	3.3	0.96894	1	BP
GO:0006396	RNA processing	137	1	3.32	0.96976	1	BP
GO:0008104	protein localization	434	6	10.53	0.97059	1	BP
GO:0070727	cellular macromolecule localization	330	4	8	0.97183	1	BP
GO:0006259	DNA metabolic process	141	1	3.42	0.97281	1	BP
GO:0008152	metabolic process	1362	29	33.04	0.97486	1	BP
GO:0002520	immune system development	144	1	3.49	0.9749	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	14	19.91	0.97678	1	BP
GO:0010033	response to organic substance	442	11	10.72	0.97691	1	BP
GO:0002682	regulation of immune system process	164	1	3.98	0.98533	1	BP
GO:0070887	cellular response to chemical stimulus	394	10	9.56	0.98557	1	BP
GO:0051241	negative regulation of multicellular org...	178	3	4.32	0.98573	1	BP
GO:0051050	positive regulation of transport	166	1	4.03	0.9861	1	BP
GO:0019637	organophosphate metabolic process	179	3	4.34	0.98734	1	BP
GO:0006629	lipid metabolic process	183	3	4.44	0.98859	1	BP
GO:0006810	transport	727	11	17.63	0.98876	1	BP
GO:0043603	cellular amide metabolic process	178	1	4.32	0.98997	1	BP
GO:0051234	establishment of localization	748	11	18.14	0.99257	1	BP
GO:0044281	small molecule metabolic process	282	4	6.84	0.99294	1	BP
GO:0071704	organic substance metabolic process	1305	26	31.65	0.99327	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	4	6.91	0.99343	1	BP
GO:0046907	intracellular transport	369	3	8.95	0.99693	1	BP
GO:0009987	cellular process	1765	40	42.81	0.99957	1	BP
GO:0046504	glycerol ether biosynthetic process	2	2	0.05	1	1	BP
GO:2001014	regulation of skeletal muscle cell diffe...	4	2	0.1	1	1	BP
GO:0018904	ether metabolic process	4	2	0.1	1	1	BP
GO:0050673	epithelial cell proliferation	43	2	1.04	1	1	BP
GO:0090407	organophosphate biosynthetic process	105	2	2.55	1	1	BP
GO:0030030	cell projection organization	323	17	7.83	1	1	BP
GO:0008654	phospholipid biosynthetic process	43	2	1.04	1	1	BP
GO:0008610	lipid biosynthetic process	96	2	2.33	1	1	BP
GO:0008611	ether lipid biosynthetic process	2	2	0.05	1	1	BP
GO:0007622	rhythmic behavior	35	3	0.85	1	1	BP
GO:0007623	circadian rhythm	50	3	1.21	1	1	BP
GO:0046469	platelet activating factor metabolic pro...	3	2	0.07	1	1	BP
GO:0046485	ether lipid metabolic process	3	2	0.07	1	1	BP
GO:0046486	glycerolipid metabolic process	61	2	1.48	1	1	BP
GO:0046470	phosphatidylcholine metabolic process	11	2	0.27	1	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	2	0.97	1	1	BP
GO:0006662	glycerol ether metabolic process	3	2	0.07	1	1	BP
GO:0006650	glycerophospholipid metabolic process	50	2	1.21	1	1	BP
GO:0006644	phospholipid metabolic process	64	2	1.55	1	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	10	2	0.24	1	1	BP
GO:0061053	somite development	16	2	0.39	1	1	BP
GO:0035914	skeletal muscle cell differentiation	11	2	0.27	1	1	BP
GO:0072080	nephron tubule development	24	3	0.58	1	1	BP
GO:0072073	kidney epithelium development	33	3	0.8	1	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	3	0.41	1	1	BP
GO:0072006	nephron development	35	3	0.85	1	1	BP
GO:0072009	nephron epithelium development	28	3	0.68	1	1	BP
GO:0097384	cellular lipid biosynthetic process	2	2	0.05	1	1	BP
GO:0007478	leg disc morphogenesis	19	3	0.46	1	1	BP
GO:0035218	leg disc development	19	3	0.46	1	1	BP
GO:0008150	biological_process	1814	44	44	1	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	2	0.39	1	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	2	0.53	1	1	BP
GO:0045217	cell-cell junction maintenance	5	2	0.12	1	1	BP
GO:1901863	positive regulation of muscle tissue dev...	12	2	0.29	1	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	9	2	0.22	1	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	6	2	0.15	1	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	9	2	0.22	1	1	BP
GO:0032640	tumor necrosis factor production	10	2	0.24	1	1	BP
GO:0035850	epithelial cell differentiation involved...	10	3	0.24	1	1	BP
GO:0061326	renal tubule development	34	3	0.82	1	1	BP
GO:0048562	embryonic organ morphogenesis	65	2	1.58	1	1	BP
GO:0001756	somitogenesis	13	2	0.32	1	1	BP
GO:0034331	cell junction maintenance	8	2	0.19	1	1	BP
GO:0048512	circadian behavior	34	3	0.82	1	1	BP
GO:1901503	ether biosynthetic process	2	2	0.05	1	1	BP
GO:0045017	glycerolipid biosynthetic process	45	2	1.09	1	1	BP
GO:0001822	kidney development	60	3	1.46	1	1	BP
GO:0001816	cytokine production	66	2	1.6	1	1	BP
GO:0001817	regulation of cytokine production	59	2	1.43	1	1	BP
GO:0001818	negative regulation of cytokine producti...	26	2	0.63	1	1	BP
GO:0047184	1-acylglycerophosphocholine O-acyltransf...	2	2	0.05	0.00056	0.364186666666667	MF
GO:0047144	2-acylglycerol-3-phosphate O-acyltransfe...	2	2	0.05	0.00056	0.364186666666667	MF
GO:0047192	1-alkylglycerophosphocholine O-acetyltra...	2	2	0.05	0.00056	0.364186666666667	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	3	2	0.07	0.00164	0.79991	MF
GO:0019901	protein kinase binding	120	8	2.86	0.0059	1	MF
GO:0005231	excitatory extracellular ligand-gated io...	7	2	0.17	0.01081	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	10	2	0.24	0.02213	1	MF
GO:0051435	BH4 domain binding	1	1	0.02	0.02387	1	MF
GO:0047159	1-alkenylglycerophosphocholine O-acyltra...	1	1	0.02	0.02387	1	MF
GO:0001565	phorbol ester receptor activity	1	1	0.02	0.02387	1	MF
GO:0016520	growth hormone-releasing hormone recepto...	1	1	0.02	0.02387	1	MF
GO:0061770	translation elongation factor binding	1	1	0.02	0.02387	1	MF
GO:0008466	glycogenin glucosyltransferase activity	1	1	0.02	0.02387	1	MF
GO:0038191	neuropilin binding	1	1	0.02	0.02387	1	MF
GO:0047191	1-alkylglycerophosphocholine O-acyltrans...	1	1	0.02	0.02387	1	MF
GO:0004449	isocitrate dehydrogenase (NAD+) activity	1	1	0.02	0.02387	1	MF
GO:0048495	Roundabout binding	1	1	0.02	0.02387	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	2	0.26	0.02665	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	7	3.1	0.0305	1	MF
GO:0005178	integrin binding	12	2	0.29	0.0315	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	2	0.29	0.0315	1	MF
GO:0038023	signaling receptor activity	76	5	1.81	0.0317	1	MF
GO:0060089	molecular transducer activity	77	5	1.84	0.03332	1	MF
GO:0035591	signaling adaptor activity	13	2	0.31	0.03667	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	6	2.55	0.03785	1	MF
GO:0046332	SMAD binding	14	2	0.33	0.04215	1	MF
GO:0003707	nuclear steroid receptor activity	2	1	0.05	0.04718	1	MF
GO:0099529	neurotransmitter receptor activity invol...	2	1	0.05	0.04718	1	MF
GO:1904315	transmitter-gated ion channel activity i...	2	1	0.05	0.04718	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	2	1	0.05	0.04718	1	MF
GO:0031698	beta-2 adrenergic receptor binding	2	1	0.05	0.04718	1	MF
GO:0097677	STAT family protein binding	2	1	0.05	0.04718	1	MF
GO:0015464	acetylcholine receptor activity	2	1	0.05	0.04718	1	MF
GO:0042296	ISG15 transferase activity	2	1	0.05	0.04718	1	MF
GO:0022848	acetylcholine-gated cation-selective cha...	2	1	0.05	0.04718	1	MF
GO:0042166	acetylcholine binding	2	1	0.05	0.04718	1	MF
GO:0098847	sequence-specific single stranded DNA bi...	2	1	0.05	0.04718	1	MF
GO:0008603	cAMP-dependent protein kinase regulator ...	2	1	0.05	0.04718	1	MF
GO:0004862	cAMP-dependent protein kinase inhibitor ...	2	1	0.05	0.04718	1	MF
GO:0004448	isocitrate dehydrogenase activity	2	1	0.05	0.04718	1	MF
GO:0017166	vinculin binding	2	1	0.05	0.04718	1	MF
GO:0046983	protein dimerization activity	206	9	4.92	0.04769	1	MF
GO:0051015	actin filament binding	15	2	0.36	0.04791	1	MF
GO:0051879	Hsp90 protein binding	16	2	0.38	0.05395	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	3	0.91	0.0596	1	MF
GO:0046982	protein heterodimerization activity	92	5	2.2	0.06391	1	MF
GO:0140110	transcription regulator activity	186	8	4.44	0.06665	1	MF
GO:0070411	I-SMAD binding	3	1	0.07	0.06996	1	MF
GO:0035251	UDP-glucosyltransferase activity	3	1	0.07	0.06996	1	MF
GO:0016208	AMP binding	3	1	0.07	0.06996	1	MF
GO:0098960	postsynaptic neurotransmitter receptor a...	3	1	0.07	0.06996	1	MF
GO:0003680	minor groove of adenine-thymine-rich DNA...	3	1	0.07	0.06996	1	MF
GO:0005536	glucose binding	3	1	0.07	0.06996	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.07	0.06996	1	MF
GO:0043425	bHLH transcription factor binding	3	1	0.07	0.06996	1	MF
GO:0140297	DNA-binding transcription factor binding	41	3	0.98	0.07173	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	2	0.5	0.08766	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	2	0.5	0.08766	1	MF
GO:0098599	palmitoyl hydrolase activity	4	1	0.1	0.0922	1	MF
GO:0015643	toxic substance binding	4	1	0.1	0.0922	1	MF
GO:0008068	extracellularly glutamate-gated chloride...	4	1	0.1	0.0922	1	MF
GO:0046527	glucosyltransferase activity	4	1	0.1	0.0922	1	MF
GO:0005234	extracellularly glutamate-gated ion chan...	4	1	0.1	0.0922	1	MF
GO:0003785	actin monomer binding	4	1	0.1	0.0922	1	MF
GO:0017081	chloride channel regulator activity	4	1	0.1	0.0922	1	MF
GO:0008474	palmitoyl-(protein) hydrolase activity	4	1	0.1	0.0922	1	MF
GO:0030552	cAMP binding	4	1	0.1	0.0922	1	MF
GO:0022834	ligand-gated channel activity	23	2	0.55	0.10254	1	MF
GO:0015276	ligand-gated ion channel activity	23	2	0.55	0.10254	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	3	1.17	0.10897	1	MF
GO:0060090	molecular adaptor activity	49	3	1.17	0.10897	1	MF
GO:0048029	monosaccharide binding	5	1	0.12	0.11392	1	MF
GO:0046875	ephrin receptor binding	5	1	0.12	0.11392	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	5	1	0.12	0.11392	1	MF
GO:0051400	BH domain binding	5	1	0.12	0.11392	1	MF
GO:0004707	MAP kinase activity	5	1	0.12	0.11392	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	5	1	0.12	0.11392	1	MF
GO:0022824	transmitter-gated ion channel activity	5	1	0.12	0.11392	1	MF
GO:0022835	transmitter-gated channel activity	5	1	0.12	0.11392	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	5	1	0.12	0.11392	1	MF
GO:0016595	glutamate binding	5	1	0.12	0.11392	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.12	0.11392	1	MF
GO:0008179	adenylate cyclase binding	5	1	0.12	0.11392	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.12	0.11392	1	MF
GO:0071837	HMG box domain binding	6	1	0.14	0.13514	1	MF
GO:0004709	MAP kinase kinase kinase activity	6	1	0.14	0.13514	1	MF
GO:0008013	beta-catenin binding	6	1	0.14	0.13514	1	MF
GO:0005200	structural constituent of cytoskeleton	6	1	0.14	0.13514	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.14	0.13514	1	MF
GO:0050839	cell adhesion molecule binding	29	2	0.69	0.1507	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	3	1.36	0.15226	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	3	1.36	0.15226	1	MF
GO:0031690	adrenergic receptor binding	7	1	0.17	0.15586	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	7	1	0.17	0.15586	1	MF
GO:0030159	signaling receptor complex adaptor activ...	7	1	0.17	0.15586	1	MF
GO:0042165	neurotransmitter binding	7	1	0.17	0.15586	1	MF
GO:0051018	protein kinase A binding	7	1	0.17	0.15586	1	MF
GO:0000217	DNA secondary structure binding	7	1	0.17	0.15586	1	MF
GO:0099095	ligand-gated anion channel activity	7	1	0.17	0.15586	1	MF
GO:0042803	protein homodimerization activity	158	6	3.77	0.16809	1	MF
GO:0036094	small molecule binding	158	6	3.77	0.16809	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	3	1.46	0.17573	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	3	1.46	0.17573	1	MF
GO:0005496	steroid binding	8	1	0.19	0.1761	1	MF
GO:0004222	metalloendopeptidase activity	8	1	0.19	0.1761	1	MF
GO:0042562	hormone binding	8	1	0.19	0.1761	1	MF
GO:0003779	actin binding	33	2	0.79	0.18493	1	MF
GO:0031072	heat shock protein binding	33	2	0.79	0.18493	1	MF
GO:0005102	signaling receptor binding	165	6	3.94	0.19377	1	MF
GO:0070888	E-box binding	9	1	0.21	0.19586	1	MF
GO:0020037	heme binding	9	1	0.21	0.19586	1	MF
GO:0030594	neurotransmitter receptor activity	9	1	0.21	0.19586	1	MF
GO:0050681	nuclear androgen receptor binding	9	1	0.21	0.19586	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.21	0.19586	1	MF
GO:0004674	protein serine/threonine kinase activity	65	3	1.55	0.20018	1	MF
GO:0031625	ubiquitin protein ligase binding	65	3	1.55	0.20018	1	MF
GO:0046906	tetrapyrrole binding	10	1	0.24	0.21517	1	MF
GO:0035035	histone acetyltransferase binding	10	1	0.24	0.21517	1	MF
GO:0016597	amino acid binding	10	1	0.24	0.21517	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	3	1.67	0.23186	1	MF
GO:0005484	SNAP receptor activity	11	1	0.26	0.23402	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	11	1	0.26	0.23402	1	MF
GO:0043621	protein self-association	11	1	0.26	0.23402	1	MF
GO:0001540	amyloid-beta binding	11	1	0.26	0.23402	1	MF
GO:0016790	thiolester hydrolase activity	11	1	0.26	0.23402	1	MF
GO:0005096	GTPase activator activity	39	2	0.93	0.23807	1	MF
GO:0032553	ribonucleotide binding	107	4	2.55	0.24913	1	MF
GO:0032555	purine ribonucleotide binding	107	4	2.55	0.24913	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	1	0.29	0.25243	1	MF
GO:0070405	ammonium ion binding	12	1	0.29	0.25243	1	MF
GO:0030246	carbohydrate binding	12	1	0.29	0.25243	1	MF
GO:0030695	GTPase regulator activity	75	3	1.79	0.26446	1	MF
GO:0022839	ion gated channel activity	42	2	1	0.26503	1	MF
GO:0017076	purine nucleotide binding	110	4	2.63	0.26528	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	1	0.31	0.27041	1	MF
GO:0031490	chromatin DNA binding	13	1	0.31	0.27041	1	MF
GO:0043565	sequence-specific DNA binding	112	4	2.67	0.27617	1	MF
GO:0022836	gated channel activity	44	2	1.05	0.28304	1	MF
GO:0004860	protein kinase inhibitor activity	14	1	0.33	0.28797	1	MF
GO:0019210	kinase inhibitor activity	14	1	0.33	0.28797	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	3	1.89	0.29099	1	MF
GO:0042802	identical protein binding	268	8	6.4	0.30189	1	MF
GO:0032559	adenyl ribonucleotide binding	81	3	1.93	0.30436	1	MF
GO:0047485	protein N-terminus binding	15	1	0.36	0.30511	1	MF
GO:0005253	anion channel activity	15	1	0.36	0.30511	1	MF
