GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1903936	cellular response to sodium arsenite	1	1	0.05	0.04741	1	BP
GO:0070375	ERK5 cascade	1	1	0.05	0.04741	1	BP
GO:0014877	response to muscle inactivity involved i...	1	1	0.05	0.04741	1	BP
GO:2000768	positive regulation of nephron tubule ep...	1	1	0.05	0.04741	1	BP
GO:2000759	regulation of N-terminal peptidyl-lysine...	1	1	0.05	0.04741	1	BP
GO:0014819	regulation of skeletal muscle contractio...	1	1	0.05	0.04741	1	BP
GO:0097476	spinal cord motor neuron migration	1	1	0.05	0.04741	1	BP
GO:0097477	lateral motor column neuron migration	1	1	0.05	0.04741	1	BP
GO:1900194	negative regulation of oocyte maturation	1	1	0.05	0.04741	1	BP
GO:0072092	ureteric bud invasion	1	1	0.05	0.04741	1	BP
GO:0072093	metanephric renal vesicle formation	1	1	0.05	0.04741	1	BP
GO:0007479	leg disc proximal/distal pattern formati...	1	1	0.05	0.04741	1	BP
GO:2000742	regulation of anterior head development	1	1	0.05	0.04741	1	BP
GO:2000744	positive regulation of anterior head dev...	1	1	0.05	0.04741	1	BP
GO:1900157	regulation of bone mineralization involv...	1	1	0.05	0.04741	1	BP
GO:1900159	positive regulation of bone mineralizati...	1	1	0.05	0.04741	1	BP
GO:1905634	regulation of protein localization to ch...	1	1	0.05	0.04741	1	BP
GO:0044524	protein sulfhydration	1	1	0.05	0.04741	1	BP
GO:1900121	negative regulation of receptor binding	1	1	0.05	0.04741	1	BP
GO:0015757	galactose transmembrane transport	1	1	0.05	0.04741	1	BP
GO:1900144	positive regulation of BMP secretion	1	1	0.05	0.04741	1	BP
GO:0015789	UDP-N-acetylgalactosamine transmembrane ...	1	1	0.05	0.04741	1	BP
GO:0072049	comma-shaped body morphogenesis	1	1	0.05	0.04741	1	BP
GO:2001261	negative regulation of semaphorin-plexin...	1	1	0.05	0.04741	1	BP
GO:2001284	regulation of BMP secretion	1	1	0.05	0.04741	1	BP
GO:2001286	regulation of caveolin-mediated endocyto...	1	1	0.05	0.04741	1	BP
GO:2001287	negative regulation of caveolin-mediated...	1	1	0.05	0.04741	1	BP
GO:1903048	regulation of acetylcholine-gated cation...	1	1	0.05	0.04741	1	BP
GO:2001245	regulation of phosphatidylcholine biosyn...	1	1	0.05	0.04741	1	BP
GO:2001246	negative regulation of phosphatidylcholi...	1	1	0.05	0.04741	1	BP
GO:2000822	regulation of behavioral fear response	1	1	0.05	0.04741	1	BP
GO:2000843	regulation of testosterone secretion	1	1	0.05	0.04741	1	BP
GO:2000845	positive regulation of testosterone secr...	1	1	0.05	0.04741	1	BP
GO:0035852	horizontal cell localization	1	1	0.05	0.04741	1	BP
GO:0035881	amacrine cell differentiation	1	1	0.05	0.04741	1	BP
GO:2001207	regulation of transcription elongation f...	1	1	0.05	0.04741	1	BP
GO:2001208	negative regulation of transcription elo...	1	1	0.05	0.04741	1	BP
GO:0035887	aortic smooth muscle cell differentiatio...	1	1	0.05	0.04741	1	BP
GO:0035846	oviduct epithelium development	1	1	0.05	0.04741	1	BP
GO:0035847	uterine epithelium development	1	1	0.05	0.04741	1	BP
GO:0035849	nephric duct elongation	1	1	0.05	0.04741	1	BP
GO:0080120	CAAX-box protein maturation	1	1	0.05	0.04741	1	BP
GO:0051355	proprioception involved in equilibriocep...	1	1	0.05	0.04741	1	BP
GO:0018352	protein-pyridoxal-5-phosphate linkage	1	1	0.05	0.04741	1	BP
GO:0090403	oxidative stress-induced premature senes...	1	1	0.05	0.04741	1	BP
GO:0060136	embryonic process involved in female pre...	1	1	0.05	0.04741	1	BP
GO:0060137	maternal process involved in parturition	1	1	0.05	0.04741	1	BP
GO:0006853	carnitine shuttle	1	1	0.05	0.04741	1	BP
GO:0035521	monoubiquitinated histone deubiquitinati...	1	1	0.05	0.04741	1	BP
GO:0035522	monoubiquitinated histone H2A deubiquiti...	1	1	0.05	0.04741	1	BP
GO:1904081	positive regulation of transcription fro...	1	1	0.05	0.04741	1	BP
GO:1904022	positive regulation of G protein-coupled...	1	1	0.05	0.04741	1	BP
GO:2000698	positive regulation of epithelial cell d...	1	1	0.05	0.04741	1	BP
GO:1902499	positive regulation of protein autoubiqu...	1	1	0.05	0.04741	1	BP
GO:1902466	positive regulation of histone H3-K27 tr...	1	1	0.05	0.04741	1	BP
GO:0060283	negative regulation of oocyte developmen...	1	1	0.05	0.04741	1	BP
GO:1902456	regulation of stomatal opening	1	1	0.05	0.04741	1	BP
GO:0003053	circadian regulation of heart rate	1	1	0.05	0.04741	1	BP
GO:0003010	voluntary skeletal muscle contraction	1	1	0.05	0.04741	1	BP
GO:1905945	regulation of response to calcium ion	1	1	0.05	0.04741	1	BP
GO:0035630	bone mineralization involved in bone mat...	1	1	0.05	0.04741	1	BP
GO:1903365	regulation of fear response	1	1	0.05	0.04741	1	BP
GO:1903367	positive regulation of fear response	1	1	0.05	0.04741	1	BP
GO:1905908	positive regulation of amyloid fibril fo...	1	1	0.05	0.04741	1	BP
GO:0019343	cysteine biosynthetic process via cystat...	1	1	0.05	0.04741	1	BP
GO:0010118	stomatal movement	1	1	0.05	0.04741	1	BP
GO:0010119	regulation of stomatal movement	1	1	0.05	0.04741	1	BP
GO:1990569	UDP-N-acetylglucosamine transmembrane tr...	1	1	0.05	0.04741	1	BP
GO:0051136	regulation of NK T cell differentiation	1	1	0.05	0.04741	1	BP
GO:0051138	positive regulation of NK T cell differe...	1	1	0.05	0.04741	1	BP
GO:0033034	positive regulation of myeloid cell apop...	1	1	0.05	0.04741	1	BP
GO:1902103	negative regulation of metaphase/anaphas...	1	1	0.05	0.04741	1	BP
GO:0071266	'de novo' L-methionine biosynthetic proc...	1	1	0.05	0.04741	1	BP
GO:1990535	neuron projection maintenance	1	1	0.05	0.04741	1	BP
GO:0031443	fast-twitch skeletal muscle fiber contra...	1	1	0.05	0.04741	1	BP
GO:0031446	regulation of fast-twitch skeletal muscl...	1	1	0.05	0.04741	1	BP
GO:0031448	positive regulation of fast-twitch skele...	1	1	0.05	0.04741	1	BP
GO:1901894	regulation of ATPase-coupled calcium tra...	1	1	0.05	0.04741	1	BP
GO:1901896	positive regulation of ATPase-coupled ca...	1	1	0.05	0.04741	1	BP
GO:0018272	protein-pyridoxal-5-phosphate linkage vi...	1	1	0.05	0.04741	1	BP
GO:1990680	response to melanocyte-stimulating hormo...	1	1	0.05	0.04741	1	BP
GO:0007521	muscle cell fate determination	1	1	0.05	0.04741	1	BP
GO:0061205	paramesonephric duct development	1	1	0.05	0.04741	1	BP
GO:0002475	antigen processing and presentation via ...	1	1	0.05	0.04741	1	BP
GO:0031120	snRNA pseudouridine synthesis	1	1	0.05	0.04741	1	BP
GO:0098886	modification of dendritic spine	1	1	0.05	0.04741	1	BP
GO:0098829	intestinal folate absorption	1	1	0.05	0.04741	1	BP
GO:0009240	isopentenyl diphosphate biosynthetic pro...	1	1	0.05	0.04741	1	BP
GO:2000987	positive regulation of behavioral fear r...	1	1	0.05	0.04741	1	BP
GO:0003357	noradrenergic neuron differentiation	1	1	0.05	0.04741	1	BP
GO:0045989	positive regulation of striated muscle c...	1	1	0.05	0.04741	1	BP
GO:0032470	positive regulation of endoplasmic retic...	1	1	0.05	0.04741	1	BP
GO:0030890	positive regulation of B cell proliferat...	1	1	0.05	0.04741	1	BP
GO:0035983	response to trichostatin A	1	1	0.05	0.04741	1	BP
GO:0035984	cellular response to trichostatin A	1	1	0.05	0.04741	1	BP
GO:0007630	jump response	1	1	0.05	0.04741	1	BP
GO:0007636	chemosensory jump behavior	1	1	0.05	0.04741	1	BP
GO:0072278	metanephric comma-shaped body morphogene...	1	1	0.05	0.04741	1	BP
GO:0035910	ascending aorta morphogenesis	1	1	0.05	0.04741	1	BP
GO:0014005	microglia development	1	1	0.05	0.04741	1	BP
GO:0071888	macrophage apoptotic process	1	1	0.05	0.04741	1	BP
GO:0035936	testosterone secretion	1	1	0.05	0.04741	1	BP
GO:0048878	chemical homeostasis	252	18	11.95	0.04763	1	BP
GO:0043068	positive regulation of programmed cell d...	150	12	7.11	0.04892	1	BP
GO:1902531	regulation of intracellular signal trans...	361	24	17.11	0.04913	1	BP
GO:0007283	spermatogenesis	167	13	7.92	0.0496	1	BP
GO:0042127	regulation of cell population proliferat...	307	21	14.55	0.04994	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	18	3	0.85	0.05042	1	BP
GO:0070936	protein K48-linked ubiquitination	18	3	0.85	0.05042	1	BP
GO:0008045	motor neuron axon guidance	18	3	0.85	0.05042	1	BP
GO:0045806	negative regulation of endocytosis	18	3	0.85	0.05042	1	BP
GO:1902107	positive regulation of leukocyte differe...	18	3	0.85	0.05042	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	18	3	0.85	0.05042	1	BP
GO:0014909	smooth muscle cell migration	18	3	0.85	0.05042	1	BP
GO:0007602	phototransduction	18	3	0.85	0.05042	1	BP
GO:0007286	spermatid development	57	6	2.7	0.05051	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	30	4	1.42	0.05081	1	BP
GO:2001257	regulation of cation channel activity	30	4	1.42	0.05081	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	30	4	1.42	0.05081	1	BP
GO:0008284	positive regulation of cell population p...	151	12	7.16	0.05104	1	BP
GO:0007154	cell communication	1035	63	49.07	0.05118	1	BP
GO:0062197	cellular response to chemical stress	87	8	4.12	0.0514	1	BP
GO:0003179	heart valve morphogenesis	8	2	0.38	0.05176	1	BP
GO:0048643	positive regulation of skeletal muscle t...	8	2	0.38	0.05176	1	BP
GO:0021517	ventral spinal cord development	8	2	0.38	0.05176	1	BP
GO:0018996	molting cycle, collagen and cuticulin-ba...	8	2	0.38	0.05176	1	BP
GO:2000242	negative regulation of reproductive proc...	8	2	0.38	0.05176	1	BP
GO:1900424	regulation of defense response to bacter...	8	2	0.38	0.05176	1	BP
GO:1900193	regulation of oocyte maturation	8	2	0.38	0.05176	1	BP
GO:0007446	imaginal disc growth	8	2	0.38	0.05176	1	BP
GO:0071498	cellular response to fluid shear stress	8	2	0.38	0.05176	1	BP
GO:0070296	sarcoplasmic reticulum calcium ion trans...	8	2	0.38	0.05176	1	BP
GO:0090183	regulation of kidney development	8	2	0.38	0.05176	1	BP
GO:0050892	intestinal absorption	8	2	0.38	0.05176	1	BP
GO:0048703	embryonic viscerocranium morphogenesis	8	2	0.38	0.05176	1	BP
GO:1903320	regulation of protein modification by sm...	72	7	3.41	0.05183	1	BP
GO:0071900	regulation of protein serine/threonine k...	103	9	4.88	0.05259	1	BP
GO:0022414	reproductive process	571	35	27.07	0.05268	1	BP
GO:0007267	cell-cell signaling	326	25	15.45	0.05285	1	BP
GO:0098655	cation transmembrane transport	169	13	8.01	0.05372	1	BP
GO:0032446	protein modification by small protein co...	192	16	9.1	0.05421	1	BP
GO:0009749	response to glucose	58	6	2.75	0.05423	1	BP
GO:0006812	cation transport	221	16	10.48	0.05459	1	BP
GO:0021761	limbic system development	44	5	2.09	0.05466	1	BP
GO:0097327	response to antineoplastic agent	31	4	1.47	0.05627	1	BP
GO:0007601	visual perception	31	4	1.47	0.05627	1	BP
GO:0045597	positive regulation of cell differentiat...	210	17	9.96	0.05706	1	BP
GO:0043067	regulation of programmed cell death	330	22	15.64	0.05739	1	BP
GO:0003407	neural retina development	19	3	0.9	0.05786	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	19	3	0.9	0.05786	1	BP
GO:0120192	tight junction assembly	19	3	0.9	0.05786	1	BP
GO:0120193	tight junction organization	19	3	0.9	0.05786	1	BP
GO:0060259	regulation of feeding behavior	19	3	0.9	0.05786	1	BP
GO:1905954	positive regulation of lipid localizatio...	19	3	0.9	0.05786	1	BP
GO:0009746	response to hexose	59	6	2.8	0.05812	1	BP
GO:0032102	negative regulation of response to exter...	59	6	2.8	0.05812	1	BP
GO:0022898	regulation of transmembrane transporter ...	45	5	2.13	0.05925	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	45	5	2.13	0.05925	1	BP
GO:0032412	regulation of ion transmembrane transpor...	45	5	2.13	0.05925	1	BP
GO:0003006	developmental process involved in reprod...	424	27	20.1	0.05943	1	BP
GO:0050767	regulation of neurogenesis	242	17	11.47	0.06108	1	BP
GO:0023052	signaling	1024	62	48.55	0.06191	1	BP
GO:0031047	gene silencing by RNA	32	4	1.52	0.06204	1	BP
GO:0021543	pallium development	60	6	2.84	0.06217	1	BP
GO:0034284	response to monosaccharide	60	6	2.84	0.06217	1	BP
GO:0031396	regulation of protein ubiquitination	60	6	2.84	0.06217	1	BP
GO:1903706	regulation of hemopoiesis	75	7	3.56	0.06219	1	BP
GO:1905114	cell surface receptor signaling pathway ...	123	10	5.83	0.0634	1	BP
GO:2000112	regulation of cellular macromolecule bio...	658	39	31.19	0.06404	1	BP
GO:0009755	hormone-mediated signaling pathway	46	5	2.18	0.06406	1	BP
GO:0071560	cellular response to transforming growth...	46	5	2.18	0.06406	1	BP
GO:0071559	response to transforming growth factor b...	46	5	2.18	0.06406	1	BP
GO:0007498	mesoderm development	46	5	2.18	0.06406	1	BP
GO:0030900	forebrain development	107	9	5.07	0.06415	1	BP
GO:0009416	response to light stimulus	107	9	5.07	0.06415	1	BP
GO:0044257	cellular protein catabolic process	191	14	9.05	0.06446	1	BP
GO:0035070	salivary gland histolysis	9	2	0.43	0.06452	1	BP
GO:0035075	response to ecdysone	9	2	0.43	0.06452	1	BP
GO:0048682	sprouting of injured axon	9	2	0.43	0.06452	1	BP
GO:0021854	hypothalamus development	9	2	0.43	0.06452	1	BP
GO:0050961	detection of temperature stimulus involv...	9	2	0.43	0.06452	1	BP
GO:0050965	detection of temperature stimulus involv...	9	2	0.43	0.06452	1	BP
GO:2000463	positive regulation of excitatory postsy...	9	2	0.43	0.06452	1	BP
GO:0060025	regulation of synaptic activity	9	2	0.43	0.06452	1	BP
GO:0016325	oocyte microtubule cytoskeleton organiza...	9	2	0.43	0.06452	1	BP
GO:0060416	response to growth hormone	9	2	0.43	0.06452	1	BP
GO:0007176	regulation of epidermal growth factor-ac...	9	2	0.43	0.06452	1	BP
GO:0010390	histone monoubiquitination	9	2	0.43	0.06452	1	BP
GO:1990858	cellular response to lectin	9	2	0.43	0.06452	1	BP
GO:1990840	response to lectin	9	2	0.43	0.06452	1	BP
GO:0043051	regulation of pharyngeal pumping	9	2	0.43	0.06452	1	BP
GO:0070741	response to interleukin-6	9	2	0.43	0.06452	1	BP
GO:0032365	intracellular lipid transport	9	2	0.43	0.06452	1	BP
GO:0019953	sexual reproduction	428	27	20.29	0.06549	1	BP
GO:0019730	antimicrobial humoral response	20	3	0.95	0.0658	1	BP
GO:0042745	circadian sleep/wake cycle	20	3	0.95	0.0658	1	BP
GO:0043297	apical junction assembly	20	3	0.95	0.0658	1	BP
GO:0002832	negative regulation of response to bioti...	20	3	0.95	0.0658	1	BP
GO:0006378	mRNA polyadenylation	20	3	0.95	0.0658	1	BP
GO:0043631	RNA polyadenylation	20	3	0.95	0.0658	1	BP
GO:0032092	positive regulation of protein binding	20	3	0.95	0.0658	1	BP
GO:0007346	regulation of mitotic cell cycle	188	16	8.91	0.0661	1	BP
GO:0010648	negative regulation of cell communicatio...	336	22	15.93	0.06755	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	104	11	4.93	0.06782	1	BP
GO:0030518	intracellular steroid hormone receptor s...	33	4	1.56	0.06811	1	BP
GO:0048678	response to axon injury	33	4	1.56	0.06811	1	BP
GO:0043279	response to alkaloid	33	4	1.56	0.06811	1	BP
GO:0050953	sensory perception of light stimulus	33	4	1.56	0.06811	1	BP
GO:0000003	reproduction	583	35	27.64	0.06819	1	BP
GO:0050905	neuromuscular process	47	5	2.23	0.06907	1	BP
GO:0007030	Golgi organization	47	5	2.23	0.06907	1	BP
GO:0023057	negative regulation of signaling	337	22	15.98	0.06936	1	BP
GO:1902533	positive regulation of intracellular sig...	176	13	8.34	0.06995	1	BP
GO:0051603	proteolysis involved in cellular protein...	176	13	8.34	0.06995	1	BP
GO:0048515	spermatid differentiation	62	6	2.94	0.07076	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	62	6	2.94	0.07076	1	BP
GO:0018212	peptidyl-tyrosine modification	62	6	2.94	0.07076	1	BP
GO:0016567	protein ubiquitination	182	15	8.63	0.07092	1	BP
GO:0012501	programmed cell death	394	25	18.68	0.07143	1	BP
GO:0061564	axon development	168	15	7.96	0.07157	1	BP
GO:0010975	regulation of neuron projection developm...	143	11	6.78	0.07303	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	160	12	7.59	0.07305	1	BP
GO:0018193	peptidyl-amino acid modification	266	18	12.61	0.07349	1	BP
GO:0098656	anion transmembrane transport	78	7	3.7	0.07373	1	BP
GO:0060562	epithelial tube morphogenesis	194	19	9.2	0.07388	1	BP
GO:0060675	ureteric bud morphogenesis	21	3	1	0.0742	1	BP
GO:0072171	mesonephric tubule morphogenesis	21	3	1	0.0742	1	BP
GO:0032409	regulation of transporter activity	48	5	2.28	0.0743	1	BP
GO:0060359	response to ammonium ion	48	5	2.28	0.0743	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	48	5	2.28	0.0743	1	BP
GO:0042752	regulation of circadian rhythm	34	4	1.61	0.07447	1	BP
GO:0051050	positive regulation of transport	213	15	10.1	0.07501	1	BP
GO:0019941	modification-dependent protein catabolic...	161	12	7.63	0.07582	1	BP
GO:0051960	regulation of nervous system development	286	19	13.56	0.07741	1	BP
GO:0009605	response to external stimulus	526	38	24.94	0.07772	1	BP
GO:0030534	adult behavior	79	7	3.75	0.07785	1	BP
GO:0042594	response to starvation	79	7	3.75	0.07785	1	BP
GO:0010644	cell communication by electrical couplin...	10	2	0.47	0.07821	1	BP
GO:0021515	cell differentiation in spinal cord	10	2	0.47	0.07821	1	BP
GO:0016048	detection of temperature stimulus	10	2	0.47	0.07821	1	BP
GO:0034405	response to fluid shear stress	10	2	0.47	0.07821	1	BP
GO:0060042	retina morphogenesis in camera-type eye	10	2	0.47	0.07821	1	BP
GO:0016333	morphogenesis of follicular epithelium	10	2	0.47	0.07821	1	BP
GO:0040003	chitin-based cuticle development	10	2	0.47	0.07821	1	BP
GO:0031018	endocrine pancreas development	10	2	0.47	0.07821	1	BP
GO:0035850	epithelial cell differentiation involved...	10	2	0.47	0.07821	1	BP
GO:0071364	cellular response to epidermal growth fa...	10	2	0.47	0.07821	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	10	2	0.47	0.07821	1	BP
GO:0006517	protein deglycosylation	10	2	0.47	0.07821	1	BP
GO:0043029	T cell homeostasis	10	2	0.47	0.07821	1	BP
GO:1903317	regulation of protein maturation	10	2	0.47	0.07821	1	BP
GO:0050771	negative regulation of axonogenesis	10	2	0.47	0.07821	1	BP
GO:0007591	molting cycle, chitin-based cuticle	10	2	0.47	0.07821	1	BP
GO:0006325	chromatin organization	197	14	9.34	0.07914	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	49	5	2.32	0.07974	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	64	6	3.03	0.08001	1	BP
GO:0071902	positive regulation of protein serine/th...	64	6	3.03	0.08001	1	BP
GO:1903131	mononuclear cell differentiation	64	6	3.03	0.08001	1	BP
GO:0042221	response to chemical	829	50	39.3	0.08016	1	BP
GO:0010817	regulation of hormone levels	112	9	5.31	0.08073	1	BP
GO:0043467	regulation of generation of precursor me...	35	4	1.66	0.08113	1	BP
GO:0043632	modification-dependent macromolecule cat...	163	12	7.73	0.08157	1	BP
GO:0000165	MAPK cascade	163	12	7.73	0.08157	1	BP
GO:0006508	proteolysis	325	21	15.41	0.0821	1	BP
GO:0002164	larval development	141	16	6.68	0.08252	1	BP
GO:0006959	humoral immune response	22	3	1.04	0.08305	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	22	3	1.04	0.08305	1	BP
GO:0009620	response to fungus	22	3	1.04	0.08305	1	BP
GO:0030032	lamellipodium assembly	22	3	1.04	0.08305	1	BP
GO:0006513	protein monoubiquitination	22	3	1.04	0.08305	1	BP
GO:0070828	heterochromatin organization	22	3	1.04	0.08305	1	BP
GO:0048232	male gamete generation	181	13	8.58	0.08335	1	BP
GO:0016310	phosphorylation	442	31	20.95	0.08434	1	BP
GO:0044703	multi-organism reproductive process	439	27	20.81	0.08439	1	BP
GO:0050890	cognition	130	10	6.16	0.08527	1	BP
GO:0051222	positive regulation of protein transport	81	7	3.84	0.08647	1	BP
GO:0098660	inorganic ion transmembrane transport	165	12	7.82	0.0876	1	BP
GO:0001704	formation of primary germ layer	36	4	1.71	0.08807	1	BP
GO:0001818	negative regulation of cytokine producti...	36	4	1.71	0.08807	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	36	4	1.71	0.08807	1	BP
GO:0061387	regulation of extent of cell growth	36	4	1.71	0.08807	1	BP
GO:0031348	negative regulation of defense response	36	4	1.71	0.08807	1	BP
GO:0032940	secretion by cell	307	23	14.55	0.08829	1	BP
