GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1902235	regulation of endoplasmic reticulum stre...	9	2	0.44	0.0671	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	9	2	0.44	0.0671	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	9	2	0.44	0.0671	1	BP
GO:0033572	transferrin transport	9	2	0.44	0.0671	1	BP
GO:0051703	biological process involved in intraspec...	9	2	0.44	0.0671	1	BP
GO:0002478	antigen processing and presentation of e...	20	3	0.97	0.0692	1	BP
GO:0045580	regulation of T cell differentiation	20	3	0.97	0.0692	1	BP
GO:0042048	olfactory behavior	20	3	0.97	0.0692	1	BP
GO:0006959	humoral immune response	20	3	0.97	0.0692	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	3	0.97	0.0692	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	3	0.97	0.0692	1	BP
GO:0045921	positive regulation of exocytosis	20	3	0.97	0.0692	1	BP
GO:0070663	regulation of leukocyte proliferation	20	3	0.97	0.0692	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	3	0.97	0.0692	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	3	0.97	0.0692	1	BP
GO:1902533	positive regulation of intracellular sig...	123	10	5.97	0.0695	1	BP
GO:0009628	response to abiotic stimulus	261	18	12.66	0.0704	1	BP
GO:0007618	mating	33	4	1.6	0.0723	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	4	1.6	0.0723	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	4	1.6	0.0723	1	BP
GO:0009605	response to external stimulus	391	25	18.97	0.0738	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	5	2.28	0.0739	1	BP
GO:0018212	peptidyl-tyrosine modification	47	5	2.28	0.0739	1	BP
GO:0030522	intracellular receptor signaling pathway	47	5	2.28	0.0739	1	BP
GO:0050790	regulation of catalytic activity	290	21	14.07	0.0744	1	BP
GO:0042127	regulation of cell population proliferat...	210	15	10.19	0.0754	1	BP
GO:0045859	regulation of protein kinase activity	114	11	5.53	0.0757	1	BP
GO:0001701	in utero embryonic development	62	6	3.01	0.0761	1	BP
GO:0043410	positive regulation of MAPK cascade	62	6	3.01	0.0761	1	BP
GO:0035239	tube morphogenesis	176	13	8.54	0.0773	1	BP
GO:0034220	ion transmembrane transport	159	12	7.71	0.0775	1	BP
GO:0019884	antigen processing and presentation of e...	21	3	1.02	0.078	1	BP
GO:0046364	monosaccharide biosynthetic process	21	3	1.02	0.078	1	BP
GO:0030218	erythrocyte differentiation	21	3	1.02	0.078	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	3	1.02	0.078	1	BP
GO:0090288	negative regulation of cellular response...	21	3	1.02	0.078	1	BP
GO:0017157	regulation of exocytosis	34	4	1.65	0.079	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	4	1.65	0.079	1	BP
GO:0016051	carbohydrate biosynthetic process	34	4	1.65	0.079	1	BP
GO:0071902	positive regulation of protein serine/th...	48	5	2.33	0.0794	1	BP
GO:0070588	calcium ion transmembrane transport	48	5	2.33	0.0794	1	BP
GO:0001944	vasculature development	78	7	3.78	0.0798	1	BP
GO:0009607	response to biotic stimulus	160	12	7.76	0.0805	1	BP
GO:0010256	endomembrane system organization	110	9	5.34	0.0805	1	BP
GO:0098662	inorganic cation transmembrane transport	110	9	5.34	0.0805	1	BP
GO:0071692	protein localization to extracellular re...	94	8	4.56	0.0809	1	BP
GO:0006979	response to oxidative stress	94	8	4.56	0.0809	1	BP
GO:0035592	establishment of protein localization to...	94	8	4.56	0.0809	1	BP
GO:0009306	protein secretion	94	8	4.56	0.0809	1	BP
GO:0048813	dendrite morphogenesis	63	6	3.06	0.081	1	BP
GO:0034103	regulation of tissue remodeling	10	2	0.49	0.0813	1	BP
GO:1903431	positive regulation of cell maturation	10	2	0.49	0.0813	1	BP
GO:0043300	regulation of leukocyte degranulation	10	2	0.49	0.0813	1	BP
GO:1905898	positive regulation of response to endop...	10	2	0.49	0.0813	1	BP
GO:0045777	positive regulation of blood pressure	10	2	0.49	0.0813	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	10	2	0.49	0.0813	1	BP
GO:0045582	positive regulation of T cell differenti...	10	2	0.49	0.0813	1	BP
GO:0045576	mast cell activation	10	2	0.49	0.0813	1	BP
GO:0050850	positive regulation of calcium-mediated ...	10	2	0.49	0.0813	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	10	2	0.49	0.0813	1	BP
GO:0045621	positive regulation of lymphocyte differ...	10	2	0.49	0.0813	1	BP
GO:0006303	double-strand break repair via nonhomolo...	10	2	0.49	0.0813	1	BP
GO:0008542	visual learning	10	2	0.49	0.0813	1	BP
GO:0010907	positive regulation of glucose metabolic...	10	2	0.49	0.0813	1	BP
GO:0007409	axonogenesis	127	10	6.16	0.0826	1	BP
GO:0030001	metal ion transport	127	10	6.16	0.0826	1	BP
GO:0030900	forebrain development	79	7	3.83	0.0842	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	5	2.38	0.0852	1	BP
GO:0034599	cellular response to oxidative stress	49	5	2.38	0.0852	1	BP
GO:0007265	Ras protein signal transduction	64	6	3.1	0.086	1	BP
GO:0051235	maintenance of location	64	6	3.1	0.086	1	BP
GO:0071103	DNA conformation change	35	4	1.7	0.086	1	BP
GO:0042461	photoreceptor cell development	35	4	1.7	0.086	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	4	1.7	0.086	1	BP
GO:0048856	anatomical structure development	906	52	43.95	0.0869	1	BP
GO:0019538	protein metabolic process	749	44	36.34	0.087	1	BP
GO:0034101	erythrocyte homeostasis	22	3	1.07	0.0873	1	BP
GO:0045089	positive regulation of innate immune res...	22	3	1.07	0.0873	1	BP
GO:0070661	leukocyte proliferation	22	3	1.07	0.0873	1	BP
GO:0046651	lymphocyte proliferation	22	3	1.07	0.0873	1	BP
GO:0032943	mononuclear cell proliferation	22	3	1.07	0.0873	1	BP
GO:0018193	peptidyl-amino acid modification	180	13	8.73	0.0889	1	BP
GO:0071901	negative regulation of protein serine/th...	26	5	1.26	0.0923	1	BP
GO:0043368	positive T cell selection	4	3	0.19	0.0927	1	BP
GO:0050864	regulation of B cell activation	13	4	0.63	0.0927	1	BP
GO:0043065	positive regulation of apoptotic process	97	12	4.71	0.0928	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	4	1.75	0.0934	1	BP
GO:0050863	regulation of T cell activation	36	4	1.75	0.0934	1	BP
GO:0007155	cell adhesion	97	8	4.71	0.0934	1	BP
GO:0016358	dendrite development	81	7	3.93	0.0934	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	7	3.93	0.0934	1	BP
GO:0009437	carnitine metabolic process	2	1	0.1	0.0947	1	BP
GO:0060746	parental behavior	2	1	0.1	0.0947	1	BP
GO:0002360	T cell lineage commitment	2	1	0.1	0.0947	1	BP
GO:0002351	serotonin production involved in inflamm...	2	1	0.1	0.0947	1	BP
GO:0043369	CD4-positive or CD8-positive, alpha-beta...	2	1	0.1	0.0947	1	BP
GO:0043383	negative T cell selection	2	1	0.1	0.0947	1	BP
GO:0042711	maternal behavior	2	1	0.1	0.0947	1	BP
GO:1902563	regulation of neutrophil activation	2	1	0.1	0.0947	1	BP
GO:0043313	regulation of neutrophil degranulation	2	1	0.1	0.0947	1	BP
GO:1903166	cellular response to polycyclic arene	2	1	0.1	0.0947	1	BP
GO:0086064	cell communication by electrical couplin...	2	1	0.1	0.0947	1	BP
GO:0033630	positive regulation of cell adhesion med...	2	1	0.1	0.0947	1	BP
GO:1902513	regulation of organelle transport along ...	2	1	0.1	0.0947	1	BP
GO:0035093	spermatogenesis, exchange of chromosomal...	2	1	0.1	0.0947	1	BP
GO:0046007	negative regulation of activated T cell ...	2	1	0.1	0.0947	1	BP
GO:0006837	serotonin transport	2	1	0.1	0.0947	1	BP
GO:0072396	response to cell cycle checkpoint signal...	2	1	0.1	0.0947	1	BP
GO:0001820	serotonin secretion	2	1	0.1	0.0947	1	BP
GO:2001280	positive regulation of unsaturated fatty...	2	1	0.1	0.0947	1	BP
GO:2001279	regulation of unsaturated fatty acid bio...	2	1	0.1	0.0947	1	BP
GO:0002442	serotonin secretion involved in inflamma...	2	1	0.1	0.0947	1	BP
GO:0003025	regulation of systemic arterial blood pr...	2	1	0.1	0.0947	1	BP
GO:2001240	negative regulation of extrinsic apoptot...	2	1	0.1	0.0947	1	BP
GO:1902685	positive regulation of receptor localiza...	2	1	0.1	0.0947	1	BP
GO:0050482	arachidonic acid secretion	2	1	0.1	0.0947	1	BP
GO:0006577	amino-acid betaine metabolic process	2	1	0.1	0.0947	1	BP
GO:0006578	amino-acid betaine biosynthetic process	2	1	0.1	0.0947	1	BP
GO:0072334	UDP-galactose transmembrane transport	2	1	0.1	0.0947	1	BP
GO:1903223	positive regulation of oxidative stress-...	2	1	0.1	0.0947	1	BP
GO:0035964	COPI-coated vesicle budding	2	1	0.1	0.0947	1	BP
GO:0033085	negative regulation of T cell differenti...	2	1	0.1	0.0947	1	BP
GO:1903209	positive regulation of oxidative stress-...	2	1	0.1	0.0947	1	BP
GO:0006691	leukotriene metabolic process	2	1	0.1	0.0947	1	BP
GO:0061384	heart trabecula morphogenesis	2	1	0.1	0.0947	1	BP
GO:0001514	selenocysteine incorporation	2	1	0.1	0.0947	1	BP
GO:0072423	response to DNA damage checkpoint signal...	2	1	0.1	0.0947	1	BP
GO:0048264	determination of ventral identity	2	1	0.1	0.0947	1	BP
GO:1990386	mitotic cleavage furrow ingression	2	1	0.1	0.0947	1	BP
GO:0009726	detection of endogenous stimulus	2	1	0.1	0.0947	1	BP
GO:0072402	response to DNA integrity checkpoint sig...	2	1	0.1	0.0947	1	BP
GO:0031573	mitotic intra-S DNA damage checkpoint si...	2	1	0.1	0.0947	1	BP
GO:0071593	lymphocyte aggregation	2	1	0.1	0.0947	1	BP
GO:0045780	positive regulation of bone resorption	2	1	0.1	0.0947	1	BP
GO:0048200	Golgi transport vesicle coating	2	1	0.1	0.0947	1	BP
GO:0002281	macrophage activation involved in immune...	2	1	0.1	0.0947	1	BP
GO:0048205	COPI coating of Golgi vesicle	2	1	0.1	0.0947	1	BP
GO:0002238	response to molecule of fungal origin	2	1	0.1	0.0947	1	BP
GO:0070486	leukocyte aggregation	2	1	0.1	0.0947	1	BP
GO:0048752	semicircular canal morphogenesis	2	1	0.1	0.0947	1	BP
GO:0070423	nucleotide-binding oligomerization domai...	2	1	0.1	0.0947	1	BP
GO:0045819	positive regulation of glycogen cataboli...	2	1	0.1	0.0947	1	BP
GO:0010742	macrophage derived foam cell differentia...	2	1	0.1	0.0947	1	BP
GO:0010743	regulation of macrophage derived foam ce...	2	1	0.1	0.0947	1	BP
GO:1902953	positive regulation of ER to Golgi vesic...	2	1	0.1	0.0947	1	BP
GO:2000480	negative regulation of cAMP-dependent pr...	2	1	0.1	0.0947	1	BP
GO:0072227	metanephric macula densa development	2	1	0.1	0.0947	1	BP
GO:0071636	positive regulation of transforming grow...	2	1	0.1	0.0947	1	BP
GO:0072240	metanephric DCT cell differentiation	2	1	0.1	0.0947	1	BP
GO:0055108	Golgi to transport vesicle transport	2	1	0.1	0.0947	1	BP
GO:0072206	metanephric juxtaglomerular apparatus de...	2	1	0.1	0.0947	1	BP
GO:1904146	positive regulation of meiotic cell cycl...	2	1	0.1	0.0947	1	BP
GO:0032725	positive regulation of granulocyte macro...	2	1	0.1	0.0947	1	BP
GO:0010874	regulation of cholesterol efflux	2	1	0.1	0.0947	1	BP
GO:0010875	positive regulation of cholesterol efflu...	2	1	0.1	0.0947	1	BP
GO:0051970	negative regulation of transmission of n...	2	1	0.1	0.0947	1	BP
GO:0050860	negative regulation of T cell receptor s...	2	1	0.1	0.0947	1	BP
GO:0050862	positive regulation of T cell receptor s...	2	1	0.1	0.0947	1	BP
GO:0033344	cholesterol efflux	2	1	0.1	0.0947	1	BP
GO:0050857	positive regulation of antigen receptor-...	2	1	0.1	0.0947	1	BP
GO:0042994	cytoplasmic sequestering of transcriptio...	2	1	0.1	0.0947	1	BP
GO:0007539	primary sex determination, soma	2	1	0.1	0.0947	1	BP
GO:0045650	negative regulation of macrophage differ...	2	1	0.1	0.0947	1	BP
GO:0001982	baroreceptor response to decreased syste...	2	1	0.1	0.0947	1	BP
GO:0001988	positive regulation of heart rate involv...	2	1	0.1	0.0947	1	BP
GO:0002554	serotonin secretion by platelet	2	1	0.1	0.0947	1	BP
GO:0001978	regulation of systemic arterial blood pr...	2	1	0.1	0.0947	1	BP
GO:0032847	regulation of cellular pH reduction	2	1	0.1	0.0947	1	BP
GO:0032849	positive regulation of cellular pH reduc...	2	1	0.1	0.0947	1	BP
GO:0035149	lumen formation, open tracheal system	2	1	0.1	0.0947	1	BP
GO:0045649	regulation of macrophage differentiation	2	1	0.1	0.0947	1	BP
GO:0070781	response to biotin	2	1	0.1	0.0947	1	BP
GO:0038128	ERBB2 signaling pathway	2	1	0.1	0.0947	1	BP
GO:0007625	grooming behavior	2	1	0.1	0.0947	1	BP
GO:0035269	protein O-linked mannosylation	2	1	0.1	0.0947	1	BP
GO:0043691	reverse cholesterol transport	2	1	0.1	0.0947	1	BP
GO:1902498	regulation of protein autoubiquitination	2	1	0.1	0.0947	1	BP
GO:0030889	negative regulation of B cell proliferat...	2	1	0.1	0.0947	1	BP
GO:0006359	regulation of transcription by RNA polym...	2	1	0.1	0.0947	1	BP
GO:0010649	regulation of cell communication by elec...	2	1	0.1	0.0947	1	BP
GO:0033147	negative regulation of intracellular est...	2	1	0.1	0.0947	1	BP
GO:2001034	positive regulation of double-strand bre...	2	1	0.1	0.0947	1	BP
GO:0003221	right ventricular cardiac muscle tissue ...	2	1	0.1	0.0947	1	BP
GO:0003222	ventricular trabecula myocardium morphog...	2	1	0.1	0.0947	1	BP
GO:0003214	cardiac left ventricle morphogenesis	2	1	0.1	0.0947	1	BP
GO:0003243	circumferential growth involved in left ...	2	1	0.1	0.0947	1	BP
GO:1905920	positive regulation of CoA-transferase a...	2	1	0.1	0.0947	1	BP
GO:1905921	regulation of acetylcholine biosynthetic...	2	1	0.1	0.0947	1	BP
GO:1905923	positive regulation of acetylcholine bio...	2	1	0.1	0.0947	1	BP
GO:0035791	platelet-derived growth factor receptor-...	2	1	0.1	0.0947	1	BP
GO:1905918	regulation of CoA-transferase activity	2	1	0.1	0.0947	1	BP
GO:0097411	hypoxia-inducible factor-1alpha signalin...	2	1	0.1	0.0947	1	BP
GO:0045060	negative thymic T cell selection	2	1	0.1	0.0947	1	BP
GO:0046852	positive regulation of bone remodeling	2	1	0.1	0.0947	1	BP
GO:0032645	regulation of granulocyte macrophage col...	2	1	0.1	0.0947	1	BP
GO:0006451	translational readthrough	2	1	0.1	0.0947	1	BP
GO:0031392	regulation of prostaglandin biosynthetic...	2	1	0.1	0.0947	1	BP
GO:0031394	positive regulation of prostaglandin bio...	2	1	0.1	0.0947	1	BP
GO:0007084	mitotic nuclear membrane reassembly	2	1	0.1	0.0947	1	BP
GO:1903963	arachidonate transport	2	1	0.1	0.0947	1	BP
GO:0032604	granulocyte macrophage colony-stimulatin...	2	1	0.1	0.0947	1	BP
GO:0007021	tubulin complex assembly	2	1	0.1	0.0947	1	BP
GO:0007023	post-chaperonin tubulin folding pathway	2	1	0.1	0.0947	1	BP
GO:0036302	atrioventricular canal development	2	1	0.1	0.0947	1	BP
GO:0070535	histone H2A K63-linked ubiquitination	2	1	0.1	0.0947	1	BP
GO:0015680	protein maturation by copper ion transfe...	2	1	0.1	0.0947	1	BP
GO:0060408	regulation of acetylcholine metabolic pr...	2	1	0.1	0.0947	1	BP
GO:0060409	positive regulation of acetylcholine met...	2	1	0.1	0.0947	1	BP
GO:0071353	cellular response to interleukin-4	2	1	0.1	0.0947	1	BP
GO:0043084	penile erection	2	1	0.1	0.0947	1	BP
GO:0019321	pentose metabolic process	2	1	0.1	0.0947	1	BP
GO:0034379	very-low-density lipoprotein particle as...	2	1	0.1	0.0947	1	BP
GO:0101024	mitotic nuclear membrane organization	2	1	0.1	0.0947	1	BP
GO:0060124	positive regulation of growth hormone se...	2	1	0.1	0.0947	1	BP
GO:0070670	response to interleukin-4	2	1	0.1	0.0947	1	BP
GO:0060112	generation of ovulation cycle rhythm	2	1	0.1	0.0947	1	BP
GO:1904668	positive regulation of ubiquitin protein...	2	1	0.1	0.0947	1	BP
GO:1904682	cellular response to 3-methylcholanthren...	2	1	0.1	0.0947	1	BP
GO:0097212	lysosomal membrane organization	2	1	0.1	0.0947	1	BP
GO:0071462	cellular response to water stimulus	2	1	0.1	0.0947	1	BP
GO:0072069	DCT cell differentiation	2	1	0.1	0.0947	1	BP
GO:0072051	juxtaglomerular apparatus development	2	1	0.1	0.0947	1	BP
GO:0060252	positive regulation of glial cell prolif...	2	1	0.1	0.0947	1	BP
GO:0072024	macula densa development	2	1	0.1	0.0947	1	BP
GO:1902774	late endosome to lysosome transport	2	1	0.1	0.0947	1	BP
GO:0071403	cellular response to high density lipopr...	2	1	0.1	0.0947	1	BP
GO:1901099	negative regulation of signal transducti...	2	1	0.1	0.0947	1	BP
GO:1903335	regulation of vacuolar transport	2	1	0.1	0.0947	1	BP
GO:0045329	carnitine biosynthetic process	2	1	0.1	0.0947	1	BP
GO:0045342	MHC class II biosynthetic process	2	1	0.1	0.0947	1	BP
GO:0045346	regulation of MHC class II biosynthetic ...	2	1	0.1	0.0947	1	BP
GO:0045347	negative regulation of MHC class II bios...	2	1	0.1	0.0947	1	BP
GO:0007366	periodic partitioning by pair rule gene	2	1	0.1	0.0947	1	BP
GO:0032906	transforming growth factor beta2 product...	2	1	0.1	0.0947	1	BP
GO:0032909	regulation of transforming growth factor...	2	1	0.1	0.0947	1	BP
GO:0048388	endosomal lumen acidification	2	1	0.1	0.0947	1	BP
GO:0090237	regulation of arachidonic acid secretion	2	1	0.1	0.0947	1	BP
GO:0048812	neuron projection morphogenesis	182	13	8.83	0.0952	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	13	8.83	0.0952	1	BP
GO:0006935	chemotaxis	114	9	5.53	0.096	1	BP
GO:0045453	bone resorption	11	2	0.53	0.0963	1	BP
GO:0006690	icosanoid metabolic process	11	2	0.53	0.0963	1	BP
GO:0070303	negative regulation of stress-activated ...	11	2	0.53	0.0963	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	11	2	0.53	0.0963	1	BP
GO:0032873	negative regulation of stress-activated ...	11	2	0.53	0.0963	1	BP
GO:0001974	blood vessel remodeling	11	2	0.53	0.0963	1	BP
GO:0032506	cytokinetic process	11	2	0.53	0.0963	1	BP
GO:0047496	vesicle transport along microtubule	11	2	0.53	0.0963	1	BP
GO:0036335	intestinal stem cell homeostasis	11	2	0.53	0.0963	1	BP
GO:0006111	regulation of gluconeogenesis	11	2	0.53	0.0963	1	BP
GO:0051279	regulation of release of sequestered cal...	11	2	0.53	0.0963	1	BP
GO:0051052	regulation of DNA metabolic process	66	6	3.2	0.0966	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	3	1.12	0.097	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	3	1.12	0.097	1	BP
GO:0006282	regulation of DNA repair	23	3	1.12	0.097	1	BP
GO:0045165	cell fate commitment	98	8	4.75	0.0978	1	BP
GO:0043408	regulation of MAPK cascade	98	8	4.75	0.0978	1	BP
GO:0048858	cell projection morphogenesis	183	13	8.88	0.0984	1	BP
GO:0061564	axon development	132	10	6.4	0.1009	1	BP
GO:0045088	regulation of innate immune response	37	4	1.79	0.101	1	BP
GO:0007030	Golgi organization	37	4	1.79	0.101	1	BP
GO:0000910	cytokinesis	37	4	1.79	0.101	1	BP
GO:1903530	regulation of secretion by cell	121	11	5.87	0.1022	1	BP
GO:0080134	regulation of response to stress	202	14	9.8	0.1028	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	5	2.52	0.1038	1	BP
GO:0010243	response to organonitrogen compound	195	19	9.46	0.1042	1	BP
GO:0000122	negative regulation of transcription by ...	133	10	6.45	0.1049	1	BP
GO:0071310	cellular response to organic substance	343	28	16.64	0.107	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	3	1.16	0.1071	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	3	1.16	0.1071	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	3	1.16	0.1071	1	BP
GO:0002833	positive regulation of response to bioti...	24	3	1.16	0.1071	1	BP
GO:0007601	visual perception	24	3	1.16	0.1071	1	BP
GO:0099173	postsynapse organization	24	3	1.16	0.1071	1	BP
GO:0000041	transition metal ion transport	24	3	1.16	0.1071	1	BP
GO:0019932	second-messenger-mediated signaling	68	6	3.3	0.1078	1	BP
GO:0006875	cellular metal ion homeostasis	84	7	4.07	0.1084	1	BP
GO:0051347	positive regulation of transferase activ...	84	7	4.07	0.1084	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	6	2.04	0.1103	1	BP
GO:0045466	R7 cell differentiation	12	2	0.58	0.112	1	BP
GO:0035094	response to nicotine	12	2	0.58	0.112	1	BP
GO:0071806	protein transmembrane transport	12	2	0.58	0.112	1	BP
GO:0002758	innate immune response-activating signal...	12	2	0.58	0.112	1	BP
GO:0030261	chromosome condensation	12	2	0.58	0.112	1	BP
GO:0010676	positive regulation of cellular carbohyd...	12	2	0.58	0.112	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	2	0.58	0.112	1	BP
GO:0043001	Golgi to plasma membrane protein transpo...	12	2	0.58	0.112	1	BP
GO:0009889	regulation of biosynthetic process	506	30	24.55	0.1149	1	BP
GO:0070848	response to growth factor	102	8	4.95	0.1165	1	BP
GO:0071363	cellular response to growth factor stimu...	102	8	4.95	0.1165	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	4	1.89	0.117	1	BP
GO:0051403	stress-activated MAPK cascade	54	5	2.62	0.1173	1	BP
