GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045639	positive regulation of myeloid cell diff...	12	1	0.35	0.30018	1	BP
GO:0019395	fatty acid oxidation	12	1	0.35	0.30018	1	BP
GO:0071230	cellular response to amino acid stimulus	12	1	0.35	0.30018	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	1	0.35	0.30018	1	BP
GO:0043277	apoptotic cell clearance	12	1	0.35	0.30018	1	BP
GO:0044788	modulation by host of viral process	12	1	0.35	0.30018	1	BP
GO:0045466	R7 cell differentiation	12	1	0.35	0.30018	1	BP
GO:0008345	larval locomotory behavior	12	1	0.35	0.30018	1	BP
GO:0035262	gonad morphogenesis	12	1	0.35	0.30018	1	BP
GO:1902742	apoptotic process involved in developmen...	12	1	0.35	0.30018	1	BP
GO:0002260	lymphocyte homeostasis	12	1	0.35	0.30018	1	BP
GO:0043550	regulation of lipid kinase activity	12	1	0.35	0.30018	1	BP
GO:1901879	regulation of protein depolymerization	12	1	0.35	0.30018	1	BP
GO:0050777	negative regulation of immune response	12	1	0.35	0.30018	1	BP
GO:0002700	regulation of production of molecular me...	12	1	0.35	0.30018	1	BP
GO:0046825	regulation of protein export from nucleu...	12	1	0.35	0.30018	1	BP
GO:0048665	neuron fate specification	12	1	0.35	0.30018	1	BP
GO:0046552	photoreceptor cell fate commitment	12	1	0.35	0.30018	1	BP
GO:0050832	defense response to fungus	12	1	0.35	0.30018	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	16	13.91	0.30089	1	BP
GO:0016125	sterol metabolic process	21	5	0.61	0.30148	1	BP
GO:0009791	post-embryonic development	187	7	5.46	0.30182	1	BP
GO:0051336	regulation of hydrolase activity	156	6	4.56	0.30195	1	BP
GO:0051052	regulation of DNA metabolic process	66	3	1.93	0.30308	1	BP
GO:0006913	nucleocytoplasmic transport	66	3	1.93	0.30308	1	BP
GO:0060041	retina development in camera-type eye	38	2	1.11	0.30561	1	BP
GO:0043393	regulation of protein binding	38	2	1.11	0.30561	1	BP
GO:0009611	response to wounding	96	4	2.8	0.30702	1	BP
GO:0048568	embryonic organ development	96	4	2.8	0.30702	1	BP
GO:0051047	positive regulation of secretion	67	3	1.96	0.31124	1	BP
GO:0055074	calcium ion homeostasis	67	3	1.96	0.31124	1	BP
GO:0001933	negative regulation of protein phosphory...	67	3	1.96	0.31124	1	BP
GO:0006886	intracellular protein transport	189	7	5.52	0.31156	1	BP
GO:0044087	regulation of cellular component biogene...	189	7	5.52	0.31156	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	4	2.83	0.3138	1	BP
GO:0022008	neurogenesis	382	13	11.16	0.31491	1	BP
GO:0043085	positive regulation of catalytic activit...	190	7	5.55	0.31646	1	BP
GO:0008219	cell death	309	15	9.03	0.31652	1	BP
GO:0003018	vascular process in circulatory system	39	2	1.14	0.31656	1	BP
GO:0051093	negative regulation of developmental pro...	159	6	4.65	0.3179	1	BP
GO:0006836	neurotransmitter transport	68	3	1.99	0.31941	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	3	1.99	0.31941	1	BP
GO:0060249	anatomical structure homeostasis	68	3	1.99	0.31941	1	BP
GO:0051169	nuclear transport	68	3	1.99	0.31941	1	BP
GO:0031400	negative regulation of protein modificat...	98	4	2.86	0.32058	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	13	1	0.38	0.32076	1	BP
GO:0060033	anatomical structure regression	13	1	0.38	0.32076	1	BP
GO:0007019	microtubule depolymerization	13	1	0.38	0.32076	1	BP
GO:0099175	regulation of postsynapse organization	13	1	0.38	0.32076	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	13	1	0.38	0.32076	1	BP
GO:0031111	negative regulation of microtubule polym...	13	1	0.38	0.32076	1	BP
GO:0044275	cellular carbohydrate catabolic process	13	1	0.38	0.32076	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	1	0.38	0.32076	1	BP
GO:0033206	meiotic cytokinesis	13	1	0.38	0.32076	1	BP
GO:2000179	positive regulation of neural precursor ...	13	1	0.38	0.32076	1	BP
GO:0043242	negative regulation of protein-containin...	13	1	0.38	0.32076	1	BP
GO:0042246	tissue regeneration	13	1	0.38	0.32076	1	BP
GO:0045451	pole plasm oskar mRNA localization	13	1	0.38	0.32076	1	BP
GO:0045446	endothelial cell differentiation	13	1	0.38	0.32076	1	BP
GO:0060420	regulation of heart growth	13	1	0.38	0.32076	1	BP
GO:0055092	sterol homeostasis	13	1	0.38	0.32076	1	BP
GO:0010470	regulation of gastrulation	13	1	0.38	0.32076	1	BP
GO:0038034	signal transduction in absence of ligand	13	1	0.38	0.32076	1	BP
GO:0046785	microtubule polymerization	13	1	0.38	0.32076	1	BP
GO:0006984	ER-nucleus signaling pathway	13	1	0.38	0.32076	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	1	0.38	0.32076	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	13	1	0.38	0.32076	1	BP
GO:0042632	cholesterol homeostasis	13	1	0.38	0.32076	1	BP
GO:0000381	regulation of alternative mRNA splicing,...	13	1	0.38	0.32076	1	BP
GO:0002028	regulation of sodium ion transport	13	1	0.38	0.32076	1	BP
GO:0034440	lipid oxidation	13	1	0.38	0.32076	1	BP
GO:0019538	protein metabolic process	749	24	21.88	0.32158	1	BP
GO:0003008	system process	287	10	8.39	0.32312	1	BP
GO:0051046	regulation of secretion	129	5	3.77	0.32344	1	BP
GO:0050793	regulation of developmental process	436	17	12.74	0.32582	1	BP
GO:0019222	regulation of metabolic process	819	30	23.93	0.32605	1	BP
GO:0051260	protein homooligomerization	40	2	1.17	0.32748	1	BP
GO:0002697	regulation of immune effector process	40	2	1.17	0.32748	1	BP
GO:0048489	synaptic vesicle transport	40	2	1.17	0.32748	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	2	1.17	0.32748	1	BP
GO:0097479	synaptic vesicle localization	40	2	1.17	0.32748	1	BP
GO:0050770	regulation of axonogenesis	40	2	1.17	0.32748	1	BP
GO:0001894	tissue homeostasis	40	2	1.17	0.32748	1	BP
GO:0009059	macromolecule biosynthetic process	617	20	18.03	0.32816	1	BP
GO:0046907	intracellular transport	369	14	10.78	0.32971	1	BP
GO:0051640	organelle localization	162	6	4.73	0.334	1	BP
GO:0048519	negative regulation of biological proces...	747	26	21.83	0.3341	1	BP
GO:0090596	sensory organ morphogenesis	100	4	2.92	0.3342	1	BP
GO:0030097	hemopoiesis	131	5	3.83	0.33537	1	BP
GO:0050801	ion homeostasis	131	5	3.83	0.33537	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	3	2.05	0.33577	1	BP
GO:0031347	regulation of defense response	70	3	2.05	0.33577	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	20	15.57	0.33805	1	BP
GO:0051258	protein polymerization	41	2	1.2	0.33836	1	BP
GO:0110053	regulation of actin filament organizatio...	41	2	1.2	0.33836	1	BP
GO:0035303	regulation of dephosphorylation	41	2	1.2	0.33836	1	BP
GO:0044843	cell cycle G1/S phase transition	41	2	1.2	0.33836	1	BP
GO:0017038	protein import	41	2	1.2	0.33836	1	BP
GO:0006694	steroid biosynthetic process	23	5	0.67	0.33915	1	BP
GO:0051294	establishment of spindle orientation	14	1	0.41	0.34075	1	BP
GO:0009119	ribonucleoside metabolic process	14	1	0.41	0.34075	1	BP
GO:0002698	negative regulation of immune effector p...	14	1	0.41	0.34075	1	BP
GO:0043967	histone H4 acetylation	14	1	0.41	0.34075	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	1	0.41	0.34075	1	BP
GO:0042158	lipoprotein biosynthetic process	14	1	0.41	0.34075	1	BP
GO:0031122	cytoplasmic microtubule organization	14	1	0.41	0.34075	1	BP
GO:0046324	regulation of glucose import	14	1	0.41	0.34075	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.41	0.34075	1	BP
GO:0040024	dauer larval development	14	1	0.41	0.34075	1	BP
GO:0040028	regulation of vulval development	14	1	0.41	0.34075	1	BP
GO:0051851	modulation by host of symbiont process	14	1	0.41	0.34075	1	BP
GO:0030500	regulation of bone mineralization	14	1	0.41	0.34075	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	1	0.41	0.34075	1	BP
GO:0006641	triglyceride metabolic process	14	1	0.41	0.34075	1	BP
GO:0061041	regulation of wound healing	14	1	0.41	0.34075	1	BP
GO:0003158	endothelium development	14	1	0.41	0.34075	1	BP
GO:1901264	carbohydrate derivative transport	14	1	0.41	0.34075	1	BP
GO:0007316	pole plasm RNA localization	14	1	0.41	0.34075	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	1	0.41	0.34075	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.41	0.34075	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	1	0.41	0.34075	1	BP
GO:0006497	protein lipidation	14	1	0.41	0.34075	1	BP
GO:0055017	cardiac muscle tissue growth	14	1	0.41	0.34075	1	BP
GO:1904019	epithelial cell apoptotic process	14	1	0.41	0.34075	1	BP
GO:0055007	cardiac muscle cell differentiation	14	1	0.41	0.34075	1	BP
GO:0048709	oligodendrocyte differentiation	14	1	0.41	0.34075	1	BP
GO:0034644	cellular response to UV	14	1	0.41	0.34075	1	BP
GO:0001776	leukocyte homeostasis	14	1	0.41	0.34075	1	BP
GO:0019094	pole plasm mRNA localization	14	1	0.41	0.34075	1	BP
GO:0030029	actin filament-based process	132	5	3.86	0.34135	1	BP
GO:0044403	biological process involved in symbiotic...	71	3	2.07	0.34396	1	BP
GO:1901653	cellular response to peptide	79	5	2.31	0.34727	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	5	3.89	0.34734	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	5	3.89	0.34734	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	4	2.98	0.34785	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	2	1.23	0.34919	1	BP
GO:0034620	cellular response to unfolded protein	42	2	1.23	0.34919	1	BP
GO:1901654	response to ketone	42	2	1.23	0.34919	1	BP
GO:0051252	regulation of RNA metabolic process	434	17	12.68	0.35102	1	BP
GO:0010631	epithelial cell migration	72	3	2.1	0.35213	1	BP
GO:0045595	regulation of cell differentiation	294	10	8.59	0.3522	1	BP
GO:0080135	regulation of cellular response to stres...	134	5	3.92	0.35334	1	BP
GO:0098657	import into cell	103	4	3.01	0.35469	1	BP
GO:1902652	secondary alcohol metabolic process	24	5	0.7	0.35723	1	BP
GO:0008016	regulation of heart contraction	43	2	1.26	0.35996	1	BP
GO:0052548	regulation of endopeptidase activity	43	2	1.26	0.35996	1	BP
GO:0009950	dorsal/ventral axis specification	15	1	0.44	0.36016	1	BP
GO:0009116	nucleoside metabolic process	15	1	0.44	0.36016	1	BP
GO:2001022	positive regulation of response to DNA d...	15	1	0.44	0.36016	1	BP
GO:0002685	regulation of leukocyte migration	15	1	0.44	0.36016	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.44	0.36016	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.44	0.36016	1	BP
GO:0051702	biological process involved in interacti...	15	1	0.44	0.36016	1	BP
GO:0014823	response to activity	15	1	0.44	0.36016	1	BP
GO:0007614	short-term memory	15	1	0.44	0.36016	1	BP
GO:0030537	larval behavior	15	1	0.44	0.36016	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	1	0.44	0.36016	1	BP
GO:0048144	fibroblast proliferation	15	1	0.44	0.36016	1	BP
GO:0048145	regulation of fibroblast proliferation	15	1	0.44	0.36016	1	BP
GO:0006638	neutral lipid metabolic process	15	1	0.44	0.36016	1	BP
GO:0006639	acylglycerol metabolic process	15	1	0.44	0.36016	1	BP
GO:0003407	neural retina development	15	1	0.44	0.36016	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.44	0.36016	1	BP
GO:0061512	protein localization to cilium	15	1	0.44	0.36016	1	BP
GO:2000779	regulation of double-strand break repair	15	1	0.44	0.36016	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	0.44	0.36016	1	BP
GO:0032526	response to retinoic acid	15	1	0.44	0.36016	1	BP
GO:0010172	embryonic body morphogenesis	15	1	0.44	0.36016	1	BP
GO:0043507	positive regulation of JUN kinase activi...	15	1	0.44	0.36016	1	BP
GO:0060260	regulation of transcription initiation f...	15	1	0.44	0.36016	1	BP
GO:1903524	positive regulation of blood circulation	15	1	0.44	0.36016	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.44	0.36016	1	BP
GO:0006942	regulation of striated muscle contractio...	15	1	0.44	0.36016	1	BP
GO:0051304	chromosome separation	15	1	0.44	0.36016	1	BP
GO:1904397	negative regulation of neuromuscular jun...	15	1	0.44	0.36016	1	BP
GO:0001892	embryonic placenta development	15	1	0.44	0.36016	1	BP
GO:0019080	viral gene expression	15	1	0.44	0.36016	1	BP
GO:0030216	keratinocyte differentiation	15	1	0.44	0.36016	1	BP
GO:0001558	regulation of cell growth	73	3	2.13	0.3603	1	BP
GO:0008284	positive regulation of cell population p...	104	4	3.04	0.36153	1	BP
GO:0048699	generation of neurons	362	12	10.58	0.36269	1	BP
GO:0051270	regulation of cellular component movemen...	136	5	3.97	0.36537	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	5	3.97	0.36537	1	BP
GO:0010506	regulation of autophagy	74	3	2.16	0.36846	1	BP
GO:0090132	epithelium migration	74	3	2.16	0.36846	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	3	2.16	0.36846	1	BP
GO:0090257	regulation of muscle system process	44	2	1.29	0.37068	1	BP
GO:0072659	protein localization to plasma membrane	44	2	1.29	0.37068	1	BP
GO:0045229	external encapsulating structure organiz...	44	2	1.29	0.37068	1	BP
GO:0090130	tissue migration	75	3	2.19	0.37661	1	BP
GO:0035220	wing disc development	75	3	2.19	0.37661	1	BP
GO:0030182	neuron differentiation	333	11	9.73	0.37816	1	BP
GO:0060810	intracellular mRNA localization involved...	16	1	0.47	0.37901	1	BP
GO:0060811	intracellular mRNA localization involved...	16	1	0.47	0.37901	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	1	0.47	0.37901	1	BP
GO:0046631	alpha-beta T cell activation	16	1	0.47	0.37901	1	BP
GO:0007044	cell-substrate junction assembly	16	1	0.47	0.37901	1	BP
GO:0008584	male gonad development	16	1	0.47	0.37901	1	BP
GO:0001656	metanephros development	16	1	0.47	0.37901	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	1	0.47	0.37901	1	BP
GO:0051701	biological process involved in interacti...	16	1	0.47	0.37901	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.47	0.37901	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	1	0.47	0.37901	1	BP
GO:0090102	cochlea development	16	1	0.47	0.37901	1	BP
GO:0040001	establishment of mitotic spindle localiz...	16	1	0.47	0.37901	1	BP
GO:0007632	visual behavior	16	1	0.47	0.37901	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	1	0.47	0.37901	1	BP
GO:0009062	fatty acid catabolic process	16	1	0.47	0.37901	1	BP
GO:0032091	negative regulation of protein binding	16	1	0.47	0.37901	1	BP
GO:0021872	forebrain generation of neurons	16	1	0.47	0.37901	1	BP
GO:0032092	positive regulation of protein binding	16	1	0.47	0.37901	1	BP
GO:0099024	plasma membrane invagination	16	1	0.47	0.37901	1	BP
GO:0060419	heart growth	16	1	0.47	0.37901	1	BP
GO:0006487	protein N-linked glycosylation	16	1	0.47	0.37901	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	0.47	0.37901	1	BP
GO:0060281	regulation of oocyte development	16	1	0.47	0.37901	1	BP
GO:0150115	cell-substrate junction organization	16	1	0.47	0.37901	1	BP
GO:0007293	germarium-derived egg chamber formation	16	1	0.47	0.37901	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	1	0.47	0.37901	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	1	0.47	0.37901	1	BP
GO:0110149	regulation of biomineralization	16	1	0.47	0.37901	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	16	1	0.47	0.37901	1	BP
GO:0002011	morphogenesis of an epithelial sheet	16	1	0.47	0.37901	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	1	0.47	0.37901	1	BP
GO:0046546	development of primary male sexual chara...	16	1	0.47	0.37901	1	BP
GO:0051247	positive regulation of protein metabolic...	235	8	6.87	0.37902	1	BP
GO:0006950	response to stress	566	18	16.54	0.3799	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	2	1.31	0.38132	1	BP
GO:0052547	regulation of peptidase activity	45	2	1.31	0.38132	1	BP
GO:0044093	positive regulation of molecular functio...	236	8	6.9	0.38375	1	BP
GO:0016055	Wnt signaling pathway	76	3	2.22	0.38473	1	BP
GO:0033674	positive regulation of kinase activity	76	3	2.22	0.38473	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	18	14.02	0.38759	1	BP
GO:0009790	embryo development	303	10	8.85	0.3903	1	BP
GO:0032102	negative regulation of response to exter...	46	2	1.34	0.3919	1	BP
GO:0090287	regulation of cellular response to growt...	46	2	1.34	0.3919	1	BP
GO:0061025	membrane fusion	46	2	1.34	0.3919	1	BP
GO:0044839	cell cycle G2/M phase transition	46	2	1.34	0.3919	1	BP
GO:0033673	negative regulation of kinase activity	46	2	1.34	0.3919	1	BP
GO:0042326	negative regulation of phosphorylation	77	3	2.25	0.39284	1	BP
GO:0055085	transmembrane transport	206	7	6.02	0.39645	1	BP
GO:0051261	protein depolymerization	17	1	0.5	0.39732	1	BP
GO:0001578	microtubule bundle formation	17	1	0.5	0.39732	1	BP
GO:0046605	regulation of centrosome cycle	17	1	0.5	0.39732	1	BP
GO:0006073	cellular glucan metabolic process	17	1	0.5	0.39732	1	BP
GO:0090175	regulation of establishment of planar po...	17	1	0.5	0.39732	1	BP
GO:0043266	regulation of potassium ion transport	17	1	0.5	0.39732	1	BP
GO:0048194	Golgi vesicle budding	17	1	0.5	0.39732	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	1	0.5	0.39732	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	1	0.5	0.39732	1	BP
GO:0042755	eating behavior	17	1	0.5	0.39732	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.5	0.39732	1	BP
GO:0044042	glucan metabolic process	17	1	0.5	0.39732	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.5	0.39732	1	BP
GO:0009620	response to fungus	17	1	0.5	0.39732	1	BP
GO:0006446	regulation of translational initiation	17	1	0.5	0.39732	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	1	0.5	0.39732	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	17	1	0.5	0.39732	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	1	0.5	0.39732	1	BP
GO:0006939	smooth muscle contraction	17	1	0.5	0.39732	1	BP
GO:0006112	energy reserve metabolic process	17	1	0.5	0.39732	1	BP
GO:0005977	glycogen metabolic process	17	1	0.5	0.39732	1	BP
GO:0030183	B cell differentiation	17	1	0.5	0.39732	1	BP
GO:0035821	modulation of process of another organis...	17	1	0.5	0.39732	1	BP
GO:0035019	somatic stem cell population maintenance	17	1	0.5	0.39732	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	1	0.5	0.39732	1	BP
GO:0050870	positive regulation of T cell activation	17	1	0.5	0.39732	1	BP
GO:0044267	cellular protein metabolic process	706	22	20.63	0.39799	1	BP
GO:0008015	blood circulation	78	3	2.28	0.40092	1	BP
GO:0150063	visual system development	142	5	4.15	0.40152	1	BP
GO:0001654	eye development	142	5	4.15	0.40152	1	BP
GO:0044255	cellular lipid metabolic process	142	5	4.15	0.40152	1	BP
GO:0035967	cellular response to topologically incor...	47	2	1.37	0.40239	1	BP
GO:0048284	organelle fusion	47	2	1.37	0.40239	1	BP
GO:0140014	mitotic nuclear division	47	2	1.37	0.40239	1	BP
GO:0021543	pallium development	47	2	1.37	0.40239	1	BP
GO:0051348	negative regulation of transferase activ...	47	2	1.37	0.40239	1	BP
GO:0010256	endomembrane system organization	110	4	3.21	0.40253	1	BP
GO:0031175	neuron projection development	240	8	7.01	0.40268	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	6	5.11	0.40478	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	12	10.9	0.40592	1	BP
GO:0007548	sex differentiation	79	3	2.31	0.40898	1	BP
GO:0003013	circulatory system process	79	3	2.31	0.40898	1	BP
GO:0098542	defense response to other organism	111	4	3.24	0.40933	1	BP
GO:0010975	regulation of neuron projection developm...	111	4	3.24	0.40933	1	BP
GO:0050877	nervous system process	209	7	6.11	0.41163	1	BP
GO:0060047	heart contraction	48	2	1.4	0.41281	1	BP
GO:0071902	positive regulation of protein serine/th...	48	2	1.4	0.41281	1	BP
