GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0032147	activation of protein kinase activity	44	1	1.65	0.8176	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	1	1.65	0.8176	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	1	1.65	0.8176	1	BP
GO:0071241	cellular response to inorganic substance	44	1	1.65	0.8176	1	BP
GO:0007560	imaginal disc morphogenesis	81	2	3.04	0.8185	1	BP
GO:0016358	dendrite development	81	2	3.04	0.8185	1	BP
GO:0031667	response to nutrient levels	115	3	4.31	0.8187	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	3	4.31	0.8187	1	BP
GO:0005996	monosaccharide metabolic process	45	1	1.69	0.8246	1	BP
GO:0045017	glycerolipid biosynthetic process	45	1	1.69	0.8246	1	BP
GO:0048569	post-embryonic animal organ development	117	3	4.39	0.8279	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	3	4.39	0.8279	1	BP
GO:0048731	system development	728	28	27.29	0.8279	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	2	3.11	0.8291	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	2	3.11	0.8291	1	BP
GO:0040017	positive regulation of locomotion	83	2	3.11	0.8291	1	BP
GO:0061025	membrane fusion	46	1	1.72	0.8314	1	BP
GO:0016241	regulation of macroautophagy	46	1	1.72	0.8314	1	BP
GO:0009101	glycoprotein biosynthetic process	46	1	1.72	0.8314	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	1	1.72	0.8314	1	BP
GO:0040013	negative regulation of locomotion	46	1	1.72	0.8314	1	BP
GO:0007346	regulation of mitotic cell cycle	114	7	4.27	0.8325	1	BP
GO:0033554	cellular response to stress	373	14	13.98	0.8325	1	BP
GO:0006629	lipid metabolic process	183	5	6.86	0.8335	1	BP
GO:0045666	positive regulation of neuron differenti...	84	2	3.15	0.8342	1	BP
GO:0010720	positive regulation of cell development	119	3	4.46	0.8367	1	BP
GO:0044265	cellular macromolecule catabolic process	184	5	6.9	0.8371	1	BP
GO:0048284	organelle fusion	47	1	1.76	0.8379	1	BP
GO:0009948	anterior/posterior axis specification	47	1	1.76	0.8379	1	BP
GO:0006352	DNA-templated transcription, initiation	47	1	1.76	0.8379	1	BP
GO:0006936	muscle contraction	47	1	1.76	0.8379	1	BP
GO:0009267	cellular response to starvation	47	1	1.76	0.8379	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	2	3.19	0.8392	1	BP
GO:0050789	regulation of biological process	1235	46	46.3	0.8437	1	BP
GO:0098813	nuclear chromosome segregation	48	1	1.8	0.8441	1	BP
GO:0045995	regulation of embryonic development	48	1	1.8	0.8441	1	BP
GO:0006952	defense response	154	4	5.77	0.8446	1	BP
GO:0000165	MAPK cascade	121	3	4.54	0.8451	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	2	3.26	0.8488	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	2	3.26	0.8488	1	BP
GO:0002764	immune response-regulating signaling pat...	49	1	1.84	0.8501	1	BP
GO:0015931	nucleobase-containing compound transport	49	1	1.84	0.8501	1	BP
GO:1901215	negative regulation of neuron death	49	1	1.84	0.8501	1	BP
GO:0007623	circadian rhythm	50	1	1.87	0.8559	1	BP
GO:0031334	positive regulation of protein-containin...	50	1	1.87	0.8559	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	1	1.87	0.8559	1	BP
GO:0006650	glycerophospholipid metabolic process	50	1	1.87	0.8559	1	BP
GO:0030335	positive regulation of cell migration	50	1	1.87	0.8559	1	BP
GO:0009894	regulation of catabolic process	191	5	7.16	0.8607	1	BP
GO:0043547	positive regulation of GTPase activity	51	1	1.91	0.8614	1	BP
GO:0048608	reproductive structure development	90	2	3.37	0.8621	1	BP
GO:1901700	response to oxygen-containing compound	265	9	9.93	0.8637	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	2	3.41	0.8663	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	2	3.41	0.8663	1	BP
GO:2000147	positive regulation of cell motility	52	1	1.95	0.8668	1	BP
GO:0006470	protein dephosphorylation	52	1	1.95	0.8668	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	1	1.95	0.8668	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	1	1.95	0.8668	1	BP
GO:0006898	receptor-mediated endocytosis	52	1	1.95	0.8668	1	BP
GO:0007350	blastoderm segmentation	52	1	1.95	0.8668	1	BP
GO:0007552	metamorphosis	92	2	3.45	0.8704	1	BP
GO:0061458	reproductive system development	92	2	3.45	0.8704	1	BP
GO:0098656	anion transmembrane transport	53	1	1.99	0.8719	1	BP
GO:0048872	homeostasis of number of cells	53	1	1.99	0.8719	1	BP
GO:0002683	negative regulation of immune system pro...	53	1	1.99	0.8719	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	1.99	0.8719	1	BP
GO:0050896	response to stimulus	1057	40	39.62	0.8729	1	BP
GO:0009636	response to toxic substance	93	2	3.49	0.8744	1	BP
GO:1901699	cellular response to nitrogen compound	129	3	4.84	0.8752	1	BP
GO:0006887	exocytosis	129	3	4.84	0.8752	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	1	2.02	0.8769	1	BP
GO:0046530	photoreceptor cell differentiation	54	1	2.02	0.8769	1	BP
GO:0001745	compound eye morphogenesis	54	1	2.02	0.8769	1	BP
GO:0006520	cellular amino acid metabolic process	54	1	2.02	0.8769	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	1	2.02	0.8769	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	1	2.02	0.8769	1	BP
GO:0032501	multicellular organismal process	1020	37	38.24	0.8785	1	BP
GO:0043523	regulation of neuron apoptotic process	55	1	2.06	0.8816	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	2.06	0.8816	1	BP
GO:0016053	organic acid biosynthetic process	55	1	2.06	0.8816	1	BP
GO:0060541	respiratory system development	61	3	2.29	0.8837	1	BP
GO:0006403	RNA localization	56	1	2.1	0.8862	1	BP
GO:0007059	chromosome segregation	56	1	2.1	0.8862	1	BP
GO:0001101	response to acid chemical	61	3	2.29	0.8879	1	BP
GO:0044283	small molecule biosynthetic process	97	2	3.64	0.8893	1	BP
GO:0032970	regulation of actin filament-based proce...	57	1	2.14	0.8906	1	BP
GO:0050778	positive regulation of immune response	57	1	2.14	0.8906	1	BP
GO:2000241	regulation of reproductive process	57	1	2.14	0.8906	1	BP
GO:0007613	memory	57	1	2.14	0.8906	1	BP
GO:0065009	regulation of molecular function	388	11	14.54	0.8917	1	BP
GO:0051098	regulation of binding	58	1	2.17	0.8948	1	BP
GO:0009895	negative regulation of catabolic process	58	1	2.17	0.8948	1	BP
GO:0042692	muscle cell differentiation	58	1	2.17	0.8948	1	BP
GO:0072359	circulatory system development	143	5	5.36	0.8951	1	BP
GO:0009165	nucleotide biosynthetic process	59	1	2.21	0.8989	1	BP
GO:0030707	ovarian follicle cell development	59	1	2.21	0.8989	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	1	2.21	0.8989	1	BP
GO:0006412	translation	101	2	3.79	0.9025	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	2	3.79	0.9025	1	BP
GO:0048511	rhythmic process	60	1	2.25	0.9028	1	BP
GO:0043604	amide biosynthetic process	138	3	5.17	0.9028	1	BP
GO:0007507	heart development	108	4	4.05	0.9031	1	BP
GO:0070848	response to growth factor	102	2	3.82	0.9056	1	BP
GO:0071363	cellular response to growth factor stimu...	102	2	3.82	0.9056	1	BP
GO:0043087	regulation of GTPase activity	61	1	2.29	0.9066	1	BP
GO:0030534	adult behavior	61	1	2.29	0.9066	1	BP
GO:0042594	response to starvation	61	1	2.29	0.9066	1	BP
GO:0046486	glycerolipid metabolic process	61	1	2.29	0.9066	1	BP
GO:0051272	positive regulation of cellular componen...	61	1	2.29	0.9066	1	BP
GO:0050769	positive regulation of neurogenesis	103	2	3.86	0.9086	1	BP
GO:0002165	instar larval or pupal development	103	2	3.86	0.9086	1	BP
GO:0043687	post-translational protein modification	62	1	2.32	0.9102	1	BP
GO:0010876	lipid localization	62	1	2.32	0.9102	1	BP
GO:0051402	neuron apoptotic process	62	1	2.32	0.9102	1	BP
GO:0150063	visual system development	142	3	5.32	0.9133	1	BP
GO:0001654	eye development	142	3	5.32	0.9133	1	BP
GO:0048813	dendrite morphogenesis	63	1	2.36	0.9137	1	BP
GO:0009880	embryonic pattern specification	63	1	2.36	0.9137	1	BP
GO:0043933	protein-containing complex organization	339	9	12.71	0.9138	1	BP
GO:0090407	organophosphate biosynthetic process	105	2	3.94	0.9143	1	BP
GO:0009100	glycoprotein metabolic process	64	1	2.4	0.9171	1	BP
GO:0006644	phospholipid metabolic process	64	1	2.4	0.9171	1	BP
GO:0009896	positive regulation of catabolic process	107	2	4.01	0.9197	1	BP
GO:0065007	biological regulation	1327	49	49.74	0.9203	1	BP
GO:0048880	sensory system development	145	3	5.44	0.9205	1	BP
GO:0010631	epithelial cell migration	72	3	2.7	0.9238	1	BP
GO:0007423	sensory organ development	183	4	6.86	0.9256	1	BP
GO:0051716	cellular response to stimulus	847	31	31.75	0.926	1	BP
GO:0006811	ion transport	227	7	8.51	0.9269	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	7	10.68	0.9291	1	BP
GO:0060249	anatomical structure homeostasis	68	1	2.55	0.9292	1	BP
GO:0090132	epithelium migration	74	3	2.77	0.9295	1	BP
GO:0065003	protein-containing complex assembly	286	7	10.72	0.9307	1	BP
GO:0007275	multicellular organism development	849	30	31.83	0.9316	1	BP
GO:0045055	regulated exocytosis	112	2	4.2	0.9318	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	1	2.59	0.932	1	BP
GO:0090130	tissue migration	75	3	2.81	0.9322	1	BP
GO:0045087	innate immune response	70	1	2.62	0.9346	1	BP
GO:1901575	organic substance catabolic process	323	8	12.11	0.9381	1	BP
GO:0043085	positive regulation of catalytic activit...	190	4	7.12	0.9385	1	BP
GO:0043207	response to external biotic stimulus	154	3	5.77	0.9389	1	BP
GO:0051707	response to other organism	154	3	5.77	0.9389	1	BP
GO:0042119	neutrophil activation	72	1	2.7	0.9396	1	BP
GO:0043312	neutrophil degranulation	72	1	2.7	0.9396	1	BP
GO:0002283	neutrophil activation involved in immune...	72	1	2.7	0.9396	1	BP
GO:0036230	granulocyte activation	72	1	2.7	0.9396	1	BP
GO:0043043	peptide biosynthetic process	116	2	4.35	0.9403	1	BP
GO:0002446	neutrophil mediated immunity	73	1	2.74	0.942	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	1	2.77	0.9443	1	BP
GO:0045321	leukocyte activation	158	3	5.92	0.9458	1	BP
GO:0009057	macromolecule catabolic process	231	5	8.66	0.9477	1	BP
GO:0035282	segmentation	76	1	2.85	0.9485	1	BP
GO:0030001	metal ion transport	127	4	4.76	0.9488	1	BP
GO:0009607	response to biotic stimulus	160	3	6	0.9489	1	BP
GO:0046700	heterocycle catabolic process	78	1	2.92	0.9525	1	BP
GO:0042176	regulation of protein catabolic process	78	1	2.92	0.9525	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	1	2.92	0.9525	1	BP
GO:1901214	regulation of neuron death	78	1	2.92	0.9525	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	1	2.92	0.9525	1	BP
GO:0043299	leukocyte degranulation	78	1	2.92	0.9525	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	1	2.92	0.9525	1	BP
GO:1902533	positive regulation of intracellular sig...	123	2	4.61	0.9527	1	BP
GO:0044093	positive regulation of molecular functio...	236	5	8.85	0.9542	1	BP
GO:1901653	cellular response to peptide	79	1	2.96	0.9543	1	BP
GO:0048592	eye morphogenesis	79	1	2.96	0.9543	1	BP
GO:0016311	dephosphorylation	79	1	2.96	0.9543	1	BP
GO:0002682	regulation of immune system process	164	3	6.15	0.9548	1	BP
GO:0001775	cell activation	165	3	6.19	0.9561	1	BP
GO:1903047	mitotic cell cycle process	159	7	5.96	0.9574	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	1	3.04	0.9578	1	BP
GO:0019439	aromatic compound catabolic process	81	1	3.04	0.9578	1	BP
GO:0009987	cellular process	1765	65	66.16	0.9602	1	BP
GO:0050776	regulation of immune response	83	1	3.11	0.9611	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	1	3.11	0.9611	1	BP
GO:0002376	immune system process	344	8	12.9	0.9621	1	BP
GO:0070997	neuron death	84	1	3.15	0.9626	1	BP
GO:0043434	response to peptide hormone	85	1	3.19	0.9641	1	BP
GO:0002274	myeloid leukocyte activation	85	1	3.19	0.9641	1	BP
GO:0006518	peptide metabolic process	132	2	4.95	0.9652	1	BP
GO:0005975	carbohydrate metabolic process	88	1	3.3	0.9682	1	BP
GO:0006396	RNA processing	137	2	5.14	0.9707	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	1	3.49	0.974	1	BP
GO:0002443	leukocyte mediated immunity	94	1	3.52	0.975	1	BP
GO:0002263	cell activation involved in immune respo...	94	1	3.52	0.975	1	BP
GO:0008610	lipid biosynthetic process	96	1	3.6	0.9769	1	BP
GO:0043408	regulation of MAPK cascade	98	1	3.67	0.9787	1	BP
GO:1901652	response to peptide	100	1	3.75	0.9804	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	1	3.82	0.9819	1	BP
GO:0034220	ion transmembrane transport	159	4	5.96	0.9825	1	BP
GO:0098662	inorganic cation transmembrane transport	110	3	4.12	0.9834	1	BP
GO:0006955	immune response	196	3	7.35	0.9836	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	2	5.92	0.986	1	BP
GO:0044419	biological process involved in interspec...	202	3	7.57	0.9865	1	BP
GO:0006812	cation transport	168	4	6.3	0.9872	1	BP
GO:0098542	defense response to other organism	111	1	4.16	0.9874	1	BP
GO:0000278	mitotic cell cycle	197	7	7.38	0.9879	1	BP
GO:0010035	response to inorganic substance	120	3	4.5	0.9888	1	BP
GO:0098660	inorganic ion transmembrane transport	123	3	4.61	0.9901	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	1	4.39	0.9902	1	BP
GO:0098655	cation transmembrane transport	125	3	4.69	0.9908	1	BP
GO:0032101	regulation of response to external stimu...	122	1	4.57	0.992	1	BP
GO:0002252	immune effector process	140	1	5.25	0.9962	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	4	0.82	1	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	3	1.35	1	1	BP
GO:0000075	cell cycle checkpoint signaling	29	4	1.09	1	1	BP
GO:0060285	cilium-dependent cell motility	22	4	0.82	1	1	BP
GO:0097722	sperm motility	20	4	0.75	1	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	4	0.9	1	1	BP
GO:0009305	protein biotinylation	2	2	0.07	1	1	BP
GO:0072170	metanephric tubule development	6	2	0.22	1	1	BP
GO:0009415	response to water	7	2	0.26	1	1	BP
GO:0070839	metal ion export	4	2	0.15	1	1	BP
GO:0021536	diencephalon development	20	3	0.75	1	1	BP
GO:0072243	metanephric nephron epithelium developme...	6	2	0.22	1	1	BP
GO:0072234	metanephric nephron tubule development	6	2	0.22	1	1	BP
GO:0072236	metanephric loop of Henle development	4	2	0.15	1	1	BP
GO:0072207	metanephric epithelium development	6	2	0.22	1	1	BP
GO:0140115	export across plasma membrane	5	2	0.19	1	1	BP
GO:0061326	renal tubule development	34	2	1.27	1	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	5	1.46	1	1	BP
GO:0003170	heart valve development	10	2	0.37	1	1	BP
GO:0007041	lysosomal transport	29	3	1.09	1	1	BP
GO:0007034	vacuolar transport	37	3	1.39	1	1	BP
GO:0008150	biological_process	1814	68	68	1	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	3	0.41	1	1	BP
GO:0072080	nephron tubule development	24	2	0.9	1	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	4	0.82	1	1	BP
GO:0072070	loop of Henle development	4	2	0.15	1	1	BP
GO:0072073	kidney epithelium development	33	2	1.24	1	1	BP
GO:0044782	cilium organization	82	8	3.07	1	1	BP
GO:0072021	ascending thin limb development	4	2	0.15	1	1	BP
GO:0072017	distal tubule development	5	2	0.19	1	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	3	0.82	1	1	BP
GO:0072009	nephron epithelium development	28	2	1.05	1	1	BP
GO:0001656	metanephros development	16	2	0.6	1	1	BP
GO:0007424	open tracheal system development	32	2	1.2	1	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	5	1.54	1	1	BP
GO:0030552	cAMP binding	4	2	0.14	0.0072	1	MF
GO:0019210	kinase inhibitor activity	14	3	0.5	0.012	1	MF
GO:0004860	protein kinase inhibitor activity	14	3	0.5	0.012	1	MF
GO:0019887	protein kinase regulator activity	28	4	1	0.0159	1	MF
GO:0003713	transcription coactivator activity	59	6	2.11	0.0167	1	MF
GO:0019207	kinase regulator activity	31	4	1.11	0.0226	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	7	2	0.25	0.0236	1	MF
GO:0051219	phosphoprotein binding	19	3	0.68	0.0281	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	8	3.83	0.0333	1	MF
GO:0005324	long-chain fatty acid transporter activi...	1	1	0.04	0.0358	1	MF
GO:0008426	protein kinase C inhibitor activity	1	1	0.04	0.0358	1	MF
GO:0043398	HLH domain binding	1	1	0.04	0.0358	1	MF
GO:0018271	biotin-protein ligase activity	1	1	0.04	0.0358	1	MF
GO:0016520	growth hormone-releasing hormone recepto...	1	1	0.04	0.0358	1	MF
GO:0043225	ATPase-coupled inorganic anion transmemb...	1	1	0.04	0.0358	1	MF
GO:0051371	muscle alpha-actinin binding	1	1	0.04	0.0358	1	MF
GO:0001968	fibronectin binding	1	1	0.04	0.0358	1	MF
GO:0008568	microtubule-severing ATPase activity	1	1	0.04	0.0358	1	MF
GO:0038132	neuregulin binding	1	1	0.04	0.0358	1	MF
GO:0031994	insulin-like growth factor I binding	1	1	0.04	0.0358	1	MF
GO:0043426	MRF binding	1	1	0.04	0.0358	1	MF
GO:0050815	phosphoserine residue binding	1	1	0.04	0.0358	1	MF
GO:0048101	calmodulin-activated 3',5'-cyclic-GMP ph...	1	1	0.04	0.0358	1	MF
GO:0009374	biotin binding	1	1	0.04	0.0358	1	MF
GO:0004117	calmodulin-activated dual specificity 3'...	1	1	0.04	0.0358	1	MF
GO:0106413	dihydrouridine synthase activity	1	1	0.04	0.0358	1	MF
GO:0019961	interferon binding	1	1	0.04	0.0358	1	MF
GO:0061752	telomeric repeat-containing RNA binding	1	1	0.04	0.0358	1	MF
GO:0019964	interferon-gamma binding	1	1	0.04	0.0358	1	MF
GO:0017150	tRNA dihydrouridine synthase activity	1	1	0.04	0.0358	1	MF
GO:0017159	pantetheine hydrolase activity	1	1	0.04	0.0358	1	MF
GO:0004080	biotin-[propionyl-CoA-carboxylase (ATP-h...	1	1	0.04	0.0358	1	MF
GO:0032454	histone H3-methyl-lysine-9 demethylase a...	1	1	0.04	0.0358	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	7	3.19	0.0361	1	MF
GO:0005516	calmodulin binding	21	3	0.75	0.0366	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	9	4.65	0.0377	1	MF
GO:0030374	nuclear receptor coactivator activity	9	2	0.32	0.0386	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	3	0.79	0.0413	1	MF
GO:0015631	tubulin binding	55	5	1.97	0.0436	1	MF
GO:0004857	enzyme inhibitor activity	38	4	1.36	0.0441	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	7	3.4	0.049	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	7	3.51	0.0564	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	6	2.83	0.0592	1	MF
GO:0008017	microtubule binding	43	4	1.54	0.0646	1	MF
GO:0043168	anion binding	200	13	7.16	0.0671	1	MF
GO:0001222	transcription corepressor binding	2	1	0.07	0.0703	1	MF
GO:0030235	nitric-oxide synthase regulator activity	2	1	0.07	0.0703	1	MF
GO:0008336	gamma-butyrobetaine dioxygenase activity	2	1	0.07	0.0703	1	MF
GO:0005520	insulin-like growth factor binding	2	1	0.07	0.0703	1	MF
GO:0036487	nitric-oxide synthase inhibitor activity	2	1	0.07	0.0703	1	MF
GO:0030899	calcium-dependent ATPase activity	2	1	0.07	0.0703	1	MF
GO:0032767	copper-dependent protein binding	2	1	0.07	0.0703	1	MF
GO:0031698	beta-2 adrenergic receptor binding	2	1	0.07	0.0703	1	MF
GO:0048763	calcium-induced calcium release activity	2	1	0.07	0.0703	1	MF
GO:0034235	GPI anchor binding	2	1	0.07	0.0703	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	2	1	0.07	0.0703	1	MF
GO:0008603	cAMP-dependent protein kinase regulator ...	2	1	0.07	0.0703	1	MF
GO:0004862	cAMP-dependent protein kinase inhibitor ...	2	1	0.07	0.0703	1	MF
GO:0008092	cytoskeletal protein binding	127	8	4.55	0.0781	1	MF
GO:0043167	ion binding	329	18	11.78	0.0783	1	MF
GO:0035091	phosphatidylinositol binding	46	4	1.65	0.079	1	MF
GO:0003690	double-stranded DNA binding	106	7	3.8	0.0796	1	MF
GO:0051427	hormone receptor binding	29	3	1.04	0.0824	1	MF
GO:0005524	ATP binding	68	5	2.43	0.0921	1	MF
GO:0044325	transmembrane transporter binding	15	2	0.54	0.0982	1	MF
GO:0043565	sequence-specific DNA binding	112	7	4.01	0.1002	1	MF
GO:0005388	P-type calcium transporter activity	3	1	0.11	0.1037	1	MF
GO:0048156	tau protein binding	3	1	0.11	0.1037	1	MF
GO:0016290	palmitoyl-CoA hydrolase activity	3	1	0.11	0.1037	1	MF
GO:0015218	pyrimidine nucleotide transmembrane tran...	3	1	0.11	0.1037	1	MF
GO:0140457	protein demethylase activity	3	1	0.11	0.1037	1	MF
GO:0070530	K63-linked polyubiquitin modification-de...	3	1	0.11	0.1037	1	MF
GO:0043236	laminin binding	3	1	0.11	0.1037	1	MF
GO:0043425	bHLH transcription factor binding	3	1	0.11	0.1037	1	MF
GO:0003680	minor groove of adenine-thymine-rich DNA...	3	1	0.11	0.1037	1	MF
GO:0050840	extracellular matrix binding	3	1	0.11	0.1037	1	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	3	1	0.11	0.1037	1	MF
GO:0051861	glycolipid binding	3	1	0.11	0.1037	1	MF
GO:0030553	cGMP binding	3	1	0.11	0.1037	1	MF
GO:0035259	nuclear glucocorticoid receptor binding	3	1	0.11	0.1037	1	MF
GO:0032452	histone demethylase activity	3	1	0.11	0.1037	1	MF
GO:0015269	calcium-activated potassium channel acti...	3	1	0.11	0.1037	1	MF
GO:0032453	histone H3-methyl-lysine-4 demethylase a...	3	1	0.11	0.1037	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	2	0.57	0.1097	1	MF
GO:0097110	scaffold protein binding	16	2	0.57	0.1097	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	7	4.15	0.1154	1	MF
GO:0140110	transcription regulator activity	186	10	6.66	0.1192	1	MF
GO:0003712	transcription coregulator activity	95	6	3.4	0.1195	1	MF
GO:0002039	p53 binding	17	2	0.61	0.1216	1	MF
GO:0032559	adenyl ribonucleotide binding	81	7	2.9	0.1237	1	MF
GO:0016887	ATP hydrolysis activity	75	5	2.69	0.1265	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	7	4.26	0.1276	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	7	4.26	0.1276	1	MF
GO:0016462	pyrophosphatase activity	119	7	4.26	0.1276	1	MF
GO:0002020	protease binding	18	2	0.64	0.1337	1	MF
GO:0042826	histone deacetylase binding	18	2	0.64	0.1337	1	MF
GO:0030554	adenyl nucleotide binding	83	7	2.97	0.134	1	MF
GO:0015399	primary active transmembrane transporter...	36	3	1.29	0.1353	1	MF
GO:0008474	palmitoyl-(protein) hydrolase activity	4	1	0.14	0.1358	1	MF
GO:0098599	palmitoyl hydrolase activity	4	1	0.14	0.1358	1	MF
GO:0004995	tachykinin receptor activity	4	1	0.14	0.1358	1	MF
GO:0047617	acyl-CoA hydrolase activity	4	1	0.14	0.1358	1	MF
GO:0005527	macrolide binding	4	1	0.14	0.1358	1	MF
GO:0005528	FK506 binding	4	1	0.14	0.1358	1	MF
GO:0033130	acetylcholine receptor binding	4	1	0.14	0.1358	1	MF
GO:0050998	nitric-oxide synthase binding	4	1	0.14	0.1358	1	MF
GO:0004693	cyclin-dependent protein serine/threonin...	4	1	0.14	0.1358	1	MF
GO:0097472	cyclin-dependent protein kinase activity	4	1	0.14	0.1358	1	MF
GO:0033293	monocarboxylic acid binding	4	1	0.14	0.1358	1	MF
GO:0043015	gamma-tubulin binding	4	1	0.14	0.1358	1	MF
GO:0004550	nucleoside diphosphate kinase activity	4	1	0.14	0.1358	1	MF
GO:0005248	voltage-gated sodium channel activity	4	1	0.14	0.1358	1	MF
GO:0050321	tau-protein kinase activity	4	1	0.14	0.1358	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	4	2.04	0.1437	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	4	2.04	0.1437	1	MF
GO:0140030	modification-dependent protein binding	19	2	0.68	0.1461	1	MF
GO:0051117	ATPase binding	20	2	0.72	0.1588	1	MF
GO:0022804	active transmembrane transporter activit...	60	4	2.15	0.1642	1	MF
GO:0019904	protein domain specific binding	151	8	5.41	0.1655	1	MF
GO:0050660	flavin adenine dinucleotide binding	5	1	0.18	0.1668	1	MF
GO:0015278	calcium-release channel activity	5	1	0.18	0.1668	1	MF
GO:0015215	nucleotide transmembrane transporter act...	5	1	0.18	0.1668	1	MF
GO:0008139	nuclear localization sequence binding	5	1	0.18	0.1668	1	MF
GO:0030346	protein phosphatase 2B binding	5	1	0.18	0.1668	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	5	1	0.18	0.1668	1	MF
GO:0042162	telomeric DNA binding	5	1	0.18	0.1668	1	MF
GO:0005272	sodium channel activity	5	1	0.18	0.1668	1	MF
GO:0019955	cytokine binding	5	1	0.18	0.1668	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	4	2.18	0.1712	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	4	2.18	0.1712	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	2	0.75	0.1717	1	MF
GO:0140657	ATP-dependent activity	83	5	2.97	0.172	1	MF
GO:0046983	protein dimerization activity	206	10	7.38	0.1928	1	MF
GO:0099604	ligand-gated calcium channel activity	6	1	0.21	0.1968	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.21	0.1968	1	MF
GO:0016538	cyclin-dependent protein serine/threonin...	6	1	0.21	0.1968	1	MF
GO:0016289	CoA hydrolase activity	6	1	0.21	0.1968	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.21	0.1968	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.21	0.1968	1	MF
GO:0005518	collagen binding	6	1	0.21	0.1968	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	6	1	0.21	0.1968	1	MF
GO:0016209	antioxidant activity	6	1	0.21	0.1968	1	MF
GO:0071837	HMG box domain binding	6	1	0.21	0.1968	1	MF
GO:0032451	demethylase activity	6	1	0.21	0.1968	1	MF
GO:0008022	protein C-terminus binding	44	3	1.58	0.2066	1	MF
GO:0005543	phospholipid binding	66	4	2.36	0.2081	1	MF
GO:1901265	nucleoside phosphate binding	122	8	4.37	0.2199	1	MF
