GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0001978	regulation of systemic arterial blood pr...	2	1	0.09	0.08417	1	BP
GO:0060290	transdifferentiation	2	1	0.09	0.08417	1	BP
GO:0033275	actin-myosin filament sliding	2	1	0.09	0.08417	1	BP
GO:0061577	calcium ion transmembrane transport via ...	2	1	0.09	0.08417	1	BP
GO:0035337	fatty-acyl-CoA metabolic process	2	1	0.09	0.08417	1	BP
GO:0045433	male courtship behavior, veined wing gen...	2	1	0.09	0.08417	1	BP
GO:1902950	regulation of dendritic spine maintenanc...	2	1	0.09	0.08417	1	BP
GO:0019230	proprioception	2	1	0.09	0.08417	1	BP
GO:0071636	positive regulation of transforming grow...	2	1	0.09	0.08417	1	BP
GO:0034031	ribonucleoside bisphosphate catabolic pr...	2	1	0.09	0.08417	1	BP
GO:0034034	purine nucleoside bisphosphate catabolic...	2	1	0.09	0.08417	1	BP
GO:1901503	ether biosynthetic process	2	1	0.09	0.08417	1	BP
GO:1901099	negative regulation of signal transducti...	2	1	0.09	0.08417	1	BP
GO:0086045	membrane depolarization during AV node c...	2	1	0.09	0.08417	1	BP
GO:0031573	mitotic intra-S DNA damage checkpoint si...	2	1	0.09	0.08417	1	BP
GO:0035457	cellular response to interferon-alpha	2	1	0.09	0.08417	1	BP
GO:0008611	ether lipid biosynthetic process	2	1	0.09	0.08417	1	BP
GO:0061055	myotome development	2	1	0.09	0.08417	1	BP
GO:0006359	regulation of transcription by RNA polym...	2	1	0.09	0.08417	1	BP
GO:0072189	ureter development	2	1	0.09	0.08417	1	BP
GO:1902473	regulation of protein localization to sy...	2	1	0.09	0.08417	1	BP
GO:0048752	semicircular canal morphogenesis	2	1	0.09	0.08417	1	BP
GO:0032906	transforming growth factor beta2 product...	2	1	0.09	0.08417	1	BP
GO:0032909	regulation of transforming growth factor...	2	1	0.09	0.08417	1	BP
GO:0072137	condensed mesenchymal cell proliferation	2	1	0.09	0.08417	1	BP
GO:0046504	glycerol ether biosynthetic process	2	1	0.09	0.08417	1	BP
GO:0072106	regulation of ureteric bud formation	2	1	0.09	0.08417	1	BP
GO:0072107	positive regulation of ureteric bud form...	2	1	0.09	0.08417	1	BP
GO:0021542	dentate gyrus development	2	1	0.09	0.08417	1	BP
GO:0033869	nucleoside bisphosphate catabolic proces...	2	1	0.09	0.08417	1	BP
GO:0044351	macropinocytosis	2	1	0.09	0.08417	1	BP
GO:2000269	regulation of fibroblast apoptotic proce...	2	1	0.09	0.08417	1	BP
GO:0090324	negative regulation of oxidative phospho...	2	1	0.09	0.08417	1	BP
GO:0060857	establishment of glial blood-brain barri...	2	1	0.09	0.08417	1	BP
GO:1903567	regulation of protein localization to ci...	2	1	0.09	0.08417	1	BP
GO:1905278	positive regulation of epithelial tube f...	2	1	0.09	0.08417	1	BP
GO:0090331	negative regulation of platelet aggregat...	2	1	0.09	0.08417	1	BP
GO:0044346	fibroblast apoptotic process	2	1	0.09	0.08417	1	BP
GO:0003337	mesenchymal to epithelial transition inv...	2	1	0.09	0.08417	1	BP
GO:1905242	response to 3,3',5-triiodo-L-thyronine	2	1	0.09	0.08417	1	BP
GO:0046007	negative regulation of activated T cell ...	2	1	0.09	0.08417	1	BP
GO:0035292	specification of segmental identity, tru...	2	1	0.09	0.08417	1	BP
GO:0048875	chemical homeostasis within a tissue	2	1	0.09	0.08417	1	BP
GO:0030889	negative regulation of B cell proliferat...	2	1	0.09	0.08417	1	BP
GO:2001016	positive regulation of skeletal muscle c...	2	1	0.09	0.08417	1	BP
GO:2000766	negative regulation of cytoplasmic trans...	2	1	0.09	0.08417	1	BP
GO:0001757	somite specification	2	1	0.09	0.08417	1	BP
GO:0007539	primary sex determination, soma	2	1	0.09	0.08417	1	BP
GO:0061384	heart trabecula morphogenesis	2	1	0.09	0.08417	1	BP
GO:1901385	regulation of voltage-gated calcium chan...	2	1	0.09	0.08417	1	BP
GO:0033028	myeloid cell apoptotic process	2	1	0.09	0.08417	1	BP
GO:0033032	regulation of myeloid cell apoptotic pro...	2	1	0.09	0.08417	1	BP
GO:0016545	male courtship behavior, veined wing vib...	2	1	0.09	0.08417	1	BP
GO:0048065	male courtship behavior, veined wing ext...	2	1	0.09	0.08417	1	BP
GO:0060677	ureteric bud elongation	2	1	0.09	0.08417	1	BP
GO:1902732	positive regulation of chondrocyte proli...	2	1	0.09	0.08417	1	BP
GO:0010891	negative regulation of sequestering of t...	2	1	0.09	0.08417	1	BP
GO:0048674	collateral sprouting of injured axon	2	1	0.09	0.08417	1	BP
GO:0007624	ultradian rhythm	2	1	0.09	0.08417	1	BP
GO:0035882	defecation rhythm	2	1	0.09	0.08417	1	BP
GO:0030070	insulin processing	2	1	0.09	0.08417	1	BP
GO:0046356	acetyl-CoA catabolic process	2	1	0.09	0.08417	1	BP
GO:0090259	regulation of retinal ganglion cell axon...	2	1	0.09	0.08417	1	BP
GO:0030049	muscle filament sliding	2	1	0.09	0.08417	1	BP
GO:0003221	right ventricular cardiac muscle tissue ...	2	1	0.09	0.08417	1	BP
GO:0003222	ventricular trabecula myocardium morphog...	2	1	0.09	0.08417	1	BP
GO:0034111	negative regulation of homotypic cell-ce...	2	1	0.09	0.08417	1	BP
GO:0014912	negative regulation of smooth muscle cel...	2	1	0.09	0.08417	1	BP
GO:0046339	diacylglycerol metabolic process	2	1	0.09	0.08417	1	BP
GO:1902816	regulation of protein localization to mi...	2	1	0.09	0.08417	1	BP
GO:1902817	negative regulation of protein localizat...	2	1	0.09	0.08417	1	BP
GO:0046949	fatty-acyl-CoA biosynthetic process	2	1	0.09	0.08417	1	BP
GO:0072513	positive regulation of secondary heart f...	2	1	0.09	0.08417	1	BP
GO:0061196	fungiform papilla development	2	1	0.09	0.08417	1	BP
GO:0061197	fungiform papilla morphogenesis	2	1	0.09	0.08417	1	BP
GO:0045663	positive regulation of myoblast differen...	2	1	0.09	0.08417	1	BP
GO:0045622	regulation of T-helper cell differentiat...	2	1	0.09	0.08417	1	BP
GO:0045623	negative regulation of T-helper cell dif...	2	1	0.09	0.08417	1	BP
GO:0046471	phosphatidylglycerol metabolic process	2	1	0.09	0.08417	1	BP
GO:0010544	negative regulation of platelet activati...	2	1	0.09	0.08417	1	BP
GO:0072074	kidney mesenchyme development	2	1	0.09	0.08417	1	BP
GO:0072075	metanephric mesenchyme development	2	1	0.09	0.08417	1	BP
GO:1902570	protein localization to nucleolus	2	1	0.09	0.08417	1	BP
GO:0071244	cellular response to carbon dioxide	2	1	0.09	0.08417	1	BP
GO:0072019	proximal convoluted tubule development	2	1	0.09	0.08417	1	BP
GO:0097384	cellular lipid biosynthetic process	2	1	0.09	0.08417	1	BP
GO:1903371	regulation of endoplasmic reticulum tubu...	2	1	0.09	0.08417	1	BP
GO:1902514	regulation of calcium ion transmembrane ...	2	1	0.09	0.08417	1	BP
GO:0036302	atrioventricular canal development	2	1	0.09	0.08417	1	BP
GO:1904753	negative regulation of vascular associat...	2	1	0.09	0.08417	1	BP
GO:1905606	regulation of presynapse assembly	2	1	0.09	0.08417	1	BP
GO:0002479	antigen processing and presentation of e...	2	1	0.09	0.08417	1	BP
GO:1904706	negative regulation of vascular associat...	2	1	0.09	0.08417	1	BP
GO:0010037	response to carbon dioxide	2	1	0.09	0.08417	1	BP
GO:0006550	isoleucine catabolic process	2	1	0.09	0.08417	1	BP
GO:0061218	negative regulation of mesonephros devel...	2	1	0.09	0.08417	1	BP
GO:0007366	periodic partitioning by pair rule gene	2	1	0.09	0.08417	1	BP
GO:1902685	positive regulation of receptor localiza...	2	1	0.09	0.08417	1	BP
GO:0055012	ventricular cardiac muscle cell differen...	2	1	0.09	0.08417	1	BP
GO:0055015	ventricular cardiac muscle cell developm...	2	1	0.09	0.08417	1	BP
GO:0007385	specification of segmental identity, abd...	2	1	0.09	0.08417	1	BP
GO:0006549	isoleucine metabolic process	2	1	0.09	0.08417	1	BP
GO:1903441	protein localization to ciliary membrane	2	1	0.09	0.08417	1	BP
GO:0055005	ventricular cardiac myofibril assembly	2	1	0.09	0.08417	1	BP
GO:1904879	positive regulation of calcium ion trans...	2	1	0.09	0.08417	1	BP
GO:0006691	leukotriene metabolic process	2	1	0.09	0.08417	1	BP
GO:0036151	phosphatidylcholine acyl-chain remodelin...	2	1	0.09	0.08417	1	BP
GO:0006663	platelet activating factor biosynthetic ...	2	1	0.09	0.08417	1	BP
GO:0043129	surfactant homeostasis	2	1	0.09	0.08417	1	BP
GO:0036148	phosphatidylglycerol acyl-chain remodeli...	2	1	0.09	0.08417	1	BP
GO:0060408	regulation of acetylcholine metabolic pr...	2	1	0.09	0.08417	1	BP
GO:0060409	positive regulation of acetylcholine met...	2	1	0.09	0.08417	1	BP
GO:0043282	pharyngeal muscle development	2	1	0.09	0.08417	1	BP
GO:0070291	N-acylethanolamine metabolic process	2	1	0.09	0.08417	1	BP
GO:0045342	MHC class II biosynthetic process	2	1	0.09	0.08417	1	BP
GO:0045346	regulation of MHC class II biosynthetic ...	2	1	0.09	0.08417	1	BP
GO:0045347	negative regulation of MHC class II bios...	2	1	0.09	0.08417	1	BP
GO:2001228	regulation of response to gamma radiatio...	2	1	0.09	0.08417	1	BP
GO:2001229	negative regulation of response to gamma...	2	1	0.09	0.08417	1	BP
GO:0003025	regulation of systemic arterial blood pr...	2	1	0.09	0.08417	1	BP
GO:2001240	negative regulation of extrinsic apoptot...	2	1	0.09	0.08417	1	BP
GO:1905920	positive regulation of CoA-transferase a...	2	1	0.09	0.08417	1	BP
GO:1905921	regulation of acetylcholine biosynthetic...	2	1	0.09	0.08417	1	BP
GO:1905923	positive regulation of acetylcholine bio...	2	1	0.09	0.08417	1	BP
GO:0060112	generation of ovulation cycle rhythm	2	1	0.09	0.08417	1	BP
GO:0007423	sensory organ development	183	12	7.87	0.08655	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	3	1.07	0.0892	1	BP
GO:0060402	calcium ion transport into cytosol	25	3	1.07	0.0892	1	BP
GO:0019722	calcium-mediated signaling	40	4	1.72	0.08966	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	2	0.52	0.09115	1	BP
GO:0051899	membrane depolarization	12	2	0.52	0.09115	1	BP
GO:0045466	R7 cell differentiation	12	2	0.52	0.09115	1	BP
GO:0086001	cardiac muscle cell action potential	12	2	0.52	0.09115	1	BP
GO:0086003	cardiac muscle cell contraction	12	2	0.52	0.09115	1	BP
GO:0099172	presynapse organization	12	2	0.52	0.09115	1	BP
GO:1904398	positive regulation of neuromuscular jun...	12	2	0.52	0.09115	1	BP
GO:0045887	positive regulation of synaptic assembly...	12	2	0.52	0.09115	1	BP
GO:0060021	roof of mouth development	12	2	0.52	0.09115	1	BP
GO:0071806	protein transmembrane transport	12	2	0.52	0.09115	1	BP
GO:0050778	positive regulation of immune response	57	5	2.45	0.09464	1	BP
GO:0009581	detection of external stimulus	41	4	1.76	0.09624	1	BP
GO:0051046	regulation of secretion	129	9	5.55	0.09705	1	BP
GO:0042490	mechanoreceptor differentiation	26	3	1.12	0.09783	1	BP
GO:0001709	cell fate determination	26	3	1.12	0.09783	1	BP
GO:0050953	sensory perception of light stimulus	26	3	1.12	0.09783	1	BP
GO:0023061	signal release	111	8	4.77	0.09935	1	BP
GO:0006812	cation transport	168	11	7.22	0.09981	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	6	3.27	0.10428	1	BP
GO:0033674	positive regulation of kinase activity	76	6	3.27	0.10428	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	14	7.83	0.10441	1	BP
GO:0048812	neuron projection morphogenesis	182	14	7.83	0.10441	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	2	0.56	0.10481	1	BP
GO:0002062	chondrocyte differentiation	13	2	0.56	0.10481	1	BP
GO:0050864	regulation of B cell activation	13	2	0.56	0.10481	1	BP
GO:0051965	positive regulation of synapse assembly	13	2	0.56	0.10481	1	BP
GO:0045669	positive regulation of osteoblast differ...	13	2	0.56	0.10481	1	BP
GO:0035023	regulation of Rho protein signal transdu...	13	2	0.56	0.10481	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	13	2	0.56	0.10481	1	BP
GO:1900182	positive regulation of protein localizat...	13	2	0.56	0.10481	1	BP
GO:0050794	regulation of cellular process	1180	64	50.74	0.10587	1	BP
GO:0045444	fat cell differentiation	27	3	1.16	0.10679	1	BP
GO:0042472	inner ear morphogenesis	27	3	1.16	0.10679	1	BP
GO:0045765	regulation of angiogenesis	27	3	1.16	0.10679	1	BP
GO:0009583	detection of light stimulus	27	3	1.16	0.10679	1	BP
GO:0060401	cytosolic calcium ion transport	27	3	1.16	0.10679	1	BP
GO:0007417	central nervous system development	190	12	8.17	0.10758	1	BP
GO:0048858	cell projection morphogenesis	183	14	7.87	0.10784	1	BP
GO:0046677	response to antibiotic	77	6	3.31	0.10937	1	BP
GO:0010921	regulation of phosphatase activity	30	5	1.29	0.10972	1	BP
GO:0001525	angiogenesis	43	4	1.85	0.11007	1	BP
GO:0009582	detection of abiotic stimulus	43	4	1.85	0.11007	1	BP
GO:0010959	regulation of metal ion transport	60	5	2.58	0.1119	1	BP
GO:0048511	rhythmic process	60	5	2.58	0.1119	1	BP
GO:1901342	regulation of vasculature development	28	3	1.2	0.11606	1	BP
GO:1901216	positive regulation of neuron death	28	3	1.2	0.11606	1	BP
GO:0071241	cellular response to inorganic substance	44	4	1.89	0.1173	1	BP
GO:0051606	detection of stimulus	61	5	2.62	0.11797	1	BP
GO:0046486	glycerolipid metabolic process	61	5	2.62	0.11797	1	BP
GO:0007611	learning or memory	97	7	4.17	0.11882	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	2	0.6	0.11898	1	BP
GO:0015914	phospholipid transport	14	2	0.6	0.11898	1	BP
GO:0050779	RNA destabilization	14	2	0.6	0.11898	1	BP
GO:0007602	phototransduction	14	2	0.6	0.11898	1	BP
GO:0072599	establishment of protein localization to...	14	2	0.6	0.11898	1	BP
GO:0046324	regulation of glucose import	14	2	0.6	0.11898	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	2	0.6	0.11898	1	BP
GO:0014909	smooth muscle cell migration	14	2	0.6	0.11898	1	BP
GO:0061157	mRNA destabilization	14	2	0.6	0.11898	1	BP
GO:0055057	neuroblast division	14	2	0.6	0.11898	1	BP
GO:0036445	neuronal stem cell division	14	2	0.6	0.11898	1	BP
GO:0060349	bone morphogenesis	14	2	0.6	0.11898	1	BP
GO:0051247	positive regulation of protein metabolic...	235	14	10.1	0.12299	1	BP
GO:0030195	negative regulation of blood coagulation	3	1	0.13	0.12359	1	BP
GO:0048148	behavioral response to cocaine	3	1	0.13	0.12359	1	BP
GO:0071698	olfactory placode development	3	1	0.13	0.12359	1	BP
GO:0071699	olfactory placode morphogenesis	3	1	0.13	0.12359	1	BP
GO:1905906	regulation of amyloid fibril formation	3	1	0.13	0.12359	1	BP
GO:0061551	trigeminal ganglion development	3	1	0.13	0.12359	1	BP
GO:1902992	negative regulation of amyloid precursor...	3	1	0.13	0.12359	1	BP
GO:0071072	negative regulation of phospholipid bios...	3	1	0.13	0.12359	1	BP
GO:1990791	dorsal root ganglion development	3	1	0.13	0.12359	1	BP
GO:0001937	negative regulation of endothelial cell ...	3	1	0.13	0.12359	1	BP
GO:0061541	rhabdomere morphogenesis	3	1	0.13	0.12359	1	BP
GO:0086067	AV node cell to bundle of His cell commu...	3	1	0.13	0.12359	1	BP
GO:0008056	ocellus development	3	1	0.13	0.12359	1	BP
GO:0086027	AV node cell to bundle of His cell signa...	3	1	0.13	0.12359	1	BP
GO:0086012	membrane depolarization during cardiac m...	3	1	0.13	0.12359	1	BP
GO:0086016	AV node cell action potential	3	1	0.13	0.12359	1	BP
GO:0042463	ocellus photoreceptor cell development	3	1	0.13	0.12359	1	BP
GO:0048243	norepinephrine secretion	3	1	0.13	0.12359	1	BP
GO:1902902	negative regulation of autophagosome ass...	3	1	0.13	0.12359	1	BP
GO:0042478	regulation of eye photoreceptor cell dev...	3	1	0.13	0.12359	1	BP
GO:0042479	positive regulation of eye photoreceptor...	3	1	0.13	0.12359	1	BP
GO:0086005	ventricular cardiac muscle cell action p...	3	1	0.13	0.12359	1	BP
GO:0061074	regulation of neural retina development	3	1	0.13	0.12359	1	BP
GO:0006999	nuclear pore organization	3	1	0.13	0.12359	1	BP
GO:0042416	dopamine biosynthetic process	3	1	0.13	0.12359	1	BP
GO:0030224	monocyte differentiation	3	1	0.13	0.12359	1	BP
GO:1903894	regulation of IRE1-mediated unfolded pro...	3	1	0.13	0.12359	1	BP
GO:0002820	negative regulation of adaptive immune r...	3	1	0.13	0.12359	1	BP
GO:0002823	negative regulation of adaptive immune r...	3	1	0.13	0.12359	1	BP
GO:1903899	positive regulation of PERK-mediated unf...	3	1	0.13	0.12359	1	BP
GO:0042439	ethanolamine-containing compound metabol...	3	1	0.13	0.12359	1	BP
GO:0006383	transcription by RNA polymerase III	3	1	0.13	0.12359	1	BP
GO:0072172	mesonephric tubule formation	3	1	0.13	0.12359	1	BP
GO:0021561	facial nerve development	3	1	0.13	0.12359	1	BP
GO:0021562	vestibulocochlear nerve development	3	1	0.13	0.12359	1	BP
GO:1902430	negative regulation of amyloid-beta form...	3	1	0.13	0.12359	1	BP
GO:0021553	olfactory nerve development	3	1	0.13	0.12359	1	BP
GO:0021559	trigeminal nerve development	3	1	0.13	0.12359	1	BP
GO:0051055	negative regulation of lipid biosyntheti...	3	1	0.13	0.12359	1	BP
GO:0014061	regulation of norepinephrine secretion	3	1	0.13	0.12359	1	BP
GO:0021538	epithalamus development	3	1	0.13	0.12359	1	BP
GO:0014055	acetylcholine secretion, neurotransmissi...	3	1	0.13	0.12359	1	BP
GO:0014056	regulation of acetylcholine secretion, n...	3	1	0.13	0.12359	1	BP
GO:0043587	tongue morphogenesis	3	1	0.13	0.12359	1	BP
GO:1903557	positive regulation of tumor necrosis fa...	3	1	0.13	0.12359	1	BP
GO:0043537	negative regulation of blood vessel endo...	3	1	0.13	0.12359	1	BP
GO:0090330	regulation of platelet aggregation	3	1	0.13	0.12359	1	BP
GO:0048816	ocellus morphogenesis	3	1	0.13	0.12359	1	BP
GO:0021610	facial nerve morphogenesis	3	1	0.13	0.12359	1	BP
GO:0035288	anterior head segmentation	3	1	0.13	0.12359	1	BP
GO:0022417	protein maturation by protein folding	3	1	0.13	0.12359	1	BP
GO:0032148	activation of protein kinase B activity	3	1	0.13	0.12359	1	BP
GO:2001013	epithelial cell proliferation involved i...	3	1	0.13	0.12359	1	BP
GO:0097067	cellular response to thyroid hormone sti...	3	1	0.13	0.12359	1	BP
GO:2000757	negative regulation of peptidyl-lysine a...	3	1	0.13	0.12359	1	BP
GO:0050819	negative regulation of coagulation	3	1	0.13	0.12359	1	BP
GO:0048526	imaginal disc-derived wing expansion	3	1	0.13	0.12359	1	BP
GO:0007512	adult heart development	3	1	0.13	0.12359	1	BP
GO:0060536	cartilage morphogenesis	3	1	0.13	0.12359	1	BP
GO:0001783	B cell apoptotic process	3	1	0.13	0.12359	1	BP
GO:1990000	amyloid fibril formation	3	1	0.13	0.12359	1	BP
GO:0090190	positive regulation of branching involve...	3	1	0.13	0.12359	1	BP
GO:1901984	negative regulation of protein acetylati...	3	1	0.13	0.12359	1	BP
GO:0090185	negative regulation of kidney developmen...	3	1	0.13	0.12359	1	BP
GO:0090189	regulation of branching involved in uret...	3	1	0.13	0.12359	1	BP
GO:0042705	ocellus photoreceptor cell differentiati...	3	1	0.13	0.12359	1	BP
GO:0048662	negative regulation of smooth muscle cel...	3	1	0.13	0.12359	1	BP
GO:0060676	ureteric bud formation	3	1	0.13	0.12359	1	BP
GO:1900620	acetate ester biosynthetic process	3	1	0.13	0.12359	1	BP
GO:2000811	negative regulation of anoikis	3	1	0.13	0.12359	1	BP
GO:1900047	negative regulation of hemostasis	3	1	0.13	0.12359	1	BP
GO:1900619	acetate ester metabolic process	3	1	0.13	0.12359	1	BP
GO:0032760	positive regulation of tumor necrosis fa...	3	1	0.13	0.12359	1	BP
GO:0010889	regulation of sequestering of triglyceri...	3	1	0.13	0.12359	1	BP
GO:1902866	regulation of retina development in came...	3	1	0.13	0.12359	1	BP
GO:0050650	chondroitin sulfate proteoglycan biosynt...	3	1	0.13	0.12359	1	BP
GO:0003211	cardiac ventricle formation	3	1	0.13	0.12359	1	BP
GO:0045500	sevenless signaling pathway	3	1	0.13	0.12359	1	BP
GO:0046931	pore complex assembly	3	1	0.13	0.12359	1	BP
GO:0042590	antigen processing and presentation of e...	3	1	0.13	0.12359	1	BP
GO:2000515	negative regulation of CD4-positive, alp...	3	1	0.13	0.12359	1	BP
GO:0010596	negative regulation of endothelial cell ...	3	1	0.13	0.12359	1	BP
GO:0021984	adenohypophysis development	3	1	0.13	0.12359	1	BP
GO:0021986	habenula development	3	1	0.13	0.12359	1	BP
GO:0003207	cardiac chamber formation	3	1	0.13	0.12359	1	BP
GO:0071294	cellular response to zinc ion	3	1	0.13	0.12359	1	BP
GO:0051451	myoblast migration	3	1	0.13	0.12359	1	BP
GO:0061158	3'-UTR-mediated mRNA destabilization	3	1	0.13	0.12359	1	BP
