GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0008544	epidermis development	81	3	3.78	0.73914	1	BP
GO:0048546	digestive tract morphogenesis	28	1	1.31	0.73947	1	BP
GO:0042274	ribosomal small subunit biogenesis	28	1	1.31	0.73947	1	BP
GO:0043433	negative regulation of DNA-binding trans...	28	1	1.31	0.73947	1	BP
GO:1903707	negative regulation of hemopoiesis	28	1	1.31	0.73947	1	BP
GO:0010507	negative regulation of autophagy	28	1	1.31	0.73947	1	BP
GO:0043149	stress fiber assembly	28	1	1.31	0.73947	1	BP
GO:0016073	snRNA metabolic process	28	1	1.31	0.73947	1	BP
GO:0003206	cardiac chamber morphogenesis	28	1	1.31	0.73947	1	BP
GO:0140029	exocytic process	28	1	1.31	0.73947	1	BP
GO:0120034	positive regulation of plasma membrane b...	28	1	1.31	0.73947	1	BP
GO:0034101	erythrocyte homeostasis	28	1	1.31	0.73947	1	BP
GO:0051952	regulation of amine transport	28	1	1.31	0.73947	1	BP
GO:0046467	membrane lipid biosynthetic process	28	1	1.31	0.73947	1	BP
GO:0030038	contractile actin filament bundle assemb...	28	1	1.31	0.73947	1	BP
GO:0007140	male meiotic nuclear division	28	1	1.31	0.73947	1	BP
GO:0061371	determination of heart left/right asymme...	28	1	1.31	0.73947	1	BP
GO:0008217	regulation of blood pressure	28	1	1.31	0.73947	1	BP
GO:0051293	establishment of spindle localization	28	1	1.31	0.73947	1	BP
GO:0055002	striated muscle cell development	28	1	1.31	0.73947	1	BP
GO:0051321	meiotic cell cycle	106	4	4.95	0.7396	1	BP
GO:0035637	multicellular organismal signaling	39	4	1.82	0.74451	1	BP
GO:0071383	cellular response to steroid hormone sti...	56	2	2.61	0.74572	1	BP
GO:0031328	positive regulation of cellular biosynth...	388	16	18.11	0.74615	1	BP
GO:1902903	regulation of supramolecular fiber organ...	82	3	3.83	0.74676	1	BP
GO:0010498	proteasomal protein catabolic process	132	5	6.16	0.74912	1	BP
GO:0009150	purine ribonucleotide metabolic process	132	5	6.16	0.74912	1	BP
GO:0051641	cellular localization	832	42	38.83	0.75152	1	BP
GO:0048814	regulation of dendrite morphogenesis	29	1	1.35	0.75176	1	BP
GO:0035050	embryonic heart tube development	29	1	1.35	0.75176	1	BP
GO:0043488	regulation of mRNA stability	29	1	1.35	0.75176	1	BP
GO:0016999	antibiotic metabolic process	29	1	1.35	0.75176	1	BP
GO:0051653	spindle localization	29	1	1.35	0.75176	1	BP
GO:1902652	secondary alcohol metabolic process	29	1	1.35	0.75176	1	BP
GO:0072655	establishment of protein localization to...	29	1	1.35	0.75176	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	29	1	1.35	0.75176	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	29	1	1.35	0.75176	1	BP
GO:0043618	regulation of transcription from RNA pol...	29	1	1.35	0.75176	1	BP
GO:0015837	amine transport	29	1	1.35	0.75176	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	29	1	1.35	0.75176	1	BP
GO:0008277	regulation of G protein-coupled receptor...	29	1	1.35	0.75176	1	BP
GO:0010876	lipid localization	86	5	4.01	0.75216	1	BP
GO:0009855	determination of bilateral symmetry	57	2	2.66	0.75457	1	BP
GO:0042770	signal transduction in response to DNA d...	57	2	2.66	0.75457	1	BP
GO:0030098	lymphocyte differentiation	57	2	2.66	0.75457	1	BP
GO:0007286	spermatid development	57	2	2.66	0.75457	1	BP
GO:0009799	specification of symmetry	57	2	2.66	0.75457	1	BP
GO:1903532	positive regulation of secretion by cell	84	3	3.92	0.76147	1	BP
GO:0009913	epidermal cell differentiation	58	2	2.71	0.76317	1	BP
GO:0016482	cytosolic transport	58	2	2.71	0.76317	1	BP
GO:0000302	response to reactive oxygen species	58	2	2.71	0.76317	1	BP
GO:0019318	hexose metabolic process	58	2	2.71	0.76317	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	30	1	1.4	0.76347	1	BP
GO:0048066	developmental pigmentation	30	1	1.4	0.76347	1	BP
GO:0061077	chaperone-mediated protein folding	30	1	1.4	0.76347	1	BP
GO:1900180	regulation of protein localization to nu...	30	1	1.4	0.76347	1	BP
GO:0003014	renal system process	30	1	1.4	0.76347	1	BP
GO:0034660	ncRNA metabolic process	159	6	7.42	0.76436	1	BP
GO:0043207	response to external biotic stimulus	208	8	9.71	0.7691	1	BP
GO:0051707	response to other organism	208	8	9.71	0.7691	1	BP
GO:0006665	sphingolipid metabolic process	34	3	1.59	0.76949	1	BP
GO:1903530	regulation of secretion by cell	160	6	7.47	0.76967	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	160	6	7.47	0.76967	1	BP
GO:0044265	cellular macromolecule catabolic process	279	11	13.02	0.77025	1	BP
GO:0046907	intracellular transport	507	26	23.66	0.77064	1	BP
GO:0001894	tissue homeostasis	59	2	2.75	0.7715	1	BP
GO:0032102	negative regulation of response to exter...	59	2	2.75	0.7715	1	BP
GO:0006469	negative regulation of protein kinase ac...	59	2	2.75	0.7715	1	BP
GO:0071241	cellular response to inorganic substance	59	2	2.75	0.7715	1	BP
GO:0002262	myeloid cell homeostasis	31	1	1.45	0.77463	1	BP
GO:0035383	thioester metabolic process	31	1	1.45	0.77463	1	BP
GO:0045444	fat cell differentiation	31	1	1.45	0.77463	1	BP
GO:0061013	regulation of mRNA catabolic process	31	1	1.45	0.77463	1	BP
GO:0097327	response to antineoplastic agent	31	1	1.45	0.77463	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	31	1	1.45	0.77463	1	BP
GO:0071482	cellular response to light stimulus	31	1	1.45	0.77463	1	BP
GO:1990823	response to leukemia inhibitory factor	31	1	1.45	0.77463	1	BP
GO:1990830	cellular response to leukemia inhibitory...	31	1	1.45	0.77463	1	BP
GO:0036503	ERAD pathway	31	1	1.45	0.77463	1	BP
GO:0006637	acyl-CoA metabolic process	31	1	1.45	0.77463	1	BP
GO:0019941	modification-dependent protein catabolic...	161	6	7.51	0.77488	1	BP
GO:0031668	cellular response to extracellular stimu...	86	3	4.01	0.77549	1	BP
GO:0009891	positive regulation of biosynthetic proc...	396	16	18.48	0.77551	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	137	5	6.39	0.77797	1	BP
GO:0045786	negative regulation of cell cycle	137	5	6.39	0.77797	1	BP
GO:0009259	ribonucleotide metabolic process	137	5	6.39	0.77797	1	BP
GO:0035966	response to topologically incorrect prot...	60	2	2.8	0.77958	1	BP
GO:0062197	cellular response to chemical stress	87	3	4.06	0.78225	1	BP
GO:0043484	regulation of RNA splicing	32	1	1.49	0.78527	1	BP
GO:0032231	regulation of actin filament bundle asse...	32	1	1.49	0.78527	1	BP
GO:0043200	response to amino acid	32	1	1.49	0.78527	1	BP
GO:0032543	mitochondrial translation	32	1	1.49	0.78527	1	BP
GO:0006282	regulation of DNA repair	32	1	1.49	0.78527	1	BP
GO:0007160	cell-matrix adhesion	32	1	1.49	0.78527	1	BP
GO:0030326	embryonic limb morphogenesis	32	1	1.49	0.78527	1	BP
GO:1901216	positive regulation of neuron death	32	1	1.49	0.78527	1	BP
GO:0033002	muscle cell proliferation	32	1	1.49	0.78527	1	BP
GO:0006952	defense response	212	8	9.89	0.78734	1	BP
GO:0072331	signal transduction by p53 class mediato...	61	2	2.85	0.78741	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	61	2	2.85	0.78741	1	BP
GO:0006996	organelle organization	984	52	45.92	0.79105	1	BP
GO:0048515	spermatid differentiation	62	2	2.89	0.795	1	BP
GO:0040013	negative regulation of locomotion	62	2	2.89	0.795	1	BP
GO:0051258	protein polymerization	62	2	2.89	0.795	1	BP
GO:0016053	organic acid biosynthetic process	89	3	4.15	0.79526	1	BP
GO:0046394	carboxylic acid biosynthetic process	89	3	4.15	0.79526	1	BP
GO:0008589	regulation of smoothened signaling pathw...	33	1	1.54	0.79541	1	BP
GO:0030518	intracellular steroid hormone receptor s...	33	1	1.54	0.79541	1	BP
GO:0048678	response to axon injury	33	1	1.54	0.79541	1	BP
GO:0035113	embryonic appendage morphogenesis	33	1	1.54	0.79541	1	BP
GO:0031497	chromatin assembly	33	1	1.54	0.79541	1	BP
GO:0098781	ncRNA transcription	33	1	1.54	0.79541	1	BP
GO:0007616	long-term memory	33	1	1.54	0.79541	1	BP
GO:0044257	cellular protein catabolic process	191	7	8.91	0.80162	1	BP
GO:0070647	protein modification by small protein co...	246	11	11.48	0.80182	1	BP
GO:0032147	activation of protein kinase activity	63	2	2.94	0.80235	1	BP
GO:0017038	protein import	63	2	2.94	0.80235	1	BP
GO:0008015	blood circulation	102	6	4.76	0.80239	1	BP
GO:0016043	cellular component organization	1406	74	65.61	0.80382	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	34	1	1.59	0.80508	1	BP
GO:0043487	regulation of RNA stability	34	1	1.59	0.80508	1	BP
GO:0060348	bone development	34	1	1.59	0.80508	1	BP
GO:0007127	meiosis I	34	1	1.59	0.80508	1	BP
GO:0030317	flagellated sperm motility	34	1	1.59	0.80508	1	BP
GO:0051384	response to glucocorticoid	34	1	1.59	0.80508	1	BP
GO:0061333	renal tubule morphogenesis	34	1	1.59	0.80508	1	BP
GO:0097722	sperm motility	34	1	1.59	0.80508	1	BP
GO:0050727	regulation of inflammatory response	34	1	1.59	0.80508	1	BP
GO:0051100	negative regulation of binding	34	1	1.59	0.80508	1	BP
GO:0042445	hormone metabolic process	34	1	1.59	0.80508	1	BP
GO:0034976	response to endoplasmic reticulum stress	91	3	4.25	0.80763	1	BP
GO:0009607	response to biotic stimulus	217	8	10.13	0.80865	1	BP
GO:0071902	positive regulation of protein serine/th...	64	2	2.99	0.80947	1	BP
GO:0033673	negative regulation of kinase activity	64	2	2.99	0.80947	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	64	2	2.99	0.80947	1	BP
GO:0009101	glycoprotein biosynthetic process	64	2	2.99	0.80947	1	BP
GO:1903131	mononuclear cell differentiation	64	2	2.99	0.80947	1	BP
GO:0051179	localization	1284	67	59.92	0.81279	1	BP
GO:0002521	leukocyte differentiation	92	3	4.29	0.81357	1	BP
GO:0006970	response to osmotic stress	35	1	1.63	0.81429	1	BP
GO:0048663	neuron fate commitment	35	1	1.63	0.81429	1	BP
GO:1902904	negative regulation of supramolecular fi...	35	1	1.63	0.81429	1	BP
GO:0045132	meiotic chromosome segregation	35	1	1.63	0.81429	1	BP
GO:0035108	limb morphogenesis	35	1	1.63	0.81429	1	BP
GO:2000278	regulation of DNA biosynthetic process	35	1	1.63	0.81429	1	BP
GO:0048771	tissue remodeling	35	1	1.63	0.81429	1	BP
GO:0006066	alcohol metabolic process	65	2	3.03	0.81636	1	BP
GO:0030072	peptide hormone secretion	65	2	3.03	0.81636	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	65	2	3.03	0.81636	1	BP
GO:0009612	response to mechanical stimulus	66	2	3.08	0.82303	1	BP
GO:1903311	regulation of mRNA metabolic process	66	2	3.08	0.82303	1	BP
GO:0005996	monosaccharide metabolic process	66	2	3.08	0.82303	1	BP
GO:0030833	regulation of actin filament polymerizat...	36	1	1.68	0.82307	1	BP
GO:0007041	lysosomal transport	36	1	1.68	0.82307	1	BP
GO:0062013	positive regulation of small molecule me...	36	1	1.68	0.82307	1	BP
GO:0060294	cilium movement involved in cell motilit...	36	1	1.68	0.82307	1	BP
GO:0016049	cell growth	146	5	6.81	0.82347	1	BP
GO:0031400	negative regulation of protein modificat...	146	5	6.81	0.82347	1	BP
GO:0060560	developmental growth involved in morphog...	94	3	4.39	0.82501	1	BP
GO:0019915	lipid storage	39	3	1.82	0.82672	1	BP
GO:0007018	microtubule-based movement	110	7	5.13	0.82707	1	BP
GO:0071704	organic substance metabolic process	1982	90	92.49	0.82849	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	67	2	3.13	0.82948	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	37	1	1.73	0.83144	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	37	1	1.73	0.83144	1	BP
GO:0010921	regulation of phosphatase activity	37	1	1.73	0.83144	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	37	1	1.73	0.83144	1	BP
GO:0008033	tRNA processing	37	1	1.73	0.83144	1	BP
GO:0031960	response to corticosteroid	37	1	1.73	0.83144	1	BP
GO:0007179	transforming growth factor beta receptor...	37	1	1.73	0.83144	1	BP
GO:0045834	positive regulation of lipid metabolic p...	37	1	1.73	0.83144	1	BP
GO:0110148	biomineralization	37	1	1.73	0.83144	1	BP
GO:0060285	cilium-dependent cell motility	37	1	1.73	0.83144	1	BP
GO:0048738	cardiac muscle tissue development	37	1	1.73	0.83144	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	37	1	1.73	0.83144	1	BP
GO:0031214	biomineral tissue development	37	1	1.73	0.83144	1	BP
GO:0045333	cellular respiration	68	2	3.17	0.83572	1	BP
GO:0030832	regulation of actin filament length	38	1	1.77	0.83941	1	BP
GO:0008064	regulation of actin polymerization or de...	38	1	1.77	0.83941	1	BP
GO:0017145	stem cell division	38	1	1.77	0.83941	1	BP
GO:1901796	regulation of signal transduction by p53...	38	1	1.77	0.83941	1	BP
GO:0030217	T cell differentiation	38	1	1.77	0.83941	1	BP
GO:0032535	regulation of cellular component size	124	4	5.79	0.84162	1	BP
GO:0050954	sensory perception of mechanical stimulu...	69	2	3.22	0.84176	1	BP
GO:0051603	proteolysis involved in cellular protein...	176	6	8.21	0.84293	1	BP
GO:0071496	cellular response to external stimulus	98	3	4.57	0.8461	1	BP
GO:0099111	microtubule-based transport	53	5	2.47	0.84628	1	BP
GO:0050684	regulation of mRNA processing	39	1	1.82	0.84701	1	BP
GO:0140053	mitochondrial gene expression	39	1	1.82	0.84701	1	BP
GO:0006954	inflammatory response	70	2	3.27	0.84759	1	BP
GO:0071897	DNA biosynthetic process	70	2	3.27	0.84759	1	BP
GO:0007424	open tracheal system development	43	3	2.01	0.84995	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	99	3	4.62	0.85102	1	BP
GO:0071840	cellular component organization or bioge...	1456	75	67.95	0.85192	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	71	2	3.31	0.85323	1	BP
GO:0042113	B cell activation	40	1	1.87	0.85426	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	40	1	1.87	0.85426	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	40	1	1.87	0.85426	1	BP
GO:0010927	cellular component assembly involved in ...	40	1	1.87	0.85426	1	BP
GO:0034614	cellular response to reactive oxygen spe...	40	1	1.87	0.85426	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	40	1	1.87	0.85426	1	BP
GO:0071236	cellular response to antibiotic	40	1	1.87	0.85426	1	BP
GO:0002429	immune response-activating cell surface ...	40	1	1.87	0.85426	1	BP
GO:0005975	carbohydrate metabolic process	127	4	5.93	0.85491	1	BP
GO:0001933	negative regulation of protein phosphory...	101	3	4.71	0.86045	1	BP
GO:0031644	regulation of nervous system process	41	1	1.91	0.86116	1	BP
GO:0016573	histone acetylation	41	1	1.91	0.86116	1	BP
GO:0048232	male gamete generation	181	6	8.45	0.86159	1	BP
GO:0008016	regulation of heart contraction	52	4	2.43	0.8621	1	BP
GO:0044255	cellular lipid metabolic process	213	9	9.94	0.86313	1	BP
GO:0055080	cation homeostasis	152	12	7.09	0.86348	1	BP
GO:0034599	cellular response to oxidative stress	73	2	3.41	0.86395	1	BP
GO:0043412	macromolecule modification	875	37	40.83	0.86471	1	BP
GO:0044419	biological process involved in interspec...	282	10	13.16	0.86472	1	BP
GO:0045860	positive regulation of protein kinase ac...	102	3	4.76	0.86497	1	BP
GO:0030041	actin filament polymerization	42	1	1.96	0.86774	1	BP
GO:0018393	internal peptidyl-lysine acetylation	42	1	1.96	0.86774	1	BP
GO:0061326	renal tubule development	42	1	1.96	0.86774	1	BP
GO:0051493	regulation of cytoskeleton organization	131	4	6.11	0.87117	1	BP
GO:0010035	response to inorganic substance	158	5	7.37	0.87223	1	BP
GO:0140013	meiotic nuclear division	75	2	3.5	0.87396	1	BP
GO:0016051	carbohydrate biosynthetic process	43	1	2.01	0.87401	1	BP
GO:0044242	cellular lipid catabolic process	43	1	2.01	0.87401	1	BP
GO:0035265	organ growth	43	1	2.01	0.87401	1	BP
GO:0018394	peptidyl-lysine acetylation	43	1	2.01	0.87401	1	BP
GO:0006139	nucleobase-containing compound metabolic...	1130	47	52.73	0.87589	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	1304	56	60.85	0.87753	1	BP
GO:0032271	regulation of protein polymerization	44	1	2.05	0.87998	1	BP
GO:0002768	immune response-regulating cell surface ...	44	1	2.05	0.87998	1	BP
GO:0006006	glucose metabolic process	44	1	2.05	0.87998	1	BP
GO:0010632	regulation of epithelial cell migration	44	1	2.05	0.87998	1	BP
GO:0030902	hindbrain development	44	1	2.05	0.87998	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	44	1	2.05	0.87998	1	BP
GO:0051225	spindle assembly	44	1	2.05	0.87998	1	BP
GO:0001558	regulation of cell growth	106	3	4.95	0.8818	1	BP
GO:0016070	RNA metabolic process	847	34	39.53	0.88303	1	BP
GO:0040029	regulation of gene expression, epigeneti...	77	2	3.59	0.88329	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	107	3	4.99	0.88571	1	BP
GO:0009636	response to toxic substance	135	4	6.3	0.88585	1	BP
GO:0030707	ovarian follicle cell development	78	2	3.64	0.88771	1	BP
GO:0009755	hormone-mediated signaling pathway	46	1	2.15	0.8911	1	BP
GO:0071560	cellular response to transforming growth...	46	1	2.15	0.8911	1	BP
GO:0071559	response to transforming growth factor b...	46	1	2.15	0.8911	1	BP
GO:0006475	internal protein amino acid acetylation	46	1	2.15	0.8911	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	46	1	2.15	0.8911	1	BP
GO:0071166	ribonucleoprotein complex localization	46	1	2.15	0.8911	1	BP
GO:0010770	positive regulation of cell morphogenesi...	46	1	2.15	0.8911	1	BP
GO:0042594	response to starvation	79	2	3.69	0.89198	1	BP
GO:0010563	negative regulation of phosphorus metabo...	137	4	6.39	0.89264	1	BP
GO:0010608	post-transcriptional regulation of gene ...	137	4	6.39	0.89264	1	BP
GO:0045936	negative regulation of phosphate metabol...	137	4	6.39	0.89264	1	BP
GO:0033674	positive regulation of kinase activity	109	3	5.09	0.89318	1	BP
GO:0032886	regulation of microtubule-based process	80	2	3.73	0.8961	1	BP
GO:0097237	cellular response to toxic substance	47	1	2.19	0.89627	1	BP
GO:0051276	chromosome organization	319	11	14.89	0.89658	1	BP
GO:0008152	metabolic process	2058	92	96.04	0.89916	1	BP
GO:0048545	response to steroid hormone	81	2	3.78	0.90007	1	BP
GO:0046879	hormone secretion	81	2	3.78	0.90007	1	BP
GO:0048871	multicellular organismal homeostasis	81	2	3.78	0.90007	1	BP
GO:0006810	transport	996	51	46.48	0.90038	1	BP
GO:0045859	regulation of protein kinase activity	167	5	7.79	0.90095	1	BP
GO:0007283	spermatogenesis	167	5	7.79	0.90095	1	BP
GO:0048675	axon extension	48	1	2.24	0.9012	1	BP
GO:0048878	chemical homeostasis	252	15	11.76	0.90303	1	BP
GO:0010817	regulation of hormone levels	112	3	5.23	0.90358	1	BP
GO:0016570	histone modification	112	3	5.23	0.90358	1	BP
GO:0098771	inorganic ion homeostasis	162	12	7.56	0.90535	1	BP
GO:0033043	regulation of organelle organization	329	15	15.35	0.90575	1	BP
GO:1903364	positive regulation of cellular protein ...	49	1	2.29	0.90589	1	BP
GO:0090304	nucleic acid metabolic process	973	39	45.41	0.90646	1	BP
GO:0042326	negative regulation of phosphorylation	113	3	5.27	0.90684	1	BP
GO:0006643	membrane lipid metabolic process	53	3	2.47	0.90704	1	BP
GO:0009100	glycoprotein metabolic process	83	2	3.87	0.9076	1	BP
GO:0016331	morphogenesis of embryonic epithelium	84	2	3.92	0.91116	1	BP
GO:0104004	cellular response to environmental stimu...	84	2	3.92	0.91116	1	BP
GO:0071214	cellular response to abiotic stimulus	84	2	3.92	0.91116	1	BP
GO:0010769	regulation of cell morphogenesis involve...	84	2	3.92	0.91116	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	1175	48	54.83	0.91202	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	115	3	5.37	0.91307	1	BP
GO:0019725	cellular homeostasis	226	14	10.55	0.91362	1	BP
GO:0009914	hormone transport	85	2	3.97	0.9146	1	BP
GO:0050796	regulation of insulin secretion	51	1	2.38	0.91463	1	BP
GO:0051234	establishment of localization	1032	52	48.16	0.91494	1	BP
GO:0045596	negative regulation of cell differentiat...	145	4	6.77	0.9164	1	BP
GO:0006974	cellular response to DNA damage stimulus	227	7	10.59	0.9178	1	BP
GO:0043687	post-translational protein modification	86	2	4.01	0.91791	1	BP
GO:0007098	centrosome cycle	52	1	2.43	0.91869	1	BP
GO:0071478	cellular response to radiation	52	1	2.43	0.91869	1	BP
GO:0042742	defense response to bacterium	53	1	2.47	0.92256	1	BP
GO:0006399	tRNA metabolic process	53	1	2.47	0.92256	1	BP
GO:0050770	regulation of axonogenesis	53	1	2.47	0.92256	1	BP
GO:1901360	organic cyclic compound metabolic proces...	1206	49	56.28	0.92391	1	BP
GO:0019216	regulation of lipid metabolic process	88	2	4.11	0.92418	1	BP
GO:0001101	response to acid chemical	88	2	4.11	0.92418	1	BP
GO:0006629	lipid metabolic process	264	10	12.32	0.92601	1	BP
GO:0016042	lipid catabolic process	54	1	2.52	0.92624	1	BP
GO:2001252	positive regulation of chromosome organi...	54	1	2.52	0.92624	1	BP
GO:0006281	DNA repair	149	4	6.95	0.92644	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	291	11	13.58	0.92738	1	BP
GO:0046483	heterocycle metabolic process	1167	47	54.46	0.92943	1	BP
GO:0030073	insulin secretion	55	1	2.57	0.92976	1	BP
GO:0031023	microtubule organizing center organizati...	55	1	2.57	0.92976	1	BP
GO:0010038	response to metal ion	90	2	4.2	0.93	1	BP
GO:0062012	regulation of small molecule metabolic p...	90	2	4.2	0.93	1	BP
GO:0072001	renal system development	90	2	4.2	0.93	1	BP
GO:0019827	stem cell population maintenance	56	1	2.61	0.9331	1	BP
GO:0009060	aerobic respiration	56	1	2.61	0.9331	1	BP
GO:0098727	maintenance of cell number	56	1	2.61	0.9331	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	56	1	2.61	0.9331	1	BP
GO:0007605	sensory perception of sound	56	1	2.61	0.9331	1	BP
GO:0016032	viral process	92	2	4.29	0.9354	1	BP
GO:0015980	energy derivation by oxidation of organi...	92	2	4.29	0.9354	1	BP
GO:0030003	cellular cation homeostasis	134	11	6.25	0.93558	1	BP
GO:0043549	regulation of kinase activity	182	5	8.49	0.93657	1	BP
GO:0044237	cellular metabolic process	1990	87	92.87	0.93664	1	BP
GO:0051338	regulation of transferase activity	210	6	9.8	0.93726	1	BP
GO:0006397	mRNA processing	125	3	5.83	0.93892	1	BP
GO:2001020	regulation of response to DNA damage sti...	58	1	2.71	0.93933	1	BP
GO:0009267	cellular response to starvation	58	1	2.71	0.93933	1	BP
GO:0044283	small molecule biosynthetic process	155	4	7.23	0.9395	1	BP
GO:0050801	ion homeostasis	174	12	8.12	0.93984	1	BP
GO:0110053	regulation of actin filament organizatio...	59	1	2.75	0.94222	1	BP
GO:0051090	regulation of DNA-binding transcription ...	59	1	2.75	0.94222	1	BP
GO:0090276	regulation of peptide hormone secretion	59	1	2.75	0.94222	1	BP
GO:0097305	response to alcohol	95	2	4.43	0.94277	1	BP
GO:0001655	urogenital system development	96	2	4.48	0.94504	1	BP
GO:0043009	chordate embryonic development	161	4	7.51	0.95043	1	BP
GO:0051347	positive regulation of transferase activ...	131	3	6.11	0.95083	1	BP
GO:0006790	sulfur compound metabolic process	99	2	4.62	0.95137	1	BP
GO:0016579	protein deubiquitination	63	1	2.94	0.95249	1	BP
GO:0006396	RNA processing	248	7	11.57	0.9539	1	BP
GO:0032259	methylation	101	2	4.71	0.95519	1	BP
GO:0006873	cellular ion homeostasis	142	11	6.63	0.95553	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	65	1	3.03	0.95692	1	BP
GO:0033500	carbohydrate homeostasis	66	1	3.08	0.95898	1	BP
GO:0007613	memory	66	1	3.08	0.95898	1	BP
GO:0006325	chromatin organization	197	5	9.19	0.96034	1	BP
GO:0070646	protein modification by small protein re...	68	1	3.17	0.96281	1	BP
GO:0060070	canonical Wnt signaling pathway	68	1	3.17	0.96281	1	BP
GO:0008380	RNA splicing	106	2	4.95	0.96355	1	BP
GO:0006259	DNA metabolic process	257	7	11.99	0.96448	1	BP
GO:0018105	peptidyl-serine phosphorylation	69	1	3.22	0.96459	1	BP
GO:0044403	biological process involved in symbiotic...	107	2	4.99	0.96503	1	BP
GO:0044262	cellular carbohydrate metabolic process	70	1	3.27	0.96629	1	BP
GO:0046677	response to antibiotic	108	2	5.04	0.96645	1	BP
GO:0018193	peptidyl-amino acid modification	266	9	12.41	0.96669	1	BP
GO:0018209	peptidyl-serine modification	71	1	3.31	0.9679	1	BP
GO:0046883	regulation of hormone secretion	73	1	3.41	0.97091	1	BP
GO:0060541	respiratory system development	81	3	3.78	0.97591	1	BP
GO:0001822	kidney development	77	1	3.59	0.9761	1	BP
GO:0001701	in utero embryonic development	79	1	3.69	0.97834	1	BP
GO:0001501	skeletal system development	84	1	3.92	0.98308	1	BP
GO:0018205	peptidyl-lysine modification	90	3	4.2	0.98444	1	BP
GO:0043414	macromolecule methylation	91	1	4.25	0.98803	1	BP
GO:0000398	mRNA splicing, via spliceosome	94	1	4.39	0.98968	1	BP
GO:0000375	RNA splicing, via transesterification re...	94	1	4.39	0.98968	1	BP
GO:0000377	RNA splicing, via transesterification re...	94	1	4.39	0.98968	1	BP
GO:0055082	cellular chemical homeostasis	178	11	8.31	0.99173	1	BP
GO:0009617	response to bacterium	102	1	4.76	0.99306	1	BP
GO:0007005	mitochondrion organization	145	6	6.77	0.99718	1	BP
GO:0009987	cellular process	2635	119	122.97	0.99872	1	BP
GO:0010889	regulation of sequestering of triglyceri...	4	2	0.19	1	1	BP
GO:0010821	regulation of mitochondrion organization	38	5	1.77	1	1	BP
GO:0043330	response to exogenous dsRNA	3	2	0.14	1	1	BP
GO:0043331	response to dsRNA	10	2	0.47	1	1	BP
GO:0086009	membrane repolarization	10	3	0.47	1	1	BP
GO:0046902	regulation of mitochondrial membrane per...	15	3	0.7	1	1	BP
GO:0016925	protein sumoylation	11	2	0.51	1	1	BP
GO:0048641	regulation of skeletal muscle tissue dev...	15	3	0.7	1	1	BP
GO:0099518	vesicle cytoskeletal trafficking	15	4	0.7	1	1	BP
GO:0030641	regulation of cellular pH	29	4	1.35	1	1	BP
GO:0099537	trans-synaptic signaling	164	15	7.65	1	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	12	3	0.56	1	1	BP
GO:0031579	membrane raft organization	5	2	0.23	1	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	90	8	4.2	1	1	BP
GO:0072507	divalent inorganic cation homeostasis	97	8	4.53	1	1	BP
GO:0033233	regulation of protein sumoylation	7	2	0.33	1	1	BP
GO:1903509	liposaccharide metabolic process	38	2	1.77	1	1	BP
GO:0007040	lysosome organization	22	2	1.03	1	1	BP
GO:0007006	mitochondrial membrane organization	31	3	1.45	1	1	BP
GO:0120039	plasma membrane bounded cell projection ...	231	21	10.78	1	1	BP
GO:0098916	anterograde trans-synaptic signaling	164	15	7.65	1	1	BP
GO:0032528	microvillus organization	8	2	0.37	1	1	BP
GO:1905710	positive regulation of membrane permeabi...	12	3	0.56	1	1	BP
GO:0010970	transport along microtubule	45	4	2.1	1	1	BP
