GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0021954	central nervous system neuron developmen...	17	2	1.06	0.2861	1	BP
GO:2000785	regulation of autophagosome assembly	17	2	1.06	0.2861	1	BP
GO:0060795	cell fate commitment involved in formati...	17	2	1.06	0.2861	1	BP
GO:0007595	lactation	17	2	1.06	0.2861	1	BP
GO:1902743	regulation of lamellipodium organization	17	2	1.06	0.2861	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	72	6	4.48	0.2893	1	BP
GO:1903320	regulation of protein modification by sm...	72	6	4.48	0.2893	1	BP
GO:0061061	muscle structure development	160	12	9.96	0.2903	1	BP
GO:0061024	membrane organization	205	15	12.76	0.2906	1	BP
GO:0006887	exocytosis	175	13	10.89	0.2908	1	BP
GO:0050794	regulation of cellular process	1684	111	104.78	0.2916	1	BP
GO:0007351	tripartite regional subdivision	44	4	2.74	0.2917	1	BP
GO:0008595	anterior/posterior axis specification, e...	44	4	2.74	0.2917	1	BP
GO:0099643	signal release from synapse	58	5	3.61	0.2918	1	BP
GO:0016482	cytosolic transport	58	5	3.61	0.2918	1	BP
GO:0007269	neurotransmitter secretion	58	5	3.61	0.2918	1	BP
GO:0044249	cellular biosynthetic process	1171	82	72.86	0.2928	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	38	6	2.36	0.2949	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	38	6	2.36	0.2949	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	191	14	11.88	0.2977	1	BP
GO:0002119	nematode larval development	102	8	6.35	0.2998	1	BP
GO:0032103	positive regulation of response to exter...	73	6	4.54	0.3004	1	BP
GO:0030335	positive regulation of cell migration	73	6	4.54	0.3004	1	BP
GO:0030509	BMP signaling pathway	31	3	1.93	0.3031	1	BP
GO:0008637	apoptotic mitochondrial changes	31	3	1.93	0.3031	1	BP
GO:0007006	mitochondrial membrane organization	31	3	1.93	0.3031	1	BP
GO:0022600	digestive system process	31	3	1.93	0.3031	1	BP
GO:0007586	digestion	31	3	1.93	0.3031	1	BP
GO:0007588	excretion	31	3	1.93	0.3031	1	BP
GO:0006163	purine nucleotide metabolic process	141	13	8.77	0.3036	1	BP
GO:0006469	negative regulation of protein kinase ac...	59	5	3.67	0.3042	1	BP
GO:0031344	regulation of cell projection organizati...	192	14	11.95	0.3046	1	BP
GO:0006897	endocytosis	162	12	10.08	0.3052	1	BP
GO:0051047	positive regulation of secretion	88	7	5.48	0.3058	1	BP
GO:0032200	telomere organization	45	4	2.8	0.306	1	BP
GO:0030336	negative regulation of cell migration	45	4	2.8	0.306	1	BP
GO:0000723	telomere maintenance	45	4	2.8	0.306	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	786	54	48.91	0.3088	1	BP
GO:0043067	regulation of programmed cell death	330	23	20.53	0.3089	1	BP
GO:0010259	multicellular organism aging	103	8	6.41	0.3092	1	BP
GO:0051851	modulation by host of symbiont process	18	2	1.12	0.3097	1	BP
GO:0032210	regulation of telomere maintenance via t...	18	2	1.12	0.3097	1	BP
GO:0006081	cellular aldehyde metabolic process	18	2	1.12	0.3097	1	BP
GO:0010972	negative regulation of G2/M transition o...	18	2	1.12	0.3097	1	BP
GO:0046365	monosaccharide catabolic process	18	2	1.12	0.3097	1	BP
GO:0006301	postreplication repair	18	2	1.12	0.3097	1	BP
GO:2000144	positive regulation of DNA-templated tra...	18	2	1.12	0.3097	1	BP
GO:0045806	negative regulation of endocytosis	18	2	1.12	0.3097	1	BP
GO:0046716	muscle cell cellular homeostasis	18	2	1.12	0.3097	1	BP
GO:0051341	regulation of oxidoreductase activity	18	2	1.12	0.3097	1	BP
GO:1904019	epithelial cell apoptotic process	18	2	1.12	0.3097	1	BP
GO:0000132	establishment of mitotic spindle orienta...	18	2	1.12	0.3097	1	BP
GO:0046580	negative regulation of Ras protein signa...	18	2	1.12	0.3097	1	BP
GO:0000212	meiotic spindle organization	18	2	1.12	0.3097	1	BP
GO:0046686	response to cadmium ion	18	2	1.12	0.3097	1	BP
GO:1903432	regulation of TORC1 signaling	18	2	1.12	0.3097	1	BP
GO:0030718	germ-line stem cell population maintenan...	18	2	1.12	0.3097	1	BP
GO:0046434	organophosphate catabolic process	53	7	3.3	0.3103	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	74	6	4.6	0.3116	1	BP
GO:0030111	regulation of Wnt signaling pathway	74	6	4.6	0.3116	1	BP
GO:0010941	regulation of cell death	377	26	23.46	0.3127	1	BP
GO:0072599	establishment of protein localization to...	36	7	2.24	0.3133	1	BP
GO:0048609	multicellular organismal reproductive pr...	455	31	28.31	0.315	1	BP
GO:0042981	regulation of apoptotic process	316	22	19.66	0.3166	1	BP
GO:0001525	angiogenesis	60	5	3.73	0.3167	1	BP
GO:0006364	rRNA processing	60	5	3.73	0.3167	1	BP
GO:0006839	mitochondrial transport	60	5	3.73	0.3167	1	BP
GO:0071103	DNA conformation change	60	5	3.73	0.3167	1	BP
GO:0035966	response to topologically incorrect prot...	60	5	3.73	0.3167	1	BP
GO:0048869	cellular developmental process	896	59	55.75	0.3187	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	104	8	6.47	0.3187	1	BP
GO:0009786	regulation of asymmetric cell division	6	1	0.37	0.3201	1	BP
GO:0015936	coenzyme A metabolic process	6	1	0.37	0.3201	1	BP
GO:0060674	placenta blood vessel development	6	1	0.37	0.3201	1	BP
GO:0006991	response to sterol depletion	6	1	0.37	0.3201	1	BP
GO:0035095	behavioral response to nicotine	6	1	0.37	0.3201	1	BP
GO:0001825	blastocyst formation	6	1	0.37	0.3201	1	BP
GO:0032292	peripheral nervous system axon ensheathm...	6	1	0.37	0.3201	1	BP
GO:0071545	inositol phosphate catabolic process	6	1	0.37	0.3201	1	BP
GO:1903729	regulation of plasma membrane organizati...	6	1	0.37	0.3201	1	BP
GO:0071501	cellular response to sterol depletion	6	1	0.37	0.3201	1	BP
GO:1904262	negative regulation of TORC1 signaling	6	1	0.37	0.3201	1	BP
GO:0021860	pyramidal neuron development	6	1	0.37	0.3201	1	BP
GO:0021859	pyramidal neuron differentiation	6	1	0.37	0.3201	1	BP
GO:1903861	positive regulation of dendrite extensio...	6	1	0.37	0.3201	1	BP
GO:1903859	regulation of dendrite extension	6	1	0.37	0.3201	1	BP
GO:0071634	regulation of transforming growth factor...	6	1	0.37	0.3201	1	BP
GO:0071604	transforming growth factor beta producti...	6	1	0.37	0.3201	1	BP
GO:0003283	atrial septum development	6	1	0.37	0.3201	1	BP
GO:0046040	IMP metabolic process	6	1	0.37	0.3201	1	BP
GO:1903599	positive regulation of autophagy of mito...	6	1	0.37	0.3201	1	BP
GO:0031577	spindle checkpoint signaling	6	1	0.37	0.3201	1	BP
GO:0046033	AMP metabolic process	6	1	0.37	0.3201	1	BP
GO:1900073	regulation of neuromuscular synaptic tra...	6	1	0.37	0.3201	1	BP
GO:0003209	cardiac atrium morphogenesis	6	1	0.37	0.3201	1	BP
GO:0007094	mitotic spindle assembly checkpoint sign...	6	1	0.37	0.3201	1	BP
GO:1903537	meiotic cell cycle process involved in o...	6	1	0.37	0.3201	1	BP
GO:1903538	regulation of meiotic cell cycle process...	6	1	0.37	0.3201	1	BP
GO:0140058	neuron projection arborization	6	1	0.37	0.3201	1	BP
GO:0021681	cerebellar granular layer development	6	1	0.37	0.3201	1	BP
GO:0019682	glyceraldehyde-3-phosphate metabolic pro...	6	1	0.37	0.3201	1	BP
GO:0000915	actomyosin contractile ring assembly	6	1	0.37	0.3201	1	BP
GO:1902991	regulation of amyloid precursor protein ...	6	1	0.37	0.3201	1	BP
GO:0090050	positive regulation of cell migration in...	6	1	0.37	0.3201	1	BP
GO:0000056	ribosomal small subunit export from nucl...	6	1	0.37	0.3201	1	BP
GO:0034205	amyloid-beta formation	6	1	0.37	0.3201	1	BP
GO:0035196	production of miRNAs involved in gene si...	6	1	0.37	0.3201	1	BP
GO:0006490	oligosaccharide-lipid intermediate biosy...	6	1	0.37	0.3201	1	BP
GO:0032623	interleukin-2 production	6	1	0.37	0.3201	1	BP
GO:0032611	interleukin-1 beta production	6	1	0.37	0.3201	1	BP
GO:0032612	interleukin-1 production	6	1	0.37	0.3201	1	BP
GO:0032637	interleukin-8 production	6	1	0.37	0.3201	1	BP
GO:2000105	positive regulation of DNA-templated DNA...	6	1	0.37	0.3201	1	BP
GO:0001975	response to amphetamine	6	1	0.37	0.3201	1	BP
GO:0001976	nervous system process involved in regul...	6	1	0.37	0.3201	1	BP
GO:0035137	hindlimb morphogenesis	6	1	0.37	0.3201	1	BP
GO:0001941	postsynaptic membrane organization	6	1	0.37	0.3201	1	BP
GO:0007354	zygotic determination of anterior/poster...	6	1	0.37	0.3201	1	BP
GO:0051044	positive regulation of membrane protein ...	6	1	0.37	0.3201	1	BP
GO:0019991	septate junction assembly	6	1	0.37	0.3201	1	BP
GO:0035283	central nervous system segmentation	6	1	0.37	0.3201	1	BP
GO:0035284	brain segmentation	6	1	0.37	0.3201	1	BP
GO:1902003	regulation of amyloid-beta formation	6	1	0.37	0.3201	1	BP
GO:0009072	aromatic amino acid family metabolic pro...	6	1	0.37	0.3201	1	BP
GO:0021903	rostrocaudal neural tube patterning	6	1	0.37	0.3201	1	BP
GO:2000765	regulation of cytoplasmic translation	6	1	0.37	0.3201	1	BP
GO:0014829	vascular associated smooth muscle contra...	6	1	0.37	0.3201	1	BP
GO:1990182	exosomal secretion	6	1	0.37	0.3201	1	BP
GO:0046132	pyrimidine ribonucleoside biosynthetic p...	6	1	0.37	0.3201	1	BP
GO:0046134	pyrimidine nucleoside biosynthetic proce...	6	1	0.37	0.3201	1	BP
GO:0035721	intraciliary retrograde transport	6	1	0.37	0.3201	1	BP
GO:0090326	positive regulation of locomotion involv...	6	1	0.37	0.3201	1	BP
GO:0019048	modulation by virus of host process	6	1	0.37	0.3201	1	BP
GO:1990253	cellular response to leucine starvation	6	1	0.37	0.3201	1	BP
GO:0140112	extracellular vesicle biogenesis	6	1	0.37	0.3201	1	BP
GO:0032933	SREBP signaling pathway	6	1	0.37	0.3201	1	BP
GO:0034661	ncRNA catabolic process	6	1	0.37	0.3201	1	BP
GO:0007141	male meiosis I	6	1	0.37	0.3201	1	BP
GO:0000491	small nucleolar ribonucleoprotein comple...	6	1	0.37	0.3201	1	BP
GO:0035845	photoreceptor cell outer segment organiz...	6	1	0.37	0.3201	1	BP
GO:0006740	NADPH regeneration	6	1	0.37	0.3201	1	BP
GO:0070121	Kupffer's vesicle development	6	1	0.37	0.3201	1	BP
GO:0070129	regulation of mitochondrial translation	6	1	0.37	0.3201	1	BP
GO:0051349	positive regulation of lyase activity	6	1	0.37	0.3201	1	BP
GO:0007220	Notch receptor processing	6	1	0.37	0.3201	1	BP
GO:0017121	plasma membrane phospholipid scrambling	6	1	0.37	0.3201	1	BP
GO:0022011	myelination in peripheral nervous system	6	1	0.37	0.3201	1	BP
GO:0071450	cellular response to oxygen radical	6	1	0.37	0.3201	1	BP
GO:0071451	cellular response to superoxide	6	1	0.37	0.3201	1	BP
GO:0070262	peptidyl-serine dephosphorylation	6	1	0.37	0.3201	1	BP
GO:1904037	positive regulation of epithelial cell a...	6	1	0.37	0.3201	1	BP
GO:0046855	inositol phosphate dephosphorylation	6	1	0.37	0.3201	1	BP
GO:0046838	phosphorylated carbohydrate dephosphoryl...	6	1	0.37	0.3201	1	BP
GO:0097734	extracellular exosome biogenesis	6	1	0.37	0.3201	1	BP
GO:0071173	spindle assembly checkpoint signaling	6	1	0.37	0.3201	1	BP
GO:0071174	mitotic spindle checkpoint signaling	6	1	0.37	0.3201	1	BP
GO:0048132	female germ-line stem cell asymmetric di...	6	1	0.37	0.3201	1	BP
GO:0051177	meiotic sister chromatid cohesion	6	1	0.37	0.3201	1	BP
GO:0043046	DNA methylation involved in gamete gener...	6	1	0.37	0.3201	1	BP
GO:0050873	brown fat cell differentiation	6	1	0.37	0.3201	1	BP
GO:0042332	gravitaxis	6	1	0.37	0.3201	1	BP
GO:0070593	dendrite self-avoidance	6	1	0.37	0.3201	1	BP
GO:0097501	stress response to metal ion	6	1	0.37	0.3201	1	BP
GO:0062125	regulation of mitochondrial gene express...	6	1	0.37	0.3201	1	BP
GO:0048745	smooth muscle tissue development	6	1	0.37	0.3201	1	BP
GO:0060561	apoptotic process involved in morphogene...	6	1	0.37	0.3201	1	BP
GO:0009226	nucleotide-sugar biosynthetic process	6	1	0.37	0.3201	1	BP
GO:0055069	zinc ion homeostasis	6	1	0.37	0.3201	1	BP
GO:0010718	positive regulation of epithelial to mes...	6	1	0.37	0.3201	1	BP
GO:0045955	negative regulation of calcium ion-depen...	6	1	0.37	0.3201	1	BP
GO:0042428	serotonin metabolic process	6	1	0.37	0.3201	1	BP
GO:1904491	protein localization to ciliary transiti...	6	1	0.37	0.3201	1	BP
GO:0035970	peptidyl-threonine dephosphorylation	6	1	0.37	0.3201	1	BP
GO:0031281	positive regulation of cyclase activity	6	1	0.37	0.3201	1	BP
GO:0030851	granulocyte differentiation	6	1	0.37	0.3201	1	BP
GO:0048884	neuromast development	6	1	0.37	0.3201	1	BP
GO:0042407	cristae formation	6	1	0.37	0.3201	1	BP
GO:0030888	regulation of B cell proliferation	6	1	0.37	0.3201	1	BP
GO:1902893	regulation of miRNA transcription	6	1	0.37	0.3201	1	BP
GO:0071560	cellular response to transforming growth...	46	4	2.86	0.3204	1	BP
GO:0071559	response to transforming growth factor b...	46	4	2.86	0.3204	1	BP
GO:0007498	mesoderm development	46	4	2.86	0.3204	1	BP
GO:0043903	regulation of biological process involve...	46	4	2.86	0.3204	1	BP
GO:0071166	ribonucleoprotein complex localization	46	4	2.86	0.3204	1	BP
GO:0007631	feeding behavior	46	4	2.86	0.3204	1	BP
GO:0043200	response to amino acid	32	3	1.99	0.3206	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	32	3	1.99	0.3206	1	BP
GO:0030326	embryonic limb morphogenesis	32	3	1.99	0.3206	1	BP
GO:0018107	peptidyl-threonine phosphorylation	32	3	1.99	0.3206	1	BP
GO:0071772	response to BMP	32	3	1.99	0.3206	1	BP
GO:0071773	cellular response to BMP stimulus	32	3	1.99	0.3206	1	BP
GO:0007444	imaginal disc development	149	11	9.27	0.3208	1	BP
GO:0032990	cell part morphogenesis	240	17	14.93	0.3208	1	BP
GO:0032879	regulation of localization	550	37	34.22	0.3213	1	BP
GO:0006091	generation of precursor metabolites and ...	128	12	7.96	0.3215	1	BP
GO:0140013	meiotic nuclear division	75	6	4.67	0.3228	1	BP
GO:0098813	nuclear chromosome segregation	90	7	5.6	0.3263	1	BP
GO:1903578	regulation of ATP metabolic process	26	5	1.62	0.3263	1	BP
GO:0006936	muscle contraction	61	5	3.8	0.3293	1	BP
GO:0072522	purine-containing compound biosynthetic ...	69	8	4.29	0.33	1	BP
GO:0006164	purine nucleotide biosynthetic process	69	8	4.29	0.33	1	BP
GO:0061512	protein localization to cilium	19	2	1.18	0.3331	1	BP
GO:1903844	regulation of cellular response to trans...	19	2	1.18	0.3331	1	BP
GO:0072527	pyrimidine-containing compound metabolic...	19	2	1.18	0.3331	1	BP
GO:0033260	nuclear DNA replication	19	2	1.18	0.3331	1	BP
GO:0045475	locomotor rhythm	19	2	1.18	0.3331	1	BP
GO:0017015	regulation of transforming growth factor...	19	2	1.18	0.3331	1	BP
GO:0051058	negative regulation of small GTPase medi...	19	2	1.18	0.3331	1	BP
GO:0043535	regulation of blood vessel endothelial c...	19	2	1.18	0.3331	1	BP
GO:0120192	tight junction assembly	19	2	1.18	0.3331	1	BP
GO:0120193	tight junction organization	19	2	1.18	0.3331	1	BP
GO:0051153	regulation of striated muscle cell diffe...	19	2	1.18	0.3331	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	19	2	1.18	0.3331	1	BP
GO:1904356	regulation of telomere maintenance via t...	19	2	1.18	0.3331	1	BP
GO:0044088	regulation of vacuole organization	19	2	1.18	0.3331	1	BP
GO:0007614	short-term memory	19	2	1.18	0.3331	1	BP
GO:0051702	biological process involved in interacti...	19	2	1.18	0.3331	1	BP
GO:2000147	positive regulation of cell motility	76	6	4.73	0.3341	1	BP
GO:0048232	male gamete generation	181	13	11.26	0.3343	1	BP
GO:0043473	pigmentation	47	4	2.92	0.3349	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	47	4	2.92	0.3349	1	BP
GO:0034329	cell junction assembly	112	12	6.97	0.3353	1	BP
GO:0001666	response to hypoxia	91	7	5.66	0.3367	1	BP
GO:0034976	response to endoplasmic reticulum stress	91	7	5.66	0.3367	1	BP
GO:0001558	regulation of cell growth	106	8	6.6	0.3378	1	BP
GO:0051321	meiotic cell cycle	106	8	6.6	0.3378	1	BP
GO:0051336	regulation of hydrolase activity	212	15	13.19	0.3378	1	BP
GO:0008589	regulation of smoothened signaling pathw...	33	3	2.05	0.3381	1	BP
GO:1901655	cellular response to ketone	33	3	2.05	0.3381	1	BP
GO:0048678	response to axon injury	33	3	2.05	0.3381	1	BP
GO:0010977	negative regulation of neuron projection...	33	3	2.05	0.3381	1	BP
GO:0035113	embryonic appendage morphogenesis	33	3	2.05	0.3381	1	BP
GO:0016202	regulation of striated muscle tissue dev...	33	3	2.05	0.3381	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	33	3	2.05	0.3381	1	BP
GO:1901861	regulation of muscle tissue development	33	3	2.05	0.3381	1	BP
GO:0016477	cell migration	289	20	17.98	0.3387	1	BP
GO:0035295	tube development	320	22	19.91	0.3392	1	BP
GO:0000910	cytokinesis	62	5	3.86	0.3419	1	BP
GO:0040013	negative regulation of locomotion	62	5	3.86	0.3419	1	BP
GO:0007350	blastoderm segmentation	62	5	3.86	0.3419	1	BP
GO:1990138	neuron projection extension	62	5	3.86	0.3419	1	BP
GO:0006950	response to stress	807	53	50.21	0.3422	1	BP
GO:0010605	negative regulation of macromolecule met...	559	41	34.78	0.3436	1	BP
GO:0048813	dendrite morphogenesis	77	6	4.79	0.3455	1	BP
GO:0048514	blood vessel morphogenesis	77	6	4.79	0.3455	1	BP
GO:0010608	post-transcriptional regulation of gene ...	137	10	8.52	0.3462	1	BP
GO:1901292	nucleoside phosphate catabolic process	41	6	2.55	0.3465	1	BP
GO:0009166	nucleotide catabolic process	41	6	2.55	0.3465	1	BP
GO:0002521	leukocyte differentiation	92	7	5.72	0.3471	1	BP
GO:0022604	regulation of cell morphogenesis	122	9	7.59	0.3471	1	BP
GO:0006412	translation	195	20	12.13	0.3473	1	BP
GO:0007059	chromosome segregation	107	8	6.66	0.3475	1	BP
GO:0043043	peptide biosynthetic process	211	21	13.13	0.3487	1	BP
GO:0018130	heterocycle biosynthetic process	764	52	47.54	0.3489	1	BP
GO:0048812	neuron projection morphogenesis	229	16	14.25	0.3491	1	BP
GO:0051049	regulation of transport	384	26	23.89	0.3494	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	48	4	2.99	0.3494	1	BP
GO:0034249	negative regulation of cellular amide me...	48	4	2.99	0.3494	1	BP
GO:0045216	cell-cell junction organization	48	4	2.99	0.3494	1	BP
GO:0036294	cellular response to decreased oxygen le...	48	4	2.99	0.3494	1	BP
GO:0031667	response to nutrient levels	153	11	9.52	0.3531	1	BP
GO:0044093	positive regulation of molecular functio...	338	23	21.03	0.3533	1	BP
GO:0032940	secretion by cell	307	21	19.1	0.3537	1	BP
GO:1903522	regulation of blood circulation	63	5	3.92	0.3546	1	BP
GO:0017038	protein import	63	5	3.92	0.3546	1	BP
GO:0009260	ribonucleotide biosynthetic process	71	8	4.42	0.3549	1	BP
GO:0007127	meiosis I	34	3	2.12	0.3556	1	BP
GO:0030317	flagellated sperm motility	34	3	2.12	0.3556	1	BP
GO:0097722	sperm motility	34	3	2.12	0.3556	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	34	3	2.12	0.3556	1	BP
GO:0010171	body morphogenesis	34	3	2.12	0.3556	1	BP
GO:0006665	sphingolipid metabolic process	34	3	2.12	0.3556	1	BP
GO:0042445	hormone metabolic process	34	3	2.12	0.3556	1	BP
GO:0006939	smooth muscle contraction	20	2	1.24	0.3564	1	BP
GO:0043407	negative regulation of MAP kinase activi...	20	2	1.24	0.3564	1	BP
GO:0043297	apical junction assembly	20	2	1.24	0.3564	1	BP
GO:0021532	neural tube patterning	20	2	1.24	0.3564	1	BP
GO:0032508	DNA duplex unwinding	20	2	1.24	0.3564	1	BP
GO:0040028	regulation of vulval development	20	2	1.24	0.3564	1	BP
GO:0090101	negative regulation of transmembrane rec...	20	2	1.24	0.3564	1	BP
GO:0006672	ceramide metabolic process	20	2	1.24	0.3564	1	BP
GO:0032392	DNA geometric change	20	2	1.24	0.3564	1	BP
GO:0009268	response to pH	20	2	1.24	0.3564	1	BP
GO:0042491	inner ear auditory receptor cell differe...	20	2	1.24	0.3564	1	BP
GO:0009150	purine ribonucleotide metabolic process	132	12	8.21	0.357	1	BP
GO:0008104	protein localization	619	44	38.52	0.3599	1	BP
GO:0043412	macromolecule modification	875	57	54.44	0.3604	1	BP
GO:0060669	embryonic placenta morphogenesis	7	1	0.44	0.3625	1	BP
GO:0001714	endodermal cell fate specification	7	1	0.44	0.3625	1	BP
GO:0048800	antennal morphogenesis	7	1	0.44	0.3625	1	BP
GO:0050685	positive regulation of mRNA processing	7	1	0.44	0.3625	1	BP
GO:0002286	T cell activation involved in immune res...	7	1	0.44	0.3625	1	BP
GO:0002228	natural killer cell mediated immunity	7	1	0.44	0.3625	1	BP
GO:0035071	salivary gland cell autophagic cell deat...	7	1	0.44	0.3625	1	BP
GO:0030511	positive regulation of transforming grow...	7	1	0.44	0.3625	1	BP
GO:0043489	RNA stabilization	7	1	0.44	0.3625	1	BP
GO:0042267	natural killer cell mediated cytotoxicit...	7	1	0.44	0.3625	1	BP
GO:0032225	regulation of synaptic transmission, dop...	7	1	0.44	0.3625	1	BP
GO:0033198	response to ATP	7	1	0.44	0.3625	1	BP
GO:0032205	negative regulation of telomere maintena...	7	1	0.44	0.3625	1	BP
GO:0001522	pseudouridine synthesis	7	1	0.44	0.3625	1	BP
GO:0061614	miRNA transcription	7	1	0.44	0.3625	1	BP
GO:1903846	positive regulation of cellular response...	7	1	0.44	0.3625	1	BP
