GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0098562	cytoplasmic side of membrane	47	1	0.55	0.42647	1	CC
GO:0009925	basal plasma membrane	47	1	0.55	0.42647	1	CC
GO:0044306	neuron projection terminus	49	1	0.57	0.44006	1	CC
GO:0098687	chromosomal region	49	1	0.57	0.44006	1	CC
GO:0030054	cell junction	244	5	2.83	0.45515	1	CC
GO:0005819	spindle	52	1	0.6	0.45988	1	CC
GO:0012505	endomembrane system	613	9	7.12	0.46247	1	CC
GO:0005774	vacuolar membrane	62	3	0.72	0.46405	1	CC
GO:0045121	membrane raft	53	1	0.62	0.46633	1	CC
GO:0098857	membrane microdomain	53	1	0.62	0.46633	1	CC
GO:0098588	bounding membrane of organelle	283	7	3.29	0.47786	1	CC
GO:0045178	basal part of cell	55	1	0.64	0.47902	1	CC
GO:0015629	actin cytoskeleton	56	1	0.65	0.48526	1	CC
GO:0030424	axon	141	2	1.64	0.4962	1	CC
GO:1990234	transferase complex	142	2	1.65	0.50008	1	CC
GO:0016607	nuclear speck	61	1	0.71	0.5154	1	CC
GO:0031226	intrinsic component of plasma membrane	146	2	1.69	0.51543	1	CC
GO:0000151	ubiquitin ligase complex	62	1	0.72	0.52122	1	CC
GO:0005737	cytoplasm	1445	18	16.77	0.53648	1	CC
GO:0045202	synapse	179	4	2.08	0.54237	1	CC
GO:0098552	side of membrane	66	1	0.77	0.54385	1	CC
GO:0005743	mitochondrial inner membrane	67	1	0.78	0.54934	1	CC
GO:0031253	cell projection membrane	67	1	0.78	0.54934	1	CC
GO:0016020	membrane	838	12	9.73	0.55517	1	CC
GO:0005769	early endosome	69	1	0.8	0.56015	1	CC
GO:1902494	catalytic complex	248	3	2.88	0.56539	1	CC
GO:0043005	neuron projection	252	3	2.93	0.57703	1	CC
GO:0019866	organelle inner membrane	74	1	0.86	0.58608	1	CC
GO:0005856	cytoskeleton	256	3	2.97	0.58849	1	CC
GO:0098794	postsynapse	77	1	0.89	0.60094	1	CC
GO:0005667	transcription regulator complex	77	1	0.89	0.60094	1	CC
GO:0005759	mitochondrial matrix	77	1	0.89	0.60094	1	CC
GO:0031967	organelle envelope	177	2	2.05	0.62444	1	CC
GO:0031975	envelope	177	2	2.05	0.62444	1	CC
GO:0005911	cell-cell junction	82	1	0.95	0.62458	1	CC
GO:0070161	anchoring junction	82	1	0.95	0.62458	1	CC
GO:0150034	distal axon	83	1	0.96	0.62915	1	CC
GO:0000323	lytic vacuole	100	3	1.16	0.64787	1	CC
GO:0043228	non-membrane-bounded organelle	551	6	6.4	0.65545	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	6	6.4	0.65545	1	CC
GO:0031090	organelle membrane	470	8	5.46	0.66069	1	CC
GO:0140513	nuclear protein-containing complex	196	2	2.28	0.68211	1	CC
GO:0005764	lysosome	96	1	1.11	0.68388	1	CC
GO:0031966	mitochondrial membrane	97	1	1.13	0.68776	1	CC
GO:0005654	nucleoplasm	493	5	5.72	0.7179	1	CC
GO:0005773	vacuole	126	3	1.46	0.73726	1	CC
GO:0005634	nucleus	860	9	9.98	0.74159	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	3	1.69	0.7748	1	CC
GO:0012506	vesicle membrane	148	3	1.72	0.77992	1	CC
GO:0005576	extracellular region	126	1	1.46	0.78235	1	CC
GO:0005887	integral component of plasma membrane	136	1	1.58	0.8081	1	CC
GO:0032991	protein-containing complex	742	7	8.61	0.82666	1	CC
GO:0031981	nuclear lumen	570	5	6.62	0.84151	1	CC
GO:0140535	intracellular protein-containing complex	154	1	1.79	0.84731	1	CC
GO:0098796	membrane protein complex	156	1	1.81	0.85116	1	CC
GO:0005829	cytosol	703	6	8.16	0.88649	1	CC
GO:0015630	microtubule cytoskeleton	180	1	2.09	0.89073	1	CC
GO:0043233	organelle lumen	708	6	8.22	0.89137	1	CC
GO:0031974	membrane-enclosed lumen	708	6	8.22	0.89137	1	CC
GO:0070013	intracellular organelle lumen	708	6	8.22	0.89137	1	CC
GO:0110165	cellular anatomical entity	1807	21	20.98	0.98111	1	CC
GO:0000322	storage vacuole	5	2	0.06	1	1	CC
GO:0000324	fungal-type vacuole	4	2	0.05	1	1	CC
GO:0098563	intrinsic component of synaptic vesicle ...	12	2	0.14	1	1	CC
GO:0005575	cellular_component	1809	21	21	1	1	CC
GO:0060187	cell pole	5	2	0.06	1	1	CC
