GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0039530	MDA-5 signaling pathway	2	1	0.06	0.05839	1	BP
GO:0039533	regulation of MDA-5 signaling pathway	2	1	0.06	0.05839	1	BP
GO:0039534	negative regulation of MDA-5 signaling p...	2	1	0.06	0.05839	1	BP
GO:1903671	negative regulation of sprouting angioge...	2	1	0.06	0.05839	1	BP
GO:0090009	primitive streak formation	2	1	0.06	0.05839	1	BP
GO:0070243	regulation of thymocyte apoptotic proces...	2	1	0.06	0.05839	1	BP
GO:0070234	positive regulation of T cell apoptotic ...	2	1	0.06	0.05839	1	BP
GO:0035160	maintenance of epithelial integrity, ope...	2	1	0.06	0.05839	1	BP
GO:0031048	heterochromatin assembly by small RNA	2	1	0.06	0.05839	1	BP
GO:0060907	positive regulation of macrophage cytoki...	2	1	0.06	0.05839	1	BP
GO:1902362	melanocyte apoptotic process	2	1	0.06	0.05839	1	BP
GO:0040016	embryonic cleavage	2	1	0.06	0.05839	1	BP
GO:0003159	morphogenesis of an endothelium	2	1	0.06	0.05839	1	BP
GO:0002517	T cell tolerance induction	2	1	0.06	0.05839	1	BP
GO:2000253	positive regulation of feeding behavior	2	1	0.06	0.05839	1	BP
GO:0038166	angiotensin-activated signaling pathway	2	1	0.06	0.05839	1	BP
GO:0070781	response to biotin	2	1	0.06	0.05839	1	BP
GO:0002507	tolerance induction	2	1	0.06	0.05839	1	BP
GO:0048613	embryonic ectodermal digestive tract mor...	2	1	0.06	0.05839	1	BP
GO:0010663	positive regulation of striated muscle c...	2	1	0.06	0.05839	1	BP
GO:0010666	positive regulation of cardiac muscle ce...	2	1	0.06	0.05839	1	BP
GO:0002664	regulation of T cell tolerance induction	2	1	0.06	0.05839	1	BP
GO:0002666	positive regulation of T cell tolerance ...	2	1	0.06	0.05839	1	BP
GO:0002667	regulation of T cell anergy	2	1	0.06	0.05839	1	BP
GO:0002669	positive regulation of T cell anergy	2	1	0.06	0.05839	1	BP
GO:0071963	establishment or maintenance of cell pol...	2	1	0.06	0.05839	1	BP
GO:1902463	protein localization to cell leading edg...	2	1	0.06	0.05839	1	BP
GO:2000769	regulation of establishment or maintenan...	2	1	0.06	0.05839	1	BP
GO:0002643	regulation of tolerance induction	2	1	0.06	0.05839	1	BP
GO:0002645	positive regulation of tolerance inducti...	2	1	0.06	0.05839	1	BP
GO:1902412	regulation of mitotic cytokinesis	2	1	0.06	0.05839	1	BP
GO:2000771	positive regulation of establishment or ...	2	1	0.06	0.05839	1	BP
GO:0045091	regulation of single stranded viral RNA ...	2	1	0.06	0.05839	1	BP
GO:0071907	determination of digestive tract left/ri...	2	1	0.06	0.05839	1	BP
GO:1900451	positive regulation of glutamate recepto...	2	1	0.06	0.05839	1	BP
GO:0036343	psychomotor behavior	2	1	0.06	0.05839	1	BP
GO:0031394	positive regulation of prostaglandin bio...	2	1	0.06	0.05839	1	BP
GO:0097176	epoxide metabolic process	2	1	0.06	0.05839	1	BP
GO:0097106	postsynaptic density organization	2	1	0.06	0.05839	1	BP
GO:0061643	chemorepulsion of axon	2	1	0.06	0.05839	1	BP
GO:0008591	regulation of Wnt signaling pathway, cal...	2	1	0.06	0.05839	1	BP
GO:0034311	diol metabolic process	2	1	0.06	0.05839	1	BP
GO:0034312	diol biosynthetic process	2	1	0.06	0.05839	1	BP
GO:0016204	determination of muscle attachment site	2	1	0.06	0.05839	1	BP
GO:0060296	regulation of cilium beat frequency invo...	2	1	0.06	0.05839	1	BP
GO:0002911	regulation of lymphocyte anergy	2	1	0.06	0.05839	1	BP
GO:1905485	positive regulation of motor neuron migr...	2	1	0.06	0.05839	1	BP
GO:0002913	positive regulation of lymphocyte anergy	2	1	0.06	0.05839	1	BP
GO:0010934	macrophage cytokine production	2	1	0.06	0.05839	1	BP
GO:0010935	regulation of macrophage cytokine produc...	2	1	0.06	0.05839	1	BP
GO:0046642	negative regulation of alpha-beta T cell...	2	1	0.06	0.05839	1	BP
GO:0043935	sexual sporulation resulting in formatio...	2	1	0.06	0.05839	1	BP
GO:1902744	negative regulation of lamellipodium org...	2	1	0.06	0.05839	1	BP
GO:0050919	negative chemotaxis	2	1	0.06	0.05839	1	BP
GO:0030050	vesicle transport along actin filament	2	1	0.06	0.05839	1	BP
GO:0061051	positive regulation of cell growth invol...	2	1	0.06	0.05839	1	BP
GO:0051767	nitric-oxide synthase biosynthetic proce...	2	1	0.06	0.05839	1	BP
GO:0051769	regulation of nitric-oxide synthase bios...	2	1	0.06	0.05839	1	BP
GO:0061081	positive regulation of myeloid leukocyte...	2	1	0.06	0.05839	1	BP
GO:0061082	myeloid leukocyte cytokine production	2	1	0.06	0.05839	1	BP
GO:0051770	positive regulation of nitric-oxide synt...	2	1	0.06	0.05839	1	BP
GO:1903490	positive regulation of mitotic cytokines...	2	1	0.06	0.05839	1	BP
GO:0060750	epithelial cell proliferation involved i...	2	1	0.06	0.05839	1	BP
GO:0060751	branch elongation involved in mammary gl...	2	1	0.06	0.05839	1	BP
GO:0060775	planar cell polarity pathway involved in...	2	1	0.06	0.05839	1	BP
GO:1902816	regulation of protein localization to mi...	2	1	0.06	0.05839	1	BP
GO:1902817	negative regulation of protein localizat...	2	1	0.06	0.05839	1	BP
GO:1902846	positive regulation of mitotic spindle e...	2	1	0.06	0.05839	1	BP
GO:0001738	morphogenesis of a polarized epithelium	50	4	1.48	0.05877	1	BP
GO:0072175	epithelial tube formation	50	4	1.48	0.05877	1	BP
GO:0031401	positive regulation of protein modificat...	222	11	6.58	0.05994	1	BP
GO:0007517	muscle organ development	95	6	2.81	0.06009	1	BP
GO:0034332	adherens junction organization	31	3	0.92	0.06211	1	BP
GO:0031109	microtubule polymerization or depolymeri...	31	3	0.92	0.06211	1	BP
GO:0002064	epithelial cell development	127	9	3.76	0.06249	1	BP
GO:0051893	regulation of focal adhesion assembly	14	2	0.41	0.06266	1	BP
GO:0035023	regulation of Rho protein signal transdu...	14	2	0.41	0.06266	1	BP
GO:0051092	positive regulation of NF-kappaB transcr...	14	2	0.41	0.06266	1	BP
GO:0032835	glomerulus development	14	2	0.41	0.06266	1	BP
GO:0043652	engulfment of apoptotic cell	14	2	0.41	0.06266	1	BP
GO:0150116	regulation of cell-substrate junction or...	14	2	0.41	0.06266	1	BP
GO:1903035	negative regulation of response to wound...	14	2	0.41	0.06266	1	BP
GO:0021695	cerebellar cortex development	14	2	0.41	0.06266	1	BP
GO:0060412	ventricular septum morphogenesis	14	2	0.41	0.06266	1	BP
GO:1900117	regulation of execution phase of apoptos...	14	2	0.41	0.06266	1	BP
GO:0090109	regulation of cell-substrate junction as...	14	2	0.41	0.06266	1	BP
GO:0030307	positive regulation of cell growth	52	4	1.54	0.06612	1	BP
GO:0007098	centrosome cycle	52	4	1.54	0.06612	1	BP
GO:0022604	regulation of cell morphogenesis	122	7	3.61	0.06694	1	BP
GO:0010469	regulation of signaling receptor activit...	32	3	0.95	0.06712	1	BP
GO:0033045	regulation of sister chromatid segregati...	32	3	0.95	0.06712	1	BP
GO:0007266	Rho protein signal transduction	32	3	0.95	0.06712	1	BP
GO:0032231	regulation of actin filament bundle asse...	32	3	0.95	0.06712	1	BP
GO:1901216	positive regulation of neuron death	32	3	0.95	0.06712	1	BP
GO:0031047	gene silencing by RNA	32	3	0.95	0.06712	1	BP
GO:0043542	endothelial cell migration	32	3	0.95	0.06712	1	BP
GO:0051304	chromosome separation	32	3	0.95	0.06712	1	BP
GO:0009790	embryo development	423	21	12.53	0.06747	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	75	5	2.22	0.06921	1	BP
GO:0007051	spindle organization	75	5	2.22	0.06921	1	BP
GO:0002793	positive regulation of peptide secretion	53	4	1.57	0.06997	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	15	2	0.44	0.07095	1	BP
GO:0006809	nitric oxide biosynthetic process	15	2	0.44	0.07095	1	BP
GO:0032272	negative regulation of protein polymeriz...	15	2	0.44	0.07095	1	BP
GO:0042067	establishment of ommatidial planar polar...	15	2	0.44	0.07095	1	BP
GO:0048846	axon extension involved in axon guidance	15	2	0.44	0.07095	1	BP
GO:0010591	regulation of lamellipodium assembly	15	2	0.44	0.07095	1	BP
GO:0046209	nitric oxide metabolic process	15	2	0.44	0.07095	1	BP
GO:0072698	protein localization to microtubule cyto...	15	2	0.44	0.07095	1	BP
GO:0045010	actin nucleation	15	2	0.44	0.07095	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	15	2	0.44	0.07095	1	BP
GO:0048041	focal adhesion assembly	15	2	0.44	0.07095	1	BP
GO:1902284	neuron projection extension involved in ...	15	2	0.44	0.07095	1	BP
GO:0051205	protein insertion into membrane	15	2	0.44	0.07095	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	15	2	0.44	0.07095	1	BP
GO:0048736	appendage development	124	7	3.67	0.07179	1	BP
GO:0032535	regulation of cellular component size	124	7	3.67	0.07179	1	BP
GO:0002833	positive regulation of response to bioti...	33	3	0.98	0.07231	1	BP
GO:0007616	long-term memory	33	3	0.98	0.07231	1	BP
GO:0007472	wing disc morphogenesis	76	5	2.25	0.07243	1	BP
GO:0050778	positive regulation of immune response	76	5	2.25	0.07243	1	BP
GO:0043068	positive regulation of programmed cell d...	150	8	4.44	0.07321	1	BP
GO:0001754	eye photoreceptor cell differentiation	54	4	1.6	0.07393	1	BP
GO:0060491	regulation of cell projection assembly	54	4	1.6	0.07393	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	54	4	1.6	0.07393	1	BP
GO:1903046	meiotic cell cycle process	97	9	2.87	0.07399	1	BP
GO:0048511	rhythmic process	77	5	2.28	0.07573	1	BP
GO:0042752	regulation of circadian rhythm	34	3	1.01	0.07768	1	BP
GO:0031023	microtubule organizing center organizati...	55	4	1.63	0.078	1	BP
GO:0045860	positive regulation of protein kinase ac...	102	6	3.02	0.07921	1	BP
GO:0048592	eye morphogenesis	102	6	3.02	0.07921	1	BP
GO:0044380	protein localization to cytoskeleton	16	2	0.47	0.07957	1	BP
GO:2000179	positive regulation of neural precursor ...	16	2	0.47	0.07957	1	BP
GO:0048679	regulation of axon regeneration	16	2	0.47	0.07957	1	BP
GO:0035262	gonad morphogenesis	16	2	0.47	0.07957	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	16	2	0.47	0.07957	1	BP
GO:0070570	regulation of neuron projection regenera...	16	2	0.47	0.07957	1	BP
GO:2000648	positive regulation of stem cell prolife...	16	2	0.47	0.07957	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	76	8	2.25	0.08033	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	56	4	1.66	0.08219	1	BP
GO:0035148	tube formation	56	4	1.66	0.08219	1	BP
GO:0014020	primary neural tube formation	35	3	1.04	0.08322	1	BP
GO:1902904	negative regulation of supramolecular fi...	35	3	1.04	0.08322	1	BP
GO:0048232	male gamete generation	181	9	5.36	0.08394	1	BP
GO:0120036	plasma membrane bounded cell projection ...	435	21	12.89	0.08618	1	BP
GO:0099515	actin filament-based transport	3	1	0.09	0.08631	1	BP
GO:1905132	regulation of meiotic chromosome separat...	3	1	0.09	0.08631	1	BP
GO:1901993	regulation of meiotic cell cycle phase t...	3	1	0.09	0.08631	1	BP
GO:0045478	fusome organization	3	1	0.09	0.08631	1	BP
GO:0014866	skeletal myofibril assembly	3	1	0.09	0.08631	1	BP
GO:0002328	pro-B cell differentiation	3	1	0.09	0.08631	1	BP
GO:0014889	muscle atrophy	3	1	0.09	0.08631	1	BP
GO:2000052	positive regulation of non-canonical Wnt...	3	1	0.09	0.08631	1	BP
GO:0033632	regulation of cell-cell adhesion mediate...	3	1	0.09	0.08631	1	BP
GO:0071233	cellular response to leucine	3	1	0.09	0.08631	1	BP
GO:2000017	positive regulation of determination of ...	3	1	0.09	0.08631	1	BP
GO:0070989	oxidative demethylation	3	1	0.09	0.08631	1	BP
GO:2000047	regulation of cell-cell adhesion mediate...	3	1	0.09	0.08631	1	BP
GO:0032351	negative regulation of hormone metabolic...	3	1	0.09	0.08631	1	BP
GO:0032353	negative regulation of hormone biosynthe...	3	1	0.09	0.08631	1	BP
GO:0003094	glomerular filtration	3	1	0.09	0.08631	1	BP
GO:0032310	prostaglandin secretion	3	1	0.09	0.08631	1	BP
GO:0043455	regulation of secondary metabolic proces...	3	1	0.09	0.08631	1	BP
GO:1904938	planar cell polarity pathway involved in...	3	1	0.09	0.08631	1	BP
GO:2001279	regulation of unsaturated fatty acid bio...	3	1	0.09	0.08631	1	BP
GO:0032305	positive regulation of icosanoid secreti...	3	1	0.09	0.08631	1	BP
GO:0032306	regulation of prostaglandin secretion	3	1	0.09	0.08631	1	BP
GO:0032308	positive regulation of prostaglandin sec...	3	1	0.09	0.08631	1	BP
GO:0019731	antibacterial humoral response	3	1	0.09	0.08631	1	BP
GO:0071731	response to nitric oxide	3	1	0.09	0.08631	1	BP
GO:0071732	cellular response to nitric oxide	3	1	0.09	0.08631	1	BP
GO:0042595	behavioral response to starvation	3	1	0.09	0.08631	1	BP
GO:0060536	cartilage morphogenesis	3	1	0.09	0.08631	1	BP
GO:0048139	female germ-line cyst encapsulation	3	1	0.09	0.08631	1	BP
GO:0045213	neurotransmitter receptor metabolic proc...	3	1	0.09	0.08631	1	BP
GO:0036514	dopaminergic neuron axon guidance	3	1	0.09	0.08631	1	BP
GO:0090522	vesicle tethering involved in exocytosis	3	1	0.09	0.08631	1	BP
GO:0099022	vesicle tethering	3	1	0.09	0.08631	1	BP
GO:0071801	regulation of podosome assembly	3	1	0.09	0.08631	1	BP
GO:0071803	positive regulation of podosome assembly	3	1	0.09	0.08631	1	BP
GO:0032148	activation of protein kinase B activity	3	1	0.09	0.08631	1	BP
GO:0042635	positive regulation of hair cycle	3	1	0.09	0.08631	1	BP
GO:0030435	sporulation resulting in formation of a ...	3	1	0.09	0.08631	1	BP
GO:0097050	type B pancreatic cell apoptotic process	3	1	0.09	0.08631	1	BP
GO:1905516	positive regulation of fertilization	3	1	0.09	0.08631	1	BP
GO:0140131	positive regulation of lymphocyte chemot...	3	1	0.09	0.08631	1	BP
GO:0009595	detection of biotic stimulus	3	1	0.09	0.08631	1	BP
GO:1904400	response to Thyroid stimulating hormone	3	1	0.09	0.08631	1	BP
GO:0008300	isoprenoid catabolic process	3	1	0.09	0.08631	1	BP
GO:1904401	cellular response to Thyroid stimulating...	3	1	0.09	0.08631	1	BP
GO:0003356	regulation of cilium beat frequency	3	1	0.09	0.08631	1	BP
GO:0051014	actin filament severing	3	1	0.09	0.08631	1	BP
GO:0010742	macrophage derived foam cell differentia...	3	1	0.09	0.08631	1	BP
GO:0010743	regulation of macrophage derived foam ce...	3	1	0.09	0.08631	1	BP
GO:0060068	vagina development	3	1	0.09	0.08631	1	BP
GO:0045835	negative regulation of meiotic nuclear d...	3	1	0.09	0.08631	1	BP
GO:0048853	forebrain morphogenesis	3	1	0.09	0.08631	1	BP
GO:0060030	dorsal convergence	3	1	0.09	0.08631	1	BP
GO:0010896	regulation of triglyceride catabolic pro...	3	1	0.09	0.08631	1	BP
GO:0003306	Wnt signaling pathway involved in heart ...	3	1	0.09	0.08631	1	BP
GO:0048819	regulation of hair follicle maturation	3	1	0.09	0.08631	1	BP
GO:0072201	negative regulation of mesenchymal cell ...	3	1	0.09	0.08631	1	BP
GO:0033353	S-adenosylmethionine cycle	3	1	0.09	0.08631	1	BP
GO:0032729	positive regulation of interferon-gamma ...	3	1	0.09	0.08631	1	BP
GO:2000193	positive regulation of fatty acid transp...	3	1	0.09	0.08631	1	BP
GO:0050860	negative regulation of T cell receptor s...	3	1	0.09	0.08631	1	BP
GO:0030240	skeletal muscle thin filament assembly	3	1	0.09	0.08631	1	BP
GO:0060965	negative regulation of miRNA-mediated ge...	3	1	0.09	0.08631	1	BP
GO:0010596	negative regulation of endothelial cell ...	3	1	0.09	0.08631	1	BP
GO:0003408	optic cup formation involved in camera-t...	3	1	0.09	0.08631	1	BP
GO:0039692	single stranded viral RNA replication vi...	3	1	0.09	0.08631	1	BP
GO:0032888	regulation of mitotic spindle elongation	3	1	0.09	0.08631	1	BP
GO:0034063	stress granule assembly	3	1	0.09	0.08631	1	BP
GO:0040021	hermaphrodite germ-line sex determinatio...	3	1	0.09	0.08631	1	BP
GO:0010529	negative regulation of transposition	3	1	0.09	0.08631	1	BP
GO:0030723	ovarian fusome organization	3	1	0.09	0.08631	1	BP
GO:0032836	glomerular basement membrane development	3	1	0.09	0.08631	1	BP
GO:0061744	motor behavior	3	1	0.09	0.08631	1	BP
GO:0043537	negative regulation of blood vessel endo...	3	1	0.09	0.08631	1	BP
GO:0030708	germarium-derived female germ-line cyst ...	3	1	0.09	0.08631	1	BP
GO:0048611	embryonic ectodermal digestive tract dev...	3	1	0.09	0.08631	1	BP
GO:0022413	reproductive process in single-celled or...	3	1	0.09	0.08631	1	BP
GO:0035246	peptidyl-arginine N-methylation	3	1	0.09	0.08631	1	BP
GO:2001013	epithelial cell proliferation involved i...	3	1	0.09	0.08631	1	BP
GO:0003284	septum primum development	3	1	0.09	0.08631	1	BP
GO:0003289	atrial septum primum morphogenesis	3	1	0.09	0.08631	1	BP
GO:2001034	positive regulation of double-strand bre...	3	1	0.09	0.08631	1	BP
GO:1903054	negative regulation of extracellular mat...	3	1	0.09	0.08631	1	BP
GO:0030836	positive regulation of actin filament de...	3	1	0.09	0.08631	1	BP
GO:0032505	reproduction of a single-celled organism	3	1	0.09	0.08631	1	BP
GO:0003211	cardiac ventricle formation	3	1	0.09	0.08631	1	BP
GO:0150105	protein localization to cell-cell juncti...	3	1	0.09	0.08631	1	BP
GO:1900376	regulation of secondary metabolite biosy...	3	1	0.09	0.08631	1	BP
GO:1900377	negative regulation of secondary metabol...	3	1	0.09	0.08631	1	BP
GO:0010603	regulation of cytoplasmic mRNA processin...	3	1	0.09	0.08631	1	BP
GO:0051309	female meiosis chromosome separation	3	1	0.09	0.08631	1	BP
GO:0060340	positive regulation of type I interferon...	3	1	0.09	0.08631	1	BP
GO:1905936	regulation of germ cell proliferation	3	1	0.09	0.08631	1	BP
GO:1905938	positive regulation of germ cell prolife...	3	1	0.09	0.08631	1	BP
GO:0003207	cardiac chamber formation	3	1	0.09	0.08631	1	BP
GO:0044794	positive regulation by host of viral pro...	3	1	0.09	0.08631	1	BP
GO:0030574	collagen catabolic process	3	1	0.09	0.08631	1	BP
GO:0045039	protein insertion into mitochondrial inn...	3	1	0.09	0.08631	1	BP
GO:0031392	regulation of prostaglandin biosynthetic...	3	1	0.09	0.08631	1	BP
GO:0046844	chorion micropyle formation	3	1	0.09	0.08631	1	BP
GO:0048021	regulation of melanin biosynthetic proce...	3	1	0.09	0.08631	1	BP
GO:0048022	negative regulation of melanin biosynthe...	3	1	0.09	0.08631	1	BP
GO:2000812	regulation of barbed-end actin filament ...	3	1	0.09	0.08631	1	BP
GO:1990511	piRNA biosynthetic process	3	1	0.09	0.08631	1	BP
GO:1904588	cellular response to glycoprotein	3	1	0.09	0.08631	1	BP
GO:1902102	regulation of metaphase/anaphase transit...	3	1	0.09	0.08631	1	BP
GO:0010085	polarity specification of proximal/dista...	3	1	0.09	0.08631	1	BP
GO:0071362	cellular response to ether	3	1	0.09	0.08631	1	BP
GO:0019388	galactose catabolic process	3	1	0.09	0.08631	1	BP
GO:0045977	positive regulation of mitotic cell cycl...	3	1	0.09	0.08631	1	BP
GO:0042447	hormone catabolic process	3	1	0.09	0.08631	1	BP
GO:0042438	melanin biosynthetic process	3	1	0.09	0.08631	1	BP
GO:0044851	hair cycle phase	3	1	0.09	0.08631	1	BP
GO:0043032	positive regulation of macrophage activa...	3	1	0.09	0.08631	1	BP
GO:1904694	negative regulation of vascular associat...	3	1	0.09	0.08631	1	BP
GO:0051103	DNA ligation involved in DNA repair	3	1	0.09	0.08631	1	BP
GO:0044848	biological phase	3	1	0.09	0.08631	1	BP
GO:0044849	estrous cycle	3	1	0.09	0.08631	1	BP
GO:0006102	isocitrate metabolic process	3	1	0.09	0.08631	1	BP
GO:0036155	acylglycerol acyl-chain remodeling	3	1	0.09	0.08631	1	BP
GO:0035511	oxidative DNA demethylation	3	1	0.09	0.08631	1	BP
GO:0090177	establishment of planar polarity involve...	3	1	0.09	0.08631	1	BP
GO:0090178	regulation of establishment of planar po...	3	1	0.09	0.08631	1	BP
GO:0090179	planar cell polarity pathway involved in...	3	1	0.09	0.08631	1	BP
GO:1905483	regulation of motor neuron migration	3	1	0.09	0.08631	1	BP
GO:0043934	sporulation	3	1	0.09	0.08631	1	BP
GO:2000672	negative regulation of motor neuron apop...	3	1	0.09	0.08631	1	BP
GO:0050913	sensory perception of bitter taste	3	1	0.09	0.08631	1	BP
GO:0060242	contact inhibition	3	1	0.09	0.08631	1	BP
GO:0060244	negative regulation of cell proliferatio...	3	1	0.09	0.08631	1	BP
GO:0060245	detection of cell density	3	1	0.09	0.08631	1	BP
GO:0051798	positive regulation of hair follicle dev...	3	1	0.09	0.08631	1	BP
GO:0090254	cell elongation involved in imaginal dis...	3	1	0.09	0.08631	1	BP
GO:0036213	contractile ring contraction	3	1	0.09	0.08631	1	BP
GO:0000916	actomyosin contractile ring contraction	3	1	0.09	0.08631	1	BP
GO:0030855	epithelial cell differentiation	191	11	5.66	0.08748	1	BP
