GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0050878	regulation of body fluid levels	57	1	1.6	0.80824	1	BP
GO:0070925	organelle assembly	161	5	4.53	0.80994	1	BP
GO:0016049	cell growth	106	2	2.98	0.81097	1	BP
GO:0071345	cellular response to cytokine stimulus	106	2	2.98	0.81097	1	BP
GO:0006508	proteolysis	235	5	6.61	0.81108	1	BP
GO:0032501	multicellular organismal process	1020	27	28.68	0.81193	1	BP
GO:0043933	protein-containing complex organization	339	11	9.53	0.81372	1	BP
GO:0032984	protein-containing complex disassembly	58	1	1.63	0.8138	1	BP
GO:0051098	regulation of binding	58	1	1.63	0.8138	1	BP
GO:0009895	negative regulation of catabolic process	58	1	1.63	0.8138	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	1	1.63	0.8138	1	BP
GO:0048871	multicellular organismal homeostasis	58	1	1.63	0.8138	1	BP
GO:0042692	muscle cell differentiation	58	1	1.63	0.8138	1	BP
GO:0006790	sulfur compound metabolic process	58	1	1.63	0.8138	1	BP
GO:0009994	oocyte differentiation	58	1	1.63	0.8138	1	BP
GO:1901575	organic substance catabolic process	323	10	9.08	0.81423	1	BP
GO:0009896	positive regulation of catabolic process	107	2	3.01	0.8152	1	BP
GO:0098609	cell-cell adhesion	63	3	1.77	0.8175	1	BP
GO:0030707	ovarian follicle cell development	59	1	1.66	0.81921	1	BP
GO:0008544	epidermis development	59	1	1.66	0.81921	1	BP
GO:0048729	tissue morphogenesis	196	4	5.51	0.81937	1	BP
GO:0006955	immune response	196	4	5.51	0.81937	1	BP
GO:0051707	response to other organism	154	3	4.33	0.82291	1	BP
GO:0043207	response to external biotic stimulus	154	3	4.33	0.82291	1	BP
GO:0035264	multicellular organism growth	60	1	1.69	0.82446	1	BP
GO:0016032	viral process	60	1	1.69	0.82446	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	1	1.69	0.82446	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	1	1.69	0.82446	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	1	1.69	0.82446	1	BP
GO:0010256	endomembrane system organization	110	2	3.09	0.82742	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	1	1.71	0.82957	1	BP
GO:0051272	positive regulation of cellular componen...	61	1	1.71	0.82957	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	1	1.71	0.82957	1	BP
GO:0042594	response to starvation	61	1	1.71	0.82957	1	BP
GO:0098542	defense response to other organism	111	2	3.12	0.83133	1	BP
GO:0010975	regulation of neuron projection developm...	111	2	3.12	0.83133	1	BP
GO:0048477	oogenesis	157	3	4.41	0.83314	1	BP
GO:0048598	embryonic morphogenesis	157	3	4.41	0.83314	1	BP
GO:0019216	regulation of lipid metabolic process	62	1	1.74	0.83453	1	BP
GO:0043687	post-translational protein modification	62	1	1.74	0.83453	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	2	3.15	0.83516	1	BP
GO:0051962	positive regulation of nervous system de...	112	2	3.15	0.83516	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	3	4.44	0.83645	1	BP
GO:0044419	biological process involved in interspec...	202	4	5.68	0.83784	1	BP
GO:0016197	endosomal transport	63	1	1.77	0.83934	1	BP
GO:0009798	axis specification	63	1	1.77	0.83934	1	BP
GO:0009880	embryonic pattern specification	63	1	1.77	0.83934	1	BP
GO:0048813	dendrite morphogenesis	63	1	1.77	0.83934	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	1	1.77	0.83934	1	BP
GO:0009607	response to biotic stimulus	160	3	4.5	0.84288	1	BP
GO:0010976	positive regulation of neuron projection...	64	1	1.8	0.84402	1	BP
GO:0048588	developmental cell growth	64	1	1.8	0.84402	1	BP
GO:0000226	microtubule cytoskeleton organization	124	4	3.49	0.84518	1	BP
GO:0046907	intracellular transport	369	8	10.37	0.84535	1	BP
GO:0007017	microtubule-based process	172	5	4.84	0.84608	1	BP
GO:0016071	mRNA metabolic process	115	2	3.23	0.8462	1	BP
GO:0048562	embryonic organ morphogenesis	65	1	1.83	0.84857	1	BP
GO:0051649	establishment of localization in cell	488	11	13.72	0.84937	1	BP
GO:0006950	response to stress	566	13	15.91	0.85283	1	BP
GO:0051052	regulation of DNA metabolic process	66	1	1.86	0.85298	1	BP
GO:0034097	response to cytokine	117	2	3.29	0.8532	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	1	1.88	0.85727	1	BP
GO:0001933	negative regulation of protein phosphory...	67	1	1.88	0.85727	1	BP
GO:0040012	regulation of locomotion	165	3	4.64	0.85805	1	BP
GO:0006836	neurotransmitter transport	68	1	1.91	0.86144	1	BP
GO:0008380	RNA splicing	68	1	1.91	0.86144	1	BP
GO:0060249	anatomical structure homeostasis	68	1	1.91	0.86144	1	BP
GO:0007292	female gamete generation	167	3	4.7	0.86376	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	1	1.94	0.86549	1	BP
GO:0016477	cell migration	214	4	6.02	0.87021	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	1	2	0.87324	1	BP
GO:0009056	catabolic process	392	11	11.02	0.87347	1	BP
GO:0060560	developmental growth involved in morphog...	72	1	2.02	0.87695	1	BP
GO:0042119	neutrophil activation	72	1	2.02	0.87695	1	BP
GO:0016236	macroautophagy	72	1	2.02	0.87695	1	BP
GO:0036230	granulocyte activation	72	1	2.02	0.87695	1	BP
GO:0002283	neutrophil activation involved in immune...	72	1	2.02	0.87695	1	BP
GO:0043312	neutrophil degranulation	72	1	2.02	0.87695	1	BP
GO:0009790	embryo development	303	6	8.52	0.8785	1	BP
GO:0001558	regulation of cell growth	73	1	2.05	0.88055	1	BP
GO:0002446	neutrophil mediated immunity	73	1	2.05	0.88055	1	BP
GO:0090066	regulation of anatomical structure size	126	2	3.54	0.88129	1	BP
GO:0009952	anterior/posterior pattern specification	74	1	2.08	0.88405	1	BP
GO:0007018	microtubule-based movement	74	1	2.08	0.88405	1	BP
GO:0006396	RNA processing	137	4	3.85	0.88482	1	BP
GO:0035282	segmentation	76	1	2.14	0.89075	1	BP
GO:0051241	negative regulation of multicellular org...	178	3	5	0.89179	1	BP
GO:0043603	cellular amide metabolic process	178	3	5	0.89179	1	BP
GO:0042060	wound healing	77	1	2.16	0.89395	1	BP
GO:0009617	response to bacterium	77	1	2.16	0.89395	1	BP
GO:0042326	negative regulation of phosphorylation	77	1	2.16	0.89395	1	BP
GO:0043299	leukocyte degranulation	78	1	2.19	0.89707	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	1	2.19	0.89707	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	1	2.19	0.89707	1	BP
GO:0006518	peptide metabolic process	132	2	3.71	0.89722	1	BP
GO:0007548	sex differentiation	79	1	2.22	0.90009	1	BP
GO:0048193	Golgi vesicle transport	79	1	2.22	0.90009	1	BP
GO:0007423	sensory organ development	183	3	5.14	0.90278	1	BP
GO:0060271	cilium assembly	80	1	2.25	0.90303	1	BP
GO:0016358	dendrite development	81	1	2.28	0.90588	1	BP
GO:0031346	positive regulation of cell projection o...	81	1	2.28	0.90588	1	BP
GO:0051270	regulation of cellular component movemen...	136	2	3.82	0.90674	1	BP
GO:0044782	cilium organization	82	1	2.31	0.90865	1	BP
GO:0043604	amide biosynthetic process	138	2	3.88	0.91119	1	BP
GO:0040017	positive regulation of locomotion	83	1	2.33	0.91134	1	BP
GO:0006281	DNA repair	83	1	2.33	0.91134	1	BP
GO:0045666	positive regulation of neuron differenti...	84	1	2.36	0.91395	1	BP
GO:0006397	mRNA processing	84	1	2.36	0.91395	1	BP
GO:0002274	myeloid leukocyte activation	85	1	2.39	0.91649	1	BP
GO:0032535	regulation of cellular component size	85	1	2.39	0.91649	1	BP
GO:0009894	regulation of catabolic process	191	3	5.37	0.91833	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	1	2.45	0.92134	1	BP
GO:0009792	embryo development ending in birth or eg...	194	3	5.45	0.92357	1	BP
GO:0044057	regulation of system process	92	1	2.59	0.9323	1	BP
GO:0032269	negative regulation of cellular protein ...	151	2	4.25	0.9357	1	BP
GO:0002064	epithelial cell development	94	1	2.64	0.93626	1	BP
GO:0009887	animal organ morphogenesis	250	4	7.03	0.93678	1	BP
GO:0009611	response to wounding	96	1	2.7	0.93998	1	BP
GO:0048568	embryonic organ development	96	1	2.7	0.93998	1	BP
GO:0006952	defense response	154	2	4.33	0.94038	1	BP
GO:0051248	negative regulation of protein metabolic...	155	2	4.36	0.94187	1	BP
GO:0050769	positive regulation of neurogenesis	103	1	2.9	0.95141	1	BP
GO:0031329	regulation of cellular catabolic process	165	2	4.64	0.95498	1	BP
GO:0061919	process utilizing autophagic mechanism	106	1	2.98	0.95563	1	BP
GO:0006914	autophagy	106	1	2.98	0.95563	1	BP
GO:0007507	heart development	108	1	3.04	0.95824	1	BP
GO:0030334	regulation of cell migration	109	1	3.06	0.95949	1	BP
GO:0045055	regulated exocytosis	112	1	3.15	0.96302	1	BP
GO:2000145	regulation of cell motility	113	1	3.18	0.96413	1	BP
GO:0043043	peptide biosynthetic process	116	1	3.26	0.96726	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	1	3.29	0.96824	1	BP
GO:0010720	positive regulation of cell development	119	1	3.35	0.97013	1	BP
GO:0016192	vesicle-mediated transport	336	5	9.45	0.97285	1	BP
GO:0006887	exocytosis	129	1	3.63	0.97801	1	BP
GO:0061024	membrane organization	158	5	4.44	0.98475	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	3	8.01	0.99169	1	BP
GO:0051640	organelle localization	162	1	4.55	0.9921	1	BP
GO:0032481	positive regulation of type I interferon...	6	2	0.17	1	1	BP
GO:0051298	centrosome duplication	20	2	0.56	1	1	BP
GO:0032479	regulation of type I interferon producti...	14	2	0.39	1	1	BP
GO:0098534	centriole assembly	5	2	0.14	1	1	BP
GO:0042274	ribosomal small subunit biogenesis	9	2	0.25	1	1	BP
GO:0001941	postsynaptic membrane organization	6	2	0.17	1	1	BP
GO:0008150	biological_process	1814	51	51	1	1	BP
GO:0016042	lipid catabolic process	34	4	0.96	1	1	BP
GO:0032648	regulation of interferon-beta production	4	2	0.11	1	1	BP
GO:0032606	type I interferon production	14	2	0.39	1	1	BP
GO:0032608	interferon-beta production	4	2	0.11	1	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	4	1.15	1	1	BP
GO:0051059	NF-kappaB binding	3	2	0.09	0.0024	1	MF
GO:0070300	phosphatidic acid binding	4	2	0.12	0.0047	1	MF
GO:0022841	potassium ion leak channel activity	5	2	0.14	0.0077	1	MF
GO:0035091	phosphatidylinositol binding	46	5	1.33	0.0091	1	MF
GO:0002020	protease binding	18	3	0.52	0.0136	1	MF
GO:0032794	GTPase activating protein binding	8	2	0.23	0.0205	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	2	0.23	0.0205	1	MF
GO:0015035	protein-disulfide reductase activity	9	2	0.26	0.0258	1	MF
GO:0031682	G-protein gamma-subunit binding	1	1	0.03	0.0289	1	MF
GO:0008111	alpha-methylacyl-CoA racemase activity	1	1	0.03	0.0289	1	MF
GO:0008970	phospholipase A1 activity	1	1	0.03	0.0289	1	MF
GO:0004632	phosphopantothenate--cysteine ligase act...	1	1	0.03	0.0289	1	MF
GO:0001968	fibronectin binding	1	1	0.03	0.0289	1	MF
GO:0051435	BH4 domain binding	1	1	0.03	0.0289	1	MF
GO:0038132	neuregulin binding	1	1	0.03	0.0289	1	MF
GO:0004747	ribokinase activity	1	1	0.03	0.0289	1	MF
GO:0031994	insulin-like growth factor I binding	1	1	0.03	0.0289	1	MF
GO:0004176	ATP-dependent peptidase activity	1	1	0.03	0.0289	1	MF
GO:0009383	rRNA (cytosine-C5-)-methyltransferase ac...	1	1	0.03	0.0289	1	MF
GO:0030060	L-malate dehydrogenase activity	1	1	0.03	0.0289	1	MF
GO:0044715	8-oxo-dGDP phosphatase activity	1	1	0.03	0.0289	1	MF
GO:0047499	calcium-independent phospholipase A2 act...	1	1	0.03	0.0289	1	MF
GO:0019002	GMP binding	1	1	0.03	0.0289	1	MF
GO:0008525	phosphatidylcholine transporter activity	1	1	0.03	0.0289	1	MF
GO:0097371	MDM2/MDM4 family protein binding	1	1	0.03	0.0289	1	MF
GO:0008169	C-methyltransferase activity	1	1	0.03	0.0289	1	MF
GO:0038191	neuropilin binding	1	1	0.03	0.0289	1	MF
GO:0016434	rRNA (cytosine) methyltransferase activi...	1	1	0.03	0.0289	1	MF
GO:0048495	Roundabout binding	1	1	0.03	0.0289	1	MF
GO:0001018	mitochondrial promoter sequence-specific...	1	1	0.03	0.0289	1	MF
GO:0097682	intracellular phosphatidylinositol-3,5-b...	1	1	0.03	0.0289	1	MF
GO:0072341	modified amino acid binding	10	2	0.29	0.0317	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	2	0.29	0.0317	1	MF
GO:0015036	disulfide oxidoreductase activity	11	2	0.32	0.0381	1	MF
GO:0005178	integrin binding	12	2	0.35	0.0448	1	MF
GO:0032550	purine ribonucleoside binding	29	3	0.84	0.0488	1	MF
GO:0005525	GTP binding	29	3	0.84	0.0488	1	MF
GO:0032549	ribonucleoside binding	29	3	0.84	0.0488	1	MF
GO:0017110	nucleoside-diphosphatase activity	2	1	0.06	0.057	1	MF
GO:0080025	phosphatidylinositol-3,5-bisphosphate bi...	2	1	0.06	0.057	1	MF
GO:0008140	cAMP response element binding protein bi...	2	1	0.06	0.057	1	MF
GO:0016854	racemase and epimerase activity	2	1	0.06	0.057	1	MF
GO:0016615	malate dehydrogenase activity	2	1	0.06	0.057	1	MF
GO:0005520	insulin-like growth factor binding	2	1	0.06	0.057	1	MF
GO:0070182	DNA polymerase binding	2	1	0.06	0.057	1	MF
GO:0004470	malic enzyme activity	2	1	0.06	0.057	1	MF
GO:0010314	phosphatidylinositol-5-phosphate binding	2	1	0.06	0.057	1	MF
GO:0008526	phosphatidylinositol transfer activity	2	1	0.06	0.057	1	MF
GO:1990050	phosphatidic acid transfer activity	2	1	0.06	0.057	1	MF
GO:0008195	phosphatidate phosphatase activity	2	1	0.06	0.057	1	MF
GO:0008649	rRNA methyltransferase activity	2	1	0.06	0.057	1	MF
GO:0140102	catalytic activity, acting on a rRNA	2	1	0.06	0.057	1	MF
GO:0072345	NAADP-sensitive calcium-release channel ...	2	1	0.06	0.057	1	MF
GO:0017166	vinculin binding	2	1	0.06	0.057	1	MF
GO:0089720	caspase binding	2	1	0.06	0.057	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	3	0.9	0.0577	1	MF
GO:0001882	nucleoside binding	31	3	0.9	0.0577	1	MF
GO:0001883	purine nucleoside binding	31	3	0.9	0.0577	1	MF
GO:0046332	SMAD binding	14	2	0.4	0.0596	1	MF
GO:0032561	guanyl ribonucleotide binding	32	3	0.92	0.0624	1	MF
GO:0019001	guanyl nucleotide binding	32	3	0.92	0.0624	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	2	0.43	0.0676	1	MF
GO:0099094	ligand-gated cation channel activity	15	2	0.43	0.0676	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	2	0.43	0.0676	1	MF
GO:0019899	enzyme binding	387	16	11.18	0.0697	1	MF
GO:0097110	scaffold protein binding	16	2	0.46	0.0758	1	MF
GO:0005388	P-type calcium transporter activity	3	1	0.09	0.0843	1	MF
GO:0004611	phosphoenolpyruvate carboxykinase activi...	3	1	0.09	0.0843	1	MF
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) ...	3	1	0.09	0.0843	1	MF
GO:0048156	tau protein binding	3	1	0.09	0.0843	1	MF
GO:0120014	phospholipid transfer activity	3	1	0.09	0.0843	1	MF
GO:0016290	palmitoyl-CoA hydrolase activity	3	1	0.09	0.0843	1	MF
GO:0016881	acid-amino acid ligase activity	3	1	0.09	0.0843	1	MF
GO:0043236	laminin binding	3	1	0.09	0.0843	1	MF
GO:0004457	lactate dehydrogenase activity	3	1	0.09	0.0843	1	MF
GO:0050840	extracellular matrix binding	3	1	0.09	0.0843	1	MF
GO:0008906	inosine kinase activity	3	1	0.09	0.0843	1	MF
GO:0030332	cyclin binding	3	1	0.09	0.0843	1	MF
GO:0042813	Wnt-activated receptor activity	3	1	0.09	0.0843	1	MF
GO:0051880	G-quadruplex DNA binding	3	1	0.09	0.0843	1	MF
GO:0070411	I-SMAD binding	3	1	0.09	0.0843	1	MF
GO:0043295	glutathione binding	3	1	0.09	0.0843	1	MF
GO:0050692	DNA binding domain binding	3	1	0.09	0.0843	1	MF
GO:0035497	cAMP response element binding	3	1	0.09	0.0843	1	MF
GO:0016899	oxidoreductase activity, acting on the C...	3	1	0.09	0.0843	1	MF
GO:0051287	NAD binding	3	1	0.09	0.0843	1	MF
GO:1900750	oligopeptide binding	3	1	0.09	0.0843	1	MF
GO:0005102	signaling receptor binding	165	8	4.77	0.0954	1	MF
GO:0004623	phospholipase A2 activity	4	1	0.12	0.1108	1	MF
GO:0008474	palmitoyl-(protein) hydrolase activity	4	1	0.12	0.1108	1	MF
GO:0098599	palmitoyl hydrolase activity	4	1	0.12	0.1108	1	MF
GO:0016878	acid-thiol ligase activity	4	1	0.12	0.1108	1	MF
GO:0047617	acyl-CoA hydrolase activity	4	1	0.12	0.1108	1	MF
GO:0004550	nucleoside diphosphate kinase activity	4	1	0.12	0.1108	1	MF
GO:0019200	carbohydrate kinase activity	4	1	0.12	0.1108	1	MF
GO:0005381	iron ion transmembrane transporter activ...	4	1	0.12	0.1108	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	2	0.58	0.1117	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	2	0.58	0.1117	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	6	3.44	0.1233	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	6	3.44	0.1233	1	MF
GO:0016462	pyrophosphatase activity	119	6	3.44	0.1233	1	MF
GO:0019901	protein kinase binding	120	6	3.47	0.127	1	MF
GO:0003712	transcription coregulator activity	95	5	2.74	0.1349	1	MF
GO:0120013	lipid transfer activity	5	1	0.14	0.1365	1	MF
GO:0001786	phosphatidylserine binding	5	1	0.14	0.1365	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	5	1	0.14	0.1365	1	MF
GO:0015278	calcium-release channel activity	5	1	0.14	0.1365	1	MF
GO:0017147	Wnt-protein binding	5	1	0.14	0.1365	1	MF
GO:1901338	catecholamine binding	5	1	0.14	0.1365	1	MF
GO:0016877	ligase activity, forming carbon-sulfur b...	5	1	0.14	0.1365	1	MF
GO:0008432	JUN kinase binding	5	1	0.14	0.1365	1	MF
GO:0001223	transcription coactivator binding	5	1	0.14	0.1365	1	MF
GO:0086087	voltage-gated potassium channel activity...	5	1	0.14	0.1365	1	MF
GO:0086089	voltage-gated potassium channel activity...	5	1	0.14	0.1365	1	MF
GO:0051379	epinephrine binding	5	1	0.14	0.1365	1	MF
GO:0051400	BH domain binding	5	1	0.14	0.1365	1	MF
GO:0005251	delayed rectifier potassium channel acti...	5	1	0.14	0.1365	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	5	1	0.14	0.1365	1	MF
GO:0086008	voltage-gated potassium channel activity...	5	1	0.14	0.1365	1	MF
GO:0003756	protein disulfide isomerase activity	5	1	0.14	0.1365	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	5	1	0.14	0.1365	1	MF
GO:0070412	R-SMAD binding	5	1	0.14	0.1365	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	5	1	0.14	0.1365	1	MF
GO:1990763	arrestin family protein binding	5	1	0.14	0.1365	1	MF
GO:0035255	ionotropic glutamate receptor binding	5	1	0.14	0.1365	1	MF
GO:0086090	voltage-gated potassium channel activity...	5	1	0.14	0.1365	1	MF
GO:0015276	ligand-gated ion channel activity	23	2	0.66	0.1409	1	MF
GO:0016853	isomerase activity	23	2	0.66	0.1409	1	MF
GO:0022834	ligand-gated channel activity	23	2	0.66	0.1409	1	MF
GO:0019900	kinase binding	126	6	3.64	0.1505	1	MF
GO:0099604	ligand-gated calcium channel activity	6	1	0.17	0.1616	1	MF
GO:0050750	low-density lipoprotein particle recepto...	6	1	0.17	0.1616	1	MF
GO:0019870	potassium channel inhibitor activity	6	1	0.17	0.1616	1	MF
GO:0016289	CoA hydrolase activity	6	1	0.17	0.1616	1	MF
GO:0016831	carboxy-lyase activity	6	1	0.17	0.1616	1	MF
GO:0005518	collagen binding	6	1	0.17	0.1616	1	MF
GO:0008013	beta-catenin binding	6	1	0.17	0.1616	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.17	0.1616	1	MF
GO:0070325	lipoprotein particle receptor binding	6	1	0.17	0.1616	1	MF
GO:0051721	protein phosphatase 2A binding	6	1	0.17	0.1616	1	MF
GO:0030695	GTPase regulator activity	75	4	2.17	0.1677	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	5	1.68	0.1792	1	MF
GO:0016874	ligase activity	27	2	0.78	0.1821	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	2	0.78	0.1821	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	1	0.2	0.1859	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	1	0.2	0.1859	1	MF
GO:0030159	signaling receptor complex adaptor activ...	7	1	0.2	0.1859	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	7	1	0.2	0.1859	1	MF
GO:0050997	quaternary ammonium group binding	7	1	0.2	0.1859	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.2	0.1859	1	MF
GO:0046915	transition metal ion transmembrane trans...	7	1	0.2	0.1859	1	MF
GO:0017151	DEAD/H-box RNA helicase binding	7	1	0.2	0.1859	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	1	0.2	0.1859	1	MF
GO:0008173	RNA methyltransferase activity	7	1	0.2	0.1859	1	MF
GO:0016491	oxidoreductase activity	81	4	2.34	0.2031	1	MF
GO:0050839	cell adhesion molecule binding	29	2	0.84	0.2033	1	MF
GO:0042805	actinin binding	8	1	0.23	0.2095	1	MF
GO:0043531	ADP binding	8	1	0.23	0.2095	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	8	1	0.23	0.2095	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	1	0.23	0.2095	1	MF
GO:0015662	P-type ion transporter activity	8	1	0.23	0.2095	1	MF
GO:0051393	alpha-actinin binding	8	1	0.23	0.2095	1	MF
GO:0005267	potassium channel activity	14	3	0.4	0.2241	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	4	2.46	0.2279	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	9	1	0.26	0.2325	1	MF
GO:0008236	serine-type peptidase activity	9	1	0.26	0.2325	1	MF
GO:0050681	nuclear androgen receptor binding	9	1	0.26	0.2325	1	MF
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	9	1	0.26	0.2325	1	MF
GO:0008137	NADH dehydrogenase (ubiquinone) activity	9	1	0.26	0.2325	1	MF
GO:0004252	serine-type endopeptidase activity	9	1	0.26	0.2325	1	MF
GO:0008200	ion channel inhibitor activity	9	1	0.26	0.2325	1	MF
GO:0001221	transcription coregulator binding	9	1	0.26	0.2325	1	MF
GO:0097718	disordered domain specific binding	9	1	0.26	0.2325	1	MF
GO:0050136	NADH dehydrogenase (quinone) activity	9	1	0.26	0.2325	1	MF
GO:0016655	oxidoreductase activity, acting on NAD(P...	9	1	0.26	0.2325	1	MF
GO:0031267	small GTPase binding	86	4	2.48	0.2342	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	5	3.35	0.2402	1	MF
GO:0003713	transcription coactivator activity	59	3	1.7	0.2412	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	2	0.95	0.2466	1	MF
GO:0003954	NADH dehydrogenase activity	10	1	0.29	0.2548	1	MF
GO:0016830	carbon-carbon lyase activity	10	1	0.29	0.2548	1	MF
GO:0019003	GDP binding	10	1	0.29	0.2548	1	MF
GO:0016248	channel inhibitor activity	10	1	0.29	0.2548	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	1	0.29	0.2548	1	MF
GO:0035035	histone acetyltransferase binding	10	1	0.29	0.2548	1	MF
GO:0017171	serine hydrolase activity	10	1	0.29	0.2548	1	MF
GO:0003724	RNA helicase activity	10	1	0.29	0.2548	1	MF
GO:0005249	voltage-gated potassium channel activity	10	1	0.29	0.2548	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	3	1.79	0.2649	1	MF
GO:0019904	protein domain specific binding	151	6	4.36	0.2664	1	MF
GO:0046982	protein heterodimerization activity	92	4	2.66	0.2731	1	MF
GO:1901265	nucleoside phosphate binding	122	5	3.53	0.2739	1	MF
GO:0000166	nucleotide binding	122	5	3.53	0.2739	1	MF
GO:0016790	thiolester hydrolase activity	11	1	0.32	0.2764	1	MF
GO:0016860	intramolecular oxidoreductase activity	11	1	0.32	0.2764	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	11	1	0.32	0.2764	1	MF
GO:0015459	potassium channel regulator activity	11	1	0.32	0.2764	1	MF
GO:0043621	protein self-association	11	1	0.32	0.2764	1	MF
GO:0035254	glutamate receptor binding	11	1	0.32	0.2764	1	MF
GO:0008186	ATP-dependent activity, acting on RNA	11	1	0.32	0.2764	1	MF
GO:0015399	primary active transmembrane transporter...	36	2	1.04	0.2793	1	MF
GO:0003924	GTPase activity	36	2	1.04	0.2793	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	4	2.69	0.2797	1	MF
GO:0140297	DNA-binding transcription factor binding	41	4	1.18	0.2838	1	MF
GO:0140110	transcription regulator activity	186	7	5.37	0.2861	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	3	0.49	0.2872	1	MF
GO:0004930	G protein-coupled receptor activity	37	2	1.07	0.2902	1	MF
GO:0070405	ammonium ion binding	12	1	0.35	0.2975	1	MF
GO:0030971	receptor tyrosine kinase binding	12	1	0.35	0.2975	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	1	0.35	0.2975	1	MF
GO:0140678	molecular function inhibitor activity	12	1	0.35	0.2975	1	MF
GO:0005096	GTPase activator activity	39	2	1.13	0.3119	1	MF
GO:0035591	signaling adaptor activity	13	1	0.38	0.3179	1	MF
GO:0019888	protein phosphatase regulator activity	13	1	0.38	0.3179	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	1	0.38	0.3179	1	MF
GO:0005548	phospholipid transporter activity	13	1	0.38	0.3179	1	MF
GO:0005261	cation channel activity	48	4	1.39	0.3363	1	MF
GO:0019894	kinesin binding	14	1	0.4	0.3378	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	14	1	0.4	0.3378	1	MF
GO:1990782	protein tyrosine kinase binding	14	1	0.4	0.3378	1	MF
GO:0022839	ion gated channel activity	42	2	1.21	0.3443	1	MF
GO:0019208	phosphatase regulator activity	15	1	0.43	0.3571	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	1	0.43	0.3571	1	MF
GO:0030145	manganese ion binding	15	1	0.43	0.3571	1	MF
GO:0019838	growth factor binding	15	1	0.43	0.3571	1	MF
GO:0030544	Hsp70 protein binding	15	1	0.43	0.3571	1	MF
GO:0022836	gated channel activity	44	2	1.27	0.3656	1	MF
GO:0051020	GTPase binding	106	4	3.06	0.3672	1	MF
GO:0016887	ATP hydrolysis activity	75	3	2.17	0.37	1	MF
GO:0032553	ribonucleotide binding	107	4	3.09	0.374	1	MF
GO:0032555	purine ribonucleotide binding	107	4	3.09	0.374	1	MF
GO:0003697	single-stranded DNA binding	16	1	0.46	0.3759	1	MF
