GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0019953	sexual reproduction	298	6	5.59	0.49531	1	BP
GO:0045333	cellular respiration	46	3	0.86	0.49665	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	1	0.67	0.49736	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	1	0.67	0.49736	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	1	0.67	0.49736	1	BP
GO:0002253	activation of immune response	36	1	0.67	0.49736	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	1	0.67	0.49736	1	BP
GO:0070085	glycosylation	36	1	0.67	0.49736	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	1	0.67	0.49736	1	BP
GO:0010001	glial cell differentiation	36	1	0.67	0.49736	1	BP
GO:0032496	response to lipopolysaccharide	36	1	0.67	0.49736	1	BP
GO:0008213	protein alkylation	36	1	0.67	0.49736	1	BP
GO:0006479	protein methylation	36	1	0.67	0.49736	1	BP
GO:0050905	neuromuscular process	36	1	0.67	0.49736	1	BP
GO:0007351	tripartite regional subdivision	36	1	0.67	0.49736	1	BP
GO:0005975	carbohydrate metabolic process	88	2	1.65	0.49785	1	BP
GO:0060562	epithelial tube morphogenesis	141	3	2.64	0.50011	1	BP
GO:0009792	embryo development ending in birth or eg...	194	4	3.64	0.50116	1	BP
GO:0019693	ribose phosphate metabolic process	89	2	1.67	0.50398	1	BP
GO:0006996	organelle organization	671	13	12.58	0.50488	1	BP
GO:0046034	ATP metabolic process	47	3	0.88	0.50576	1	BP
GO:0006260	DNA replication	37	1	0.69	0.50697	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	1	0.69	0.50697	1	BP
GO:0007405	neuroblast proliferation	37	1	0.69	0.50697	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	1	0.69	0.50697	1	BP
GO:0051168	nuclear export	37	1	0.69	0.50697	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	1	0.69	0.50697	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	0.69	0.50697	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	1	0.69	0.50697	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	1	0.69	0.50697	1	BP
GO:0045088	regulation of innate immune response	37	1	0.69	0.50697	1	BP
GO:0048729	tissue morphogenesis	196	4	3.67	0.50961	1	BP
GO:0072359	circulatory system development	143	3	2.68	0.50987	1	BP
GO:0048608	reproductive structure development	90	2	1.69	0.51006	1	BP
GO:0048736	appendage development	90	2	1.69	0.51006	1	BP
GO:0009887	animal organ morphogenesis	250	5	4.69	0.51324	1	BP
GO:0008016	regulation of heart contraction	43	3	0.81	0.51372	1	BP
GO:0048565	digestive tract development	38	1	0.71	0.5164	1	BP
GO:0060041	retina development in camera-type eye	38	1	0.71	0.5164	1	BP
GO:0002237	response to molecule of bacterial origin	38	1	0.71	0.5164	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	1	0.71	0.5164	1	BP
GO:0007166	cell surface receptor signaling pathway	355	9	6.65	0.52126	1	BP
GO:0061458	reproductive system development	92	2	1.72	0.5221	1	BP
GO:0040013	negative regulation of locomotion	46	3	0.86	0.52291	1	BP
GO:0071702	organic substance transport	384	9	7.2	0.5239	1	BP
GO:0030855	epithelial cell differentiation	146	3	2.74	0.52435	1	BP
GO:0055123	digestive system development	39	1	0.73	0.52566	1	BP
GO:0007631	feeding behavior	39	1	0.73	0.52566	1	BP
GO:0007605	sensory perception of sound	39	1	0.73	0.52566	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	1	0.73	0.52566	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	1	0.73	0.52566	1	BP
GO:0043473	pigmentation	39	1	0.73	0.52566	1	BP
GO:0045471	response to ethanol	39	1	0.73	0.52566	1	BP
GO:0046661	male sex differentiation	39	1	0.73	0.52566	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	0.73	0.52566	1	BP
GO:1902115	regulation of organelle assembly	39	1	0.73	0.52566	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	1	0.73	0.52566	1	BP
GO:0007368	determination of left/right symmetry	39	1	0.73	0.52566	1	BP
GO:0009636	response to toxic substance	93	2	1.74	0.52805	1	BP
GO:0022411	cellular component disassembly	93	2	1.74	0.52805	1	BP
GO:1902531	regulation of intracellular signal trans...	255	5	4.78	0.53203	1	BP
GO:0048699	generation of neurons	362	7	6.79	0.53224	1	BP
GO:0032446	protein modification by small protein co...	148	3	2.77	0.53389	1	BP
GO:0009306	protein secretion	94	2	1.76	0.53395	1	BP
GO:0002064	epithelial cell development	94	2	1.76	0.53395	1	BP
GO:0071692	protein localization to extracellular re...	94	2	1.76	0.53395	1	BP
GO:0035592	establishment of protein localization to...	94	2	1.76	0.53395	1	BP
GO:0044419	biological process involved in interspec...	202	4	3.79	0.53462	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	1	0.75	0.53475	1	BP
GO:0001894	tissue homeostasis	40	1	0.75	0.53475	1	BP
GO:0048489	synaptic vesicle transport	40	1	0.75	0.53475	1	BP
GO:0097479	synaptic vesicle localization	40	1	0.75	0.53475	1	BP
GO:0051260	protein homooligomerization	40	1	0.75	0.53475	1	BP
GO:0046328	regulation of JNK cascade	40	1	0.75	0.53475	1	BP
GO:0016579	protein deubiquitination	40	1	0.75	0.53475	1	BP
GO:0030307	positive regulation of cell growth	40	1	0.75	0.53475	1	BP
GO:0000578	embryonic axis specification	40	1	0.75	0.53475	1	BP
GO:0048856	anatomical structure development	906	19	16.98	0.53715	1	BP
GO:0044267	cellular protein metabolic process	706	17	13.23	0.53881	1	BP
GO:0048589	developmental growth	204	4	3.82	0.54283	1	BP
GO:0007420	brain development	150	3	2.81	0.54333	1	BP
GO:0019318	hexose metabolic process	41	1	0.77	0.54366	1	BP
GO:0030010	establishment of cell polarity	41	1	0.77	0.54366	1	BP
GO:0044843	cell cycle G1/S phase transition	41	1	0.77	0.54366	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	1	0.77	0.54366	1	BP
GO:0006839	mitochondrial transport	41	1	0.77	0.54366	1	BP
GO:0009799	specification of symmetry	41	1	0.77	0.54366	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	1	0.77	0.54366	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	1	0.77	0.54366	1	BP
GO:0009855	determination of bilateral symmetry	41	1	0.77	0.54366	1	BP
GO:0071453	cellular response to oxygen levels	41	1	0.77	0.54366	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	1	0.77	0.54366	1	BP
GO:0006401	RNA catabolic process	41	1	0.77	0.54366	1	BP
GO:0021700	developmental maturation	96	2	1.8	0.5456	1	BP
GO:0032102	negative regulation of response to exter...	46	3	0.86	0.54775	1	BP
GO:0035150	regulation of tube size	47	3	0.88	0.54795	1	BP
GO:0061061	muscle structure development	110	4	2.06	0.54835	1	BP
GO:0040012	regulation of locomotion	165	5	3.09	0.54848	1	BP
GO:0055085	transmembrane transport	206	4	3.86	0.55097	1	BP
GO:0007626	locomotory behavior	97	2	1.82	0.55136	1	BP
GO:0043065	positive regulation of apoptotic process	97	2	1.82	0.55136	1	BP
GO:0034620	cellular response to unfolded protein	42	1	0.79	0.55242	1	BP
GO:0022406	membrane docking	42	1	0.79	0.55242	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	1	0.79	0.55242	1	BP
GO:0140056	organelle localization by membrane tethe...	42	1	0.79	0.55242	1	BP
GO:0044237	cellular metabolic process	1311	27	24.57	0.55345	1	BP
GO:0060047	heart contraction	48	3	0.9	0.55614	1	BP
GO:0009314	response to radiation	98	2	1.84	0.55707	1	BP
GO:0008285	negative regulation of cell population p...	98	2	1.84	0.55707	1	BP
GO:0010941	regulation of cell death	262	5	4.91	0.55788	1	BP
GO:0000302	response to reactive oxygen species	43	1	0.81	0.561	1	BP
GO:0099504	synaptic vesicle cycle	43	1	0.81	0.561	1	BP
GO:0052548	regulation of endopeptidase activity	43	1	0.81	0.561	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	1	0.81	0.561	1	BP
GO:0050673	epithelial cell proliferation	43	1	0.81	0.561	1	BP
GO:0009913	epidermal cell differentiation	43	1	0.81	0.561	1	BP
GO:0070646	protein modification by small protein re...	43	1	0.81	0.561	1	BP
GO:0048732	gland development	99	2	1.86	0.56273	1	BP
GO:0003015	heart process	49	3	0.92	0.56418	1	BP
GO:0009987	cellular process	1765	34	33.08	0.56583	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	7	6.99	0.5675	1	BP
GO:0090596	sensory organ morphogenesis	100	2	1.87	0.56834	1	BP
GO:0051301	cell division	100	2	1.87	0.56834	1	BP
GO:0007005	mitochondrion organization	100	2	1.87	0.56834	1	BP
GO:0070302	regulation of stress-activated protein k...	44	1	0.82	0.56943	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	1	0.82	0.56943	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	1	0.82	0.56943	1	BP
GO:0022407	regulation of cell-cell adhesion	44	1	0.82	0.56943	1	BP
GO:0032388	positive regulation of intracellular tra...	44	1	0.82	0.56943	1	BP
GO:0045229	external encapsulating structure organiz...	44	1	0.82	0.56943	1	BP
GO:0034613	cellular protein localization	320	6	6	0.57108	1	BP
GO:0015931	nucleobase-containing compound transport	49	3	0.92	0.57188	1	BP
GO:0001934	positive regulation of protein phosphory...	111	4	2.08	0.57383	1	BP
GO:0048598	embryonic morphogenesis	157	3	2.94	0.57555	1	BP
GO:0060322	head development	157	3	2.94	0.57555	1	BP
GO:0052547	regulation of peptidase activity	45	1	0.84	0.5777	1	BP
GO:0007254	JNK cascade	45	1	0.84	0.5777	1	BP
GO:0005996	monosaccharide metabolic process	45	1	0.84	0.5777	1	BP
GO:0071363	cellular response to growth factor stimu...	102	2	1.91	0.57941	1	BP
GO:0070848	response to growth factor	102	2	1.91	0.57941	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	5	2.49	0.58243	1	BP
GO:0099537	trans-synaptic signaling	133	5	2.49	0.58243	1	BP
GO:0007268	chemical synaptic transmission	133	5	2.49	0.58243	1	BP
GO:0071705	nitrogen compound transport	346	8	6.49	0.58334	1	BP
GO:0034220	ion transmembrane transport	159	3	2.98	0.58451	1	BP
GO:0050808	synapse organization	103	2	1.93	0.58487	1	BP
GO:0002165	instar larval or pupal development	103	2	1.93	0.58487	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	1	0.86	0.58582	1	BP
GO:0009101	glycoprotein biosynthetic process	46	1	0.86	0.58582	1	BP
GO:0090287	regulation of cellular response to growt...	46	1	0.86	0.58582	1	BP
GO:0033673	negative regulation of kinase activity	46	1	0.86	0.58582	1	BP
GO:0010628	positive regulation of gene expression	290	7	5.44	0.58676	1	BP
GO:1903522	regulation of blood circulation	52	3	0.97	0.58747	1	BP
GO:0008284	positive regulation of cell population p...	104	2	1.95	0.59029	1	BP
GO:0045893	positive regulation of transcription, DN...	216	4	4.05	0.59066	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	6	6.11	0.59095	1	BP
GO:0006629	lipid metabolic process	183	6	3.43	0.59101	1	BP
GO:0044772	mitotic cell cycle phase transition	85	5	1.59	0.59196	1	BP
GO:0099536	synaptic signaling	135	5	2.53	0.59246	1	BP
GO:0070925	organelle assembly	161	3	3.02	0.59336	1	BP
GO:0009612	response to mechanical stimulus	47	1	0.88	0.59378	1	BP
GO:0051348	negative regulation of transferase activ...	47	1	0.88	0.59378	1	BP
GO:0035967	cellular response to topologically incor...	47	1	0.88	0.59378	1	BP
GO:0009267	cellular response to starvation	47	1	0.88	0.59378	1	BP
GO:0009948	anterior/posterior axis specification	47	1	0.88	0.59378	1	BP
GO:0006352	DNA-templated transcription, initiation	47	1	0.88	0.59378	1	BP
GO:0090407	organophosphate biosynthetic process	105	2	1.97	0.59565	1	BP
GO:0032504	multicellular organism reproduction	328	6	6.15	0.59748	1	BP
GO:0019222	regulation of metabolic process	819	20	15.35	0.5983	1	BP
GO:0001932	regulation of protein phosphorylation	176	5	3.3	0.59938	1	BP
GO:0006986	response to unfolded protein	48	1	0.9	0.6016	1	BP
GO:0098813	nuclear chromosome segregation	48	1	0.9	0.6016	1	BP
GO:0034470	ncRNA processing	48	1	0.9	0.6016	1	BP
GO:0051249	regulation of lymphocyte activation	48	1	0.9	0.6016	1	BP
GO:0045995	regulation of embryonic development	48	1	0.9	0.6016	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	1	0.9	0.6016	1	BP
GO:1903311	regulation of mRNA metabolic process	48	1	0.9	0.6016	1	BP
GO:0042981	regulation of apoptotic process	219	4	4.1	0.6022	1	BP
GO:0048518	positive regulation of biological proces...	775	17	14.53	0.60289	1	BP
GO:0070727	cellular macromolecule localization	330	6	6.19	0.60396	1	BP
GO:0009892	negative regulation of metabolic process	426	10	7.98	0.6046	1	BP
GO:0010646	regulation of cell communication	492	12	9.22	0.60494	1	BP
GO:0010605	negative regulation of macromolecule met...	386	7	7.23	0.60782	1	BP
GO:0050789	regulation of biological process	1235	27	23.15	0.60795	1	BP
GO:0034599	cellular response to oxidative stress	49	1	0.92	0.60927	1	BP
GO:0051146	striated muscle cell differentiation	49	1	0.92	0.60927	1	BP
GO:1901215	negative regulation of neuron death	49	1	0.92	0.60927	1	BP
GO:0030162	regulation of proteolysis	108	2	2.02	0.61144	1	BP
GO:0007507	heart development	108	2	2.02	0.61144	1	BP
GO:0019216	regulation of lipid metabolic process	62	4	1.16	0.6129	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	2	2.04	0.6166	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	1	0.94	0.6168	1	BP
GO:0030335	positive regulation of cell migration	50	1	0.94	0.6168	1	BP
GO:0006650	glycerophospholipid metabolic process	50	1	0.94	0.6168	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	1	0.94	0.6168	1	BP
GO:0033043	regulation of organelle organization	223	4	4.18	0.6173	1	BP
GO:0023051	regulation of signaling	498	12	9.33	0.62131	1	BP
GO:0016192	vesicle-mediated transport	336	6	6.3	0.62311	1	BP
GO:0099643	signal release from synapse	51	1	0.96	0.62418	1	BP
GO:0042063	gliogenesis	51	1	0.96	0.62418	1	BP
GO:0007269	neurotransmitter secretion	51	1	0.96	0.62418	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	4	4.22	0.62473	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	4	4.22	0.62473	1	BP
GO:0030154	cell differentiation	652	13	12.22	0.62658	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	9	9.43	0.63052	1	BP
GO:2000147	positive regulation of cell motility	52	1	0.97	0.63143	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	1	0.97	0.63143	1	BP
GO:0035966	response to topologically incorrect prot...	52	1	0.97	0.63143	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	1	0.97	0.63143	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	1	0.97	0.63143	1	BP
GO:0007369	gastrulation	52	1	0.97	0.63143	1	BP
GO:0007350	blastoderm segmentation	52	1	0.97	0.63143	1	BP
GO:0032501	multicellular organismal process	1020	21	19.12	0.63192	1	BP
GO:0065007	biological regulation	1327	28	24.87	0.635	1	BP
GO:0051234	establishment of localization	748	16	14.02	0.63668	1	BP
GO:0030031	cell projection assembly	113	2	2.12	0.63676	1	BP
GO:1902532	negative regulation of intracellular sig...	113	2	2.12	0.63676	1	BP
GO:0007472	wing disc morphogenesis	53	1	0.99	0.63854	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	0.99	0.63854	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	1	0.99	0.63854	1	BP
GO:0048872	homeostasis of number of cells	53	1	0.99	0.63854	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	2	2.14	0.64167	1	BP
GO:0000902	cell morphogenesis	230	4	4.31	0.64294	1	BP
GO:0019538	protein metabolic process	749	17	14.04	0.64302	1	BP
GO:0071214	cellular response to abiotic stimulus	54	1	1.01	0.64552	1	BP
GO:0034504	protein localization to nucleus	54	1	1.01	0.64552	1	BP
GO:0001745	compound eye morphogenesis	54	1	1.01	0.64552	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	1	1.01	0.64552	1	BP
GO:0046530	photoreceptor cell differentiation	54	1	1.01	0.64552	1	BP
GO:0008406	gonad development	54	1	1.01	0.64552	1	BP
GO:0006520	cellular amino acid metabolic process	54	1	1.01	0.64552	1	BP
GO:0045137	development of primary sexual characteri...	54	1	1.01	0.64552	1	BP
GO:0104004	cellular response to environmental stimu...	54	1	1.01	0.64552	1	BP
GO:0048666	neuron development	288	5	5.4	0.64791	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	11	6.64	0.64864	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	3	1.24	0.65138	1	BP
GO:1901575	organic substance catabolic process	323	8	6.05	0.6514	1	BP
GO:0043523	regulation of neuron apoptotic process	55	1	1.03	0.65237	1	BP
GO:0009966	regulation of signal transduction	429	9	8.04	0.65362	1	BP
GO:0010604	positive regulation of macromolecule met...	460	11	8.62	0.65487	1	BP
GO:0048569	post-embryonic animal organ development	117	2	2.19	0.65611	1	BP
GO:0030036	actin cytoskeleton organization	117	2	2.19	0.65611	1	BP
GO:0048869	cellular developmental process	664	13	12.45	0.65613	1	BP
GO:0050795	regulation of behavior	61	3	1.14	0.65651	1	BP
GO:0035295	tube development	234	4	4.39	0.65713	1	BP
GO:0007059	chromosome segregation	56	1	1.05	0.65909	1	BP
GO:0045944	positive regulation of transcription by ...	177	3	3.32	0.65999	1	BP
GO:0006508	proteolysis	235	4	4.4	0.66062	1	BP
GO:0019438	aromatic compound biosynthetic process	516	9	9.67	0.66523	1	BP
GO:0018130	heterocycle biosynthetic process	516	9	9.67	0.66523	1	BP
GO:0007613	memory	57	1	1.07	0.66568	1	BP
GO:0031669	cellular response to nutrient levels	57	1	1.07	0.66568	1	BP
GO:0051222	positive regulation of protein transport	57	1	1.07	0.66568	1	BP
GO:1904951	positive regulation of establishment of ...	57	1	1.07	0.66568	1	BP
GO:0050794	regulation of cellular process	1180	26	22.12	0.66999	1	BP
GO:0032984	protein-containing complex disassembly	58	1	1.09	0.67215	1	BP
GO:0042692	muscle cell differentiation	58	1	1.09	0.67215	1	BP
GO:0080090	regulation of primary metabolic process	723	17	13.55	0.67293	1	BP
GO:0046903	secretion	258	8	4.84	0.67433	1	BP
GO:0043009	chordate embryonic development	121	2	2.27	0.67468	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	5	5.57	0.67654	1	BP
GO:0007416	synapse assembly	59	1	1.11	0.6785	1	BP
GO:0030707	ovarian follicle cell development	59	1	1.11	0.6785	1	BP
GO:0008544	epidermis development	59	1	1.11	0.6785	1	BP
GO:0043414	macromolecule methylation	59	1	1.11	0.6785	1	BP
GO:0060429	epithelium development	298	5	5.59	0.67963	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	16	13.12	0.67973	1	BP
GO:0045892	negative regulation of transcription, DN...	183	3	3.43	0.68299	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	13	11.17	0.68367	1	BP
GO:0035264	multicellular organism growth	60	1	1.12	0.68473	1	BP
GO:1903706	regulation of hemopoiesis	60	1	1.12	0.68473	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	1	1.12	0.68473	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	1	1.12	0.68473	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	1	1.12	0.68473	1	BP
GO:0051270	regulation of cellular component movemen...	136	4	2.55	0.687	1	BP
GO:0009893	positive regulation of metabolic process	495	12	9.28	0.68747	1	BP
GO:0000226	microtubule cytoskeleton organization	124	2	2.32	0.68809	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	3	3.47	0.69041	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	3	3.47	0.69041	1	BP
GO:0001101	response to acid chemical	61	1	1.14	0.69084	1	BP
GO:0051272	positive regulation of cellular componen...	61	1	1.14	0.69084	1	BP
GO:0046486	glycerolipid metabolic process	61	1	1.14	0.69084	1	BP
GO:0006325	chromatin organization	125	2	2.34	0.69246	1	BP
GO:0032259	methylation	62	1	1.16	0.69684	1	BP
GO:0051402	neuron apoptotic process	62	1	1.16	0.69684	1	BP
GO:0001701	in utero embryonic development	62	1	1.16	0.69684	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	3	1.31	0.69855	1	BP
GO:0006351	transcription, DNA-templated	418	7	7.83	0.6991	1	BP
GO:0032502	developmental process	975	19	18.27	0.69973	1	BP
GO:0030099	myeloid cell differentiation	63	1	1.18	0.70272	1	BP
GO:0009410	response to xenobiotic stimulus	63	1	1.18	0.70272	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	1	1.18	0.70272	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	1	1.18	0.70272	1	BP
GO:0031668	cellular response to extracellular stimu...	63	1	1.18	0.70272	1	BP
GO:0048639	positive regulation of developmental gro...	63	1	1.18	0.70272	1	BP
GO:1903046	meiotic cell cycle process	63	1	1.18	0.70272	1	BP
GO:0009798	axis specification	63	1	1.18	0.70272	1	BP
GO:0098609	cell-cell adhesion	63	1	1.18	0.70272	1	BP
GO:0009880	embryonic pattern specification	63	1	1.18	0.70272	1	BP
GO:0018205	peptidyl-lysine modification	63	1	1.18	0.70272	1	BP
GO:0016197	endosomal transport	63	1	1.18	0.70272	1	BP
GO:0051129	negative regulation of cellular componen...	128	2	2.4	0.70529	1	BP
GO:0009967	positive regulation of signal transducti...	205	5	3.84	0.70787	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	9	9.99	0.70805	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	8	5.34	0.70807	1	BP
GO:0007265	Ras protein signal transduction	64	1	1.2	0.70849	1	BP
GO:0010976	positive regulation of neuron projection...	64	1	1.2	0.70849	1	BP
GO:0007015	actin filament organization	64	1	1.2	0.70849	1	BP
GO:0006644	phospholipid metabolic process	64	1	1.2	0.70849	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	1	1.2	0.70849	1	BP
GO:0051246	regulation of protein metabolic process	376	11	7.05	0.71119	1	BP
GO:0044703	multi-organism reproductive process	309	5	5.79	0.71246	1	BP
GO:0006928	movement of cell or subcellular componen...	332	7	6.22	0.71287	1	BP
GO:0048562	embryonic organ morphogenesis	65	1	1.22	0.71415	1	BP
GO:0050807	regulation of synapse organization	65	1	1.22	0.71415	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	8	9	0.7144	1	BP
GO:0008015	blood circulation	78	3	1.46	0.71587	1	BP
GO:0097659	nucleic acid-templated transcription	425	7	7.97	0.71732	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	13	11.45	0.71868	1	BP
GO:0032774	RNA biosynthetic process	426	7	7.98	0.71987	1	BP
GO:0008152	metabolic process	1362	27	25.53	0.72001	1	BP
GO:0003013	circulatory system process	79	3	1.48	0.72111	1	BP
GO:0030029	actin filament-based process	132	2	2.47	0.72172	1	BP
GO:0044770	cell cycle phase transition	107	5	2.01	0.72303	1	BP
GO:0015711	organic anion transport	74	3	1.39	0.72504	1	BP
GO:0001933	negative regulation of protein phosphory...	67	1	1.26	0.72516	1	BP
GO:0007517	muscle organ development	67	1	1.26	0.72516	1	BP
GO:0006810	transport	727	15	13.63	0.72763	1	BP
GO:0034330	cell junction organization	134	2	2.51	0.72966	1	BP
GO:0033674	positive regulation of kinase activity	76	3	1.42	0.7303	1	BP
GO:0008380	RNA splicing	68	1	1.27	0.73051	1	BP
GO:0097305	response to alcohol	68	1	1.27	0.73051	1	BP
GO:0043010	camera-type eye development	68	1	1.27	0.73051	1	BP
GO:0030155	regulation of cell adhesion	68	1	1.27	0.73051	1	BP
GO:0009059	macromolecule biosynthetic process	617	13	11.56	0.73205	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	1	1.29	0.73576	1	BP
GO:0045862	positive regulation of proteolysis	69	1	1.29	0.73576	1	BP
GO:0044092	negative regulation of molecular functio...	136	2	2.55	0.73742	1	BP
GO:0051252	regulation of RNA metabolic process	434	7	8.13	0.73975	1	BP
GO:0000209	protein polyubiquitination	70	1	1.31	0.74091	1	BP
GO:0045087	innate immune response	70	1	1.31	0.74091	1	BP
GO:0006396	RNA processing	137	2	2.57	0.74123	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	3	3.75	0.74217	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	1	1.33	0.74596	1	BP
GO:0032270	positive regulation of cellular protein ...	218	5	4.09	0.74907	1	BP
GO:0010631	epithelial cell migration	72	1	1.35	0.75092	1	BP
GO:0051650	establishment of vesicle localization	73	1	1.37	0.75578	1	BP
GO:0006259	DNA metabolic process	141	2	2.64	0.75601	1	BP
GO:0006366	transcription by RNA polymerase II	325	5	6.09	0.7562	1	BP
GO:0150063	visual system development	142	2	2.66	0.7596	1	BP
GO:0016567	protein ubiquitination	142	2	2.66	0.7596	1	BP
GO:0001654	eye development	142	2	2.66	0.7596	1	BP
GO:0051648	vesicle localization	74	1	1.39	0.76055	1	BP
GO:0009952	anterior/posterior pattern specification	74	1	1.39	0.76055	1	BP
GO:0090132	epithelium migration	74	1	1.39	0.76055	1	BP
GO:0031401	positive regulation of protein modificat...	156	4	2.92	0.76511	1	BP
GO:0035220	wing disc development	75	1	1.41	0.76523	1	BP
GO:0090130	tissue migration	75	1	1.41	0.76523	1	BP
GO:0048749	compound eye development	75	1	1.41	0.76523	1	BP
GO:0002520	immune system development	144	2	2.7	0.76664	1	BP
GO:0009889	regulation of biosynthetic process	506	11	9.48	0.76724	1	BP
GO:0051347	positive regulation of transferase activ...	84	3	1.57	0.76762	1	BP
GO:0035282	segmentation	76	1	1.42	0.76982	1	BP
GO:0048880	sensory system development	145	2	2.72	0.7701	1	BP
GO:0006091	generation of precursor metabolites and ...	89	3	1.67	0.77269	1	BP
GO:0050803	regulation of synapse structure or activ...	77	1	1.44	0.77432	1	BP
GO:0042326	negative regulation of phosphorylation	77	1	1.44	0.77432	1	BP
GO:0042176	regulation of protein catabolic process	78	1	1.46	0.77874	1	BP
GO:0051961	negative regulation of nervous system de...	78	1	1.46	0.77874	1	BP
GO:0016570	histone modification	78	1	1.46	0.77874	1	BP
GO:0034660	ncRNA metabolic process	79	1	1.48	0.78307	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	20	18.93	0.7831	1	BP
GO:0031346	positive regulation of cell projection o...	81	1	1.52	0.79149	1	BP
GO:0046649	lymphocyte activation	81	1	1.52	0.79149	1	BP
GO:0016358	dendrite development	81	1	1.52	0.79149	1	BP
GO:0007560	imaginal disc morphogenesis	81	1	1.52	0.79149	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	3	4.07	0.79268	1	BP
GO:0001505	regulation of neurotransmitter levels	82	1	1.54	0.79558	1	BP
GO:0043269	regulation of ion transport	90	3	1.69	0.79595	1	BP
GO:0051247	positive regulation of protein metabolic...	235	5	4.4	0.79616	1	BP
GO:1901576	organic substance biosynthetic process	774	15	14.51	0.7968	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	1	1.56	0.79959	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	1	1.56	0.79959	1	BP
GO:0040017	positive regulation of locomotion	83	1	1.56	0.79959	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	3	4.12	0.80073	1	BP
GO:0051050	positive regulation of transport	166	4	3.11	0.80161	1	BP
GO:0044238	primary metabolic process	1248	24	23.39	0.8031	1	BP
