GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0044106	cellular amine metabolic process	29	3	0.92	0.0628	1	BP
GO:0009308	amine metabolic process	30	3	0.96	0.0683	1	BP
GO:0048749	compound eye development	92	6	2.93	0.0704	1	BP
GO:0030162	regulation of proteolysis	155	11	4.94	0.0711	1	BP
GO:0043486	histone exchange	14	2	0.45	0.0712	1	BP
GO:0048730	epidermis morphogenesis	14	2	0.45	0.0712	1	BP
GO:0070169	positive regulation of biomineral tissue...	14	2	0.45	0.0712	1	BP
GO:0031057	negative regulation of histone modificat...	14	2	0.45	0.0712	1	BP
GO:0050832	defense response to fungus	14	2	0.45	0.0712	1	BP
GO:0043574	peroxisomal transport	14	2	0.45	0.0712	1	BP
GO:0110151	positive regulation of biomineralization	14	2	0.45	0.0712	1	BP
GO:0006361	transcription initiation from RNA polyme...	14	2	0.45	0.0712	1	BP
GO:0071320	cellular response to cAMP	14	2	0.45	0.0712	1	BP
GO:0010646	regulation of cell communication	680	28	21.66	0.0728	1	BP
GO:0065004	protein-DNA complex assembly	50	4	1.59	0.0728	1	BP
GO:0061351	neural precursor cell proliferation	71	5	2.26	0.0735	1	BP
GO:0051588	regulation of neurotransmitter transport	31	3	0.99	0.0739	1	BP
GO:0009966	regulation of signal transduction	596	25	18.98	0.0755	1	BP
GO:0031032	actomyosin structure organization	51	4	1.62	0.0772	1	BP
GO:0007517	muscle organ development	95	6	3.03	0.0796	1	BP
GO:0010469	regulation of signaling receptor activit...	32	3	1.02	0.0797	1	BP
GO:0001843	neural tube closure	32	3	1.02	0.0797	1	BP
GO:0030326	embryonic limb morphogenesis	32	3	1.02	0.0797	1	BP
GO:0060606	tube closure	32	3	1.02	0.0797	1	BP
GO:0001541	ovarian follicle development	15	2	0.48	0.0805	1	BP
GO:0061180	mammary gland epithelium development	15	2	0.48	0.0805	1	BP
GO:0060021	roof of mouth development	15	2	0.48	0.0805	1	BP
GO:0007520	myoblast fusion	15	2	0.48	0.0805	1	BP
GO:0045682	regulation of epidermis development	15	2	0.48	0.0805	1	BP
GO:0003208	cardiac ventricle morphogenesis	15	2	0.48	0.0805	1	BP
GO:0032675	regulation of interleukin-6 production	15	2	0.48	0.0805	1	BP
GO:0032635	interleukin-6 production	15	2	0.48	0.0805	1	BP
GO:0033238	regulation of cellular amine metabolic p...	15	2	0.48	0.0805	1	BP
GO:0023051	regulation of signaling	688	28	21.91	0.0824	1	BP
GO:0007264	small GTPase mediated signal transductio...	96	6	3.06	0.0829	1	BP
GO:0035113	embryonic appendage morphogenesis	33	3	1.05	0.0858	1	BP
GO:1901861	regulation of muscle tissue development	33	3	1.05	0.0858	1	BP
GO:0016202	regulation of striated muscle tissue dev...	33	3	1.05	0.0858	1	BP
GO:0007267	cell-cell signaling	326	15	10.38	0.0875	1	BP
GO:0010463	mesenchymal cell proliferation	16	2	0.51	0.0902	1	BP
GO:0072350	tricarboxylic acid metabolic process	16	2	0.51	0.0902	1	BP
GO:0045844	positive regulation of striated muscle t...	16	2	0.51	0.0902	1	BP
GO:0050868	negative regulation of T cell activation	16	2	0.51	0.0902	1	BP
GO:1901863	positive regulation of muscle tissue dev...	16	2	0.51	0.0902	1	BP
GO:0006334	nucleosome assembly	16	2	0.51	0.0902	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	16	2	0.51	0.0902	1	BP
GO:0007031	peroxisome organization	16	2	0.51	0.0902	1	BP
GO:0031331	positive regulation of cellular cataboli...	122	7	3.89	0.0909	1	BP
GO:0001754	eye photoreceptor cell differentiation	54	4	1.72	0.091	1	BP
GO:0051346	negative regulation of hydrolase activit...	54	4	1.72	0.091	1	BP
GO:0001819	positive regulation of cytokine producti...	34	3	1.08	0.092	1	BP
GO:0050727	regulation of inflammatory response	34	3	1.08	0.092	1	BP
GO:0046620	regulation of organ growth	34	3	1.08	0.092	1	BP
GO:0042758	long-chain fatty acid catabolic process	3	1	0.1	0.0926	1	BP
GO:0046069	cGMP catabolic process	3	1	0.1	0.0926	1	BP
GO:0043371	negative regulation of CD4-positive, alp...	3	1	0.1	0.0926	1	BP
GO:0016576	histone dephosphorylation	3	1	0.1	0.0926	1	BP
GO:0006864	pyrimidine nucleotide transport	3	1	0.1	0.0926	1	BP
GO:1903165	response to polycyclic arene	3	1	0.1	0.0926	1	BP
GO:0043330	response to exogenous dsRNA	3	1	0.1	0.0926	1	BP
GO:0090727	positive regulation of brood size	3	1	0.1	0.0926	1	BP
GO:0046037	GMP metabolic process	3	1	0.1	0.0926	1	BP
GO:0033632	regulation of cell-cell adhesion mediate...	3	1	0.1	0.0926	1	BP
GO:0007482	haltere development	3	1	0.1	0.0926	1	BP
GO:0006828	manganese ion transport	3	1	0.1	0.0926	1	BP
GO:0009125	nucleoside monophosphate catabolic proce...	3	1	0.1	0.0926	1	BP
GO:0009128	purine nucleoside monophosphate cataboli...	3	1	0.1	0.0926	1	BP
GO:0006595	polyamine metabolic process	3	1	0.1	0.0926	1	BP
GO:0006596	polyamine biosynthetic process	3	1	0.1	0.0926	1	BP
GO:0051573	negative regulation of histone H3-K9 met...	3	1	0.1	0.0926	1	BP
GO:1902683	regulation of receptor localization to s...	3	1	0.1	0.0926	1	BP
GO:0006572	tyrosine catabolic process	3	1	0.1	0.0926	1	BP
GO:0009214	cyclic nucleotide catabolic process	3	1	0.1	0.0926	1	BP
GO:0048133	male germ-line stem cell asymmetric divi...	3	1	0.1	0.0926	1	BP
GO:1903795	regulation of inorganic anion transmembr...	3	1	0.1	0.0926	1	BP
GO:0043117	positive regulation of vascular permeabi...	3	1	0.1	0.0926	1	BP
GO:1990386	mitotic cleavage furrow ingression	3	1	0.1	0.0926	1	BP
GO:0030302	deoxynucleotide transport	3	1	0.1	0.0926	1	BP
GO:0006616	SRP-dependent cotranslational protein ta...	3	1	0.1	0.0926	1	BP
GO:0060644	mammary gland epithelial cell differenti...	3	1	0.1	0.0926	1	BP
GO:0060600	dichotomous subdivision of an epithelial...	3	1	0.1	0.0926	1	BP
GO:0030422	production of siRNA involved in post-tra...	3	1	0.1	0.0926	1	BP
GO:0032105	negative regulation of response to extra...	3	1	0.1	0.0926	1	BP
GO:0032108	negative regulation of response to nutri...	3	1	0.1	0.0926	1	BP
GO:0090611	ubiquitin-independent protein catabolic ...	3	1	0.1	0.0926	1	BP
GO:0008377	light-induced release of internally sequ...	3	1	0.1	0.0926	1	BP
GO:0035360	positive regulation of peroxisome prolif...	3	1	0.1	0.0926	1	BP
GO:0048742	regulation of skeletal muscle fiber deve...	3	1	0.1	0.0926	1	BP
GO:0035358	regulation of peroxisome proliferator ac...	3	1	0.1	0.0926	1	BP
GO:2000301	negative regulation of synaptic vesicle ...	3	1	0.1	0.0926	1	BP
GO:0010754	negative regulation of cGMP-mediated sig...	3	1	0.1	0.0926	1	BP
GO:0061158	3'-UTR-mediated mRNA destabilization	3	1	0.1	0.0926	1	BP
GO:0016926	protein desumoylation	3	1	0.1	0.0926	1	BP
GO:0046440	L-lysine metabolic process	3	1	0.1	0.0926	1	BP
GO:1903551	regulation of extracellular exosome asse...	3	1	0.1	0.0926	1	BP
GO:0042092	type 2 immune response	3	1	0.1	0.0926	1	BP
GO:2000426	negative regulation of apoptotic cell cl...	3	1	0.1	0.0926	1	BP
GO:0060019	radial glial cell differentiation	3	1	0.1	0.0926	1	BP
GO:0072201	negative regulation of mesenchymal cell ...	3	1	0.1	0.0926	1	BP
GO:0032753	positive regulation of interleukin-4 pro...	3	1	0.1	0.0926	1	BP
GO:0036066	protein O-linked fucosylation	3	1	0.1	0.0926	1	BP
GO:0098532	histone H3-K27 trimethylation	3	1	0.1	0.0926	1	BP
GO:0070291	N-acylethanolamine metabolic process	3	1	0.1	0.0926	1	BP
GO:0002828	regulation of type 2 immune response	3	1	0.1	0.0926	1	BP
GO:0035435	phosphate ion transmembrane transport	3	1	0.1	0.0926	1	BP
GO:0045500	sevenless signaling pathway	3	1	0.1	0.0926	1	BP
GO:0031053	primary miRNA processing	3	1	0.1	0.0926	1	BP
GO:0036005	response to macrophage colony-stimulatin...	3	1	0.1	0.0926	1	BP
GO:0036006	cellular response to macrophage colony-s...	3	1	0.1	0.0926	1	BP
GO:0072733	response to staurosporine	3	1	0.1	0.0926	1	BP
GO:0072734	cellular response to staurosporine	3	1	0.1	0.0926	1	BP
GO:0007512	adult heart development	3	1	0.1	0.0926	1	BP
GO:0001922	B-1 B cell homeostasis	3	1	0.1	0.0926	1	BP
GO:0042921	glucocorticoid receptor signaling pathwa...	3	1	0.1	0.0926	1	BP
GO:0034059	response to anoxia	3	1	0.1	0.0926	1	BP
GO:1901739	regulation of myoblast fusion	3	1	0.1	0.0926	1	BP
GO:0031958	corticosteroid receptor signaling pathwa...	3	1	0.1	0.0926	1	BP
GO:0035269	protein O-linked mannosylation	3	1	0.1	0.0926	1	BP
GO:0043696	dedifferentiation	3	1	0.1	0.0926	1	BP
GO:0043697	cell dedifferentiation	3	1	0.1	0.0926	1	BP
GO:0008215	spermine metabolic process	3	1	0.1	0.0926	1	BP
GO:1901856	negative regulation of cellular respirat...	3	1	0.1	0.0926	1	BP
GO:0035216	haltere disc development	3	1	0.1	0.0926	1	BP
GO:0010640	regulation of platelet-derived growth fa...	3	1	0.1	0.0926	1	BP
GO:0010642	negative regulation of platelet-derived ...	3	1	0.1	0.0926	1	BP
GO:0071971	extracellular exosome assembly	3	1	0.1	0.0926	1	BP
GO:0033145	positive regulation of intracellular ste...	3	1	0.1	0.0926	1	BP
GO:0003223	ventricular compact myocardium morphogen...	3	1	0.1	0.0926	1	BP
GO:0003241	growth involved in heart morphogenesis	3	1	0.1	0.0926	1	BP
GO:0060325	face morphogenesis	3	1	0.1	0.0926	1	BP
GO:0030575	nuclear body organization	3	1	0.1	0.0926	1	BP
GO:0046826	negative regulation of protein export fr...	3	1	0.1	0.0926	1	BP
GO:1990519	pyrimidine nucleotide import into mitoch...	3	1	0.1	0.0926	1	BP
GO:0007039	protein catabolic process in the vacuole	3	1	0.1	0.0926	1	BP
GO:0042481	regulation of odontogenesis	3	1	0.1	0.0926	1	BP
GO:0019388	galactose catabolic process	3	1	0.1	0.0926	1	BP
GO:0032095	regulation of response to food	3	1	0.1	0.0926	1	BP
GO:0032096	negative regulation of response to food	3	1	0.1	0.0926	1	BP
GO:0032098	regulation of appetite	3	1	0.1	0.0926	1	BP
GO:0032099	negative regulation of appetite	3	1	0.1	0.0926	1	BP
GO:0060123	regulation of growth hormone secretion	3	1	0.1	0.0926	1	BP
GO:2000515	negative regulation of CD4-positive, alp...	3	1	0.1	0.0926	1	BP
GO:1904681	response to 3-methylcholanthrene	3	1	0.1	0.0926	1	BP
GO:0062208	positive regulation of pattern recogniti...	3	1	0.1	0.0926	1	BP
GO:0060101	negative regulation of phagocytosis, eng...	3	1	0.1	0.0926	1	BP
GO:1900109	regulation of histone H3-K9 dimethylatio...	3	1	0.1	0.0926	1	BP
GO:0010955	negative regulation of protein processin...	3	1	0.1	0.0926	1	BP
GO:0019477	L-lysine catabolic process	3	1	0.1	0.0926	1	BP
GO:0036123	histone H3-K9 dimethylation	3	1	0.1	0.0926	1	BP
GO:0036124	histone H3-K9 trimethylation	3	1	0.1	0.0926	1	BP
GO:1903318	negative regulation of protein maturatio...	3	1	0.1	0.0926	1	BP
GO:2000637	positive regulation of miRNA-mediated ge...	3	1	0.1	0.0926	1	BP
GO:0071169	establishment of protein localization to...	3	1	0.1	0.0926	1	BP
GO:0061086	negative regulation of histone H3-K27 me...	3	1	0.1	0.0926	1	BP
GO:1901075	negative regulation of engulfment of apo...	3	1	0.1	0.0926	1	BP
GO:0034123	positive regulation of toll-like recepto...	3	1	0.1	0.0926	1	BP
GO:0061009	common bile duct development	3	1	0.1	0.0926	1	BP
GO:1905146	lysosomal protein catabolic process	3	1	0.1	0.0926	1	BP
GO:0060548	negative regulation of cell death	224	11	7.13	0.0955	1	BP
GO:0051056	regulation of small GTPase mediated sign...	55	4	1.75	0.0959	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	55	4	1.75	0.0959	1	BP
GO:0040029	regulation of gene expression, epigeneti...	77	5	2.45	0.0964	1	BP
GO:0048771	tissue remodeling	35	3	1.11	0.0984	1	BP
GO:0014020	primary neural tube formation	35	3	1.11	0.0984	1	BP
GO:0035108	limb morphogenesis	35	3	1.11	0.0984	1	BP
GO:0048634	regulation of muscle organ development	35	3	1.11	0.0984	1	BP
GO:0009063	cellular amino acid catabolic process	35	3	1.11	0.0984	1	BP
GO:0048522	positive regulation of cellular process	1026	40	32.68	0.0989	1	BP
GO:0010629	negative regulation of gene expression	415	18	13.22	0.0997	1	BP
GO:0050804	modulation of chemical synaptic transmis...	101	6	3.22	0.1001	1	BP
GO:0099177	regulation of trans-synaptic signaling	101	6	3.22	0.1001	1	BP
GO:0008049	male courtship behavior	17	2	0.54	0.1001	1	BP
GO:0006084	acetyl-CoA metabolic process	17	2	0.54	0.1001	1	BP
GO:0048636	positive regulation of muscle organ deve...	17	2	0.54	0.1001	1	BP
GO:0006493	protein O-linked glycosylation	17	2	0.54	0.1001	1	BP
GO:0090317	negative regulation of intracellular pro...	17	2	0.54	0.1001	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	17	2	0.54	0.1001	1	BP
GO:0046631	alpha-beta T cell activation	17	2	0.54	0.1001	1	BP
GO:0072594	establishment of protein localization to...	150	8	4.78	0.1017	1	BP
GO:1902531	regulation of intracellular signal trans...	361	16	11.5	0.1021	1	BP
GO:0042127	regulation of cell population proliferat...	307	14	9.78	0.103	1	BP
GO:0010605	negative regulation of macromolecule met...	559	25	17.81	0.1032	1	BP
GO:0048585	negative regulation of response to stimu...	362	16	11.53	0.104	1	BP
GO:0001701	in utero embryonic development	79	5	2.52	0.1047	1	BP
GO:2000177	regulation of neural precursor cell prol...	36	3	1.15	0.105	1	BP
GO:0097306	cellular response to alcohol	36	3	1.15	0.105	1	BP
GO:0003205	cardiac chamber development	36	3	1.15	0.105	1	BP
GO:0007041	lysosomal transport	36	3	1.15	0.105	1	BP
GO:0032006	regulation of TOR signaling	36	3	1.15	0.105	1	BP
GO:0051651	maintenance of location in cell	57	4	1.82	0.106	1	BP
GO:0032269	negative regulation of cellular protein ...	221	13	7.04	0.1065	1	BP
GO:0018193	peptidyl-amino acid modification	266	14	8.47	0.1094	1	BP
GO:1905268	negative regulation of chromatin organiz...	18	2	0.57	0.1104	1	BP
GO:0070303	negative regulation of stress-activated ...	18	2	0.57	0.1104	1	BP
GO:0140253	cell-cell fusion	18	2	0.57	0.1104	1	BP
GO:0000768	syncytium formation by plasma membrane f...	18	2	0.57	0.1104	1	BP
GO:2000144	positive regulation of DNA-templated tra...	18	2	0.57	0.1104	1	BP
GO:0006949	syncytium formation	18	2	0.57	0.1104	1	BP
GO:0032873	negative regulation of stress-activated ...	18	2	0.57	0.1104	1	BP
GO:0040024	dauer larval development	18	2	0.57	0.1104	1	BP
GO:0030718	germ-line stem cell population maintenan...	18	2	0.57	0.1104	1	BP
GO:0007602	phototransduction	18	2	0.57	0.1104	1	BP
GO:0032506	cytokinetic process	18	2	0.57	0.1104	1	BP
GO:0060420	regulation of heart growth	18	2	0.57	0.1104	1	BP
GO:0046686	response to cadmium ion	18	2	0.57	0.1104	1	BP
GO:0099643	signal release from synapse	58	4	1.85	0.1112	1	BP
GO:0007269	neurotransmitter secretion	58	4	1.85	0.1112	1	BP
GO:0016482	cytosolic transport	58	4	1.85	0.1112	1	BP
GO:0018393	internal peptidyl-lysine acetylation	42	5	1.34	0.1129	1	BP
GO:0001816	cytokine production	81	5	2.58	0.1134	1	BP
GO:0060537	muscle tissue development	81	5	2.58	0.1134	1	BP
GO:0032102	negative regulation of response to exter...	59	4	1.88	0.1165	1	BP
GO:0051248	negative regulation of protein metabolic...	225	13	7.17	0.117	1	BP
GO:0031098	stress-activated protein kinase signalin...	82	5	2.61	0.1179	1	BP
GO:0021987	cerebral cortex development	38	3	1.21	0.1187	1	BP
GO:0034404	nucleobase-containing small molecule bio...	38	3	1.21	0.1187	1	BP
GO:0018394	peptidyl-lysine acetylation	43	5	1.37	0.1197	1	BP
GO:1902850	microtubule cytoskeleton organization in...	65	6	2.07	0.1202	1	BP
GO:0051172	negative regulation of nitrogen compound...	481	22	15.32	0.1207	1	BP
GO:0071222	cellular response to lipopolysaccharide	19	2	0.61	0.1209	1	BP
GO:0030901	midbrain development	19	2	0.61	0.1209	1	BP
GO:0051646	mitochondrion localization	19	2	0.61	0.1209	1	BP
GO:0050728	negative regulation of inflammatory resp...	19	2	0.61	0.1209	1	BP
GO:0030216	keratinocyte differentiation	19	2	0.61	0.1209	1	BP
GO:0035195	miRNA-mediated gene silencing	19	2	0.61	0.1209	1	BP
GO:0070897	transcription preinitiation complex asse...	19	2	0.61	0.1209	1	BP
GO:0002090	regulation of receptor internalization	19	2	0.61	0.1209	1	BP
GO:0051153	regulation of striated muscle cell diffe...	19	2	0.61	0.1209	1	BP
GO:0043954	cellular component maintenance	19	2	0.61	0.1209	1	BP
GO:1902804	negative regulation of synaptic vesicle ...	4	1	0.13	0.1215	1	BP
GO:0071281	cellular response to iron ion	4	1	0.13	0.1215	1	BP
GO:1901984	negative regulation of protein acetylati...	4	1	0.13	0.1215	1	BP
GO:0060872	semicircular canal development	4	1	0.13	0.1215	1	BP
GO:0048484	enteric nervous system development	4	1	0.13	0.1215	1	BP
GO:0048486	parasympathetic nervous system developme...	4	1	0.13	0.1215	1	BP
GO:2000015	regulation of determination of dorsal id...	4	1	0.13	0.1215	1	BP
GO:0035067	negative regulation of histone acetylati...	4	1	0.13	0.1215	1	BP
GO:0035081	induction of programmed cell death by ho...	4	1	0.13	0.1215	1	BP
GO:0035072	ecdysone-mediated induction of salivary ...	4	1	0.13	0.1215	1	BP
GO:0035078	induction of programmed cell death by ec...	4	1	0.13	0.1215	1	BP
GO:2001267	regulation of cysteine-type endopeptidas...	4	1	0.13	0.1215	1	BP
GO:0001829	trophectodermal cell differentiation	4	1	0.13	0.1215	1	BP
GO:0035041	sperm DNA decondensation	4	1	0.13	0.1215	1	BP
GO:0044068	modulation by symbiont of host cellular ...	4	1	0.13	0.1215	1	BP
GO:0010446	response to alkaline pH	4	1	0.13	0.1215	1	BP
GO:0035039	male pronucleus assembly	4	1	0.13	0.1215	1	BP
GO:0006554	lysine catabolic process	4	1	0.13	0.1215	1	BP
GO:0006558	L-phenylalanine metabolic process	4	1	0.13	0.1215	1	BP
GO:0006559	L-phenylalanine catabolic process	4	1	0.13	0.1215	1	BP
GO:0071712	ER-associated misfolded protein cataboli...	4	1	0.13	0.1215	1	BP
GO:0006570	tyrosine metabolic process	4	1	0.13	0.1215	1	BP
GO:0045103	intermediate filament-based process	4	1	0.13	0.1215	1	BP
GO:0045104	intermediate filament cytoskeleton organ...	4	1	0.13	0.1215	1	BP
GO:0007175	negative regulation of epidermal growth ...	4	1	0.13	0.1215	1	BP
GO:0061384	heart trabecula morphogenesis	4	1	0.13	0.1215	1	BP
GO:0006688	glycosphingolipid biosynthetic process	4	1	0.13	0.1215	1	BP
GO:0048263	determination of dorsal identity	4	1	0.13	0.1215	1	BP
GO:0061303	cornea development in camera-type eye	4	1	0.13	0.1215	1	BP
GO:0002293	alpha-beta T cell differentiation involv...	4	1	0.13	0.1215	1	BP
GO:0002294	CD4-positive, alpha-beta T cell differen...	4	1	0.13	0.1215	1	BP
GO:1904321	response to forskolin	4	1	0.13	0.1215	1	BP
GO:1904322	cellular response to forskolin	4	1	0.13	0.1215	1	BP
GO:0007202	activation of phospholipase C activity	4	1	0.13	0.1215	1	BP
GO:0002287	alpha-beta T cell activation involved in...	4	1	0.13	0.1215	1	BP
GO:0072102	glomerulus morphogenesis	4	1	0.13	0.1215	1	BP
GO:0035357	peroxisome proliferator activated recept...	4	1	0.13	0.1215	1	BP
GO:0010752	regulation of cGMP-mediated signaling	4	1	0.13	0.1215	1	BP
GO:0010714	positive regulation of collagen metaboli...	4	1	0.13	0.1215	1	BP
GO:0051013	microtubule severing	4	1	0.13	0.1215	1	BP
GO:1900074	negative regulation of neuromuscular syn...	4	1	0.13	0.1215	1	BP
GO:0006044	N-acetylglucosamine metabolic process	4	1	0.13	0.1215	1	BP
GO:0042093	T-helper cell differentiation	4	1	0.13	0.1215	1	BP
GO:1903543	positive regulation of exosomal secretio...	4	1	0.13	0.1215	1	BP
GO:0030252	growth hormone secretion	4	1	0.13	0.1215	1	BP
GO:0051988	regulation of attachment of spindle micr...	4	1	0.13	0.1215	1	BP
GO:0006953	acute-phase response	4	1	0.13	0.1215	1	BP
GO:0012502	induction of programmed cell death	4	1	0.13	0.1215	1	BP
GO:1904294	positive regulation of ERAD pathway	4	1	0.13	0.1215	1	BP
GO:0048570	notochord morphogenesis	4	1	0.13	0.1215	1	BP
GO:0021783	preganglionic parasympathetic fiber deve...	4	1	0.13	0.1215	1	BP
GO:0035115	embryonic forelimb morphogenesis	4	1	0.13	0.1215	1	BP
GO:0043584	nose development	4	1	0.13	0.1215	1	BP
GO:0035136	forelimb morphogenesis	4	1	0.13	0.1215	1	BP
GO:0002544	chronic inflammatory response	4	1	0.13	0.1215	1	BP
GO:0045600	positive regulation of fat cell differen...	4	1	0.13	0.1215	1	BP
GO:0043508	negative regulation of JUN kinase activi...	4	1	0.13	0.1215	1	BP
GO:0008272	sulfate transport	4	1	0.13	0.1215	1	BP
GO:0048631	regulation of skeletal muscle tissue gro...	4	1	0.13	0.1215	1	BP
GO:0048633	positive regulation of skeletal muscle t...	4	1	0.13	0.1215	1	BP
GO:0006390	mitochondrial transcription	4	1	0.13	0.1215	1	BP
GO:0032525	somite rostral/caudal axis specification	4	1	0.13	0.1215	1	BP
GO:1901881	positive regulation of protein depolymer...	4	1	0.13	0.1215	1	BP
GO:2000757	negative regulation of peptidyl-lysine a...	4	1	0.13	0.1215	1	BP
GO:1900370	positive regulation of post-transcriptio...	4	1	0.13	0.1215	1	BP
GO:0003215	cardiac right ventricle morphogenesis	4	1	0.13	0.1215	1	BP
GO:0021553	olfactory nerve development	4	1	0.13	0.1215	1	BP
GO:0021559	trigeminal nerve development	4	1	0.13	0.1215	1	BP
GO:1904811	positive regulation of dense core granul...	4	1	0.13	0.1215	1	BP
GO:0032673	regulation of interleukin-4 production	4	1	0.13	0.1215	1	BP
GO:1904809	regulation of dense core granule transpo...	4	1	0.13	0.1215	1	BP
