GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007259	receptor signaling pathway via JAK-STAT	16	2	0.55	0.1015	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	6	3.25	0.1016	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	26	20.88	0.1046	1	BP
GO:0061326	renal tubule development	34	3	1.16	0.1075	1	BP
GO:0007155	cell adhesion	97	6	3.32	0.1096	1	BP
GO:1905515	non-motile cilium assembly	17	2	0.58	0.1126	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	2	0.58	0.1126	1	BP
GO:0070972	protein localization to endoplasmic reti...	17	2	0.58	0.1126	1	BP
GO:0030183	B cell differentiation	17	2	0.58	0.1126	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	2	0.58	0.1126	1	BP
GO:0071103	DNA conformation change	35	3	1.2	0.1148	1	BP
GO:0042770	signal transduction in response to DNA d...	35	3	1.2	0.1148	1	BP
GO:0062197	cellular response to chemical stress	55	4	1.88	0.1155	1	BP
GO:0009792	embryo development ending in birth or eg...	194	10	6.63	0.118	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	6	1.4	0.1224	1	BP
GO:0010001	glial cell differentiation	36	3	1.23	0.1224	1	BP
GO:0042335	cuticle development	18	2	0.62	0.1239	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	2	0.62	0.1239	1	BP
GO:0051591	response to cAMP	18	2	0.62	0.1239	1	BP
GO:0042552	myelination	18	2	0.62	0.1239	1	BP
GO:0019730	antimicrobial humoral response	18	2	0.62	0.1239	1	BP
GO:0046031	ADP metabolic process	18	2	0.62	0.1239	1	BP
GO:0030900	forebrain development	79	5	2.7	0.1292	1	BP
GO:0006325	chromatin organization	125	7	4.27	0.1299	1	BP
GO:0009163	nucleoside biosynthetic process	4	1	0.14	0.13	1	BP
GO:0070098	chemokine-mediated signaling pathway	4	1	0.14	0.13	1	BP
GO:0072112	glomerular visceral epithelial cell diff...	4	1	0.14	0.13	1	BP
GO:2001053	regulation of mesenchymal cell apoptotic...	4	1	0.14	0.13	1	BP
GO:0042455	ribonucleoside biosynthetic process	4	1	0.14	0.13	1	BP
GO:0048384	retinoic acid receptor signaling pathway	4	1	0.14	0.13	1	BP
GO:0006882	cellular zinc ion homeostasis	4	1	0.14	0.13	1	BP
GO:0042415	norepinephrine metabolic process	4	1	0.14	0.13	1	BP
GO:0043981	histone H4-K5 acetylation	4	1	0.14	0.13	1	BP
GO:0043982	histone H4-K8 acetylation	4	1	0.14	0.13	1	BP
GO:0060547	negative regulation of necrotic cell dea...	4	1	0.14	0.13	1	BP
GO:0009225	nucleotide-sugar metabolic process	4	1	0.14	0.13	1	BP
GO:0072218	metanephric ascending thin limb developm...	4	1	0.14	0.13	1	BP
GO:0030813	positive regulation of nucleotide catabo...	4	1	0.14	0.13	1	BP
GO:0007526	larval somatic muscle development	4	1	0.14	0.13	1	BP
GO:0072235	metanephric distal tubule development	4	1	0.14	0.13	1	BP
GO:0072236	metanephric loop of Henle development	4	1	0.14	0.13	1	BP
GO:0071243	cellular response to arsenic-containing ...	4	1	0.14	0.13	1	BP
GO:1902170	cellular response to reactive nitrogen s...	4	1	0.14	0.13	1	BP
GO:1900024	regulation of substrate adhesion-depende...	4	1	0.14	0.13	1	BP
GO:1990868	response to chemokine	4	1	0.14	0.13	1	BP
GO:1990869	cellular response to chemokine	4	1	0.14	0.13	1	BP
GO:0036120	cellular response to platelet-derived gr...	4	1	0.14	0.13	1	BP
GO:0036119	response to platelet-derived growth fact...	4	1	0.14	0.13	1	BP
GO:0061028	establishment of endothelial barrier	4	1	0.14	0.13	1	BP
GO:0072070	loop of Henle development	4	1	0.14	0.13	1	BP
GO:0072021	ascending thin limb development	4	1	0.14	0.13	1	BP
GO:0072010	glomerular epithelium development	4	1	0.14	0.13	1	BP
GO:0072015	glomerular visceral epithelial cell deve...	4	1	0.14	0.13	1	BP
GO:0044068	modulation by symbiont of host cellular ...	4	1	0.14	0.13	1	BP
GO:0032025	response to cobalt ion	4	1	0.14	0.13	1	BP
GO:0017085	response to insecticide	4	1	0.14	0.13	1	BP
GO:0035277	spiracle morphogenesis, open tracheal sy...	4	1	0.14	0.13	1	BP
GO:0030322	stabilization of membrane potential	4	1	0.14	0.13	1	BP
GO:0042093	T-helper cell differentiation	4	1	0.14	0.13	1	BP
GO:0002293	alpha-beta T cell differentiation involv...	4	1	0.14	0.13	1	BP
GO:0002294	CD4-positive, alpha-beta T cell differen...	4	1	0.14	0.13	1	BP
GO:0006471	protein ADP-ribosylation	4	1	0.14	0.13	1	BP
GO:0002287	alpha-beta T cell activation involved in...	4	1	0.14	0.13	1	BP
GO:0007156	homophilic cell adhesion via plasma memb...	4	1	0.14	0.13	1	BP
GO:1902074	response to salt	4	1	0.14	0.13	1	BP
GO:0034606	response to hermaphrodite contact	4	1	0.14	0.13	1	BP
GO:0097402	neuroblast migration	4	1	0.14	0.13	1	BP
GO:2001135	regulation of endocytic recycling	4	1	0.14	0.13	1	BP
GO:0061355	Wnt protein secretion	4	1	0.14	0.13	1	BP
GO:0072310	glomerular epithelial cell development	4	1	0.14	0.13	1	BP
GO:0072311	glomerular epithelial cell differentiati...	4	1	0.14	0.13	1	BP
GO:0046039	GTP metabolic process	4	1	0.14	0.13	1	BP
GO:0045821	positive regulation of glycolytic proces...	4	1	0.14	0.13	1	BP
GO:1904321	response to forskolin	4	1	0.14	0.13	1	BP
GO:1904322	cellular response to forskolin	4	1	0.14	0.13	1	BP
GO:1901659	glycosyl compound biosynthetic process	4	1	0.14	0.13	1	BP
GO:1903393	positive regulation of adherens junction...	4	1	0.14	0.13	1	BP
GO:0030237	female sex determination	4	1	0.14	0.13	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	3	1.26	0.1301	1	BP
GO:0006338	chromatin remodeling	37	3	1.26	0.1301	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	15	11.14	0.1305	1	BP
GO:0060271	cilium assembly	80	5	2.73	0.1344	1	BP
GO:0019438	aromatic compound biosynthetic process	516	22	17.64	0.1349	1	BP
GO:0032456	endocytic recycling	19	2	0.65	0.1356	1	BP
GO:0006513	protein monoubiquitination	19	2	0.65	0.1356	1	BP
GO:0021782	glial cell development	19	2	0.65	0.1356	1	BP
GO:0042773	ATP synthesis coupled electron transport	19	2	0.65	0.1356	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	19	2	0.65	0.1356	1	BP
GO:0060179	male mating behavior	19	2	0.65	0.1356	1	BP
GO:1903578	regulation of ATP metabolic process	19	2	0.65	0.1356	1	BP
GO:0044089	positive regulation of cellular componen...	103	6	3.52	0.1357	1	BP
GO:0032504	multicellular organism reproduction	328	15	11.21	0.1357	1	BP
GO:0009060	aerobic respiration	38	3	1.3	0.1379	1	BP
GO:0009790	embryo development	303	14	10.36	0.1389	1	BP
GO:0051130	positive regulation of cellular componen...	227	11	7.76	0.1427	1	BP
GO:0055123	digestive system development	39	3	1.33	0.146	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	2	0.68	0.1475	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	2	0.68	0.1475	1	BP
GO:0022904	respiratory electron transport chain	20	2	0.68	0.1475	1	BP
GO:0008366	axon ensheathment	20	2	0.68	0.1475	1	BP
GO:0015748	organophosphate ester transport	20	2	0.68	0.1475	1	BP
GO:0021536	diencephalon development	20	2	0.68	0.1475	1	BP
GO:0007272	ensheathment of neurons	20	2	0.68	0.1475	1	BP
GO:1901657	glycosyl compound metabolic process	20	2	0.68	0.1475	1	BP
GO:0006281	DNA repair	83	5	2.84	0.1504	1	BP
GO:0043067	regulation of programmed cell death	230	11	7.86	0.1525	1	BP
GO:0001701	in utero embryonic development	62	4	2.12	0.1589	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	2	0.72	0.1596	1	BP
GO:0046683	response to organophosphorus	21	2	0.72	0.1596	1	BP
GO:0060563	neuroepithelial cell differentiation	21	2	0.72	0.1596	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	21	2	0.72	0.1596	1	BP
GO:0051896	regulation of protein kinase B signaling	21	2	0.72	0.1596	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	2	0.72	0.1596	1	BP
GO:1902600	proton transmembrane transport	21	2	0.72	0.1596	1	BP
GO:0009190	cyclic nucleotide biosynthetic process	5	1	0.17	0.1598	1	BP
GO:0006720	isoprenoid metabolic process	5	1	0.17	0.1598	1	BP
GO:0016318	ommatidial rotation	5	1	0.17	0.1598	1	BP
GO:0060841	venous blood vessel development	5	1	0.17	0.1598	1	BP
GO:0042337	cuticle development involved in chitin-b...	5	1	0.17	0.1598	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	1	0.17	0.1598	1	BP
GO:0006735	NADH regeneration	5	1	0.17	0.1598	1	BP
GO:0010847	regulation of chromatin assembly	5	1	0.17	0.1598	1	BP
GO:0070886	positive regulation of calcineurin-NFAT ...	5	1	0.17	0.1598	1	BP
GO:0030727	germarium-derived female germ-line cyst ...	5	1	0.17	0.1598	1	BP
GO:0009112	nucleobase metabolic process	5	1	0.17	0.1598	1	BP
GO:0010039	response to iron ion	5	1	0.17	0.1598	1	BP
GO:0010592	positive regulation of lamellipodium ass...	5	1	0.17	0.1598	1	BP
GO:0021979	hypothalamus cell differentiation	5	1	0.17	0.1598	1	BP
GO:0042423	catecholamine biosynthetic process	5	1	0.17	0.1598	1	BP
GO:0042428	serotonin metabolic process	5	1	0.17	0.1598	1	BP
GO:2001032	regulation of double-strand break repair...	5	1	0.17	0.1598	1	BP
GO:0006878	cellular copper ion homeostasis	5	1	0.17	0.1598	1	BP
GO:0009299	mRNA transcription	5	1	0.17	0.1598	1	BP
GO:0043984	histone H4-K16 acetylation	5	1	0.17	0.1598	1	BP
GO:0018119	peptidyl-cysteine S-nitrosylation	5	1	0.17	0.1598	1	BP
GO:0050685	positive regulation of mRNA processing	5	1	0.17	0.1598	1	BP
GO:0036344	platelet morphogenesis	5	1	0.17	0.1598	1	BP
GO:0030888	regulation of B cell proliferation	5	1	0.17	0.1598	1	BP
GO:0017121	plasma membrane phospholipid scrambling	5	1	0.17	0.1598	1	BP
GO:0051782	negative regulation of cell division	5	1	0.17	0.1598	1	BP
GO:0071287	cellular response to manganese ion	5	1	0.17	0.1598	1	BP
GO:0072202	cell differentiation involved in metanep...	5	1	0.17	0.1598	1	BP
GO:0010667	negative regulation of cardiac muscle ce...	5	1	0.17	0.1598	1	BP
GO:1990776	response to angiotensin	5	1	0.17	0.1598	1	BP
GO:0009786	regulation of asymmetric cell division	5	1	0.17	0.1598	1	BP
GO:0009713	catechol-containing compound biosyntheti...	5	1	0.17	0.1598	1	BP
GO:0097501	stress response to metal ion	5	1	0.17	0.1598	1	BP
GO:0106058	positive regulation of calcineurin-media...	5	1	0.17	0.1598	1	BP
GO:0014002	astrocyte development	5	1	0.17	0.1598	1	BP
GO:0048135	female germ-line cyst formation	5	1	0.17	0.1598	1	BP
GO:0008363	larval chitin-based cuticle development	5	1	0.17	0.1598	1	BP
GO:1904754	positive regulation of vascular associat...	5	1	0.17	0.1598	1	BP
GO:0009072	aromatic amino acid family metabolic pro...	5	1	0.17	0.1598	1	BP
GO:0072017	distal tubule development	5	1	0.17	0.1598	1	BP
GO:0021860	pyramidal neuron development	5	1	0.17	0.1598	1	BP
GO:0021869	forebrain ventricular zone progenitor ce...	5	1	0.17	0.1598	1	BP
GO:0060465	pharynx development	5	1	0.17	0.1598	1	BP
GO:0021859	pyramidal neuron differentiation	5	1	0.17	0.1598	1	BP
GO:0052652	cyclic purine nucleotide metabolic proce...	5	1	0.17	0.1598	1	BP
GO:0045167	asymmetric protein localization involved...	5	1	0.17	0.1598	1	BP
GO:0035293	chitin-based larval cuticle pattern form...	5	1	0.17	0.1598	1	BP
GO:2000780	negative regulation of double-strand bre...	5	1	0.17	0.1598	1	BP
GO:0001954	positive regulation of cell-matrix adhes...	5	1	0.17	0.1598	1	BP
GO:0043053	dauer entry	5	1	0.17	0.1598	1	BP
GO:0044003	modulation by symbiont of host process	5	1	0.17	0.1598	1	BP
GO:0055069	zinc ion homeostasis	5	1	0.17	0.1598	1	BP
GO:1902745	positive regulation of lamellipodium org...	5	1	0.17	0.1598	1	BP
GO:0031069	hair follicle morphogenesis	5	1	0.17	0.1598	1	BP
GO:0017014	protein nitrosylation	5	1	0.17	0.1598	1	BP
GO:0033523	histone H2B ubiquitination	5	1	0.17	0.1598	1	BP
GO:0015701	bicarbonate transport	5	1	0.17	0.1598	1	BP
GO:0002292	T cell differentiation involved in immun...	5	1	0.17	0.1598	1	BP
GO:0090050	positive regulation of cell migration in...	5	1	0.17	0.1598	1	BP
GO:0007400	neuroblast fate determination	5	1	0.17	0.1598	1	BP
GO:0090084	negative regulation of inclusion body as...	5	1	0.17	0.1598	1	BP
GO:1902065	response to L-glutamate	5	1	0.17	0.1598	1	BP
GO:1900363	regulation of mRNA polyadenylation	5	1	0.17	0.1598	1	BP
GO:2001171	positive regulation of ATP biosynthetic ...	5	1	0.17	0.1598	1	BP
GO:0033628	regulation of cell adhesion mediated by ...	5	1	0.17	0.1598	1	BP
GO:0046718	viral entry into host cell	5	1	0.17	0.1598	1	BP
GO:0036093	germ cell proliferation	5	1	0.17	0.1598	1	BP
GO:0097152	mesenchymal cell apoptotic process	5	1	0.17	0.1598	1	BP
GO:0010288	response to lead ion	5	1	0.17	0.1598	1	BP
GO:0046856	phosphatidylinositol dephosphorylation	5	1	0.17	0.1598	1	BP
GO:0035845	photoreceptor cell outer segment organiz...	5	1	0.17	0.1598	1	BP
GO:0002082	regulation of oxidative phosphorylation	5	1	0.17	0.1598	1	BP
GO:0061478	response to platelet aggregation inhibit...	5	1	0.17	0.1598	1	BP
GO:2000641	regulation of early endosome to late end...	5	1	0.17	0.1598	1	BP
GO:0051972	regulation of telomerase activity	5	1	0.17	0.1598	1	BP
GO:0030220	platelet formation	5	1	0.17	0.1598	1	BP
GO:1904385	cellular response to angiotensin	5	1	0.17	0.1598	1	BP
GO:0071480	cellular response to gamma radiation	5	1	0.17	0.1598	1	BP
GO:0045927	positive regulation of growth	85	5	2.91	0.1614	1	BP
GO:0071453	cellular response to oxygen levels	41	3	1.4	0.1625	1	BP
GO:0000122	negative regulation of transcription by ...	133	7	4.55	0.164	1	BP
GO:0007423	sensory organ development	183	9	6.25	0.1658	1	BP
GO:0045892	negative regulation of transcription, DN...	183	9	6.25	0.1658	1	BP
GO:0035295	tube development	234	11	8	0.166	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	21	17.19	0.1692	1	BP
GO:1901654	response to ketone	42	3	1.44	0.1709	1	BP
GO:0043491	protein kinase B signaling	22	2	0.75	0.1718	1	BP
GO:0031497	chromatin assembly	22	2	0.75	0.1718	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	2	0.75	0.1718	1	BP
GO:1904888	cranial skeletal system development	22	2	0.75	0.1718	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	2	0.75	0.1718	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	2	0.75	0.1718	1	BP
GO:0014902	myotube differentiation	22	2	0.75	0.1718	1	BP
GO:1901655	cellular response to ketone	22	2	0.75	0.1718	1	BP
GO:0010629	negative regulation of gene expression	288	13	9.84	0.1723	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	9	6.32	0.1737	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	9	6.32	0.1737	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	22	18.22	0.1752	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	3	1.47	0.1795	1	BP
GO:0052548	regulation of endopeptidase activity	43	3	1.47	0.1795	1	BP
GO:0001708	cell fate specification	43	3	1.47	0.1795	1	BP
GO:0000302	response to reactive oxygen species	43	3	1.47	0.1795	1	BP
GO:0002376	immune system process	344	15	11.76	0.1812	1	BP
GO:0014074	response to purine-containing compound	23	2	0.79	0.1843	1	BP
GO:0006091	generation of precursor metabolites and ...	89	5	3.04	0.1846	1	BP
GO:2000145	regulation of cell motility	113	6	3.86	0.1849	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	3	1.5	0.1882	1	BP
GO:0032388	positive regulation of intracellular tra...	44	3	1.5	0.1882	1	BP
GO:0090313	regulation of protein targeting to membr...	6	1	0.21	0.1886	1	BP
GO:0009154	purine ribonucleotide catabolic process	6	1	0.21	0.1886	1	BP
GO:0072170	metanephric tubule development	6	1	0.21	0.1886	1	BP
GO:0010830	regulation of myotube differentiation	6	1	0.21	0.1886	1	BP
GO:0010042	response to manganese ion	6	1	0.21	0.1886	1	BP
GO:0010043	response to zinc ion	6	1	0.21	0.1886	1	BP
GO:0032924	activin receptor signaling pathway	6	1	0.21	0.1886	1	BP
GO:0043162	ubiquitin-dependent protein catabolic pr...	6	1	0.21	0.1886	1	BP
GO:0006805	xenobiotic metabolic process	6	1	0.21	0.1886	1	BP
GO:0030810	positive regulation of nucleotide biosyn...	6	1	0.21	0.1886	1	BP
GO:0072243	metanephric nephron epithelium developme...	6	1	0.21	0.1886	1	BP
GO:0072234	metanephric nephron tubule development	6	1	0.21	0.1886	1	BP
GO:0055115	entry into diapause	6	1	0.21	0.1886	1	BP
GO:0014898	cardiac muscle hypertrophy in response t...	6	1	0.21	0.1886	1	BP
GO:0072207	metanephric epithelium development	6	1	0.21	0.1886	1	BP
GO:0031145	anaphase-promoting complex-dependent cat...	6	1	0.21	0.1886	1	BP
GO:0010664	negative regulation of striated muscle c...	6	1	0.21	0.1886	1	BP
GO:0014887	cardiac muscle adaptation	6	1	0.21	0.1886	1	BP
GO:0042100	B cell proliferation	6	1	0.21	0.1886	1	BP
GO:0040010	positive regulation of growth rate	6	1	0.21	0.1886	1	BP
GO:0010633	negative regulation of epithelial cell m...	6	1	0.21	0.1886	1	BP
GO:0046466	membrane lipid catabolic process	6	1	0.21	0.1886	1	BP
GO:1901976	regulation of cell cycle checkpoint	6	1	0.21	0.1886	1	BP
GO:1901160	primary amino compound metabolic process	6	1	0.21	0.1886	1	BP
GO:0046427	positive regulation of receptor signalin...	6	1	0.21	0.1886	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	6	1	0.21	0.1886	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	6	1	0.21	0.1886	1	BP
GO:0021854	hypothalamus development	6	1	0.21	0.1886	1	BP
GO:1903729	regulation of plasma membrane organizati...	6	1	0.21	0.1886	1	BP
GO:1904894	positive regulation of receptor signalin...	6	1	0.21	0.1886	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	6	1	0.21	0.1886	1	BP
GO:0072523	purine-containing compound catabolic pro...	6	1	0.21	0.1886	1	BP
GO:0072527	pyrimidine-containing compound metabolic...	6	1	0.21	0.1886	1	BP
GO:0045906	negative regulation of vasoconstriction	6	1	0.21	0.1886	1	BP
GO:0003299	muscle hypertrophy in response to stress	6	1	0.21	0.1886	1	BP
GO:0042866	pyruvate biosynthetic process	6	1	0.21	0.1886	1	BP
GO:0048741	skeletal muscle fiber development	6	1	0.21	0.1886	1	BP
GO:0048745	smooth muscle tissue development	6	1	0.21	0.1886	1	BP
GO:0090083	regulation of inclusion body assembly	6	1	0.21	0.1886	1	BP
GO:0090049	regulation of cell migration involved in...	6	1	0.21	0.1886	1	BP
GO:0048867	stem cell fate determination	6	1	0.21	0.1886	1	BP
GO:0031581	hemidesmosome assembly	6	1	0.21	0.1886	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	6	1	0.21	0.1886	1	BP
GO:0021697	cerebellar cortex formation	6	1	0.21	0.1886	1	BP
GO:0006195	purine nucleotide catabolic process	6	1	0.21	0.1886	1	BP
GO:1900373	positive regulation of purine nucleotide...	6	1	0.21	0.1886	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	6	1	0.21	0.1886	1	BP
GO:2000001	regulation of DNA damage checkpoint	6	1	0.21	0.1886	1	BP
GO:0048800	antennal morphogenesis	6	1	0.21	0.1886	1	BP
GO:0002775	antimicrobial peptide production	6	1	0.21	0.1886	1	BP
GO:0034381	plasma lipoprotein particle clearance	6	1	0.21	0.1886	1	BP
GO:0045738	negative regulation of DNA repair	6	1	0.21	0.1886	1	BP
GO:0061318	renal filtration cell differentiation	6	1	0.21	0.1886	1	BP
GO:0030149	sphingolipid catabolic process	6	1	0.21	0.1886	1	BP
GO:1900424	regulation of defense response to bacter...	6	1	0.21	0.1886	1	BP
GO:1903672	positive regulation of sprouting angioge...	6	1	0.21	0.1886	1	BP
GO:0006220	pyrimidine nucleotide metabolic process	6	1	0.21	0.1886	1	BP
GO:0014904	myotube cell development	6	1	0.21	0.1886	1	BP
GO:0034472	snRNA 3'-end processing	6	1	0.21	0.1886	1	BP
GO:0002042	cell migration involved in sprouting ang...	6	1	0.21	0.1886	1	BP
GO:1990403	embryonic brain development	6	1	0.21	0.1886	1	BP
GO:1903361	protein localization to basolateral plas...	6	1	0.21	0.1886	1	BP
GO:0031343	positive regulation of cell killing	6	1	0.21	0.1886	1	BP
GO:0022414	reproductive process	402	17	13.74	0.1932	1	BP
GO:0045893	positive regulation of transcription, DN...	216	10	7.38	0.1949	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	19	15.65	0.1968	1	BP
GO:0007588	excretion	24	2	0.82	0.1968	1	BP
GO:0008637	apoptotic mitochondrial changes	24	2	0.82	0.1968	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	2	0.82	0.1968	1	BP
GO:0007391	dorsal closure	24	2	0.82	0.1968	1	BP
GO:0072080	nephron tubule development	24	2	0.82	0.1968	1	BP
GO:0035113	embryonic appendage morphogenesis	24	2	0.82	0.1968	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	2	0.82	0.1968	1	BP
GO:0030326	embryonic limb morphogenesis	24	2	0.82	0.1968	1	BP
GO:0097306	cellular response to alcohol	24	2	0.82	0.1968	1	BP
GO:0052547	regulation of peptidase activity	45	3	1.54	0.197	1	BP
GO:0006302	double-strand break repair	45	3	1.54	0.197	1	BP
GO:0005996	monosaccharide metabolic process	45	3	1.54	0.197	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	9	6.53	0.1983	1	BP
GO:0006605	protein targeting	68	4	2.32	0.2003	1	BP
GO:0030155	regulation of cell adhesion	68	4	2.32	0.2003	1	BP
GO:0010942	positive regulation of cell death	116	6	3.96	0.2009	1	BP
