GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0000493	box H/ACA snoRNP assembly	1	1	0.04	0.04	1	BP
GO:1900243	negative regulation of synaptic vesicle ...	1	1	0.04	0.04	1	BP
GO:0051355	proprioception involved in equilibriocep...	1	1	0.04	0.04	1	BP
GO:0032065	maintenance of protein location in cell ...	1	1	0.04	0.04	1	BP
GO:1904092	regulation of autophagic cell death	1	1	0.04	0.04	1	BP
GO:0007225	patched ligand maturation	1	1	0.04	0.04	1	BP
GO:0006883	cellular sodium ion homeostasis	1	1	0.04	0.04	1	BP
GO:1904081	positive regulation of transcription fro...	1	1	0.04	0.04	1	BP
GO:0035507	regulation of myosin-light-chain-phospha...	1	1	0.04	0.04	1	BP
GO:0035509	negative regulation of myosin-light-chai...	1	1	0.04	0.04	1	BP
GO:0060233	oenocyte delamination	1	1	0.04	0.04	1	BP
GO:0072382	minus-end-directed vesicle transport alo...	1	1	0.04	0.04	1	BP
GO:0072385	minus-end-directed organelle transport a...	1	1	0.04	0.04	1	BP
GO:0048174	negative regulation of short-term neuron...	1	1	0.04	0.04	1	BP
GO:0090258	negative regulation of mitochondrial fis...	1	1	0.04	0.04	1	BP
GO:1905905	pharyngeal gland morphogenesis	1	1	0.04	0.04	1	BP
GO:0031340	positive regulation of vesicle fusion	1	1	0.04	0.04	1	BP
GO:0090271	positive regulation of fibroblast growth...	1	1	0.04	0.04	1	BP
GO:1903381	regulation of endoplasmic reticulum stre...	1	1	0.04	0.04	1	BP
GO:1903382	negative regulation of endoplasmic retic...	1	1	0.04	0.04	1	BP
GO:0090244	Wnt signaling pathway involved in somito...	1	1	0.04	0.04	1	BP
GO:1903347	negative regulation of bicellular tight ...	1	1	0.04	0.04	1	BP
GO:1990569	UDP-N-acetylglucosamine transmembrane tr...	1	1	0.04	0.04	1	BP
GO:1905024	regulation of membrane repolarization du...	1	1	0.04	0.04	1	BP
GO:0071262	regulation of translational initiation i...	1	1	0.04	0.04	1	BP
GO:1902109	negative regulation of mitochondrial mem...	1	1	0.04	0.04	1	BP
GO:0071264	positive regulation of translational ini...	1	1	0.04	0.04	1	BP
GO:1905031	regulation of membrane repolarization du...	1	1	0.04	0.04	1	BP
GO:0098779	positive regulation of mitophagy in resp...	1	1	0.04	0.04	1	BP
GO:1902283	negative regulation of primary amine oxi...	1	1	0.04	0.04	1	BP
GO:0098749	cerebellar neuron development	1	1	0.04	0.04	1	BP
GO:0070842	aggresome assembly	1	1	0.04	0.04	1	BP
GO:0048796	swim bladder maturation	1	1	0.04	0.04	1	BP
GO:0048798	swim bladder inflation	1	1	0.04	0.04	1	BP
GO:0010797	regulation of multivesicular body size i...	1	1	0.04	0.04	1	BP
GO:0002432	granuloma formation	1	1	0.04	0.04	1	BP
GO:0061782	vesicle fusion with vesicle	1	1	0.04	0.04	1	BP
GO:1904331	regulation of error-prone translesion sy...	1	1	0.04	0.04	1	BP
GO:1904333	positive regulation of error-prone trans...	1	1	0.04	0.04	1	BP
GO:0075071	modulation by symbiont of host autophagy	1	1	0.04	0.04	1	BP
GO:0010724	regulation of definitive erythrocyte dif...	1	1	0.04	0.04	1	BP
GO:1903140	regulation of establishment of endotheli...	1	1	0.04	0.04	1	BP
GO:0075044	positive regulation by symbiont of host ...	1	1	0.04	0.04	1	BP
GO:0051725	protein de-ADP-ribosylation	1	1	0.04	0.04	1	BP
GO:0061734	parkin-mediated stimulation of mitophagy...	1	1	0.04	0.04	1	BP
GO:0097623	potassium ion export across plasma membr...	1	1	0.04	0.04	1	BP
GO:1901550	regulation of endothelial cell developme...	1	1	0.04	0.04	1	BP
GO:1901526	positive regulation of mitophagy	1	1	0.04	0.04	1	BP
GO:0007630	jump response	1	1	0.04	0.04	1	BP
GO:0007636	chemosensory jump behavior	1	1	0.04	0.04	1	BP
GO:0050953	sensory perception of light stimulus	33	4	1.32	0.04057	1	BP
GO:0042058	regulation of epidermal growth factor re...	33	4	1.32	0.04057	1	BP
GO:1901184	regulation of ERBB signaling pathway	33	4	1.32	0.04057	1	BP
GO:0032409	regulation of transporter activity	48	5	1.92	0.04071	1	BP
GO:0045216	cell-cell junction organization	48	5	1.92	0.04071	1	BP
GO:0010648	negative regulation of cell communicatio...	336	20	13.44	0.04085	1	BP
GO:0007417	central nervous system development	253	16	10.12	0.04109	1	BP
GO:0023057	negative regulation of signaling	337	20	13.48	0.04198	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	99	8	3.96	0.04208	1	BP
GO:0050801	ion homeostasis	174	12	6.96	0.04231	1	BP
GO:0030162	regulation of proteolysis	155	11	6.2	0.0428	1	BP
GO:0000226	microtubule cytoskeleton organization	194	13	7.76	0.04292	1	BP
GO:0008585	female gonad development	20	3	0.8	0.04323	1	BP
GO:0043297	apical junction assembly	20	3	0.8	0.04323	1	BP
GO:0072665	protein localization to vacuole	20	3	0.8	0.04323	1	BP
GO:0032508	DNA duplex unwinding	20	3	0.8	0.04323	1	BP
GO:0010923	negative regulation of phosphatase activ...	20	3	0.8	0.04323	1	BP
GO:0040028	regulation of vulval development	20	3	0.8	0.04323	1	BP
GO:1903051	negative regulation of proteolysis invol...	20	3	0.8	0.04323	1	BP
GO:0002028	regulation of sodium ion transport	20	3	0.8	0.04323	1	BP
GO:0046849	bone remodeling	20	3	0.8	0.04323	1	BP
GO:0032392	DNA geometric change	20	3	0.8	0.04323	1	BP
GO:1903426	regulation of reactive oxygen species bi...	20	3	0.8	0.04323	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	20	3	0.8	0.04323	1	BP
GO:0042491	inner ear auditory receptor cell differe...	20	3	0.8	0.04323	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	65	6	2.6	0.04337	1	BP
GO:1902275	regulation of chromatin organization	49	5	1.96	0.04394	1	BP
GO:0010605	negative regulation of macromolecule met...	559	40	22.36	0.04397	1	BP
GO:0050767	regulation of neurogenesis	242	20	9.68	0.04434	1	BP
GO:0032270	positive regulation of cellular protein ...	318	19	12.72	0.04449	1	BP
GO:0007389	pattern specification process	215	14	8.6	0.04455	1	BP
GO:0051384	response to glucocorticoid	34	4	1.36	0.04461	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	34	4	1.36	0.04461	1	BP
GO:0042445	hormone metabolic process	34	4	1.36	0.04461	1	BP
GO:0090596	sensory organ morphogenesis	129	12	5.16	0.04574	1	BP
GO:0005996	monosaccharide metabolic process	66	6	2.64	0.04621	1	BP
GO:0042706	eye photoreceptor cell fate commitment	9	2	0.36	0.04749	1	BP
GO:0007063	regulation of sister chromatid cohesion	9	2	0.36	0.04749	1	BP
GO:0031648	protein destabilization	9	2	0.36	0.04749	1	BP
GO:0098900	regulation of action potential	9	2	0.36	0.04749	1	BP
GO:0032515	negative regulation of phosphoprotein ph...	9	2	0.36	0.04749	1	BP
GO:1901074	regulation of engulfment of apoptotic ce...	9	2	0.36	0.04749	1	BP
GO:0000022	mitotic spindle elongation	9	2	0.36	0.04749	1	BP
GO:0033522	histone H2A ubiquitination	9	2	0.36	0.04749	1	BP
GO:2001171	positive regulation of ATP biosynthetic ...	9	2	0.36	0.04749	1	BP
GO:0097484	dendrite extension	9	2	0.36	0.04749	1	BP
GO:0070306	lens fiber cell differentiation	9	2	0.36	0.04749	1	BP
GO:0097120	receptor localization to synapse	9	2	0.36	0.04749	1	BP
GO:0007212	dopamine receptor signaling pathway	9	2	0.36	0.04749	1	BP
GO:0090140	regulation of mitochondrial fission	9	2	0.36	0.04749	1	BP
GO:1903361	protein localization to basolateral plas...	9	2	0.36	0.04749	1	BP
GO:0031128	developmental induction	9	2	0.36	0.04749	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	9	2	0.36	0.04749	1	BP
GO:0001752	compound eye photoreceptor fate commitme...	9	2	0.36	0.04749	1	BP
GO:0051050	positive regulation of transport	213	16	8.52	0.04787	1	BP
GO:0007611	learning or memory	120	9	4.8	0.04804	1	BP
GO:0048588	developmental cell growth	84	7	3.36	0.0485	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	35	4	1.4	0.04887	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	35	4	1.4	0.04887	1	BP
GO:0050680	negative regulation of epithelial cell p...	21	3	0.84	0.04901	1	BP
GO:0001935	endothelial cell proliferation	21	3	0.84	0.04901	1	BP
GO:0002088	lens development in camera-type eye	21	3	0.84	0.04901	1	BP
GO:0070167	regulation of biomineral tissue developm...	21	3	0.84	0.04901	1	BP
GO:0110149	regulation of biomineralization	21	3	0.84	0.04901	1	BP
GO:0000422	autophagy of mitochondrion	21	3	0.84	0.04901	1	BP
GO:0046545	development of primary female sexual cha...	21	3	0.84	0.04901	1	BP
GO:0030261	chromosome condensation	21	3	0.84	0.04901	1	BP
GO:0061726	mitochondrion disassembly	21	3	0.84	0.04901	1	BP
GO:0033157	regulation of intracellular protein tran...	67	6	2.68	0.04916	1	BP
GO:0043010	camera-type eye development	89	9	3.56	0.04983	1	BP
GO:0045862	positive regulation of proteolysis	103	8	4.12	0.05127	1	BP
GO:0051172	negative regulation of nitrogen compound...	481	36	19.24	0.05157	1	BP
GO:0032869	cellular response to insulin stimulus	68	6	2.72	0.05223	1	BP
GO:0060070	canonical Wnt signaling pathway	68	6	2.72	0.05223	1	BP
GO:0007612	learning	68	6	2.72	0.05223	1	BP
GO:0031331	positive regulation of cellular cataboli...	122	9	4.88	0.05246	1	BP
GO:0051240	positive regulation of multicellular org...	349	25	13.96	0.0525	1	BP
GO:0051960	regulation of nervous system development	286	22	11.44	0.05279	1	BP
GO:0001818	negative regulation of cytokine producti...	36	4	1.44	0.05335	1	BP
GO:2001251	negative regulation of chromosome organi...	36	4	1.44	0.05335	1	BP
GO:0008283	cell population proliferation	408	25	16.32	0.05391	1	BP
GO:0043009	chordate embryonic development	161	11	6.44	0.05393	1	BP
GO:0048232	male gamete generation	181	12	7.24	0.05452	1	BP
GO:0048608	reproductive structure development	123	9	4.92	0.05476	1	BP
GO:0022405	hair cycle process	22	3	0.88	0.05515	1	BP
GO:2000779	regulation of double-strand break repair	22	3	0.88	0.05515	1	BP
GO:0006513	protein monoubiquitination	22	3	0.88	0.05515	1	BP
GO:0032456	endocytic recycling	22	3	0.88	0.05515	1	BP
GO:0000819	sister chromatid segregation	69	6	2.76	0.05541	1	BP
GO:0048729	tissue morphogenesis	263	16	10.52	0.05546	1	BP
GO:0031401	positive regulation of protein modificat...	222	14	8.88	0.05584	1	BP
GO:0051650	establishment of vesicle localization	87	7	3.48	0.05678	1	BP
GO:0072657	protein localization to membrane	143	10	5.72	0.0569	1	BP
GO:0030810	positive regulation of nucleotide biosyn...	10	2	0.4	0.05784	1	BP
GO:1902803	regulation of synaptic vesicle transport	10	2	0.4	0.05784	1	BP
GO:0016081	synaptic vesicle docking	10	2	0.4	0.05784	1	BP
GO:1904893	negative regulation of receptor signalin...	10	2	0.4	0.05784	1	BP
GO:2000425	regulation of apoptotic cell clearance	10	2	0.4	0.05784	1	BP
GO:0010939	regulation of necrotic cell death	10	2	0.4	0.05784	1	BP
GO:1900373	positive regulation of purine nucleotide...	10	2	0.4	0.05784	1	BP
GO:0046426	negative regulation of receptor signalin...	10	2	0.4	0.05784	1	BP
GO:0045742	positive regulation of epidermal growth ...	10	2	0.4	0.05784	1	BP
GO:0008354	germ cell migration	10	2	0.4	0.05784	1	BP
GO:0071364	cellular response to epidermal growth fa...	10	2	0.4	0.05784	1	BP
GO:0015872	dopamine transport	10	2	0.4	0.05784	1	BP
GO:1901186	positive regulation of ERBB signaling pa...	10	2	0.4	0.05784	1	BP
GO:0090199	regulation of release of cytochrome c fr...	10	2	0.4	0.05784	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	10	2	0.4	0.05784	1	BP
GO:0002456	T cell mediated immunity	10	2	0.4	0.05784	1	BP
GO:0010712	regulation of collagen metabolic process	10	2	0.4	0.05784	1	BP
GO:0045920	negative regulation of exocytosis	10	2	0.4	0.05784	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	37	4	1.48	0.05804	1	BP
GO:0031960	response to corticosteroid	37	4	1.48	0.05804	1	BP
GO:0060285	cilium-dependent cell motility	37	4	1.48	0.05804	1	BP
GO:0048706	embryonic skeletal system development	37	4	1.48	0.05804	1	BP
GO:0042471	ear morphogenesis	37	4	1.48	0.05804	1	BP
GO:0040014	regulation of multicellular organism gro...	53	5	2.12	0.05838	1	BP
GO:0051961	negative regulation of nervous system de...	106	8	4.24	0.05895	1	BP
GO:0060548	negative regulation of cell death	224	14	8.96	0.0594	1	BP
GO:0061458	reproductive system development	125	9	5	0.05957	1	BP
GO:0048562	embryonic organ morphogenesis	88	7	3.52	0.05973	1	BP
GO:0051648	vesicle localization	88	7	3.52	0.05973	1	BP
GO:0030855	epithelial cell differentiation	191	14	7.64	0.05997	1	BP
GO:0018193	peptidyl-amino acid modification	266	16	10.64	0.06039	1	BP
GO:0051270	regulation of cellular component movemen...	184	12	7.36	0.06043	1	BP
GO:0071870	cellular response to catecholamine stimu...	23	3	0.92	0.06163	1	BP
GO:0006094	gluconeogenesis	23	3	0.92	0.06163	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	23	3	0.92	0.06163	1	BP
GO:1904892	regulation of receptor signaling pathway...	23	3	0.92	0.06163	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	23	3	0.92	0.06163	1	BP
GO:0035305	negative regulation of dephosphorylation	23	3	0.92	0.06163	1	BP
GO:0042633	hair cycle	23	3	0.92	0.06163	1	BP
GO:0046425	regulation of receptor signaling pathway...	23	3	0.92	0.06163	1	BP
GO:0042059	negative regulation of epidermal growth ...	23	3	0.92	0.06163	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	23	3	0.92	0.06163	1	BP
GO:1903363	negative regulation of cellular protein ...	23	3	0.92	0.06163	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	23	3	0.92	0.06163	1	BP
GO:0019319	hexose biosynthetic process	23	3	0.92	0.06163	1	BP
GO:0030866	cortical actin cytoskeleton organization	23	3	0.92	0.06163	1	BP
GO:0071868	cellular response to monoamine stimulus	23	3	0.92	0.06163	1	BP
GO:0071869	response to catecholamine	23	3	0.92	0.06163	1	BP
GO:0007049	cell cycle	484	26	19.36	0.06165	1	BP
GO:0032386	regulation of intracellular transport	107	8	4.28	0.06167	1	BP
GO:0070647	protein modification by small protein co...	246	15	9.84	0.06187	1	BP
GO:0010639	negative regulation of organelle organiz...	113	10	4.52	0.06205	1	BP
GO:1990778	protein localization to cell periphery	71	6	2.84	0.06213	1	BP
GO:0031330	negative regulation of cellular cataboli...	71	6	2.84	0.06213	1	BP
GO:2001252	positive regulation of chromosome organi...	54	5	2.16	0.06237	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	38	4	1.52	0.06294	1	BP
GO:0007369	gastrulation	72	6	2.88	0.06566	1	BP
GO:0032870	cellular response to hormone stimulus	165	14	6.6	0.06571	1	BP
GO:0018205	peptidyl-lysine modification	90	7	3.6	0.0659	1	BP
GO:0098813	nuclear chromosome segregation	90	7	3.6	0.0659	1	BP
GO:0030334	regulation of cell migration	147	10	5.88	0.06625	1	BP
GO:0007368	determination of left/right symmetry	55	5	2.2	0.06651	1	BP
GO:1904062	regulation of cation transmembrane trans...	55	5	2.2	0.06651	1	BP
GO:0048583	regulation of response to stimulus	764	44	30.56	0.06665	1	BP
GO:0043066	negative regulation of apoptotic process	187	12	7.48	0.06675	1	BP
GO:1901701	cellular response to oxygen-containing c...	236	16	9.44	0.06697	1	BP
GO:0031346	positive regulation of cell projection o...	109	8	4.36	0.06734	1	BP
GO:0050877	nervous system process	270	16	10.8	0.06742	1	BP
GO:0150063	visual system development	185	16	7.4	0.06792	1	BP
GO:0001654	eye development	185	16	7.4	0.06792	1	BP
GO:2000377	regulation of reactive oxygen species me...	39	4	1.56	0.06806	1	BP
GO:0034250	positive regulation of cellular amide me...	39	4	1.56	0.06806	1	BP
GO:0050792	regulation of viral process	39	4	1.56	0.06806	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	24	3	0.96	0.06846	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	24	3	0.96	0.06846	1	BP
GO:0050709	negative regulation of protein secretion	24	3	0.96	0.06846	1	BP
GO:0046660	female sex differentiation	24	3	0.96	0.06846	1	BP
GO:0071867	response to monoamine	24	3	0.96	0.06846	1	BP
GO:0043388	positive regulation of DNA binding	11	2	0.44	0.06889	1	BP
GO:0035065	regulation of histone acetylation	11	2	0.44	0.06889	1	BP
GO:0001885	endothelial cell development	11	2	0.44	0.06889	1	BP
GO:0016925	protein sumoylation	11	2	0.44	0.06889	1	BP
GO:2000369	regulation of clathrin-dependent endocyt...	11	2	0.44	0.06889	1	BP
GO:0060099	regulation of phagocytosis, engulfment	11	2	0.44	0.06889	1	BP
GO:0035308	negative regulation of protein dephospho...	11	2	0.44	0.06889	1	BP
GO:0010960	magnesium ion homeostasis	11	2	0.44	0.06889	1	BP
GO:0010092	specification of animal organ identity	11	2	0.44	0.06889	1	BP
GO:0007307	eggshell chorion gene amplification	11	2	0.44	0.06889	1	BP
GO:0006277	DNA amplification	11	2	0.44	0.06889	1	BP
GO:0032922	circadian regulation of gene expression	11	2	0.44	0.06889	1	BP
GO:1902253	regulation of intrinsic apoptotic signal...	11	2	0.44	0.06889	1	BP
GO:0070849	response to epidermal growth factor	11	2	0.44	0.06889	1	BP
GO:0010562	positive regulation of phosphorus metabo...	188	12	7.52	0.06895	1	BP
GO:0045937	positive regulation of phosphate metabol...	188	12	7.52	0.06895	1	BP
GO:0007548	sex differentiation	110	8	4.4	0.07029	1	BP
GO:0048839	inner ear development	56	5	2.24	0.0708	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	56	5	2.24	0.0708	1	BP
GO:0080134	regulation of response to stress	272	16	10.88	0.07114	1	BP
GO:0045165	cell fate commitment	130	9	5.2	0.07275	1	BP
GO:0050890	cognition	130	9	5.2	0.07275	1	BP
GO:0009792	embryo development ending in birth or eg...	273	16	10.92	0.07305	1	BP
GO:0051052	regulation of DNA metabolic process	111	8	4.44	0.07332	1	BP
GO:0040025	vulval development	40	4	1.6	0.07339	1	BP
GO:0071236	cellular response to antibiotic	40	4	1.6	0.07339	1	BP
GO:0031324	negative regulation of cellular metaboli...	524	39	20.96	0.07434	1	BP
GO:0048592	eye morphogenesis	102	10	4.08	0.0745	1	BP
GO:0050673	epithelial cell proliferation	57	5	2.28	0.07524	1	BP
GO:0009855	determination of bilateral symmetry	57	5	2.28	0.07524	1	BP
GO:0007286	spermatid development	57	5	2.28	0.07524	1	BP
GO:0009799	specification of symmetry	57	5	2.28	0.07524	1	BP
GO:0006914	autophagy	131	9	5.24	0.07559	1	BP
GO:0061919	process utilizing autophagic mechanism	131	9	5.24	0.07559	1	BP
GO:0051493	regulation of cytoskeleton organization	131	9	5.24	0.07559	1	BP
GO:0055065	metal ion homeostasis	131	9	5.24	0.07559	1	BP
GO:0048593	camera-type eye morphogenesis	25	3	1	0.07561	1	BP
GO:0035088	establishment or maintenance of apical/b...	25	3	1	0.07561	1	BP
GO:0002792	negative regulation of peptide secretion	25	3	1	0.07561	1	BP
GO:0007043	cell-cell junction assembly	25	3	1	0.07561	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	25	3	1	0.07561	1	BP
GO:0061245	establishment or maintenance of bipolar ...	25	3	1	0.07561	1	BP
GO:1904375	regulation of protein localization to ce...	25	3	1	0.07561	1	BP
GO:0097696	receptor signaling pathway via STAT	25	3	1	0.07561	1	BP
GO:1902531	regulation of intracellular signal trans...	361	20	14.44	0.07631	1	BP
GO:0007051	spindle organization	75	6	3	0.07695	1	BP
GO:0043069	negative regulation of programmed cell d...	192	12	7.68	0.07823	1	BP
GO:1903286	regulation of potassium ion import	2	1	0.08	0.07841	1	BP
GO:0010845	positive regulation of reciprocal meioti...	2	1	0.08	0.07841	1	BP
GO:2000051	negative regulation of non-canonical Wnt...	2	1	0.08	0.07841	1	BP
GO:1905323	telomerase holoenzyme complex assembly	2	1	0.08	0.07841	1	BP
GO:0072719	cellular response to cisplatin	2	1	0.08	0.07841	1	BP
GO:0001886	endothelial cell morphogenesis	2	1	0.08	0.07841	1	BP
GO:0003404	optic vesicle morphogenesis	2	1	0.08	0.07841	1	BP
GO:0002249	lymphocyte anergy	2	1	0.08	0.07841	1	BP
GO:1904116	response to vasopressin	2	1	0.08	0.07841	1	BP
GO:0002230	positive regulation of defense response ...	2	1	0.08	0.07841	1	BP
GO:0051561	positive regulation of mitochondrial cal...	2	1	0.08	0.07841	1	BP
GO:1903772	regulation of viral budding via host ESC...	2	1	0.08	0.07841	1	BP
GO:0051582	positive regulation of neurotransmitter ...	2	1	0.08	0.07841	1	BP
GO:0051583	dopamine uptake involved in synaptic tra...	2	1	0.08	0.07841	1	BP
