GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0050863	regulation of T cell activation	36	1	1.63	0.814	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	1	1.63	0.814	1	BP
GO:0006909	phagocytosis	36	1	1.63	0.814	1	BP
GO:0048675	axon extension	36	1	1.63	0.814	1	BP
GO:0046777	protein autophosphorylation	36	1	1.63	0.814	1	BP
GO:0006475	internal protein amino acid acetylation	36	1	1.63	0.814	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	1	1.63	0.814	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	1	1.63	0.814	1	BP
GO:0070085	glycosylation	36	1	1.63	0.814	1	BP
GO:0007351	tripartite regional subdivision	36	1	1.63	0.814	1	BP
GO:0048646	anatomical structure formation involved ...	197	11	8.91	0.8152	1	BP
GO:0006793	phosphorus metabolic process	441	17	19.93	0.8163	1	BP
GO:0009611	response to wounding	96	3	4.34	0.8218	1	BP
GO:0044249	cellular biosynthetic process	764	31	34.54	0.822	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	1	1.67	0.8226	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	1	1.67	0.8226	1	BP
GO:0002793	positive regulation of peptide secretion	37	1	1.67	0.8226	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	1.67	0.8226	1	BP
GO:0008306	associative learning	37	1	1.67	0.8226	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	1	1.67	0.8226	1	BP
GO:0007034	vacuolar transport	37	1	1.67	0.8226	1	BP
GO:1901605	alpha-amino acid metabolic process	37	1	1.67	0.8226	1	BP
GO:0010038	response to metal ion	68	2	3.07	0.8239	1	BP
GO:0006820	anion transport	97	3	4.38	0.8273	1	BP
GO:0007611	learning or memory	97	3	4.38	0.8273	1	BP
GO:0043065	positive regulation of apoptotic process	97	3	4.38	0.8273	1	BP
GO:0051094	positive regulation of developmental pro...	228	8	10.31	0.8302	1	BP
GO:0042742	defense response to bacterium	38	1	1.72	0.8308	1	BP
GO:0048167	regulation of synaptic plasticity	38	1	1.72	0.8308	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	1	1.72	0.8308	1	BP
GO:0043603	cellular amide metabolic process	178	6	8.05	0.8331	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	2	3.16	0.8363	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	1	1.76	0.8386	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	1	1.76	0.8386	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	2	3.21	0.8422	1	BP
GO:0007005	mitochondrion organization	100	3	4.52	0.8429	1	BP
GO:0043549	regulation of kinase activity	128	4	5.79	0.8449	1	BP
GO:0016579	protein deubiquitination	40	1	1.81	0.846	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	1	1.81	0.846	1	BP
GO:0071824	protein-DNA complex subunit organization	40	1	1.81	0.846	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	1	1.81	0.846	1	BP
GO:0030307	positive regulation of cell growth	40	1	1.81	0.846	1	BP
GO:0002697	regulation of immune effector process	40	1	1.81	0.846	1	BP
GO:1901576	organic substance biosynthetic process	774	31	34.99	0.8475	1	BP
GO:0010631	epithelial cell migration	72	2	3.25	0.8479	1	BP
GO:0071496	cellular response to external stimulus	72	2	3.25	0.8479	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	1	1.85	0.8531	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	1	1.85	0.8531	1	BP
GO:0006839	mitochondrial transport	41	1	1.85	0.8531	1	BP
GO:0019318	hexose metabolic process	41	1	1.85	0.8531	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	1.85	0.8531	1	BP
GO:0001558	regulation of cell growth	73	2	3.3	0.8534	1	BP
GO:0009888	tissue development	367	19	16.59	0.8544	1	BP
GO:0044085	cellular component biogenesis	525	20	23.73	0.8547	1	BP
GO:0009058	biosynthetic process	778	31	35.17	0.857	1	BP
GO:0015711	organic anion transport	74	2	3.35	0.8587	1	BP
GO:0090132	epithelium migration	74	2	3.35	0.8587	1	BP
GO:0045665	negative regulation of neuron differenti...	42	1	1.9	0.8599	1	BP
GO:0022406	membrane docking	42	1	1.9	0.8599	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	1	1.9	0.8599	1	BP
GO:0140056	organelle localization by membrane tethe...	42	1	1.9	0.8599	1	BP
GO:0006518	peptide metabolic process	132	4	5.97	0.8619	1	BP
GO:0090130	tissue migration	75	2	3.39	0.8639	1	BP
GO:0099537	trans-synaptic signaling	133	4	6.01	0.8659	1	BP
GO:0007268	chemical synaptic transmission	133	4	6.01	0.8659	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	4	6.01	0.8659	1	BP
GO:0099504	synaptic vesicle cycle	43	1	1.94	0.8664	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	1	1.94	0.8664	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	1	1.94	0.8664	1	BP
GO:0052548	regulation of endopeptidase activity	43	1	1.94	0.8664	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	1	1.94	0.8664	1	BP
GO:0050673	epithelial cell proliferation	43	1	1.94	0.8664	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	1	1.94	0.8664	1	BP
GO:0070646	protein modification by small protein re...	43	1	1.94	0.8664	1	BP
GO:0022607	cellular component assembly	507	19	22.92	0.8681	1	BP
GO:0033674	positive regulation of kinase activity	76	2	3.44	0.8689	1	BP
GO:0080135	regulation of cellular response to stres...	134	4	6.06	0.8698	1	BP
GO:0071345	cellular response to cytokine stimulus	106	3	4.79	0.8705	1	BP
GO:0045229	external encapsulating structure organiz...	44	1	1.99	0.8726	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	1	1.99	0.8726	1	BP
GO:0032147	activation of protein kinase activity	44	1	1.99	0.8726	1	BP
GO:0051963	regulation of synapse assembly	44	1	1.99	0.8726	1	BP
GO:0022407	regulation of cell-cell adhesion	44	1	1.99	0.8726	1	BP
GO:0099536	synaptic signaling	135	4	6.1	0.8736	1	BP
GO:0050803	regulation of synapse structure or activ...	77	2	3.48	0.8737	1	BP
GO:0048589	developmental growth	204	9	9.22	0.8761	1	BP
GO:0051961	negative regulation of nervous system de...	78	2	3.53	0.8784	1	BP
GO:0005996	monosaccharide metabolic process	45	1	2.03	0.8785	1	BP
GO:0052547	regulation of peptidase activity	45	1	2.03	0.8785	1	BP
GO:0006302	double-strand break repair	45	1	2.03	0.8785	1	BP
GO:0009101	glycoprotein biosynthetic process	46	1	2.08	0.8841	1	BP
GO:0009266	response to temperature stimulus	80	2	3.62	0.8872	1	BP
GO:0051338	regulation of transferase activity	139	4	6.28	0.8879	1	BP
GO:0046034	ATP metabolic process	47	1	2.12	0.8895	1	BP
GO:0009749	response to glucose	47	1	2.12	0.8895	1	BP
GO:1990138	neuron projection extension	47	1	2.12	0.8895	1	BP
GO:0009612	response to mechanical stimulus	47	1	2.12	0.8895	1	BP
GO:0033554	cellular response to stress	373	13	16.86	0.8915	1	BP
GO:0060537	muscle tissue development	57	4	2.58	0.8916	1	BP
GO:0034284	response to monosaccharide	48	1	2.17	0.8946	1	BP
GO:0009746	response to hexose	48	1	2.17	0.8946	1	BP
GO:0098813	nuclear chromosome segregation	48	1	2.17	0.8946	1	BP
GO:0071902	positive regulation of protein serine/th...	48	1	2.17	0.8946	1	BP
GO:0070588	calcium ion transmembrane transport	48	1	2.17	0.8946	1	BP
GO:1903311	regulation of mRNA metabolic process	48	1	2.17	0.8946	1	BP
GO:0140013	meiotic nuclear division	48	1	2.17	0.8946	1	BP
GO:0006281	DNA repair	83	2	3.75	0.8994	1	BP
GO:0051347	positive regulation of transferase activ...	84	2	3.8	0.9032	1	BP
GO:0016071	mRNA metabolic process	115	3	5.2	0.904	1	BP
GO:0006631	fatty acid metabolic process	50	1	2.26	0.9042	1	BP
GO:0007612	learning	50	1	2.26	0.9042	1	BP
GO:0099643	signal release from synapse	51	1	2.31	0.9087	1	BP
GO:0007269	neurotransmitter secretion	51	1	2.31	0.9087	1	BP
GO:0009743	response to carbohydrate	51	1	2.31	0.9087	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	1	2.35	0.9129	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	1	2.35	0.9129	1	BP
GO:0009987	cellular process	1765	79	79.79	0.914	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	1	2.4	0.917	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	2.4	0.917	1	BP
GO:0005975	carbohydrate metabolic process	88	2	3.98	0.9171	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	2	3.98	0.9171	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	9	12.88	0.9187	1	BP
GO:0071214	cellular response to abiotic stimulus	54	1	2.44	0.9208	1	BP
GO:0006520	cellular amino acid metabolic process	54	1	2.44	0.9208	1	BP
GO:0051403	stress-activated MAPK cascade	54	1	2.44	0.9208	1	BP
GO:0104004	cellular response to environmental stimu...	54	1	2.44	0.9208	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	2.49	0.9245	1	BP
GO:0016053	organic acid biosynthetic process	55	1	2.49	0.9245	1	BP
GO:0044282	small molecule catabolic process	55	1	2.49	0.9245	1	BP
GO:1901888	regulation of cell junction assembly	56	1	2.53	0.928	1	BP
GO:0007059	chromosome segregation	56	1	2.53	0.928	1	BP
GO:0006897	endocytosis	125	3	5.65	0.932	1	BP
GO:0009895	negative regulation of catabolic process	58	1	2.62	0.9346	1	BP
GO:0051098	regulation of binding	58	1	2.62	0.9346	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	1	2.62	0.9346	1	BP
GO:0009165	nucleotide biosynthetic process	59	1	2.67	0.9376	1	BP
GO:0007416	synapse assembly	59	1	2.67	0.9376	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	1	2.67	0.9376	1	BP
GO:0030707	ovarian follicle cell development	59	1	2.67	0.9376	1	BP
GO:0044281	small molecule metabolic process	282	13	12.75	0.9458	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	2	4.57	0.9505	1	BP
GO:0034330	cell junction organization	134	3	6.06	0.9507	1	BP
GO:0009100	glycoprotein metabolic process	64	1	2.89	0.9509	1	BP
GO:0050807	regulation of synapse organization	65	1	2.94	0.9532	1	BP
GO:0098657	import into cell	103	2	4.66	0.9543	1	BP
GO:0050808	synapse organization	103	2	4.66	0.9543	1	BP
GO:0006836	neurotransmitter transport	68	1	3.07	0.9595	1	BP
GO:0009628	response to abiotic stimulus	261	7	11.8	0.9636	1	BP
GO:0019752	carboxylic acid metabolic process	143	3	6.46	0.9645	1	BP
GO:0007018	microtubule-based movement	74	1	3.35	0.9697	1	BP
GO:0043436	oxoacid metabolic process	150	3	6.78	0.9727	1	BP
GO:0006082	organic acid metabolic process	151	3	6.83	0.9737	1	BP
GO:0009617	response to bacterium	77	1	3.48	0.9738	1	BP
GO:0001505	regulation of neurotransmitter levels	82	1	3.71	0.9794	1	BP
GO:0034329	cell junction assembly	86	1	3.89	0.983	1	BP
GO:0014706	striated muscle tissue development	53	3	2.4	1	1	BP
GO:0007492	endoderm development	12	3	0.54	1	1	BP
GO:0014855	striated muscle cell proliferation	9	3	0.41	1	1	BP
GO:0001704	formation of primary germ layer	26	3	1.18	1	1	BP
GO:0007478	leg disc morphogenesis	19	4	0.86	1	1	BP
GO:0009799	specification of symmetry	41	5	1.85	1	1	BP
GO:0019827	stem cell population maintenance	43	4	1.94	1	1	BP
GO:0098727	maintenance of cell number	43	4	1.94	1	1	BP
GO:0009855	determination of bilateral symmetry	41	5	1.85	1	1	BP
GO:0048738	cardiac muscle tissue development	27	3	1.22	1	1	BP
GO:0008150	biological_process	1814	82	82	1	1	BP
GO:0035148	tube formation	42	6	1.9	1	1	BP
GO:0010508	positive regulation of autophagy	30	4	1.36	1	1	BP
GO:0035218	leg disc development	19	4	0.86	1	1	BP
GO:1903320	regulation of protein modification by sm...	49	6	2.21	1	1	BP
GO:0007368	determination of left/right symmetry	39	5	1.76	1	1	BP
GO:0007369	gastrulation	52	3	2.35	1	1	BP
GO:0055017	cardiac muscle tissue growth	14	3	0.63	1	1	BP
GO:0003924	GTPase activity	36	6	1.58	0.004	1	MF
GO:0070888	E-box binding	9	3	0.4	0.0057	1	MF
GO:0015459	potassium channel regulator activity	11	3	0.48	0.0104	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	5	1.45	0.0129	1	MF
GO:0030695	GTPase regulator activity	75	8	3.3	0.0147	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	5	2	0.22	0.0175	1	MF
GO:0046332	SMAD binding	14	3	0.62	0.0209	1	MF
GO:0071837	HMG box domain binding	6	2	0.26	0.0255	1	MF
GO:0015485	cholesterol binding	6	2	0.26	0.0255	1	MF
GO:0019870	potassium channel inhibitor activity	6	2	0.26	0.0255	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	8	3.74	0.0295	1	MF
GO:0031593	polyubiquitin modification-dependent pro...	7	2	0.31	0.0347	1	MF
GO:0032934	sterol binding	7	2	0.31	0.0347	1	MF
GO:0015078	proton transmembrane transporter activit...	17	3	0.75	0.0356	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	6	2.51	0.0358	1	MF
GO:0061630	ubiquitin protein ligase activity	57	6	2.51	0.0358	1	MF
GO:0032404	mismatch repair complex binding	1	1	0.04	0.044	1	MF
GO:0032405	MutLalpha complex binding	1	1	0.04	0.044	1	MF
GO:0032407	MutSalpha complex binding	1	1	0.04	0.044	1	MF
GO:0001691	pseudophosphatase activity	1	1	0.04	0.044	1	MF
GO:0047159	1-alkenylglycerophosphocholine O-acyltra...	1	1	0.04	0.044	1	MF
GO:0008296	3'-5'-exodeoxyribonuclease activity	1	1	0.04	0.044	1	MF
GO:0036313	phosphatidylinositol 3-kinase catalytic ...	1	1	0.04	0.044	1	MF
GO:1990247	N6-methyladenosine-containing RNA bindin...	1	1	0.04	0.044	1	MF
GO:0086007	voltage-gated calcium channel activity i...	1	1	0.04	0.044	1	MF
GO:0097177	mitochondrial ribosome binding	1	1	0.04	0.044	1	MF
GO:0008301	DNA binding, bending	1	1	0.04	0.044	1	MF
GO:0001565	phorbol ester receptor activity	1	1	0.04	0.044	1	MF
GO:0004494	methylmalonyl-CoA mutase activity	1	1	0.04	0.044	1	MF
GO:0004496	mevalonate kinase activity	1	1	0.04	0.044	1	MF
GO:0044378	non-sequence-specific DNA binding, bendi...	1	1	0.04	0.044	1	MF
GO:0005161	platelet-derived growth factor receptor ...	1	1	0.04	0.044	1	MF
GO:0034458	3'-5' RNA helicase activity	1	1	0.04	0.044	1	MF
GO:0097371	MDM2/MDM4 family protein binding	1	1	0.04	0.044	1	MF
GO:0034041	ABC-type sterol transporter activity	1	1	0.04	0.044	1	MF
GO:0031419	cobalamin binding	1	1	0.04	0.044	1	MF
GO:0086056	voltage-gated calcium channel activity i...	1	1	0.04	0.044	1	MF
GO:0004028	3-chloroallyl aldehyde dehydrogenase act...	1	1	0.04	0.044	1	MF
GO:0004029	aldehyde dehydrogenase (NAD+) activity	1	1	0.04	0.044	1	MF
GO:0047191	1-alkylglycerophosphocholine O-acyltrans...	1	1	0.04	0.044	1	MF
GO:0086059	voltage-gated calcium channel activity i...	1	1	0.04	0.044	1	MF
GO:0016312	inositol bisphosphate phosphatase activi...	1	1	0.04	0.044	1	MF
GO:0004030	aldehyde dehydrogenase [NAD(P)+] activit...	1	1	0.04	0.044	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	8	4.05	0.0446	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	2	0.35	0.045	1	MF
GO:0005496	steroid binding	8	2	0.35	0.045	1	MF
GO:0060089	molecular transducer activity	77	7	3.39	0.0482	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	8	4.18	0.0524	1	MF
GO:0008200	ion channel inhibitor activity	9	2	0.4	0.0562	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	5	2.15	0.0604	1	MF
GO:0060090	molecular adaptor activity	49	5	2.15	0.0604	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	3	0.92	0.0614	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	3	0.92	0.0614	1	MF
GO:0000287	magnesium ion binding	35	4	1.54	0.0642	1	MF
GO:0043178	alcohol binding	10	2	0.44	0.0683	1	MF
GO:0016248	channel inhibitor activity	10	2	0.44	0.0683	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	2	0.44	0.0683	1	MF
GO:0072341	modified amino acid binding	10	2	0.44	0.0683	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	3	0.97	0.0689	1	MF
GO:0015399	primary active transmembrane transporter...	36	4	1.58	0.0699	1	MF
GO:0099106	ion channel regulator activity	24	3	1.06	0.0851	1	MF
GO:0004439	phosphatidylinositol-4,5-bisphosphate 5-...	2	1	0.09	0.086	1	MF
GO:0005502	11-cis retinal binding	2	1	0.09	0.086	1	MF
GO:0070878	primary miRNA binding	2	1	0.09	0.086	1	MF
GO:0042577	lipid phosphatase activity	2	1	0.09	0.086	1	MF
GO:0047184	1-acylglycerophosphocholine O-acyltransf...	2	1	0.09	0.086	1	MF
GO:0034594	phosphatidylinositol trisphosphate phosp...	2	1	0.09	0.086	1	MF
GO:0070410	co-SMAD binding	2	1	0.09	0.086	1	MF
GO:0016895	exodeoxyribonuclease activity, producing...	2	1	0.09	0.086	1	MF
GO:0005000	vasopressin receptor activity	2	1	0.09	0.086	1	MF
GO:0047144	2-acylglycerol-3-phosphate O-acyltransfe...	2	1	0.09	0.086	1	MF
GO:0002196	Ser-tRNA(Ala) hydrolase activity	2	1	0.09	0.086	1	MF
GO:0008332	low voltage-gated calcium channel activi...	2	1	0.09	0.086	1	MF
GO:0043422	protein kinase B binding	2	1	0.09	0.086	1	MF
GO:0052658	inositol-1,4,5-trisphosphate 5-phosphata...	2	1	0.09	0.086	1	MF
GO:0016918	retinal binding	2	1	0.09	0.086	1	MF
GO:0004529	exodeoxyribonuclease activity	2	1	0.09	0.086	1	MF
GO:0019534	toxin transmembrane transporter activity	2	1	0.09	0.086	1	MF
GO:0034485	phosphatidylinositol-3,4,5-trisphosphate...	2	1	0.09	0.086	1	MF
GO:0016413	O-acetyltransferase activity	2	1	0.09	0.086	1	MF
GO:0010314	phosphatidylinositol-5-phosphate binding	2	1	0.09	0.086	1	MF
GO:0031821	G protein-coupled serotonin receptor bin...	2	1	0.09	0.086	1	MF
GO:0008142	oxysterol binding	2	1	0.09	0.086	1	MF
GO:0008138	protein tyrosine/serine/threonine phosph...	2	1	0.09	0.086	1	MF
GO:0047192	1-alkylglycerophosphocholine O-acetyltra...	2	1	0.09	0.086	1	MF
GO:0005483	soluble NSF attachment protein activity	2	1	0.09	0.086	1	MF
GO:0004445	inositol-polyphosphate 5-phosphatase act...	2	1	0.09	0.086	1	MF
GO:1990715	mRNA CDS binding	2	1	0.09	0.086	1	MF
GO:0051020	GTPase binding	106	8	4.66	0.0884	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	8	4.7	0.0923	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	2	0.53	0.0947	1	MF
GO:0140678	molecular function inhibitor activity	12	2	0.53	0.0947	1	MF
GO:0016247	channel regulator activity	26	3	1.14	0.1028	1	MF
GO:0046982	protein heterodimerization activity	92	7	4.05	0.1044	1	MF
GO:0035591	signaling adaptor activity	13	2	0.57	0.1088	1	MF
GO:0019842	vitamin binding	13	2	0.57	0.1088	1	MF
GO:0005548	phospholipid transporter activity	13	2	0.57	0.1088	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	2	0.57	0.1088	1	MF
GO:0038023	signaling receptor activity	76	6	3.34	0.1124	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	5	2.68	0.1261	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	5	2.68	0.1261	1	MF
GO:0070530	K63-linked polyubiquitin modification-de...	3	1	0.13	0.1263	1	MF
GO:0030332	cyclin binding	3	1	0.13	0.1263	1	MF
GO:0005501	retinoid binding	3	1	0.13	0.1263	1	MF
GO:0050699	WW domain binding	3	1	0.13	0.1263	1	MF
GO:0106019	phosphatidylinositol-4,5-bisphosphate ph...	3	1	0.13	0.1263	1	MF
GO:0016620	oxidoreductase activity, acting on the a...	3	1	0.13	0.1263	1	MF
GO:0070411	I-SMAD binding	3	1	0.13	0.1263	1	MF
GO:0004741	[pyruvate dehydrogenase (lipoamide)] pho...	3	1	0.13	0.1263	1	MF
GO:0097157	pre-mRNA intronic binding	3	1	0.13	0.1263	1	MF
GO:0003680	minor groove of adenine-thymine-rich DNA...	3	1	0.13	0.1263	1	MF
GO:0005007	fibroblast growth factor-activated recep...	3	1	0.13	0.1263	1	MF
GO:0052743	inositol tetrakisphosphate phosphatase a...	3	1	0.13	0.1263	1	MF
GO:0043425	bHLH transcription factor binding	3	1	0.13	0.1263	1	MF
GO:0052659	inositol-1,3,4,5-tetrakisphosphate 5-pho...	3	1	0.13	0.1263	1	MF
GO:0016866	intramolecular transferase activity	3	1	0.13	0.1263	1	MF
GO:0002161	aminoacyl-tRNA editing activity	3	1	0.13	0.1263	1	MF
GO:0003899	DNA-directed 5'-3' RNA polymerase activi...	3	1	0.13	0.1263	1	MF
GO:0035497	cAMP response element binding	3	1	0.13	0.1263	1	MF
GO:0001094	TFIID-class transcription factor complex...	3	1	0.13	0.1263	1	MF
GO:0090722	receptor-receptor interaction	3	1	0.13	0.1263	1	MF
GO:0046030	inositol trisphosphate phosphatase activ...	3	1	0.13	0.1263	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	3	1	0.13	0.1263	1	MF
GO:1990825	sequence-specific mRNA binding	3	1	0.13	0.1263	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	3	1	0.13	0.1263	1	MF
GO:0019840	isoprenoid binding	3	1	0.13	0.1263	1	MF
GO:0034040	ATPase-coupled lipid transmembrane trans...	3	1	0.13	0.1263	1	MF
GO:0051059	NF-kappaB binding	3	1	0.13	0.1263	1	MF
GO:0008020	G protein-coupled photoreceptor activity	3	1	0.13	0.1263	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	3	1	0.13	0.1263	1	MF
GO:0009881	photoreceptor activity	3	1	0.13	0.1263	1	MF
GO:0000149	SNARE binding	30	3	1.32	0.142	1	MF
GO:0008134	transcription factor binding	119	8	5.23	0.146	1	MF
GO:0097110	scaffold protein binding	16	2	0.7	0.154	1	MF
GO:0016675	oxidoreductase activity, acting on a hem...	4	1	0.18	0.1648	1	MF
GO:0034593	phosphatidylinositol bisphosphate phosph...	4	1	0.18	0.1648	1	MF
GO:0034595	phosphatidylinositol phosphate 5-phospha...	4	1	0.18	0.1648	1	MF
GO:0008374	O-acyltransferase activity	4	1	0.18	0.1648	1	MF
GO:0015248	sterol transporter activity	4	1	0.18	0.1648	1	MF
GO:0046527	glucosyltransferase activity	4	1	0.18	0.1648	1	MF
GO:0098531	ligand-activated transcription factor ac...	4	1	0.18	0.1648	1	MF
GO:0034062	5'-3' RNA polymerase activity	4	1	0.18	0.1648	1	MF
GO:0001091	RNA polymerase II general transcription ...	4	1	0.18	0.1648	1	MF
GO:0004129	cytochrome-c oxidase activity	4	1	0.18	0.1648	1	MF
GO:0005248	voltage-gated sodium channel activity	4	1	0.18	0.1648	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	4	1	0.18	0.1648	1	MF
GO:0004879	nuclear receptor activity	4	1	0.18	0.1648	1	MF
GO:0097747	RNA polymerase activity	4	1	0.18	0.1648	1	MF
GO:0046983	protein dimerization activity	206	12	9.06	0.1842	1	MF
GO:0022843	voltage-gated cation channel activity	18	2	0.79	0.1858	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	5	3.08	0.1905	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	7	4.79	0.1979	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	5	1	0.22	0.2016	1	MF
GO:0052813	phosphatidylinositol bisphosphate kinase...	5	1	0.22	0.2016	1	MF
GO:0001786	phosphatidylserine binding	5	1	0.22	0.2016	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	5	1	0.22	0.2016	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	5	1	0.22	0.2016	1	MF
GO:0016303	1-phosphatidylinositol-3-kinase activity	5	1	0.22	0.2016	1	MF
GO:0035004	phosphatidylinositol 3-kinase activity	5	1	0.22	0.2016	1	MF
GO:0070412	R-SMAD binding	5	1	0.22	0.2016	1	MF
GO:0031683	G-protein beta/gamma-subunit complex bin...	5	1	0.22	0.2016	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	5	1	0.22	0.2016	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	5	1	0.22	0.2016	1	MF
GO:0019212	phosphatase inhibitor activity	5	1	0.22	0.2016	1	MF
GO:0086008	voltage-gated potassium channel activity...	5	1	0.22	0.2016	1	MF
GO:0051400	BH domain binding	5	1	0.22	0.2016	1	MF
GO:0052742	phosphatidylinositol kinase activity	5	1	0.22	0.2016	1	MF
GO:0005251	delayed rectifier potassium channel acti...	5	1	0.22	0.2016	1	MF
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-...	5	1	0.22	0.2016	1	MF
GO:0052745	inositol phosphate phosphatase activity	5	1	0.22	0.2016	1	MF
GO:0140359	ABC-type transporter activity	5	1	0.22	0.2016	1	MF
GO:0001223	transcription coactivator binding	5	1	0.22	0.2016	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	5	1	0.22	0.2016	1	MF
GO:0043014	alpha-tubulin binding	5	1	0.22	0.2016	1	MF
GO:0046875	ephrin receptor binding	5	1	0.22	0.2016	1	MF
GO:0017056	structural constituent of nuclear pore	5	1	0.22	0.2016	1	MF
GO:0005272	sodium channel activity	5	1	0.22	0.2016	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	5	1	0.22	0.2016	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	5	1	0.22	0.2016	1	MF
GO:0034452	dynactin binding	5	1	0.22	0.2016	1	MF
GO:0086090	voltage-gated potassium channel activity...	5	1	0.22	0.2016	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	5	1	0.22	0.2016	1	MF
GO:0086087	voltage-gated potassium channel activity...	5	1	0.22	0.2016	1	MF
GO:0086089	voltage-gated potassium channel activity...	5	1	0.22	0.2016	1	MF
GO:0140030	modification-dependent protein binding	19	2	0.84	0.2021	1	MF
GO:0003677	DNA binding	185	13	8.13	0.2028	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	8	5.72	0.2065	1	MF
GO:0022853	active ion transmembrane transporter act...	36	3	1.58	0.2083	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	11	5.1	0.2292	1	MF
GO:0097159	organic cyclic compound binding	434	24	19.08	0.2366	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.26	0.2368	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.26	0.2368	1	MF
GO:0008378	galactosyltransferase activity	6	1	0.26	0.2368	1	MF
GO:0035250	UDP-galactosyltransferase activity	6	1	0.26	0.2368	1	MF
GO:0048531	beta-1,3-galactosyltransferase activity	6	1	0.26	0.2368	1	MF
GO:0048487	beta-tubulin binding	6	1	0.26	0.2368	1	MF
GO:0017134	fibroblast growth factor binding	6	1	0.26	0.2368	1	MF
GO:0008499	UDP-galactose:beta-N-acetylglucosamine b...	6	1	0.26	0.2368	1	MF
