GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0050863	regulation of T cell activation	36	1	0.71	0.5175	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	1	0.71	0.5175	1	BP
GO:0002253	activation of immune response	36	1	0.71	0.5175	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	1	0.71	0.5175	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	1	0.71	0.5175	1	BP
GO:0046777	protein autophosphorylation	36	1	0.71	0.5175	1	BP
GO:0032989	cellular component morphogenesis	238	5	4.72	0.5203	1	BP
GO:0051051	negative regulation of transport	87	2	1.73	0.5226	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	2	1.73	0.5226	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	2	1.73	0.5226	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	9	8.73	0.5232	1	BP
GO:0051239	regulation of multicellular organismal p...	471	11	9.35	0.5261	1	BP
GO:0006793	phosphorus metabolic process	441	9	8.75	0.5263	1	BP
GO:0044087	regulation of cellular component biogene...	189	4	3.75	0.5264	1	BP
GO:0007610	behavior	258	7	5.12	0.5272	1	BP
GO:0007584	response to nutrient	37	1	0.73	0.5273	1	BP
GO:0035296	regulation of tube diameter	37	1	0.73	0.5273	1	BP
GO:0006338	chromatin remodeling	37	1	0.73	0.5273	1	BP
GO:0007405	neuroblast proliferation	37	1	0.73	0.5273	1	BP
GO:0006643	membrane lipid metabolic process	37	1	0.73	0.5273	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	0.73	0.5273	1	BP
GO:0030073	insulin secretion	37	1	0.73	0.5273	1	BP
GO:0031175	neuron projection development	240	5	4.76	0.5282	1	BP
GO:0010646	regulation of cell communication	492	10	9.76	0.5286	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	2	1.75	0.5289	1	BP
GO:0010033	response to organic substance	442	9	8.77	0.5294	1	BP
GO:0009056	catabolic process	392	8	7.78	0.5305	1	BP
GO:0140352	export from cell	241	5	4.78	0.5321	1	BP
GO:0010468	regulation of gene expression	544	11	10.8	0.5338	1	BP
GO:0002252	immune effector process	140	3	2.78	0.5346	1	BP
GO:0006091	generation of precursor metabolites and ...	89	2	1.77	0.5351	1	BP
GO:0097485	neuron projection guidance	89	2	1.77	0.5351	1	BP
GO:0060041	retina development in camera-type eye	38	1	0.75	0.5368	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	1	0.75	0.5368	1	BP
GO:0009060	aerobic respiration	38	1	0.75	0.5368	1	BP
GO:0048565	digestive tract development	38	1	0.75	0.5368	1	BP
GO:0032409	regulation of transporter activity	38	1	0.75	0.5368	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	3	2.8	0.5396	1	BP
GO:0060562	epithelial tube morphogenesis	141	3	2.8	0.5396	1	BP
GO:0031344	regulation of cell projection organizati...	141	3	2.8	0.5396	1	BP
GO:0006468	protein phosphorylation	243	5	4.82	0.54	1	BP
GO:0051716	cellular response to stimulus	847	17	16.81	0.54	1	BP
GO:0048608	reproductive structure development	90	2	1.79	0.5413	1	BP
GO:0006163	purine nucleotide metabolic process	90	2	1.79	0.5413	1	BP
GO:0048736	appendage development	90	2	1.79	0.5413	1	BP
GO:0150063	visual system development	142	3	2.82	0.5446	1	BP
GO:0016567	protein ubiquitination	142	3	2.82	0.5446	1	BP
GO:0001654	eye development	142	3	2.82	0.5446	1	BP
GO:0007605	sensory perception of sound	39	1	0.77	0.5462	1	BP
GO:0055123	digestive system development	39	1	0.77	0.5462	1	BP
GO:0046661	male sex differentiation	39	1	0.77	0.5462	1	BP
GO:0003018	vascular process in circulatory system	39	1	0.77	0.5462	1	BP
GO:0031396	regulation of protein ubiquitination	39	1	0.77	0.5462	1	BP
GO:0023051	regulation of signaling	498	10	9.88	0.5466	1	BP
GO:0007275	multicellular organism development	849	18	16.85	0.5471	1	BP
GO:0009792	embryo development ending in birth or eg...	194	4	3.85	0.5481	1	BP
GO:0010243	response to organonitrogen compound	195	4	3.87	0.5524	1	BP
GO:0044057	regulation of system process	92	2	1.83	0.5535	1	BP
GO:0045597	positive regulation of cell differentiat...	158	5	3.14	0.555	1	BP
GO:0048489	synaptic vesicle transport	40	1	0.79	0.5554	1	BP
GO:0090276	regulation of peptide hormone secretion	40	1	0.79	0.5554	1	BP
GO:0007033	vacuole organization	40	1	0.79	0.5554	1	BP
GO:0002697	regulation of immune effector process	40	1	0.79	0.5554	1	BP
GO:0097479	synaptic vesicle localization	40	1	0.79	0.5554	1	BP
GO:0048880	sensory system development	145	3	2.88	0.5593	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	2	1.85	0.5595	1	BP
GO:0000278	mitotic cell cycle	197	4	3.91	0.5609	1	BP
GO:0022414	reproductive process	402	8	7.98	0.5626	1	BP
GO:0030010	establishment of cell polarity	41	1	0.81	0.5645	1	BP
GO:0009581	detection of external stimulus	41	1	0.81	0.5645	1	BP
GO:0006401	RNA catabolic process	41	1	0.81	0.5645	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	1	0.81	0.5645	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	1	0.81	0.5645	1	BP
GO:0048863	stem cell differentiation	41	1	0.81	0.5645	1	BP
GO:0035303	regulation of dephosphorylation	41	1	0.81	0.5645	1	BP
GO:0009306	protein secretion	94	2	1.87	0.5654	1	BP
GO:0002443	leukocyte mediated immunity	94	2	1.87	0.5654	1	BP
GO:0035592	establishment of protein localization to...	94	2	1.87	0.5654	1	BP
GO:0002263	cell activation involved in immune respo...	94	2	1.87	0.5654	1	BP
GO:0071692	protein localization to extracellular re...	94	2	1.87	0.5654	1	BP
GO:0006979	response to oxidative stress	94	2	1.87	0.5654	1	BP
GO:0009887	animal organ morphogenesis	250	5	4.96	0.567	1	BP
GO:0045664	regulation of neuron differentiation	147	3	2.92	0.569	1	BP
GO:0007267	cell-cell signaling	251	5	4.98	0.5708	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	2	1.89	0.5713	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	2	1.89	0.5713	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	2	1.89	0.5713	1	BP
GO:0009790	embryo development	303	6	6.01	0.5729	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	1	0.83	0.5733	1	BP
GO:0022406	membrane docking	42	1	0.83	0.5733	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	1	0.83	0.5733	1	BP
GO:0140056	organelle localization by membrane tethe...	42	1	0.83	0.5733	1	BP
GO:0034620	cellular response to unfolded protein	42	1	0.83	0.5733	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	1	0.83	0.5733	1	BP
GO:0045665	negative regulation of neuron differenti...	42	1	0.83	0.5733	1	BP
GO:0032446	protein modification by small protein co...	148	3	2.94	0.5738	1	BP
GO:0048568	embryonic organ development	96	2	1.91	0.5772	1	BP
GO:0021700	developmental maturation	96	2	1.91	0.5772	1	BP
GO:0044419	biological process involved in interspec...	202	4	4.01	0.5818	1	BP
GO:0099504	synaptic vesicle cycle	43	1	0.85	0.582	1	BP
GO:0052548	regulation of endopeptidase activity	43	1	0.85	0.582	1	BP
GO:0000302	response to reactive oxygen species	43	1	0.85	0.582	1	BP
GO:0098727	maintenance of cell number	43	1	0.85	0.582	1	BP
GO:0009582	detection of abiotic stimulus	43	1	0.85	0.582	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	1	0.85	0.582	1	BP
GO:0051604	protein maturation	43	1	0.85	0.582	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	1	0.85	0.582	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	1	0.85	0.582	1	BP
GO:0019827	stem cell population maintenance	43	1	0.85	0.582	1	BP
GO:0002682	regulation of immune system process	164	5	3.25	0.5824	1	BP
GO:0007155	cell adhesion	97	2	1.93	0.583	1	BP
GO:0007049	cell cycle	306	6	6.07	0.5834	1	BP
GO:1902531	regulation of intracellular signal trans...	255	5	5.06	0.5858	1	BP
GO:0000003	reproduction	410	8	8.14	0.5877	1	BP
GO:0009314	response to radiation	98	2	1.94	0.5887	1	BP
GO:0008285	negative regulation of cell population p...	98	2	1.94	0.5887	1	BP
GO:0043408	regulation of MAPK cascade	98	2	1.94	0.5887	1	BP
GO:0045165	cell fate commitment	98	2	1.94	0.5887	1	BP
GO:0090304	nucleic acid metabolic process	614	12	12.19	0.5892	1	BP
GO:0045229	external encapsulating structure organiz...	44	1	0.87	0.5905	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	1	0.87	0.5905	1	BP
GO:0022407	regulation of cell-cell adhesion	44	1	0.87	0.5905	1	BP
GO:0007165	signal transduction	666	13	13.22	0.5932	1	BP
GO:0009719	response to endogenous stimulus	257	5	5.1	0.5933	1	BP
GO:0051726	regulation of cell cycle	205	4	4.07	0.5941	1	BP
GO:0048732	gland development	99	2	1.96	0.5944	1	BP
GO:0055085	transmembrane transport	206	4	4.09	0.5981	1	BP
GO:0052547	regulation of peptidase activity	45	1	0.89	0.5988	1	BP
GO:0006302	double-strand break repair	45	1	0.89	0.5988	1	BP
GO:1901652	response to peptide	100	2	1.98	0.6	1	BP
GO:0051707	response to other organism	154	3	3.06	0.6018	1	BP
GO:0043207	response to external biotic stimulus	154	3	3.06	0.6018	1	BP
GO:0045333	cellular respiration	46	1	0.91	0.607	1	BP
GO:0016241	regulation of macroautophagy	46	1	0.91	0.607	1	BP
GO:0033673	negative regulation of kinase activity	46	1	0.91	0.607	1	BP
GO:1903828	negative regulation of protein localizat...	46	1	0.91	0.607	1	BP
GO:0044839	cell cycle G2/M phase transition	46	1	0.91	0.607	1	BP
GO:0009628	response to abiotic stimulus	261	5	5.18	0.608	1	BP
GO:0031401	positive regulation of protein modificat...	156	3	3.1	0.611	1	BP
GO:0002790	peptide secretion	102	2	2.02	0.6111	1	BP
GO:0035150	regulation of tube size	47	1	0.93	0.615	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	1	0.93	0.615	1	BP
GO:0018212	peptidyl-tyrosine modification	47	1	0.93	0.615	1	BP
GO:0021543	pallium development	47	1	0.93	0.615	1	BP
GO:0051348	negative regulation of transferase activ...	47	1	0.93	0.615	1	BP
GO:0035967	cellular response to topologically incor...	47	1	0.93	0.615	1	BP
GO:0046034	ATP metabolic process	47	1	0.93	0.615	1	BP
GO:0045321	leukocyte activation	158	3	3.14	0.6199	1	BP
GO:0006810	transport	727	14	14.43	0.621	1	BP
GO:0008284	positive regulation of cell population p...	104	2	2.06	0.622	1	BP
GO:1901700	response to oxygen-containing compound	265	5	5.26	0.6224	1	BP
GO:0010467	gene expression	677	13	13.44	0.6225	1	BP
GO:1903311	regulation of mRNA metabolic process	48	1	0.95	0.6228	1	BP
GO:0070588	calcium ion transmembrane transport	48	1	0.95	0.6228	1	BP
GO:0043270	positive regulation of ion transport	48	1	0.95	0.6228	1	BP
GO:0051249	regulation of lymphocyte activation	48	1	0.95	0.6228	1	BP
GO:0030098	lymphocyte differentiation	48	1	0.95	0.6228	1	BP
GO:0006986	response to unfolded protein	48	1	0.95	0.6228	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	6	6.33	0.6275	1	BP
GO:0009607	response to biotic stimulus	160	3	3.18	0.6288	1	BP
GO:0016477	cell migration	214	4	4.25	0.6298	1	BP
GO:1903320	regulation of protein modification by sm...	49	1	0.97	0.6305	1	BP
GO:0002764	immune response-regulating signaling pat...	49	1	0.97	0.6305	1	BP
GO:0034599	cellular response to oxidative stress	49	1	0.97	0.6305	1	BP
GO:1901215	negative regulation of neuron death	49	1	0.97	0.6305	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	1	0.97	0.6305	1	BP
GO:0061919	process utilizing autophagic mechanism	106	2	2.1	0.6326	1	BP
GO:0006914	autophagy	106	2	2.1	0.6326	1	BP
GO:0070925	organelle assembly	161	3	3.2	0.6331	1	BP
GO:0019725	cellular homeostasis	161	3	3.2	0.6331	1	BP
GO:0032880	regulation of protein localization	175	5	3.47	0.6375	1	BP
GO:0051640	organelle localization	162	3	3.21	0.6375	1	BP
GO:0009896	positive regulation of catabolic process	107	2	2.12	0.6378	1	BP
GO:0010638	positive regulation of organelle organiz...	107	2	2.12	0.6378	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	1	0.99	0.638	1	BP
GO:0042593	glucose homeostasis	50	1	0.99	0.638	1	BP
GO:0006631	fatty acid metabolic process	50	1	0.99	0.638	1	BP
GO:0031334	positive regulation of protein-containin...	50	1	0.99	0.638	1	BP
GO:1901575	organic substance catabolic process	323	6	6.41	0.6405	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	4	4.31	0.6413	1	BP
GO:0007600	sensory perception	108	2	2.14	0.643	1	BP
GO:0045596	negative regulation of cell differentiat...	108	2	2.14	0.643	1	BP
GO:0032270	positive regulation of cellular protein ...	218	4	4.33	0.6451	1	BP
GO:0099643	signal release from synapse	51	1	1.01	0.6454	1	BP
GO:1903131	mononuclear cell differentiation	51	1	1.01	0.6454	1	BP
GO:0007269	neurotransmitter secretion	51	1	1.01	0.6454	1	BP
GO:0007399	nervous system development	481	9	9.55	0.6455	1	BP
GO:1903706	regulation of hemopoiesis	60	3	1.19	0.6468	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	2	2.16	0.6481	1	BP
GO:0030334	regulation of cell migration	109	2	2.16	0.6481	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	14	14.65	0.6492	1	BP
GO:0001775	cell activation	165	3	3.27	0.6503	1	BP
GO:0060548	negative regulation of cell death	165	3	3.27	0.6503	1	BP
GO:0031329	regulation of cellular catabolic process	165	3	3.27	0.6503	1	BP
GO:0046883	regulation of hormone secretion	52	1	1.03	0.6527	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	1	1.03	0.6527	1	BP
GO:0006470	protein dephosphorylation	52	1	1.03	0.6527	1	BP
GO:0035966	response to topologically incorrect prot...	52	1	1.03	0.6527	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	1	1.03	0.6527	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	1	1.03	0.6527	1	BP
GO:0003007	heart morphogenesis	52	1	1.03	0.6527	1	BP
GO:0042110	T cell activation	52	1	1.03	0.6527	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	1	1.03	0.6527	1	BP
GO:0032502	developmental process	975	21	19.35	0.6568	1	BP
GO:0048584	positive regulation of response to stimu...	275	5	5.46	0.6571	1	BP
GO:0098542	defense response to other organism	111	2	2.2	0.6582	1	BP
GO:0072089	stem cell proliferation	53	1	1.05	0.6598	1	BP
GO:0002683	negative regulation of immune system pro...	53	1	1.05	0.6598	1	BP
GO:0014706	striated muscle tissue development	53	1	1.05	0.6598	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	1	1.05	0.6598	1	BP
GO:0033500	carbohydrate homeostasis	53	1	1.05	0.6598	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	1	1.05	0.6598	1	BP
GO:0048872	homeostasis of number of cells	53	1	1.05	0.6598	1	BP
GO:0007283	spermatogenesis	112	2	2.22	0.6632	1	BP
GO:0008406	gonad development	54	1	1.07	0.6667	1	BP
GO:0021537	telencephalon development	54	1	1.07	0.6667	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	1	1.07	0.6667	1	BP
GO:0043405	regulation of MAP kinase activity	54	1	1.07	0.6667	1	BP
GO:0032869	cellular response to insulin stimulus	54	1	1.07	0.6667	1	BP
GO:0045137	development of primary sexual characteri...	54	1	1.07	0.6667	1	BP
GO:0061351	neural precursor cell proliferation	54	1	1.07	0.6667	1	BP
GO:1902532	negative regulation of intracellular sig...	113	2	2.24	0.6681	1	BP
GO:2000145	regulation of cell motility	113	2	2.24	0.6681	1	BP
GO:0006935	chemotaxis	114	2	2.26	0.6729	1	BP
GO:0007346	regulation of mitotic cell cycle	114	2	2.26	0.6729	1	BP
GO:0009117	nucleotide metabolic process	114	2	2.26	0.6729	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	2	2.26	0.6729	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	2	2.26	0.6729	1	BP
GO:0062197	cellular response to chemical stress	55	1	1.09	0.6735	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	1.09	0.6735	1	BP
GO:0043523	regulation of neuron apoptotic process	55	1	1.09	0.6735	1	BP
GO:1990778	protein localization to cell periphery	55	1	1.09	0.6735	1	BP
GO:0016053	organic acid biosynthetic process	55	1	1.09	0.6735	1	BP
GO:0009953	dorsal/ventral pattern formation	55	1	1.09	0.6735	1	BP
GO:0051234	establishment of localization	748	14	14.84	0.6741	1	BP
GO:0006811	ion transport	227	4	4.5	0.678	1	BP
GO:1901888	regulation of cell junction assembly	56	1	1.11	0.6802	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	13	13.89	0.681	1	BP
GO:0043043	peptide biosynthetic process	116	2	2.3	0.6824	1	BP
GO:0044238	primary metabolic process	1248	24	24.77	0.6833	1	BP
GO:0065007	biological regulation	1327	28	26.34	0.6867	1	BP
GO:0032103	positive regulation of response to exter...	57	1	1.13	0.6868	1	BP
GO:0050778	positive regulation of immune response	57	1	1.13	0.6868	1	BP
GO:0032868	response to insulin	57	1	1.13	0.6868	1	BP
GO:0060537	muscle tissue development	57	1	1.13	0.6868	1	BP
GO:0050878	regulation of body fluid levels	57	1	1.13	0.6868	1	BP
GO:0009725	response to hormone	174	3	3.45	0.6869	1	BP
GO:0030036	actin cytoskeleton organization	117	2	2.32	0.6871	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	17	17.98	0.6906	1	BP
GO:0009895	negative regulation of catabolic process	58	1	1.15	0.6932	1	BP
GO:0006790	sulfur compound metabolic process	58	1	1.15	0.6932	1	BP
GO:0035239	tube morphogenesis	176	3	3.49	0.6946	1	BP
GO:0048666	neuron development	288	5	5.72	0.6993	1	BP
GO:0007416	synapse assembly	59	1	1.17	0.6995	1	BP
GO:0030707	ovarian follicle cell development	59	1	1.17	0.6995	1	BP
GO:0043414	macromolecule methylation	59	1	1.17	0.6995	1	BP
GO:0009165	nucleotide biosynthetic process	59	1	1.17	0.6995	1	BP
GO:0002694	regulation of leukocyte activation	59	1	1.17	0.6995	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	1	1.17	0.6995	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	13	14.05	0.7003	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	19	20.04	0.7009	1	BP
GO:0051674	localization of cell	234	4	4.64	0.7022	1	BP
GO:0048870	cell motility	234	4	4.64	0.7022	1	BP
GO:0040011	locomotion	344	6	6.83	0.7049	1	BP
GO:0007568	aging	121	2	2.4	0.7053	1	BP
GO:0042330	taxis	121	2	2.4	0.7053	1	BP
GO:0051247	positive regulation of protein metabolic...	235	4	4.66	0.7056	1	BP
GO:0050768	negative regulation of neurogenesis	60	1	1.19	0.7056	1	BP
GO:0010959	regulation of metal ion transport	60	1	1.19	0.7056	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	1	1.19	0.7056	1	BP
GO:0016049	cell growth	106	5	2.1	0.706	1	BP
GO:0044093	positive regulation of molecular functio...	236	4	4.68	0.7089	1	BP
GO:0033993	response to lipid	122	2	2.42	0.7097	1	BP
GO:0048232	male gamete generation	122	2	2.42	0.7097	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	14	15.14	0.7099	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	1	1.21	0.7117	1	BP
GO:0050795	regulation of behavior	61	1	1.21	0.7117	1	BP
GO:0050865	regulation of cell activation	61	1	1.21	0.7117	1	BP
GO:0051272	positive regulation of cellular componen...	61	1	1.21	0.7117	1	BP
GO:0070647	protein modification by small protein co...	181	3	3.59	0.7134	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	2	2.44	0.7141	1	BP
GO:0031323	regulation of cellular metabolic process	765	14	15.18	0.7145	1	BP
GO:0032259	methylation	62	1	1.23	0.7176	1	BP
GO:0001701	in utero embryonic development	62	1	1.23	0.7176	1	BP
GO:0043410	positive regulation of MAPK cascade	62	1	1.23	0.7176	1	BP
GO:0051402	neuron apoptotic process	62	1	1.23	0.7176	1	BP
GO:0034762	regulation of transmembrane transport	62	1	1.23	0.7176	1	BP
GO:0006897	endocytosis	125	2	2.48	0.7226	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	1	1.25	0.7234	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	1	1.25	0.7234	1	BP
GO:0050767	regulation of neurogenesis	184	3	3.65	0.7243	1	BP
GO:0002521	leukocyte differentiation	73	3	1.45	0.7264	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	15	16.29	0.7265	1	BP
GO:0006816	calcium ion transport	64	1	1.27	0.7291	1	BP
GO:0007015	actin filament organization	64	1	1.27	0.7291	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	1	1.27	0.7291	1	BP
GO:0019953	sexual reproduction	298	5	5.91	0.7295	1	BP
GO:0050708	regulation of protein secretion	65	1	1.29	0.7347	1	BP
GO:0048562	embryonic organ morphogenesis	65	1	1.29	0.7347	1	BP
GO:0080090	regulation of primary metabolic process	723	13	14.35	0.7349	1	BP
GO:0036211	protein modification process	572	10	11.35	0.7447	1	BP
GO:0006464	cellular protein modification process	572	10	11.35	0.7447	1	BP
GO:0007517	muscle organ development	67	1	1.33	0.7455	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	1	1.33	0.7455	1	BP
GO:0001933	negative regulation of protein phosphory...	67	1	1.33	0.7455	1	BP
GO:0010721	negative regulation of cell development	67	1	1.33	0.7455	1	BP
GO:0009894	regulation of catabolic process	191	3	3.79	0.7485	1	BP
GO:0048878	chemical homeostasis	191	3	3.79	0.7485	1	BP
GO:0006836	neurotransmitter transport	68	1	1.35	0.7507	1	BP
GO:0051169	nuclear transport	68	1	1.35	0.7507	1	BP
GO:0030155	regulation of cell adhesion	68	1	1.35	0.7507	1	BP
GO:0046483	heterocycle metabolic process	731	13	14.51	0.7525	1	BP
GO:0035556	intracellular signal transduction	362	6	7.18	0.7542	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	2	2.64	0.7548	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	2	2.64	0.7548	1	BP
GO:0045862	positive regulation of proteolysis	69	1	1.37	0.7559	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	1	1.37	0.7559	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	1	1.37	0.7559	1	BP
GO:0034330	cell junction organization	134	2	2.66	0.7586	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	13	14.59	0.761	1	BP
GO:0072001	renal system development	71	1	1.41	0.7658	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	1	1.41	0.7658	1	BP
GO:0043066	negative regulation of apoptotic process	137	2	2.72	0.7697	1	BP
GO:0010631	epithelial cell migration	72	1	1.43	0.7707	1	BP
GO:0006417	regulation of translation	72	1	1.43	0.7707	1	BP
GO:0016236	macroautophagy	72	1	1.43	0.7707	1	BP
GO:0051650	establishment of vesicle localization	73	1	1.45	0.7754	1	BP
GO:0002791	regulation of peptide secretion	74	1	1.47	0.78	1	BP
GO:0007018	microtubule-based movement	74	1	1.47	0.78	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	1	1.47	0.78	1	BP
GO:0051648	vesicle localization	74	1	1.47	0.78	1	BP
GO:0001655	urogenital system development	74	1	1.47	0.78	1	BP
GO:0033554	cellular response to stress	373	6	7.4	0.7814	1	BP
GO:0043069	negative regulation of programmed cell d...	141	2	2.8	0.7839	1	BP
GO:0048749	compound eye development	75	1	1.49	0.7846	1	BP
GO:0008340	determination of adult lifespan	75	1	1.49	0.7846	1	BP
GO:0042325	regulation of phosphorylation	203	3	4.03	0.7861	1	BP
GO:0016055	Wnt signaling pathway	76	1	1.51	0.7891	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	1	1.51	0.7891	1	BP
GO:0043254	regulation of protein-containing complex...	76	1	1.51	0.7891	1	BP
GO:0072359	circulatory system development	143	2	2.84	0.7907	1	BP
GO:0009967	positive regulation of signal transducti...	205	3	4.07	0.7919	1	BP
GO:0046677	response to antibiotic	77	1	1.53	0.7934	1	BP
GO:0050803	regulation of synapse structure or activ...	77	1	1.53	0.7934	1	BP
GO:0048522	positive regulation of cellular process	713	15	14.15	0.7936	1	BP
GO:0051961	negative regulation of nervous system de...	78	1	1.55	0.7977	1	BP
GO:0046700	heterocycle catabolic process	78	1	1.55	0.7977	1	BP
GO:0016570	histone modification	78	1	1.55	0.7977	1	BP
GO:0001944	vasculature development	78	1	1.55	0.7977	1	BP
GO:0010259	multicellular organism aging	78	1	1.55	0.7977	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	1	1.55	0.7977	1	BP
GO:1901214	regulation of neuron death	78	1	1.55	0.7977	1	BP
GO:0060284	regulation of cell development	208	3	4.13	0.8004	1	BP
GO:0002684	positive regulation of immune system pro...	89	3	1.77	0.8007	1	BP
GO:0016311	dephosphorylation	79	1	1.57	0.8019	1	BP
GO:0034660	ncRNA metabolic process	79	1	1.57	0.8019	1	BP
GO:0051259	protein complex oligomerization	79	1	1.57	0.8019	1	BP
GO:1903829	positive regulation of protein localizat...	79	1	1.57	0.8019	1	BP
GO:0043412	macromolecule modification	599	10	11.89	0.802	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	5	6.47	0.8029	1	BP
GO:0050877	nervous system process	209	3	4.15	0.8032	1	BP
GO:0198738	cell-cell signaling by wnt	80	1	1.59	0.806	1	BP
GO:0009266	response to temperature stimulus	80	1	1.59	0.806	1	BP
GO:0044267	cellular protein metabolic process	706	12	14.01	0.806	1	BP
GO:0032504	multicellular organism reproduction	328	5	6.51	0.8075	1	BP
GO:0009987	cellular process	1765	35	35.03	0.8083	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	1	1.61	0.81	1	BP
GO:0046649	lymphocyte activation	81	1	1.61	0.81	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	1	1.63	0.814	1	BP
GO:0001505	regulation of neurotransmitter levels	82	1	1.63	0.814	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	1	1.63	0.814	1	BP
GO:0065009	regulation of molecular function	388	6	7.7	0.815	1	BP
GO:0045595	regulation of cell differentiation	294	6	5.83	0.8154	1	BP
GO:0032269	negative regulation of cellular protein ...	151	2	3	0.8161	1	BP
GO:0071704	organic substance metabolic process	1305	24	25.9	0.817	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	1	1.65	0.8179	1	BP
GO:0006281	DNA repair	83	1	1.65	0.8179	1	BP
GO:0040017	positive regulation of locomotion	83	1	1.65	0.8179	1	BP
GO:0030182	neuron differentiation	333	5	6.61	0.8187	1	BP
GO:0070997	neuron death	84	1	1.67	0.8216	1	BP
GO:0048468	cell development	503	8	9.98	0.8239	1	BP
GO:0019222	regulation of metabolic process	819	14	16.25	0.8239	1	BP
GO:0051960	regulation of nervous system development	217	3	4.31	0.8243	1	BP
GO:0006952	defense response	154	2	3.06	0.8249	1	BP
GO:0016192	vesicle-mediated transport	336	5	6.67	0.8252	1	BP
GO:0043434	response to peptide hormone	85	1	1.69	0.8254	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	1	1.69	0.8254	1	BP
GO:0042592	homeostatic process	278	4	5.52	0.826	1	BP
GO:0051248	negative regulation of protein metabolic...	155	2	3.08	0.8277	1	BP
GO:0009259	ribonucleotide metabolic process	86	1	1.71	0.829	1	BP
GO:0044237	cellular metabolic process	1311	24	26.02	0.829	1	BP
GO:0022607	cellular component assembly	507	8	10.06	0.8313	1	BP
