GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:2001228	regulation of response to gamma radiatio...	2	1	0.08	0.07465	1	BP
GO:2001229	negative regulation of response to gamma...	2	1	0.08	0.07465	1	BP
GO:0003025	regulation of systemic arterial blood pr...	2	1	0.08	0.07465	1	BP
GO:2001240	negative regulation of extrinsic apoptot...	2	1	0.08	0.07465	1	BP
GO:1905920	positive regulation of CoA-transferase a...	2	1	0.08	0.07465	1	BP
GO:1905921	regulation of acetylcholine biosynthetic...	2	1	0.08	0.07465	1	BP
GO:1905923	positive regulation of acetylcholine bio...	2	1	0.08	0.07465	1	BP
GO:0060112	generation of ovulation cycle rhythm	2	1	0.08	0.07465	1	BP
GO:0045165	cell fate commitment	98	7	3.73	0.07467	1	BP
GO:0009889	regulation of biosynthetic process	506	25	19.25	0.07763	1	BP
GO:0009582	detection of abiotic stimulus	43	4	1.64	0.07765	1	BP
GO:0050795	regulation of behavior	61	5	2.32	0.07882	1	BP
GO:0046486	glycerolipid metabolic process	61	5	2.32	0.07882	1	BP
GO:0009583	detection of light stimulus	27	3	1.03	0.0803	1	BP
GO:0015698	inorganic anion transport	27	3	1.03	0.0803	1	BP
GO:0045892	negative regulation of transcription, DN...	183	11	6.96	0.08043	1	BP
GO:0007423	sensory organ development	183	11	6.96	0.08043	1	BP
GO:0045773	positive regulation of axon extension	17	4	0.65	0.08097	1	BP
GO:0009892	negative regulation of metabolic process	426	23	16.2	0.08105	1	BP
GO:0051963	regulation of synapse assembly	44	4	1.67	0.08305	1	BP
GO:0034762	regulation of transmembrane transport	62	5	2.36	0.08329	1	BP
GO:0043410	positive regulation of MAPK cascade	62	5	2.36	0.08329	1	BP
GO:0043050	pharyngeal pumping	13	2	0.49	0.08489	1	BP
GO:0042220	response to cocaine	13	2	0.49	0.08489	1	BP
GO:0008355	olfactory learning	13	2	0.49	0.08489	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	11	7.04	0.08553	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	11	7.04	0.08553	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	16	11.3	0.08557	1	BP
GO:0007411	axon guidance	86	9	3.27	0.08724	1	BP
GO:0044242	cellular lipid catabolic process	28	3	1.07	0.08757	1	BP
GO:0009791	post-embryonic development	187	11	7.11	0.09083	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	6	3.16	0.09172	1	BP
GO:0040013	negative regulation of locomotion	46	4	1.75	0.09441	1	BP
GO:0007626	locomotory behavior	97	9	3.69	0.09448	1	BP
GO:0017148	negative regulation of translation	29	3	1.1	0.09512	1	BP
GO:0030902	hindbrain development	29	3	1.1	0.09512	1	BP
GO:0045666	positive regulation of neuron differenti...	84	6	3.2	0.09591	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	2	0.53	0.09668	1	BP
GO:0015914	phospholipid transport	14	2	0.53	0.09668	1	BP
GO:0050779	RNA destabilization	14	2	0.53	0.09668	1	BP
GO:0001776	leukocyte homeostasis	14	2	0.53	0.09668	1	BP
GO:0007602	phototransduction	14	2	0.53	0.09668	1	BP
GO:0061157	mRNA destabilization	14	2	0.53	0.09668	1	BP
GO:0006874	cellular calcium ion homeostasis	65	5	2.47	0.09751	1	BP
GO:0048523	negative regulation of cellular process	690	33	26.25	0.09801	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	14	8.37	0.09821	1	BP
GO:0006812	cation transport	168	10	6.39	0.0987	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	6	3.23	0.10021	1	BP
GO:0097485	neuron projection guidance	89	9	3.39	0.10107	1	BP
GO:0050789	regulation of biological process	1235	56	46.98	0.10133	1	BP
GO:0030258	lipid modification	30	3	1.14	0.10292	1	BP
GO:0007616	long-term memory	30	3	1.14	0.10292	1	BP
GO:0035637	multicellular organismal signaling	30	3	1.14	0.10292	1	BP
GO:0071345	cellular response to cytokine stimulus	106	7	4.03	0.10358	1	BP
GO:0034329	cell junction assembly	86	6	3.27	0.10461	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	13	9.01	0.10556	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	13	9.01	0.10556	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	13	7.61	0.10609	1	BP
GO:0070588	calcium ion transmembrane transport	48	4	1.83	0.10646	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	4	1.83	0.10646	1	BP
GO:0071902	positive regulation of protein serine/th...	48	4	1.83	0.10646	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	4	1.83	0.10646	1	BP
GO:0070572	positive regulation of neuron projection...	7	3	0.27	0.10705	1	BP
GO:0048680	positive regulation of axon regeneration	7	3	0.27	0.10705	1	BP
GO:0055074	calcium ion homeostasis	67	5	2.55	0.10764	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	2	0.57	0.1089	1	BP
GO:0006360	transcription by RNA polymerase I	15	2	0.57	0.1089	1	BP
GO:1903524	positive regulation of blood circulation	15	2	0.57	0.1089	1	BP
GO:0003407	neural retina development	15	2	0.57	0.1089	1	BP
GO:0001892	embryonic placenta development	15	2	0.57	0.1089	1	BP
GO:0007614	short-term memory	15	2	0.57	0.1089	1	BP
GO:0045069	regulation of viral genome replication	15	2	0.57	0.1089	1	BP
GO:0030901	midbrain development	15	2	0.57	0.1089	1	BP
GO:0030195	negative regulation of blood coagulation	3	1	0.11	0.10989	1	BP
GO:0048148	behavioral response to cocaine	3	1	0.11	0.10989	1	BP
GO:1905906	regulation of amyloid fibril formation	3	1	0.11	0.10989	1	BP
GO:1902992	negative regulation of amyloid precursor...	3	1	0.11	0.10989	1	BP
GO:0000052	citrulline metabolic process	3	1	0.11	0.10989	1	BP
GO:0071072	negative regulation of phospholipid bios...	3	1	0.11	0.10989	1	BP
GO:1990791	dorsal root ganglion development	3	1	0.11	0.10989	1	BP
GO:0010922	positive regulation of phosphatase activ...	3	1	0.11	0.10989	1	BP
GO:0046877	regulation of saliva secretion	3	1	0.11	0.10989	1	BP
GO:0046878	positive regulation of saliva secretion	3	1	0.11	0.10989	1	BP
GO:0019240	citrulline biosynthetic process	3	1	0.11	0.10989	1	BP
GO:0014827	intestine smooth muscle contraction	3	1	0.11	0.10989	1	BP
GO:0061541	rhabdomere morphogenesis	3	1	0.11	0.10989	1	BP
GO:0086067	AV node cell to bundle of His cell commu...	3	1	0.11	0.10989	1	BP
GO:0048265	response to pain	3	1	0.11	0.10989	1	BP
GO:0048266	behavioral response to pain	3	1	0.11	0.10989	1	BP
GO:0014848	urinary tract smooth muscle contraction	3	1	0.11	0.10989	1	BP
GO:0014831	gastro-intestinal system smooth muscle c...	3	1	0.11	0.10989	1	BP
GO:0014832	urinary bladder smooth muscle contractio...	3	1	0.11	0.10989	1	BP
GO:0008056	ocellus development	3	1	0.11	0.10989	1	BP
GO:0086027	AV node cell to bundle of His cell signa...	3	1	0.11	0.10989	1	BP
GO:0086012	membrane depolarization during cardiac m...	3	1	0.11	0.10989	1	BP
GO:0086016	AV node cell action potential	3	1	0.11	0.10989	1	BP
GO:0042463	ocellus photoreceptor cell development	3	1	0.11	0.10989	1	BP
GO:0048243	norepinephrine secretion	3	1	0.11	0.10989	1	BP
GO:0042478	regulation of eye photoreceptor cell dev...	3	1	0.11	0.10989	1	BP
GO:0042479	positive regulation of eye photoreceptor...	3	1	0.11	0.10989	1	BP
GO:0086005	ventricular cardiac muscle cell action p...	3	1	0.11	0.10989	1	BP
GO:0061074	regulation of neural retina development	3	1	0.11	0.10989	1	BP
GO:0006999	nuclear pore organization	3	1	0.11	0.10989	1	BP
GO:0042416	dopamine biosynthetic process	3	1	0.11	0.10989	1	BP
GO:1903894	regulation of IRE1-mediated unfolded pro...	3	1	0.11	0.10989	1	BP
GO:0002820	negative regulation of adaptive immune r...	3	1	0.11	0.10989	1	BP
GO:0002823	negative regulation of adaptive immune r...	3	1	0.11	0.10989	1	BP
GO:1903899	positive regulation of PERK-mediated unf...	3	1	0.11	0.10989	1	BP
GO:0042439	ethanolamine-containing compound metabol...	3	1	0.11	0.10989	1	BP
GO:0006383	transcription by RNA polymerase III	3	1	0.11	0.10989	1	BP
GO:0072182	regulation of nephron tubule epithelial ...	3	1	0.11	0.10989	1	BP
GO:2000155	positive regulation of cilium-dependent ...	3	1	0.11	0.10989	1	BP
GO:0072178	nephric duct morphogenesis	3	1	0.11	0.10989	1	BP
GO:0021562	vestibulocochlear nerve development	3	1	0.11	0.10989	1	BP
GO:1902430	negative regulation of amyloid-beta form...	3	1	0.11	0.10989	1	BP
GO:0060716	labyrinthine layer blood vessel developm...	3	1	0.11	0.10989	1	BP
GO:0021553	olfactory nerve development	3	1	0.11	0.10989	1	BP
GO:0021559	trigeminal nerve development	3	1	0.11	0.10989	1	BP
GO:0021527	spinal cord association neuron different...	3	1	0.11	0.10989	1	BP
GO:0051055	negative regulation of lipid biosyntheti...	3	1	0.11	0.10989	1	BP
GO:0014061	regulation of norepinephrine secretion	3	1	0.11	0.10989	1	BP
GO:0021538	epithalamus development	3	1	0.11	0.10989	1	BP
GO:0014055	acetylcholine secretion, neurotransmissi...	3	1	0.11	0.10989	1	BP
GO:0014056	regulation of acetylcholine secretion, n...	3	1	0.11	0.10989	1	BP
GO:0003353	positive regulation of cilium movement	3	1	0.11	0.10989	1	BP
GO:1903557	positive regulation of tumor necrosis fa...	3	1	0.11	0.10989	1	BP
GO:0090330	regulation of platelet aggregation	3	1	0.11	0.10989	1	BP
GO:0048816	ocellus morphogenesis	3	1	0.11	0.10989	1	BP
GO:0035288	anterior head segmentation	3	1	0.11	0.10989	1	BP
GO:0032148	activation of protein kinase B activity	3	1	0.11	0.10989	1	BP
GO:0002016	regulation of blood volume by renin-angi...	3	1	0.11	0.10989	1	BP
GO:2000757	negative regulation of peptidyl-lysine a...	3	1	0.11	0.10989	1	BP
GO:0050819	negative regulation of coagulation	3	1	0.11	0.10989	1	BP
GO:0048526	imaginal disc-derived wing expansion	3	1	0.11	0.10989	1	BP
GO:0007512	adult heart development	3	1	0.11	0.10989	1	BP
GO:0001783	B cell apoptotic process	3	1	0.11	0.10989	1	BP
GO:1990000	amyloid fibril formation	3	1	0.11	0.10989	1	BP
GO:0042758	long-chain fatty acid catabolic process	3	1	0.11	0.10989	1	BP
GO:0090190	positive regulation of branching involve...	3	1	0.11	0.10989	1	BP
GO:0032274	gonadotropin secretion	3	1	0.11	0.10989	1	BP
GO:0032276	regulation of gonadotropin secretion	3	1	0.11	0.10989	1	BP
GO:1901984	negative regulation of protein acetylati...	3	1	0.11	0.10989	1	BP
GO:0032230	positive regulation of synaptic transmis...	3	1	0.11	0.10989	1	BP
GO:0060068	vagina development	3	1	0.11	0.10989	1	BP
GO:0090189	regulation of branching involved in uret...	3	1	0.11	0.10989	1	BP
GO:1901317	regulation of flagellated sperm motility	3	1	0.11	0.10989	1	BP
GO:0060083	smooth muscle contraction involved in mi...	3	1	0.11	0.10989	1	BP
GO:0060073	micturition	3	1	0.11	0.10989	1	BP
GO:0042705	ocellus photoreceptor cell differentiati...	3	1	0.11	0.10989	1	BP
GO:1900620	acetate ester biosynthetic process	3	1	0.11	0.10989	1	BP
GO:2000811	negative regulation of anoikis	3	1	0.11	0.10989	1	BP
GO:1900047	negative regulation of hemostasis	3	1	0.11	0.10989	1	BP
GO:1900619	acetate ester metabolic process	3	1	0.11	0.10989	1	BP
GO:0032760	positive regulation of tumor necrosis fa...	3	1	0.11	0.10989	1	BP
GO:0010889	regulation of sequestering of triglyceri...	3	1	0.11	0.10989	1	BP
GO:1902866	regulation of retina development in came...	3	1	0.11	0.10989	1	BP
GO:0050650	chondroitin sulfate proteoglycan biosynt...	3	1	0.11	0.10989	1	BP
GO:0045500	sevenless signaling pathway	3	1	0.11	0.10989	1	BP
GO:0046931	pore complex assembly	3	1	0.11	0.10989	1	BP
GO:2000515	negative regulation of CD4-positive, alp...	3	1	0.11	0.10989	1	BP
GO:0021986	habenula development	3	1	0.11	0.10989	1	BP
GO:0071294	cellular response to zinc ion	3	1	0.11	0.10989	1	BP
GO:0061158	3'-UTR-mediated mRNA destabilization	3	1	0.11	0.10989	1	BP
GO:0046469	platelet activating factor metabolic pro...	3	1	0.11	0.10989	1	BP
GO:0043371	negative regulation of CD4-positive, alp...	3	1	0.11	0.10989	1	BP
GO:0046485	ether lipid metabolic process	3	1	0.11	0.10989	1	BP
GO:2000696	regulation of epithelial cell differenti...	3	1	0.11	0.10989	1	BP
GO:0010543	regulation of platelet activation	3	1	0.11	0.10989	1	BP
GO:0021903	rostrocaudal neural tube patterning	3	1	0.11	0.10989	1	BP
GO:1905666	regulation of protein localization to en...	3	1	0.11	0.10989	1	BP
GO:1905668	positive regulation of protein localizat...	3	1	0.11	0.10989	1	BP
GO:0008291	acetylcholine metabolic process	3	1	0.11	0.10989	1	BP
GO:0008292	acetylcholine biosynthetic process	3	1	0.11	0.10989	1	BP
GO:0072014	proximal tubule development	3	1	0.11	0.10989	1	BP
GO:2000672	negative regulation of motor neuron apop...	3	1	0.11	0.10989	1	BP
GO:1903376	regulation of oxidative stress-induced n...	3	1	0.11	0.10989	1	BP
GO:0044719	regulation of imaginal disc-derived wing...	3	1	0.11	0.10989	1	BP
GO:0099625	ventricular cardiac muscle cell membrane...	3	1	0.11	0.10989	1	BP
GO:0002902	regulation of B cell apoptotic process	3	1	0.11	0.10989	1	BP
GO:0035067	negative regulation of histone acetylati...	3	1	0.11	0.10989	1	BP
GO:1902093	positive regulation of flagellated sperm...	3	1	0.11	0.10989	1	BP
GO:0002467	germinal center formation	3	1	0.11	0.10989	1	BP
GO:0015874	norepinephrine transport	3	1	0.11	0.10989	1	BP
GO:0006591	ornithine metabolic process	3	1	0.11	0.10989	1	BP
GO:0036480	neuron intrinsic apoptotic signaling pat...	3	1	0.11	0.10989	1	BP
GO:1902683	regulation of receptor localization to s...	3	1	0.11	0.10989	1	BP
GO:0031290	retinal ganglion cell axon guidance	3	1	0.11	0.10989	1	BP
GO:0070459	prolactin secretion	3	1	0.11	0.10989	1	BP
GO:0007355	anterior region determination	3	1	0.11	0.10989	1	BP
GO:0070471	uterine smooth muscle contraction	3	1	0.11	0.10989	1	BP
GO:0070472	regulation of uterine smooth muscle cont...	3	1	0.11	0.10989	1	BP
GO:0032691	negative regulation of interleukin-1 bet...	3	1	0.11	0.10989	1	BP
GO:0032692	negative regulation of interleukin-1 pro...	3	1	0.11	0.10989	1	BP
GO:0051292	nuclear pore complex assembly	3	1	0.11	0.10989	1	BP
GO:0060307	regulation of ventricular cardiac muscle...	3	1	0.11	0.10989	1	BP
GO:0006662	glycerol ether metabolic process	3	1	0.11	0.10989	1	BP
GO:0043117	positive regulation of vascular permeabi...	3	1	0.11	0.10989	1	BP
GO:0006658	phosphatidylserine metabolic process	3	1	0.11	0.10989	1	BP
GO:0030917	midbrain-hindbrain boundary development	3	1	0.11	0.10989	1	BP
GO:0060456	positive regulation of digestive system ...	3	1	0.11	0.10989	1	BP
GO:0050957	equilibrioception	3	1	0.11	0.10989	1	BP
GO:0048484	enteric nervous system development	3	1	0.11	0.10989	1	BP
GO:0006616	SRP-dependent cotranslational protein ta...	3	1	0.11	0.10989	1	BP
GO:1900409	positive regulation of cellular response...	3	1	0.11	0.10989	1	BP
GO:1901856	negative regulation of cellular respirat...	3	1	0.11	0.10989	1	BP
GO:0016479	negative regulation of transcription by ...	3	1	0.11	0.10989	1	BP
GO:0045314	regulation of compound eye photoreceptor...	3	1	0.11	0.10989	1	BP
GO:0045315	positive regulation of compound eye phot...	3	1	0.11	0.10989	1	BP
GO:0060123	regulation of growth hormone secretion	3	1	0.11	0.10989	1	BP
GO:0007600	sensory perception	108	12	4.11	0.1106	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	23	18.11	0.11168	1	BP
GO:0018209	peptidyl-serine modification	49	4	1.86	0.11275	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	4	1.86	0.11275	1	BP
GO:0043010	camera-type eye development	68	5	2.59	0.11289	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	5	2.59	0.11289	1	BP
GO:0007444	imaginal disc development	109	7	4.15	0.11582	1	BP
GO:0002684	positive regulation of immune system pro...	89	6	3.39	0.1184	1	BP
GO:0006650	glycerophospholipid metabolic process	50	4	1.9	0.11919	1	BP
GO:0050794	regulation of cellular process	1180	53	44.88	0.12002	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	19	14.57	0.12015	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	2	0.61	0.1215	1	BP
GO:0008045	motor neuron axon guidance	16	2	0.61	0.1215	1	BP
GO:0007029	endoplasmic reticulum organization	16	2	0.61	0.1215	1	BP
GO:0010522	regulation of calcium ion transport into...	16	2	0.61	0.1215	1	BP
GO:0001656	metanephros development	16	2	0.61	0.1215	1	BP
GO:0009062	fatty acid catabolic process	16	2	0.61	0.1215	1	BP
GO:0043269	regulation of ion transport	90	6	3.42	0.1232	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	5	2.66	0.12377	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	22	17.42	0.12571	1	BP
GO:0060341	regulation of cellular localization	177	10	6.73	0.12814	1	BP
GO:0002119	nematode larval development	71	5	2.7	0.12939	1	BP
GO:0106027	neuron projection organization	17	2	0.65	0.13444	1	BP
GO:0033555	multicellular organismal response to str...	17	2	0.65	0.13444	1	BP
GO:0097061	dendritic spine organization	17	2	0.65	0.13444	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	2	0.65	0.13444	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	2	0.65	0.13444	1	BP
GO:0031032	actomyosin structure organization	34	3	1.29	0.1365	1	BP
GO:0016042	lipid catabolic process	34	3	1.29	0.1365	1	BP
GO:0043488	regulation of mRNA stability	20	4	0.76	0.14105	1	BP
GO:0050772	positive regulation of axonogenesis	22	4	0.84	0.1413	1	BP
GO:0008015	blood circulation	78	9	2.97	0.14289	1	BP
GO:0021772	olfactory bulb development	4	1	0.15	0.1438	1	BP
GO:1900103	positive regulation of endoplasmic retic...	4	1	0.15	0.1438	1	BP
GO:0035372	protein localization to microtubule	4	1	0.15	0.1438	1	BP
GO:1902993	positive regulation of amyloid precursor...	4	1	0.15	0.1438	1	BP
GO:0071071	regulation of phospholipid biosynthetic ...	4	1	0.15	0.1438	1	BP
GO:0018993	somatic sex determination	4	1	0.15	0.1438	1	BP
GO:0061526	acetylcholine secretion	4	1	0.15	0.1438	1	BP
GO:0072488	ammonium transmembrane transport	4	1	0.15	0.1438	1	BP
GO:0033240	positive regulation of cellular amine me...	4	1	0.15	0.1438	1	BP
GO:1903726	negative regulation of phospholipid meta...	4	1	0.15	0.1438	1	BP
GO:0018345	protein palmitoylation	4	1	0.15	0.1438	1	BP
GO:0035455	response to interferon-alpha	4	1	0.15	0.1438	1	BP
GO:0008039	synaptic target recognition	4	1	0.15	0.1438	1	BP
GO:0030252	growth hormone secretion	4	1	0.15	0.1438	1	BP
GO:0018904	ether metabolic process	4	1	0.15	0.1438	1	BP
GO:0006363	termination of RNA polymerase I transcri...	4	1	0.15	0.1438	1	BP
GO:1903897	regulation of PERK-mediated unfolded pro...	4	1	0.15	0.1438	1	BP
GO:2000169	regulation of peptidyl-cysteine S-nitros...	4	1	0.15	0.1438	1	BP
GO:0046541	saliva secretion	4	1	0.15	0.1438	1	BP
GO:0021516	dorsal spinal cord development	4	1	0.15	0.1438	1	BP
GO:0006907	pinocytosis	4	1	0.15	0.1438	1	BP
GO:2000107	negative regulation of leukocyte apoptot...	4	1	0.15	0.1438	1	BP
GO:0035186	syncytial blastoderm mitotic cell cycle	4	1	0.15	0.1438	1	BP
GO:0021535	cell migration in hindbrain	4	1	0.15	0.1438	1	BP
GO:0050798	activated T cell proliferation	4	1	0.15	0.1438	1	BP
GO:0035116	embryonic hindlimb morphogenesis	4	1	0.15	0.1438	1	BP
GO:0043584	nose development	4	1	0.15	0.1438	1	BP
GO:0042136	neurotransmitter biosynthetic process	4	1	0.15	0.1438	1	BP
GO:0072283	metanephric renal vesicle morphogenesis	4	1	0.15	0.1438	1	BP
GO:0090328	regulation of olfactory learning	4	1	0.15	0.1438	1	BP
GO:0046628	positive regulation of insulin receptor ...	4	1	0.15	0.1438	1	BP
GO:0060856	establishment of blood-brain barrier	4	1	0.15	0.1438	1	BP
GO:1903564	regulation of protein localization to ci...	4	1	0.15	0.1438	1	BP
GO:0060872	semicircular canal development	4	1	0.15	0.1438	1	BP
GO:0046639	negative regulation of alpha-beta T cell...	4	1	0.15	0.1438	1	BP
GO:0046006	regulation of activated T cell prolifera...	4	1	0.15	0.1438	1	BP
GO:0035290	trunk segmentation	4	1	0.15	0.1438	1	BP
GO:0070527	platelet aggregation	4	1	0.15	0.1438	1	BP
GO:0048842	positive regulation of axon extension in...	4	1	0.15	0.1438	1	BP
GO:0035287	head segmentation	4	1	0.15	0.1438	1	BP
GO:0002084	protein depalmitoylation	4	1	0.15	0.1438	1	BP
GO:2001025	positive regulation of response to drug	4	1	0.15	0.1438	1	BP
GO:0050869	negative regulation of B cell activation	4	1	0.15	0.1438	1	BP
GO:0097062	dendritic spine maintenance	4	1	0.15	0.1438	1	BP
