GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0034470	ncRNA processing	48	1	0.82	0.56759	1	BP
GO:0070588	calcium ion transmembrane transport	48	1	0.82	0.56759	1	BP
GO:0016482	cytosolic transport	48	1	0.82	0.56759	1	BP
GO:1901215	negative regulation of neuron death	49	1	0.84	0.57518	1	BP
GO:1903320	regulation of protein modification by sm...	49	1	0.84	0.57518	1	BP
GO:0015931	nucleobase-containing compound transport	49	1	0.84	0.57518	1	BP
GO:0003015	heart process	49	1	0.84	0.57518	1	BP
GO:0001934	positive regulation of protein phosphory...	111	2	1.9	0.57555	1	BP
GO:0007283	spermatogenesis	112	2	1.91	0.58059	1	BP
GO:0045055	regulated exocytosis	112	2	1.91	0.58059	1	BP
GO:0043583	ear development	50	1	0.85	0.58264	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	1	0.85	0.58264	1	BP
GO:0031334	positive regulation of protein-containin...	50	1	0.85	0.58264	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	1	0.85	0.58264	1	BP
GO:0009725	response to hormone	174	3	2.97	0.58378	1	BP
GO:0032880	regulation of protein localization	175	3	2.99	0.58786	1	BP
GO:0044093	positive regulation of molecular functio...	236	4	4.03	0.58862	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	4	4.03	0.58862	1	BP
GO:0046942	carboxylic acid transport	51	1	0.87	0.58998	1	BP
GO:1903131	mononuclear cell differentiation	51	1	0.87	0.58998	1	BP
GO:0042063	gliogenesis	51	1	0.87	0.58998	1	BP
GO:0045859	regulation of protein kinase activity	114	2	1.95	0.59052	1	BP
GO:0035239	tube morphogenesis	176	3	3.01	0.59191	1	BP
GO:0040008	regulation of growth	176	3	3.01	0.59191	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	4	4.05	0.59218	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	4	4.05	0.59218	1	BP
GO:0060429	epithelium development	298	5	5.09	0.59416	1	BP
GO:0051606	detection of stimulus	61	3	1.04	0.59465	1	BP
GO:0051179	localization	927	17	15.84	0.59521	1	BP
GO:0031667	response to nutrient levels	115	2	1.97	0.59543	1	BP
GO:0016071	mRNA metabolic process	115	2	1.97	0.59543	1	BP
GO:0032989	cellular component morphogenesis	238	4	4.07	0.59572	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	4	4.07	0.59572	1	BP
GO:0060341	regulation of cellular localization	177	3	3.02	0.59594	1	BP
GO:2000147	positive regulation of cell motility	52	1	0.89	0.59719	1	BP
GO:0015849	organic acid transport	52	1	0.89	0.59719	1	BP
GO:0042110	T cell activation	52	1	0.89	0.59719	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	1	0.89	0.59719	1	BP
GO:0043603	cellular amide metabolic process	178	3	3.04	0.59994	1	BP
GO:0009628	response to abiotic stimulus	261	6	4.46	0.60145	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	8	8.2	0.60199	1	BP
GO:0007610	behavior	258	10	4.41	0.6037	1	BP
GO:0048599	oocyte development	53	1	0.91	0.60427	1	BP
GO:0014706	striated muscle tissue development	53	1	0.91	0.60427	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	0.91	0.60427	1	BP
GO:0048872	homeostasis of number of cells	53	1	0.91	0.60427	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	2	2	0.60512	1	BP
GO:0035556	intracellular signal transduction	362	6	6.19	0.60606	1	BP
GO:0018193	peptidyl-amino acid modification	180	3	3.08	0.60788	1	BP
GO:0051223	regulation of protein transport	118	2	2.02	0.6099	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	1	0.92	0.61124	1	BP
GO:0043405	regulation of MAP kinase activity	54	1	0.92	0.61124	1	BP
GO:0008406	gonad development	54	1	0.92	0.61124	1	BP
GO:0006520	cellular amino acid metabolic process	54	1	0.92	0.61124	1	BP
GO:0045137	development of primary sexual characteri...	54	1	0.92	0.61124	1	BP
GO:0043523	regulation of neuron apoptotic process	55	1	0.94	0.61809	1	BP
GO:1990778	protein localization to cell periphery	55	1	0.94	0.61809	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	1	0.94	0.61809	1	BP
GO:0010035	response to inorganic substance	120	2	2.05	0.61934	1	BP
GO:0003006	developmental process involved in reprod...	306	5	5.23	0.6196	1	BP
GO:0045892	negative regulation of transcription, DN...	183	3	3.13	0.6196	1	BP
GO:0031399	regulation of protein modification proce...	245	4	4.19	0.62007	1	BP
GO:0008283	cell population proliferation	279	10	4.77	0.62238	1	BP
GO:0070201	regulation of establishment of protein l...	121	2	2.07	0.624	1	BP
GO:0007568	aging	121	2	2.07	0.624	1	BP
GO:0008361	regulation of cell size	56	1	0.96	0.62482	1	BP
GO:1901888	regulation of cell junction assembly	56	1	0.96	0.62482	1	BP
GO:0030154	cell differentiation	652	12	11.14	0.62528	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	7	7.33	0.62579	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	3	3.16	0.6273	1	BP
GO:0002009	morphogenesis of an epithelium	185	3	3.16	0.6273	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	3	3.16	0.6273	1	BP
GO:0033993	response to lipid	122	2	2.08	0.62862	1	BP
GO:0048232	male gamete generation	122	2	2.08	0.62862	1	BP
GO:0032101	regulation of response to external stimu...	122	2	2.08	0.62862	1	BP
GO:0032970	regulation of actin filament-based proce...	57	1	0.97	0.63143	1	BP
GO:0050878	regulation of body fluid levels	57	1	0.97	0.63143	1	BP
GO:2000241	regulation of reproductive process	57	1	0.97	0.63143	1	BP
GO:0050778	positive regulation of immune response	57	1	0.97	0.63143	1	BP
GO:0032103	positive regulation of response to exter...	57	1	0.97	0.63143	1	BP
GO:0042327	positive regulation of phosphorylation	123	2	2.1	0.63319	1	BP
GO:0006811	ion transport	227	6	3.88	0.63484	1	BP
GO:0090087	regulation of peptide transport	124	2	2.12	0.63773	1	BP
GO:0032984	protein-containing complex disassembly	58	1	0.99	0.63794	1	BP
GO:0006790	sulfur compound metabolic process	58	1	0.99	0.63794	1	BP
GO:0009994	oocyte differentiation	58	1	0.99	0.63794	1	BP
GO:0051098	regulation of binding	58	1	0.99	0.63794	1	BP
GO:0007528	neuromuscular junction development	58	1	0.99	0.63794	1	BP
GO:0048871	multicellular organismal homeostasis	58	1	0.99	0.63794	1	BP
GO:0090304	nucleic acid metabolic process	614	10	10.49	0.64121	1	BP
GO:0009893	positive regulation of metabolic process	495	8	8.46	0.64174	1	BP
GO:0032870	cellular response to hormone stimulus	125	2	2.14	0.64222	1	BP
GO:0006897	endocytosis	125	2	2.14	0.64222	1	BP
GO:0006325	chromatin organization	125	2	2.14	0.64222	1	BP
GO:0007416	synapse assembly	59	1	1.01	0.64433	1	BP
GO:0045926	negative regulation of growth	59	1	1.01	0.64433	1	BP
GO:0048638	regulation of developmental growth	126	2	2.15	0.64667	1	BP
GO:0034220	ion transmembrane transport	159	5	2.72	0.64807	1	BP
GO:0050877	nervous system process	209	5	3.57	0.64898	1	BP
GO:0035264	multicellular organism growth	60	1	1.03	0.65061	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	1	1.03	0.65061	1	BP
GO:0050768	negative regulation of neurogenesis	60	1	1.03	0.65061	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	1	1.03	0.65061	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	1	1.03	0.65061	1	BP
GO:0007409	axonogenesis	127	2	2.17	0.65107	1	BP
GO:0048869	cellular developmental process	664	12	11.35	0.65342	1	BP
GO:0071840	cellular component organization or bioge...	971	16	16.59	0.65538	1	BP
GO:0043549	regulation of kinase activity	128	2	2.19	0.65544	1	BP
GO:0051129	negative regulation of cellular componen...	128	2	2.19	0.65544	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	1	1.04	0.65679	1	BP
GO:0001101	response to acid chemical	61	1	1.04	0.65679	1	BP
GO:0051272	positive regulation of cellular componen...	61	1	1.04	0.65679	1	BP
GO:0006887	exocytosis	129	2	2.2	0.65977	1	BP
GO:0010033	response to organic substance	442	7	7.55	0.66074	1	BP
GO:0043687	post-translational protein modification	62	1	1.06	0.66286	1	BP
GO:0051402	neuron apoptotic process	62	1	1.06	0.66286	1	BP
GO:0043410	positive regulation of MAPK cascade	62	1	1.06	0.66286	1	BP
GO:0010876	lipid localization	62	1	1.06	0.66286	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	6	6.55	0.66604	1	BP
GO:0006955	immune response	196	3	3.35	0.66783	1	BP
GO:0048729	tissue morphogenesis	196	3	3.35	0.66783	1	BP
GO:0030097	hemopoiesis	131	2	2.24	0.6683	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	1	1.08	0.66882	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	1	1.08	0.66882	1	BP
GO:0031668	cellular response to extracellular stimu...	63	1	1.08	0.66882	1	BP
GO:0009880	embryonic pattern specification	63	1	1.08	0.66882	1	BP
GO:0018205	peptidyl-lysine modification	63	1	1.08	0.66882	1	BP
GO:0003012	muscle system process	63	1	1.08	0.66882	1	BP
GO:0000003	reproduction	410	10	7.01	0.67081	1	BP
GO:0022607	cellular component assembly	507	8	8.66	0.67215	1	BP
GO:0030029	actin filament-based process	132	2	2.26	0.6725	1	BP
GO:0061564	axon development	132	2	2.26	0.6725	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	7	7.64	0.67372	1	BP
GO:0048588	developmental cell growth	64	1	1.09	0.67468	1	BP
GO:0007265	Ras protein signal transduction	64	1	1.09	0.67468	1	BP
GO:0051235	maintenance of location	64	1	1.09	0.67468	1	BP
GO:0007015	actin filament organization	64	1	1.09	0.67468	1	BP
GO:1903532	positive regulation of secretion by cell	64	1	1.09	0.67468	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	1	1.09	0.67468	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	2	2.27	0.67666	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	2	2.27	0.67666	1	BP
GO:0048562	embryonic organ morphogenesis	65	1	1.11	0.68045	1	BP
GO:0050807	regulation of synapse organization	65	1	1.11	0.68045	1	BP
GO:0034330	cell junction organization	134	2	2.29	0.68078	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	3	3.42	0.68181	1	BP
GO:0003008	system process	287	6	4.9	0.68239	1	BP
GO:1901700	response to oxygen-containing compound	265	4	4.53	0.68487	1	BP
GO:0080134	regulation of response to stress	202	3	3.45	0.68864	1	BP
GO:0044419	biological process involved in interspec...	202	3	3.45	0.68864	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	2	2.32	0.6889	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	1	1.14	0.69168	1	BP
GO:0010721	negative regulation of cell development	67	1	1.14	0.69168	1	BP
GO:0051047	positive regulation of secretion	67	1	1.14	0.69168	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	6	6.72	0.69275	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	6	6.72	0.69275	1	BP
GO:0006820	anion transport	97	4	1.66	0.69598	1	BP
GO:0010038	response to metal ion	68	1	1.16	0.69715	1	BP
GO:0051338	regulation of transferase activity	139	2	2.38	0.70077	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	7	7.83	0.70132	1	BP
GO:0048513	animal organ development	580	9	9.91	0.7023	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	1	1.18	0.70253	1	BP
GO:0045862	positive regulation of proteolysis	69	1	1.18	0.70253	1	BP
GO:0010639	negative regulation of organelle organiz...	70	1	1.2	0.70781	1	BP
GO:0031347	regulation of defense response	70	1	1.2	0.70781	1	BP
GO:0045087	innate immune response	70	1	1.2	0.70781	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	1	1.21	0.713	1	BP
GO:0044249	cellular biosynthetic process	764	12	13.06	0.71344	1	BP
GO:0072359	circulatory system development	143	2	2.44	0.71605	1	BP
GO:0006810	transport	727	13	12.42	0.71805	1	BP
GO:0071496	cellular response to external stimulus	72	1	1.23	0.71811	1	BP
GO:0002520	immune system development	144	2	2.46	0.71977	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	11	12.1	0.72042	1	BP
GO:0001558	regulation of cell growth	73	1	1.25	0.72312	1	BP
GO:0002521	leukocyte differentiation	73	1	1.25	0.72312	1	BP
GO:0071310	cellular response to organic substance	343	5	5.86	0.72554	1	BP
GO:0030855	epithelial cell differentiation	146	2	2.5	0.7271	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	1	1.26	0.72805	1	BP
GO:0002376	immune system process	344	5	5.88	0.72811	1	BP
GO:0042221	response to chemical	592	9	10.12	0.72907	1	BP
GO:0071705	nitrogen compound transport	346	5	5.91	0.73321	1	BP
GO:0044281	small molecule metabolic process	282	4	4.82	0.73404	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	1	1.3	0.73766	1	BP
GO:0043436	oxoacid metabolic process	150	2	2.56	0.74128	1	BP
GO:0051641	cellular localization	598	9	10.22	0.74193	1	BP
GO:0042060	wound healing	77	1	1.32	0.74234	1	BP
GO:0009058	biosynthetic process	778	12	13.3	0.74256	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	7	8.13	0.74348	1	BP
GO:0006082	organic acid metabolic process	151	2	2.58	0.74473	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	3	3.76	0.74555	1	BP
GO:0046700	heterocycle catabolic process	78	1	1.33	0.74694	1	BP
GO:0016570	histone modification	78	1	1.33	0.74694	1	BP
GO:1901214	regulation of neuron death	78	1	1.33	0.74694	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	1	1.33	0.74694	1	BP
GO:0010629	negative regulation of gene expression	288	4	4.92	0.75006	1	BP
GO:0048193	Golgi vesicle transport	79	1	1.35	0.75146	1	BP
GO:0051259	protein complex oligomerization	79	1	1.35	0.75146	1	BP
GO:1903829	positive regulation of protein localizat...	79	1	1.35	0.75146	1	BP
GO:0006351	transcription, DNA-templated	418	6	7.14	0.7538	1	BP
GO:0050790	regulation of catalytic activity	290	4	4.96	0.75525	1	BP
GO:0016043	cellular component organization	960	15	16.41	0.75568	1	BP
GO:0010468	regulation of gene expression	544	8	9.3	0.75686	1	BP
GO:0071702	organic substance transport	384	7	6.56	0.75877	1	BP
GO:0051234	establishment of localization	748	13	12.78	0.75949	1	BP
GO:0019439	aromatic compound catabolic process	81	1	1.38	0.76026	1	BP
GO:0032386	regulation of intracellular transport	81	1	1.38	0.76026	1	BP
GO:0007560	imaginal disc morphogenesis	81	1	1.38	0.76026	1	BP
GO:0046483	heterocycle metabolic process	731	11	12.49	0.76712	1	BP
GO:0019953	sexual reproduction	298	8	5.09	0.76734	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	2	2.7	0.76785	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	9	10.44	0.76853	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	1	1.42	0.76877	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	1	1.42	0.76877	1	BP
GO:0040017	positive regulation of locomotion	83	1	1.42	0.76877	1	BP
GO:0097659	nucleic acid-templated transcription	425	6	7.26	0.76937	1	BP
GO:0032774	RNA biosynthetic process	426	6	7.28	0.77154	1	BP
GO:0009605	response to external stimulus	391	7	6.68	0.77245	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	4	5.08	0.7728	1	BP
GO:0070997	neuron death	84	1	1.44	0.77291	1	BP
GO:0006397	mRNA processing	84	1	1.44	0.77291	1	BP
GO:0009607	response to biotic stimulus	160	2	2.73	0.77413	1	BP
GO:0045927	positive regulation of growth	85	1	1.45	0.77698	1	BP
GO:0070925	organelle assembly	161	2	2.75	0.77722	1	BP
GO:0010467	gene expression	677	10	11.57	0.77875	1	BP
GO:0051640	organelle localization	162	2	2.77	0.78027	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	11	12.61	0.78037	1	BP
GO:0007411	axon guidance	86	1	1.47	0.78097	1	BP
GO:0034329	cell junction assembly	86	1	1.47	0.78097	1	BP
GO:0000280	nuclear division	86	1	1.47	0.78097	1	BP
GO:0045165	cell fate commitment	98	3	1.67	0.78275	1	BP
GO:0045184	establishment of protein localization	303	4	5.18	0.7871	1	BP
GO:0005975	carbohydrate metabolic process	88	1	1.5	0.78876	1	BP
GO:0044703	multi-organism reproductive process	309	8	5.28	0.79248	1	BP
GO:0051128	regulation of cellular component organiz...	436	6	7.45	0.79248	1	BP
GO:0097485	neuron projection guidance	89	1	1.52	0.79256	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	7	8.54	0.79359	1	BP
GO:0051493	regulation of cytoskeleton organization	90	1	1.54	0.79629	1	BP
GO:0048608	reproductive structure development	90	1	1.54	0.79629	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	7	8.6	0.79935	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	1	1.56	0.79995	1	BP
GO:0007552	metamorphosis	92	1	1.57	0.80355	1	BP
GO:0009889	regulation of biosynthetic process	506	7	8.65	0.80501	1	BP
GO:0007049	cell cycle	306	8	5.23	0.80824	1	BP
GO:0098660	inorganic ion transmembrane transport	123	4	2.1	0.80849	1	BP
GO:0007017	microtubule-based process	172	2	2.94	0.8089	1	BP
GO:0006979	response to oxidative stress	94	1	1.61	0.81056	1	BP
GO:0002064	epithelial cell development	94	1	1.61	0.81056	1	BP
GO:0048285	organelle fission	94	1	1.61	0.81056	1	BP
GO:0007600	sensory perception	108	3	1.85	0.81688	1	BP
GO:0009611	response to wounding	96	1	1.64	0.81733	1	BP
GO:0022414	reproductive process	402	9	6.87	0.81795	1	BP
GO:0001932	regulation of protein phosphorylation	176	2	3.01	0.81943	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	1	1.66	0.82063	1	BP
GO:0043065	positive regulation of apoptotic process	97	1	1.66	0.82063	1	BP
GO:0019438	aromatic compound biosynthetic process	516	7	8.82	0.82305	1	BP
GO:0018130	heterocycle biosynthetic process	516	7	8.82	0.82305	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	11	13.04	0.82384	1	BP
GO:0043408	regulation of MAPK cascade	98	1	1.67	0.82386	1	BP
GO:0031400	negative regulation of protein modificat...	98	1	1.67	0.82386	1	BP
GO:0034613	cellular protein localization	320	4	5.47	0.82397	1	BP
GO:0048732	gland development	99	1	1.69	0.82705	1	BP
GO:0097435	supramolecular fiber organization	101	1	1.73	0.83324	1	BP
GO:0006366	transcription by RNA polymerase II	325	4	5.55	0.83383	1	BP
GO:0070887	cellular response to chemical stimulus	394	5	6.73	0.83671	1	BP
GO:0044089	positive regulation of cellular componen...	103	1	1.76	0.83923	1	BP
GO:0072657	protein localization to membrane	103	1	1.76	0.83923	1	BP
GO:1901576	organic substance biosynthetic process	774	11	13.23	0.84105	1	BP
GO:0043068	positive regulation of programmed cell d...	104	1	1.78	0.84214	1	BP
GO:0070727	cellular macromolecule localization	330	4	5.64	0.84325	1	BP
GO:0051276	chromosome organization	187	2	3.2	0.84587	1	BP
GO:0007276	gamete generation	262	3	4.48	0.84757	1	BP
GO:0044087	regulation of cellular component biogene...	189	2	3.23	0.8503	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	7	9.11	0.85096	1	BP
GO:0043085	positive regulation of catalytic activit...	190	2	3.25	0.85247	1	BP
GO:0016192	vesicle-mediated transport	336	4	5.74	0.85399	1	BP
GO:0007444	imaginal disc development	109	1	1.86	0.85595	1	BP
GO:0010256	endomembrane system organization	110	1	1.88	0.85857	1	BP
GO:0098542	defense response to other organism	111	1	1.9	0.86115	1	BP
GO:0006935	chemotaxis	114	1	1.95	0.8686	1	BP
GO:0010942	positive regulation of cell death	116	1	1.98	0.87335	1	BP
GO:0048569	post-embryonic animal organ development	117	1	2	0.87566	1	BP
GO:0030036	actin cytoskeleton organization	117	1	2	0.87566	1	BP
GO:0033036	macromolecule localization	485	6	8.29	0.87574	1	BP
GO:0042325	regulation of phosphorylation	203	2	3.47	0.87831	1	BP
GO:0051649	establishment of localization in cell	488	6	8.34	0.87985	1	BP
GO:0000165	MAPK cascade	121	1	2.07	0.88451	1	BP
GO:0042330	taxis	121	1	2.07	0.88451	1	BP
GO:0051656	establishment of organelle localization	123	1	2.1	0.8887	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	1	2.1	0.8887	1	BP
GO:1902533	positive regulation of intracellular sig...	123	1	2.1	0.8887	1	BP
GO:0022402	cell cycle process	252	7	4.31	0.89309	1	BP
GO:0015031	protein transport	290	3	4.96	0.89483	1	BP
GO:0051668	localization within membrane	127	1	2.17	0.89664	1	BP
GO:0008104	protein localization	434	5	7.42	0.89699	1	BP
GO:0015833	peptide transport	294	3	5.02	0.90044	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	11	14.03	0.90161	1	BP
GO:0046907	intracellular transport	369	4	6.31	0.90301	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	1	2.26	0.90581	1	BP
GO:0042886	amide transport	299	3	5.11	0.90709	1	BP
GO:0006952	defense response	154	4	2.63	0.90878	1	BP
GO:0080135	regulation of cellular response to stres...	134	1	2.29	0.90925	1	BP
GO:0006259	DNA metabolic process	141	1	2.41	0.92036	1	BP
GO:0019752	carboxylic acid metabolic process	143	1	2.44	0.92329	1	BP
GO:0006468	protein phosphorylation	243	2	4.15	0.9345	1	BP
GO:0006996	organelle organization	671	8	11.47	0.93511	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	2	4.19	0.93656	1	BP
GO:0051707	response to other organism	154	1	2.63	0.93761	1	BP
GO:0043207	response to external biotic stimulus	154	1	2.63	0.93761	1	BP
GO:0048477	oogenesis	157	1	2.68	0.94104	1	BP
GO:1902531	regulation of intracellular signal trans...	255	2	4.36	0.94601	1	BP
GO:0007292	female gamete generation	167	1	2.85	0.95121	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	2	4.63	0.95849	1	BP
GO:0045944	positive regulation of transcription by ...	177	1	3.02	0.95968	1	BP
GO:0006950	response to stress	566	8	9.67	0.96296	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	4	7.52	0.96366	1	BP
GO:0006793	phosphorus metabolic process	441	4	7.54	0.96419	1	BP
GO:0033554	cellular response to stress	373	3	6.37	0.96906	1	BP
GO:0010628	positive regulation of gene expression	290	2	4.96	0.96983	1	BP
GO:0007281	germ cell development	197	1	3.37	0.97255	1	BP
GO:0016310	phosphorylation	310	2	5.3	0.97863	1	BP
GO:0045893	positive regulation of transcription, DN...	216	1	3.69	0.98104	1	BP
GO:0022412	cellular process involved in reproductio...	221	1	3.78	0.98281	1	BP
GO:0033043	regulation of organelle organization	223	1	3.81	0.98347	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	1	3.85	0.98411	1	BP
GO:0007010	cytoskeleton organization	225	1	3.85	0.98411	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	1	3.85	0.98411	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	1	4.39	0.99159	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	1	4.61	0.99353	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	1	4.68	0.99404	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	2	0.24	1	1	BP
GO:0035640	exploration behavior	5	2	0.09	1	1	BP
GO:0009612	response to mechanical stimulus	47	2	0.8	1	1	BP
GO:0007155	cell adhesion	97	2	1.66	1	1	BP
GO:0015698	inorganic anion transport	27	3	0.46	1	1	BP
GO:0045168	cell-cell signaling involved in cell fat...	6	2	0.1	1	1	BP
GO:0002209	behavioral defense response	7	3	0.12	1	1	BP
GO:0022407	regulation of cell-cell adhesion	44	2	0.75	1	1	BP
GO:0019233	sensory perception of pain	36	2	0.62	1	1	BP
GO:0008150	biological_process	1814	31	31	1	1	BP
GO:0098609	cell-cell adhesion	63	2	1.08	1	1	BP
GO:0042596	fear response	9	3	0.15	1	1	BP
GO:0033555	multicellular organismal response to str...	17	3	0.29	1	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	2	0.82	1	1	BP
GO:0050982	detection of mechanical stimulus	16	2	0.27	1	1	BP
GO:0050974	detection of mechanical stimulus involve...	10	2	0.17	1	1	BP
GO:0030155	regulation of cell adhesion	68	2	1.16	1	1	BP
GO:0009581	detection of external stimulus	41	2	0.7	1	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	2	0.48	1	1	BP
GO:0009582	detection of abiotic stimulus	43	2	0.73	1	1	BP
GO:0033627	cell adhesion mediated by integrin	10	2	0.17	1	1	BP
GO:0033628	regulation of cell adhesion mediated by ...	5	2	0.09	1	1	BP
GO:0033631	cell-cell adhesion mediated by integrin	4	2	0.07	1	1	BP
GO:0008510	sodium:bicarbonate symporter activity	2	2	0.04	0.00032	0.62432	MF
GO:0061980	regulatory RNA binding	4	2	0.07	0.00188	0.91697	MF
GO:0015301	anion:anion antiporter activity	4	2	0.07	0.00188	0.91697	MF
GO:0005452	inorganic anion exchanger activity	4	2	0.07	0.00188	0.91697	MF
GO:0004843	cysteine-type deubiquitinase activity	9	2	0.16	0.01066	1	MF
GO:0004815	aspartate-tRNA ligase activity	1	1	0.02	0.01822	1	MF
GO:0010852	cyclase inhibitor activity	1	1	0.02	0.01822	1	MF
GO:0010854	adenylate cyclase regulator activity	1	1	0.02	0.01822	1	MF
GO:0010855	adenylate cyclase inhibitor activity	1	1	0.02	0.01822	1	MF
GO:0008066	glutamate receptor activity	1	1	0.02	0.01822	1	MF
GO:0099530	G protein-coupled receptor activity invo...	1	1	0.02	0.01822	1	MF
GO:0001069	regulatory region RNA binding	1	1	0.02	0.01822	1	MF
GO:0004046	aminoacylase activity	1	1	0.02	0.01822	1	MF
GO:0031717	cannabinoid receptor binding	1	1	0.02	0.01822	1	MF
GO:0031718	type 1 cannabinoid receptor binding	1	1	0.02	0.01822	1	MF
GO:0031687	A2A adenosine receptor binding	1	1	0.02	0.01822	1	MF
GO:0001640	adenylate cyclase inhibiting G protein-c...	1	1	0.02	0.01822	1	MF
GO:0004476	mannose-6-phosphate isomerase activity	1	1	0.02	0.01822	1	MF
GO:0001641	group II metabotropic glutamate receptor...	1	1	0.02	0.01822	1	MF
GO:0001642	group III metabotropic glutamate recepto...	1	1	0.02	0.01822	1	MF
GO:0001639	PLC activating G protein-coupled glutama...	1	1	0.02	0.01822	1	MF
GO:0098988	G protein-coupled glutamate receptor act...	1	1	0.02	0.01822	1	MF
GO:0016861	intramolecular oxidoreductase activity, ...	1	1	0.02	0.01822	1	MF
GO:0099583	neurotransmitter receptor activity invol...	1	1	0.02	0.01822	1	MF
GO:0035197	siRNA binding	1	1	0.02	0.01822	1	MF
GO:0101005	deubiquitinase activity	12	2	0.22	0.01889	1	MF
GO:0019783	ubiquitin-like protein peptidase activit...	13	2	0.24	0.02208	1	MF
GO:0019888	protein phosphatase regulator activity	13	2	0.24	0.02208	1	MF
GO:0001664	G protein-coupled receptor binding	34	3	0.62	0.02226	1	MF
GO:0005102	signaling receptor binding	165	7	3.01	0.02461	1	MF
GO:0019208	phosphatase regulator activity	15	2	0.27	0.02906	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	2	0.29	0.03284	1	MF
GO:0004065	arylsulfatase activity	2	1	0.04	0.03611	1	MF
GO:0070905	serine binding	2	1	0.04	0.03611	1	MF
GO:0008239	dipeptidyl-peptidase activity	2	1	0.04	0.03611	1	MF
GO:0003943	N-acetylgalactosamine-4-sulfatase activi...	2	1	0.04	0.03611	1	MF
GO:0031685	adenosine receptor binding	2	1	0.04	0.03611	1	MF
GO:0001618	virus receptor activity	2	1	0.04	0.03611	1	MF
