GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0046883	regulation of hormone secretion	52	1	1.18	0.7006	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	1	1.18	0.7006	1	BP
GO:1903522	regulation of blood circulation	52	1	1.18	0.7006	1	BP
GO:0006470	protein dephosphorylation	52	1	1.18	0.7006	1	BP
GO:0007350	blastoderm segmentation	52	1	1.18	0.7006	1	BP
GO:0051641	cellular localization	598	15	13.52	0.703	1	BP
GO:0048598	embryonic morphogenesis	157	3	3.55	0.7038	1	BP
GO:0048477	oogenesis	157	3	3.55	0.7038	1	BP
GO:1902531	regulation of intracellular signal trans...	255	5	5.76	0.7042	1	BP
GO:0002683	negative regulation of immune system pro...	53	1	1.2	0.7076	1	BP
GO:0048599	oocyte development	53	1	1.2	0.7076	1	BP
GO:0007472	wing disc morphogenesis	53	1	1.2	0.7076	1	BP
GO:0014706	striated muscle tissue development	53	1	1.2	0.7076	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	1.2	0.7076	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	1	1.2	0.7076	1	BP
GO:0090150	establishment of protein localization to...	53	1	1.2	0.7076	1	BP
GO:0033500	carbohydrate homeostasis	53	1	1.2	0.7076	1	BP
GO:0006915	apoptotic process	256	5	5.79	0.7077	1	BP
GO:0010638	positive regulation of organelle organiz...	107	2	2.42	0.7082	1	BP
GO:0060284	regulation of cell development	208	4	4.7	0.7098	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	5	5.81	0.7111	1	BP
GO:0051093	negative regulation of developmental pro...	159	3	3.59	0.7122	1	BP
GO:0007017	microtubule-based process	172	5	3.89	0.714	1	BP
GO:0051403	stress-activated MAPK cascade	54	1	1.22	0.7144	1	BP
GO:0032869	cellular response to insulin stimulus	54	1	1.22	0.7144	1	BP
GO:0001503	ossification	54	1	1.22	0.7144	1	BP
GO:0021537	telencephalon development	54	1	1.22	0.7144	1	BP
GO:0046903	secretion	258	5	5.83	0.7145	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	9	10.1	0.7146	1	BP
GO:0009893	positive regulation of metabolic process	495	10	11.19	0.7193	1	BP
GO:0016053	organic acid biosynthetic process	55	1	1.24	0.721	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	1.24	0.721	1	BP
GO:0062197	cellular response to chemical stress	55	1	1.24	0.721	1	BP
GO:0010256	endomembrane system organization	110	2	2.49	0.7229	1	BP
GO:0051640	organelle localization	162	3	3.66	0.7245	1	BP
GO:0022603	regulation of anatomical structure morph...	162	3	3.66	0.7245	1	BP
GO:0046879	hormone secretion	56	1	1.27	0.7275	1	BP
GO:0001934	positive regulation of protein phosphory...	111	2	2.51	0.7276	1	BP
GO:0023061	signal release	111	2	2.51	0.7276	1	BP
GO:0060341	regulation of cellular localization	177	5	4	0.7299	1	BP
GO:0051962	positive regulation of nervous system de...	112	2	2.53	0.7323	1	BP
GO:0045055	regulated exocytosis	112	2	2.53	0.7323	1	BP
GO:0050878	regulation of body fluid levels	57	1	1.29	0.7339	1	BP
GO:0032868	response to insulin	57	1	1.29	0.7339	1	BP
GO:0060537	muscle tissue development	57	1	1.29	0.7339	1	BP
GO:0051052	regulation of DNA metabolic process	66	3	1.49	0.7357	1	BP
GO:0033365	protein localization to organelle	165	3	3.73	0.7364	1	BP
GO:0045893	positive regulation of transcription, DN...	216	4	4.88	0.7386	1	BP
GO:0000226	microtubule cytoskeleton organization	124	4	2.8	0.7396	1	BP
GO:0006790	sulfur compound metabolic process	58	1	1.31	0.7401	1	BP
GO:0009994	oocyte differentiation	58	1	1.31	0.7401	1	BP
GO:0009895	negative regulation of catabolic process	58	1	1.31	0.7401	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	1	1.31	0.7401	1	BP
GO:0048871	multicellular organismal homeostasis	58	1	1.31	0.7401	1	BP
GO:0048468	cell development	503	10	11.37	0.7403	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	2	2.58	0.7415	1	BP
GO:0007292	female gamete generation	167	3	3.77	0.7441	1	BP
GO:0051128	regulation of cellular component organiz...	436	10	9.85	0.7442	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	9	10.35	0.7442	1	BP
GO:0016043	cellular component organization	960	22	21.7	0.7446	1	BP
GO:0032270	positive regulation of cellular protein ...	218	4	4.93	0.7455	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	2	2.6	0.746	1	BP
GO:0031667	response to nutrient levels	115	2	2.6	0.746	1	BP
GO:0030707	ovarian follicle cell development	59	1	1.33	0.7462	1	BP
GO:0009165	nucleotide biosynthetic process	59	1	1.33	0.7462	1	BP
GO:0009914	hormone transport	59	1	1.33	0.7462	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	1	1.33	0.7462	1	BP
GO:0002376	immune system process	344	10	7.78	0.7468	1	BP
GO:0007389	pattern specification process	168	3	3.8	0.7479	1	BP
GO:0042981	regulation of apoptotic process	219	4	4.95	0.7489	1	BP
GO:0043043	peptide biosynthetic process	116	2	2.62	0.7504	1	BP
GO:0035264	multicellular organism growth	60	1	1.36	0.7521	1	BP
GO:0001822	kidney development	60	1	1.36	0.7521	1	BP
GO:0050768	negative regulation of neurogenesis	60	1	1.36	0.7521	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	5	6.1	0.7533	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	6	7.21	0.7539	1	BP
GO:0048569	post-embryonic animal organ development	117	2	2.64	0.7548	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	2	2.64	0.7548	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	5	6.13	0.7564	1	BP
GO:0030534	adult behavior	61	1	1.38	0.7579	1	BP
GO:0051272	positive regulation of cellular componen...	61	1	1.38	0.7579	1	BP
GO:0060541	respiratory system development	61	1	1.38	0.7579	1	BP
GO:0010720	positive regulation of cell development	119	2	2.69	0.7633	1	BP
GO:0030100	regulation of endocytosis	62	1	1.4	0.7636	1	BP
GO:0030030	cell projection organization	323	6	7.3	0.7652	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	5	6.19	0.7654	1	BP
GO:0051276	chromosome organization	187	5	4.23	0.766	1	BP
GO:0009991	response to extracellular stimulus	120	2	2.71	0.7675	1	BP
GO:0010605	negative regulation of macromolecule met...	386	10	8.72	0.7681	1	BP
GO:0048584	positive regulation of response to stimu...	275	5	6.22	0.7683	1	BP
GO:0071840	cellular component organization or bioge...	971	22	21.95	0.7684	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	4	5.09	0.7685	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	4	5.09	0.7685	1	BP
GO:0030099	myeloid cell differentiation	63	1	1.42	0.7691	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	1	1.42	0.7691	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	1	1.42	0.7691	1	BP
GO:0048639	positive regulation of developmental gro...	63	1	1.42	0.7691	1	BP
GO:0009798	axis specification	63	1	1.42	0.7691	1	BP
GO:0009880	embryonic pattern specification	63	1	1.42	0.7691	1	BP
GO:0003012	muscle system process	63	1	1.42	0.7691	1	BP
GO:0048813	dendrite morphogenesis	63	1	1.42	0.7691	1	BP
GO:0009725	response to hormone	174	3	3.93	0.7698	1	BP
GO:0000165	MAPK cascade	121	2	2.73	0.7716	1	BP
GO:1903530	regulation of secretion by cell	121	2	2.73	0.7716	1	BP
GO:0032880	regulation of protein localization	175	3	3.96	0.7733	1	BP
GO:0012501	programmed cell death	277	5	6.26	0.7742	1	BP
GO:0048588	developmental cell growth	64	1	1.45	0.7745	1	BP
GO:0010976	positive regulation of neuron projection...	64	1	1.45	0.7745	1	BP
GO:1903532	positive regulation of secretion by cell	64	1	1.45	0.7745	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	1	1.45	0.7745	1	BP
GO:0035239	tube morphogenesis	176	3	3.98	0.7767	1	BP
GO:0051656	establishment of organelle localization	123	2	2.78	0.7796	1	BP
GO:0042327	positive regulation of phosphorylation	123	2	2.78	0.7796	1	BP
GO:0050708	regulation of protein secretion	65	1	1.47	0.7798	1	BP
GO:0048562	embryonic organ morphogenesis	65	1	1.47	0.7798	1	BP
GO:0006950	response to stress	566	11	12.79	0.7802	1	BP
GO:0019222	regulation of metabolic process	819	19	18.51	0.7834	1	BP
GO:0043067	regulation of programmed cell death	230	4	5.2	0.784	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	1	1.49	0.7849	1	BP
GO:0019637	organophosphate metabolic process	179	3	4.05	0.7868	1	BP
GO:0032870	cellular response to hormone stimulus	125	2	2.83	0.7874	1	BP
GO:0006325	chromatin organization	125	2	2.83	0.7874	1	BP
GO:0006928	movement of cell or subcellular componen...	332	6	7.5	0.7894	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	8	9.7	0.7897	1	BP
GO:0009966	regulation of signal transduction	429	8	9.7	0.7897	1	BP
GO:0001933	negative regulation of protein phosphory...	67	1	1.51	0.79	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	1	1.51	0.79	1	BP
GO:0001501	skeletal system development	67	1	1.51	0.79	1	BP
GO:0010721	negative regulation of cell development	67	1	1.51	0.79	1	BP
GO:0051047	positive regulation of secretion	67	1	1.51	0.79	1	BP
GO:0007517	muscle organ development	67	1	1.51	0.79	1	BP
GO:0032502	developmental process	975	22	22.04	0.7906	1	BP
GO:0048638	regulation of developmental growth	126	2	2.85	0.7912	1	BP
GO:0030182	neuron differentiation	333	6	7.53	0.792	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	7	8.66	0.7949	1	BP
GO:0097305	response to alcohol	68	1	1.54	0.7949	1	BP
GO:0006605	protein targeting	68	1	1.54	0.7949	1	BP
GO:0043010	camera-type eye development	68	1	1.54	0.7949	1	BP
GO:0022607	cellular component assembly	507	11	11.46	0.7972	1	BP
GO:0015711	organic anion transport	74	3	1.67	0.7978	1	BP
GO:0051247	positive regulation of protein metabolic...	235	4	5.31	0.7987	1	BP
GO:0034660	ncRNA metabolic process	79	3	1.79	0.7987	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	1	1.56	0.7997	1	BP
GO:0045862	positive regulation of proteolysis	69	1	1.56	0.7997	1	BP
GO:0051252	regulation of RNA metabolic process	434	8	9.81	0.8014	1	BP
GO:0006887	exocytosis	129	2	2.92	0.8023	1	BP
GO:0051046	regulation of secretion	129	2	2.92	0.8023	1	BP
GO:0048878	chemical homeostasis	191	10	4.32	0.8041	1	BP
GO:0048666	neuron development	288	5	6.51	0.8043	1	BP
GO:0000209	protein polyubiquitination	70	1	1.58	0.8044	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	1	1.6	0.809	1	BP
GO:0072001	renal system development	71	1	1.6	0.809	1	BP
GO:0042391	regulation of membrane potential	71	1	1.6	0.809	1	BP
GO:0032879	regulation of localization	414	9	9.36	0.8117	1	BP
GO:0009791	post-embryonic development	187	3	4.23	0.812	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	2	2.98	0.8129	1	BP
GO:0006518	peptide metabolic process	132	2	2.98	0.8129	1	BP
GO:0042119	neutrophil activation	72	1	1.63	0.8135	1	BP
GO:0016236	macroautophagy	72	1	1.63	0.8135	1	BP
GO:0043312	neutrophil degranulation	72	1	1.63	0.8135	1	BP
GO:0002283	neutrophil activation involved in immune...	72	1	1.63	0.8135	1	BP
GO:0036230	granulocyte activation	72	1	1.63	0.8135	1	BP
GO:0019438	aromatic compound biosynthetic process	516	11	11.66	0.8145	1	BP
GO:0018130	heterocycle biosynthetic process	516	11	11.66	0.8145	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	17	16.61	0.8158	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	2	3.01	0.8163	1	BP
GO:0099537	trans-synaptic signaling	133	2	3.01	0.8163	1	BP
GO:0007268	chemical synaptic transmission	133	2	3.01	0.8163	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	2	3.01	0.8163	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	2	3.01	0.8163	1	BP
GO:0002446	neutrophil mediated immunity	73	1	1.65	0.8179	1	BP
GO:0006886	intracellular protein transport	189	3	4.27	0.818	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	7	8.88	0.8181	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	7	8.88	0.8181	1	BP
GO:0034330	cell junction organization	134	2	3.03	0.8196	1	BP
GO:0080135	regulation of cellular response to stres...	134	2	3.03	0.8196	1	BP
GO:0006468	protein phosphorylation	243	4	5.49	0.8206	1	BP
GO:0016071	mRNA metabolic process	115	5	2.6	0.821	1	BP
GO:0009653	anatomical structure morphogenesis	491	9	11.1	0.8212	1	BP
GO:0001655	urogenital system development	74	1	1.67	0.8222	1	BP
GO:0010506	regulation of autophagy	74	1	1.67	0.8222	1	BP
GO:0099536	synaptic signaling	135	2	3.05	0.8229	1	BP
GO:0010646	regulation of cell communication	492	9	11.12	0.8232	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	3	4.32	0.8237	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	4	5.54	0.8258	1	BP
GO:0030097	hemopoiesis	131	6	2.96	0.8264	1	BP
GO:0008340	determination of adult lifespan	75	1	1.7	0.8264	1	BP
GO:0046907	intracellular transport	369	8	8.34	0.8276	1	BP
GO:0035282	segmentation	76	1	1.72	0.8305	1	BP
GO:0043254	regulation of protein-containing complex...	76	1	1.72	0.8305	1	BP
GO:0010817	regulation of hormone levels	76	1	1.72	0.8305	1	BP
GO:0043604	amide biosynthetic process	138	2	3.12	0.8326	1	BP
GO:0044085	cellular component biogenesis	525	11	11.87	0.8336	1	BP
GO:0042326	negative regulation of phosphorylation	77	1	1.74	0.8345	1	BP
GO:0023051	regulation of signaling	498	9	11.26	0.8351	1	BP
GO:0010467	gene expression	677	15	15.3	0.838	1	BP
GO:0010259	multicellular organism aging	78	1	1.76	0.8384	1	BP
GO:0051961	negative regulation of nervous system de...	78	1	1.76	0.8384	1	BP
GO:0016570	histone modification	78	1	1.76	0.8384	1	BP
GO:0031344	regulation of cell projection organizati...	141	2	3.19	0.8417	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	2	3.19	0.8417	1	BP
GO:0043069	negative regulation of programmed cell d...	141	2	3.19	0.8417	1	BP
GO:0030900	forebrain development	79	1	1.79	0.8422	1	BP
GO:0016311	dephosphorylation	79	1	1.79	0.8422	1	BP
GO:0007548	sex differentiation	79	1	1.79	0.8422	1	BP
GO:1901576	organic substance biosynthetic process	774	16	17.49	0.8424	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	6	3.07	0.8442	1	BP
GO:0016567	protein ubiquitination	142	2	3.21	0.8447	1	BP
GO:0044255	cellular lipid metabolic process	142	2	3.21	0.8447	1	BP
GO:0060271	cilium assembly	80	1	1.81	0.8459	1	BP
GO:0043412	macromolecule modification	599	11	13.54	0.8466	1	BP
GO:0042592	homeostatic process	278	11	6.28	0.8469	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	11	12.05	0.8469	1	BP
GO:0009058	biosynthetic process	778	16	17.58	0.8491	1	BP
GO:0032386	regulation of intracellular transport	81	1	1.83	0.8496	1	BP
GO:0007560	imaginal disc morphogenesis	81	1	1.83	0.8496	1	BP
GO:0044782	cilium organization	82	1	1.85	0.8531	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	1	1.85	0.8531	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	1	1.85	0.8531	1	BP
GO:0008219	cell death	309	5	6.98	0.8534	1	BP
GO:0009892	negative regulation of metabolic process	426	10	9.63	0.856	1	BP
GO:0007610	behavior	258	4	5.83	0.8566	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	1	1.88	0.8566	1	BP
GO:0006281	DNA repair	83	1	1.88	0.8566	1	BP
GO:0040017	positive regulation of locomotion	83	1	1.88	0.8566	1	BP
GO:0048589	developmental growth	204	3	4.61	0.8576	1	BP
GO:0051726	regulation of cell cycle	205	3	4.63	0.86	1	BP
GO:0045666	positive regulation of neuron differenti...	84	1	1.9	0.86	1	BP
GO:0048869	cellular developmental process	664	15	15.01	0.8608	1	BP
GO:0032446	protein modification by small protein co...	148	2	3.35	0.8614	1	BP
GO:0035107	appendage morphogenesis	85	1	1.92	0.8633	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	1	1.92	0.8633	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	1	1.92	0.8633	1	BP
GO:0045927	positive regulation of growth	85	1	1.92	0.8633	1	BP
GO:0045786	negative regulation of cell cycle	85	1	1.92	0.8633	1	BP
GO:0019538	protein metabolic process	749	14	16.93	0.8649	1	BP
GO:0010941	regulation of cell death	262	4	5.92	0.8651	1	BP
GO:0033043	regulation of organelle organization	223	5	5.04	0.8655	1	BP
GO:0007420	brain development	150	2	3.39	0.8666	1	BP
GO:0006351	transcription, DNA-templated	418	7	9.45	0.8677	1	BP
GO:0002520	immune system development	144	6	3.25	0.8691	1	BP
GO:0032269	negative regulation of cellular protein ...	151	2	3.41	0.8691	1	BP
GO:0044267	cellular protein metabolic process	706	13	15.96	0.8694	1	BP
GO:0051051	negative regulation of transport	87	1	1.97	0.8697	1	BP
GO:0072594	establishment of protein localization to...	87	1	1.97	0.8697	1	BP
GO:0003002	regionalization	152	2	3.44	0.8716	1	BP
GO:0005975	carbohydrate metabolic process	88	1	1.99	0.8728	1	BP
GO:0006810	transport	727	18	16.43	0.8737	1	BP
GO:0034613	cellular protein localization	320	5	7.23	0.8749	1	BP
GO:0006091	generation of precursor metabolites and ...	89	1	2.01	0.8759	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	10	11.3	0.8764	1	BP
GO:0048608	reproductive structure development	90	1	2.03	0.8788	1	BP
GO:0048736	appendage development	90	1	2.03	0.8788	1	BP
GO:0051248	negative regulation of protein metabolic...	155	2	3.5	0.8788	1	BP
GO:0097659	nucleic acid-templated transcription	425	7	9.61	0.8796	1	BP
GO:0036211	protein modification process	572	10	12.93	0.8799	1	BP
GO:0006464	cellular protein modification process	572	10	12.93	0.8799	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	10	11.37	0.881	1	BP
GO:0032774	RNA biosynthetic process	426	7	9.63	0.8812	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	1	2.06	0.8817	1	BP
GO:0048585	negative regulation of response to stimu...	271	4	6.13	0.8828	1	BP
GO:0060322	head development	157	2	3.55	0.8835	1	BP
GO:0010498	proteasomal protein catabolic process	92	1	2.08	0.8845	1	BP
GO:0061458	reproductive system development	92	1	2.08	0.8845	1	BP
GO:0043086	negative regulation of catalytic activit...	92	1	2.08	0.8845	1	BP
GO:0007552	metamorphosis	92	1	2.08	0.8845	1	BP
GO:0009889	regulation of biosynthetic process	506	10	11.44	0.8855	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	2	3.57	0.8857	1	BP
GO:0061024	membrane organization	158	2	3.57	0.8857	1	BP
GO:0007399	nervous system development	481	8	10.87	0.8892	1	BP
GO:0046483	heterocycle metabolic process	731	16	16.52	0.8895	1	BP
GO:0043170	macromolecule metabolic process	1127	24	25.47	0.8898	1	BP
GO:0002064	epithelial cell development	94	1	2.12	0.8899	1	BP
GO:0070727	cellular macromolecule localization	330	5	7.46	0.8922	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	1	2.15	0.8926	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	1	2.15	0.8926	1	BP
GO:0048568	embryonic organ development	96	1	2.17	0.8951	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	17	20.48	0.8958	1	BP
GO:0007626	locomotory behavior	97	1	2.19	0.8976	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	1	2.19	0.8976	1	BP
GO:0044249	cellular biosynthetic process	764	15	17.27	0.898	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	16	16.68	0.8984	1	BP
GO:0030163	protein catabolic process	164	2	3.71	0.8984	1	BP
GO:0009059	macromolecule biosynthetic process	617	12	13.95	0.8984	1	BP
GO:0009968	negative regulation of signal transducti...	224	3	5.06	0.8989	1	BP
GO:0031400	negative regulation of protein modificat...	98	1	2.21	0.9001	1	BP
GO:0040012	regulation of locomotion	165	2	3.73	0.9004	1	BP
GO:0060548	negative regulation of cell death	165	2	3.73	0.9004	1	BP
GO:0051234	establishment of localization	748	18	16.91	0.9011	1	BP
GO:0044281	small molecule metabolic process	282	4	6.37	0.9018	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	7	9.94	0.9021	1	BP
GO:0007275	multicellular organism development	849	18	19.19	0.9033	1	BP
GO:0006793	phosphorus metabolic process	441	7	9.97	0.9035	1	BP
GO:0045321	leukocyte activation	158	6	3.57	0.9036	1	BP
GO:0051130	positive regulation of cellular componen...	227	3	5.13	0.9041	1	BP
GO:0090596	sensory organ morphogenesis	100	1	2.26	0.9048	1	BP
GO:0048856	anatomical structure development	906	19	20.48	0.9112	1	BP
GO:0044089	positive regulation of cellular componen...	103	1	2.33	0.9115	1	BP
GO:0002165	instar larval or pupal development	103	1	2.33	0.9115	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	10	13.47	0.9121	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	2	3.89	0.9133	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	9	10.76	0.915	1	BP
GO:0030154	cell differentiation	652	14	14.74	0.9151	1	BP
GO:0051674	localization of cell	234	3	5.29	0.9154	1	BP
GO:0048870	cell motility	234	3	5.29	0.9154	1	BP
GO:0048583	regulation of response to stimulus	551	9	12.45	0.9164	1	BP
GO:0001775	cell activation	165	6	3.73	0.9174	1	BP
GO:0006914	autophagy	106	1	2.4	0.9177	1	BP
GO:0016049	cell growth	106	1	2.4	0.9177	1	BP
GO:0061919	process utilizing autophagic mechanism	106	1	2.4	0.9177	1	BP
GO:0040008	regulation of growth	176	2	3.98	0.92	1	BP
GO:0045596	negative regulation of cell differentiat...	108	1	2.44	0.9216	1	BP
GO:0030162	regulation of proteolysis	108	1	2.44	0.9216	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	21	22.83	0.9217	1	BP
GO:0043603	cellular amide metabolic process	178	2	4.02	0.9232	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	1	2.46	0.9235	1	BP
GO:0030334	regulation of cell migration	109	1	2.46	0.9235	1	BP
GO:0060429	epithelium development	298	4	6.74	0.9247	1	BP
GO:0061061	muscle structure development	110	1	2.49	0.9253	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	16	17.25	0.9257	1	BP
GO:0010975	regulation of neuron projection developm...	111	1	2.51	0.9271	1	BP
GO:0070647	protein modification by small protein co...	181	2	4.09	0.9277	1	BP
GO:0009057	macromolecule catabolic process	231	6	5.22	0.9278	1	BP
GO:0009628	response to abiotic stimulus	261	5	5.9	0.9282	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	1	2.53	0.9289	1	BP
GO:2000145	regulation of cell motility	113	1	2.55	0.9306	1	BP
GO:0030031	cell projection assembly	113	1	2.55	0.9306	1	BP
GO:1902532	negative regulation of intracellular sig...	113	1	2.55	0.9306	1	BP
GO:0019941	modification-dependent protein catabolic...	113	1	2.55	0.9306	1	BP
GO:0007423	sensory organ development	183	2	4.14	0.9306	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	1	2.58	0.9323	1	BP
GO:0009117	nucleotide metabolic process	114	1	2.58	0.9323	1	BP
GO:0002009	morphogenesis of an epithelium	185	2	4.18	0.9334	1	BP
GO:0010648	negative regulation of cell communicatio...	248	3	5.61	0.9345	1	BP
GO:0023057	negative regulation of signaling	248	3	5.61	0.9345	1	BP
GO:0090304	nucleic acid metabolic process	614	13	13.88	0.9365	1	BP
GO:0009887	animal organ morphogenesis	250	3	5.65	0.9369	1	BP
GO:0048731	system development	728	15	16.45	0.9372	1	BP
GO:0016310	phosphorylation	310	4	7.01	0.9387	1	BP
GO:0007417	central nervous system development	190	2	4.29	0.9399	1	BP
GO:0009888	tissue development	367	5	8.29	0.94	1	BP
GO:0040007	growth	254	3	5.74	0.9414	1	BP
GO:0048519	negative regulation of biological proces...	747	16	16.88	0.9418	1	BP
GO:0016070	RNA metabolic process	550	11	12.43	0.9433	1	BP
GO:0006807	nitrogen compound metabolic process	1223	25	27.64	0.9438	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	11	13.81	0.9447	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	1	2.78	0.9456	1	BP
GO:0048729	tissue morphogenesis	196	2	4.43	0.947	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	1	2.83	0.9482	1	BP
GO:0006259	DNA metabolic process	141	3	3.19	0.9531	1	BP
GO:0030029	actin filament-based process	132	1	2.98	0.9564	1	BP
GO:0051179	localization	927	20	20.95	0.9588	1	BP
GO:0051270	regulation of cellular component movemen...	136	1	3.07	0.9605	1	BP
GO:0007010	cytoskeleton organization	225	4	5.09	0.9608	1	BP
GO:0043066	negative regulation of apoptotic process	137	1	3.1	0.9615	1	BP
GO:0044257	cellular protein catabolic process	137	1	3.1	0.9615	1	BP
GO:0044265	cellular macromolecule catabolic process	184	5	4.16	0.962	1	BP
GO:0016477	cell migration	214	2	4.84	0.9638	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	14	16	0.9639	1	BP
GO:0060562	epithelial tube morphogenesis	141	1	3.19	0.9651	1	BP
GO:0150063	visual system development	142	1	3.21	0.966	1	BP
GO:0001654	eye development	142	1	3.21	0.966	1	BP
GO:0009987	cellular process	1765	39	39.89	0.966	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	2	4.9	0.966	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	16	18.56	0.9671	1	BP
GO:0008152	metabolic process	1362	28	30.78	0.9677	1	BP
GO:0048880	sensory system development	145	1	3.28	0.9684	1	BP
GO:0030855	epithelial cell differentiation	146	1	3.3	0.9692	1	BP
GO:0071704	organic substance metabolic process	1305	26	29.5	0.9695	1	BP
GO:0045664	regulation of neuron differentiation	147	1	3.32	0.97	1	BP
GO:0070925	organelle assembly	161	3	3.64	0.9715	1	BP
GO:0044237	cellular metabolic process	1311	26	29.63	0.9727	1	BP
GO:0022402	cell cycle process	252	4	5.7	0.9776	1	BP
GO:0048513	animal organ development	580	11	13.11	0.9802	1	BP
GO:0044238	primary metabolic process	1248	24	28.21	0.9829	1	BP
GO:0006996	organelle organization	671	12	15.17	0.9846	1	BP
GO:0009056	catabolic process	392	7	8.86	0.9875	1	BP
GO:1901575	organic substance catabolic process	323	6	7.3	0.9888	1	BP
GO:0007049	cell cycle	306	4	6.92	0.9932	1	BP
GO:0044248	cellular catabolic process	357	6	8.07	0.9947	1	BP
GO:0006508	proteolysis	235	1	5.31	0.9968	1	BP
GO:0046942	carboxylic acid transport	51	2	1.15	1	1	BP
GO:0042440	pigment metabolic process	24	2	0.54	1	1	BP
GO:0042441	eye pigment metabolic process	7	2	0.16	1	1	BP
GO:0032200	telomere organization	15	2	0.34	1	1	BP
GO:0032204	regulation of telomere maintenance	10	2	0.23	1	1	BP
GO:0006278	RNA-templated DNA biosynthetic process	7	2	0.16	1	1	BP
GO:0051301	cell division	100	3	2.26	1	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	2	0.34	1	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	4	1.88	1	1	BP
GO:1904356	regulation of telomere maintenance via t...	7	2	0.16	1	1	BP
GO:1903131	mononuclear cell differentiation	51	5	1.15	1	1	BP
GO:0015849	organic acid transport	52	2	1.18	1	1	BP
