GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0060898	eye field cell fate commitment involved ...	1	1	0.06	0.0593	1	BP
GO:1902285	semaphorin-plexin signaling pathway invo...	1	1	0.06	0.0593	1	BP
GO:1902287	semaphorin-plexin signaling pathway invo...	1	1	0.06	0.0593	1	BP
GO:0050882	voluntary musculoskeletal movement	1	1	0.06	0.0593	1	BP
GO:0046619	lens placode formation involved in camer...	1	1	0.06	0.0593	1	BP
GO:0060846	blood vessel endothelial cell fate commi...	1	1	0.06	0.0593	1	BP
GO:0060847	endothelial cell fate specification	1	1	0.06	0.0593	1	BP
GO:0060837	blood vessel endothelial cell differenti...	1	1	0.06	0.0593	1	BP
GO:0061205	paramesonephric duct development	1	1	0.06	0.0593	1	BP
GO:0042339	keratan sulfate metabolic process	1	1	0.06	0.0593	1	BP
GO:0098886	modification of dendritic spine	1	1	0.06	0.0593	1	BP
GO:0009240	isopentenyl diphosphate biosynthetic pro...	1	1	0.06	0.0593	1	BP
GO:0010745	negative regulation of macrophage derive...	1	1	0.06	0.0593	1	BP
GO:0071701	regulation of MAPK export from nucleus	1	1	0.06	0.0593	1	BP
GO:0003357	noradrenergic neuron differentiation	1	1	0.06	0.0593	1	BP
GO:0010731	protein glutathionylation	1	1	0.06	0.0593	1	BP
GO:0010732	regulation of protein glutathionylation	1	1	0.06	0.0593	1	BP
GO:0010734	negative regulation of protein glutathio...	1	1	0.06	0.0593	1	BP
GO:0048868	pollen tube development	1	1	0.06	0.0593	1	BP
GO:0007630	jump response	1	1	0.06	0.0593	1	BP
GO:0002184	cytoplasmic translational termination	1	1	0.06	0.0593	1	BP
GO:0007636	chemosensory jump behavior	1	1	0.06	0.0593	1	BP
GO:0072278	metanephric comma-shaped body morphogene...	1	1	0.06	0.0593	1	BP
GO:0048885	neuromast deposition	1	1	0.06	0.0593	1	BP
GO:0035910	ascending aorta morphogenesis	1	1	0.06	0.0593	1	BP
GO:0048707	instar larval or pupal morphogenesis	124	12	7.35	0.0601	1	BP
GO:0050922	negative regulation of chemotaxis	7	2	0.41	0.0602	1	BP
GO:0050918	positive chemotaxis	7	2	0.41	0.0602	1	BP
GO:1903672	positive regulation of sprouting angioge...	7	2	0.41	0.0602	1	BP
GO:0000912	assembly of actomyosin apparatus involve...	7	2	0.41	0.0602	1	BP
GO:0021604	cranial nerve structural organization	7	2	0.41	0.0602	1	BP
GO:1905770	regulation of mesodermal cell differenti...	7	2	0.41	0.0602	1	BP
GO:0042661	regulation of mesodermal cell fate speci...	7	2	0.41	0.0602	1	BP
GO:0060384	innervation	7	2	0.41	0.0602	1	BP
GO:1900195	positive regulation of oocyte maturation	7	2	0.41	0.0602	1	BP
GO:0007400	neuroblast fate determination	7	2	0.41	0.0602	1	BP
GO:0045843	negative regulation of striated muscle t...	7	2	0.41	0.0602	1	BP
GO:0071402	cellular response to lipoprotein particl...	7	2	0.41	0.0602	1	BP
GO:1905902	regulation of mesoderm formation	7	2	0.41	0.0602	1	BP
GO:1901862	negative regulation of muscle tissue dev...	7	2	0.41	0.0602	1	BP
GO:0072176	nephric duct development	7	2	0.41	0.0602	1	BP
GO:0030730	sequestering of triglyceride	7	2	0.41	0.0602	1	BP
GO:0010893	positive regulation of steroid biosynthe...	7	2	0.41	0.0602	1	BP
GO:0015988	energy coupled proton transmembrane tran...	7	2	0.41	0.0602	1	BP
GO:0016358	dendrite development	98	10	5.81	0.0617	1	BP
GO:0001823	mesonephros development	26	4	1.54	0.0641	1	BP
GO:0001657	ureteric bud development	26	4	1.54	0.0641	1	BP
GO:0007447	imaginal disc pattern formation	26	4	1.54	0.0641	1	BP
GO:0016125	sterol metabolic process	26	4	1.54	0.0641	1	BP
GO:1904064	positive regulation of cation transmembr...	26	4	1.54	0.0641	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	26	4	1.54	0.0641	1	BP
GO:0072163	mesonephric epithelium development	26	4	1.54	0.0641	1	BP
GO:0072164	mesonephric tubule development	26	4	1.54	0.0641	1	BP
GO:0048738	cardiac muscle tissue development	37	5	2.19	0.0644	1	BP
GO:0035317	imaginal disc-derived wing hair organiza...	16	3	0.95	0.0647	1	BP
GO:0031397	negative regulation of protein ubiquitin...	16	3	0.95	0.0647	1	BP
GO:0014031	mesenchymal cell development	16	3	0.95	0.0647	1	BP
GO:0014032	neural crest cell development	16	3	0.95	0.0647	1	BP
GO:0150063	visual system development	185	18	10.96	0.0652	1	BP
GO:0001654	eye development	185	18	10.96	0.0652	1	BP
GO:0048232	male gamete generation	181	16	10.73	0.0656	1	BP
GO:0060041	retina development in camera-type eye	49	6	2.9	0.0667	1	BP
GO:2000146	negative regulation of cell motility	49	6	2.9	0.0667	1	BP
GO:0030258	lipid modification	49	6	2.9	0.0667	1	BP
GO:0001655	urogenital system development	96	12	5.69	0.0677	1	BP
GO:0002520	immune system development	196	17	11.61	0.0678	1	BP
GO:0007560	imaginal disc morphogenesis	113	11	6.7	0.0679	1	BP
GO:0030111	regulation of Wnt signaling pathway	74	8	4.39	0.0685	1	BP
GO:0007552	metamorphosis	127	12	7.53	0.0697	1	BP
GO:0120036	plasma membrane bounded cell projection ...	435	36	25.78	0.0702	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	183	16	10.84	0.071	1	BP
GO:0048515	spermatid differentiation	62	7	3.67	0.0711	1	BP
GO:0040013	negative regulation of locomotion	62	7	3.67	0.0711	1	BP
GO:0000041	transition metal ion transport	27	4	1.6	0.0719	1	BP
GO:0030218	erythrocyte differentiation	27	4	1.6	0.0719	1	BP
GO:1901890	positive regulation of cell junction ass...	27	4	1.6	0.0719	1	BP
GO:0001738	morphogenesis of a polarized epithelium	50	6	2.96	0.0722	1	BP
GO:0006479	protein methylation	50	6	2.96	0.0722	1	BP
GO:0008213	protein alkylation	50	6	2.96	0.0722	1	BP
GO:0046661	male sex differentiation	50	6	2.96	0.0722	1	BP
GO:0072175	epithelial tube formation	50	6	2.96	0.0722	1	BP
GO:0051050	positive regulation of transport	213	18	12.62	0.075	1	BP
GO:0006984	ER-nucleus signaling pathway	17	3	1.01	0.0753	1	BP
GO:0032233	positive regulation of actin filament bu...	17	3	1.01	0.0753	1	BP
GO:0035316	non-sensory hair organization	17	3	1.01	0.0753	1	BP
GO:0042659	regulation of cell fate specification	17	3	1.01	0.0753	1	BP
GO:0060795	cell fate commitment involved in formati...	17	3	1.01	0.0753	1	BP
GO:0032147	activation of protein kinase activity	63	7	3.73	0.0761	1	BP
GO:0003007	heart morphogenesis	63	7	3.73	0.0761	1	BP
GO:0042100	B cell proliferation	8	2	0.47	0.0772	1	BP
GO:0048532	anatomical structure arrangement	8	2	0.47	0.0772	1	BP
GO:0032222	regulation of synaptic transmission, cho...	8	2	0.47	0.0772	1	BP
GO:0048635	negative regulation of muscle organ deve...	8	2	0.47	0.0772	1	BP
GO:1903670	regulation of sprouting angiogenesis	8	2	0.47	0.0772	1	BP
GO:0090036	regulation of protein kinase C signaling	8	2	0.47	0.0772	1	BP
GO:1905819	negative regulation of chromosome separa...	8	2	0.47	0.0772	1	BP
GO:0040039	inductive cell migration	8	2	0.47	0.0772	1	BP
GO:0036499	PERK-mediated unfolded protein response	8	2	0.47	0.0772	1	BP
GO:0048008	platelet-derived growth factor receptor ...	8	2	0.47	0.0772	1	BP
GO:0140467	integrated stress response signaling	8	2	0.47	0.0772	1	BP
GO:1900193	regulation of oocyte maturation	8	2	0.47	0.0772	1	BP
GO:0097178	ruffle assembly	8	2	0.47	0.0772	1	BP
GO:0003084	positive regulation of systemic arterial...	8	2	0.47	0.0772	1	BP
GO:0043057	backward locomotion	8	2	0.47	0.0772	1	BP
GO:0043058	regulation of backward locomotion	8	2	0.47	0.0772	1	BP
GO:0033058	directional locomotion	8	2	0.47	0.0772	1	BP
GO:1902100	negative regulation of metaphase/anaphas...	8	2	0.47	0.0772	1	BP
GO:0050893	sensory processing	8	2	0.47	0.0772	1	BP
GO:0048703	embryonic viscerocranium morphogenesis	8	2	0.47	0.0772	1	BP
GO:0048867	stem cell fate determination	8	2	0.47	0.0772	1	BP
GO:0045940	positive regulation of steroid metabolic...	8	2	0.47	0.0772	1	BP
GO:0001782	B cell homeostasis	8	2	0.47	0.0772	1	BP
GO:0048666	neuron development	361	31	21.39	0.0773	1	BP
GO:0035120	post-embryonic appendage morphogenesis	89	9	5.27	0.0777	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	89	9	5.27	0.0777	1	BP
GO:0043010	camera-type eye development	89	9	5.27	0.0777	1	BP
GO:0048880	sensory system development	190	18	11.26	0.0791	1	BP
GO:0030030	cell projection organization	440	36	26.07	0.08	1	BP
GO:0003231	cardiac ventricle development	28	4	1.66	0.0801	1	BP
GO:0003206	cardiac chamber morphogenesis	28	4	1.66	0.0801	1	BP
GO:0034101	erythrocyte homeostasis	28	4	1.66	0.0801	1	BP
GO:0061371	determination of heart left/right asymme...	28	4	1.66	0.0801	1	BP
GO:0048599	oocyte development	64	7	3.79	0.0814	1	BP
GO:0048813	dendrite morphogenesis	77	8	4.56	0.0825	1	BP
GO:0007423	sensory organ development	236	21	13.99	0.0853	1	BP
GO:0045664	regulation of neuron differentiation	188	16	11.14	0.086	1	BP
GO:0051851	modulation by host of symbiont process	18	3	1.07	0.0866	1	BP
GO:0030537	larval behavior	18	3	1.07	0.0866	1	BP
GO:0032506	cytokinetic process	18	3	1.07	0.0866	1	BP
GO:0038034	signal transduction in absence of ligand	18	3	1.07	0.0866	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	18	3	1.07	0.0866	1	BP
GO:0070126	mitochondrial translational termination	18	3	1.07	0.0866	1	BP
GO:0006826	iron ion transport	18	3	1.07	0.0866	1	BP
GO:0055017	cardiac muscle tissue growth	18	3	1.07	0.0866	1	BP
GO:0014033	neural crest cell differentiation	18	3	1.07	0.0866	1	BP
GO:0048864	stem cell development	18	3	1.07	0.0866	1	BP
GO:0048737	imaginal disc-derived appendage developm...	91	9	5.39	0.0867	1	BP
GO:0031400	negative regulation of protein modificat...	146	13	8.65	0.0879	1	BP
GO:0048580	regulation of post-embryonic development	29	4	1.72	0.0889	1	BP
GO:0060993	kidney morphogenesis	29	4	1.72	0.0889	1	BP
GO:0034767	positive regulation of ion transmembrane...	29	4	1.72	0.0889	1	BP
GO:0030182	neuron differentiation	427	37	25.3	0.0897	1	BP
GO:2000243	positive regulation of reproductive proc...	41	5	2.43	0.0918	1	BP
GO:0008286	insulin receptor signaling pathway	41	5	2.43	0.0918	1	BP
GO:0030534	adult behavior	79	8	4.68	0.0927	1	BP
GO:0030099	myeloid cell differentiation	79	8	4.68	0.0927	1	BP
GO:0051049	regulation of transport	384	29	22.76	0.0927	1	BP
GO:0031175	neuron projection development	307	27	18.19	0.0954	1	BP
GO:0010888	negative regulation of lipid storage	9	2	0.53	0.0955	1	BP
GO:0001737	establishment of imaginal disc-derived w...	9	2	0.53	0.0955	1	BP
GO:0008535	respiratory chain complex IV assembly	9	2	0.53	0.0955	1	BP
GO:0010669	epithelial structure maintenance	9	2	0.53	0.0955	1	BP
GO:0031529	ruffle organization	9	2	0.53	0.0955	1	BP
GO:0043243	positive regulation of protein-containin...	9	2	0.53	0.0955	1	BP
GO:2000380	regulation of mesoderm development	9	2	0.53	0.0955	1	BP
GO:0060037	pharyngeal system development	9	2	0.53	0.0955	1	BP
GO:0046326	positive regulation of glucose import	9	2	0.53	0.0955	1	BP
GO:0001954	positive regulation of cell-matrix adhes...	9	2	0.53	0.0955	1	BP
GO:0001945	lymph vessel development	9	2	0.53	0.0955	1	BP
GO:0033572	transferrin transport	9	2	0.53	0.0955	1	BP
GO:0044837	actomyosin contractile ring organization	9	2	0.53	0.0955	1	BP
GO:0060324	face development	9	2	0.53	0.0955	1	BP
GO:0090325	regulation of locomotion involved in loc...	9	2	0.53	0.0955	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	9	2	0.53	0.0955	1	BP
GO:0032968	positive regulation of transcription elo...	9	2	0.53	0.0955	1	BP
GO:0008407	chaeta morphogenesis	9	2	0.53	0.0955	1	BP
GO:0046886	positive regulation of hormone biosynthe...	9	2	0.53	0.0955	1	BP
GO:0032482	Rab protein signal transduction	9	2	0.53	0.0955	1	BP
GO:0035282	segmentation	93	9	5.51	0.0963	1	BP
GO:0007420	brain development	203	20	12.03	0.0965	1	BP
GO:0048468	cell development	673	50	39.88	0.0972	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	30	4	1.78	0.098	1	BP
GO:0034762	regulation of transmembrane transport	80	8	4.74	0.0981	1	BP
GO:0030900	forebrain development	107	10	6.34	0.0984	1	BP
GO:0003407	neural retina development	19	3	1.13	0.0985	1	BP
GO:0008355	olfactory learning	19	3	1.13	0.0985	1	BP
GO:0060411	cardiac septum morphogenesis	19	3	1.13	0.0985	1	BP
GO:0016239	positive regulation of macroautophagy	19	3	1.13	0.0985	1	BP
GO:0070125	mitochondrial translational elongation	19	3	1.13	0.0985	1	BP
GO:0010453	regulation of cell fate commitment	19	3	1.13	0.0985	1	BP
GO:0060281	regulation of oocyte development	19	3	1.13	0.0985	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	19	3	1.13	0.0985	1	BP
GO:0007614	short-term memory	19	3	1.13	0.0985	1	BP
GO:0051702	biological process involved in interacti...	19	3	1.13	0.0985	1	BP
GO:0035315	hair cell differentiation	42	5	2.49	0.0995	1	BP
GO:0048729	tissue morphogenesis	263	23	15.59	0.1	1	BP
GO:0120031	plasma membrane bounded cell projection ...	164	14	9.72	0.1023	1	BP
GO:0072594	establishment of protein localization to...	150	13	8.89	0.1033	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	55	6	3.26	0.1038	1	BP
GO:0022604	regulation of cell morphogenesis	122	11	7.23	0.104	1	BP
GO:0048863	stem cell differentiation	68	7	4.03	0.1047	1	BP
GO:0043409	negative regulation of MAPK cascade	43	5	2.55	0.1075	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	43	5	2.55	0.1075	1	BP
GO:0035265	organ growth	43	5	2.55	0.1075	1	BP
GO:0002262	myeloid cell homeostasis	31	4	1.84	0.1076	1	BP
GO:0030509	BMP signaling pathway	31	4	1.84	0.1076	1	BP
GO:0036503	ERAD pathway	31	4	1.84	0.1076	1	BP
GO:0016311	dephosphorylation	109	10	6.46	0.1081	1	BP
GO:0035148	tube formation	56	6	3.32	0.1108	1	BP
GO:0010827	regulation of glucose transmembrane tran...	20	3	1.19	0.1111	1	BP
GO:0003151	outflow tract morphogenesis	20	3	1.19	0.1111	1	BP
GO:0043407	negative regulation of MAP kinase activi...	20	3	1.19	0.1111	1	BP
GO:0009887	animal organ morphogenesis	327	28	19.38	0.113	1	BP
GO:0007548	sex differentiation	110	10	6.52	0.1131	1	BP
GO:0035904	aorta development	10	2	0.59	0.1149	1	BP
GO:0010828	positive regulation of glucose transmemb...	10	2	0.59	0.1149	1	BP
GO:0071599	otic vesicle development	10	2	0.59	0.1149	1	BP
GO:0030514	negative regulation of BMP signaling pat...	10	2	0.59	0.1149	1	BP
GO:0048536	spleen development	10	2	0.59	0.1149	1	BP
GO:0048538	thymus development	10	2	0.59	0.1149	1	BP
GO:0021591	ventricular system development	10	2	0.59	0.1149	1	BP
GO:0060027	convergent extension involved in gastrul...	10	2	0.59	0.1149	1	BP
GO:0060042	retina morphogenesis in camera-type eye	10	2	0.59	0.1149	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	10	2	0.59	0.1149	1	BP
GO:0045472	response to ether	10	2	0.59	0.1149	1	BP
GO:0017004	cytochrome complex assembly	10	2	0.59	0.1149	1	BP
GO:2000114	regulation of establishment of cell pola...	10	2	0.59	0.1149	1	BP
GO:0009954	proximal/distal pattern formation	10	2	0.59	0.1149	1	BP
GO:0044743	protein transmembrane import into intrac...	10	2	0.59	0.1149	1	BP
GO:0046174	polyol catabolic process	10	2	0.59	0.1149	1	BP
GO:0007413	axonal fasciculation	10	2	0.59	0.1149	1	BP
GO:2000826	regulation of heart morphogenesis	10	2	0.59	0.1149	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	10	2	0.59	0.1149	1	BP
GO:0043029	T cell homeostasis	10	2	0.59	0.1149	1	BP
GO:0032352	positive regulation of hormone metabolic...	10	2	0.59	0.1149	1	BP
GO:0014017	neuroblast fate commitment	10	2	0.59	0.1149	1	BP
GO:0106030	neuron projection fasciculation	10	2	0.59	0.1149	1	BP
GO:0009758	carbohydrate utilization	2	1	0.12	0.115	1	BP
GO:0009726	detection of endogenous stimulus	2	1	0.12	0.115	1	BP
GO:0010872	regulation of cholesterol esterification	2	1	0.12	0.115	1	BP
GO:0010875	positive regulation of cholesterol efflu...	2	1	0.12	0.115	1	BP
GO:0045091	regulation of single stranded viral RNA ...	2	1	0.12	0.115	1	BP
GO:0001705	ectoderm formation	2	1	0.12	0.115	1	BP
GO:0071569	protein ufmylation	2	1	0.12	0.115	1	BP
GO:0021785	branchiomotor neuron axon guidance	2	1	0.12	0.115	1	BP
GO:0043461	proton-transporting ATP synthase complex...	2	1	0.12	0.115	1	BP
GO:0061552	ganglion morphogenesis	2	1	0.12	0.115	1	BP
GO:0048535	lymph node development	2	1	0.12	0.115	1	BP
GO:0061577	calcium ion transmembrane transport via ...	2	1	0.12	0.115	1	BP
GO:0061549	sympathetic ganglion development	2	1	0.12	0.115	1	BP
GO:1902514	regulation of calcium ion transmembrane ...	2	1	0.12	0.115	1	BP
GO:1903891	regulation of ATF6-mediated unfolded pro...	2	1	0.12	0.115	1	BP
GO:1903892	negative regulation of ATF6-mediated unf...	2	1	0.12	0.115	1	BP
GO:0021855	hypothalamus cell migration	2	1	0.12	0.115	1	BP
GO:0071689	muscle thin filament assembly	2	1	0.12	0.115	1	BP
GO:0048617	embryonic foregut morphogenesis	2	1	0.12	0.115	1	BP
GO:0033183	negative regulation of histone ubiquitin...	2	1	0.12	0.115	1	BP
GO:0071635	negative regulation of transforming grow...	2	1	0.12	0.115	1	BP
GO:0043129	surfactant homeostasis	2	1	0.12	0.115	1	BP
GO:0150020	basal dendrite arborization	2	1	0.12	0.115	1	BP
GO:1902622	regulation of neutrophil migration	2	1	0.12	0.115	1	BP
GO:0150018	basal dendrite development	2	1	0.12	0.115	1	BP
GO:0150019	basal dendrite morphogenesis	2	1	0.12	0.115	1	BP
GO:0072513	positive regulation of secondary heart f...	2	1	0.12	0.115	1	BP
GO:0034454	microtubule anchoring at centrosome	2	1	0.12	0.115	1	BP
GO:0021534	cell proliferation in hindbrain	2	1	0.12	0.115	1	BP
GO:0032897	negative regulation of viral transcripti...	2	1	0.12	0.115	1	BP
GO:0070922	RISC complex assembly	2	1	0.12	0.115	1	BP
GO:0060982	coronary artery morphogenesis	2	1	0.12	0.115	1	BP
GO:0099639	neurotransmitter receptor transport, end...	2	1	0.12	0.115	1	BP
GO:1904700	granulosa cell apoptotic process	2	1	0.12	0.115	1	BP
GO:0034433	steroid esterification	2	1	0.12	0.115	1	BP
GO:0034434	sterol esterification	2	1	0.12	0.115	1	BP
GO:0034435	cholesterol esterification	2	1	0.12	0.115	1	BP
GO:1904708	regulation of granulosa cell apoptotic p...	2	1	0.12	0.115	1	BP
GO:0033210	leptin-mediated signaling pathway	2	1	0.12	0.115	1	BP
GO:1903504	regulation of mitotic spindle checkpoint	2	1	0.12	0.115	1	BP
GO:0097010	eukaryotic translation initiation factor...	2	1	0.12	0.115	1	BP
GO:0032847	regulation of cellular pH reduction	2	1	0.12	0.115	1	BP
GO:0032849	positive regulation of cellular pH reduc...	2	1	0.12	0.115	1	BP
GO:1905214	regulation of RNA binding	2	1	0.12	0.115	1	BP
GO:1905216	positive regulation of RNA binding	2	1	0.12	0.115	1	BP
GO:1904879	positive regulation of calcium ion trans...	2	1	0.12	0.115	1	BP
GO:0021678	third ventricle development	2	1	0.12	0.115	1	BP
GO:0032803	regulation of low-density lipoprotein pa...	2	1	0.12	0.115	1	BP
GO:0021648	vestibulocochlear nerve morphogenesis	2	1	0.12	0.115	1	BP
GO:0021636	trigeminal nerve morphogenesis	2	1	0.12	0.115	1	BP
GO:0070086	ubiquitin-dependent endocytosis	2	1	0.12	0.115	1	BP
GO:0060066	oviduct development	2	1	0.12	0.115	1	BP
GO:0060067	cervix development	2	1	0.12	0.115	1	BP
GO:2000480	negative regulation of cAMP-dependent pr...	2	1	0.12	0.115	1	BP
GO:0060011	Sertoli cell proliferation	2	1	0.12	0.115	1	BP
GO:0060031	mediolateral intercalation	2	1	0.12	0.115	1	BP
GO:0071963	establishment or maintenance of cell pol...	2	1	0.12	0.115	1	BP
GO:0048919	posterior lateral line neuromast develop...	2	1	0.12	0.115	1	BP
GO:0002634	regulation of germinal center formation	2	1	0.12	0.115	1	BP
GO:0090037	positive regulation of protein kinase C ...	2	1	0.12	0.115	1	BP
GO:0032613	interleukin-10 production	2	1	0.12	0.115	1	BP
GO:0090009	primitive streak formation	2	1	0.12	0.115	1	BP
GO:1905874	regulation of postsynaptic density organ...	2	1	0.12	0.115	1	BP
GO:0034756	regulation of iron ion transport	2	1	0.12	0.115	1	BP
GO:0034759	regulation of iron ion transmembrane tra...	2	1	0.12	0.115	1	BP
GO:0043569	negative regulation of insulin-like grow...	2	1	0.12	0.115	1	BP
GO:0061067	negative regulation of dauer larval deve...	2	1	0.12	0.115	1	BP
GO:0097360	chorionic trophoblast cell proliferation	2	1	0.12	0.115	1	BP
GO:0033539	fatty acid beta-oxidation using acyl-CoA...	2	1	0.12	0.115	1	BP
GO:0061037	negative regulation of cartilage develop...	2	1	0.12	0.115	1	BP
GO:0043691	reverse cholesterol transport	2	1	0.12	0.115	1	BP
GO:1900451	positive regulation of glutamate recepto...	2	1	0.12	0.115	1	BP
GO:0021924	cell proliferation in external granule l...	2	1	0.12	0.115	1	BP
GO:0006123	mitochondrial electron transport, cytoch...	2	1	0.12	0.115	1	BP
