GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006040	amino sugar metabolic process	14	2	0.46	0.0741	1	BP
GO:0031062	positive regulation of histone methylati...	14	2	0.46	0.0741	1	BP
GO:0040019	positive regulation of embryonic develop...	14	2	0.46	0.0741	1	BP
GO:0036335	intestinal stem cell homeostasis	14	2	0.46	0.0741	1	BP
GO:0010557	positive regulation of macromolecule bio...	365	17	11.9	0.0768	1	BP
GO:0008213	protein alkylation	50	4	1.63	0.0779	1	BP
GO:0006479	protein methylation	50	4	1.63	0.0779	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	31	3	1.01	0.078	1	BP
GO:0021700	developmental maturation	115	7	3.75	0.0783	1	BP
GO:0009889	regulation of biosynthetic process	726	30	23.66	0.079	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	71	5	2.31	0.0794	1	BP
GO:0048598	embryonic morphogenesis	212	11	6.91	0.0802	1	BP
GO:0048729	tissue morphogenesis	263	13	8.57	0.0809	1	BP
GO:0048869	cellular developmental process	896	37	29.2	0.0818	1	BP
GO:0010604	positive regulation of macromolecule met...	666	30	21.71	0.0831	1	BP
GO:0009891	positive regulation of biosynthetic proc...	396	18	12.91	0.0837	1	BP
GO:1900034	regulation of cellular response to heat	15	2	0.49	0.0838	1	BP
GO:0044788	modulation by host of viral process	15	2	0.49	0.0838	1	BP
GO:0033209	tumor necrosis factor-mediated signaling...	15	2	0.49	0.0838	1	BP
GO:0046330	positive regulation of JNK cascade	32	3	1.04	0.0842	1	BP
GO:0009888	tissue development	506	22	16.49	0.0853	1	BP
GO:0032990	cell part morphogenesis	240	12	7.82	0.086	1	BP
GO:0022402	cell cycle process	399	18	13	0.0886	1	BP
GO:0048589	developmental growth	267	13	8.7	0.0888	1	BP
GO:1903047	mitotic cell cycle process	267	13	8.7	0.0888	1	BP
GO:0045087	innate immune response	96	6	3.13	0.0903	1	BP
GO:0007391	dorsal closure	33	3	1.08	0.0905	1	BP
GO:0000902	cell morphogenesis	294	14	9.58	0.0909	1	BP
GO:0006351	transcription, DNA-templated	594	25	19.36	0.0918	1	BP
GO:0050821	protein stabilization	53	4	1.73	0.0921	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	16	2	0.52	0.0938	1	BP
GO:0035214	eye-antennal disc development	16	2	0.52	0.0938	1	BP
GO:0045455	ecdysteroid metabolic process	3	1	0.1	0.0947	1	BP
GO:0045456	ecdysteroid biosynthetic process	3	1	0.1	0.0947	1	BP
GO:0002351	serotonin production involved in inflamm...	3	1	0.1	0.0947	1	BP
GO:0071265	L-methionine biosynthetic process	3	1	0.1	0.0947	1	BP
GO:0043383	negative T cell selection	3	1	0.1	0.0947	1	BP
GO:0009110	vitamin biosynthetic process	3	1	0.1	0.0947	1	BP
GO:0006837	serotonin transport	3	1	0.1	0.0947	1	BP
GO:0032351	negative regulation of hormone metabolic...	3	1	0.1	0.0947	1	BP
GO:0032353	negative regulation of hormone biosynthe...	3	1	0.1	0.0947	1	BP
GO:0001820	serotonin secretion	3	1	0.1	0.0947	1	BP
GO:0051574	positive regulation of histone H3-K9 met...	3	1	0.1	0.0947	1	BP
GO:0002442	serotonin secretion involved in inflamma...	3	1	0.1	0.0947	1	BP
GO:0034773	histone H4-K20 trimethylation	3	1	0.1	0.0947	1	BP
GO:0071731	response to nitric oxide	3	1	0.1	0.0947	1	BP
GO:0071732	cellular response to nitric oxide	3	1	0.1	0.0947	1	BP
GO:0048139	female germ-line cyst encapsulation	3	1	0.1	0.0947	1	BP
GO:0042573	retinoic acid metabolic process	3	1	0.1	0.0947	1	BP
GO:0042574	retinal metabolic process	3	1	0.1	0.0947	1	BP
GO:0060676	ureteric bud formation	3	1	0.1	0.0947	1	BP
GO:1903748	negative regulation of establishment of ...	3	1	0.1	0.0947	1	BP
GO:0071593	lymphocyte aggregation	3	1	0.1	0.0947	1	BP
GO:0000183	rDNA heterochromatin assembly	3	1	0.1	0.0947	1	BP
GO:0090650	cellular response to oxygen-glucose depr...	3	1	0.1	0.0947	1	BP
GO:0072182	regulation of nephron tubule epithelial ...	3	1	0.1	0.0947	1	BP
GO:0072172	mesonephric tubule formation	3	1	0.1	0.0947	1	BP
GO:0072177	mesonephric duct development	3	1	0.1	0.0947	1	BP
GO:0072178	nephric duct morphogenesis	3	1	0.1	0.0947	1	BP
GO:0090649	response to oxygen-glucose deprivation	3	1	0.1	0.0947	1	BP
GO:0061158	3'-UTR-mediated mRNA destabilization	3	1	0.1	0.0947	1	BP
GO:0060068	vagina development	3	1	0.1	0.0947	1	BP
GO:0014010	Schwann cell proliferation	3	1	0.1	0.0947	1	BP
GO:0045835	negative regulation of meiotic nuclear d...	3	1	0.1	0.0947	1	BP
GO:1990169	stress response to copper ion	3	1	0.1	0.0947	1	BP
GO:0070131	positive regulation of mitochondrial tra...	3	1	0.1	0.0947	1	BP
GO:0032753	positive regulation of interleukin-4 pro...	3	1	0.1	0.0947	1	BP
GO:1904146	positive regulation of meiotic cell cycl...	3	1	0.1	0.0947	1	BP
GO:0032770	positive regulation of monooxygenase act...	3	1	0.1	0.0947	1	BP
GO:0098532	histone H3-K27 trimethylation	3	1	0.1	0.0947	1	BP
GO:0045577	regulation of B cell differentiation	3	1	0.1	0.0947	1	BP
GO:0050860	negative regulation of T cell receptor s...	3	1	0.1	0.0947	1	BP
GO:0036035	osteoclast development	3	1	0.1	0.0947	1	BP
GO:0036005	response to macrophage colony-stimulatin...	3	1	0.1	0.0947	1	BP
GO:0036006	cellular response to macrophage colony-s...	3	1	0.1	0.0947	1	BP
GO:0048526	imaginal disc-derived wing expansion	3	1	0.1	0.0947	1	BP
GO:1903644	regulation of chaperone-mediated protein...	3	1	0.1	0.0947	1	BP
GO:0002554	serotonin secretion by platelet	3	1	0.1	0.0947	1	BP
GO:1903608	protein localization to cytoplasmic stre...	3	1	0.1	0.0947	1	BP
GO:0040021	hermaphrodite germ-line sex determinatio...	3	1	0.1	0.0947	1	BP
GO:0045618	positive regulation of keratinocyte diff...	3	1	0.1	0.0947	1	BP
GO:0019042	viral latency	3	1	0.1	0.0947	1	BP
GO:0019043	establishment of viral latency	3	1	0.1	0.0947	1	BP
GO:0045606	positive regulation of epidermal cell di...	3	1	0.1	0.0947	1	BP
GO:0052646	alditol phosphate metabolic process	3	1	0.1	0.0947	1	BP
GO:0030708	germarium-derived female germ-line cyst ...	3	1	0.1	0.0947	1	BP
GO:0010640	regulation of platelet-derived growth fa...	3	1	0.1	0.0947	1	BP
GO:0010642	negative regulation of platelet-derived ...	3	1	0.1	0.0947	1	BP
GO:0033144	negative regulation of intracellular ste...	3	1	0.1	0.0947	1	BP
GO:1903012	positive regulation of bone development	3	1	0.1	0.0947	1	BP
GO:0045060	negative thymic T cell selection	3	1	0.1	0.0947	1	BP
GO:0021542	dentate gyrus development	3	1	0.1	0.0947	1	BP
GO:0044794	positive regulation by host of viral pro...	3	1	0.1	0.0947	1	BP
GO:0036353	histone H2A-K119 monoubiquitination	3	1	0.1	0.0947	1	BP
GO:0046844	chorion micropyle formation	3	1	0.1	0.0947	1	BP
GO:0090330	regulation of platelet aggregation	3	1	0.1	0.0947	1	BP
GO:0075713	establishment of integrated proviral lat...	3	1	0.1	0.0947	1	BP
GO:0048012	hepatocyte growth factor receptor signal...	3	1	0.1	0.0947	1	BP
GO:0043056	forward locomotion	3	1	0.1	0.0947	1	BP
GO:0043059	regulation of forward locomotion	3	1	0.1	0.0947	1	BP
GO:0045924	regulation of female receptivity	3	1	0.1	0.0947	1	BP
GO:0060180	female mating behavior	3	1	0.1	0.0947	1	BP
GO:0045939	negative regulation of steroid metabolic...	3	1	0.1	0.0947	1	BP
GO:0090190	positive regulation of branching involve...	3	1	0.1	0.0947	1	BP
GO:0010988	regulation of low-density lipoprotein pa...	3	1	0.1	0.0947	1	BP
GO:0010989	negative regulation of low-density lipop...	3	1	0.1	0.0947	1	BP
GO:0046664	dorsal closure, amnioserosa morphology c...	3	1	0.1	0.0947	1	BP
GO:2000696	regulation of epithelial cell differenti...	3	1	0.1	0.0947	1	BP
GO:0006269	DNA replication, synthesis of RNA primer	3	1	0.1	0.0947	1	BP
GO:0036124	histone H3-K9 trimethylation	3	1	0.1	0.0947	1	BP
GO:0090189	regulation of branching involved in uret...	3	1	0.1	0.0947	1	BP
GO:0051232	meiotic spindle elongation	3	1	0.1	0.0947	1	BP
GO:0006272	leading strand elongation	3	1	0.1	0.0947	1	BP
GO:0032928	regulation of superoxide anion generatio...	3	1	0.1	0.0947	1	BP
GO:0007390	germ-band shortening	3	1	0.1	0.0947	1	BP
GO:0051403	stress-activated MAPK cascade	75	5	2.44	0.0953	1	BP
GO:0140013	meiotic nuclear division	75	5	2.44	0.0953	1	BP
GO:0043487	regulation of RNA stability	34	3	1.11	0.097	1	BP
GO:0070304	positive regulation of stress-activated ...	34	3	1.11	0.097	1	BP
GO:0032874	positive regulation of stress-activated ...	34	3	1.11	0.097	1	BP
GO:0030154	cell differentiation	880	36	28.68	0.0989	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	272	13	8.87	0.0994	1	BP
GO:0016049	cell growth	146	8	4.76	0.1	1	BP
GO:1901361	organic cyclic compound catabolic proces...	147	8	4.79	0.103	1	BP
GO:0051259	protein complex oligomerization	123	7	4.01	0.1032	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	35	3	1.14	0.1037	1	BP
GO:0070371	ERK1 and ERK2 cascade	35	3	1.14	0.1037	1	BP
GO:0044843	cell cycle G1/S phase transition	77	5	2.51	0.1038	1	BP
GO:0070328	triglyceride homeostasis	17	2	0.55	0.1041	1	BP
GO:0032233	positive regulation of actin filament bu...	17	2	0.55	0.1041	1	BP
GO:0062149	detection of stimulus involved in sensor...	17	2	0.55	0.1041	1	BP
GO:0031122	cytoplasmic microtubule organization	17	2	0.55	0.1041	1	BP
GO:0097659	nucleic acid-templated transcription	603	25	19.65	0.1056	1	BP
GO:0045892	negative regulation of transcription, DN...	249	12	8.12	0.1062	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	718	29	23.4	0.1071	1	BP
GO:0021537	telencephalon development	78	5	2.54	0.1082	1	BP
GO:0071695	anatomical structure maturation	101	6	3.29	0.1088	1	BP
GO:0032774	RNA biosynthetic process	605	25	19.72	0.1088	1	BP
GO:0031327	negative regulation of cellular biosynth...	330	15	10.76	0.1106	1	BP
GO:0042542	response to hydrogen peroxide	36	3	1.17	0.1106	1	BP
GO:0034605	cellular response to heat	36	3	1.17	0.1106	1	BP
GO:2000177	regulation of neural precursor cell prol...	36	3	1.17	0.1106	1	BP
GO:0002009	morphogenesis of an epithelium	251	12	8.18	0.1111	1	BP
GO:0044772	mitotic cell cycle phase transition	150	8	4.89	0.1124	1	BP
GO:0006401	RNA catabolic process	79	5	2.57	0.1127	1	BP
GO:0022407	regulation of cell-cell adhesion	57	4	1.86	0.1129	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	18	2	0.59	0.1147	1	BP
GO:0051851	modulation by host of symbiont process	18	2	0.59	0.1147	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	2	0.59	0.1147	1	BP
GO:0070303	negative regulation of stress-activated ...	18	2	0.59	0.1147	1	BP
GO:0006081	cellular aldehyde metabolic process	18	2	0.59	0.1147	1	BP
GO:2000134	negative regulation of G1/S transition o...	18	2	0.59	0.1147	1	BP
GO:0032873	negative regulation of stress-activated ...	18	2	0.59	0.1147	1	BP
GO:1902107	positive regulation of leukocyte differe...	18	2	0.59	0.1147	1	BP
GO:0034341	response to interferon-gamma	18	2	0.59	0.1147	1	BP
GO:0043967	histone H4 acetylation	18	2	0.59	0.1147	1	BP
GO:0036296	response to increased oxygen levels	18	2	0.59	0.1147	1	BP
GO:0055090	acylglycerol homeostasis	18	2	0.59	0.1147	1	BP
GO:0009890	negative regulation of biosynthetic proc...	332	15	10.82	0.1149	1	BP
GO:0098542	defense response to other organism	151	8	4.92	0.1156	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	253	12	8.25	0.116	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	253	12	8.25	0.116	1	BP
GO:2000113	negative regulation of cellular macromol...	306	14	9.97	0.1166	1	BP
GO:0000075	cell cycle checkpoint signaling	58	4	1.89	0.1184	1	BP
GO:0031328	positive regulation of cellular biosynth...	388	17	12.65	0.119	1	BP
GO:0048699	generation of neurons	472	20	15.38	0.1218	1	BP
GO:0044419	biological process involved in interspec...	282	13	9.19	0.1227	1	BP
GO:0071241	cellular response to inorganic substance	59	4	1.92	0.124	1	BP
GO:0006706	steroid catabolic process	4	1	0.13	0.1242	1	BP
GO:0030947	regulation of vascular endothelial growt...	4	1	0.13	0.1242	1	BP
GO:1902510	regulation of apoptotic DNA fragmentatio...	4	1	0.13	0.1242	1	BP
GO:0001893	maternal placenta development	4	1	0.13	0.1242	1	BP
GO:0072396	response to cell cycle checkpoint signal...	4	1	0.13	0.1242	1	BP
GO:0035011	melanotic encapsulation of foreign targe...	4	1	0.13	0.1242	1	BP
GO:0001829	trophectodermal cell differentiation	4	1	0.13	0.1242	1	BP
GO:0034770	histone H4-K20 methylation	4	1	0.13	0.1242	1	BP
GO:0032460	negative regulation of protein oligomeri...	4	1	0.13	0.1242	1	BP
GO:0042554	superoxide anion generation	4	1	0.13	0.1242	1	BP
GO:0000478	endonucleolytic cleavage involved in rRN...	4	1	0.13	0.1242	1	BP
GO:0000479	endonucleolytic cleavage of tricistronic...	4	1	0.13	0.1242	1	BP
GO:0090527	actin filament reorganization	4	1	0.13	0.1242	1	BP
GO:0072423	response to DNA damage checkpoint signal...	4	1	0.13	0.1242	1	BP
GO:0018342	protein prenylation	4	1	0.13	0.1242	1	BP
GO:0072402	response to DNA integrity checkpoint sig...	4	1	0.13	0.1242	1	BP
GO:0001682	tRNA 5'-leader removal	4	1	0.13	0.1242	1	BP
GO:0022027	interkinetic nuclear migration	4	1	0.13	0.1242	1	BP
GO:1903899	positive regulation of PERK-mediated unf...	4	1	0.13	0.1242	1	BP
GO:0002238	response to molecule of fungal origin	4	1	0.13	0.1242	1	BP
GO:0070486	leukocyte aggregation	4	1	0.13	0.1242	1	BP
GO:0014067	negative regulation of phosphatidylinosi...	4	1	0.13	0.1242	1	BP
GO:0051013	microtubule severing	4	1	0.13	0.1242	1	BP
GO:0060065	uterus development	4	1	0.13	0.1242	1	BP
GO:0051031	tRNA transport	4	1	0.13	0.1242	1	BP
GO:0071621	granulocyte chemotaxis	4	1	0.13	0.1242	1	BP
GO:0072283	metanephric renal vesicle morphogenesis	4	1	0.13	0.1242	1	BP
GO:0006044	N-acetylglucosamine metabolic process	4	1	0.13	0.1242	1	BP
GO:0032769	negative regulation of monooxygenase act...	4	1	0.13	0.1242	1	BP
GO:0048842	positive regulation of axon extension in...	4	1	0.13	0.1242	1	BP
GO:0070102	interleukin-6-mediated signaling pathway	4	1	0.13	0.1242	1	BP
GO:0061213	positive regulation of mesonephros devel...	4	1	0.13	0.1242	1	BP
GO:0061217	regulation of mesonephros development	4	1	0.13	0.1242	1	BP
GO:0000727	double-strand break repair via break-ind...	4	1	0.13	0.1242	1	BP
GO:1904294	positive regulation of ERAD pathway	4	1	0.13	0.1242	1	BP
GO:0050858	negative regulation of antigen receptor-...	4	1	0.13	0.1242	1	BP
GO:0010804	negative regulation of tumor necrosis fa...	4	1	0.13	0.1242	1	BP
GO:1903624	regulation of DNA catabolic process	4	1	0.13	0.1242	1	BP
GO:0032887	regulation of spindle elongation	4	1	0.13	0.1242	1	BP
GO:0030713	ovarian follicle cell stalk formation	4	1	0.13	0.1242	1	BP
GO:0010543	regulation of platelet activation	4	1	0.13	0.1242	1	BP
GO:0071044	histone mRNA catabolic process	4	1	0.13	0.1242	1	BP
GO:0015705	iodide transport	4	1	0.13	0.1242	1	BP
GO:0097354	prenylation	4	1	0.13	0.1242	1	BP
GO:0035290	trunk segmentation	4	1	0.13	0.1242	1	BP
GO:0097332	response to antipsychotic drug	4	1	0.13	0.1242	1	BP
GO:0097338	response to clozapine	4	1	0.13	0.1242	1	BP
GO:1990700	nucleolar chromatin organization	4	1	0.13	0.1242	1	BP
GO:0032525	somite rostral/caudal axis specification	4	1	0.13	0.1242	1	BP
GO:0033184	positive regulation of histone ubiquitin...	4	1	0.13	0.1242	1	BP
GO:1903010	regulation of bone development	4	1	0.13	0.1242	1	BP
GO:0060333	interferon-gamma-mediated signaling path...	4	1	0.13	0.1242	1	BP
GO:0060339	negative regulation of type I interferon...	4	1	0.13	0.1242	1	BP
GO:0030593	neutrophil chemotaxis	4	1	0.13	0.1242	1	BP
GO:0061590	calcium activated phosphatidylcholine sc...	4	1	0.13	0.1242	1	BP
GO:0061591	calcium activated galactosylceramide scr...	4	1	0.13	0.1242	1	BP
GO:0021527	spinal cord association neuron different...	4	1	0.13	0.1242	1	BP
GO:0042359	vitamin D metabolic process	4	1	0.13	0.1242	1	BP
GO:0032673	regulation of interleukin-4 production	4	1	0.13	0.1242	1	BP
GO:0061588	calcium activated phospholipid scramblin...	4	1	0.13	0.1242	1	BP
GO:0032633	interleukin-4 production	4	1	0.13	0.1242	1	BP
GO:0030540	female genitalia development	4	1	0.13	0.1242	1	BP
GO:1902170	cellular response to reactive nitrogen s...	4	1	0.13	0.1242	1	BP
GO:0006474	N-terminal protein amino acid acetylatio...	4	1	0.13	0.1242	1	BP
GO:0031365	N-terminal protein amino acid modificati...	4	1	0.13	0.1242	1	BP
GO:0048025	negative regulation of mRNA splicing, vi...	4	1	0.13	0.1242	1	BP
GO:0048026	positive regulation of mRNA splicing, vi...	4	1	0.13	0.1242	1	BP
GO:0070527	platelet aggregation	4	1	0.13	0.1242	1	BP
GO:0070544	histone H3-K36 demethylation	4	1	0.13	0.1242	1	BP
GO:0021670	lateral ventricle development	4	1	0.13	0.1242	1	BP
GO:0006409	tRNA export from nucleus	4	1	0.13	0.1242	1	BP
GO:0070640	vitamin D3 metabolic process	4	1	0.13	0.1242	1	BP
GO:0010985	negative regulation of lipoprotein parti...	4	1	0.13	0.1242	1	BP
GO:0034453	microtubule anchoring	4	1	0.13	0.1242	1	BP
GO:0072087	renal vesicle development	4	1	0.13	0.1242	1	BP
GO:0072077	renal vesicle morphogenesis	4	1	0.13	0.1242	1	BP
GO:2000671	regulation of motor neuron apoptotic pro...	4	1	0.13	0.1242	1	BP
GO:2000628	regulation of miRNA metabolic process	4	1	0.13	0.1242	1	BP
GO:0036295	cellular response to increased oxygen le...	4	1	0.13	0.1242	1	BP
GO:0015074	DNA integration	4	1	0.13	0.1242	1	BP
GO:0031119	tRNA pseudouridine synthesis	4	1	0.13	0.1242	1	BP
GO:0055091	phospholipid homeostasis	4	1	0.13	0.1242	1	BP
GO:0034199	activation of protein kinase A activity	4	1	0.13	0.1242	1	BP
GO:0007395	dorsal closure, spreading of leading edg...	4	1	0.13	0.1242	1	BP
GO:0090240	positive regulation of histone H4 acetyl...	4	1	0.13	0.1242	1	BP
GO:0048385	regulation of retinoic acid receptor sig...	4	1	0.13	0.1242	1	BP
GO:0007377	germ-band extension	4	1	0.13	0.1242	1	BP
GO:0090239	regulation of histone H4 acetylation	4	1	0.13	0.1242	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	38	3	1.24	0.1249	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	38	3	1.24	0.1249	1	BP
GO:0008037	cell recognition	38	3	1.24	0.1249	1	BP
GO:0032368	regulation of lipid transport	19	2	0.62	0.1256	1	BP
GO:0043507	positive regulation of JUN kinase activi...	19	2	0.62	0.1256	1	BP
GO:0022416	chaeta development	19	2	0.62	0.1256	1	BP
GO:0015844	monoamine transport	19	2	0.62	0.1256	1	BP
GO:0045069	regulation of viral genome replication	19	2	0.62	0.1256	1	BP
GO:0042446	hormone biosynthetic process	19	2	0.62	0.1256	1	BP
GO:0090224	regulation of spindle organization	19	2	0.62	0.1256	1	BP
GO:0051702	biological process involved in interacti...	19	2	0.62	0.1256	1	BP
GO:0051094	positive regulation of developmental pro...	310	14	10.1	0.126	1	BP
GO:0031098	stress-activated protein kinase signalin...	82	5	2.67	0.1267	1	BP
GO:0051252	regulation of RNA metabolic process	616	25	20.08	0.1277	1	BP
GO:0042060	wound healing	106	6	3.45	0.129	1	BP
GO:0021543	pallium development	60	4	1.96	0.1297	1	BP
GO:0010558	negative regulation of macromolecule bio...	312	14	10.17	0.1309	1	BP
GO:0045595	regulation of cell differentiation	394	17	12.84	0.132	1	BP
GO:0034250	positive regulation of cellular amide me...	39	3	1.27	0.1322	1	BP
GO:0050792	regulation of viral process	39	3	1.27	0.1322	1	BP
GO:0034612	response to tumor necrosis factor	39	3	1.27	0.1322	1	BP
GO:0030900	forebrain development	107	6	3.49	0.1333	1	BP
GO:0043408	regulation of MAPK cascade	132	7	4.3	0.1359	1	BP
GO:0051726	regulation of cell cycle	314	14	10.23	0.1359	1	BP
GO:0048588	developmental cell growth	84	5	2.74	0.1364	1	BP
GO:0016331	morphogenesis of embryonic epithelium	84	5	2.74	0.1364	1	BP
GO:0051568	histone H3-K4 methylation	20	2	0.65	0.1367	1	BP
GO:0030490	maturation of SSU-rRNA	20	2	0.65	0.1367	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	20	2	0.65	0.1367	1	BP
GO:0030203	glycosaminoglycan metabolic process	20	2	0.65	0.1367	1	BP
GO:0006303	double-strand break repair via nonhomolo...	20	2	0.65	0.1367	1	BP
GO:0010243	response to organonitrogen compound	261	12	8.51	0.1372	1	BP
GO:0034655	nucleobase-containing compound catabolic...	133	7	4.33	0.1398	1	BP
GO:1990138	neuron projection extension	62	4	2.02	0.1415	1	BP
GO:0044770	cell cycle phase transition	184	9	6	0.1415	1	BP
GO:0045597	positive regulation of cell differentiat...	210	10	6.84	0.1419	1	BP
GO:0030182	neuron differentiation	427	18	13.92	0.1441	1	BP
GO:0006928	movement of cell or subcellular componen...	455	19	14.83	0.1444	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	160	8	5.21	0.147	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	41	3	1.34	0.1474	1	BP
GO:0007596	blood coagulation	41	3	1.34	0.1474	1	BP
GO:0007599	hemostasis	41	3	1.34	0.1474	1	BP
GO:0050817	coagulation	41	3	1.34	0.1474	1	BP
GO:1905952	regulation of lipid localization	41	3	1.34	0.1474	1	BP
