GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048519	negative regulation of biological proces...	747	16	16.47	0.6205	1	BP
GO:0000302	response to reactive oxygen species	43	1	0.95	0.62099	1	BP
GO:0051604	protein maturation	43	1	0.95	0.62099	1	BP
GO:0052548	regulation of endopeptidase activity	43	1	0.95	0.62099	1	BP
GO:0009913	epidermal cell differentiation	43	1	0.95	0.62099	1	BP
GO:0065003	protein-containing complex assembly	286	6	6.31	0.62151	1	BP
GO:0019752	carboxylic acid metabolic process	143	3	3.15	0.62297	1	BP
GO:0072359	circulatory system development	143	3	3.15	0.62297	1	BP
GO:0009306	protein secretion	94	2	2.07	0.62382	1	BP
GO:0002064	epithelial cell development	94	2	2.07	0.62382	1	BP
GO:0071692	protein localization to extracellular re...	94	2	2.07	0.62382	1	BP
GO:0035592	establishment of protein localization to...	94	2	2.07	0.62382	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	2	2.07	0.62382	1	BP
GO:0003008	system process	287	6	6.33	0.62516	1	BP
GO:0002520	immune system development	144	3	3.18	0.62785	1	BP
GO:0071241	cellular response to inorganic substance	44	1	0.97	0.62955	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	1	0.97	0.62955	1	BP
GO:0032388	positive regulation of intracellular tra...	44	1	0.97	0.62955	1	BP
GO:0090257	regulation of muscle system process	44	1	0.97	0.62955	1	BP
GO:0045229	external encapsulating structure organiz...	44	1	0.97	0.62955	1	BP
GO:0032147	activation of protein kinase activity	44	1	0.97	0.62955	1	BP
GO:0051641	cellular localization	598	15	13.19	0.63043	1	BP
GO:0048880	sensory system development	145	3	3.2	0.63269	1	BP
GO:0009611	response to wounding	96	2	2.12	0.63554	1	BP
GO:0048568	embryonic organ development	96	2	2.12	0.63554	1	BP
GO:0021700	developmental maturation	96	2	2.12	0.63554	1	BP
GO:0030072	peptide hormone secretion	45	1	0.99	0.63792	1	BP
GO:0052547	regulation of peptidase activity	45	1	0.99	0.63792	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	1	0.99	0.63792	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	15	15.61	0.6382	1	BP
GO:0010243	response to organonitrogen compound	195	4	4.3	0.63869	1	BP
GO:0007626	locomotory behavior	97	2	2.14	0.6413	1	BP
GO:0044283	small molecule biosynthetic process	97	2	2.14	0.6413	1	BP
GO:0040013	negative regulation of locomotion	46	1	1.01	0.64611	1	BP
GO:0090287	regulation of cellular response to growt...	46	1	1.01	0.64611	1	BP
GO:0009314	response to radiation	98	2	2.16	0.64698	1	BP
GO:0002164	larval development	98	2	2.16	0.64698	1	BP
GO:0045165	cell fate commitment	98	2	2.16	0.64698	1	BP
GO:0090407	organophosphate biosynthetic process	105	4	2.32	0.64702	1	BP
GO:0007281	germ cell development	197	4	4.34	0.64704	1	BP
GO:0015833	peptide transport	294	6	6.48	0.65013	1	BP
GO:0048699	generation of neurons	362	11	7.98	0.65365	1	BP
GO:0006936	muscle contraction	47	1	1.04	0.65412	1	BP
GO:0009267	cellular response to starvation	47	1	1.04	0.65412	1	BP
GO:0030522	intracellular receptor signaling pathway	47	1	1.04	0.65412	1	BP
GO:0009948	anterior/posterior axis specification	47	1	1.04	0.65412	1	BP
GO:0021543	pallium development	47	1	1.04	0.65412	1	BP
GO:0043436	oxoacid metabolic process	150	3	3.31	0.65625	1	BP
GO:0051301	cell division	100	2	2.21	0.65815	1	BP
GO:1901652	response to peptide	100	2	2.21	0.65815	1	BP
GO:0006082	organic acid metabolic process	151	3	3.33	0.66084	1	BP
GO:0006996	organelle organization	671	14	14.8	0.66168	1	BP
GO:0034470	ncRNA processing	48	1	1.06	0.66195	1	BP
GO:0045995	regulation of embryonic development	48	1	1.06	0.66195	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	1	1.06	0.66195	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	1	1.06	0.66195	1	BP
GO:0140013	meiotic nuclear division	48	1	1.06	0.66195	1	BP
GO:0006412	translation	101	2	2.23	0.66364	1	BP
GO:0042886	amide transport	299	6	6.59	0.6674	1	BP
GO:0060429	epithelium development	298	9	6.57	0.66892	1	BP
GO:0002790	peptide secretion	102	2	2.25	0.66905	1	BP
GO:0010033	response to organic substance	442	9	9.75	0.66959	1	BP
GO:0033157	regulation of intracellular protein tran...	49	1	1.08	0.6696	1	BP
GO:0051146	striated muscle cell differentiation	49	1	1.08	0.6696	1	BP
GO:1903320	regulation of protein modification by sm...	49	1	1.08	0.6696	1	BP
GO:0015931	nucleobase-containing compound transport	49	1	1.08	0.6696	1	BP
GO:0018209	peptidyl-serine modification	49	1	1.08	0.6696	1	BP
GO:0022402	cell cycle process	252	5	5.56	0.67181	1	BP
GO:0044089	positive regulation of cellular componen...	103	2	2.27	0.6744	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	1	1.1	0.67709	1	BP
GO:0030335	positive regulation of cell migration	50	1	1.1	0.67709	1	BP
GO:0006631	fatty acid metabolic process	50	1	1.1	0.67709	1	BP
GO:0051726	regulation of cell cycle	205	4	4.52	0.67921	1	BP
GO:1901698	response to nitrogen compound	206	4	4.54	0.68309	1	BP
GO:0055085	transmembrane transport	206	4	4.54	0.68309	1	BP
GO:0099643	signal release from synapse	51	1	1.12	0.68441	1	BP
GO:0007269	neurotransmitter secretion	51	1	1.12	0.68441	1	BP
GO:0009791	post-embryonic development	187	6	4.12	0.68853	1	BP
GO:0071345	cellular response to cytokine stimulus	106	2	2.34	0.69003	1	BP
GO:0007399	nervous system development	481	13	10.61	0.69027	1	BP
GO:2000147	positive regulation of cell motility	52	1	1.15	0.69157	1	BP
GO:0060070	canonical Wnt signaling pathway	52	1	1.15	0.69157	1	BP
GO:0009408	response to heat	52	1	1.15	0.69157	1	BP
GO:0046883	regulation of hormone secretion	52	1	1.15	0.69157	1	BP
GO:0003007	heart morphogenesis	52	1	1.15	0.69157	1	BP
GO:0007369	gastrulation	52	1	1.15	0.69157	1	BP
GO:0001822	kidney development	60	3	1.32	0.69444	1	BP
GO:0050877	nervous system process	209	4	4.61	0.69456	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	17	18.1	0.69522	1	BP
GO:0046483	heterocycle metabolic process	731	15	16.12	0.69831	1	BP
GO:0002683	negative regulation of immune system pro...	53	1	1.17	0.69858	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	1	1.17	0.69858	1	BP
GO:0030162	regulation of proteolysis	108	2	2.38	0.70012	1	BP
GO:0007154	cell communication	740	19	16.32	0.7023	1	BP
GO:0071214	cellular response to abiotic stimulus	54	1	1.19	0.70542	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	1	1.19	0.70542	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	1	1.19	0.70542	1	BP
GO:0061351	neural precursor cell proliferation	54	1	1.19	0.70542	1	BP
GO:0007219	Notch signaling pathway	54	1	1.19	0.70542	1	BP
GO:0104004	cellular response to environmental stimu...	54	1	1.19	0.70542	1	BP
GO:0021537	telencephalon development	54	1	1.19	0.70542	1	BP
GO:0032886	regulation of microtubule-based process	55	1	1.21	0.71212	1	BP
GO:0009953	dorsal/ventral pattern formation	55	1	1.21	0.71212	1	BP
GO:0044282	small molecule catabolic process	55	1	1.21	0.71212	1	BP
GO:0023061	signal release	111	2	2.45	0.71477	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	15	16.27	0.7156	1	BP
GO:1901700	response to oxygen-containing compound	265	5	5.84	0.7168	1	BP
GO:0022008	neurogenesis	382	11	8.42	0.71754	1	BP
GO:0046879	hormone secretion	56	1	1.23	0.71866	1	BP
GO:0006403	RNA localization	56	1	1.23	0.71866	1	BP
GO:2000241	regulation of reproductive process	57	1	1.26	0.72506	1	BP
GO:0031669	cellular response to nutrient levels	57	1	1.26	0.72506	1	BP
GO:0032868	response to insulin	57	1	1.26	0.72506	1	BP
GO:0031647	regulation of protein stability	57	1	1.26	0.72506	1	BP
GO:0051222	positive regulation of protein transport	57	1	1.26	0.72506	1	BP
GO:1904951	positive regulation of establishment of ...	57	1	1.26	0.72506	1	BP
GO:0032879	regulation of localization	414	8	9.13	0.72533	1	BP
GO:0050794	regulation of cellular process	1180	27	26.02	0.72755	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	2	2.51	0.72883	1	BP
GO:0051098	regulation of binding	58	1	1.28	0.73132	1	BP
GO:0048871	multicellular organismal homeostasis	58	1	1.28	0.73132	1	BP
GO:0031667	response to nutrient levels	115	2	2.54	0.73339	1	BP
GO:0016071	mRNA metabolic process	115	2	2.54	0.73339	1	BP
GO:0006928	movement of cell or subcellular componen...	332	10	7.32	0.73554	1	BP
GO:0050789	regulation of biological process	1235	28	27.23	0.73618	1	BP
GO:0030707	ovarian follicle cell development	59	1	1.3	0.73744	1	BP
GO:0008544	epidermis development	59	1	1.3	0.73744	1	BP
GO:0009914	hormone transport	59	1	1.3	0.73744	1	BP
GO:0043043	peptide biosynthetic process	116	2	2.56	0.73789	1	BP
GO:0030182	neuron differentiation	333	10	7.34	0.73863	1	BP
GO:0030036	actin cytoskeleton organization	117	2	2.58	0.74232	1	BP
GO:0034097	response to cytokine	117	2	2.58	0.74232	1	BP
GO:0016032	viral process	60	1	1.32	0.74343	1	BP
GO:0035264	multicellular organism growth	60	1	1.32	0.74343	1	BP
GO:1903706	regulation of hemopoiesis	60	1	1.32	0.74343	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	1	1.32	0.74343	1	BP
GO:0050768	negative regulation of neurogenesis	60	1	1.32	0.74343	1	BP
GO:0009605	response to external stimulus	391	11	8.62	0.74365	1	BP
GO:0003006	developmental process involved in reprod...	306	10	6.75	0.745	1	BP
GO:0051223	regulation of protein transport	118	2	2.6	0.74669	1	BP
GO:0007017	microtubule-based process	172	3	3.79	0.74748	1	BP
GO:0048468	cell development	503	13	11.09	0.74889	1	BP
GO:0048545	response to steroid hormone	61	1	1.35	0.74928	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	1	1.35	0.74928	1	BP
GO:0050795	regulation of behavior	61	1	1.35	0.74928	1	BP
GO:0009725	response to hormone	174	3	3.84	0.75478	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	1	1.37	0.755	1	BP
GO:0045787	positive regulation of cell cycle	62	1	1.37	0.755	1	BP
GO:0034762	regulation of transmembrane transport	62	1	1.37	0.755	1	BP
GO:0009991	response to extracellular stimulus	120	2	2.65	0.75526	1	BP
GO:0032880	regulation of protein localization	175	3	3.86	0.75836	1	BP
GO:0070201	regulation of establishment of protein l...	121	2	2.67	0.75945	1	BP
GO:1903530	regulation of secretion by cell	121	2	2.67	0.75945	1	BP
GO:0030099	myeloid cell differentiation	63	1	1.39	0.76059	1	BP
GO:0009410	response to xenobiotic stimulus	63	1	1.39	0.76059	1	BP
GO:0031668	cellular response to extracellular stimu...	63	1	1.39	0.76059	1	BP
GO:1903046	meiotic cell cycle process	63	1	1.39	0.76059	1	BP
GO:0009798	axis specification	63	1	1.39	0.76059	1	BP
GO:0009880	embryonic pattern specification	63	1	1.39	0.76059	1	BP
GO:0018205	peptidyl-lysine modification	63	1	1.39	0.76059	1	BP
GO:0003012	muscle system process	63	1	1.39	0.76059	1	BP
GO:0032101	regulation of response to external stimu...	122	2	2.69	0.76358	1	BP
GO:0044085	cellular component biogenesis	525	10	11.58	0.76429	1	BP
GO:0060341	regulation of cellular localization	177	3	3.9	0.76541	1	BP
GO:0009100	glycoprotein metabolic process	64	1	1.41	0.76606	1	BP
GO:0007265	Ras protein signal transduction	64	1	1.41	0.76606	1	BP
GO:0043603	cellular amide metabolic process	178	3	3.93	0.76888	1	BP
GO:0040011	locomotion	344	10	7.59	0.77091	1	BP
GO:0050708	regulation of protein secretion	65	1	1.43	0.77141	1	BP
GO:0048562	embryonic organ morphogenesis	65	1	1.43	0.77141	1	BP
GO:0090087	regulation of peptide transport	124	2	2.73	0.77166	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	15	16.82	0.77295	1	BP
GO:0032870	cellular response to hormone stimulus	125	2	2.76	0.77561	1	BP
GO:0006897	endocytosis	125	2	2.76	0.77561	1	BP
GO:0019098	reproductive behavior	67	1	1.48	0.78175	1	BP
GO:0010721	negative regulation of cell development	67	1	1.48	0.78175	1	BP
GO:0007165	signal transduction	666	17	14.69	0.78369	1	BP
GO:0072657	protein localization to membrane	103	5	2.27	0.78556	1	BP
GO:0007423	sensory organ development	183	3	4.04	0.78562	1	BP
GO:0051321	meiotic cell cycle	68	1	1.5	0.78675	1	BP
GO:0060249	anatomical structure homeostasis	68	1	1.5	0.78675	1	BP
GO:0097305	response to alcohol	68	1	1.5	0.78675	1	BP
GO:0006836	neurotransmitter transport	68	1	1.5	0.78675	1	BP
GO:0010038	response to metal ion	68	1	1.5	0.78675	1	BP
GO:0000902	cell morphogenesis	230	8	5.07	0.79062	1	BP
GO:0051046	regulation of secretion	129	2	2.84	0.79085	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	1	1.52	0.79163	1	BP
GO:0010639	negative regulation of organelle organiz...	70	1	1.54	0.79641	1	BP
GO:0045087	innate immune response	70	1	1.54	0.79641	1	BP
GO:0051276	chromosome organization	187	3	4.12	0.79831	1	BP
GO:0009653	anatomical structure morphogenesis	491	13	10.83	0.79921	1	BP
GO:0032501	multicellular organismal process	1020	25	22.49	0.80072	1	BP
GO:0044403	biological process involved in symbiotic...	71	1	1.57	0.80108	1	BP
GO:0030029	actin filament-based process	132	2	2.91	0.8017	1	BP
GO:0006518	peptide metabolic process	132	2	2.91	0.8017	1	BP
GO:0023052	signaling	733	18	16.16	0.80534	1	BP
GO:0010631	epithelial cell migration	72	1	1.59	0.80564	1	BP
GO:0016236	macroautophagy	72	1	1.59	0.80564	1	BP
GO:0071496	cellular response to external stimulus	72	1	1.59	0.80564	1	BP
GO:0006417	regulation of translation	72	1	1.59	0.80564	1	BP
GO:1902531	regulation of intracellular signal trans...	255	10	5.62	0.80682	1	BP
GO:0030855	epithelial cell differentiation	146	4	3.22	0.81021	1	BP
GO:0009952	anterior/posterior pattern specification	74	1	1.63	0.81447	1	BP
GO:0002791	regulation of peptide secretion	74	1	1.63	0.81447	1	BP
GO:0090132	epithelium migration	74	1	1.63	0.81447	1	BP
GO:0007018	microtubule-based movement	74	1	1.63	0.81447	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	1	1.63	0.81447	1	BP
GO:0044092	negative regulation of molecular functio...	136	2	3	0.81541	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	2	3	0.81541	1	BP
GO:0006396	RNA processing	137	2	3.02	0.81871	1	BP
GO:0009416	response to light stimulus	75	1	1.65	0.81873	1	BP
GO:0048469	cell maturation	75	1	1.65	0.81873	1	BP
GO:0008340	determination of adult lifespan	75	1	1.65	0.81873	1	BP
GO:0090130	tissue migration	75	1	1.65	0.81873	1	BP
GO:0031175	neuron projection development	240	8	5.29	0.82179	1	BP
GO:0016055	Wnt signaling pathway	76	1	1.68	0.8229	1	BP
GO:0035282	segmentation	76	1	1.68	0.8229	1	BP
GO:0043254	regulation of protein-containing complex...	76	1	1.68	0.8229	1	BP
GO:0010817	regulation of hormone levels	76	1	1.68	0.8229	1	BP
GO:0009790	embryo development	303	5	6.68	0.82394	1	BP
GO:0032502	developmental process	975	24	21.5	0.82635	1	BP
GO:0009617	response to bacterium	77	1	1.7	0.82698	1	BP
GO:0022607	cellular component assembly	507	9	11.18	0.82966	1	BP
GO:0051961	negative regulation of nervous system de...	78	1	1.72	0.83096	1	BP
GO:0048592	eye morphogenesis	79	1	1.74	0.83486	1	BP
GO:0030900	forebrain development	79	1	1.74	0.83486	1	BP
GO:1901653	cellular response to peptide	79	1	1.74	0.83486	1	BP
GO:0009266	response to temperature stimulus	80	1	1.76	0.83867	1	BP
GO:0198738	cell-cell signaling by wnt	80	1	1.76	0.83867	1	BP
GO:0032386	regulation of intracellular transport	81	1	1.79	0.84239	1	BP
GO:0046649	lymphocyte activation	81	1	1.79	0.84239	1	BP
GO:0016358	dendrite development	81	1	1.79	0.84239	1	BP
GO:0046907	intracellular transport	369	9	8.14	0.8447	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	1	1.81	0.84603	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	1	1.81	0.84603	1	BP
GO:0001505	regulation of neurotransmitter levels	82	1	1.81	0.84603	1	BP
GO:0009987	cellular process	1765	39	38.92	0.84761	1	BP
GO:0006886	intracellular protein transport	189	6	4.17	0.84818	1	BP
GO:0071695	anatomical structure maturation	83	1	1.83	0.84958	1	BP
GO:0006397	mRNA processing	84	1	1.85	0.85306	1	BP
GO:0044772	mitotic cell cycle phase transition	85	1	1.87	0.85645	1	BP
GO:0000280	nuclear division	86	1	1.9	0.85978	1	BP
GO:0001667	ameboidal-type cell migration	86	1	1.9	0.85978	1	BP
GO:0008104	protein localization	434	10	9.57	0.86005	1	BP
GO:0034613	cellular protein localization	320	8	7.06	0.86285	1	BP
GO:0051051	negative regulation of transport	87	1	1.92	0.86302	1	BP
GO:0016050	vesicle organization	88	1	1.94	0.86619	1	BP
GO:0014070	response to organic cyclic compound	154	2	3.4	0.86742	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	6	6.28	0.86781	1	BP
GO:0065008	regulation of biological quality	580	10	12.79	0.87172	1	BP
GO:0051668	localization within membrane	127	5	2.8	0.87173	1	BP
GO:0048598	embryonic morphogenesis	157	2	3.46	0.87469	1	BP
GO:0070727	cellular macromolecule localization	330	8	7.28	0.88093	1	BP
GO:0000904	cell morphogenesis involved in different...	190	7	4.19	0.88134	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	1	2.07	0.88378	1	BP
GO:0048285	organelle fission	94	1	2.07	0.88378	1	BP
GO:0048583	regulation of response to stimulus	551	14	12.15	0.887	1	BP
GO:0033043	regulation of organelle organization	223	3	4.92	0.88726	1	BP
GO:0016192	vesicle-mediated transport	336	5	7.41	0.88919	1	BP
GO:0051050	positive regulation of transport	166	2	3.66	0.89443	1	BP
GO:0007292	female gamete generation	167	2	3.68	0.89644	1	BP
GO:0055065	metal ion homeostasis	99	1	2.18	0.89669	1	BP
GO:0048732	gland development	99	1	2.18	0.89669	1	BP
GO:0090596	sensory organ morphogenesis	100	1	2.21	0.8991	1	BP
GO:0007005	mitochondrion organization	100	1	2.21	0.8991	1	BP
GO:0019637	organophosphate metabolic process	179	4	3.95	0.89956	1	BP
GO:0097190	apoptotic signaling pathway	101	1	2.23	0.90146	1	BP
GO:0065007	biological regulation	1327	28	29.26	0.90593	1	BP
GO:0006914	autophagy	106	1	2.34	0.91245	1	BP
GO:0061919	process utilizing autophagic mechanism	106	1	2.34	0.91245	1	BP
GO:0051049	regulation of transport	296	4	6.53	0.91258	1	BP
GO:0010638	positive regulation of organelle organiz...	107	1	2.36	0.9145	1	BP
GO:0007600	sensory perception	108	1	2.38	0.9165	1	BP
GO:0007507	heart development	108	1	2.38	0.9165	1	BP
GO:0051234	establishment of localization	748	15	16.49	0.9172	1	BP
GO:0048666	neuron development	288	8	6.35	0.92172	1	BP
GO:0098542	defense response to other organism	111	1	2.45	0.92224	1	BP
GO:0033036	macromolecule localization	485	10	10.69	0.92909	1	BP
GO:0055080	cation homeostasis	115	1	2.54	0.9293	1	BP
GO:0007267	cell-cell signaling	251	3	5.53	0.9309	1	BP
GO:0045184	establishment of protein localization	303	7	6.68	0.93189	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	1	2.58	0.93259	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	9	7.19	0.93366	1	BP
GO:0048878	chemical homeostasis	191	2	4.21	0.93542	1	BP
GO:0032504	multicellular organism reproduction	328	9	7.23	0.93601	1	BP
GO:0022414	reproductive process	402	10	8.86	0.93858	1	BP
GO:0098771	inorganic ion homeostasis	123	1	2.71	0.94159	1	BP
GO:0009628	response to abiotic stimulus	261	3	5.76	0.9424	1	BP
GO:0006810	transport	727	14	16.03	0.94571	1	BP
GO:0000003	reproduction	410	10	9.04	0.94622	1	BP
GO:0044419	biological process involved in interspec...	202	2	4.45	0.94833	1	BP
GO:0044281	small molecule metabolic process	282	5	6.22	0.94839	1	BP
GO:1901699	cellular response to nitrogen compound	129	1	2.84	0.94942	1	BP
GO:0030097	hemopoiesis	131	1	2.89	0.95179	1	BP
GO:0050801	ion homeostasis	131	1	2.89	0.95179	1	BP
GO:0007276	gamete generation	262	8	5.78	0.95381	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	1	2.93	0.95406	1	BP
GO:0099537	trans-synaptic signaling	133	1	2.93	0.95406	1	BP
GO:0007268	chemical synaptic transmission	133	1	2.93	0.95406	1	BP
GO:0099536	synaptic signaling	135	1	2.98	0.95622	1	BP
GO:0010646	regulation of cell communication	492	12	10.85	0.95734	1	BP
GO:0032989	cellular component morphogenesis	238	7	5.25	0.95767	1	BP
GO:0023051	regulation of signaling	498	12	10.98	0.96119	1	BP
GO:0009966	regulation of signal transduction	429	11	9.46	0.9624	1	BP
GO:0003002	regionalization	152	1	3.35	0.971	1	BP
GO:0006952	defense response	154	1	3.4	0.97238	1	BP
GO:0051707	response to other organism	154	1	3.4	0.97238	1	BP
GO:0043207	response to external biotic stimulus	154	1	3.4	0.97238	1	BP
GO:0048477	oogenesis	157	1	3.46	0.97433	1	BP
GO:0009607	response to biotic stimulus	160	1	3.53	0.97614	1	BP
GO:0015031	protein transport	290	6	6.39	0.97678	1	BP
GO:0002682	regulation of immune system process	164	1	3.62	0.97837	1	BP
GO:0019953	sexual reproduction	298	8	6.57	0.97888	1	BP
GO:0007389	pattern specification process	168	1	3.7	0.9804	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	1	3.79	0.98223	1	BP
GO:0071702	organic substance transport	384	7	8.47	0.98413	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	1	4.21	0.98891	1	BP
GO:0042592	homeostatic process	278	2	6.13	0.98996	1	BP
GO:0071705	nitrogen compound transport	346	6	7.63	0.99272	1	BP
GO:0032990	cell part morphogenesis	188	6	4.15	1	1	BP
GO:1901503	ether biosynthetic process	2	2	0.04	1	1	BP
GO:0031589	cell-substrate adhesion	25	3	0.55	1	1	BP
GO:0007478	leg disc morphogenesis	19	3	0.42	1	1	BP
GO:0061564	axon development	132	6	2.91	1	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	6	3.86	1	1	BP
GO:0007409	axonogenesis	127	6	2.8	1	1	BP
GO:0097384	cellular lipid biosynthetic process	2	2	0.04	1	1	BP
GO:0034331	cell junction maintenance	8	2	0.18	1	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	6	4.01	1	1	BP
GO:0008611	ether lipid biosynthetic process	2	2	0.04	1	1	BP
GO:0035218	leg disc development	19	3	0.42	1	1	BP
GO:0097485	neuron projection guidance	89	6	1.96	1	1	BP
GO:0046504	glycerol ether biosynthetic process	2	2	0.04	1	1	BP
GO:0090150	establishment of protein localization to...	53	4	1.17	1	1	BP
GO:0008150	biological_process	1814	40	40	1	1	BP
GO:0043954	cellular component maintenance	14	2	0.31	1	1	BP
GO:0035850	epithelial cell differentiation involved...	10	2	0.22	1	1	BP
GO:0006662	glycerol ether metabolic process	3	2	0.07	1	1	BP
GO:0046469	platelet activating factor metabolic pro...	3	2	0.07	1	1	BP
GO:0045217	cell-cell junction maintenance	5	2	0.11	1	1	BP
GO:0048232	male gamete generation	122	7	2.69	1	1	BP
GO:0046485	ether lipid metabolic process	3	2	0.07	1	1	BP
GO:0006605	protein targeting	68	4	1.5	1	1	BP
GO:0030155	regulation of cell adhesion	68	3	1.5	1	1	BP
GO:0018904	ether metabolic process	4	2	0.09	1	1	BP
GO:0048858	cell projection morphogenesis	183	6	4.04	1	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	2	0.37	1	1	BP
GO:0048812	neuron projection morphogenesis	182	6	4.01	1	1	BP
GO:0047184	1-acylglycerophosphocholine O-acyltransf...	2	2	0.05	5e-04	0.325166666666667	MF
GO:0047144	2-acylglycerol-3-phosphate O-acyltransfe...	2	2	0.05	5e-04	0.325166666666667	MF
GO:0047192	1-alkylglycerophosphocholine O-acetyltra...	2	2	0.05	5e-04	0.325166666666667	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	3	2	0.07	0.0015	0.731625	MF
GO:0019901	protein kinase binding	120	8	2.71	0.0041	1	MF
GO:0140297	DNA-binding transcription factor binding	41	4	0.93	0.0123	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	2	0.23	0.02	1	MF
GO:0047159	1-alkenylglycerophosphocholine O-acyltra...	1	1	0.02	0.0226	1	MF
GO:0005161	platelet-derived growth factor receptor ...	1	1	0.02	0.0226	1	MF
GO:0005047	signal recognition particle binding	1	1	0.02	0.0226	1	MF
GO:0061770	translation elongation factor binding	1	1	0.02	0.0226	1	MF
GO:0008700	4-hydroxy-2-oxoglutarate aldolase activi...	1	1	0.02	0.0226	1	MF
GO:0097371	MDM2/MDM4 family protein binding	1	1	0.02	0.0226	1	MF
GO:0004817	cysteine-tRNA ligase activity	1	1	0.02	0.0226	1	MF
GO:0001565	phorbol ester receptor activity	1	1	0.02	0.0226	1	MF
GO:0008312	7S RNA binding	1	1	0.02	0.0226	1	MF
GO:0047191	1-alkylglycerophosphocholine O-acyltrans...	1	1	0.02	0.0226	1	MF
GO:0043495	protein-membrane adaptor activity	1	1	0.02	0.0226	1	MF
GO:0016832	aldehyde-lyase activity	1	1	0.02	0.0226	1	MF
GO:0046983	protein dimerization activity	206	9	4.66	0.0346	1	MF
GO:0051015	actin filament binding	15	2	0.34	0.0434	1	MF
GO:0044325	transmembrane transporter binding	15	2	0.34	0.0434	1	MF
GO:0008427	calcium-dependent protein kinase inhibit...	2	1	0.05	0.0447	1	MF
GO:0010858	calcium-dependent protein kinase regulat...	2	1	0.05	0.0447	1	MF
GO:0097677	STAT family protein binding	2	1	0.05	0.0447	1	MF
GO:0008140	cAMP response element binding protein bi...	2	1	0.05	0.0447	1	MF
GO:0043422	protein kinase B binding	2	1	0.05	0.0447	1	MF
GO:0004438	phosphatidylinositol-3-phosphatase activ...	2	1	0.05	0.0447	1	MF
GO:0098847	sequence-specific single stranded DNA bi...	2	1	0.05	0.0447	1	MF
GO:0043812	phosphatidylinositol-4-phosphate phospha...	2	1	0.05	0.0447	1	MF
GO:0030911	TPR domain binding	2	1	0.05	0.0447	1	MF
GO:0052744	phosphatidylinositol monophosphate phosp...	2	1	0.05	0.0447	1	MF
GO:0016833	oxo-acid-lyase activity	2	1	0.05	0.0447	1	MF
GO:0051879	Hsp90 protein binding	16	2	0.36	0.0489	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	3	0.86	0.0521	1	MF
GO:0005096	GTPase activator activity	39	3	0.88	0.0556	1	MF
GO:0035497	cAMP response element binding	3	1	0.07	0.0664	1	MF
GO:0043425	bHLH transcription factor binding	3	1	0.07	0.0664	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.07	0.0664	1	MF
GO:0016208	AMP binding	3	1	0.07	0.0664	1	MF
GO:0004402	histone acetyltransferase activity	3	1	0.07	0.0664	1	MF
GO:0051059	NF-kappaB binding	3	1	0.07	0.0664	1	MF
GO:0030332	cyclin binding	3	1	0.07	0.0664	1	MF
GO:0044877	protein-containing complex binding	170	7	3.84	0.0809	1	MF
GO:0034212	peptide N-acetyltransferase activity	4	1	0.09	0.0875	1	MF
GO:0003785	actin monomer binding	4	1	0.09	0.0875	1	MF
GO:0034593	phosphatidylinositol bisphosphate phosph...	4	1	0.09	0.0875	1	MF
GO:0034596	phosphatidylinositol phosphate 4-phospha...	4	1	0.09	0.0875	1	MF
