GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0032957	inositol trisphosphate metabolic process	4	1	0.07	0.0729	1	BP
GO:0036369	transcription factor catabolic process	4	1	0.07	0.0729	1	BP
GO:0020027	hemoglobin metabolic process	4	1	0.07	0.0729	1	BP
GO:1904152	regulation of retrograde protein transpo...	4	1	0.07	0.0729	1	BP
GO:0030837	negative regulation of actin filament po...	4	1	0.07	0.0729	1	BP
GO:0031116	positive regulation of microtubule polym...	4	1	0.07	0.0729	1	BP
GO:2000191	regulation of fatty acid transport	4	1	0.07	0.0729	1	BP
GO:0071243	cellular response to arsenic-containing ...	4	1	0.07	0.0729	1	BP
GO:1902170	cellular response to reactive nitrogen s...	4	1	0.07	0.0729	1	BP
GO:0014042	positive regulation of neuron maturation	4	1	0.07	0.0729	1	BP
GO:0035455	response to interferon-alpha	4	1	0.07	0.0729	1	BP
GO:0046475	glycerophospholipid catabolic process	4	1	0.07	0.0729	1	BP
GO:1900024	regulation of substrate adhesion-depende...	4	1	0.07	0.0729	1	BP
GO:1990868	response to chemokine	4	1	0.07	0.0729	1	BP
GO:1990869	cellular response to chemokine	4	1	0.07	0.0729	1	BP
GO:0048262	determination of dorsal/ventral asymmetr...	4	1	0.07	0.0729	1	BP
GO:0035902	response to immobilization stress	4	1	0.07	0.0729	1	BP
GO:0071827	plasma lipoprotein particle organization	4	1	0.07	0.0729	1	BP
GO:0045987	positive regulation of smooth muscle con...	4	1	0.07	0.0729	1	BP
GO:0022030	telencephalon glial cell migration	4	1	0.07	0.0729	1	BP
GO:1903749	positive regulation of establishment of ...	4	1	0.07	0.0729	1	BP
GO:0060416	response to growth hormone	4	1	0.07	0.0729	1	BP
GO:0021801	cerebral cortex radial glia-guided migra...	4	1	0.07	0.0729	1	BP
GO:0030322	stabilization of membrane potential	4	1	0.07	0.0729	1	BP
GO:1904801	positive regulation of neuron remodeling	4	1	0.07	0.0729	1	BP
GO:0007439	ectodermal digestive tract development	4	1	0.07	0.0729	1	BP
GO:0090077	foam cell differentiation	4	1	0.07	0.0729	1	BP
GO:0038083	peptidyl-tyrosine autophosphorylation	4	1	0.07	0.0729	1	BP
GO:2000810	regulation of bicellular tight junction ...	4	1	0.07	0.0729	1	BP
GO:1903564	regulation of protein localization to ci...	4	1	0.07	0.0729	1	BP
GO:0065005	protein-lipid complex assembly	4	1	0.07	0.0729	1	BP
GO:2001135	regulation of endocytic recycling	4	1	0.07	0.0729	1	BP
GO:0048842	positive regulation of axon extension in...	4	1	0.07	0.0729	1	BP
GO:0033631	cell-cell adhesion mediated by integrin	4	1	0.07	0.0729	1	BP
GO:0060216	definitive hemopoiesis	4	1	0.07	0.0729	1	BP
GO:1901030	positive regulation of mitochondrial out...	4	1	0.07	0.0729	1	BP
GO:0010226	response to lithium ion	4	1	0.07	0.0729	1	BP
GO:0140353	lipid export from cell	4	1	0.07	0.0729	1	BP
GO:0034349	glial cell apoptotic process	4	1	0.07	0.0729	1	BP
GO:2001224	positive regulation of neuron migration	4	1	0.07	0.0729	1	BP
GO:0010752	regulation of cGMP-mediated signaling	4	1	0.07	0.0729	1	BP
GO:0045066	regulatory T cell differentiation	4	1	0.07	0.0729	1	BP
GO:0048668	collateral sprouting	4	1	0.07	0.0729	1	BP
GO:0009414	response to water deprivation	4	1	0.07	0.0729	1	BP
GO:0046528	imaginal disc fusion	4	1	0.07	0.0729	1	BP
GO:0046529	imaginal disc fusion, thorax closure	4	1	0.07	0.0729	1	BP
GO:1903393	positive regulation of adherens junction...	4	1	0.07	0.0729	1	BP
GO:0032303	regulation of icosanoid secretion	4	1	0.07	0.0729	1	BP
GO:0032309	icosanoid secretion	4	1	0.07	0.0729	1	BP
GO:0001844	protein insertion into mitochondrial mem...	4	1	0.07	0.0729	1	BP
GO:0071474	cellular hyperosmotic response	4	1	0.07	0.0729	1	BP
GO:0007411	axon guidance	86	4	1.61	0.0739	1	BP
GO:0022603	regulation of anatomical structure morph...	162	6	3.04	0.0761	1	BP
GO:0042325	regulation of phosphorylation	203	7	3.8	0.0771	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	3	1.01	0.078	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	2	0.47	0.0782	1	BP
GO:0048017	inositol lipid-mediated signaling	25	2	0.47	0.0782	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	2	0.47	0.0782	1	BP
GO:0009411	response to UV	25	2	0.47	0.0782	1	BP
GO:0098655	cation transmembrane transport	125	5	2.34	0.0797	1	BP
GO:0009967	positive regulation of signal transducti...	205	7	3.84	0.0804	1	BP
GO:0006091	generation of precursor metabolites and ...	89	4	1.67	0.0817	1	BP
GO:0097485	neuron projection guidance	89	4	1.67	0.0817	1	BP
GO:0090066	regulation of anatomical structure size	126	5	2.36	0.0819	1	BP
GO:0071901	negative regulation of protein serine/th...	26	2	0.49	0.0838	1	BP
GO:0010927	cellular component assembly involved in ...	26	2	0.49	0.0838	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	2	0.49	0.0838	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	2	0.49	0.0838	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	2	0.49	0.0838	1	BP
GO:0007409	axonogenesis	127	5	2.38	0.0841	1	BP
GO:0051493	regulation of cytoskeleton organization	90	4	1.69	0.0843	1	BP
GO:0032970	regulation of actin filament-based proce...	57	3	1.07	0.0886	1	BP
GO:0042127	regulation of cell population proliferat...	210	7	3.94	0.0891	1	BP
GO:0022900	electron transport chain	27	2	0.51	0.0894	1	BP
GO:0009583	detection of light stimulus	27	2	0.51	0.0894	1	BP
GO:0007179	transforming growth factor beta receptor...	27	2	0.51	0.0894	1	BP
GO:0061333	renal tubule morphogenesis	27	2	0.51	0.0894	1	BP
GO:0010498	proteasomal protein catabolic process	92	4	1.72	0.0898	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	1	0.09	0.0904	1	BP
GO:0042304	regulation of fatty acid biosynthetic pr...	5	1	0.09	0.0904	1	BP
GO:0070886	positive regulation of calcineurin-NFAT ...	5	1	0.09	0.0904	1	BP
GO:2000310	regulation of NMDA receptor activity	5	1	0.09	0.0904	1	BP
GO:0006895	Golgi to endosome transport	5	1	0.09	0.0904	1	BP
GO:0002688	regulation of leukocyte chemotaxis	5	1	0.09	0.0904	1	BP
GO:0045616	regulation of keratinocyte differentiati...	5	1	0.09	0.0904	1	BP
GO:0051780	behavioral response to nutrient	5	1	0.09	0.0904	1	BP
GO:0035313	wound healing, spreading of epidermal ce...	5	1	0.09	0.0904	1	BP
GO:0070536	protein K63-linked deubiquitination	5	1	0.09	0.0904	1	BP
GO:0071287	cellular response to manganese ion	5	1	0.09	0.0904	1	BP
GO:2000403	positive regulation of lymphocyte migrat...	5	1	0.09	0.0904	1	BP
GO:0031112	positive regulation of microtubule polym...	5	1	0.09	0.0904	1	BP
GO:0010661	positive regulation of muscle cell apopt...	5	1	0.09	0.0904	1	BP
GO:1904293	negative regulation of ERAD pathway	5	1	0.09	0.0904	1	BP
GO:0019371	cyclooxygenase pathway	5	1	0.09	0.0904	1	BP
GO:0043276	anoikis	5	1	0.09	0.0904	1	BP
GO:0031281	positive regulation of cyclase activity	5	1	0.09	0.0904	1	BP
GO:0048150	behavioral response to ether	5	1	0.09	0.0904	1	BP
GO:0106058	positive regulation of calcineurin-media...	5	1	0.09	0.0904	1	BP
GO:0007637	proboscis extension reflex	5	1	0.09	0.0904	1	BP
GO:0071715	icosanoid transport	5	1	0.09	0.0904	1	BP
GO:0035994	response to muscle stretch	5	1	0.09	0.0904	1	BP
GO:0060372	regulation of atrial cardiac muscle cell...	5	1	0.09	0.0904	1	BP
GO:0032722	positive regulation of chemokine product...	5	1	0.09	0.0904	1	BP
GO:2000209	regulation of anoikis	5	1	0.09	0.0904	1	BP
GO:0021860	pyramidal neuron development	5	1	0.09	0.0904	1	BP
GO:0071825	protein-lipid complex subunit organizati...	5	1	0.09	0.0904	1	BP
GO:0021859	pyramidal neuron differentiation	5	1	0.09	0.0904	1	BP
GO:0045933	positive regulation of muscle contractio...	5	1	0.09	0.0904	1	BP
GO:0019934	cGMP-mediated signaling	5	1	0.09	0.0904	1	BP
GO:0001967	suckling behavior	5	1	0.09	0.0904	1	BP
GO:0001954	positive regulation of cell-matrix adhes...	5	1	0.09	0.0904	1	BP
GO:0010998	regulation of translational initiation b...	5	1	0.09	0.0904	1	BP
GO:1903818	positive regulation of voltage-gated pot...	5	1	0.09	0.0904	1	BP
GO:0051353	positive regulation of oxidoreductase ac...	5	1	0.09	0.0904	1	BP
GO:0098914	membrane repolarization during atrial ca...	5	1	0.09	0.0904	1	BP
GO:0033628	regulation of cell adhesion mediated by ...	5	1	0.09	0.0904	1	BP
GO:0071677	positive regulation of mononuclear cell ...	5	1	0.09	0.0904	1	BP
GO:0086069	bundle of His cell to Purkinje myocyte c...	5	1	0.09	0.0904	1	BP
GO:0086050	membrane repolarization during bundle of...	5	1	0.09	0.0904	1	BP
GO:0086052	membrane repolarization during SA node c...	5	1	0.09	0.0904	1	BP
GO:0060251	regulation of glial cell proliferation	5	1	0.09	0.0904	1	BP
GO:0099624	atrial cardiac muscle cell membrane repo...	5	1	0.09	0.0904	1	BP
GO:0086028	bundle of His cell to Purkinje myocyte s...	5	1	0.09	0.0904	1	BP
GO:0009395	phospholipid catabolic process	5	1	0.09	0.0904	1	BP
GO:0048047	mating behavior, sex discrimination	5	1	0.09	0.0904	1	BP
GO:0086043	bundle of His cell action potential	5	1	0.09	0.0904	1	BP
GO:0021633	optic nerve structural organization	5	1	0.09	0.0904	1	BP
GO:0090503	RNA phosphodiester bond hydrolysis, exon...	5	1	0.09	0.0904	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	5	1	0.09	0.0904	1	BP
GO:0046856	phosphatidylinositol dephosphorylation	5	1	0.09	0.0904	1	BP
GO:1904646	cellular response to amyloid-beta	5	1	0.09	0.0904	1	BP
GO:0007214	gamma-aminobutyric acid signaling pathwa...	5	1	0.09	0.0904	1	BP
GO:0035006	melanization defense response	5	1	0.09	0.0904	1	BP
GO:0050884	neuromuscular process controlling postur...	5	1	0.09	0.0904	1	BP
GO:0002082	regulation of oxidative phosphorylation	5	1	0.09	0.0904	1	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	5	1	0.09	0.0904	1	BP
GO:1904380	endoplasmic reticulum mannose trimming	5	1	0.09	0.0904	1	BP
GO:0001881	receptor recycling	5	1	0.09	0.0904	1	BP
GO:0009636	response to toxic substance	93	4	1.74	0.0927	1	BP
GO:0030163	protein catabolic process	164	8	3.07	0.0928	1	BP
GO:0001503	ossification	54	5	1.01	0.0936	1	BP
GO:0072009	nephron epithelium development	28	2	0.52	0.0952	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	2	0.52	0.0952	1	BP
GO:0031644	regulation of nervous system process	28	2	0.52	0.0952	1	BP
GO:0036503	ERAD pathway	28	2	0.52	0.0952	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	4	1.76	0.0955	1	BP
GO:0030029	actin filament-based process	132	5	2.47	0.0957	1	BP
GO:0000122	negative regulation of transcription by ...	133	5	2.49	0.0981	1	BP
GO:0099537	trans-synaptic signaling	133	5	2.49	0.0981	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	5	2.49	0.0981	1	BP
GO:0007268	chemical synaptic transmission	133	5	2.49	0.0981	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	7	2.34	0.0982	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	4	1.78	0.0984	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	4	1.78	0.0984	1	BP
GO:0050768	negative regulation of neurogenesis	60	3	1.12	0.0997	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	3	1.12	0.0997	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	2	0.54	0.1011	1	BP
GO:0031214	biomineral tissue development	29	2	0.54	0.1011	1	BP
GO:0051017	actin filament bundle assembly	29	2	0.54	0.1011	1	BP
GO:0030198	extracellular matrix organization	29	2	0.54	0.1011	1	BP
GO:0110148	biomineralization	29	2	0.54	0.1011	1	BP
GO:0007154	cell communication	740	18	13.87	0.1013	1	BP
GO:0021700	developmental maturation	96	4	1.8	0.1014	1	BP
GO:0099536	synaptic signaling	135	5	2.53	0.1031	1	BP
GO:0010646	regulation of cell communication	492	13	9.22	0.1033	1	BP
GO:0051272	positive regulation of cellular componen...	61	3	1.14	0.1036	1	BP
GO:0001101	response to acid chemical	61	3	1.14	0.1036	1	BP
GO:0001932	regulation of protein phosphorylation	176	6	3.3	0.1043	1	BP
GO:0035239	tube morphogenesis	176	6	3.3	0.1043	1	BP
GO:0060341	regulation of cellular localization	177	6	3.32	0.1065	1	BP
GO:0035637	multicellular organismal signaling	30	2	0.56	0.1071	1	BP
GO:0002429	immune response-activating cell surface ...	30	2	0.56	0.1071	1	BP
GO:1905475	regulation of protein localization to me...	30	2	0.56	0.1071	1	BP
GO:0061572	actin filament bundle organization	30	2	0.56	0.1071	1	BP
GO:0010921	regulation of phosphatase activity	30	2	0.56	0.1071	1	BP
GO:0043408	regulation of MAPK cascade	98	4	1.84	0.1074	1	BP
GO:0006779	porphyrin-containing compound biosynthet...	6	1	0.11	0.1075	1	BP
GO:0060081	membrane hyperpolarization	6	1	0.11	0.1075	1	BP
GO:0010830	regulation of myotube differentiation	6	1	0.11	0.1075	1	BP
GO:0010042	response to manganese ion	6	1	0.11	0.1075	1	BP
GO:0010043	response to zinc ion	6	1	0.11	0.1075	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	1	0.11	0.1075	1	BP
GO:0046638	positive regulation of alpha-beta T cell...	6	1	0.11	0.1075	1	BP
GO:2000463	positive regulation of excitatory postsy...	6	1	0.11	0.1075	1	BP
GO:0045604	regulation of epidermal cell differentia...	6	1	0.11	0.1075	1	BP
GO:0014898	cardiac muscle hypertrophy in response t...	6	1	0.11	0.1075	1	BP
GO:0071286	cellular response to magnesium ion	6	1	0.11	0.1075	1	BP
GO:0046331	lateral inhibition	6	1	0.11	0.1075	1	BP
GO:0014887	cardiac muscle adaptation	6	1	0.11	0.1075	1	BP
GO:0014068	positive regulation of phosphatidylinosi...	6	1	0.11	0.1075	1	BP
GO:0014041	regulation of neuron maturation	6	1	0.11	0.1075	1	BP
GO:0046427	positive regulation of receptor signalin...	6	1	0.11	0.1075	1	BP
GO:1904799	regulation of neuron remodeling	6	1	0.11	0.1075	1	BP
GO:0032892	positive regulation of organic acid tran...	6	1	0.11	0.1075	1	BP
GO:0045168	cell-cell signaling involved in cell fat...	6	1	0.11	0.1075	1	BP
GO:0050966	detection of mechanical stimulus involve...	6	1	0.11	0.1075	1	BP
GO:1904894	positive regulation of receptor signalin...	6	1	0.11	0.1075	1	BP
GO:0002121	inter-male aggressive behavior	6	1	0.11	0.1075	1	BP
GO:0003299	muscle hypertrophy in response to stress	6	1	0.11	0.1075	1	BP
GO:0021554	optic nerve development	6	1	0.11	0.1075	1	BP
GO:0048741	skeletal muscle fiber development	6	1	0.11	0.1075	1	BP
GO:0043558	regulation of translational initiation i...	6	1	0.11	0.1075	1	BP
GO:0006929	substrate-dependent cell migration	6	1	0.11	0.1075	1	BP
GO:0097150	neuronal stem cell population maintenanc...	6	1	0.11	0.1075	1	BP
GO:1901021	positive regulation of calcium ion trans...	6	1	0.11	0.1075	1	BP
GO:1901028	regulation of mitochondrial outer membra...	6	1	0.11	0.1075	1	BP
GO:1901018	positive regulation of potassium ion tra...	6	1	0.11	0.1075	1	BP
GO:0021631	optic nerve morphogenesis	6	1	0.11	0.1075	1	BP
GO:0099601	regulation of neurotransmitter receptor ...	6	1	0.11	0.1075	1	BP
GO:0050771	negative regulation of axonogenesis	6	1	0.11	0.1075	1	BP
GO:0021604	cranial nerve structural organization	6	1	0.11	0.1075	1	BP
GO:0070286	axonemal dynein complex assembly	6	1	0.11	0.1075	1	BP
GO:1900449	regulation of glutamate receptor signali...	6	1	0.11	0.1075	1	BP
GO:0050853	B cell receptor signaling pathway	6	1	0.11	0.1075	1	BP
GO:0014904	myotube cell development	6	1	0.11	0.1075	1	BP
GO:0048682	sprouting of injured axon	6	1	0.11	0.1075	1	BP
GO:1904376	negative regulation of protein localizat...	6	1	0.11	0.1075	1	BP
GO:0006783	heme biosynthetic process	6	1	0.11	0.1075	1	BP
GO:0043410	positive regulation of MAPK cascade	62	3	1.16	0.1075	1	BP
GO:0034762	regulation of transmembrane transport	62	3	1.16	0.1075	1	BP
GO:0045216	cell-cell junction organization	36	4	0.67	0.1082	1	BP
GO:0007166	cell surface receptor signaling pathway	355	10	6.65	0.1101	1	BP
GO:0016310	phosphorylation	310	9	5.81	0.1113	1	BP
GO:0030099	myeloid cell differentiation	63	3	1.18	0.1115	1	BP
GO:0023051	regulation of signaling	498	13	9.33	0.1117	1	BP
GO:0043409	negative regulation of MAPK cascade	31	2	0.58	0.1131	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	2	0.58	0.1131	1	BP
GO:0007015	actin filament organization	64	3	1.2	0.1155	1	BP
GO:0048588	developmental cell growth	64	3	1.2	0.1155	1	BP
GO:0097435	supramolecular fiber organization	101	4	1.89	0.1167	1	BP
GO:0060562	epithelial tube morphogenesis	141	5	2.64	0.1186	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	2	0.6	0.1193	1	BP
GO:0006874	cellular calcium ion homeostasis	65	3	1.22	0.1196	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	4	1.91	0.1199	1	BP
GO:0044089	positive regulation of cellular componen...	103	4	1.93	0.1232	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	3	1.24	0.1238	1	BP
GO:0006778	porphyrin-containing compound metabolic ...	7	1	0.13	0.1242	1	BP
GO:0060025	regulation of synaptic activity	7	1	0.13	0.1242	1	BP
GO:0070861	regulation of protein exit from endoplas...	7	1	0.13	0.1242	1	BP
GO:0046635	positive regulation of alpha-beta T cell...	7	1	0.13	0.1242	1	BP
GO:0033146	regulation of intracellular estrogen rec...	7	1	0.13	0.1242	1	BP
GO:0033137	negative regulation of peptidyl-serine p...	7	1	0.13	0.1242	1	BP
GO:0014742	positive regulation of muscle hypertroph...	7	1	0.13	0.1242	1	BP
GO:0042168	heme metabolic process	7	1	0.13	0.1242	1	BP
GO:2000401	regulation of lymphocyte migration	7	1	0.13	0.1242	1	BP
GO:0031113	regulation of microtubule polymerization	7	1	0.13	0.1242	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	1	0.13	0.1242	1	BP
GO:0014888	striated muscle adaptation	7	1	0.13	0.1242	1	BP
GO:0019369	arachidonic acid metabolic process	7	1	0.13	0.1242	1	BP
GO:0014059	regulation of dopamine secretion	7	1	0.13	0.1242	1	BP
GO:0032272	negative regulation of protein polymeriz...	7	1	0.13	0.1242	1	BP
GO:0010613	positive regulation of cardiac muscle hy...	7	1	0.13	0.1242	1	BP
GO:0014075	response to amine	7	1	0.13	0.1242	1	BP
GO:0030511	positive regulation of transforming grow...	7	1	0.13	0.1242	1	BP
GO:0014046	dopamine secretion	7	1	0.13	0.1242	1	BP
GO:2000114	regulation of establishment of cell pola...	7	1	0.13	0.1242	1	BP
GO:0031279	regulation of cyclase activity	7	1	0.13	0.1242	1	BP
GO:0021799	cerebral cortex radially oriented cell m...	7	1	0.13	0.1242	1	BP
GO:0032768	regulation of monooxygenase activity	7	1	0.13	0.1242	1	BP
GO:0090218	positive regulation of lipid kinase acti...	7	1	0.13	0.1242	1	BP
GO:0045472	response to ether	7	1	0.13	0.1242	1	BP
GO:2000288	positive regulation of myoblast prolifer...	7	1	0.13	0.1242	1	BP
GO:0050999	regulation of nitric-oxide synthase acti...	7	1	0.13	0.1242	1	BP
GO:0045923	positive regulation of fatty acid metabo...	7	1	0.13	0.1242	1	BP
GO:1903727	positive regulation of phospholipid meta...	7	1	0.13	0.1242	1	BP
GO:0033014	tetrapyrrole biosynthetic process	7	1	0.13	0.1242	1	BP
GO:0050976	detection of mechanical stimulus involve...	7	1	0.13	0.1242	1	BP
GO:0055075	potassium ion homeostasis	7	1	0.13	0.1242	1	BP
GO:0097300	programmed necrotic cell death	7	1	0.13	0.1242	1	BP
GO:1903846	positive regulation of cellular response...	7	1	0.13	0.1242	1	BP
GO:0043552	positive regulation of phosphatidylinosi...	7	1	0.13	0.1242	1	BP
GO:0071675	regulation of mononuclear cell migration	7	1	0.13	0.1242	1	BP
GO:0042532	negative regulation of tyrosine phosphor...	7	1	0.13	0.1242	1	BP
GO:0086070	SA node cell to atrial cardiac muscle ce...	7	1	0.13	0.1242	1	BP
GO:0086011	membrane repolarization during action po...	7	1	0.13	0.1242	1	BP
GO:0086013	membrane repolarization during cardiac m...	7	1	0.13	0.1242	1	BP
GO:0086015	SA node cell action potential	7	1	0.13	0.1242	1	BP
GO:0086018	SA node cell to atrial cardiac muscle ce...	7	1	0.13	0.1242	1	BP
GO:0045740	positive regulation of DNA replication	7	1	0.13	0.1242	1	BP
GO:0032642	regulation of chemokine production	7	1	0.13	0.1242	1	BP
GO:0032602	chemokine production	7	1	0.13	0.1242	1	BP
GO:0048557	embryonic digestive tract morphogenesis	7	1	0.13	0.1242	1	BP
GO:0034333	adherens junction assembly	7	1	0.13	0.1242	1	BP
GO:0046839	phospholipid dephosphorylation	7	1	0.13	0.1242	1	BP
GO:0048532	anatomical structure arrangement	7	1	0.13	0.1242	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	7	1	0.13	0.1242	1	BP
GO:0009415	response to water	7	1	0.13	0.1242	1	BP
GO:0071470	cellular response to osmotic stress	7	1	0.13	0.1242	1	BP
GO:0010632	regulation of epithelial cell migration	33	2	0.62	0.1256	1	BP
GO:0072073	kidney epithelium development	33	2	0.62	0.1256	1	BP
GO:0050920	regulation of chemotaxis	33	2	0.62	0.1256	1	BP
