GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0033176	proton-transporting V-type ATPase comple...	8	1	0.11	0.1056	1	CC
GO:0030016	myofibril	41	2	0.57	0.1084	1	CC
GO:0097517	contractile actin filament bundle	9	1	0.12	0.118	1	CC
GO:0001725	stress fiber	9	1	0.12	0.118	1	CC
GO:0032432	actin filament bundle	9	1	0.12	0.118	1	CC
GO:0010494	cytoplasmic stress granule	10	1	0.14	0.1302	1	CC
GO:0030285	integral component of synaptic vesicle m...	11	1	0.15	0.1423	1	CC
GO:0043292	contractile fiber	49	2	0.68	0.1455	1	CC
GO:0030964	NADH dehydrogenase complex	12	1	0.17	0.1542	1	CC
GO:0005747	mitochondrial respiratory chain complex ...	12	1	0.17	0.1542	1	CC
GO:0045271	respiratory chain complex I	12	1	0.17	0.1542	1	CC
GO:0098563	intrinsic component of synaptic vesicle ...	12	1	0.17	0.1542	1	CC
GO:0031672	A band	13	1	0.18	0.166	1	CC
GO:0042641	actomyosin	13	1	0.18	0.166	1	CC
GO:0045178	basal part of cell	55	2	0.76	0.1749	1	CC
GO:0032809	neuronal cell body membrane	14	1	0.19	0.1776	1	CC
GO:0035578	azurophil granule lumen	14	1	0.19	0.1776	1	CC
GO:0098588	bounding membrane of organelle	283	6	3.91	0.1847	1	CC
GO:0044298	cell body membrane	15	1	0.21	0.1891	1	CC
GO:0032589	neuron projection membrane	15	1	0.21	0.1891	1	CC
GO:0098803	respiratory chain complex	15	1	0.21	0.1891	1	CC
GO:0016607	nuclear speck	61	2	0.84	0.2052	1	CC
GO:0016020	membrane	838	15	11.58	0.2107	1	CC
GO:0005791	rough endoplasmic reticulum	17	1	0.23	0.2115	1	CC
GO:0070820	tertiary granule	18	1	0.25	0.2225	1	CC
GO:0005746	mitochondrial respirasome	18	1	0.25	0.2225	1	CC
GO:0043202	lysosomal lumen	18	1	0.25	0.2225	1	CC
GO:0070469	respirasome	18	1	0.25	0.2225	1	CC
GO:0031252	cell leading edge	65	2	0.9	0.2258	1	CC
GO:0030672	synaptic vesicle membrane	19	1	0.26	0.2334	1	CC
GO:0030054	cell junction	244	5	3.37	0.2405	1	CC
GO:0099501	exocytic vesicle membrane	20	1	0.28	0.2441	1	CC
GO:1990204	oxidoreductase complex	20	1	0.28	0.2441	1	CC
GO:0043025	neuronal cell body	127	3	1.76	0.2542	1	CC
GO:0005777	peroxisome	21	1	0.29	0.2546	1	CC
GO:1904813	ficolin-1-rich granule lumen	21	1	0.29	0.2546	1	CC
GO:0042579	microbody	21	1	0.29	0.2546	1	CC
GO:0043296	apical junction complex	21	1	0.29	0.2546	1	CC
GO:0005814	centriole	21	1	0.29	0.2546	1	CC
GO:0098800	inner mitochondrial membrane protein com...	21	1	0.29	0.2546	1	CC
GO:0042582	azurophil granule	24	1	0.33	0.2855	1	CC
GO:0005766	primary lysosome	24	1	0.33	0.2855	1	CC
GO:0005759	mitochondrial matrix	77	2	1.06	0.2883	1	CC
GO:0044297	cell body	137	3	1.89	0.2928	1	CC
GO:0031256	leading edge membrane	25	1	0.35	0.2955	1	CC
GO:0030018	Z disc	25	1	0.35	0.2955	1	CC
GO:0099503	secretory vesicle	138	3	1.91	0.2967	1	CC
GO:0016021	integral component of membrane	298	7	4.12	0.3048	1	CC
GO:0005775	vacuolar lumen	26	1	0.36	0.3054	1	CC
GO:0031674	I band	26	1	0.36	0.3054	1	CC
GO:0030424	axon	141	3	1.95	0.3084	1	CC
GO:0031090	organelle membrane	470	8	6.5	0.3125	1	CC
GO:1902495	transmembrane transporter complex	38	3	0.53	0.3133	1	CC
GO:0005911	cell-cell junction	82	2	1.13	0.3144	1	CC
GO:0070161	anchoring junction	82	2	1.13	0.3144	1	CC
GO:0101002	ficolin-1-rich granule	27	1	0.37	0.3151	1	CC
GO:0036064	ciliary basal body	27	1	0.37	0.3151	1	CC
GO:0005741	mitochondrial outer membrane	28	1	0.39	0.3247	1	CC
GO:1990351	transporter complex	40	3	0.55	0.331	1	CC
GO:0031968	organelle outer membrane	29	1	0.4	0.3342	1	CC
GO:0019867	outer membrane	29	1	0.4	0.3342	1	CC
GO:0031224	intrinsic component of membrane	312	7	4.31	0.3427	1	CC
GO:0045211	postsynaptic membrane	30	1	0.41	0.3435	1	CC
GO:0005788	endoplasmic reticulum lumen	30	1	0.41	0.3435	1	CC
GO:0099512	supramolecular fiber	89	2	1.23	0.3507	1	CC
GO:0099081	supramolecular polymer	89	2	1.23	0.3507	1	CC
GO:0030658	transport vesicle membrane	31	1	0.43	0.3528	1	CC
GO:0005813	centrosome	92	2	1.27	0.3661	1	CC
GO:0005654	nucleoplasm	493	8	6.81	0.3668	1	CC
GO:0005829	cytosol	703	11	9.72	0.3681	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	1	0.46	0.3708	1	CC
GO:0031594	neuromuscular junction	33	1	0.46	0.3708	1	CC
GO:0030027	lamellipodium	35	1	0.48	0.3884	1	CC
GO:0030017	sarcomere	35	1	0.48	0.3884	1	CC
GO:0031966	mitochondrial membrane	97	2	1.34	0.3914	1	CC
GO:0030141	secretory granule	97	2	1.34	0.3914	1	CC
GO:0034774	secretory granule lumen	36	1	0.5	0.3971	1	CC
GO:0098798	mitochondrial protein-containing complex	37	1	0.51	0.4056	1	CC
GO:0031983	vesicle lumen	38	1	0.53	0.4139	1	CC
GO:0030667	secretory granule membrane	38	1	0.53	0.4139	1	CC
GO:0014069	postsynaptic density	38	1	0.53	0.4139	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	1	0.53	0.4139	1	CC
GO:0005886	plasma membrane	492	9	6.8	0.4245	1	CC
GO:0043197	dendritic spine	40	1	0.55	0.4304	1	CC
GO:0044309	neuron spine	40	1	0.55	0.4304	1	CC
GO:0005912	adherens junction	40	1	0.55	0.4304	1	CC
GO:0030426	growth cone	41	1	0.57	0.4384	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	1	0.57	0.4384	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	1	0.57	0.4384	1	CC
GO:0099572	postsynaptic specialization	41	1	0.57	0.4384	1	CC
GO:0005740	mitochondrial envelope	108	2	1.49	0.4458	1	CC
GO:0030427	site of polarized growth	43	1	0.59	0.4542	1	CC
GO:0032279	asymmetric synapse	43	1	0.59	0.4542	1	CC
GO:0045202	synapse	179	3	2.47	0.4565	1	CC
GO:0098984	neuron to neuron synapse	44	1	0.61	0.4619	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	1	0.61	0.4619	1	CC
GO:0005770	late endosome	45	1	0.62	0.4695	1	CC
GO:0097060	synaptic membrane	45	1	0.62	0.4695	1	CC
GO:0016604	nuclear body	115	2	1.59	0.4791	1	CC
GO:0016323	basolateral plasma membrane	47	1	0.65	0.4845	1	CC
GO:0035770	ribonucleoprotein granule	47	1	0.65	0.4845	1	CC
GO:0009925	basal plasma membrane	47	1	0.65	0.4845	1	CC
GO:0005887	integral component of plasma membrane	136	4	1.88	0.4909	1	CC
GO:0008021	synaptic vesicle	48	1	0.66	0.4918	1	CC
GO:0098797	plasma membrane protein complex	62	3	0.86	0.4993	1	CC
GO:0005783	endoplasmic reticulum	262	4	3.62	0.5002	1	CC
GO:0005815	microtubule organizing center	120	2	1.66	0.5022	1	CC
GO:0071944	cell periphery	525	9	7.26	0.5041	1	CC
GO:0005773	vacuole	126	2	1.74	0.5291	1	CC
GO:0031226	intrinsic component of plasma membrane	146	4	2.02	0.5327	1	CC
GO:0070382	exocytic vesicle	55	1	0.76	0.5403	1	CC
GO:0015629	actin cytoskeleton	56	1	0.77	0.5468	1	CC
GO:0031981	nuclear lumen	570	8	7.88	0.5545	1	CC
GO:0048471	perinuclear region of cytoplasm	132	2	1.82	0.5551	1	CC
GO:0098796	membrane protein complex	156	4	2.16	0.5723	1	CC
GO:0005789	endoplasmic reticulum membrane	139	2	1.92	0.5843	1	CC
GO:0005774	vacuolar membrane	62	1	0.86	0.5843	1	CC
GO:0099080	supramolecular complex	140	2	1.93	0.5883	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	2	1.95	0.5923	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	2	1.99	0.6043	1	CC
GO:0005737	cytoplasm	1445	20	19.97	0.611	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	2	2.02	0.6121	1	CC
GO:0000228	nuclear chromosome	67	1	0.93	0.6132	1	CC
GO:0005743	mitochondrial inner membrane	67	1	0.93	0.6132	1	CC
GO:0031253	cell projection membrane	67	1	0.93	0.6132	1	CC
GO:0009986	cell surface	67	1	0.93	0.6132	1	CC
GO:0012506	vesicle membrane	148	2	2.05	0.6198	1	CC
GO:0005769	early endosome	69	1	0.95	0.6243	1	CC
GO:0019866	organelle inner membrane	74	1	1.02	0.6505	1	CC
GO:0005794	Golgi apparatus	240	3	3.32	0.6644	1	CC
GO:0005667	transcription regulator complex	77	1	1.06	0.6654	1	CC
GO:0005739	mitochondrion	245	3	3.39	0.6789	1	CC
GO:0000785	chromatin	80	1	1.11	0.6797	1	CC
GO:0030133	transport vesicle	81	1	1.12	0.6843	1	CC
GO:0031410	cytoplasmic vesicle	326	4	4.51	0.6856	1	CC
GO:0097708	intracellular vesicle	326	4	4.51	0.6856	1	CC
GO:0150034	distal axon	83	1	1.15	0.6934	1	CC
GO:0043233	organelle lumen	708	9	9.78	0.6977	1	CC
GO:0031974	membrane-enclosed lumen	708	9	9.78	0.6977	1	CC
GO:0070013	intracellular organelle lumen	708	9	9.78	0.6977	1	CC
GO:0005856	cytoskeleton	256	3	3.54	0.7093	1	CC
GO:0005634	nucleus	860	11	11.89	0.7105	1	CC
GO:0098590	plasma membrane region	176	2	2.43	0.7161	1	CC
GO:0031967	organelle envelope	177	2	2.45	0.7192	1	CC
GO:0031975	envelope	177	2	2.45	0.7192	1	CC
GO:0015630	microtubule cytoskeleton	180	2	2.49	0.7282	1	CC
GO:0031982	vesicle	344	4	4.75	0.729	1	CC
GO:0005764	lysosome	96	1	1.33	0.7465	1	CC
GO:0045177	apical part of cell	97	1	1.34	0.7502	1	CC
GO:0098793	presynapse	99	1	1.37	0.7575	1	CC
GO:0000323	lytic vacuole	100	1	1.38	0.761	1	CC
GO:0000139	Golgi membrane	109	1	1.51	0.7908	1	CC
GO:0012505	endomembrane system	613	7	8.47	0.7971	1	CC
GO:0005929	cilium	114	1	1.58	0.8057	1	CC
GO:0032991	protein-containing complex	742	11	10.25	0.8104	1	CC
GO:0005576	extracellular region	126	1	1.74	0.8376	1	CC
GO:1990904	ribonucleoprotein complex	126	1	1.74	0.8376	1	CC
GO:0005694	chromosome	142	1	1.96	0.8723	1	CC
GO:0098791	Golgi apparatus subcompartment	147	1	2.03	0.8816	1	CC
GO:0031984	organelle subcompartment	259	2	3.58	0.8929	1	CC
GO:0005768	endosome	159	1	2.2	0.9013	1	CC
GO:0043228	non-membrane-bounded organelle	551	5	7.61	0.9186	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	5	7.61	0.9186	1	CC
GO:0005622	intracellular anatomical structure	1700	22	23.49	0.9408	1	CC
GO:0140513	nuclear protein-containing complex	196	1	2.71	0.9443	1	CC
GO:0043229	intracellular organelle	1511	18	20.88	0.959	1	CC
GO:0043227	membrane-bounded organelle	1458	17	20.15	0.9618	1	CC
GO:1902494	catalytic complex	248	3	3.43	0.9621	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	16	19.49	0.9679	1	CC
GO:0110165	cellular anatomical entity	1807	25	24.97	0.9746	1	CC
GO:0043226	organelle	1540	18	21.28	0.9766	1	CC
GO:0034702	ion channel complex	23	2	0.32	1	1	CC
GO:0034703	cation channel complex	21	2	0.29	1	1	CC
GO:0034705	potassium channel complex	9	2	0.12	1	1	CC
GO:0140535	intracellular protein-containing complex	154	2	2.13	1	1	CC
GO:1990234	transferase complex	142	2	1.96	1	1	CC
GO:0005575	cellular_component	1809	25	25	1	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	27	2	0.37	1	1	CC
GO:0000151	ubiquitin ligase complex	62	2	0.86	1	1	CC
