GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0090269	fibroblast growth factor production	3	1	0.05	0.04882	1	BP
GO:0003416	endochondral bone growth	3	1	0.05	0.04882	1	BP
GO:0090270	regulation of fibroblast growth factor p...	3	1	0.05	0.04882	1	BP
GO:0060385	axonogenesis involved in innervation	3	1	0.05	0.04882	1	BP
GO:0032755	positive regulation of interleukin-6 pro...	3	1	0.05	0.04882	1	BP
GO:0046958	nonassociative learning	3	1	0.05	0.04882	1	BP
GO:0046959	habituation	3	1	0.05	0.04882	1	BP
GO:0061074	regulation of neural retina development	3	1	0.05	0.04882	1	BP
GO:1902231	positive regulation of intrinsic apoptot...	3	1	0.05	0.04882	1	BP
GO:0021891	olfactory bulb interneuron development	3	1	0.05	0.04882	1	BP
GO:0060462	lung lobe development	3	1	0.05	0.04882	1	BP
GO:0060463	lung lobe morphogenesis	3	1	0.05	0.04882	1	BP
GO:1904707	positive regulation of vascular associat...	3	1	0.05	0.04882	1	BP
GO:0021889	olfactory bulb interneuron differentiati...	3	1	0.05	0.04882	1	BP
GO:0060484	lung-associated mesenchyme development	3	1	0.05	0.04882	1	BP
GO:0021873	forebrain neuroblast division	3	1	0.05	0.04882	1	BP
GO:0021825	substrate-dependent cerebral cortex tang...	3	1	0.05	0.04882	1	BP
GO:0070307	lens fiber cell development	3	1	0.05	0.04882	1	BP
GO:0060442	branching involved in prostate gland mor...	3	1	0.05	0.04882	1	BP
GO:0021800	cerebral cortex tangential migration	3	1	0.05	0.04882	1	BP
GO:0043032	positive regulation of macrophage activa...	3	1	0.05	0.04882	1	BP
GO:0060979	vasculogenesis involved in coronary vasc...	3	1	0.05	0.04882	1	BP
GO:0034694	response to prostaglandin	3	1	0.05	0.04882	1	BP
GO:0034695	response to prostaglandin E	3	1	0.05	0.04882	1	BP
GO:0048712	negative regulation of astrocyte differe...	3	1	0.05	0.04882	1	BP
GO:0021553	olfactory nerve development	3	1	0.05	0.04882	1	BP
GO:0072697	protein localization to cell cortex	3	1	0.05	0.04882	1	BP
GO:0060174	limb bud formation	3	1	0.05	0.04882	1	BP
GO:0010911	regulation of isomerase activity	3	1	0.05	0.04882	1	BP
GO:0010912	positive regulation of isomerase activit...	3	1	0.05	0.04882	1	BP
GO:1902866	regulation of retina development in came...	3	1	0.05	0.04882	1	BP
GO:0043589	skin morphogenesis	3	1	0.05	0.04882	1	BP
GO:0070987	error-free translesion synthesis	3	1	0.05	0.04882	1	BP
GO:0071698	olfactory placode development	3	1	0.05	0.04882	1	BP
GO:0071699	olfactory placode morphogenesis	3	1	0.05	0.04882	1	BP
GO:0048857	neural nucleus development	3	1	0.05	0.04882	1	BP
GO:0033688	regulation of osteoblast proliferation	3	1	0.05	0.04882	1	BP
GO:1903566	positive regulation of protein localizat...	3	1	0.05	0.04882	1	BP
GO:0006953	acute-phase response	3	1	0.05	0.04882	1	BP
GO:0051340	regulation of ligase activity	3	1	0.05	0.04882	1	BP
GO:0021681	cerebellar granular layer development	3	1	0.05	0.04882	1	BP
GO:0042531	positive regulation of tyrosine phosphor...	3	1	0.05	0.04882	1	BP
GO:0035898	parathyroid hormone secretion	3	1	0.05	0.04882	1	BP
GO:2000542	negative regulation of gastrulation	3	1	0.05	0.04882	1	BP
GO:1900454	positive regulation of long-term synapti...	3	1	0.05	0.04882	1	BP
GO:0048521	negative regulation of behavior	3	1	0.05	0.04882	1	BP
GO:1900425	negative regulation of defense response ...	3	1	0.05	0.04882	1	BP
GO:0015693	magnesium ion transport	3	1	0.05	0.04882	1	BP
GO:0010763	positive regulation of fibroblast migrat...	3	1	0.05	0.04882	1	BP
GO:0060736	prostate gland growth	3	1	0.05	0.04882	1	BP
GO:0045839	negative regulation of mitotic nuclear d...	3	1	0.05	0.04882	1	BP
GO:0002070	epithelial cell maturation	3	1	0.05	0.04882	1	BP
GO:2000643	positive regulation of early endosome to...	3	1	0.05	0.04882	1	BP
GO:1904386	response to L-phenylalanine derivative	3	1	0.05	0.04882	1	BP
GO:0051150	regulation of smooth muscle cell differe...	3	1	0.05	0.04882	1	BP
GO:0034199	activation of protein kinase A activity	3	1	0.05	0.04882	1	BP
GO:0051100	negative regulation of binding	22	2	0.36	0.04977	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	2	0.36	0.04977	1	BP
GO:1904888	cranial skeletal system development	22	2	0.36	0.04977	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	2	0.36	0.04977	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	2	0.36	0.04977	1	BP
GO:0019229	regulation of vasoconstriction	22	2	0.36	0.04977	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	2	0.38	0.05396	1	BP
GO:0006970	response to osmotic stress	23	2	0.38	0.05396	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	2	0.38	0.05396	1	BP
GO:0048520	positive regulation of behavior	23	2	0.38	0.05396	1	BP
GO:0051952	regulation of amine transport	23	2	0.38	0.05396	1	BP
GO:0072089	stem cell proliferation	53	3	0.88	0.05485	1	BP
GO:0033500	carbohydrate homeostasis	53	3	0.88	0.05485	1	BP
GO:0061351	neural precursor cell proliferation	54	3	0.89	0.05744	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	6	2.84	0.05779	1	BP
GO:0042310	vasoconstriction	24	2	0.4	0.05827	1	BP
GO:0007088	regulation of mitotic nuclear division	24	2	0.4	0.05827	1	BP
GO:0099173	postsynapse organization	24	2	0.4	0.05827	1	BP
GO:0021766	hippocampus development	24	2	0.4	0.05827	1	BP
GO:0015837	amine transport	24	2	0.4	0.05827	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	2	0.4	0.05827	1	BP
GO:0031623	receptor internalization	24	2	0.4	0.05827	1	BP
GO:0048519	negative regulation of biological proces...	747	17	12.35	0.06153	1	BP
GO:0032880	regulation of protein localization	175	6	2.89	0.06198	1	BP
GO:0060048	cardiac muscle contraction	25	2	0.41	0.06269	1	BP
GO:2001257	regulation of cation channel activity	25	2	0.41	0.06269	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	2	0.41	0.06269	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	5	2.2	0.06338	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	5	2.2	0.06338	1	BP
GO:0009636	response to toxic substance	93	4	1.54	0.06386	1	BP
GO:0060045	positive regulation of cardiac muscle ce...	4	1	0.07	0.06458	1	BP
GO:2000370	positive regulation of clathrin-dependen...	4	1	0.07	0.06458	1	BP
GO:0046689	response to mercury ion	4	1	0.07	0.06458	1	BP
GO:0060592	mammary gland formation	4	1	0.07	0.06458	1	BP
GO:0060594	mammary gland specification	4	1	0.07	0.06458	1	BP
GO:0010801	negative regulation of peptidyl-threonin...	4	1	0.07	0.06458	1	BP
GO:1900272	negative regulation of long-term synapti...	4	1	0.07	0.06458	1	BP
GO:0021988	olfactory lobe development	4	1	0.07	0.06458	1	BP
GO:0010002	cardioblast differentiation	4	1	0.07	0.06458	1	BP
GO:0045668	negative regulation of osteoblast differ...	4	1	0.07	0.06458	1	BP
GO:0060572	morphogenesis of an epithelial bud	4	1	0.07	0.06458	1	BP
GO:0045686	negative regulation of glial cell differ...	4	1	0.07	0.06458	1	BP
GO:0045687	positive regulation of glial cell differ...	4	1	0.07	0.06458	1	BP
GO:0036369	transcription factor catabolic process	4	1	0.07	0.06458	1	BP
GO:0060512	prostate gland morphogenesis	4	1	0.07	0.06458	1	BP
GO:0007000	nucleolus organization	4	1	0.07	0.06458	1	BP
GO:0043928	exonucleolytic catabolism of deadenylate...	4	1	0.07	0.06458	1	BP
GO:0051784	negative regulation of nuclear division	4	1	0.07	0.06458	1	BP
GO:0033262	regulation of nuclear cell cycle DNA rep...	4	1	0.07	0.06458	1	BP
GO:0060669	embryonic placenta morphogenesis	4	1	0.07	0.06458	1	BP
GO:0033278	cell proliferation in midbrain	4	1	0.07	0.06458	1	BP
GO:0060670	branching involved in labyrinthine layer...	4	1	0.07	0.06458	1	BP
GO:1902969	mitotic DNA replication	4	1	0.07	0.06458	1	BP
GO:0034776	response to histamine	4	1	0.07	0.06458	1	BP
GO:0060601	lateral sprouting from an epithelium	4	1	0.07	0.06458	1	BP
GO:0035455	response to interferon-alpha	4	1	0.07	0.06458	1	BP
GO:1990700	nucleolar chromatin organization	4	1	0.07	0.06458	1	BP
GO:1990709	presynaptic active zone organization	4	1	0.07	0.06458	1	BP
GO:0140718	facultative heterochromatin assembly	4	1	0.07	0.06458	1	BP
GO:2000105	positive regulation of DNA-templated DNA...	4	1	0.07	0.06458	1	BP
GO:0060363	cranial suture morphogenesis	4	1	0.07	0.06458	1	BP
GO:0021772	olfactory bulb development	4	1	0.07	0.06458	1	BP
GO:0046154	rhodopsin metabolic process	4	1	0.07	0.06458	1	BP
GO:0071863	regulation of cell proliferation in bone...	4	1	0.07	0.06458	1	BP
GO:0071864	positive regulation of cell proliferatio...	4	1	0.07	0.06458	1	BP
GO:0035902	response to immobilization stress	4	1	0.07	0.06458	1	BP
GO:0045988	negative regulation of striated muscle c...	4	1	0.07	0.06458	1	BP
GO:0099054	presynapse assembly	4	1	0.07	0.06458	1	BP
GO:0071838	cell proliferation in bone marrow	4	1	0.07	0.06458	1	BP
GO:0060416	response to growth hormone	4	1	0.07	0.06458	1	BP
GO:0060445	branching involved in salivary gland mor...	4	1	0.07	0.06458	1	BP
GO:0060430	lung saccule development	4	1	0.07	0.06458	1	BP
GO:1904058	positive regulation of sensory perceptio...	4	1	0.07	0.06458	1	BP
GO:0043030	regulation of macrophage activation	4	1	0.07	0.06458	1	BP
GO:0060977	coronary vasculature morphogenesis	4	1	0.07	0.06458	1	BP
GO:0042065	glial cell growth	4	1	0.07	0.06458	1	BP
GO:0060916	mesenchymal cell proliferation involved ...	4	1	0.07	0.06458	1	BP
GO:0021535	cell migration in hindbrain	4	1	0.07	0.06458	1	BP
GO:1902857	positive regulation of non-motile cilium...	4	1	0.07	0.06458	1	BP
GO:0035767	endothelial cell chemotaxis	4	1	0.07	0.06458	1	BP
GO:0070977	bone maturation	4	1	0.07	0.06458	1	BP
GO:0007156	homophilic cell adhesion via plasma memb...	4	1	0.07	0.06458	1	BP
GO:0035721	intraciliary retrograde transport	4	1	0.07	0.06458	1	BP
GO:1902074	response to salt	4	1	0.07	0.06458	1	BP
GO:0033687	osteoblast proliferation	4	1	0.07	0.06458	1	BP
GO:0097402	neuroblast migration	4	1	0.07	0.06458	1	BP
GO:1903564	regulation of protein localization to ci...	4	1	0.07	0.06458	1	BP
GO:0061355	Wnt protein secretion	4	1	0.07	0.06458	1	BP
GO:0030916	otic vesicle formation	4	1	0.07	0.06458	1	BP
GO:0001759	organ induction	4	1	0.07	0.06458	1	BP
GO:0007213	G protein-coupled acetylcholine receptor...	4	1	0.07	0.06458	1	BP
GO:0001714	endodermal cell fate specification	4	1	0.07	0.06458	1	BP
GO:0060713	labyrinthine layer morphogenesis	4	1	0.07	0.06458	1	BP
GO:0045822	negative regulation of heart contraction	4	1	0.07	0.06458	1	BP
GO:0060740	prostate gland epithelium morphogenesis	4	1	0.07	0.06458	1	BP
GO:0060742	epithelial cell differentiation involved...	4	1	0.07	0.06458	1	BP
GO:0010715	regulation of extracellular matrix disas...	4	1	0.07	0.06458	1	BP
GO:0061430	bone trabecula morphogenesis	4	1	0.07	0.06458	1	BP
GO:1903393	positive regulation of adherens junction...	4	1	0.07	0.06458	1	BP
GO:0071420	cellular response to histamine	4	1	0.07	0.06458	1	BP
GO:0060341	regulation of cellular localization	177	6	2.93	0.06488	1	BP
GO:0034330	cell junction organization	134	5	2.22	0.06507	1	BP
GO:2000241	regulation of reproductive process	57	3	0.94	0.06556	1	BP
GO:0050878	regulation of body fluid levels	57	3	0.94	0.06556	1	BP
GO:0043112	receptor metabolic process	26	2	0.43	0.06723	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	4	1.57	0.06806	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	4	1.57	0.06806	1	BP
GO:0044092	negative regulation of molecular functio...	136	5	2.25	0.06854	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	10	6.17	0.06996	1	BP
GO:0021700	developmental maturation	96	4	1.59	0.07021	1	BP
GO:0009611	response to wounding	96	4	1.59	0.07021	1	BP
GO:0051130	positive regulation of cellular componen...	227	7	3.75	0.07121	1	BP
GO:0009892	negative regulation of metabolic process	426	11	7.05	0.07135	1	BP
GO:0072091	regulation of stem cell proliferation	27	2	0.45	0.07188	1	BP
GO:0009583	detection of light stimulus	27	2	0.45	0.07188	1	BP
GO:0042542	response to hydrogen peroxide	27	2	0.45	0.07188	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	2	0.45	0.07188	1	BP
GO:0051338	regulation of transferase activity	139	5	2.3	0.07393	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	3	0.99	0.07419	1	BP
GO:0048511	rhythmic process	60	3	0.99	0.07419	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	2	0.46	0.07663	1	BP
GO:0006941	striated muscle contraction	28	2	0.46	0.07663	1	BP
GO:0031644	regulation of nervous system process	28	2	0.46	0.07663	1	BP
GO:0050795	regulation of behavior	61	3	1.01	0.07717	1	BP
GO:0010863	positive regulation of phospholipase C a...	5	1	0.08	0.08009	1	BP
GO:1905564	positive regulation of vascular endothel...	5	1	0.08	0.08009	1	BP
GO:1900274	regulation of phospholipase C activity	5	1	0.08	0.08009	1	BP
GO:0070849	response to epidermal growth factor	5	1	0.08	0.08009	1	BP
GO:0042428	serotonin metabolic process	5	1	0.08	0.08009	1	BP
GO:0048339	paraxial mesoderm development	5	1	0.08	0.08009	1	BP
GO:0017121	plasma membrane phospholipid scrambling	5	1	0.08	0.08009	1	BP
GO:0051780	behavioral response to nutrient	5	1	0.08	0.08009	1	BP
GO:1903959	regulation of anion transmembrane transp...	5	1	0.08	0.08009	1	BP
GO:0046325	negative regulation of glucose import	5	1	0.08	0.08009	1	BP
GO:0010661	positive regulation of muscle cell apopt...	5	1	0.08	0.08009	1	BP
GO:0000291	nuclear-transcribed mRNA catabolic proce...	5	1	0.08	0.08009	1	BP
GO:0031101	fin regeneration	5	1	0.08	0.08009	1	BP
GO:0016137	glycoside metabolic process	5	1	0.08	0.08009	1	BP
GO:0060602	branch elongation of an epithelium	5	1	0.08	0.08009	1	BP
GO:0035456	response to interferon-beta	5	1	0.08	0.08009	1	BP
GO:0048150	behavioral response to ether	5	1	0.08	0.08009	1	BP
GO:0051823	regulation of synapse structural plastic...	5	1	0.08	0.08009	1	BP
GO:0014002	astrocyte development	5	1	0.08	0.08009	1	BP
GO:0007637	proboscis extension reflex	5	1	0.08	0.08009	1	BP
GO:0060372	regulation of atrial cardiac muscle cell...	5	1	0.08	0.08009	1	BP
GO:0035988	chondrocyte proliferation	5	1	0.08	0.08009	1	BP
GO:0021860	pyramidal neuron development	5	1	0.08	0.08009	1	BP
GO:0021869	forebrain ventricular zone progenitor ce...	5	1	0.08	0.08009	1	BP
GO:1904705	regulation of vascular associated smooth...	5	1	0.08	0.08009	1	BP
GO:0021859	pyramidal neuron differentiation	5	1	0.08	0.08009	1	BP
GO:0003149	membranous septum morphogenesis	5	1	0.08	0.08009	1	BP
GO:0021871	forebrain regionalization	5	1	0.08	0.08009	1	BP
GO:0060428	lung epithelium development	5	1	0.08	0.08009	1	BP
GO:0060441	epithelial tube branching involved in lu...	5	1	0.08	0.08009	1	BP
GO:0043053	dauer entry	5	1	0.08	0.08009	1	BP
GO:0031069	hair follicle morphogenesis	5	1	0.08	0.08009	1	BP
GO:1904031	positive regulation of cyclin-dependent ...	5	1	0.08	0.08009	1	BP
GO:0016056	rhodopsin mediated signaling pathway	5	1	0.08	0.08009	1	BP
GO:1903818	positive regulation of voltage-gated pot...	5	1	0.08	0.08009	1	BP
GO:1902855	regulation of non-motile cilium assembly	5	1	0.08	0.08009	1	BP
GO:0098914	membrane repolarization during atrial ca...	5	1	0.08	0.08009	1	BP
GO:0035735	intraciliary transport involved in ciliu...	5	1	0.08	0.08009	1	BP
GO:0046718	viral entry into host cell	5	1	0.08	0.08009	1	BP
GO:0086069	bundle of His cell to Purkinje myocyte c...	5	1	0.08	0.08009	1	BP
GO:0086050	membrane repolarization during bundle of...	5	1	0.08	0.08009	1	BP
GO:0086052	membrane repolarization during SA node c...	5	1	0.08	0.08009	1	BP
GO:0099624	atrial cardiac muscle cell membrane repo...	5	1	0.08	0.08009	1	BP
GO:0022602	ovulation cycle process	5	1	0.08	0.08009	1	BP
GO:0086028	bundle of His cell to Purkinje myocyte s...	5	1	0.08	0.08009	1	BP
GO:0048047	mating behavior, sex discrimination	5	1	0.08	0.08009	1	BP
GO:1903537	meiotic cell cycle process involved in o...	5	1	0.08	0.08009	1	BP
GO:1903538	regulation of meiotic cell cycle process...	5	1	0.08	0.08009	1	BP
GO:0071600	otic vesicle morphogenesis	5	1	0.08	0.08009	1	BP
GO:0086043	bundle of His cell action potential	5	1	0.08	0.08009	1	BP
GO:0010288	response to lead ion	5	1	0.08	0.08009	1	BP
GO:0021633	optic nerve structural organization	5	1	0.08	0.08009	1	BP
GO:1901046	positive regulation of oviposition	5	1	0.08	0.08009	1	BP
GO:0048596	embryonic camera-type eye morphogenesis	5	1	0.08	0.08009	1	BP
GO:0021603	cranial nerve formation	5	1	0.08	0.08009	1	BP
GO:0071392	cellular response to estradiol stimulus	5	1	0.08	0.08009	1	BP
GO:0051457	maintenance of protein location in nucle...	5	1	0.08	0.08009	1	BP
GO:0035845	photoreceptor cell outer segment organiz...	5	1	0.08	0.08009	1	BP
GO:0007217	tachykinin receptor signaling pathway	5	1	0.08	0.08009	1	BP
GO:0071364	cellular response to epidermal growth fa...	5	1	0.08	0.08009	1	BP
GO:2000641	regulation of early endosome to late end...	5	1	0.08	0.08009	1	BP
GO:0002031	G protein-coupled receptor internalizati...	5	1	0.08	0.08009	1	BP
GO:0045787	positive regulation of cell cycle	62	3	1.03	0.08021	1	BP
GO:0001701	in utero embryonic development	62	3	1.03	0.08021	1	BP
GO:0032271	regulation of protein polymerization	29	2	0.48	0.08148	1	BP
GO:0008360	regulation of cell shape	29	2	0.48	0.08148	1	BP
GO:0055088	lipid homeostasis	29	2	0.48	0.08148	1	BP
GO:0048771	tissue remodeling	29	2	0.48	0.08148	1	BP
GO:0048706	embryonic skeletal system development	29	2	0.48	0.08148	1	BP
GO:0030099	myeloid cell differentiation	63	3	1.04	0.0833	1	BP
GO:0044093	positive regulation of molecular functio...	236	7	3.9	0.08436	1	BP
GO:0010605	negative regulation of macromolecule met...	386	10	6.38	0.08499	1	BP
GO:0050808	synapse organization	103	4	1.7	0.08627	1	BP
GO:1903322	positive regulation of protein modificat...	30	2	0.5	0.08643	1	BP
GO:0071897	DNA biosynthetic process	30	2	0.5	0.08643	1	BP
GO:1905475	regulation of protein localization to me...	30	2	0.5	0.08643	1	BP
GO:0010921	regulation of phosphatase activity	30	2	0.5	0.08643	1	BP
GO:0015850	organic hydroxy compound transport	30	2	0.5	0.08643	1	BP
GO:0006937	regulation of muscle contraction	30	2	0.5	0.08643	1	BP
GO:1903532	positive regulation of secretion by cell	64	3	1.06	0.08645	1	BP
GO:0048562	embryonic organ morphogenesis	65	3	1.07	0.08964	1	BP
GO:0050807	regulation of synapse organization	65	3	1.07	0.08964	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	6	1.93	0.09039	1	BP
GO:0009605	response to external stimulus	391	10	6.47	0.09129	1	BP
GO:0021987	cerebral cortex development	31	2	0.51	0.09146	1	BP
GO:0009792	embryo development ending in birth or eg...	194	6	3.21	0.09278	1	BP
GO:0060081	membrane hyperpolarization	6	1	0.1	0.09534	1	BP
GO:0010829	negative regulation of glucose transmemb...	6	1	0.1	0.09534	1	BP
GO:0008078	mesodermal cell migration	6	1	0.1	0.09534	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	6	1	0.1	0.09534	1	BP
GO:2000380	regulation of mesoderm development	6	1	0.1	0.09534	1	BP
GO:1905562	regulation of vascular endothelial cell ...	6	1	0.1	0.09534	1	BP
GO:0042474	middle ear morphogenesis	6	1	0.1	0.09534	1	BP
GO:0097094	craniofacial suture morphogenesis	6	1	0.1	0.09534	1	BP
GO:0043162	ubiquitin-dependent protein catabolic pr...	6	1	0.1	0.09534	1	BP
GO:2000463	positive regulation of excitatory postsy...	6	1	0.1	0.09534	1	BP
GO:0010518	positive regulation of phospholipase act...	6	1	0.1	0.09534	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	6	1	0.1	0.09534	1	BP
GO:0101023	vascular endothelial cell proliferation	6	1	0.1	0.09534	1	BP
GO:0055115	entry into diapause	6	1	0.1	0.09534	1	BP
GO:0071286	cellular response to magnesium ion	6	1	0.1	0.09534	1	BP
GO:0042116	macrophage activation	6	1	0.1	0.09534	1	BP
GO:0014068	positive regulation of phosphatidylinosi...	6	1	0.1	0.09534	1	BP
GO:1903901	negative regulation of viral life cycle	6	1	0.1	0.09534	1	BP
GO:0009750	response to fructose	6	1	0.1	0.09534	1	BP
GO:0060603	mammary gland duct morphogenesis	6	1	0.1	0.09534	1	BP
GO:0040010	positive regulation of growth rate	6	1	0.1	0.09534	1	BP
GO:0010633	negative regulation of epithelial cell m...	6	1	0.1	0.09534	1	BP
