GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010040	response to iron(II) ion	1	1	0.06	0.05926	1	BP
GO:2000223	regulation of BMP signaling pathway invo...	1	1	0.06	0.05926	1	BP
GO:0033501	galactose homeostasis	1	1	0.06	0.05926	1	BP
GO:0007319	negative regulation of oskar mRNA transl...	1	1	0.06	0.05926	1	BP
GO:1990402	embryonic liver development	1	1	0.06	0.05926	1	BP
GO:0007496	anterior midgut development	1	1	0.06	0.05926	1	BP
GO:2001187	positive regulation of CD8-positive, alp...	1	1	0.06	0.05926	1	BP
GO:2000761	positive regulation of N-terminal peptid...	1	1	0.06	0.05926	1	BP
GO:0070375	ERK5 cascade	1	1	0.06	0.05926	1	BP
GO:2000759	regulation of N-terminal peptidyl-lysine...	1	1	0.06	0.05926	1	BP
GO:0060374	mast cell differentiation	1	1	0.06	0.05926	1	BP
GO:0035799	ureter maturation	1	1	0.06	0.05926	1	BP
GO:0007451	dorsal/ventral lineage restriction, imag...	1	1	0.06	0.05926	1	BP
GO:0045752	positive regulation of Toll signaling pa...	1	1	0.06	0.05926	1	BP
GO:0033600	negative regulation of mammary gland epi...	1	1	0.06	0.05926	1	BP
GO:1900161	regulation of phospholipid scramblase ac...	1	1	0.06	0.05926	1	BP
GO:2000746	regulation of defecation rhythm	1	1	0.06	0.05926	1	BP
GO:1900163	positive regulation of phospholipid scra...	1	1	0.06	0.05926	1	BP
GO:0045779	negative regulation of bone resorption	1	1	0.06	0.05926	1	BP
GO:2000733	regulation of glial cell-derived neurotr...	1	1	0.06	0.05926	1	BP
GO:2000734	negative regulation of glial cell-derive...	1	1	0.06	0.05926	1	BP
GO:0070305	response to cGMP	1	1	0.06	0.05926	1	BP
GO:0006258	UDP-glucose catabolic process	1	1	0.06	0.05926	1	BP
GO:1990120	messenger ribonucleoprotein complex asse...	1	1	0.06	0.05926	1	BP
GO:0002940	tRNA N2-guanine methylation	1	1	0.06	0.05926	1	BP
GO:0002946	tRNA C5-cytosine methylation	1	1	0.06	0.05926	1	BP
GO:2000701	glial cell-derived neurotrophic factor r...	1	1	0.06	0.05926	1	BP
GO:2000702	regulation of fibroblast growth factor r...	1	1	0.06	0.05926	1	BP
GO:2000703	negative regulation of fibroblast growth...	1	1	0.06	0.05926	1	BP
GO:0035711	T-helper 1 cell activation	1	1	0.06	0.05926	1	BP
GO:0035743	CD4-positive, alpha-beta T cell cytokine...	1	1	0.06	0.05926	1	BP
GO:0035745	T-helper 2 cell cytokine production	1	1	0.06	0.05926	1	BP
GO:0035736	cell proliferation involved in compound ...	1	1	0.06	0.05926	1	BP
GO:0015734	taurine transport	1	1	0.06	0.05926	1	BP
GO:0042918	alkanesulfonate transport	1	1	0.06	0.05926	1	BP
GO:0042940	D-amino acid transport	1	1	0.06	0.05926	1	BP
GO:2000822	regulation of behavioral fear response	1	1	0.06	0.05926	1	BP
GO:0007183	SMAD protein complex assembly	1	1	0.06	0.05926	1	BP
GO:0035860	glial cell-derived neurotrophic factor r...	1	1	0.06	0.05926	1	BP
GO:2000843	regulation of testosterone secretion	1	1	0.06	0.05926	1	BP
GO:2000845	positive regulation of testosterone secr...	1	1	0.06	0.05926	1	BP
GO:0035854	eosinophil fate commitment	1	1	0.06	0.05926	1	BP
GO:0002051	osteoblast fate commitment	1	1	0.06	0.05926	1	BP
GO:0007147	female meiosis II	1	1	0.06	0.05926	1	BP
GO:0070194	synaptonemal complex disassembly	1	1	0.06	0.05926	1	BP
GO:0034627	'de novo' NAD biosynthetic process	1	1	0.06	0.05926	1	BP
GO:0034628	'de novo' NAD biosynthetic process from ...	1	1	0.06	0.05926	1	BP
GO:0110112	regulation of lipid transporter activity	1	1	0.06	0.05926	1	BP
GO:0110113	positive regulation of lipid transporter...	1	1	0.06	0.05926	1	BP
GO:0002043	blood vessel endothelial cell proliferat...	1	1	0.06	0.05926	1	BP
GO:0061352	cell chemotaxis involved in Malpighian t...	1	1	0.06	0.05926	1	BP
GO:0061353	BMP signaling pathway involved in Malpig...	1	1	0.06	0.05926	1	BP
GO:0071321	cellular response to cGMP	1	1	0.06	0.05926	1	BP
GO:0061382	Malpighian tubule tip cell differentiati...	1	1	0.06	0.05926	1	BP
GO:1902366	regulation of Notch signaling pathway in...	1	1	0.06	0.05926	1	BP
GO:1902367	negative regulation of Notch signaling p...	1	1	0.06	0.05926	1	BP
GO:2000551	regulation of T-helper 2 cell cytokine p...	1	1	0.06	0.05926	1	BP
GO:2000553	positive regulation of T-helper 2 cell c...	1	1	0.06	0.05926	1	BP
GO:1902359	Notch signaling pathway involved in somi...	1	1	0.06	0.05926	1	BP
GO:0061334	cell rearrangement involved in Malpighia...	1	1	0.06	0.05926	1	BP
GO:0051311	meiotic metaphase plate congression	1	1	0.06	0.05926	1	BP
GO:0046713	borate transport	1	1	0.06	0.05926	1	BP
GO:0097241	hematopoietic stem cell migration to bon...	1	1	0.06	0.05926	1	BP
GO:2000699	fibroblast growth factor receptor signal...	1	1	0.06	0.05926	1	BP
GO:1904044	response to aldosterone	1	1	0.06	0.05926	1	BP
GO:1904045	cellular response to aldosterone	1	1	0.06	0.05926	1	BP
GO:0071440	regulation of histone H3-K14 acetylation	1	1	0.06	0.05926	1	BP
GO:0071442	positive regulation of histone H3-K14 ac...	1	1	0.06	0.05926	1	BP
GO:0046851	negative regulation of bone remodeling	1	1	0.06	0.05926	1	BP
GO:0070212	protein poly-ADP-ribosylation	1	1	0.06	0.05926	1	BP
GO:2000683	regulation of cellular response to X-ray	1	1	0.06	0.05926	1	BP
GO:0006590	thyroid hormone generation	1	1	0.06	0.05926	1	BP
GO:0006592	ornithine biosynthetic process	1	1	0.06	0.05926	1	BP
GO:0071401	cellular response to triglyceride	1	1	0.06	0.05926	1	BP
GO:2000611	positive regulation of thyroid hormone g...	1	1	0.06	0.05926	1	BP
GO:1902435	regulation of male mating behavior	1	1	0.06	0.05926	1	BP
GO:0072382	minus-end-directed vesicle transport alo...	1	1	0.06	0.05926	1	BP
GO:0072385	minus-end-directed organelle transport a...	1	1	0.06	0.05926	1	BP
GO:0019391	glucuronoside catabolic process	1	1	0.06	0.05926	1	BP
GO:2000606	regulation of cell proliferation involve...	1	1	0.06	0.05926	1	BP
GO:2000607	negative regulation of cell proliferatio...	1	1	0.06	0.05926	1	BP
GO:2000609	regulation of thyroid hormone generation	1	1	0.06	0.05926	1	BP
GO:0060797	transforming growth factor beta receptor...	1	1	0.06	0.05926	1	BP
GO:1903365	regulation of fear response	1	1	0.06	0.05926	1	BP
GO:0060799	transforming growth factor beta receptor...	1	1	0.06	0.05926	1	BP
GO:1903367	positive regulation of fear response	1	1	0.06	0.05926	1	BP
GO:0046596	regulation of viral entry into host cell	1	1	0.06	0.05926	1	BP
GO:0046598	positive regulation of viral entry into ...	1	1	0.06	0.05926	1	BP
GO:0043060	meiotic metaphase I plate congression	1	1	0.06	0.05926	1	BP
GO:0019355	nicotinamide nucleotide biosynthetic pro...	1	1	0.06	0.05926	1	BP
GO:1903385	regulation of homophilic cell adhesion	1	1	0.06	0.05926	1	BP
GO:1903387	positive regulation of homophilic cell a...	1	1	0.06	0.05926	1	BP
GO:0019389	glucuronoside metabolic process	1	1	0.06	0.05926	1	BP
GO:1903378	positive regulation of oxidative stress-...	1	1	0.06	0.05926	1	BP
GO:1902160	negative regulation of cyclic nucleotide...	1	1	0.06	0.05926	1	BP
GO:0070777	D-aspartate transport	1	1	0.06	0.05926	1	BP
GO:0070779	D-aspartate import across plasma membran...	1	1	0.06	0.05926	1	BP
GO:1902159	regulation of cyclic nucleotide-gated io...	1	1	0.06	0.05926	1	BP
GO:1902177	positive regulation of oxidative stress-...	1	1	0.06	0.05926	1	BP
GO:0033034	positive regulation of myeloid cell apop...	1	1	0.06	0.05926	1	BP
GO:0072414	response to mitotic cell cycle checkpoin...	1	1	0.06	0.05926	1	BP
GO:0071282	cellular response to iron(II) ion	1	1	0.06	0.05926	1	BP
GO:0030222	eosinophil differentiation	1	1	0.06	0.05926	1	BP
GO:0072432	response to G1 DNA damage checkpoint sig...	1	1	0.06	0.05926	1	BP
GO:0031437	regulation of mRNA cleavage	1	1	0.06	0.05926	1	BP
GO:0031439	positive regulation of mRNA cleavage	1	1	0.06	0.05926	1	BP
GO:0006600	creatine metabolic process	1	1	0.06	0.05926	1	BP
GO:0006601	creatine biosynthetic process	1	1	0.06	0.05926	1	BP
GO:1990680	response to melanocyte-stimulating hormo...	1	1	0.06	0.05926	1	BP
GO:0007521	muscle cell fate determination	1	1	0.06	0.05926	1	BP
GO:0061209	cell proliferation involved in mesonephr...	1	1	0.06	0.05926	1	BP
GO:0030726	male germline ring canal formation	1	1	0.06	0.05926	1	BP
GO:0002430	complement receptor mediated signaling p...	1	1	0.06	0.05926	1	BP
GO:0002432	granuloma formation	1	1	0.06	0.05926	1	BP
GO:0010753	positive regulation of cGMP-mediated sig...	1	1	0.06	0.05926	1	BP
GO:0034014	response to triglyceride	1	1	0.06	0.05926	1	BP
GO:2000987	positive regulation of behavioral fear r...	1	1	0.06	0.05926	1	BP
GO:2000975	positive regulation of pro-B cell differ...	1	1	0.06	0.05926	1	BP
GO:0097676	histone H3-K36 dimethylation	1	1	0.06	0.05926	1	BP
GO:2000977	regulation of forebrain neuron different...	1	1	0.06	0.05926	1	BP
GO:1901563	response to camptothecin	1	1	0.06	0.05926	1	BP
GO:0003357	noradrenergic neuron differentiation	1	1	0.06	0.05926	1	BP
GO:0030890	positive regulation of B cell proliferat...	1	1	0.06	0.05926	1	BP
GO:0055016	hypochord development	1	1	0.06	0.05926	1	BP
GO:0035983	response to trichostatin A	1	1	0.06	0.05926	1	BP
GO:0035984	cellular response to trichostatin A	1	1	0.06	0.05926	1	BP
GO:0048885	neuromast deposition	1	1	0.06	0.05926	1	BP
GO:0035910	ascending aorta morphogenesis	1	1	0.06	0.05926	1	BP
GO:0042403	thyroid hormone metabolic process	1	1	0.06	0.05926	1	BP
GO:1901534	positive regulation of hematopoietic pro...	1	1	0.06	0.05926	1	BP
GO:1901536	negative regulation of DNA demethylation	1	1	0.06	0.05926	1	BP
GO:0071888	macrophage apoptotic process	1	1	0.06	0.05926	1	BP
GO:0035936	testosterone secretion	1	1	0.06	0.05926	1	BP
GO:0044093	positive regulation of molecular functio...	338	27	20.03	0.05955	1	BP
GO:0010800	positive regulation of peptidyl-threonin...	7	2	0.41	0.06019	1	BP
GO:0035066	positive regulation of histone acetylati...	7	2	0.41	0.06019	1	BP
GO:0043496	regulation of protein homodimerization a...	7	2	0.41	0.06019	1	BP
GO:0051567	histone H3-K9 methylation	7	2	0.41	0.06019	1	BP
GO:0061614	miRNA transcription	7	2	0.41	0.06019	1	BP
GO:0006004	fucose metabolic process	7	2	0.41	0.06019	1	BP
GO:0072697	protein localization to cell cortex	7	2	0.41	0.06019	1	BP
GO:1903672	positive regulation of sprouting angioge...	7	2	0.41	0.06019	1	BP
GO:0007000	nucleolus organization	7	2	0.41	0.06019	1	BP
GO:0000912	assembly of actomyosin apparatus involve...	7	2	0.41	0.06019	1	BP
GO:1904590	negative regulation of protein import	7	2	0.41	0.06019	1	BP
GO:0000028	ribosomal small subunit assembly	7	2	0.41	0.06019	1	BP
GO:0033598	mammary gland epithelial cell proliferat...	7	2	0.41	0.06019	1	BP
GO:0016321	female meiosis chromosome segregation	7	2	0.41	0.06019	1	BP
GO:0040038	polar body extrusion after meiotic divis...	7	2	0.41	0.06019	1	BP
GO:0007400	neuroblast fate determination	7	2	0.41	0.06019	1	BP
GO:0060465	pharynx development	7	2	0.41	0.06019	1	BP
GO:0035812	renal sodium excretion	7	2	0.41	0.06019	1	BP
GO:0035813	regulation of renal sodium excretion	7	2	0.41	0.06019	1	BP
GO:0046718	viral entry into host cell	7	2	0.41	0.06019	1	BP
GO:0042044	fluid transport	7	2	0.41	0.06019	1	BP
GO:0006817	phosphate ion transport	7	2	0.41	0.06019	1	BP
GO:0045661	regulation of myoblast differentiation	7	2	0.41	0.06019	1	BP
GO:0051443	positive regulation of ubiquitin-protein...	7	2	0.41	0.06019	1	BP
GO:0045648	positive regulation of erythrocyte diffe...	7	2	0.41	0.06019	1	BP
GO:0030225	macrophage differentiation	7	2	0.41	0.06019	1	BP
GO:0050853	B cell receptor signaling pathway	7	2	0.41	0.06019	1	BP
GO:0018200	peptidyl-glutamic acid modification	7	2	0.41	0.06019	1	BP
GO:0042308	negative regulation of protein import in...	7	2	0.41	0.06019	1	BP
GO:0071786	endoplasmic reticulum tubular network or...	7	2	0.41	0.06019	1	BP
GO:0032467	positive regulation of cytokinesis	7	2	0.41	0.06019	1	BP
GO:0043406	positive regulation of MAP kinase activi...	48	6	2.84	0.06139	1	BP
GO:0007052	mitotic spindle organization	48	6	2.84	0.06139	1	BP
GO:0045216	cell-cell junction organization	48	6	2.84	0.06139	1	BP
GO:0051302	regulation of cell division	48	6	2.84	0.06139	1	BP
GO:0001708	cell fate specification	60	7	3.56	0.06152	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	60	7	3.56	0.06152	1	BP
GO:0006364	rRNA processing	60	7	3.56	0.06152	1	BP
GO:0031396	regulation of protein ubiquitination	60	7	3.56	0.06152	1	BP
GO:0043085	positive regulation of catalytic activit...	280	23	16.59	0.06167	1	BP
GO:0007399	nervous system development	647	47	38.34	0.06182	1	BP
GO:0042127	regulation of cell population proliferat...	307	27	18.19	0.06244	1	BP
GO:0021536	diencephalon development	26	4	1.54	0.06405	1	BP
GO:1900006	positive regulation of dendrite developm...	26	4	1.54	0.06405	1	BP
GO:0000045	autophagosome assembly	26	4	1.54	0.06405	1	BP
GO:0043500	muscle adaptation	26	4	1.54	0.06405	1	BP
GO:0035262	gonad morphogenesis	16	3	0.95	0.06474	1	BP
GO:0045669	positive regulation of osteoblast differ...	16	3	0.95	0.06474	1	BP
GO:0031397	negative regulation of protein ubiquitin...	16	3	0.95	0.06474	1	BP
GO:2000648	positive regulation of stem cell prolife...	16	3	0.95	0.06474	1	BP
GO:0060236	regulation of mitotic spindle organizati...	16	3	0.95	0.06474	1	BP
GO:0050775	positive regulation of dendrite morphoge...	16	3	0.95	0.06474	1	BP
GO:0002377	immunoglobulin production	16	3	0.95	0.06474	1	BP
GO:0032465	regulation of cytokinesis	16	3	0.95	0.06474	1	BP
GO:0006355	regulation of transcription, DNA-templat...	540	40	32	0.06585	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	253	21	14.99	0.06642	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	253	21	14.99	0.06642	1	BP
GO:0010558	negative regulation of macromolecule bio...	312	25	18.49	0.06678	1	BP
GO:0009059	macromolecule biosynthetic process	940	65	55.7	0.06725	1	BP
GO:0016567	protein ubiquitination	182	16	10.79	0.06827	1	BP
GO:0016236	macroautophagy	87	9	5.16	0.06926	1	BP
GO:0002250	adaptive immune response	27	4	1.6	0.07186	1	BP
GO:1903708	positive regulation of hemopoiesis	27	4	1.6	0.07186	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	27	4	1.6	0.07186	1	BP
GO:1905037	autophagosome organization	27	4	1.6	0.07186	1	BP
GO:0060563	neuroepithelial cell differentiation	27	4	1.6	0.07186	1	BP
GO:0043067	regulation of programmed cell death	330	26	19.56	0.07328	1	BP
GO:0051270	regulation of cellular component movemen...	184	16	10.9	0.07387	1	BP
GO:0051050	positive regulation of transport	213	18	12.62	0.07497	1	BP
GO:0060632	regulation of microtubule-based movement	17	3	1.01	0.07531	1	BP
GO:0003281	ventricular septum development	17	3	1.01	0.07531	1	BP
GO:0042659	regulation of cell fate specification	17	3	1.01	0.07531	1	BP
GO:0061098	positive regulation of protein tyrosine ...	17	3	1.01	0.07531	1	BP
GO:0090317	negative regulation of intracellular pro...	17	3	1.01	0.07531	1	BP
GO:0043966	histone H3 acetylation	17	3	1.01	0.07531	1	BP
GO:0046631	alpha-beta T cell activation	17	3	1.01	0.07531	1	BP
GO:0002431	Fc receptor mediated stimulatory signali...	17	3	1.01	0.07531	1	BP
GO:0003007	heart morphogenesis	63	7	3.73	0.07614	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	272	22	16.12	0.07664	1	BP
GO:0010941	regulation of cell death	377	29	22.34	0.07704	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	2	0.47	0.0772	1	BP
GO:0070633	transepithelial transport	8	2	0.47	0.0772	1	BP
GO:0010613	positive regulation of cardiac muscle hy...	8	2	0.47	0.0772	1	BP
GO:0042771	intrinsic apoptotic signaling pathway in...	8	2	0.47	0.0772	1	BP
GO:0010633	negative regulation of epithelial cell m...	8	2	0.47	0.0772	1	BP
GO:0036065	fucosylation	8	2	0.47	0.0772	1	BP
GO:1904752	regulation of vascular associated smooth...	8	2	0.47	0.0772	1	BP
GO:0021517	ventral spinal cord development	8	2	0.47	0.0772	1	BP
GO:0050995	negative regulation of lipid catabolic p...	8	2	0.47	0.0772	1	BP
GO:1904738	vascular associated smooth muscle cell m...	8	2	0.47	0.0772	1	BP
GO:0007096	regulation of exit from mitosis	8	2	0.47	0.0772	1	BP
GO:1903670	regulation of sprouting angiogenesis	8	2	0.47	0.0772	1	BP
GO:0070076	histone lysine demethylation	8	2	0.47	0.0772	1	BP
GO:0014742	positive regulation of muscle hypertroph...	8	2	0.47	0.0772	1	BP
GO:2000781	positive regulation of double-strand bre...	8	2	0.47	0.0772	1	BP
GO:0060421	positive regulation of heart growth	8	2	0.47	0.0772	1	BP
GO:0034656	nucleobase-containing small molecule cat...	8	2	0.47	0.0772	1	BP
GO:0002042	cell migration involved in sprouting ang...	8	2	0.47	0.0772	1	BP
GO:0071467	cellular response to pH	8	2	0.47	0.0772	1	BP
GO:0071475	cellular hyperosmotic salinity response	8	2	0.47	0.0772	1	BP
GO:0060216	definitive hemopoiesis	8	2	0.47	0.0772	1	BP
GO:0000289	nuclear-transcribed mRNA poly(A) tail sh...	8	2	0.47	0.0772	1	BP
GO:0051155	positive regulation of striated muscle c...	8	2	0.47	0.0772	1	BP
GO:0046534	positive regulation of photoreceptor cel...	8	2	0.47	0.0772	1	BP
GO:0050871	positive regulation of B cell activation	8	2	0.47	0.0772	1	BP
GO:0031101	fin regeneration	8	2	0.47	0.0772	1	BP
GO:0055023	positive regulation of cardiac muscle ti...	8	2	0.47	0.0772	1	BP
GO:0048867	stem cell fate determination	8	2	0.47	0.0772	1	BP
GO:0001782	B cell homeostasis	8	2	0.47	0.0772	1	BP
GO:0034764	positive regulation of transmembrane tra...	39	5	2.31	0.07746	1	BP
GO:0007159	leukocyte cell-cell adhesion	39	5	2.31	0.07746	1	BP
GO:0006351	transcription, DNA-templated	594	43	35.2	0.07761	1	BP
GO:0016197	endosomal transport	76	8	4.5	0.07767	1	BP
GO:0007405	neuroblast proliferation	51	6	3.02	0.07803	1	BP
GO:0031032	actomyosin structure organization	51	6	3.02	0.07803	1	BP
GO:0030099	myeloid cell differentiation	79	10	4.68	0.07815	1	BP
GO:0042273	ribosomal large subunit biogenesis	28	4	1.66	0.08013	1	BP
GO:0042274	ribosomal small subunit biogenesis	28	4	1.66	0.08013	1	BP
GO:0003231	cardiac ventricle development	28	4	1.66	0.08013	1	BP
GO:0006368	transcription elongation from RNA polyme...	28	4	1.66	0.08013	1	BP
GO:0012501	programmed cell death	394	30	23.35	0.08082	1	BP
GO:0002768	immune response-regulating cell surface ...	44	9	2.61	0.08094	1	BP
GO:1903131	mononuclear cell differentiation	64	7	3.79	0.08143	1	BP
GO:1901698	response to nitrogen compound	274	22	16.24	0.08162	1	BP
GO:0060341	regulation of cellular localization	230	19	13.63	0.08184	1	BP
GO:0051402	neuron apoptotic process	77	8	4.56	0.0825	1	BP
GO:0051347	positive regulation of transferase activ...	131	12	7.76	0.08383	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	18	3	1.07	0.08659	1	BP
GO:0045494	photoreceptor cell maintenance	18	3	1.07	0.08659	1	BP
GO:0032506	cytokinetic process	18	3	1.07	0.08659	1	BP
GO:0061951	establishment of protein localization to...	18	3	1.07	0.08659	1	BP
GO:0046324	regulation of glucose import	18	3	1.07	0.08659	1	BP
GO:2000134	negative regulation of G1/S transition o...	18	3	1.07	0.08659	1	BP
GO:0046128	purine ribonucleoside metabolic process	18	3	1.07	0.08659	1	BP
GO:0045747	positive regulation of Notch signaling p...	18	3	1.07	0.08659	1	BP
GO:0060420	regulation of heart growth	18	3	1.07	0.08659	1	BP
GO:0030718	germ-line stem cell population maintenan...	18	3	1.07	0.08659	1	BP
GO:0034976	response to endoplasmic reticulum stress	91	9	5.39	0.0867	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	160	14	9.48	0.0876	1	BP
GO:0032268	regulation of cellular protein metabolic...	522	40	30.93	0.08839	1	BP
GO:0035050	embryonic heart tube development	29	4	1.72	0.08886	1	BP
GO:0043488	regulation of mRNA stability	29	4	1.72	0.08886	1	BP
GO:0035270	endocrine system development	29	4	1.72	0.08886	1	BP
GO:0007422	peripheral nervous system development	29	4	1.72	0.08886	1	BP
GO:0097194	execution phase of apoptosis	29	4	1.72	0.08886	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	29	4	1.72	0.08886	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	553	40	32.77	0.08911	1	BP
