GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007191	adenylate cyclase-activating dopamine re...	2	1	0.1	0.0957	1	BP
GO:0007194	negative regulation of adenylate cyclase...	2	1	0.1	0.0957	1	BP
GO:0006561	proline biosynthetic process	2	1	0.1	0.0957	1	BP
GO:0006555	methionine metabolic process	2	1	0.1	0.0957	1	BP
GO:0006521	regulation of cellular amino acid metabo...	2	1	0.1	0.0957	1	BP
GO:1902622	regulation of neutrophil migration	2	1	0.1	0.0957	1	BP
GO:0006525	arginine metabolic process	2	1	0.1	0.0957	1	BP
GO:0006527	arginine catabolic process	2	1	0.1	0.0957	1	BP
GO:0060523	prostate epithelial cord elongation	2	1	0.1	0.0957	1	BP
GO:0060525	prostate glandular acinus development	2	1	0.1	0.0957	1	BP
GO:0060526	prostate glandular acinus morphogenesis	2	1	0.1	0.0957	1	BP
GO:0060527	prostate epithelial cord arborization in...	2	1	0.1	0.0957	1	BP
GO:0060529	squamous basal epithelial stem cell diff...	2	1	0.1	0.0957	1	BP
GO:1903224	regulation of endodermal cell differenti...	2	1	0.1	0.0957	1	BP
GO:1903225	negative regulation of endodermal cell d...	2	1	0.1	0.0957	1	BP
GO:0045299	otolith mineralization	2	1	0.1	0.0957	1	BP
GO:0060544	regulation of necroptotic process	2	1	0.1	0.0957	1	BP
GO:0060546	negative regulation of necroptotic proce...	2	1	0.1	0.0957	1	BP
GO:1903243	negative regulation of cardiac muscle hy...	2	1	0.1	0.0957	1	BP
GO:1903248	regulation of citrulline biosynthetic pr...	2	1	0.1	0.0957	1	BP
GO:1903249	negative regulation of citrulline biosyn...	2	1	0.1	0.0957	1	BP
GO:0001560	regulation of cell growth by extracellul...	2	1	0.1	0.0957	1	BP
GO:0001555	oocyte growth	2	1	0.1	0.0957	1	BP
GO:0060501	positive regulation of epithelial cell p...	2	1	0.1	0.0957	1	BP
GO:0060502	epithelial cell proliferation involved i...	2	1	0.1	0.0957	1	BP
GO:0038007	netrin-activated signaling pathway	2	1	0.1	0.0957	1	BP
GO:0071865	regulation of apoptotic process in bone ...	2	1	0.1	0.0957	1	BP
GO:0071866	negative regulation of apoptotic process...	2	1	0.1	0.0957	1	BP
GO:0061320	pericardial nephrocyte differentiation	2	1	0.1	0.0957	1	BP
GO:0007299	ovarian follicle cell-cell adhesion	2	1	0.1	0.0957	1	BP
GO:0048291	isotype switching to IgG isotypes	2	1	0.1	0.0957	1	BP
GO:0006663	platelet activating factor biosynthetic ...	2	1	0.1	0.0957	1	BP
GO:0043129	surfactant homeostasis	2	1	0.1	0.0957	1	BP
GO:0061319	nephrocyte differentiation	2	1	0.1	0.0957	1	BP
GO:0060664	epithelial cell proliferation involved i...	2	1	0.1	0.0957	1	BP
GO:0060665	regulation of branching involved in sali...	2	1	0.1	0.0957	1	BP
GO:0071816	tail-anchored membrane protein insertion...	2	1	0.1	0.0957	1	BP
GO:0060667	branch elongation involved in salivary g...	2	1	0.1	0.0957	1	BP
GO:0060687	regulation of branching involved in pros...	2	1	0.1	0.0957	1	BP
GO:0071839	apoptotic process in bone marrow cell	2	1	0.1	0.0957	1	BP
GO:0060677	ureteric bud elongation	2	1	0.1	0.0957	1	BP
GO:0001696	gastric acid secretion	2	1	0.1	0.0957	1	BP
GO:0060615	mammary gland bud formation	2	1	0.1	0.0957	1	BP
GO:0060648	mammary gland bud morphogenesis	2	1	0.1	0.0957	1	BP
GO:0071593	lymphocyte aggregation	2	1	0.1	0.0957	1	BP
GO:0042663	regulation of endodermal cell fate speci...	2	1	0.1	0.0957	1	BP
GO:0042664	negative regulation of endodermal cell f...	2	1	0.1	0.0957	1	BP
GO:0045763	negative regulation of cellular amino ac...	2	1	0.1	0.0957	1	BP
GO:0062098	regulation of programmed necrotic cell d...	2	1	0.1	0.0957	1	BP
GO:0062099	negative regulation of programmed necrot...	2	1	0.1	0.0957	1	BP
GO:0022028	tangential migration from the subventric...	2	1	0.1	0.0957	1	BP
GO:0022010	central nervous system myelination	2	1	0.1	0.0957	1	BP
GO:0007205	protein kinase C-activating G protein-co...	2	1	0.1	0.0957	1	BP
GO:0098736	negative regulation of the force of hear...	2	1	0.1	0.0957	1	BP
GO:0048794	swim bladder development	2	1	0.1	0.0957	1	BP
GO:0097068	response to thyroxine	2	1	0.1	0.0957	1	BP
GO:0070486	leukocyte aggregation	2	1	0.1	0.0957	1	BP
GO:0048755	branching morphogenesis of a nerve	2	1	0.1	0.0957	1	BP
GO:1902037	negative regulation of hematopoietic ste...	2	1	0.1	0.0957	1	BP
GO:0032291	axon ensheathment in central nervous sys...	2	1	0.1	0.0957	1	BP
GO:0046498	S-adenosylhomocysteine metabolic process	2	1	0.1	0.0957	1	BP
GO:0010751	negative regulation of nitric oxide medi...	2	1	0.1	0.0957	1	BP
GO:0061154	endothelial tube morphogenesis	2	1	0.1	0.0957	1	BP
GO:0003365	establishment of cell polarity involved ...	2	1	0.1	0.0957	1	BP
GO:0046471	phosphatidylglycerol metabolic process	2	1	0.1	0.0957	1	BP
GO:0003380	establishment or maintenance of cytoskel...	2	1	0.1	0.0957	1	BP
GO:0010749	regulation of nitric oxide mediated sign...	2	1	0.1	0.0957	1	BP
GO:0003371	establishment or maintenance of cytoskel...	2	1	0.1	0.0957	1	BP
GO:1902950	regulation of dendritic spine maintenanc...	2	1	0.1	0.0957	1	BP
GO:0003379	establishment of cell polarity involved ...	2	1	0.1	0.0957	1	BP
GO:0061144	alveolar secondary septum development	2	1	0.1	0.0957	1	BP
GO:1900081	regulation of arginine catabolic process	2	1	0.1	0.0957	1	BP
GO:1900082	negative regulation of arginine cataboli...	2	1	0.1	0.0957	1	BP
GO:1903567	regulation of protein localization to ci...	2	1	0.1	0.0957	1	BP
GO:0003344	pericardium morphogenesis	2	1	0.1	0.0957	1	BP
GO:0046439	L-cysteine metabolic process	2	1	0.1	0.0957	1	BP
GO:0051001	negative regulation of nitric-oxide synt...	2	1	0.1	0.0957	1	BP
GO:0002701	negative regulation of production of mol...	2	1	0.1	0.0957	1	BP
GO:0048875	chemical homeostasis within a tissue	2	1	0.1	0.0957	1	BP
GO:1904180	negative regulation of membrane depolari...	2	1	0.1	0.0957	1	BP
GO:0060039	pericardium development	2	1	0.1	0.0957	1	BP
GO:0032769	negative regulation of monooxygenase act...	2	1	0.1	0.0957	1	BP
GO:0035469	determination of pancreatic left/right a...	2	1	0.1	0.0957	1	BP
GO:0090051	negative regulation of cell migration in...	2	1	0.1	0.0957	1	BP
GO:0090080	positive regulation of MAPKKK cascade by...	2	1	0.1	0.0957	1	BP
GO:0002829	negative regulation of type 2 immune res...	2	1	0.1	0.0957	1	BP
GO:0046116	queuosine metabolic process	2	1	0.1	0.0957	1	BP
GO:0072718	response to cisplatin	2	1	0.1	0.0957	1	BP
GO:0021762	substantia nigra development	2	1	0.1	0.0957	1	BP
GO:0021769	orbitofrontal cortex development	2	1	0.1	0.0957	1	BP
GO:1903671	negative regulation of sprouting angioge...	2	1	0.1	0.0957	1	BP
GO:0051902	negative regulation of mitochondrial dep...	2	1	0.1	0.0957	1	BP
GO:0018216	peptidyl-arginine methylation	2	1	0.1	0.0957	1	BP
GO:0007522	visceral muscle development	2	1	0.1	0.0957	1	BP
GO:0007523	larval visceral muscle development	2	1	0.1	0.0957	1	BP
GO:0060915	mesenchymal cell differentiation involve...	2	1	0.1	0.0957	1	BP
GO:0035160	maintenance of epithelial integrity, ope...	2	1	0.1	0.0957	1	BP
GO:0007539	primary sex determination, soma	2	1	0.1	0.0957	1	BP
GO:0007506	gonadal mesoderm development	2	1	0.1	0.0957	1	BP
GO:0007508	larval heart development	2	1	0.1	0.0957	1	BP
GO:0021707	cerebellar granule cell differentiation	2	1	0.1	0.0957	1	BP
GO:0003159	morphogenesis of an endothelium	2	1	0.1	0.0957	1	BP
GO:0000820	regulation of glutamine family amino aci...	2	1	0.1	0.0957	1	BP
GO:0000821	regulation of arginine metabolic process	2	1	0.1	0.0957	1	BP
GO:0016339	calcium-dependent cell-cell adhesion via...	2	1	0.1	0.0957	1	BP
GO:0038166	angiotensin-activated signaling pathway	2	1	0.1	0.0957	1	BP
GO:2000282	regulation of cellular amino acid biosyn...	2	1	0.1	0.0957	1	BP
GO:2000283	negative regulation of cellular amino ac...	2	1	0.1	0.0957	1	BP
GO:0032808	lacrimal gland development	2	1	0.1	0.0957	1	BP
GO:0003140	determination of left/right asymmetry in...	2	1	0.1	0.0957	1	BP
GO:0097384	cellular lipid biosynthetic process	2	1	0.1	0.0957	1	BP
GO:2000279	negative regulation of DNA biosynthetic ...	2	1	0.1	0.0957	1	BP
GO:0030709	border follicle cell delamination	2	1	0.1	0.0957	1	BP
GO:1904776	regulation of protein localization to ce...	2	1	0.1	0.0957	1	BP
GO:1904778	positive regulation of protein localizat...	2	1	0.1	0.0957	1	BP
GO:0021823	cerebral cortex tangential migration usi...	2	1	0.1	0.0957	1	BP
GO:0021827	postnatal olfactory bulb interneuron mig...	2	1	0.1	0.0957	1	BP
GO:0051350	negative regulation of lyase activity	2	1	0.1	0.0957	1	BP
GO:0021847	ventricular zone neuroblast division	2	1	0.1	0.0957	1	BP
GO:0021837	motogenic signaling involved in postnata...	2	1	0.1	0.0957	1	BP
GO:2000794	regulation of epithelial cell proliferat...	2	1	0.1	0.0957	1	BP
GO:0010616	negative regulation of cardiac muscle ad...	2	1	0.1	0.0957	1	BP
GO:0034969	histone arginine methylation	2	1	0.1	0.0957	1	BP
GO:0003284	septum primum development	2	1	0.1	0.0957	1	BP
GO:0060365	coronal suture morphogenesis	2	1	0.1	0.0957	1	BP
GO:0003289	atrial septum primum morphogenesis	2	1	0.1	0.0957	1	BP
GO:1902473	regulation of protein localization to sy...	2	1	0.1	0.0957	1	BP
GO:2001034	positive regulation of double-strand bre...	2	1	0.1	0.0957	1	BP
GO:0072576	liver morphogenesis	2	1	0.1	0.0957	1	BP
GO:0070857	regulation of bile acid biosynthetic pro...	2	1	0.1	0.0957	1	BP
GO:0002638	negative regulation of immunoglobulin pr...	2	1	0.1	0.0957	1	BP
GO:0035766	cell chemotaxis to fibroblast growth fac...	2	1	0.1	0.0957	1	BP
GO:0035768	endothelial cell chemotaxis to fibroblas...	2	1	0.1	0.0957	1	BP
GO:0042359	vitamin D metabolic process	2	1	0.1	0.0957	1	BP
GO:1904847	regulation of cell chemotaxis to fibrobl...	2	1	0.1	0.0957	1	BP
GO:1904849	positive regulation of cell chemotaxis t...	2	1	0.1	0.0957	1	BP
GO:0045048	protein insertion into ER membrane	2	1	0.1	0.0957	1	BP
GO:0044752	response to human chorionic gonadotropin	2	1	0.1	0.0957	1	BP
GO:0033241	regulation of cellular amine catabolic p...	2	1	0.1	0.0957	1	BP
GO:0033242	negative regulation of cellular amine ca...	2	1	0.1	0.0957	1	BP
GO:1902178	fibroblast growth factor receptor apopto...	2	1	0.1	0.0957	1	BP
GO:0033239	negative regulation of cellular amine me...	2	1	0.1	0.0957	1	BP
GO:1901533	negative regulation of hematopoietic pro...	2	1	0.1	0.0957	1	BP
GO:2000828	regulation of parathyroid hormone secret...	2	1	0.1	0.0957	1	BP
GO:1901503	ether biosynthetic process	2	1	0.1	0.0957	1	BP
GO:0060449	bud elongation involved in lung branchin...	2	1	0.1	0.0957	1	BP
GO:0021683	cerebellar granular layer morphogenesis	2	1	0.1	0.0957	1	BP
GO:0021684	cerebellar granular layer formation	2	1	0.1	0.0957	1	BP
GO:2000830	positive regulation of parathyroid hormo...	2	1	0.1	0.0957	1	BP
GO:0021627	olfactory nerve morphogenesis	2	1	0.1	0.0957	1	BP
GO:0021628	olfactory nerve formation	2	1	0.1	0.0957	1	BP
GO:0016254	preassembly of GPI anchor in ER membrane	2	1	0.1	0.0957	1	BP
GO:1901660	calcium ion export	2	1	0.1	0.0957	1	BP
GO:0071380	cellular response to prostaglandin E sti...	2	1	0.1	0.0957	1	BP
GO:0071386	cellular response to corticosterone stim...	2	1	0.1	0.0957	1	BP
GO:0071379	cellular response to prostaglandin stimu...	2	1	0.1	0.0957	1	BP
GO:2000544	regulation of endothelial cell chemotaxi...	2	1	0.1	0.0957	1	BP
GO:0046504	glycerol ether biosynthetic process	2	1	0.1	0.0957	1	BP
GO:2000546	positive regulation of endothelial cell ...	2	1	0.1	0.0957	1	BP
GO:0070640	vitamin D3 metabolic process	2	1	0.1	0.0957	1	BP
GO:0036151	phosphatidylcholine acyl-chain remodelin...	2	1	0.1	0.0957	1	BP
GO:1905489	regulation of sensory neuron axon guidan...	2	1	0.1	0.0957	1	BP
GO:0036148	phosphatidylglycerol acyl-chain remodeli...	2	1	0.1	0.0957	1	BP
GO:0072033	renal vesicle formation	2	1	0.1	0.0957	1	BP
GO:0000001	mitochondrion inheritance	2	1	0.1	0.0957	1	BP
GO:0050910	detection of mechanical stimulus involve...	2	1	0.1	0.0957	1	BP
GO:0008611	ether lipid biosynthetic process	2	1	0.1	0.0957	1	BP
GO:0008616	queuosine biosynthetic process	2	1	0.1	0.0957	1	BP
GO:0061055	myotome development	2	1	0.1	0.0957	1	BP
GO:0061086	negative regulation of histone H3-K27 me...	2	1	0.1	0.0957	1	BP
GO:1901029	negative regulation of mitochondrial out...	2	1	0.1	0.0957	1	BP
GO:0032930	positive regulation of superoxide anion ...	2	1	0.1	0.0957	1	BP
GO:0090272	negative regulation of fibroblast growth...	2	1	0.1	0.0957	1	BP
GO:1901048	transforming growth factor beta receptor...	2	1	0.1	0.0957	1	BP
GO:0061031	endodermal digestive tract morphogenesis	2	1	0.1	0.0957	1	BP
GO:1903465	positive regulation of mitotic cell cycl...	2	1	0.1	0.0957	1	BP
GO:0007366	periodic partitioning by pair rule gene	2	1	0.1	0.0957	1	BP
GO:0099550	trans-synaptic signaling, modulating syn...	2	1	0.1	0.0957	1	BP
GO:0006775	fat-soluble vitamin metabolic process	2	1	0.1	0.0957	1	BP
GO:0048368	lateral mesoderm development	2	1	0.1	0.0957	1	BP
GO:0048369	lateral mesoderm morphogenesis	2	1	0.1	0.0957	1	BP
GO:0014745	negative regulation of muscle adaptation	2	1	0.1	0.0957	1	BP
GO:0035602	fibroblast growth factor receptor signal...	2	1	0.1	0.0957	1	BP
GO:0035603	fibroblast growth factor receptor signal...	2	1	0.1	0.0957	1	BP
GO:0035604	fibroblast growth factor receptor signal...	2	1	0.1	0.0957	1	BP
GO:0048382	mesendoderm development	2	1	0.1	0.0957	1	BP
GO:0035607	fibroblast growth factor receptor signal...	2	1	0.1	0.0957	1	BP
GO:0048383	mesectoderm development	2	1	0.1	0.0957	1	BP
GO:1902816	regulation of protein localization to mi...	2	1	0.1	0.0957	1	BP
GO:1902817	negative regulation of protein localizat...	2	1	0.1	0.0957	1	BP
GO:0048370	lateral mesoderm formation	2	1	0.1	0.0957	1	BP
GO:0048371	lateral mesodermal cell differentiation	2	1	0.1	0.0957	1	BP
GO:0048372	lateral mesodermal cell fate commitment	2	1	0.1	0.0957	1	BP
GO:0048377	lateral mesodermal cell fate specificati...	2	1	0.1	0.0957	1	BP
GO:0048378	regulation of lateral mesodermal cell fa...	2	1	0.1	0.0957	1	BP
GO:0046777	protein autophosphorylation	36	4	1.77	0.0964	1	BP
GO:0010001	glial cell differentiation	36	4	1.77	0.0964	1	BP
GO:2000145	regulation of cell motility	113	9	5.54	0.0971	1	BP
GO:0007267	cell-cell signaling	251	17	12.31	0.0972	1	BP
GO:0016358	dendrite development	81	7	3.97	0.0979	1	BP
GO:0048483	autonomic nervous system development	11	2	0.54	0.0982	1	BP
GO:0007200	phospholipase C-activating G protein-cou...	11	2	0.54	0.0982	1	BP
GO:0044380	protein localization to cytoskeleton	11	2	0.54	0.0982	1	BP
GO:0035306	positive regulation of dephosphorylation	11	2	0.54	0.0982	1	BP
GO:0009651	response to salt stress	11	2	0.54	0.0982	1	BP
GO:0003401	axis elongation	11	2	0.54	0.0982	1	BP
GO:0031016	pancreas development	11	2	0.54	0.0982	1	BP
GO:0040036	regulation of fibroblast growth factor r...	11	2	0.54	0.0982	1	BP
GO:0021846	cell proliferation in forebrain	11	2	0.54	0.0982	1	BP
GO:0060412	ventricular septum morphogenesis	11	2	0.54	0.0982	1	BP
GO:0048016	inositol phosphate-mediated signaling	11	2	0.54	0.0982	1	BP
GO:1900117	regulation of execution phase of apoptos...	11	2	0.54	0.0982	1	BP
GO:1903391	regulation of adherens junction organiza...	11	2	0.54	0.0982	1	BP
GO:0055059	asymmetric neuroblast division	11	2	0.54	0.0982	1	BP
GO:0055083	monovalent inorganic anion homeostasis	11	2	0.54	0.0982	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	3	1.13	0.0996	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	3	1.13	0.0996	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	22	16.83	0.0999	1	BP
GO:0050801	ion homeostasis	131	10	6.43	0.1029	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	7	4.02	0.1029	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	7	4.02	0.1029	1	BP
GO:0008306	associative learning	37	4	1.82	0.1042	1	BP
GO:0051168	nuclear export	37	4	1.82	0.1042	1	BP
GO:0007423	sensory organ development	183	13	8.98	0.1054	1	BP
GO:0031667	response to nutrient levels	115	9	5.64	0.1056	1	BP
GO:0055080	cation homeostasis	115	9	5.64	0.1056	1	BP
GO:0051047	positive regulation of secretion	67	6	3.29	0.1064	1	BP
GO:0055065	metal ion homeostasis	99	8	4.86	0.1075	1	BP
GO:0046883	regulation of hormone secretion	52	5	2.55	0.1077	1	BP
GO:0006470	protein dephosphorylation	52	5	2.55	0.1077	1	BP
GO:0040017	positive regulation of locomotion	83	7	4.07	0.1081	1	BP
GO:0003231	cardiac ventricle development	24	3	1.18	0.1099	1	BP
GO:0003206	cardiac chamber morphogenesis	24	3	1.18	0.1099	1	BP
GO:0007088	regulation of mitotic nuclear division	24	3	1.18	0.1099	1	BP
GO:0060041	retina development in camera-type eye	38	4	1.86	0.1123	1	BP
GO:1901652	response to peptide	100	8	4.91	0.1123	1	BP
GO:0030155	regulation of cell adhesion	68	6	3.34	0.1123	1	BP
GO:0097305	response to alcohol	68	6	3.34	0.1123	1	BP
GO:0043010	camera-type eye development	68	6	3.34	0.1123	1	BP
GO:0002009	morphogenesis of an epithelium	185	13	9.08	0.1124	1	BP
GO:0030952	establishment or maintenance of cytoskel...	12	2	0.59	0.1142	1	BP
GO:0007492	endoderm development	12	2	0.59	0.1142	1	BP
GO:0071230	cellular response to amino acid stimulus	12	2	0.59	0.1142	1	BP
GO:0034243	regulation of transcription elongation f...	12	2	0.59	0.1142	1	BP
GO:0045176	apical protein localization	12	2	0.59	0.1142	1	BP
GO:0000132	establishment of mitotic spindle orienta...	12	2	0.59	0.1142	1	BP
GO:0032233	positive regulation of actin filament bu...	12	2	0.59	0.1142	1	BP
GO:0045598	regulation of fat cell differentiation	12	2	0.59	0.1142	1	BP
GO:0035262	gonad morphogenesis	12	2	0.59	0.1142	1	BP
GO:0051341	regulation of oxidoreductase activity	12	2	0.59	0.1142	1	BP
GO:0033273	response to vitamin	12	2	0.59	0.1142	1	BP
GO:0046532	regulation of photoreceptor cell differe...	12	2	0.59	0.1142	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	9	5.74	0.1145	1	BP
GO:0033500	carbohydrate homeostasis	53	5	2.6	0.1145	1	BP
GO:0043434	response to peptide hormone	85	7	4.17	0.1188	1	BP
GO:0099536	synaptic signaling	135	10	6.62	0.1196	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	3	1.23	0.1207	1	BP
GO:0043200	response to amino acid	25	3	1.23	0.1207	1	BP
GO:0007565	female pregnancy	25	3	1.23	0.1207	1	BP
GO:0043542	endothelial cell migration	25	3	1.23	0.1207	1	BP
GO:0055123	digestive system development	39	4	1.91	0.1207	1	BP
GO:0061351	neural precursor cell proliferation	54	5	2.65	0.1216	1	BP
GO:0032869	cellular response to insulin stimulus	54	5	2.65	0.1216	1	BP
GO:0070848	response to growth factor	102	8	5	0.1223	1	BP
GO:0071363	cellular response to growth factor stimu...	102	8	5	0.1223	1	BP
GO:0051270	regulation of cellular component movemen...	136	10	6.67	0.124	1	BP
GO:0034332	adherens junction organization	20	5	0.98	0.1243	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	6	3.43	0.1246	1	BP
GO:0010639	negative regulation of organelle organiz...	70	6	3.43	0.1246	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	27	21.93	0.1256	1	BP
GO:0014070	response to organic cyclic compound	154	11	7.56	0.1274	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	26	21.05	0.1284	1	BP
GO:0032886	regulation of microtubule-based process	55	5	2.7	0.1288	1	BP
GO:0060429	epithelium development	298	19	14.62	0.1289	1	BP
GO:0090276	regulation of peptide hormone secretion	40	4	1.96	0.1293	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	22	17.37	0.1297	1	BP
GO:0045494	photoreceptor cell maintenance	13	2	0.64	0.1308	1	BP
GO:0038034	signal transduction in absence of ligand	13	2	0.64	0.1308	1	BP
GO:0042659	regulation of cell fate specification	13	2	0.64	0.1308	1	BP
GO:0061178	regulation of insulin secretion involved...	13	2	0.64	0.1308	1	BP
GO:0001938	positive regulation of endothelial cell ...	13	2	0.64	0.1308	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	13	2	0.64	0.1308	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	2	0.64	0.1308	1	BP
GO:0002028	regulation of sodium ion transport	13	2	0.64	0.1308	1	BP
GO:1901607	alpha-amino acid biosynthetic process	13	2	0.64	0.1308	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	2	0.64	0.1308	1	BP
GO:0042220	response to cocaine	13	2	0.64	0.1308	1	BP
GO:0060795	cell fate commitment involved in formati...	13	2	0.64	0.1308	1	BP
GO:0001709	cell fate determination	26	3	1.28	0.1318	1	BP
GO:0042180	cellular ketone metabolic process	26	3	1.28	0.1318	1	BP
GO:0043009	chordate embryonic development	121	9	5.94	0.1336	1	BP
