GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0046185	aldehyde catabolic process	3	1	0.11	0.10375	1	BP
GO:0046931	pore complex assembly	3	1	0.11	0.10375	1	BP
GO:0060456	positive regulation of digestive system ...	3	1	0.11	0.10375	1	BP
GO:0071072	negative regulation of phospholipid bios...	3	1	0.11	0.10375	1	BP
GO:0032056	positive regulation of translation in re...	3	1	0.11	0.10375	1	BP
GO:0043056	forward locomotion	3	1	0.11	0.10375	1	BP
GO:0043059	regulation of forward locomotion	3	1	0.11	0.10375	1	BP
GO:0000052	citrulline metabolic process	3	1	0.11	0.10375	1	BP
GO:0032011	ARF protein signal transduction	3	1	0.11	0.10375	1	BP
GO:0070459	prolactin secretion	3	1	0.11	0.10375	1	BP
GO:1903899	positive regulation of PERK-mediated unf...	3	1	0.11	0.10375	1	BP
GO:0001913	T cell mediated cytotoxicity	3	1	0.11	0.10375	1	BP
GO:0001914	regulation of T cell mediated cytotoxici...	3	1	0.11	0.10375	1	BP
GO:0070471	uterine smooth muscle contraction	3	1	0.11	0.10375	1	BP
GO:0070472	regulation of uterine smooth muscle cont...	3	1	0.11	0.10375	1	BP
GO:0006490	oligosaccharide-lipid intermediate biosy...	3	1	0.11	0.10375	1	BP
GO:0006450	regulation of translational fidelity	3	1	0.11	0.10375	1	BP
GO:0060903	positive regulation of meiosis I	3	1	0.11	0.10375	1	BP
GO:1902093	positive regulation of flagellated sperm...	3	1	0.11	0.10375	1	BP
GO:0019240	citrulline biosynthetic process	3	1	0.11	0.10375	1	BP
GO:0006999	nuclear pore organization	3	1	0.11	0.10375	1	BP
GO:0070142	synaptic vesicle budding	3	1	0.11	0.10375	1	BP
GO:0036090	cleavage furrow ingression	3	1	0.11	0.10375	1	BP
GO:1901071	glucosamine-containing compound metaboli...	3	1	0.11	0.10375	1	BP
GO:0045743	positive regulation of fibroblast growth...	3	1	0.11	0.10375	1	BP
GO:0002711	positive regulation of T cell mediated i...	3	1	0.11	0.10375	1	BP
GO:2000515	negative regulation of CD4-positive, alp...	3	1	0.11	0.10375	1	BP
GO:0034377	plasma lipoprotein particle assembly	3	1	0.11	0.10375	1	BP
GO:0046877	regulation of saliva secretion	3	1	0.11	0.10375	1	BP
GO:0046878	positive regulation of saliva secretion	3	1	0.11	0.10375	1	BP
GO:0048526	imaginal disc-derived wing expansion	3	1	0.11	0.10375	1	BP
GO:0070208	protein heterotrimerization	3	1	0.11	0.10375	1	BP
GO:0060716	labyrinthine layer blood vessel developm...	3	1	0.11	0.10375	1	BP
GO:0060736	prostate gland growth	3	1	0.11	0.10375	1	BP
GO:1902683	regulation of receptor localization to s...	3	1	0.11	0.10375	1	BP
GO:0043371	negative regulation of CD4-positive, alp...	3	1	0.11	0.10375	1	BP
GO:0002016	regulation of blood volume by renin-angi...	3	1	0.11	0.10375	1	BP
GO:0089709	L-histidine transmembrane transport	3	1	0.11	0.10375	1	BP
GO:0042387	plasmatocyte differentiation	3	1	0.11	0.10375	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	3	1.15	0.10419	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	3	1.15	0.10419	1	BP
GO:0050867	positive regulation of cell activation	32	3	1.15	0.10419	1	BP
GO:0012501	programmed cell death	277	14	9.93	0.10768	1	BP
GO:1901606	alpha-amino acid catabolic process	16	2	0.57	0.10993	1	BP
GO:0046631	alpha-beta T cell activation	16	2	0.57	0.10993	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	2	0.57	0.10993	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	2	0.57	0.10993	1	BP
GO:0007349	cellularization	16	2	0.57	0.10993	1	BP
GO:1902883	negative regulation of response to oxida...	16	2	0.57	0.10993	1	BP
GO:0007293	germarium-derived egg chamber formation	16	2	0.57	0.10993	1	BP
GO:0043067	regulation of programmed cell death	230	12	8.24	0.11116	1	BP
GO:0043066	negative regulation of apoptotic process	137	8	4.91	0.11175	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	3	1.18	0.11179	1	BP
GO:0045861	negative regulation of proteolysis	33	3	1.18	0.11179	1	BP
GO:0043604	amide biosynthetic process	138	8	4.94	0.11532	1	BP
GO:0007166	cell surface receptor signaling pathway	355	17	12.72	0.11641	1	BP
GO:0043413	macromolecule glycosylation	34	3	1.22	0.11961	1	BP
GO:0006486	protein glycosylation	34	3	1.22	0.11961	1	BP
GO:0045785	positive regulation of cell adhesion	34	3	1.22	0.11961	1	BP
GO:0050773	regulation of dendrite development	34	3	1.22	0.11961	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	6	3.4	0.12066	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	6	3.4	0.12066	1	BP
GO:0007040	lysosome organization	17	2	0.61	0.12181	1	BP
GO:0097061	dendritic spine organization	17	2	0.61	0.12181	1	BP
GO:0106027	neuron projection organization	17	2	0.61	0.12181	1	BP
GO:0033555	multicellular organismal response to str...	17	2	0.61	0.12181	1	BP
GO:2000736	regulation of stem cell differentiation	17	2	0.61	0.12181	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	2	0.61	0.12181	1	BP
GO:0006939	smooth muscle contraction	17	2	0.61	0.12181	1	BP
GO:0080171	lytic vacuole organization	17	2	0.61	0.12181	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	2	0.61	0.12181	1	BP
GO:0050870	positive regulation of T cell activation	17	2	0.61	0.12181	1	BP
GO:1903363	negative regulation of cellular protein ...	17	2	0.61	0.12181	1	BP
GO:0008219	cell death	309	15	11.07	0.12634	1	BP
GO:0043069	negative regulation of programmed cell d...	141	8	5.05	0.12643	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	3	1.25	0.12762	1	BP
GO:0031329	regulation of cellular catabolic process	165	9	5.91	0.12971	1	BP
GO:0072657	protein localization to membrane	103	8	3.69	0.13018	1	BP
GO:0019538	protein metabolic process	749	35	26.84	0.13117	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	12	8.49	0.13132	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	12	8.49	0.13132	1	BP
GO:0048488	synaptic vesicle endocytosis	18	2	0.64	0.13399	1	BP
GO:0140238	presynaptic endocytosis	18	2	0.64	0.13399	1	BP
GO:1902882	regulation of response to oxidative stre...	18	2	0.64	0.13399	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	2	0.64	0.13399	1	BP
GO:0019752	carboxylic acid metabolic process	143	8	5.12	0.13414	1	BP
GO:0008285	negative regulation of cell population p...	98	6	3.51	0.13458	1	BP
GO:0043903	regulation of biological process involve...	36	3	1.29	0.13583	1	BP
GO:1900103	positive regulation of endoplasmic retic...	4	1	0.14	0.13591	1	BP
GO:2000352	negative regulation of endothelial cell ...	4	1	0.14	0.13591	1	BP
GO:0018996	molting cycle, collagen and cuticulin-ba...	4	1	0.14	0.13591	1	BP
GO:0031468	nuclear membrane reassembly	4	1	0.14	0.13591	1	BP
GO:0010801	negative regulation of peptidyl-threonin...	4	1	0.14	0.13591	1	BP
GO:0046628	positive regulation of insulin receptor ...	4	1	0.14	0.13591	1	BP
GO:0070076	histone lysine demethylation	4	1	0.14	0.13591	1	BP
GO:0046639	negative regulation of alpha-beta T cell...	4	1	0.14	0.13591	1	BP
GO:0072102	glomerulus morphogenesis	4	1	0.14	0.13591	1	BP
GO:2001025	positive regulation of response to drug	4	1	0.14	0.13591	1	BP
GO:0043981	histone H4-K5 acetylation	4	1	0.14	0.13591	1	BP
GO:0043982	histone H4-K8 acetylation	4	1	0.14	0.13591	1	BP
GO:0018904	ether metabolic process	4	1	0.14	0.13591	1	BP
GO:0090435	protein localization to nuclear envelope	4	1	0.14	0.13591	1	BP
GO:0043171	peptide catabolic process	4	1	0.14	0.13591	1	BP
GO:0009225	nucleotide-sugar metabolic process	4	1	0.14	0.13591	1	BP
GO:0043114	regulation of vascular permeability	4	1	0.14	0.13591	1	BP
GO:0036491	regulation of translation initiation in ...	4	1	0.14	0.13591	1	BP
GO:0036492	eiF2alpha phosphorylation in response to...	4	1	0.14	0.13591	1	BP
GO:0090148	membrane fission	4	1	0.14	0.13591	1	BP
GO:0032224	positive regulation of synaptic transmis...	4	1	0.14	0.13591	1	BP
GO:0000289	nuclear-transcribed mRNA poly(A) tail sh...	4	1	0.14	0.13591	1	BP
GO:0014042	positive regulation of neuron maturation	4	1	0.14	0.13591	1	BP
GO:0070633	transepithelial transport	4	1	0.14	0.13591	1	BP
GO:0006654	phosphatidic acid biosynthetic process	4	1	0.14	0.13591	1	BP
GO:0048132	female germ-line stem cell asymmetric di...	4	1	0.14	0.13591	1	BP
GO:0051036	regulation of endosome size	4	1	0.14	0.13591	1	BP
GO:0045454	cell redox homeostasis	4	1	0.14	0.13591	1	BP
GO:0061883	clathrin-dependent endocytosis involved ...	4	1	0.14	0.13591	1	BP
GO:0009068	aspartate family amino acid catabolic pr...	4	1	0.14	0.13591	1	BP
GO:0009084	glutamine family amino acid biosynthetic...	4	1	0.14	0.13591	1	BP
GO:0009074	aromatic amino acid family catabolic pro...	4	1	0.14	0.13591	1	BP
GO:1902230	negative regulation of intrinsic apoptot...	4	1	0.14	0.13591	1	BP
GO:0071827	plasma lipoprotein particle organization	4	1	0.14	0.13591	1	BP
GO:0045987	positive regulation of smooth muscle con...	4	1	0.14	0.13591	1	BP
GO:0042713	sperm ejaculation	4	1	0.14	0.13591	1	BP
GO:1903726	negative regulation of phospholipid meta...	4	1	0.14	0.13591	1	BP
GO:0071071	regulation of phospholipid biosynthetic ...	4	1	0.14	0.13591	1	BP
GO:0061526	acetylcholine secretion	4	1	0.14	0.13591	1	BP
GO:0060445	branching involved in salivary gland mor...	4	1	0.14	0.13591	1	BP
GO:0050911	detection of chemical stimulus involved ...	4	1	0.14	0.13591	1	BP
GO:0035268	protein mannosylation	4	1	0.14	0.13591	1	BP
GO:0001976	nervous system process involved in regul...	4	1	0.14	0.13591	1	BP
GO:1903897	regulation of PERK-mediated unfolded pro...	4	1	0.14	0.13591	1	BP
GO:1904058	positive regulation of sensory perceptio...	4	1	0.14	0.13591	1	BP
GO:1904801	positive regulation of neuron remodeling	4	1	0.14	0.13591	1	BP
GO:0097494	regulation of vesicle size	4	1	0.14	0.13591	1	BP
GO:0006482	protein demethylation	4	1	0.14	0.13591	1	BP
GO:0042045	epithelial fluid transport	4	1	0.14	0.13591	1	BP
GO:0006448	regulation of translational elongation	4	1	0.14	0.13591	1	BP
GO:2000810	regulation of bicellular tight junction ...	4	1	0.14	0.13591	1	BP
GO:0120316	sperm flagellum assembly	4	1	0.14	0.13591	1	BP
GO:0065005	protein-lipid complex assembly	4	1	0.14	0.13591	1	BP
GO:0015801	aromatic amino acid transport	4	1	0.14	0.13591	1	BP
GO:0016577	histone demethylation	4	1	0.14	0.13591	1	BP
GO:0016578	histone deubiquitination	4	1	0.14	0.13591	1	BP
GO:0048842	positive regulation of axon extension in...	4	1	0.14	0.13591	1	BP
GO:0060216	definitive hemopoiesis	4	1	0.14	0.13591	1	BP
GO:0080182	histone H3-K4 trimethylation	4	1	0.14	0.13591	1	BP
GO:0008214	protein dealkylation	4	1	0.14	0.13591	1	BP
GO:0007288	sperm axoneme assembly	4	1	0.14	0.13591	1	BP
GO:0035815	positive regulation of renal sodium excr...	4	1	0.14	0.13591	1	BP
GO:0034334	adherens junction maintenance	4	1	0.14	0.13591	1	BP
GO:0035020	regulation of Rac protein signal transdu...	4	1	0.14	0.13591	1	BP
GO:0001731	formation of translation preinitiation c...	4	1	0.14	0.13591	1	BP
GO:0045066	regulatory T cell differentiation	4	1	0.14	0.13591	1	BP
GO:0009414	response to water deprivation	4	1	0.14	0.13591	1	BP
GO:0046541	saliva secretion	4	1	0.14	0.13591	1	BP
GO:0000338	protein deneddylation	4	1	0.14	0.13591	1	BP
GO:0009894	regulation of catabolic process	191	10	6.84	0.13818	1	BP
GO:0042326	negative regulation of phosphorylation	77	5	2.76	0.13822	1	BP
GO:0048232	male gamete generation	122	7	4.37	0.14197	1	BP
GO:0051716	cellular response to stimulus	847	36	30.35	0.14368	1	BP
GO:0042176	regulation of protein catabolic process	78	5	2.79	0.14378	1	BP
GO:0010259	multicellular organism aging	78	5	2.79	0.14378	1	BP
GO:1901605	alpha-amino acid metabolic process	37	3	1.33	0.14421	1	BP
GO:0007034	vacuolar transport	37	3	1.33	0.14421	1	BP
GO:0000910	cytokinesis	37	3	1.33	0.14421	1	BP
GO:0032456	endocytic recycling	19	2	0.68	0.14643	1	BP
GO:0036465	synaptic vesicle recycling	19	2	0.68	0.14643	1	BP
GO:0006513	protein monoubiquitination	19	2	0.68	0.14643	1	BP
GO:0045475	locomotor rhythm	19	2	0.68	0.14643	1	BP
GO:0022037	metencephalon development	19	2	0.68	0.14643	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	2	0.68	0.14643	1	BP
GO:0007478	leg disc morphogenesis	19	2	0.68	0.14643	1	BP
GO:0035218	leg disc development	19	2	0.68	0.14643	1	BP
GO:1904018	positive regulation of vasculature devel...	19	2	0.68	0.14643	1	BP
GO:0021549	cerebellum development	19	2	0.68	0.14643	1	BP
GO:0045766	positive regulation of angiogenesis	19	2	0.68	0.14643	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	2	0.68	0.14643	1	BP
GO:0006468	protein phosphorylation	243	12	8.71	0.15017	1	BP
GO:0009994	oocyte differentiation	58	4	2.08	0.15111	1	BP
GO:0046395	carboxylic acid catabolic process	38	3	1.36	0.15276	1	BP
GO:0016054	organic acid catabolic process	38	3	1.36	0.15276	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	18	12.29	0.15424	1	BP
GO:0006897	endocytosis	125	7	4.48	0.15549	1	BP
GO:0097722	sperm motility	20	2	0.72	0.1591	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	2	0.72	0.1591	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	2	0.72	0.1591	1	BP
GO:0007006	mitochondrial membrane organization	20	2	0.72	0.1591	1	BP
GO:0042177	negative regulation of protein catabolic...	20	2	0.72	0.1591	1	BP
GO:1903900	regulation of viral life cycle	20	2	0.72	0.1591	1	BP
GO:0015748	organophosphate ester transport	20	2	0.72	0.1591	1	BP
GO:0030317	flagellated sperm motility	20	2	0.72	0.1591	1	BP
GO:0045727	positive regulation of translation	20	2	0.72	0.1591	1	BP
GO:0061024	membrane organization	158	10	5.66	0.16106	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	19	13.37	0.16413	1	BP
GO:1903706	regulation of hemopoiesis	60	4	2.15	0.16492	1	BP
GO:0048511	rhythmic process	60	4	2.15	0.16492	1	BP
GO:0061162	establishment of monopolar cell polarity	5	1	0.18	0.16695	1	BP
GO:0010888	negative regulation of lipid storage	5	1	0.18	0.16695	1	BP
GO:0016348	imaginal disc-derived leg joint morphoge...	5	1	0.18	0.16695	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	1	0.18	0.16695	1	BP
GO:0051299	centrosome separation	5	1	0.18	0.16695	1	BP
GO:0030727	germarium-derived female germ-line cyst ...	5	1	0.18	0.16695	1	BP
GO:0006895	Golgi to endosome transport	5	1	0.18	0.16695	1	BP
GO:0030730	sequestering of triglyceride	5	1	0.18	0.16695	1	BP
GO:2001024	negative regulation of response to drug	5	1	0.18	0.16695	1	BP
GO:0006878	cellular copper ion homeostasis	5	1	0.18	0.16695	1	BP
GO:2001038	regulation of cellular response to drug	5	1	0.18	0.16695	1	BP
GO:2001039	negative regulation of cellular response...	5	1	0.18	0.16695	1	BP
GO:0043984	histone H4-K16 acetylation	5	1	0.18	0.16695	1	BP
GO:0045616	regulation of keratinocyte differentiati...	5	1	0.18	0.16695	1	BP
GO:0051782	negative regulation of cell division	5	1	0.18	0.16695	1	BP
GO:0051788	response to misfolded protein	5	1	0.18	0.16695	1	BP
GO:0006560	proline metabolic process	5	1	0.18	0.16695	1	BP
GO:1900744	regulation of p38MAPK cascade	5	1	0.18	0.16695	1	BP
GO:0060628	regulation of ER to Golgi vesicle-mediat...	5	1	0.18	0.16695	1	BP
GO:0071218	cellular response to misfolded protein	5	1	0.18	0.16695	1	BP
GO:0060612	adipose tissue development	5	1	0.18	0.16695	1	BP
GO:0006515	protein quality control for misfolded or...	5	1	0.18	0.16695	1	BP
GO:0060631	regulation of meiosis I	5	1	0.18	0.16695	1	BP
GO:0045324	late endosome to vacuole transport	5	1	0.18	0.16695	1	BP
GO:0010635	regulation of mitochondrial fusion	5	1	0.18	0.16695	1	BP
GO:0070613	regulation of protein processing	5	1	0.18	0.16695	1	BP
GO:0046473	phosphatidic acid metabolic process	5	1	0.18	0.16695	1	BP
GO:0071786	endoplasmic reticulum tubular network or...	5	1	0.18	0.16695	1	BP
GO:1900078	positive regulation of cellular response...	5	1	0.18	0.16695	1	BP
GO:0048135	female germ-line cyst formation	5	1	0.18	0.16695	1	BP
GO:0048138	germ-line cyst encapsulation	5	1	0.18	0.16695	1	BP
GO:0060389	pathway-restricted SMAD protein phosphor...	5	1	0.18	0.16695	1	BP
GO:1903205	regulation of hydrogen peroxide-induced ...	5	1	0.18	0.16695	1	BP
GO:1903206	negative regulation of hydrogen peroxide...	5	1	0.18	0.16695	1	BP
GO:0009072	aromatic amino acid family metabolic pro...	5	1	0.18	0.16695	1	BP
GO:1904748	regulation of apoptotic process involved...	5	1	0.18	0.16695	1	BP
GO:0045956	positive regulation of calcium ion-depen...	5	1	0.18	0.16695	1	BP
GO:0071825	protein-lipid complex subunit organizati...	5	1	0.18	0.16695	1	BP
GO:0044827	modulation by host of viral genome repli...	5	1	0.18	0.16695	1	BP
GO:0045933	positive regulation of muscle contractio...	5	1	0.18	0.16695	1	BP
GO:0045117	azole transmembrane transport	5	1	0.18	0.16695	1	BP
GO:0043053	dauer entry	5	1	0.18	0.16695	1	BP
GO:0015740	C4-dicarboxylate transport	5	1	0.18	0.16695	1	BP
GO:0001912	positive regulation of leukocyte mediate...	5	1	0.18	0.16695	1	BP
GO:0050907	detection of chemical stimulus involved ...	5	1	0.18	0.16695	1	BP
GO:0010998	regulation of translational initiation b...	5	1	0.18	0.16695	1	BP
GO:0070417	cellular response to cold	5	1	0.18	0.16695	1	BP
GO:1904036	negative regulation of epithelial cell a...	5	1	0.18	0.16695	1	BP
GO:0042044	fluid transport	5	1	0.18	0.16695	1	BP
GO:0045217	cell-cell junction maintenance	5	1	0.18	0.16695	1	BP
GO:0015811	L-cystine transport	5	1	0.18	0.16695	1	BP
GO:0060295	regulation of cilium movement involved i...	5	1	0.18	0.16695	1	BP
GO:1902019	regulation of cilium-dependent cell moti...	5	1	0.18	0.16695	1	BP
GO:0016572	histone phosphorylation	5	1	0.18	0.16695	1	BP
GO:0036093	germ cell proliferation	5	1	0.18	0.16695	1	BP
GO:0045760	positive regulation of action potential	5	1	0.18	0.16695	1	BP
GO:0071634	regulation of transforming growth factor...	5	1	0.18	0.16695	1	BP
GO:0071604	transforming growth factor beta producti...	5	1	0.18	0.16695	1	BP
GO:0097186	amelogenesis	5	1	0.18	0.16695	1	BP
GO:1901031	regulation of response to reactive oxyge...	5	1	0.18	0.16695	1	BP
GO:1901032	negative regulation of response to react...	5	1	0.18	0.16695	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	5	1	0.18	0.16695	1	BP
GO:0007282	cystoblast division	5	1	0.18	0.16695	1	BP
GO:0061339	establishment or maintenance of monopola...	5	1	0.18	0.16695	1	BP
GO:0035089	establishment of apical/basal cell polar...	5	1	0.18	0.16695	1	BP
GO:0007217	tachykinin receptor signaling pathway	5	1	0.18	0.16695	1	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	5	1	0.18	0.16695	1	BP
GO:1904380	endoplasmic reticulum mannose trimming	5	1	0.18	0.16695	1	BP
GO:1901673	regulation of mitotic spindle assembly	5	1	0.18	0.16695	1	BP
GO:0098728	germline stem cell asymmetric division	5	1	0.18	0.16695	1	BP
GO:0019953	sexual reproduction	298	14	10.68	0.16697	1	BP
GO:0001505	regulation of neurotransmitter levels	82	5	2.94	0.16698	1	BP
GO:0007033	vacuole organization	40	3	1.43	0.17034	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	3	1.43	0.17034	1	BP
GO:0016579	protein deubiquitination	40	3	1.43	0.17034	1	BP
GO:0001894	tissue homeostasis	40	3	1.43	0.17034	1	BP
GO:2001023	regulation of response to drug	21	2	0.75	0.17197	1	BP
GO:0007032	endosome organization	21	2	0.75	0.17197	1	BP
GO:0007586	digestion	21	2	0.75	0.17197	1	BP
GO:1900076	regulation of cellular response to insul...	21	2	0.75	0.17197	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	2	0.75	0.17197	1	BP
GO:1900006	positive regulation of dendrite developm...	21	2	0.75	0.17197	1	BP
GO:0002181	cytoplasmic translation	21	2	0.75	0.17197	1	BP
GO:0022600	digestive system process	21	2	0.75	0.17197	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	2	0.75	0.17197	1	BP
GO:0002027	regulation of heart rate	21	2	0.75	0.17197	1	BP
GO:0046486	glycerolipid metabolic process	61	4	2.19	0.172	1	BP
GO:0001932	regulation of protein phosphorylation	176	9	6.31	0.17213	1	BP
GO:0045944	positive regulation of transcription by ...	177	9	6.34	0.17629	1	BP
GO:0016192	vesicle-mediated transport	336	19	12.04	0.17787	1	BP
GO:0010876	lipid localization	62	4	2.22	0.17918	1	BP
GO:0030100	regulation of endocytosis	62	4	2.22	0.17918	1	BP
GO:0001701	in utero embryonic development	62	4	2.22	0.17918	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	3	1.47	0.17934	1	BP
GO:0008593	regulation of Notch signaling pathway	41	3	1.47	0.17934	1	BP
GO:0110053	regulation of actin filament organizatio...	41	3	1.47	0.17934	1	BP
