GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030030	cell projection organization	323	8	9.79	0.7907	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	26	27.47	0.7915	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	2	2.88	0.7949	1	BP
GO:0048666	neuron development	288	7	8.73	0.7951	1	BP
GO:0046942	carboxylic acid transport	51	1	1.55	0.7966	1	BP
GO:0016477	cell migration	214	5	6.49	0.7966	1	BP
GO:0050896	response to stimulus	1057	32	32.05	0.7968	1	BP
GO:0048468	cell development	503	13	15.25	0.7981	1	BP
GO:0048699	generation of neurons	362	9	10.98	0.7993	1	BP
GO:0000278	mitotic cell cycle	197	10	5.97	0.7999	1	BP
GO:0008284	positive regulation of cell population p...	104	4	3.15	0.8028	1	BP
GO:1903522	regulation of blood circulation	52	1	1.58	0.803	1	BP
GO:0015849	organic acid transport	52	1	1.58	0.803	1	BP
GO:0007350	blastoderm segmentation	52	1	1.58	0.803	1	BP
GO:0051094	positive regulation of developmental pro...	228	7	6.91	0.8052	1	BP
GO:0002683	negative regulation of immune system pro...	53	1	1.61	0.8091	1	BP
GO:0090150	establishment of protein localization to...	53	1	1.61	0.8091	1	BP
GO:0072089	stem cell proliferation	53	1	1.61	0.8091	1	BP
GO:0045165	cell fate commitment	98	2	2.97	0.8093	1	BP
GO:0031400	negative regulation of protein modificat...	98	2	2.97	0.8093	1	BP
GO:0042692	muscle cell differentiation	58	3	1.76	0.8096	1	BP
GO:0018193	peptidyl-amino acid modification	180	4	5.46	0.8124	1	BP
GO:0055065	metal ion homeostasis	99	2	3	0.8139	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	6	5.79	0.8149	1	BP
GO:0006954	inflammatory response	54	1	1.64	0.8151	1	BP
GO:0046530	photoreceptor cell differentiation	54	1	1.64	0.8151	1	BP
GO:0007610	behavior	258	6	7.82	0.817	1	BP
GO:0090596	sensory organ morphogenesis	100	2	3.03	0.8184	1	BP
GO:0046907	intracellular transport	369	9	11.19	0.8185	1	BP
GO:0030182	neuron differentiation	333	8	10.1	0.8195	1	BP
GO:0022412	cellular process involved in reproductio...	221	5	6.7	0.82	1	BP
GO:1990778	protein localization to cell periphery	55	1	1.67	0.8208	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	1.67	0.8208	1	BP
GO:0016053	organic acid biosynthetic process	55	1	1.67	0.8208	1	BP
GO:0044282	small molecule catabolic process	55	1	1.67	0.8208	1	BP
GO:0006412	translation	101	2	3.06	0.8228	1	BP
GO:0097435	supramolecular fiber organization	101	2	3.06	0.8228	1	BP
GO:0019953	sexual reproduction	298	7	9.04	0.8246	1	BP
GO:0019538	protein metabolic process	749	21	22.71	0.8259	1	BP
GO:0044265	cellular macromolecule catabolic process	184	4	5.58	0.8261	1	BP
GO:0033043	regulation of organelle organization	223	5	6.76	0.8262	1	BP
GO:0008361	regulation of cell size	56	1	1.7	0.8264	1	BP
GO:1901888	regulation of cell junction assembly	56	1	1.7	0.8264	1	BP
GO:0044770	cell cycle phase transition	107	8	3.24	0.8286	1	BP
GO:0007276	gamete generation	262	6	7.94	0.8288	1	BP
GO:0006807	nitrogen compound metabolic process	1223	35	37.08	0.8293	1	BP
GO:0000003	reproduction	410	10	12.43	0.831	1	BP
GO:0050808	synapse organization	103	2	3.12	0.8313	1	BP
GO:0072657	protein localization to membrane	103	2	3.12	0.8313	1	BP
GO:0044089	positive regulation of cellular componen...	103	2	3.12	0.8313	1	BP
GO:0048639	positive regulation of developmental gro...	63	3	1.91	0.8318	1	BP
GO:0050878	regulation of body fluid levels	57	1	1.73	0.8319	1	BP
GO:0048514	blood vessel morphogenesis	57	1	1.73	0.8319	1	BP
GO:0007613	memory	57	1	1.73	0.8319	1	BP
GO:0030855	epithelial cell differentiation	146	3	4.43	0.834	1	BP
GO:0043933	protein-containing complex organization	339	8	10.28	0.8354	1	BP
GO:0051276	chromosome organization	187	4	5.67	0.8359	1	BP
GO:0009100	glycoprotein metabolic process	64	3	1.94	0.8369	1	BP
GO:0051098	regulation of binding	58	1	1.76	0.8371	1	BP
GO:0033044	regulation of chromosome organization	58	1	1.76	0.8371	1	BP
GO:0010038	response to metal ion	68	4	2.06	0.8413	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	3	2	0.842	1	BP
GO:0030707	ovarian follicle cell development	59	1	1.79	0.8422	1	BP
GO:0007416	synapse assembly	59	1	1.79	0.8422	1	BP
GO:0016049	cell growth	106	2	3.21	0.8434	1	BP
GO:0010959	regulation of metal ion transport	60	1	1.82	0.8472	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	1	1.82	0.8472	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	1	1.82	0.8472	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	1	1.82	0.8472	1	BP
GO:0048511	rhythmic process	60	1	1.82	0.8472	1	BP
GO:0009057	macromolecule catabolic process	231	5	7	0.8497	1	BP
GO:0050795	regulation of behavior	61	1	1.85	0.852	1	BP
GO:0001101	response to acid chemical	61	1	1.85	0.852	1	BP
GO:0048545	response to steroid hormone	61	1	1.85	0.852	1	BP
GO:0030534	adult behavior	61	1	1.85	0.852	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	2	3.3	0.8547	1	BP
GO:0048589	developmental growth	204	6	6.19	0.8551	1	BP
GO:0043687	post-translational protein modification	62	1	1.88	0.8566	1	BP
GO:0051674	localization of cell	234	5	7.09	0.8578	1	BP
GO:0048870	cell motility	234	5	7.09	0.8578	1	BP
GO:0010256	endomembrane system organization	110	2	3.34	0.8583	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	29	30.62	0.8601	1	BP
GO:0016197	endosomal transport	63	1	1.91	0.8611	1	BP
GO:0018205	peptidyl-lysine modification	63	1	1.91	0.8611	1	BP
GO:0009798	axis specification	63	1	1.91	0.8611	1	BP
GO:0048646	anatomical structure formation involved ...	197	4	5.97	0.8654	1	BP
GO:0051235	maintenance of location	64	1	1.94	0.8655	1	BP
GO:0006810	transport	727	21	22.04	0.8668	1	BP
GO:0030031	cell projection assembly	113	2	3.43	0.8687	1	BP
GO:1902532	negative regulation of intracellular sig...	113	2	3.43	0.8687	1	BP
GO:0048598	embryonic morphogenesis	157	3	4.76	0.8695	1	BP
GO:0048477	oogenesis	157	3	4.76	0.8695	1	BP
GO:0050708	regulation of protein secretion	65	1	1.97	0.8697	1	BP
GO:0048562	embryonic organ morphogenesis	65	1	1.97	0.8697	1	BP
GO:0050807	regulation of synapse organization	65	1	1.97	0.8697	1	BP
GO:0006874	cellular calcium ion homeostasis	65	1	1.97	0.8697	1	BP
GO:0061024	membrane organization	158	3	4.79	0.8723	1	BP
GO:0006913	nucleocytoplasmic transport	66	1	2	0.8738	1	BP
GO:0001933	negative regulation of protein phosphory...	67	1	2.03	0.8778	1	BP
GO:0019098	reproductive behavior	67	1	2.03	0.8778	1	BP
GO:0001501	skeletal system development	67	1	2.03	0.8778	1	BP
GO:0055074	calcium ion homeostasis	67	1	2.03	0.8778	1	BP
GO:0044267	cellular protein metabolic process	706	19	21.41	0.878	1	BP
GO:0043043	peptide biosynthetic process	116	2	3.52	0.8783	1	BP
GO:0043412	macromolecule modification	599	16	18.16	0.8792	1	BP
GO:0070925	organelle assembly	161	3	4.88	0.8807	1	BP
GO:0006629	lipid metabolic process	183	6	5.55	0.8812	1	BP
GO:0030036	actin cytoskeleton organization	117	2	3.55	0.8814	1	BP
GO:0008380	RNA splicing	68	1	2.06	0.8816	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	1	2.06	0.8816	1	BP
GO:0051169	nuclear transport	68	1	2.06	0.8816	1	BP
GO:0019932	second-messenger-mediated signaling	68	1	2.06	0.8816	1	BP
GO:0006605	protein targeting	68	1	2.06	0.8816	1	BP
GO:1901575	organic substance catabolic process	323	7	9.79	0.8845	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	1	2.09	0.8854	1	BP
GO:0000209	protein polyubiquitination	70	1	2.12	0.889	1	BP
GO:0022414	reproductive process	402	9	12.19	0.8914	1	BP
GO:0006464	cellular protein modification process	572	15	17.34	0.8949	1	BP
GO:0036211	protein modification process	572	15	17.34	0.8949	1	BP
GO:0015031	protein transport	290	6	8.79	0.8958	1	BP
GO:0060560	developmental growth involved in morphog...	72	1	2.18	0.8959	1	BP
GO:0007292	female gamete generation	167	3	5.06	0.8959	1	BP
GO:0044255	cellular lipid metabolic process	142	5	4.31	0.896	1	BP
GO:0051179	localization	927	26	28.11	0.8979	1	BP
GO:0071702	organic substance transport	384	10	11.64	0.8982	1	BP
GO:0001568	blood vessel development	73	1	2.21	0.8992	1	BP
GO:0051234	establishment of localization	748	21	22.68	0.9	1	BP
GO:0009987	cellular process	1765	53	53.51	0.9003	1	BP
GO:0071705	nitrogen compound transport	346	9	10.49	0.9007	1	BP
GO:0009952	anterior/posterior pattern specification	74	1	2.24	0.9023	1	BP
GO:0007018	microtubule-based movement	74	1	2.24	0.9023	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	1	2.24	0.9023	1	BP
GO:0035282	segmentation	76	1	2.3	0.9084	1	BP
GO:0051668	localization within membrane	127	2	3.85	0.9085	1	BP
GO:0008015	blood circulation	78	1	2.36	0.9141	1	BP
GO:0016570	histone modification	78	1	2.36	0.9141	1	BP
GO:0045927	positive regulation of growth	85	3	2.58	0.9148	1	BP
GO:0048193	Golgi vesicle transport	79	1	2.4	0.9168	1	BP
GO:0003013	circulatory system process	79	1	2.4	0.9168	1	BP
GO:0060341	regulation of cellular localization	177	3	5.37	0.9175	1	BP
GO:0045184	establishment of protein localization	303	6	9.19	0.9187	1	BP
GO:0043603	cellular amide metabolic process	178	3	5.4	0.9194	1	BP
GO:0006518	peptide metabolic process	132	2	4	0.9198	1	BP
GO:0032386	regulation of intracellular transport	81	1	2.46	0.922	1	BP
GO:0006091	generation of precursor metabolites and ...	89	3	2.7	0.9225	1	BP
GO:0034330	cell junction organization	134	2	4.06	0.924	1	BP
GO:0070647	protein modification by small protein co...	181	3	5.49	0.9249	1	BP
GO:0071704	organic substance metabolic process	1305	37	39.57	0.9267	1	BP
GO:0043269	regulation of ion transport	90	3	2.73	0.9271	1	BP
GO:0044703	multi-organism reproductive process	309	6	9.37	0.9277	1	BP
GO:0051130	positive regulation of cellular componen...	227	4	6.88	0.9287	1	BP
GO:0006397	mRNA processing	84	1	2.55	0.9292	1	BP
GO:0006875	cellular metal ion homeostasis	84	1	2.55	0.9292	1	BP
GO:0043170	macromolecule metabolic process	1127	31	34.17	0.9304	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	1	2.58	0.9315	1	BP
GO:0043604	amide biosynthetic process	138	2	4.18	0.9317	1	BP
GO:0034329	cell junction assembly	86	1	2.61	0.9337	1	BP
GO:0000280	nuclear division	86	1	2.61	0.9337	1	BP
GO:0022402	cell cycle process	252	10	7.64	0.9347	1	BP
GO:0022607	cellular component assembly	507	11	15.37	0.9356	1	BP
GO:0072594	establishment of protein localization to...	87	1	2.64	0.9358	1	BP
GO:0050793	regulation of developmental process	436	12	13.22	0.9373	1	BP
GO:0016050	vesicle organization	88	1	2.67	0.9378	1	BP
GO:0044087	regulation of cellular component biogene...	189	3	5.73	0.9381	1	BP
GO:0016567	protein ubiquitination	142	2	4.31	0.9387	1	BP
GO:0044238	primary metabolic process	1248	35	37.84	0.9388	1	BP
GO:0034613	cellular protein localization	320	6	9.7	0.942	1	BP
GO:0015833	peptide transport	294	7	8.91	0.945	1	BP
GO:0022411	cellular component disassembly	93	1	2.82	0.9471	1	BP
GO:0032446	protein modification by small protein co...	148	2	4.49	0.9479	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	6	9.88	0.9488	1	BP
GO:0048285	organelle fission	94	1	2.85	0.9488	1	BP
GO:0040007	growth	254	6	7.7	0.9489	1	BP
GO:0007281	germ cell development	197	3	5.97	0.9491	1	BP
GO:0051240	positive regulation of multicellular org...	255	6	7.73	0.95	1	BP
GO:0032504	multicellular organism reproduction	328	6	9.94	0.9509	1	BP
GO:0033036	macromolecule localization	485	10	14.71	0.9512	1	BP
GO:0002790	peptide secretion	102	3	3.09	0.9514	1	BP
GO:0070727	cellular macromolecule localization	330	6	10.01	0.9529	1	BP
GO:0044085	cellular component biogenesis	525	11	15.92	0.9534	1	BP
GO:0007626	locomotory behavior	97	1	2.94	0.9536	1	BP
GO:0098657	import into cell	103	1	3.12	0.9618	1	BP
GO:1903047	mitotic cell cycle process	159	8	4.82	0.962	1	BP
GO:0016043	cellular component organization	960	23	29.11	0.9651	1	BP
GO:0008104	protein localization	434	8	13.16	0.971	1	BP
GO:0071840	cellular component organization or bioge...	971	23	29.44	0.9716	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	4	4	0.9721	1	BP
GO:0051128	regulation of cellular component organiz...	436	8	13.22	0.9722	1	BP
GO:0016071	mRNA metabolic process	115	1	3.49	0.9742	1	BP
GO:0032880	regulation of protein localization	175	2	5.31	0.9756	1	BP
GO:0051223	regulation of protein transport	118	1	3.58	0.9767	1	BP
GO:0070201	regulation of establishment of protein l...	121	1	3.67	0.9789	1	BP
GO:0006886	intracellular protein transport	189	2	5.73	0.9837	1	BP
GO:0006396	RNA processing	137	1	4.15	0.9876	1	BP
GO:0006996	organelle organization	671	13	20.34	0.989	1	BP
GO:0051049	regulation of transport	296	7	8.97	0.9927	1	BP
GO:0007010	cytoskeleton organization	225	2	6.82	0.9945	1	BP
GO:0032879	regulation of localization	414	9	12.55	0.9951	1	BP
GO:0007017	microtubule-based process	172	1	5.21	0.9962	1	BP
GO:0002791	regulation of peptide secretion	74	2	2.24	1	1	BP
GO:0010962	regulation of glucan biosynthetic proces...	5	2	0.15	1	1	BP
GO:0019216	regulation of lipid metabolic process	62	3	1.88	1	1	BP
GO:0010906	regulation of glucose metabolic process	24	2	0.73	1	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	13	2	0.39	1	1	BP
GO:0070873	regulation of glycogen metabolic process	7	2	0.21	1	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	3	0.7	1	1	BP
GO:0048738	cardiac muscle tissue development	27	3	0.82	1	1	BP
GO:0006493	protein O-linked glycosylation	11	2	0.33	1	1	BP
GO:0006486	protein glycosylation	34	2	1.03	1	1	BP
GO:0009101	glycoprotein biosynthetic process	46	2	1.39	1	1	BP
GO:0070091	glucagon secretion	3	2	0.09	1	1	BP
GO:0009250	glucan biosynthetic process	8	2	0.24	1	1	BP
GO:0070085	glycosylation	36	2	1.09	1	1	BP
GO:0006112	energy reserve metabolic process	17	2	0.52	1	1	BP
GO:0033692	cellular polysaccharide biosynthetic pro...	9	2	0.27	1	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	3	0.61	1	1	BP
GO:0005996	monosaccharide metabolic process	45	2	1.36	1	1	BP
GO:0048634	regulation of muscle organ development	24	3	0.73	1	1	BP
GO:0016051	carbohydrate biosynthetic process	34	2	1.03	1	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	2	0.55	1	1	BP
GO:0005976	polysaccharide metabolic process	19	2	0.58	1	1	BP
GO:0005977	glycogen metabolic process	17	2	0.52	1	1	BP
GO:0005978	glycogen biosynthetic process	8	2	0.24	1	1	BP
GO:0090276	regulation of peptide hormone secretion	40	2	1.21	1	1	BP
GO:0008150	biological_process	1814	55	55	1	1	BP
GO:0072506	trivalent inorganic anion homeostasis	5	2	0.15	1	1	BP
GO:0032881	regulation of polysaccharide metabolic p...	8	2	0.24	1	1	BP
GO:0032885	regulation of polysaccharide biosyntheti...	6	2	0.18	1	1	BP
GO:0000271	polysaccharide biosynthetic process	10	2	0.3	1	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	3	0.45	1	1	BP
GO:0006817	phosphate ion transport	5	2	0.15	1	1	BP
GO:0098727	maintenance of cell number	43	5	1.3	1	1	BP
GO:0055081	anion homeostasis	17	2	0.52	1	1	BP
GO:0043413	macromolecule glycosylation	34	2	1.03	1	1	BP
GO:0019318	hexose metabolic process	41	2	1.24	1	1	BP
GO:0051145	smooth muscle cell differentiation	9	2	0.27	1	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	2	0.7	1	1	BP
GO:0055023	positive regulation of cardiac muscle ti...	6	2	0.18	1	1	BP
GO:0044843	cell cycle G1/S phase transition	41	5	1.24	1	1	BP
GO:0006073	cellular glucan metabolic process	17	2	0.52	1	1	BP
GO:0060421	positive regulation of heart growth	6	2	0.18	1	1	BP
GO:0015698	inorganic anion transport	27	2	0.82	1	1	BP
GO:0006006	glucose metabolic process	34	2	1.03	1	1	BP
GO:1901861	regulation of muscle tissue development	23	3	0.7	1	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	2	0.55	1	1	BP
GO:0090087	regulation of peptide transport	124	2	3.76	1	1	BP
GO:0044070	regulation of anion transport	22	2	0.67	1	1	BP
GO:0044042	glucan metabolic process	17	2	0.52	1	1	BP
GO:0046625	sphingolipid binding	2	2	0.06	0.00085	1	MF
GO:0035252	UDP-xylosyltransferase activity	4	2	0.12	0.00493	1	MF
GO:0120013	lipid transfer activity	5	2	0.15	0.00806	1	MF
GO:0016303	1-phosphatidylinositol-3-kinase activity	5	2	0.15	0.00806	1	MF
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-...	5	2	0.15	0.00806	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	7	2.51	0.01061	1	MF
GO:0004709	MAP kinase kinase kinase activity	6	2	0.18	0.01187	1	MF
GO:0031434	mitogen-activated protein kinase kinase ...	6	2	0.18	0.01187	1	MF
GO:0008324	cation transmembrane transporter activit...	88	7	2.6	0.01276	1	MF
GO:0022853	active ion transmembrane transporter act...	36	4	1.06	0.01965	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	2	0.24	0.02133	1	MF
GO:0015662	P-type ion transporter activity	8	2	0.24	0.02133	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	5	1.71	0.0256	1	MF
GO:0120016	sphingolipid transfer activity	1	1	0.03	0.02952	1	MF
GO:0120017	ceramide transfer activity	1	1	0.03	0.02952	1	MF
GO:0000700	mismatch base pair DNA N-glycosylase act...	1	1	0.03	0.02952	1	MF
GO:0005436	sodium:phosphate symporter activity	1	1	0.03	0.02952	1	MF
GO:0043008	ATP-dependent protein binding	1	1	0.03	0.02952	1	MF
GO:0086056	voltage-gated calcium channel activity i...	1	1	0.03	0.02952	1	MF
GO:0086059	voltage-gated calcium channel activity i...	1	1	0.03	0.02952	1	MF
GO:0005104	fibroblast growth factor receptor bindin...	1	1	0.03	0.02952	1	MF
GO:0097001	ceramide binding	1	1	0.03	0.02952	1	MF
GO:0047191	1-alkylglycerophosphocholine O-acyltrans...	1	1	0.03	0.02952	1	MF
GO:0042301	phosphate ion binding	1	1	0.03	0.02952	1	MF
GO:0008525	phosphatidylcholine transporter activity	1	1	0.03	0.02952	1	MF
GO:0004706	JUN kinase kinase kinase activity	1	1	0.03	0.02952	1	MF
GO:0008263	pyrimidine-specific mismatch base pair D...	1	1	0.03	0.02952	1	MF
GO:0047159	1-alkenylglycerophosphocholine O-acyltra...	1	1	0.03	0.02952	1	MF
GO:0086007	voltage-gated calcium channel activity i...	1	1	0.03	0.02952	1	MF
GO:0010856	adenylate cyclase activator activity	1	1	0.03	0.02952	1	MF
GO:1990634	protein phosphatase 5 binding	1	1	0.03	0.02952	1	MF
GO:0046624	sphingolipid transporter activity	1	1	0.03	0.02952	1	MF
GO:0015294	solute:cation symporter activity	11	2	0.32	0.0396	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	7	3.31	0.04241	1	MF
GO:0030971	receptor tyrosine kinase binding	12	2	0.35	0.04664	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	2	0.35	0.04664	1	MF
GO:0015293	symporter activity	12	2	0.35	0.04664	1	MF
GO:0015075	ion transmembrane transporter activity	116	7	3.42	0.04988	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	2	0.38	0.05411	1	MF
GO:0030275	LRR domain binding	2	1	0.06	0.05819	1	MF
GO:0008420	RNA polymerase II CTD heptapeptide repea...	2	1	0.06	0.05819	1	MF
GO:0005068	transmembrane receptor protein tyrosine ...	2	1	0.06	0.05819	1	MF
GO:0015114	phosphate ion transmembrane transporter ...	2	1	0.06	0.05819	1	MF
GO:0015093	ferrous iron transmembrane transporter a...	2	1	0.06	0.05819	1	MF
GO:0008332	low voltage-gated calcium channel activi...	2	1	0.06	0.05819	1	MF
GO:0008336	gamma-butyrobetaine dioxygenase activity	2	1	0.06	0.05819	1	MF
GO:0008553	P-type proton-exporting transporter acti...	2	1	0.06	0.05819	1	MF
GO:0047192	1-alkylglycerophosphocholine O-acetyltra...	2	1	0.06	0.05819	1	MF
GO:0008526	phosphatidylinositol transfer activity	2	1	0.06	0.05819	1	MF
GO:1990050	phosphatidic acid transfer activity	2	1	0.06	0.05819	1	MF
GO:0047184	1-acylglycerophosphocholine O-acyltransf...	2	1	0.06	0.05819	1	MF
GO:0016413	O-acetyltransferase activity	2	1	0.06	0.05819	1	MF
GO:0031208	POZ domain binding	2	1	0.06	0.05819	1	MF
GO:0047144	2-acylglycerol-3-phosphate O-acyltransfe...	2	1	0.06	0.05819	1	MF
GO:0003714	transcription corepressor activity	31	3	0.92	0.06082	1	MF
GO:1990782	protein tyrosine kinase binding	14	2	0.41	0.06196	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	2	0.44	0.07018	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	3	0.97	0.07088	1	MF
GO:0005388	P-type calcium transporter activity	3	1	0.09	0.08603	1	MF
GO:0016799	hydrolase activity, hydrolyzing N-glycos...	3	1	0.09	0.08603	1	MF
GO:0120014	phospholipid transfer activity	3	1	0.09	0.08603	1	MF
GO:0031402	sodium ion binding	3	1	0.09	0.08603	1	MF
GO:0019104	DNA N-glycosylase activity	3	1	0.09	0.08603	1	MF
GO:0015174	basic amino acid transmembrane transport...	3	1	0.09	0.08603	1	MF
GO:0003696	satellite DNA binding	3	1	0.09	0.08603	1	MF
GO:0005290	L-histidine transmembrane transporter ac...	3	1	0.09	0.08603	1	MF
GO:0015333	peptide:proton symporter activity	3	1	0.09	0.08603	1	MF
GO:0090722	receptor-receptor interaction	3	1	0.09	0.08603	1	MF
GO:0005159	insulin-like growth factor receptor bind...	3	1	0.09	0.08603	1	MF
GO:0005007	fibroblast growth factor-activated recep...	3	1	0.09	0.08603	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	3	1	0.09	0.08603	1	MF
GO:0010851	cyclase regulator activity	3	1	0.09	0.08603	1	MF
GO:0035259	nuclear glucocorticoid receptor binding	3	1	0.09	0.08603	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	3	1	0.09	0.08603	1	MF
GO:0015078	proton transmembrane transporter activit...	17	2	0.5	0.08759	1	MF
GO:0022804	active transmembrane transporter activit...	60	4	1.77	0.09741	1	MF
GO:0005509	calcium ion binding	39	3	1.15	0.10515	1	MF
GO:0031267	small GTPase binding	86	5	2.54	0.10538	1	MF
GO:0008374	O-acyltransferase activity	4	1	0.12	0.11306	1	MF
GO:0070300	phosphatidic acid binding	4	1	0.12	0.11306	1	MF
GO:0015173	aromatic amino acid transmembrane transp...	4	1	0.12	0.11306	1	MF
GO:1901474	azole transmembrane transporter activity	4	1	0.12	0.11306	1	MF
GO:0005248	voltage-gated sodium channel activity	4	1	0.12	0.11306	1	MF
GO:0005381	iron ion transmembrane transporter activ...	4	1	0.12	0.11306	1	MF
GO:0051117	ATPase binding	20	2	0.59	0.11579	1	MF
GO:0022857	transmembrane transporter activity	146	7	4.31	0.1323	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	2	0.65	0.13571	1	MF
GO:0034061	DNA polymerase activity	5	1	0.15	0.13932	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	5	1	0.15	0.13932	1	MF
GO:0017147	Wnt-protein binding	5	1	0.15	0.13932	1	MF
GO:0008432	JUN kinase binding	5	1	0.15	0.13932	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	5	1	0.15	0.13932	1	MF
GO:0015370	solute:sodium symporter activity	5	1	0.15	0.13932	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	5	1	0.15	0.13932	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	5	1	0.15	0.13932	1	MF
GO:0034452	dynactin binding	5	1	0.15	0.13932	1	MF
GO:0031420	alkali metal ion binding	5	1	0.15	0.13932	1	MF
GO:0003887	DNA-directed DNA polymerase activity	5	1	0.15	0.13932	1	MF
GO:0005272	sodium channel activity	5	1	0.15	0.13932	1	MF
GO:0015295	solute:proton symporter activity	5	1	0.15	0.13932	1	MF
GO:0022840	leak channel activity	5	1	0.15	0.13932	1	MF
GO:0022841	potassium ion leak channel activity	5	1	0.15	0.13932	1	MF
GO:0022842	narrow pore channel activity	5	1	0.15	0.13932	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	5	1	0.15	0.13932	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	5	1	0.15	0.13932	1	MF
GO:0008179	adenylate cyclase binding	5	1	0.15	0.13932	1	MF
GO:0035091	phosphatidylinositol binding	46	3	1.36	0.15176	1	MF
GO:0015291	secondary active transmembrane transport...	24	2	0.71	0.15634	1	MF
GO:0017134	fibroblast growth factor binding	6	1	0.18	0.16481	1	MF
GO:0005158	insulin receptor binding	6	1	0.18	0.16481	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	6	1	0.18	0.16481	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	3	1.45	0.17349	1	MF
GO:0060090	molecular adaptor activity	49	3	1.45	0.17349	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	2	0.8	0.1883	1	MF
GO:0004520	endodeoxyribonuclease activity	7	1	0.21	0.18956	1	MF
GO:0030159	signaling receptor complex adaptor activ...	7	1	0.21	0.18956	1	MF
GO:0051213	dioxygenase activity	7	1	0.21	0.18956	1	MF
GO:1904680	peptide transmembrane transporter activi...	7	1	0.21	0.18956	1	MF
GO:0008201	heparin binding	7	1	0.21	0.18956	1	MF
GO:0050997	quaternary ammonium group binding	7	1	0.21	0.18956	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.21	0.18956	1	MF
GO:0046915	transition metal ion transmembrane trans...	7	1	0.21	0.18956	1	MF
GO:0051020	GTPase binding	106	5	3.13	0.199	1	MF
GO:0005215	transporter activity	176	9	5.2	0.20372	1	MF
GO:0001784	phosphotyrosine residue binding	8	1	0.24	0.21359	1	MF
GO:0004536	deoxyribonuclease activity	8	1	0.24	0.21359	1	MF
GO:0004222	metalloendopeptidase activity	8	1	0.24	0.21359	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	1	0.24	0.21359	1	MF
GO:0003684	damaged DNA binding	8	1	0.24	0.21359	1	MF
GO:0005539	glycosaminoglycan binding	8	1	0.24	0.21359	1	MF
GO:0005245	voltage-gated calcium channel activity	8	1	0.24	0.21359	1	MF
GO:0008233	peptidase activity	55	3	1.62	0.21938	1	MF
GO:0004672	protein kinase activity	83	4	2.45	0.22669	1	MF
GO:0005080	protein kinase C binding	9	1	0.27	0.23692	1	MF
GO:0004843	cysteine-type deubiquitinase activity	9	1	0.27	0.23692	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	1	0.27	0.23692	1	MF
GO:0043130	ubiquitin binding	9	1	0.27	0.23692	1	MF
GO:0042887	amide transmembrane transporter activity	9	1	0.27	0.23692	1	MF
GO:0042169	SH2 domain binding	9	1	0.27	0.23692	1	MF
