GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006094	gluconeogenesis	19	2	0.3	1	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	2	0.56	1	1	BP
GO:0051093	negative regulation of developmental pro...	159	2	2.54	1	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	4	1.1	1	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	2	0.54	1	1	BP
GO:0045638	negative regulation of myeloid cell diff...	13	2	0.21	1	1	BP
GO:1903706	regulation of hemopoiesis	60	2	0.96	1	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	2	0.29	1	1	BP
GO:1903707	negative regulation of hemopoiesis	23	2	0.37	1	1	BP
GO:0006006	glucose metabolic process	34	2	0.54	1	1	BP
GO:0051241	negative regulation of multicellular org...	178	2	2.85	1	1	BP
GO:0010906	regulation of glucose metabolic process	24	2	0.38	1	1	BP
GO:0010907	positive regulation of glucose metabolic...	10	2	0.16	1	1	BP
GO:0097696	receptor signaling pathway via STAT	16	2	0.26	1	1	BP
GO:0030099	myeloid cell differentiation	63	2	1.01	1	1	BP
GO:0016790	thiolester hydrolase activity	11	2	0.18	0.013	1	MF
GO:0047159	1-alkenylglycerophosphocholine O-acyltra...	1	1	0.02	0.016	1	MF
GO:0035226	glutamate-cysteine ligase catalytic subu...	1	1	0.02	0.016	1	MF
GO:0036041	long-chain fatty acid binding	1	1	0.02	0.016	1	MF
GO:0005337	nucleoside transmembrane transporter act...	1	1	0.02	0.016	1	MF
GO:0070540	stearic acid binding	1	1	0.02	0.016	1	MF
GO:0034597	phosphatidylinositol-4,5-bisphosphate 4-...	1	1	0.02	0.016	1	MF
GO:0047191	1-alkylglycerophosphocholine O-acyltrans...	1	1	0.02	0.016	1	MF
GO:0050542	icosanoid binding	1	1	0.02	0.016	1	MF
GO:0050543	icosatetraenoic acid binding	1	1	0.02	0.016	1	MF
GO:0050544	arachidonic acid binding	1	1	0.02	0.016	1	MF
GO:0005504	fatty acid binding	2	1	0.03	0.032	1	MF
GO:0004726	non-membrane spanning protein tyrosine p...	2	1	0.03	0.032	1	MF
GO:0036042	long-chain fatty acyl-CoA binding	2	1	0.03	0.032	1	MF
GO:0047184	1-acylglycerophosphocholine O-acyltransf...	2	1	0.03	0.032	1	MF
GO:0097677	STAT family protein binding	2	1	0.03	0.032	1	MF
GO:0019869	chloride channel inhibitor activity	2	1	0.03	0.032	1	MF
GO:0047144	2-acylglycerol-3-phosphate O-acyltransfe...	2	1	0.03	0.032	1	MF
GO:0016413	O-acetyltransferase activity	2	1	0.03	0.032	1	MF
GO:0004357	glutamate-cysteine ligase activity	2	1	0.03	0.032	1	MF
GO:0047192	1-alkylglycerophosphocholine O-acetyltra...	2	1	0.03	0.032	1	MF
GO:0015645	fatty acid ligase activity	2	1	0.03	0.032	1	MF
GO:0015018	galactosylgalactosylxylosylprotein 3-bet...	2	1	0.03	0.032	1	MF
GO:0005328	neurotransmitter:sodium symporter activi...	2	1	0.03	0.032	1	MF
GO:0019905	syntaxin binding	20	2	0.33	0.041	1	MF
GO:0106019	phosphatidylinositol-4,5-bisphosphate ph...	3	1	0.05	0.048	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	3	1	0.05	0.048	1	MF
GO:0004089	carbonate dehydratase activity	3	1	0.05	0.048	1	MF
GO:0000062	fatty-acyl-CoA binding	3	1	0.05	0.048	1	MF
GO:0016881	acid-amino acid ligase activity	3	1	0.05	0.048	1	MF
GO:0120227	acyl-CoA binding	3	1	0.05	0.048	1	MF
GO:0016290	palmitoyl-CoA hydrolase activity	3	1	0.05	0.048	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	3	1	0.05	0.048	1	MF
GO:0072542	protein phosphatase activator activity	4	1	0.07	0.064	1	MF
GO:0033293	monocarboxylic acid binding	4	1	0.07	0.064	1	MF
GO:0098599	palmitoyl hydrolase activity	4	1	0.07	0.064	1	MF
GO:0019211	phosphatase activator activity	4	1	0.07	0.064	1	MF
GO:1901567	fatty acid derivative binding	4	1	0.07	0.064	1	MF
GO:0004879	nuclear receptor activity	4	1	0.07	0.064	1	MF
GO:0034593	phosphatidylinositol bisphosphate phosph...	4	1	0.07	0.064	1	MF
GO:0034596	phosphatidylinositol phosphate 4-phospha...	4	1	0.07	0.064	1	MF
GO:0016878	acid-thiol ligase activity	4	1	0.07	0.064	1	MF
GO:0008374	O-acyltransferase activity	4	1	0.07	0.064	1	MF
GO:0015020	glucuronosyltransferase activity	4	1	0.07	0.064	1	MF
GO:0017081	chloride channel regulator activity	4	1	0.07	0.064	1	MF
GO:0008474	palmitoyl-(protein) hydrolase activity	4	1	0.07	0.064	1	MF
GO:0047617	acyl-CoA hydrolase activity	4	1	0.07	0.064	1	MF
GO:0098531	ligand-activated transcription factor ac...	4	1	0.07	0.064	1	MF
GO:0016874	ligase activity	27	2	0.44	0.07	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	5	1	0.08	0.079	1	MF
GO:0005021	vascular endothelial growth factor-activ...	5	1	0.08	0.079	1	MF
GO:0015370	solute:sodium symporter activity	5	1	0.08	0.079	1	MF
GO:0016877	ligase activity, forming carbon-sulfur b...	5	1	0.08	0.079	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	5	1	0.08	0.079	1	MF
GO:0004707	MAP kinase activity	5	1	0.08	0.079	1	MF
GO:0000149	SNARE binding	30	2	0.49	0.084	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	6	1	0.1	0.094	1	MF
GO:0048531	beta-1,3-galactosyltransferase activity	6	1	0.1	0.094	1	MF
GO:0008499	UDP-galactose:beta-N-acetylglucosamine b...	6	1	0.1	0.094	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	6	1	0.1	0.094	1	MF
GO:0008378	galactosyltransferase activity	6	1	0.1	0.094	1	MF
GO:0035250	UDP-galactosyltransferase activity	6	1	0.1	0.094	1	MF
GO:0005326	neurotransmitter transmembrane transport...	6	1	0.1	0.094	1	MF
GO:0016289	CoA hydrolase activity	6	1	0.1	0.094	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	4	1.78	0.097	1	MF
GO:0043565	sequence-specific DNA binding	112	4	1.83	0.105	1	MF
GO:0046983	protein dimerization activity	206	6	3.36	0.109	1	MF
GO:0035064	methylated histone binding	8	1	0.13	0.124	1	MF
GO:0004725	protein tyrosine phosphatase activity	8	1	0.13	0.124	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	8	1	0.13	0.124	1	MF
GO:0140034	methylation-dependent protein binding	8	1	0.13	0.124	1	MF
GO:0016836	hydro-lyase activity	8	1	0.13	0.124	1	MF
GO:0008270	zinc ion binding	76	3	1.24	0.124	1	MF
GO:0016791	phosphatase activity	39	2	0.64	0.132	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	3	1.29	0.135	1	MF
GO:0008200	ion channel inhibitor activity	9	1	0.15	0.138	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	1	0.15	0.138	1	MF
GO:0015932	nucleobase-containing compound transmemb...	9	1	0.15	0.138	1	MF
GO:0020037	heme binding	9	1	0.15	0.138	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.15	0.138	1	MF
GO:0004672	protein kinase activity	83	3	1.36	0.15	1	MF
GO:0016248	channel inhibitor activity	10	1	0.16	0.152	1	MF
GO:0046906	tetrapyrrole binding	10	1	0.16	0.152	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	1	0.16	0.152	1	MF
GO:0016835	carbon-oxygen lyase activity	10	1	0.16	0.152	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	4	2.12	0.157	1	MF
GO:0005484	SNAP receptor activity	11	1	0.18	0.166	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	1	0.18	0.166	1	MF
GO:0003743	translation initiation factor activity	11	1	0.18	0.166	1	MF
GO:0015294	solute:cation symporter activity	11	1	0.18	0.166	1	MF
GO:0003824	catalytic activity	740	15	12.09	0.169	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	3	1.45	0.174	1	MF
GO:0003677	DNA binding	185	5	3.02	0.176	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	1	0.2	0.18	1	MF
GO:0140678	molecular function inhibitor activity	12	1	0.2	0.18	1	MF
GO:0005178	integrin binding	12	1	0.2	0.18	1	MF
GO:0030971	receptor tyrosine kinase binding	12	1	0.2	0.18	1	MF
GO:0015293	symporter activity	12	1	0.2	0.18	1	MF
GO:0046982	protein heterodimerization activity	92	3	1.5	0.187	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	2	0.8	0.189	1	MF
GO:0060090	molecular adaptor activity	49	2	0.8	0.189	1	MF
GO:0016407	acetyltransferase activity	13	1	0.21	0.193	1	MF
GO:0035591	signaling adaptor activity	13	1	0.21	0.193	1	MF
GO:0019888	protein phosphatase regulator activity	13	1	0.21	0.193	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	3	1.55	0.199	1	MF
GO:1990782	protein tyrosine kinase binding	14	1	0.23	0.207	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	3	1.6	0.212	1	MF
GO:0003676	nucleic acid binding	304	7	4.96	0.214	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	1	0.24	0.22	1	MF
GO:0019208	phosphatase regulator activity	15	1	0.24	0.22	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	3	1.63	0.221	1	MF
GO:0008135	translation factor activity, RNA binding	16	1	0.26	0.233	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	2	0.93	0.238	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	2	0.93	0.238	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	2	0.93	0.238	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	2	0.93	0.238	1	MF
GO:0061630	ubiquitin protein ligase activity	57	2	0.93	0.238	1	MF
GO:0140096	catalytic activity, acting on a protein	316	7	5.16	0.245	1	MF
GO:0004713	protein tyrosine kinase activity	17	1	0.28	0.245	1	MF
GO:0031406	carboxylic acid binding	17	1	0.28	0.245	1	MF
GO:0043177	organic acid binding	17	1	0.28	0.245	1	MF
GO:0046914	transition metal ion binding	106	3	1.73	0.248	1	MF
GO:0003690	double-stranded DNA binding	106	3	1.73	0.248	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	3	1.75	0.252	1	MF
GO:0016740	transferase activity	320	7	5.23	0.256	1	MF
GO:0042826	histone deacetylase binding	18	1	0.29	0.258	1	MF
GO:1901681	sulfur compound binding	18	1	0.29	0.258	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	1	0.29	0.258	1	MF
GO:0016301	kinase activity	109	3	1.78	0.261	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	2	1	0.263	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	2	1	0.263	1	MF
GO:0140030	modification-dependent protein binding	19	1	0.31	0.27	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	1	0.33	0.282	1	MF
GO:0004674	protein serine/threonine kinase activity	65	2	1.06	0.287	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	1	0.34	0.294	1	MF
GO:0045182	translation regulator activity	22	1	0.36	0.306	1	MF
GO:0008134	transcription factor binding	119	3	1.94	0.307	1	MF
GO:0016746	acyltransferase activity	23	1	0.38	0.317	1	MF
GO:0099106	ion channel regulator activity	24	1	0.39	0.328	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	0.39	0.328	1	MF
GO:0016247	channel regulator activity	26	1	0.42	0.351	1	MF
GO:0016772	transferase activity, transferring phosp...	129	3	2.11	0.353	1	MF
GO:0038023	signaling receptor activity	76	2	1.24	0.355	1	MF
GO:0060089	molecular transducer activity	77	2	1.26	0.361	1	MF
GO:0042393	histone binding	27	1	0.44	0.361	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	1	0.44	0.361	1	MF
GO:0016758	hexosyltransferase activity	27	1	0.44	0.361	1	MF
GO:0140110	transcription regulator activity	186	4	3.04	0.361	1	MF
GO:0032549	ribonucleoside binding	29	1	0.47	0.382	1	MF
GO:0005525	GTP binding	29	1	0.47	0.382	1	MF
GO:0032550	purine ribonucleoside binding	29	1	0.47	0.382	1	MF
GO:0050839	cell adhesion molecule binding	29	1	0.47	0.382	1	MF
GO:0016829	lyase activity	30	1	0.49	0.393	1	MF
GO:1901363	heterocyclic compound binding	428	8	6.99	0.398	1	MF
GO:0001882	nucleoside binding	31	1	0.51	0.403	1	MF
GO:0001883	purine nucleoside binding	31	1	0.51	0.403	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	0.52	0.413	1	MF
GO:0019001	guanyl nucleotide binding	32	1	0.52	0.413	1	MF
GO:0097159	organic cyclic compound binding	434	8	7.09	0.415	1	MF
GO:0003682	chromatin binding	87	2	1.42	0.42	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	2	1.5	0.449	1	MF
GO:0022853	active ion transmembrane transporter act...	36	1	0.59	0.451	1	MF
GO:0003924	GTPase activity	36	1	0.59	0.451	1	MF
GO:0016757	glycosyltransferase activity	37	1	0.6	0.46	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	2	1.55	0.466	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	0.62	0.469	1	MF
GO:0042803	protein homodimerization activity	158	3	2.58	0.485	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	0.67	0.495	1	MF
GO:0046872	metal ion binding	167	3	2.73	0.524	1	MF
GO:0032553	ribonucleotide binding	107	2	1.75	0.531	1	MF
GO:0032555	purine ribonucleotide binding	107	2	1.75	0.531	1	MF
GO:0017076	purine nucleotide binding	110	2	1.8	0.546	1	MF
GO:0033218	amide binding	48	1	0.78	0.552	1	MF
GO:0043169	cation binding	182	3	2.97	0.586	1	MF
GO:0019901	protein kinase binding	120	2	1.96	0.595	1	MF
GO:1901265	nucleoside phosphate binding	122	2	1.99	0.605	1	MF
GO:0000166	nucleotide binding	122	2	1.99	0.605	1	MF
GO:0016787	hydrolase activity	315	5	5.14	0.608	1	MF
GO:0098772	molecular function regulator activity	188	3	3.07	0.609	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	1	0.95	0.622	1	MF
GO:0019900	kinase binding	126	2	2.06	0.623	1	MF
GO:0097367	carbohydrate derivative binding	127	2	2.07	0.628	1	MF
GO:0022804	active transmembrane transporter activit...	60	1	0.98	0.635	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	1	1.01	0.647	1	MF
GO:0043167	ion binding	329	5	5.37	0.65	1	MF
GO:0031625	ubiquitin protein ligase binding	65	1	1.06	0.665	1	MF
GO:0003723	RNA binding	141	2	2.3	0.686	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	1	1.14	0.692	1	MF
GO:0022857	transmembrane transporter activity	146	2	2.38	0.705	1	MF
GO:0008047	enzyme activator activity	78	1	1.27	0.732	1	MF
GO:0032559	adenyl ribonucleotide binding	81	1	1.32	0.746	1	MF
GO:0036094	small molecule binding	158	2	2.58	0.747	1	MF
GO:0030234	enzyme regulator activity	160	2	2.61	0.754	1	MF
GO:0140657	ATP-dependent activity	83	1	1.36	0.754	1	MF
GO:0030554	adenyl nucleotide binding	83	1	1.36	0.754	1	MF
GO:0008289	lipid binding	83	1	1.36	0.754	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	1	1.39	0.763	1	MF
GO:0005102	signaling receptor binding	165	2	2.69	0.77	1	MF
GO:0008324	cation transmembrane transporter activit...	88	1	1.44	0.775	1	MF
GO:0044877	protein-containing complex binding	170	2	2.78	0.784	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	1	1.52	0.794	1	MF
GO:0019899	enzyme binding	387	5	6.32	0.796	1	MF
GO:0005215	transporter activity	176	2	2.87	0.801	1	MF
GO:0042802	identical protein binding	268	3	4.38	0.84	1	MF
GO:0005488	binding	1204	18	19.66	0.841	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	1	1.83	0.852	1	MF
GO:0043168	anion binding	200	2	3.27	0.858	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	1	1.89	0.862	1	MF
GO:0015075	ion transmembrane transporter activity	116	1	1.89	0.862	1	MF
GO:0016462	pyrophosphatase activity	119	1	1.94	0.87	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	1	1.94	0.87	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	1	1.94	0.87	1	MF
GO:0005515	protein binding	950	13	15.52	0.887	1	MF
GO:0003674	molecular_function	1592	26	26	1	1	MF
GO:0070993	translation preinitiation complex	1	1	0.02	0.015	1	CC
GO:0016282	eukaryotic 43S preinitiation complex	1	1	0.02	0.015	1	CC
GO:0031902	late endosome membrane	15	2	0.23	0.021	1	CC
GO:0005765	lysosomal membrane	43	3	0.67	0.027	1	CC
GO:0097413	Lewy body	2	1	0.03	0.031	1	CC
GO:0034045	phagophore assembly site membrane	2	1	0.03	0.031	1	CC
GO:0005850	eukaryotic translation initiation factor...	2	1	0.03	0.031	1	CC
GO:0043614	multi-eIF complex	2	1	0.03	0.031	1	CC
GO:0017109	glutamate-cysteine ligase complex	2	1	0.03	0.031	1	CC
GO:0033017	sarcoplasmic reticulum membrane	2	1	0.03	0.031	1	CC
GO:0098852	lytic vacuole membrane	47	3	0.73	0.034	1	CC
GO:0005793	endoplasmic reticulum-Golgi intermediate...	20	2	0.31	0.037	1	CC
GO:0031306	intrinsic component of mitochondrial out...	3	1	0.05	0.046	1	CC
GO:0031307	integral component of mitochondrial oute...	3	1	0.05	0.046	1	CC
GO:0071004	U2-type prespliceosome	3	1	0.05	0.046	1	CC
GO:0000407	phagophore assembly site	3	1	0.05	0.046	1	CC
GO:0042582	azurophil granule	24	2	0.37	0.052	1	CC
GO:0005766	primary lysosome	24	2	0.37	0.052	1	CC
GO:0032839	dendrite cytoplasm	4	1	0.06	0.061	1	CC
GO:0071010	prespliceosome	4	1	0.06	0.061	1	CC
GO:0005774	vacuolar membrane	62	3	0.96	0.068	1	CC
GO:0032156	septin cytoskeleton	5	1	0.08	0.075	1	CC
GO:0001772	immunological synapse	5	1	0.08	0.075	1	CC
GO:0005769	early endosome	69	3	1.07	0.088	1	CC
GO:0016528	sarcoplasm	6	1	0.09	0.089	1	CC
GO:0016529	sarcoplasmic reticulum	6	1	0.09	0.089	1	CC
GO:0005637	nuclear inner membrane	7	1	0.11	0.104	1	CC
GO:0120111	neuron projection cytoplasm	7	1	0.11	0.104	1	CC
GO:0032592	integral component of mitochondrial memb...	8	1	0.12	0.118	1	CC
GO:0035577	azurophil granule membrane	8	1	0.12	0.118	1	CC
GO:0005796	Golgi lumen	8	1	0.12	0.118	1	CC
GO:0005684	U2-type spliceosomal complex	8	1	0.12	0.118	1	CC
GO:0098573	intrinsic component of mitochondrial mem...	8	1	0.12	0.118	1	CC
GO:0033116	endoplasmic reticulum-Golgi intermediate...	9	1	0.14	0.131	1	CC
GO:0016234	inclusion body	9	1	0.14	0.131	1	CC
GO:0042470	melanosome	9	1	0.14	0.131	1	CC
GO:0098588	bounding membrane of organelle	283	7	4.38	0.135	1	CC
GO:0032154	cleavage furrow	10	1	0.15	0.145	1	CC
GO:0048770	pigment granule	10	1	0.15	0.145	1	CC
GO:0005770	late endosome	45	2	0.7	0.152	1	CC
GO:0031519	PcG protein complex	11	1	0.17	0.158	1	CC
GO:0005789	endoplasmic reticulum membrane	139	4	2.15	0.163	1	CC
GO:0009925	basal plasma membrane	47	2	0.73	0.163	1	CC
GO:0016323	basolateral plasma membrane	47	2	0.73	0.163	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	4	2.18	0.169	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	4	2.23	0.178	1	CC
GO:0005764	lysosome	96	3	1.49	0.183	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	4	2.26	0.185	1	CC
GO:0098791	Golgi apparatus subcompartment	147	4	2.28	0.188	1	CC
GO:0012506	vesicle membrane	148	4	2.29	0.191	1	CC
GO:0031201	SNARE complex	14	1	0.22	0.197	1	CC
GO:0000323	lytic vacuole	100	3	1.55	0.199	1	CC
GO:0045178	basal part of cell	55	2	0.85	0.208	1	CC
GO:0032153	cell division site	15	1	0.23	0.209	1	CC
GO:0005801	cis-Golgi network	16	1	0.25	0.222	1	CC
GO:0005768	endosome	159	4	2.46	0.227	1	CC
GO:0000139	Golgi membrane	109	3	1.69	0.236	1	CC
GO:0070820	tertiary granule	18	1	0.28	0.246	1	CC
GO:0010008	endosome membrane	63	2	0.98	0.255	1	CC
GO:0005811	lipid droplet	19	1	0.29	0.258	1	CC
GO:0005777	peroxisome	21	1	0.33	0.281	1	CC
GO:0042579	microbody	21	1	0.33	0.281	1	CC
GO:0016324	apical plasma membrane	72	2	1.11	0.307	1	CC
GO:0016021	integral component of membrane	298	6	4.61	0.309	1	CC
GO:0005773	vacuole	126	3	1.95	0.309	1	CC
GO:0032838	plasma membrane bounded cell projection ...	24	1	0.37	0.314	1	CC
GO:0005681	spliceosomal complex	25	1	0.39	0.325	1	CC
GO:0048471	perinuclear region of cytoplasm	132	3	2.04	0.335	1	CC
GO:0005667	transcription regulator complex	77	2	1.19	0.336	1	CC
GO:0031224	intrinsic component of membrane	312	6	4.83	0.35	1	CC
GO:0000785	chromatin	80	2	1.24	0.354	1	CC
GO:0005741	mitochondrial outer membrane	28	1	0.43	0.356	1	CC
GO:0099503	secretory vesicle	138	3	2.14	0.362	1	CC
GO:0031968	organelle outer membrane	29	1	0.45	0.366	1	CC
GO:0019867	outer membrane	29	1	0.45	0.366	1	CC
GO:0005783	endoplasmic reticulum	262	5	4.06	0.382	1	CC
GO:0030658	transport vesicle membrane	31	1	0.48	0.386	1	CC
GO:0043195	terminal bouton	33	1	0.51	0.405	1	CC
GO:0016020	membrane	838	14	12.97	0.418	1	CC
GO:0031965	nuclear membrane	37	1	0.57	0.442	1	CC
GO:0031090	organelle membrane	470	8	7.27	0.448	1	CC
GO:0030141	secretory granule	97	2	1.5	0.448	1	CC
GO:0045177	apical part of cell	97	2	1.5	0.448	1	CC
GO:0030667	secretory granule membrane	38	1	0.59	0.451	1	CC
GO:0098793	presynapse	99	2	1.53	0.459	1	CC
GO:0055037	recycling endosome	39	1	0.6	0.459	1	CC
GO:0005795	Golgi stack	41	1	0.63	0.476	1	CC
GO:0005740	mitochondrial envelope	108	2	1.67	0.506	1	CC
GO:0005886	plasma membrane	492	8	7.62	0.507	1	CC
GO:0005794	Golgi apparatus	240	4	3.71	0.521	1	CC
GO:0098590	plasma membrane region	176	3	2.72	0.523	1	CC
GO:0043679	axon terminus	47	1	0.73	0.524	1	CC
GO:0030139	endocytic vesicle	47	1	0.73	0.524	1	CC
GO:0031967	organelle envelope	177	3	2.74	0.527	1	CC
GO:0031975	envelope	177	3	2.74	0.527	1	CC
GO:0044306	neuron projection terminus	49	1	0.76	0.539	1	CC
GO:0070382	exocytic vesicle	55	1	0.85	0.582	1	CC
GO:0031984	organelle subcompartment	259	4	4.01	0.585	1	CC
GO:0031410	cytoplasmic vesicle	326	5	5.05	0.587	1	CC
GO:0097708	intracellular vesicle	326	5	5.05	0.587	1	CC
GO:1990904	ribonucleoprotein complex	126	2	1.95	0.592	1	CC
GO:0071944	cell periphery	525	8	8.13	0.593	1	CC
GO:0000151	ubiquitin ligase complex	62	1	0.96	0.626	1	CC
GO:0005887	integral component of plasma membrane	136	2	2.11	0.635	1	CC
GO:0031982	vesicle	344	5	5.32	0.639	1	CC
GO:0012505	endomembrane system	613	9	9.49	0.647	1	CC
GO:0005694	chromosome	142	2	2.2	0.659	1	CC
GO:0031226	intrinsic component of plasma membrane	146	2	2.26	0.674	1	CC
GO:0005654	nucleoplasm	493	7	7.63	0.676	1	CC
GO:0005635	nuclear envelope	72	1	1.11	0.682	1	CC
GO:0019866	organelle inner membrane	74	1	1.15	0.692	1	CC
GO:0031981	nuclear lumen	570	8	8.82	0.7	1	CC
GO:0031301	integral component of organelle membrane	76	1	1.18	0.702	1	CC
GO:0031300	intrinsic component of organelle membran...	78	1	1.21	0.712	1	CC
GO:0030133	transport vesicle	81	1	1.25	0.725	1	CC
GO:0150034	distal axon	83	1	1.28	0.734	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	21	21.82	0.737	1	CC
GO:0005739	mitochondrion	245	3	3.79	0.753	1	CC
GO:0005634	nucleus	860	12	13.31	0.754	1	CC
GO:0005622	intracellular anatomical structure	1700	26	26.31	0.764	1	CC
GO:0099568	cytoplasmic region	95	1	1.47	0.782	1	CC
GO:0045202	synapse	179	2	2.77	0.782	1	CC
GO:0036477	somatodendritic compartment	180	2	2.79	0.785	1	CC
GO:0031966	mitochondrial membrane	97	1	1.5	0.789	1	CC
GO:0005829	cytosol	703	9	10.88	0.823	1	CC
GO:0140513	nuclear protein-containing complex	196	2	3.03	0.825	1	CC
GO:0043233	organelle lumen	708	9	10.96	0.831	1	CC
GO:0031974	membrane-enclosed lumen	708	9	10.96	0.831	1	CC
GO:0070013	intracellular organelle lumen	708	9	10.96	0.831	1	CC
GO:0043227	membrane-bounded organelle	1458	21	22.57	0.841	1	CC
GO:0016604	nuclear body	115	1	1.78	0.843	1	CC
GO:0043025	neuronal cell body	127	1	1.97	0.872	1	CC
GO:0032991	protein-containing complex	742	9	11.48	0.877	1	CC
GO:0097447	dendritic tree	130	1	2.01	0.878	1	CC
GO:0030425	dendrite	130	1	2.01	0.878	1	CC
GO:0005730	nucleolus	133	1	2.06	0.884	1	CC
GO:0044297	cell body	137	1	2.12	0.892	1	CC
GO:0030424	axon	141	1	2.18	0.899	1	CC
GO:1990234	transferase complex	142	1	2.2	0.9	1	CC
GO:0005737	cytoplasm	1445	20	22.37	0.909	1	CC
GO:0030054	cell junction	244	2	3.78	0.909	1	CC
GO:1902494	catalytic complex	248	2	3.84	0.914	1	CC
GO:0043005	neuron projection	252	2	3.9	0.919	1	CC
GO:0140535	intracellular protein-containing complex	154	1	2.38	0.919	1	CC
GO:0098796	membrane protein complex	156	1	2.41	0.922	1	CC
GO:0043229	intracellular organelle	1511	21	23.39	0.924	1	CC
GO:0043226	organelle	1540	21	23.84	0.955	1	CC
GO:0043228	non-membrane-bounded organelle	551	5	8.53	0.959	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	5	8.53	0.959	1	CC
GO:0110165	cellular anatomical entity	1807	28	27.97	0.969	1	CC
GO:0120025	plasma membrane bounded cell projection	355	2	5.49	0.983	1	CC
GO:0042995	cell projection	356	2	5.51	0.984	1	CC
GO:0005856	cytoskeleton	256	1	3.96	0.987	1	CC
GO:0005575	cellular_component	1809	28	28	1	1	CC
