GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007162	negative regulation of cell adhesion	33	3	0.98	0.07256	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	4	1.61	0.07396	1	BP
GO:0071310	cellular response to organic substance	343	17	10.21	0.07702	1	BP
GO:0050896	response to stimulus	1057	39	31.47	0.07757	1	BP
GO:0007617	mating behavior	34	3	1.01	0.07795	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	3	1.01	0.07795	1	BP
GO:0008015	blood circulation	78	5	2.32	0.07889	1	BP
GO:0045017	glycerolipid biosynthetic process	45	6	1.34	0.07893	1	BP
GO:0001935	endothelial cell proliferation	16	2	0.48	0.07998	1	BP
GO:1903076	regulation of protein localization to pl...	16	2	0.48	0.07998	1	BP
GO:0007632	visual behavior	16	2	0.48	0.07998	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	2	0.48	0.07998	1	BP
GO:0099024	plasma membrane invagination	16	2	0.48	0.07998	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	2	0.48	0.07998	1	BP
GO:0098657	import into cell	103	6	3.07	0.08165	1	BP
GO:0002165	instar larval or pupal development	103	6	3.07	0.08165	1	BP
GO:0006403	RNA localization	56	4	1.67	0.08227	1	BP
GO:1901653	cellular response to peptide	79	5	2.35	0.08237	1	BP
GO:1903829	positive regulation of protein localizat...	79	5	2.35	0.08237	1	BP
GO:0003013	circulatory system process	79	5	2.35	0.08237	1	BP
GO:0007635	chemosensory behavior	35	3	1.04	0.08353	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	11	7.06	0.08424	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	11	7.06	0.08424	1	BP
GO:0032970	regulation of actin filament-based proce...	57	4	1.7	0.08659	1	BP
GO:1904951	positive regulation of establishment of ...	57	4	1.7	0.08659	1	BP
GO:0007613	memory	57	4	1.7	0.08659	1	BP
GO:0051222	positive regulation of protein transport	57	4	1.7	0.08659	1	BP
GO:1904681	response to 3-methylcholanthrene	3	1	0.09	0.08672	1	BP
GO:0035360	positive regulation of peroxisome prolif...	3	1	0.09	0.08672	1	BP
GO:0051895	negative regulation of focal adhesion as...	3	1	0.09	0.08672	1	BP
GO:0035358	regulation of peroxisome proliferator ac...	3	1	0.09	0.08672	1	BP
GO:1904612	response to 2,3,7,8-tetrachlorodibenzodi...	3	1	0.09	0.08672	1	BP
GO:1904613	cellular response to 2,3,7,8-tetrachloro...	3	1	0.09	0.08672	1	BP
GO:1905906	regulation of amyloid fibril formation	3	1	0.09	0.08672	1	BP
GO:0001922	B-1 B cell homeostasis	3	1	0.09	0.08672	1	BP
GO:0001913	T cell mediated cytotoxicity	3	1	0.09	0.08672	1	BP
GO:0001914	regulation of T cell mediated cytotoxici...	3	1	0.09	0.08672	1	BP
GO:0002711	positive regulation of T cell mediated i...	3	1	0.09	0.08672	1	BP
GO:0150003	regulation of spontaneous synaptic trans...	3	1	0.09	0.08672	1	BP
GO:0048263	determination of dorsal identity	3	1	0.09	0.08672	1	BP
GO:0009988	cell-cell recognition	3	1	0.09	0.08672	1	BP
GO:1902307	positive regulation of sodium ion transm...	3	1	0.09	0.08672	1	BP
GO:0086004	regulation of cardiac muscle cell contra...	3	1	0.09	0.08672	1	BP
GO:0086005	ventricular cardiac muscle cell action p...	3	1	0.09	0.08672	1	BP
GO:1901076	positive regulation of engulfment of apo...	3	1	0.09	0.08672	1	BP
GO:0032928	regulation of superoxide anion generatio...	3	1	0.09	0.08672	1	BP
GO:0002820	negative regulation of adaptive immune r...	3	1	0.09	0.08672	1	BP
GO:0002823	negative regulation of adaptive immune r...	3	1	0.09	0.08672	1	BP
GO:0070862	negative regulation of protein exit from...	3	1	0.09	0.08672	1	BP
GO:0019731	antibacterial humoral response	3	1	0.09	0.08672	1	BP
GO:1902410	mitotic cytokinetic process	3	1	0.09	0.08672	1	BP
GO:0061009	common bile duct development	3	1	0.09	0.08672	1	BP
GO:0006930	substrate-dependent cell migration, cell...	3	1	0.09	0.08672	1	BP
GO:0006491	N-glycan processing	3	1	0.09	0.08672	1	BP
GO:0015985	energy coupled proton transport, down el...	3	1	0.09	0.08672	1	BP
GO:0051660	establishment of centrosome localization	3	1	0.09	0.08672	1	BP
GO:0015986	proton motive force-driven ATP synthesis	3	1	0.09	0.08672	1	BP
GO:0051663	oocyte nucleus localization involved in ...	3	1	0.09	0.08672	1	BP
GO:1990806	ligand-gated ion channel signaling pathw...	3	1	0.09	0.08672	1	BP
GO:0030728	ovulation	3	1	0.09	0.08672	1	BP
GO:0046037	GMP metabolic process	3	1	0.09	0.08672	1	BP
GO:0043508	negative regulation of JUN kinase activi...	3	1	0.09	0.08672	1	BP
GO:2000249	regulation of actin cytoskeleton reorgan...	3	1	0.09	0.08672	1	BP
GO:0036090	cleavage furrow ingression	3	1	0.09	0.08672	1	BP
GO:0043056	forward locomotion	3	1	0.09	0.08672	1	BP
GO:0043059	regulation of forward locomotion	3	1	0.09	0.08672	1	BP
GO:0035235	ionotropic glutamate receptor signaling ...	3	1	0.09	0.08672	1	BP
GO:0034377	plasma lipoprotein particle assembly	3	1	0.09	0.08672	1	BP
GO:0043032	positive regulation of macrophage activa...	3	1	0.09	0.08672	1	BP
GO:0032105	negative regulation of response to extra...	3	1	0.09	0.08672	1	BP
GO:0032108	negative regulation of response to nutri...	3	1	0.09	0.08672	1	BP
GO:0000303	response to superoxide	3	1	0.09	0.08672	1	BP
GO:0000305	response to oxygen radical	3	1	0.09	0.08672	1	BP
GO:0048526	imaginal disc-derived wing expansion	3	1	0.09	0.08672	1	BP
GO:0001783	B cell apoptotic process	3	1	0.09	0.08672	1	BP
GO:1990000	amyloid fibril formation	3	1	0.09	0.08672	1	BP
GO:0042758	long-chain fatty acid catabolic process	3	1	0.09	0.08672	1	BP
GO:0032237	activation of store-operated calcium cha...	3	1	0.09	0.08672	1	BP
GO:1901341	positive regulation of store-operated ca...	3	1	0.09	0.08672	1	BP
GO:0090110	COPII-coated vesicle cargo loading	3	1	0.09	0.08672	1	BP
GO:1901339	regulation of store-operated calcium cha...	3	1	0.09	0.08672	1	BP
GO:0060022	hard palate development	3	1	0.09	0.08672	1	BP
GO:1904153	negative regulation of retrograde protei...	3	1	0.09	0.08672	1	BP
GO:2000811	negative regulation of anoikis	3	1	0.09	0.08672	1	BP
GO:0016063	rhodopsin biosynthetic process	3	1	0.09	0.08672	1	BP
GO:0010889	regulation of sequestering of triglyceri...	3	1	0.09	0.08672	1	BP
GO:0050690	regulation of defense response to virus ...	3	1	0.09	0.08672	1	BP
GO:0150118	negative regulation of cell-substrate ju...	3	1	0.09	0.08672	1	BP
GO:0046958	nonassociative learning	3	1	0.09	0.08672	1	BP
GO:0046959	habituation	3	1	0.09	0.08672	1	BP
GO:0010800	positive regulation of peptidyl-threonin...	3	1	0.09	0.08672	1	BP
GO:0046940	nucleoside monophosphate phosphorylation	3	1	0.09	0.08672	1	BP
GO:2000515	negative regulation of CD4-positive, alp...	3	1	0.09	0.08672	1	BP
GO:0090208	positive regulation of triglyceride meta...	3	1	0.09	0.08672	1	BP
GO:0071294	cellular response to zinc ion	3	1	0.09	0.08672	1	BP
GO:0042554	superoxide anion generation	3	1	0.09	0.08672	1	BP
GO:0002367	cytokine production involved in immune r...	3	1	0.09	0.08672	1	BP
GO:0061158	3'-UTR-mediated mRNA destabilization	3	1	0.09	0.08672	1	BP
GO:1903392	negative regulation of adherens junction...	3	1	0.09	0.08672	1	BP
GO:0043371	negative regulation of CD4-positive, alp...	3	1	0.09	0.08672	1	BP
GO:1903376	regulation of oxidative stress-induced n...	3	1	0.09	0.08672	1	BP
GO:2000015	regulation of determination of dorsal id...	3	1	0.09	0.08672	1	BP
GO:0099625	ventricular cardiac muscle cell membrane...	3	1	0.09	0.08672	1	BP
GO:0002902	regulation of B cell apoptotic process	3	1	0.09	0.08672	1	BP
GO:0002467	germinal center formation	3	1	0.09	0.08672	1	BP
GO:0001675	acrosome assembly	3	1	0.09	0.08672	1	BP
GO:0036480	neuron intrinsic apoptotic signaling pat...	3	1	0.09	0.08672	1	BP
GO:1902683	regulation of receptor localization to s...	3	1	0.09	0.08672	1	BP
GO:0032095	regulation of response to food	3	1	0.09	0.08672	1	BP
GO:0032096	negative regulation of response to food	3	1	0.09	0.08672	1	BP
GO:0032098	regulation of appetite	3	1	0.09	0.08672	1	BP
GO:0032099	negative regulation of appetite	3	1	0.09	0.08672	1	BP
GO:0009635	response to herbicide	3	1	0.09	0.08672	1	BP
GO:0032056	positive regulation of translation in re...	3	1	0.09	0.08672	1	BP
GO:0060307	regulation of ventricular cardiac muscle...	3	1	0.09	0.08672	1	BP
GO:0098814	spontaneous synaptic transmission	3	1	0.09	0.08672	1	BP
GO:0032011	ARF protein signal transduction	3	1	0.09	0.08672	1	BP
GO:0070166	enamel mineralization	3	1	0.09	0.08672	1	BP
GO:1903165	response to polycyclic arene	3	1	0.09	0.08672	1	BP
GO:1900425	negative regulation of defense response ...	3	1	0.09	0.08672	1	BP
GO:0006616	SRP-dependent cotranslational protein ta...	3	1	0.09	0.08672	1	BP
GO:1903115	regulation of actin filament-based movem...	3	1	0.09	0.08672	1	BP
GO:0070142	synaptic vesicle budding	3	1	0.09	0.08672	1	BP
GO:0071577	zinc ion transmembrane transport	3	1	0.09	0.08672	1	BP
GO:0007172	signal complex assembly	3	1	0.09	0.08672	1	BP
GO:0006950	response to stress	566	25	16.85	0.08792	1	BP
GO:0006939	smooth muscle contraction	17	2	0.51	0.08896	1	BP
GO:0002090	regulation of receptor internalization	17	2	0.51	0.08896	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	2	0.51	0.08896	1	BP
GO:0106027	neuron projection organization	17	2	0.51	0.08896	1	BP
GO:0097061	dendritic spine organization	17	2	0.51	0.08896	1	BP
GO:2000736	regulation of stem cell differentiation	17	2	0.51	0.08896	1	BP
GO:0032273	positive regulation of protein polymeriz...	17	2	0.51	0.08896	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	2	0.51	0.08896	1	BP
GO:0046148	pigment biosynthetic process	17	2	0.51	0.08896	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	2	0.51	0.08896	1	BP
GO:0043266	regulation of potassium ion transport	17	2	0.51	0.08896	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	3	1.07	0.08927	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	3	1.07	0.08927	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	3	1.07	0.08927	1	BP
GO:0030097	hemopoiesis	131	7	3.9	0.08947	1	BP
GO:0007560	imaginal disc morphogenesis	81	5	2.41	0.08958	1	BP
GO:0031346	positive regulation of cell projection o...	81	5	2.41	0.08958	1	BP
GO:0016358	dendrite development	81	5	2.41	0.08958	1	BP
GO:0071345	cellular response to cytokine stimulus	106	6	3.16	0.09103	1	BP
GO:0055080	cation homeostasis	115	8	3.42	0.0916	1	BP
GO:0030029	actin filament-based process	132	7	3.93	0.09234	1	BP
GO:1902531	regulation of intracellular signal trans...	255	13	7.59	0.09293	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	3	1.1	0.09517	1	BP
GO:0051651	maintenance of location in cell	37	3	1.1	0.09517	1	BP
GO:0051236	establishment of RNA localization	37	3	1.1	0.09517	1	BP
GO:0007268	chemical synaptic transmission	133	7	3.96	0.09526	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	7	3.96	0.09526	1	BP
GO:0099537	trans-synaptic signaling	133	7	3.96	0.09526	1	BP
GO:0071695	anatomical structure maturation	83	5	2.47	0.09711	1	BP
GO:0050776	regulation of immune response	83	5	2.47	0.09711	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	5	2.47	0.09711	1	BP
GO:0022603	regulation of anatomical structure morph...	162	11	4.82	0.09719	1	BP
GO:0010324	membrane invagination	18	2	0.54	0.09823	1	BP
GO:0051591	response to cAMP	18	2	0.54	0.09823	1	BP
GO:0051592	response to calcium ion	18	2	0.54	0.09823	1	BP
GO:0042476	odontogenesis	18	2	0.54	0.09823	1	BP
GO:0019730	antimicrobial humoral response	18	2	0.54	0.09823	1	BP
GO:0019886	antigen processing and presentation of e...	18	2	0.54	0.09823	1	BP
GO:0050852	T cell receptor signaling pathway	18	2	0.54	0.09823	1	BP
GO:0046323	glucose import	18	2	0.54	0.09823	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	2	0.54	0.09823	1	BP
GO:1903429	regulation of cell maturation	18	2	0.54	0.09823	1	BP
GO:0010959	regulation of metal ion transport	60	4	1.79	0.1002	1	BP
GO:0070482	response to oxygen levels	84	5	2.5	0.10099	1	BP
GO:0032409	regulation of transporter activity	38	3	1.13	0.10123	1	BP
GO:0099536	synaptic signaling	135	7	4.02	0.10127	1	BP
GO:0034762	regulation of transmembrane transport	62	7	1.85	0.10379	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	7	4.05	0.10435	1	BP
GO:0032535	regulation of cellular component size	85	5	2.53	0.10495	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	5	2.53	0.10495	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	4	1.82	0.10496	1	BP
GO:0051272	positive regulation of cellular componen...	61	4	1.82	0.10496	1	BP
GO:0035967	cellular response to topologically incor...	47	6	1.4	0.10654	1	BP
GO:0009894	regulation of catabolic process	191	9	5.69	0.10677	1	BP
GO:0006650	glycerophospholipid metabolic process	50	6	1.49	0.10694	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	3	1.16	0.10744	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	2	0.57	0.10775	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	2	0.57	0.10775	1	BP
GO:0002504	antigen processing and presentation of p...	19	2	0.57	0.10775	1	BP
GO:1904375	regulation of protein localization to ce...	19	2	0.57	0.10775	1	BP
GO:0050866	negative regulation of cell activation	19	2	0.57	0.10775	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	2	0.57	0.10775	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	2	0.57	0.10775	1	BP
GO:0006754	ATP biosynthetic process	19	2	0.57	0.10775	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	2	0.57	0.10775	1	BP
GO:0002495	antigen processing and presentation of p...	19	2	0.57	0.10775	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	2	0.57	0.10775	1	BP
GO:0051283	negative regulation of sequestering of c...	19	2	0.57	0.10775	1	BP
GO:0060179	male mating behavior	19	2	0.57	0.10775	1	BP
GO:0001934	positive regulation of protein phosphory...	111	6	3.3	0.10793	1	BP
GO:2000113	negative regulation of cellular macromol...	220	10	6.55	0.10946	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	4	0.74	0.11083	1	BP
GO:0040012	regulation of locomotion	165	8	4.91	0.11087	1	BP
GO:0045055	regulated exocytosis	112	6	3.33	0.11149	1	BP
GO:0006986	response to unfolded protein	48	6	1.43	0.11254	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	5	2.59	0.11311	1	BP
GO:0019722	calcium-mediated signaling	40	3	1.19	0.11381	1	BP
GO:0001763	morphogenesis of a branching structure	40	3	1.19	0.11381	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	3	1.19	0.11381	1	BP
GO:0034505	tooth mineralization	4	1	0.12	0.11395	1	BP
GO:0035357	peroxisome proliferator activated recept...	4	1	0.12	0.11395	1	BP
GO:0045450	bicoid mRNA localization	4	1	0.12	0.11395	1	BP
GO:0060100	positive regulation of phagocytosis, eng...	4	1	0.12	0.11395	1	BP
GO:1902993	positive regulation of amyloid precursor...	4	1	0.12	0.11395	1	BP
GO:0071071	regulation of phospholipid biosynthetic ...	4	1	0.12	0.11395	1	BP
GO:0034058	endosomal vesicle fusion	4	1	0.12	0.11395	1	BP
GO:0018996	molting cycle, collagen and cuticulin-ba...	4	1	0.12	0.11395	1	BP
GO:0048262	determination of dorsal/ventral asymmetr...	4	1	0.12	0.11395	1	BP
GO:1900272	negative regulation of long-term synapti...	4	1	0.12	0.11395	1	BP
GO:2000427	positive regulation of apoptotic cell cl...	4	1	0.12	0.11395	1	BP
GO:0048227	plasma membrane to endosome transport	4	1	0.12	0.11395	1	BP
GO:0031579	membrane raft organization	4	1	0.12	0.11395	1	BP
GO:0034606	response to hermaphrodite contact	4	1	0.12	0.11395	1	BP
GO:0035459	vesicle cargo loading	4	1	0.12	0.11395	1	BP
GO:0031529	ruffle organization	4	1	0.12	0.11395	1	BP
GO:2000404	regulation of T cell migration	4	1	0.12	0.11395	1	BP
GO:2000406	positive regulation of T cell migration	4	1	0.12	0.11395	1	BP
GO:0045186	zonula adherens assembly	4	1	0.12	0.11395	1	BP
GO:1903897	regulation of PERK-mediated unfolded pro...	4	1	0.12	0.11395	1	BP
GO:1905155	positive regulation of membrane invagina...	4	1	0.12	0.11395	1	BP
GO:0072102	glomerulus morphogenesis	4	1	0.12	0.11395	1	BP
GO:0070839	metal ion export	4	1	0.12	0.11395	1	BP
GO:0006907	pinocytosis	4	1	0.12	0.11395	1	BP
GO:2000107	negative regulation of leukocyte apoptot...	4	1	0.12	0.11395	1	BP
GO:0050798	activated T cell proliferation	4	1	0.12	0.11395	1	BP
GO:0051044	positive regulation of membrane protein ...	4	1	0.12	0.11395	1	BP
GO:0006471	protein ADP-ribosylation	4	1	0.12	0.11395	1	BP
GO:0090328	regulation of olfactory learning	4	1	0.12	0.11395	1	BP
GO:0014042	positive regulation of neuron maturation	4	1	0.12	0.11395	1	BP
GO:0042102	positive regulation of T cell proliferat...	4	1	0.12	0.11395	1	BP
GO:0046639	negative regulation of alpha-beta T cell...	4	1	0.12	0.11395	1	BP
GO:0046006	regulation of activated T cell prolifera...	4	1	0.12	0.11395	1	BP
GO:0036500	ATF6-mediated unfolded protein response	4	1	0.12	0.11395	1	BP
GO:1904321	response to forskolin	4	1	0.12	0.11395	1	BP
GO:1904322	cellular response to forskolin	4	1	0.12	0.11395	1	BP
GO:0002690	positive regulation of leukocyte chemota...	4	1	0.12	0.11395	1	BP
GO:0048842	positive regulation of axon extension in...	4	1	0.12	0.11395	1	BP
GO:0050869	negative regulation of B cell activation	4	1	0.12	0.11395	1	BP
GO:0097062	dendritic spine maintenance	4	1	0.12	0.11395	1	BP
GO:0043030	regulation of macrophage activation	4	1	0.12	0.11395	1	BP
GO:0043619	regulation of transcription from RNA pol...	4	1	0.12	0.11395	1	BP
GO:0032104	regulation of response to extracellular ...	4	1	0.12	0.11395	1	BP
GO:0032107	regulation of response to nutrient level...	4	1	0.12	0.11395	1	BP
GO:1902237	positive regulation of endoplasmic retic...	4	1	0.12	0.11395	1	BP
GO:0060547	negative regulation of necrotic cell dea...	4	1	0.12	0.11395	1	BP
GO:0007516	hemocyte development	4	1	0.12	0.11395	1	BP
GO:0001714	endodermal cell fate specification	4	1	0.12	0.11395	1	BP
GO:0061327	anterior Malpighian tubule development	4	1	0.12	0.11395	1	BP
GO:0010737	protein kinase A signaling	4	1	0.12	0.11395	1	BP
GO:0010738	regulation of protein kinase A signaling	4	1	0.12	0.11395	1	BP
GO:0048668	collateral sprouting	4	1	0.12	0.11395	1	BP
GO:0007076	mitotic chromosome condensation	4	1	0.12	0.11395	1	BP
GO:1904152	regulation of retrograde protein transpo...	4	1	0.12	0.11395	1	BP
GO:0031445	regulation of heterochromatin assembly	4	1	0.12	0.11395	1	BP
GO:0045687	positive regulation of glial cell differ...	4	1	0.12	0.11395	1	BP
GO:0000289	nuclear-transcribed mRNA poly(A) tail sh...	4	1	0.12	0.11395	1	BP
GO:0006882	cellular zinc ion homeostasis	4	1	0.12	0.11395	1	BP
GO:0120261	regulation of heterochromatin organizati...	4	1	0.12	0.11395	1	BP
GO:0006829	zinc ion transport	4	1	0.12	0.11395	1	BP
GO:0042093	T-helper cell differentiation	4	1	0.12	0.11395	1	BP
GO:0035099	hemocyte migration	4	1	0.12	0.11395	1	BP
GO:2000628	regulation of miRNA metabolic process	4	1	0.12	0.11395	1	BP
GO:0065005	protein-lipid complex assembly	4	1	0.12	0.11395	1	BP
GO:0036491	regulation of translation initiation in ...	4	1	0.12	0.11395	1	BP
GO:0036492	eiF2alpha phosphorylation in response to...	4	1	0.12	0.11395	1	BP
GO:0046154	rhodopsin metabolic process	4	1	0.12	0.11395	1	BP
GO:1902004	positive regulation of amyloid-beta form...	4	1	0.12	0.11395	1	BP
GO:0030322	stabilization of membrane potential	4	1	0.12	0.11395	1	BP
GO:1904801	positive regulation of neuron remodeling	4	1	0.12	0.11395	1	BP
GO:0071827	plasma lipoprotein particle organization	4	1	0.12	0.11395	1	BP
GO:0006654	phosphatidic acid biosynthetic process	4	1	0.12	0.11395	1	BP
GO:0006657	CDP-choline pathway	4	1	0.12	0.11395	1	BP
GO:0097178	ruffle assembly	4	1	0.12	0.11395	1	BP
GO:0002293	alpha-beta T cell differentiation involv...	4	1	0.12	0.11395	1	BP
GO:0002294	CD4-positive, alpha-beta T cell differen...	4	1	0.12	0.11395	1	BP
GO:0045987	positive regulation of smooth muscle con...	4	1	0.12	0.11395	1	BP
