GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0060068	vagina development	3	1	0.07	0.06632	1	BP
GO:0098703	calcium ion import across plasma membran...	3	1	0.07	0.06632	1	BP
GO:0140192	regulation of adenylate cyclase-activati...	3	1	0.07	0.06632	1	BP
GO:0019516	lactate oxidation	3	1	0.07	0.06632	1	BP
GO:0140199	negative regulation of adenylate cyclase...	3	1	0.07	0.06632	1	BP
GO:0019543	propionate catabolic process	3	1	0.07	0.06632	1	BP
GO:0072182	regulation of nephron tubule epithelial ...	3	1	0.07	0.06632	1	BP
GO:0072178	nephric duct morphogenesis	3	1	0.07	0.06632	1	BP
GO:0070885	negative regulation of calcineurin-NFAT ...	3	1	0.07	0.06632	1	BP
GO:1905517	macrophage migration	3	1	0.07	0.06632	1	BP
GO:0010596	negative regulation of endothelial cell ...	3	1	0.07	0.06632	1	BP
GO:0019660	glycolytic fermentation	3	1	0.07	0.06632	1	BP
GO:0019661	glucose catabolic process to lactate via...	3	1	0.07	0.06632	1	BP
GO:0019666	nitrogenous compound fermentation	3	1	0.07	0.06632	1	BP
GO:0048312	intracellular distribution of mitochondr...	3	1	0.07	0.06632	1	BP
GO:0019659	glucose catabolic process to lactate	3	1	0.07	0.06632	1	BP
GO:2000481	positive regulation of cAMP-dependent pr...	3	1	0.07	0.06632	1	BP
GO:0002639	positive regulation of immunoglobulin pr...	3	1	0.07	0.06632	1	BP
GO:0006047	UDP-N-acetylglucosamine metabolic proces...	3	1	0.07	0.06632	1	BP
GO:0090190	positive regulation of branching involve...	3	1	0.07	0.06632	1	BP
GO:0048484	enteric nervous system development	3	1	0.07	0.06632	1	BP
GO:0097009	energy homeostasis	3	1	0.07	0.06632	1	BP
GO:0046327	glycerol biosynthetic process from pyruv...	3	1	0.07	0.06632	1	BP
GO:0042118	endothelial cell activation	3	1	0.07	0.06632	1	BP
GO:0090189	regulation of branching involved in uret...	3	1	0.07	0.06632	1	BP
GO:0033235	positive regulation of protein sumoylati...	3	1	0.07	0.06632	1	BP
GO:0006544	glycine metabolic process	3	1	0.07	0.06632	1	BP
GO:0034770	histone H4-K20 methylation	3	1	0.07	0.06632	1	BP
GO:0010612	regulation of cardiac muscle adaptation	3	1	0.07	0.06632	1	BP
GO:0106057	negative regulation of calcineurin-media...	3	1	0.07	0.06632	1	BP
GO:0106072	negative regulation of adenylate cyclase...	3	1	0.07	0.06632	1	BP
GO:1900037	regulation of cellular response to hypox...	3	1	0.07	0.06632	1	BP
GO:1903242	regulation of cardiac muscle hypertrophy...	3	1	0.07	0.06632	1	BP
GO:0051599	response to hydrostatic pressure	3	1	0.07	0.06632	1	BP
GO:0086103	G protein-coupled receptor signaling pat...	3	1	0.07	0.06632	1	BP
GO:0061052	negative regulation of cell growth invol...	3	1	0.07	0.06632	1	BP
GO:0061087	positive regulation of histone H3-K27 me...	3	1	0.07	0.06632	1	BP
GO:0072071	kidney interstitial fibroblast different...	3	1	0.07	0.06632	1	BP
GO:0046185	aldehyde catabolic process	3	1	0.07	0.06632	1	BP
GO:1990034	calcium ion export across plasma membran...	3	1	0.07	0.06632	1	BP
GO:0019405	alditol catabolic process	3	1	0.07	0.06632	1	BP
GO:1905483	regulation of motor neuron migration	3	1	0.07	0.06632	1	BP
GO:0071871	response to epinephrine	3	1	0.07	0.06632	1	BP
GO:0071872	cellular response to epinephrine stimulu...	3	1	0.07	0.06632	1	BP
GO:0071878	negative regulation of adenylate cyclase...	3	1	0.07	0.06632	1	BP
GO:0043094	cellular metabolic compound salvage	3	1	0.07	0.06632	1	BP
GO:0010452	histone H3-K36 methylation	3	1	0.07	0.06632	1	BP
GO:0000052	citrulline metabolic process	3	1	0.07	0.06632	1	BP
GO:0015743	malate transport	3	1	0.07	0.06632	1	BP
GO:0060965	negative regulation of miRNA-mediated ge...	3	1	0.07	0.06632	1	BP
GO:0048713	regulation of oligodendrocyte differenti...	3	1	0.07	0.06632	1	BP
GO:0021527	spinal cord association neuron different...	3	1	0.07	0.06632	1	BP
GO:0032525	somite rostral/caudal axis specification	3	1	0.07	0.06632	1	BP
GO:0019240	citrulline biosynthetic process	3	1	0.07	0.06632	1	BP
GO:0019249	lactate biosynthetic process	3	1	0.07	0.06632	1	BP
GO:0043537	negative regulation of blood vessel endo...	3	1	0.07	0.06632	1	BP
GO:0051365	cellular response to potassium ion starv...	3	1	0.07	0.06632	1	BP
GO:0070940	dephosphorylation of RNA polymerase II C...	3	1	0.07	0.06632	1	BP
GO:2000036	regulation of stem cell population maint...	3	1	0.07	0.06632	1	BP
GO:0086067	AV node cell to bundle of His cell commu...	3	1	0.07	0.06632	1	BP
GO:0048085	adult chitin-containing cuticle pigmenta...	3	1	0.07	0.06632	1	BP
GO:0021681	cerebellar granular layer development	3	1	0.07	0.06632	1	BP
GO:0032663	regulation of interleukin-2 production	3	1	0.07	0.06632	1	BP
GO:0006188	IMP biosynthetic process	3	1	0.07	0.06632	1	BP
GO:0086023	adenylate cyclase-activating adrenergic ...	3	1	0.07	0.06632	1	BP
GO:0086027	AV node cell to bundle of His cell signa...	3	1	0.07	0.06632	1	BP
GO:0086012	membrane depolarization during cardiac m...	3	1	0.07	0.06632	1	BP
GO:0086016	AV node cell action potential	3	1	0.07	0.06632	1	BP
GO:0006113	fermentation	3	1	0.07	0.06632	1	BP
GO:0002714	positive regulation of B cell mediated i...	3	1	0.07	0.06632	1	BP
GO:0007263	nitric oxide mediated signal transductio...	3	1	0.07	0.06632	1	BP
GO:1904640	response to methionine	3	1	0.07	0.06632	1	BP
GO:0002891	positive regulation of immunoglobulin me...	3	1	0.07	0.06632	1	BP
GO:2000696	regulation of epithelial cell differenti...	3	1	0.07	0.06632	1	BP
GO:0071389	cellular response to mineralocorticoid s...	3	1	0.07	0.06632	1	BP
GO:0046015	regulation of transcription by glucose	3	1	0.07	0.06632	1	BP
GO:0046040	IMP metabolic process	3	1	0.07	0.06632	1	BP
GO:0070208	protein heterotrimerization	3	1	0.07	0.06632	1	BP
GO:0010754	negative regulation of cGMP-mediated sig...	3	1	0.07	0.06632	1	BP
GO:0071332	cellular response to fructose stimulus	3	1	0.07	0.06632	1	BP
GO:1902656	calcium ion import into cytosol	3	1	0.07	0.06632	1	BP
GO:0045830	positive regulation of isotype switching	3	1	0.07	0.06632	1	BP
GO:0002076	osteoblast development	3	1	0.07	0.06632	1	BP
GO:0061402	positive regulation of transcription fro...	3	1	0.07	0.06632	1	BP
GO:0019563	glycerol catabolic process	3	1	0.07	0.06632	1	BP
GO:0034199	activation of protein kinase A activity	3	1	0.07	0.06632	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	2	0.43	0.06689	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	2	0.43	0.06689	1	BP
GO:0006094	gluconeogenesis	19	2	0.43	0.06689	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	2	0.43	0.06689	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	2	0.43	0.06689	1	BP
GO:0019319	hexose biosynthetic process	19	2	0.43	0.06689	1	BP
GO:0009584	detection of visible light	19	2	0.43	0.06689	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	2	0.43	0.06689	1	BP
GO:0007478	leg disc morphogenesis	19	2	0.43	0.06689	1	BP
GO:0035218	leg disc development	19	2	0.43	0.06689	1	BP
GO:1903578	regulation of ATP metabolic process	19	2	0.43	0.06689	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	2	0.43	0.06689	1	BP
GO:0006754	ATP biosynthetic process	19	2	0.43	0.06689	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	3	0.95	0.06692	1	BP
GO:1901654	response to ketone	42	3	0.95	0.06692	1	BP
GO:0000302	response to reactive oxygen species	43	3	0.97	0.07084	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	16	11.3	0.07205	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	2	0.45	0.07328	1	BP
GO:0070555	response to interleukin-1	20	2	0.45	0.07328	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	2	0.45	0.07328	1	BP
GO:1904064	positive regulation of cation transmembr...	20	2	0.45	0.07328	1	BP
GO:0031060	regulation of histone methylation	20	2	0.45	0.07328	1	BP
GO:0007447	imaginal disc pattern formation	20	2	0.45	0.07328	1	BP
GO:0070252	actin-mediated cell contraction	20	2	0.45	0.07328	1	BP
GO:0002119	nematode larval development	71	4	1.6	0.07335	1	BP
GO:0001666	response to hypoxia	72	4	1.63	0.07643	1	BP
GO:0060563	neuroepithelial cell differentiation	21	2	0.47	0.07986	1	BP
GO:0046364	monosaccharide biosynthetic process	21	2	0.47	0.07986	1	BP
GO:1900076	regulation of cellular response to insul...	21	2	0.47	0.07986	1	BP
GO:0008298	intracellular mRNA localization	21	2	0.47	0.07986	1	BP
GO:0002027	regulation of heart rate	21	2	0.47	0.07986	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	2	0.47	0.07986	1	BP
GO:0036293	response to decreased oxygen levels	74	4	1.67	0.08277	1	BP
GO:0008016	regulation of heart contraction	43	5	0.97	0.08363	1	BP
GO:0071396	cellular response to lipid	75	4	1.7	0.08605	1	BP
GO:0022404	molting cycle process	22	2	0.5	0.08662	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	2	0.5	0.08662	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	2	0.5	0.08662	1	BP
GO:0050890	cognition	106	5	2.4	0.08691	1	BP
GO:0019541	propionate metabolic process	4	1	0.09	0.08746	1	BP
GO:0010842	retina layer formation	4	1	0.09	0.08746	1	BP
GO:0061117	negative regulation of heart growth	4	1	0.09	0.08746	1	BP
GO:0072112	glomerular visceral epithelial cell diff...	4	1	0.09	0.08746	1	BP
GO:0010801	negative regulation of peptidyl-threonin...	4	1	0.09	0.08746	1	BP
GO:0070839	metal ion export	4	1	0.09	0.08746	1	BP
GO:0045668	negative regulation of osteoblast differ...	4	1	0.09	0.08746	1	BP
GO:0045687	positive regulation of glial cell differ...	4	1	0.09	0.08746	1	BP
GO:1904406	negative regulation of nitric oxide meta...	4	1	0.09	0.08746	1	BP
GO:0007593	chitin-based cuticle sclerotization	4	1	0.09	0.08746	1	BP
GO:0019626	short-chain fatty acid catabolic process	4	1	0.09	0.08746	1	BP
GO:0061213	positive regulation of mesonephros devel...	4	1	0.09	0.08746	1	BP
GO:0061217	regulation of mesonephros development	4	1	0.09	0.08746	1	BP
GO:0009225	nucleotide-sugar metabolic process	4	1	0.09	0.08746	1	BP
GO:0071295	cellular response to vitamin	4	1	0.09	0.08746	1	BP
GO:0090184	positive regulation of kidney developmen...	4	1	0.09	0.08746	1	BP
GO:0006522	alanine metabolic process	4	1	0.09	0.08746	1	BP
GO:0006531	aspartate metabolic process	4	1	0.09	0.08746	1	BP
GO:2000169	regulation of peptidyl-cysteine S-nitros...	4	1	0.09	0.08746	1	BP
GO:0030540	female genitalia development	4	1	0.09	0.08746	1	BP
GO:0007615	anesthesia-resistant memory	4	1	0.09	0.08746	1	BP
GO:0106070	regulation of adenylate cyclase-activati...	4	1	0.09	0.08746	1	BP
GO:0006688	glycosphingolipid biosynthetic process	4	1	0.09	0.08746	1	BP
GO:0048132	female germ-line stem cell asymmetric di...	4	1	0.09	0.08746	1	BP
GO:0070365	hepatocyte differentiation	4	1	0.09	0.08746	1	BP
GO:0009078	pyruvate family amino acid metabolic pro...	4	1	0.09	0.08746	1	BP
GO:0072010	glomerular epithelium development	4	1	0.09	0.08746	1	BP
GO:0072015	glomerular visceral epithelial cell deve...	4	1	0.09	0.08746	1	BP
GO:0019401	alditol biosynthetic process	4	1	0.09	0.08746	1	BP
GO:1901223	negative regulation of NIK/NF-kappaB sig...	4	1	0.09	0.08746	1	BP
GO:0060413	atrial septum morphogenesis	4	1	0.09	0.08746	1	BP
GO:0044030	regulation of DNA methylation	4	1	0.09	0.08746	1	BP
GO:0035268	protein mannosylation	4	1	0.09	0.08746	1	BP
GO:2000726	negative regulation of cardiac muscle ce...	4	1	0.09	0.08746	1	BP
GO:0010446	response to alkaline pH	4	1	0.09	0.08746	1	BP
GO:0097332	response to antipsychotic drug	4	1	0.09	0.08746	1	BP
GO:0097338	response to clozapine	4	1	0.09	0.08746	1	BP
GO:0055022	negative regulation of cardiac muscle ti...	4	1	0.09	0.08746	1	BP
GO:0071526	semaphorin-plexin signaling pathway	4	1	0.09	0.08746	1	BP
GO:1902893	regulation of miRNA transcription	4	1	0.09	0.08746	1	BP
GO:0017001	antibiotic catabolic process	4	1	0.09	0.08746	1	BP
GO:0021516	dorsal spinal cord development	4	1	0.09	0.08746	1	BP
GO:1902083	negative regulation of peptidyl-cysteine...	4	1	0.09	0.08746	1	BP
GO:0051354	negative regulation of oxidoreductase ac...	4	1	0.09	0.08746	1	BP
GO:0070935	3'-UTR-mediated mRNA stabilization	4	1	0.09	0.08746	1	BP
GO:0048067	cuticle pigmentation	4	1	0.09	0.08746	1	BP
GO:0006182	cGMP biosynthetic process	4	1	0.09	0.08746	1	BP
GO:0080182	histone H3-K4 trimethylation	4	1	0.09	0.08746	1	BP
GO:0032623	interleukin-2 production	4	1	0.09	0.08746	1	BP
GO:0006114	glycerol biosynthetic process	4	1	0.09	0.08746	1	BP
GO:0006116	NADH oxidation	4	1	0.09	0.08746	1	BP
GO:0046898	response to cycloheximide	4	1	0.09	0.08746	1	BP
GO:0072310	glomerular epithelial cell development	4	1	0.09	0.08746	1	BP
GO:0072311	glomerular epithelial cell differentiati...	4	1	0.09	0.08746	1	BP
GO:0035076	ecdysone receptor-mediated signaling pat...	4	1	0.09	0.08746	1	BP
GO:0035020	regulation of Rac protein signal transdu...	4	1	0.09	0.08746	1	BP
GO:0010752	regulation of cGMP-mediated signaling	4	1	0.09	0.08746	1	BP
GO:0046039	GTP metabolic process	4	1	0.09	0.08746	1	BP
GO:0071305	cellular response to vitamin D	4	1	0.09	0.08746	1	BP
GO:0045019	negative regulation of nitric oxide bios...	4	1	0.09	0.08746	1	BP
GO:0071468	cellular response to acidic pH	4	1	0.09	0.08746	1	BP
GO:0060856	establishment of blood-brain barrier	4	1	0.09	0.08746	1	BP
GO:0060065	uterus development	4	1	0.09	0.08746	1	BP
GO:0009267	cellular response to starvation	47	3	1.06	0.08753	1	BP
GO:0021543	pallium development	47	3	1.06	0.08753	1	BP
GO:0006936	muscle contraction	47	3	1.06	0.08753	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	17	11.37	0.08904	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	18	13.47	0.08961	1	BP
GO:0044770	cell cycle phase transition	107	5	2.42	0.08968	1	BP
GO:0070588	calcium ion transmembrane transport	48	3	1.08	0.09195	1	BP
GO:0043270	positive regulation of ion transport	48	3	1.08	0.09195	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	3	1.08	0.09195	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	7	3.96	0.09295	1	BP
GO:0043484	regulation of RNA splicing	23	2	0.52	0.09355	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	23	2	0.52	0.09355	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	2	0.52	0.09355	1	BP
GO:0072347	response to anesthetic	23	2	0.52	0.09355	1	BP
GO:0040008	regulation of growth	176	7	3.98	0.09518	1	BP
GO:0009888	tissue development	367	15	8.29	0.09637	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	3	1.11	0.09646	1	BP
GO:0030900	forebrain development	79	4	1.79	0.09976	1	BP
GO:0030048	actin filament-based movement	24	2	0.54	0.10064	1	BP
GO:0072080	nephron tubule development	24	2	0.54	0.10064	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	2	0.54	0.10064	1	BP
GO:0060113	inner ear receptor cell differentiation	24	2	0.54	0.10064	1	BP
GO:0010906	regulation of glucose metabolic process	24	2	0.54	0.10064	1	BP
GO:1900180	regulation of protein localization to nu...	24	2	0.54	0.10064	1	BP
GO:0034968	histone lysine methylation	24	2	0.54	0.10064	1	BP
GO:0007623	circadian rhythm	50	3	1.13	0.10106	1	BP
GO:0007612	learning	50	3	1.13	0.10106	1	BP
GO:0051962	positive regulation of nervous system de...	112	5	2.53	0.10423	1	BP
GO:0045893	positive regulation of transcription, DN...	216	8	4.88	0.10526	1	BP
GO:0030855	epithelial cell differentiation	146	6	3.3	0.10597	1	BP
GO:0018130	heterocycle biosynthetic process	516	17	11.66	0.10718	1	BP
GO:0019438	aromatic compound biosynthetic process	516	17	11.66	0.10718	1	BP
GO:0043279	response to alkaloid	25	2	0.57	0.10787	1	BP
GO:0019915	lipid storage	25	2	0.57	0.10787	1	BP
GO:0060402	calcium ion transport into cytosol	25	2	0.57	0.10787	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	2	0.57	0.10787	1	BP
GO:2001257	regulation of cation channel activity	25	2	0.57	0.10787	1	BP
GO:0045570	regulation of imaginal disc growth	5	1	0.11	0.10813	1	BP
GO:0060088	auditory receptor cell stereocilium orga...	5	1	0.11	0.10813	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	1	0.11	0.10813	1	BP
GO:0006735	NADH regeneration	5	1	0.11	0.10813	1	BP
GO:0007099	centriole replication	5	1	0.11	0.10813	1	BP
GO:0030719	P granule organization	5	1	0.11	0.10813	1	BP
GO:0140115	export across plasma membrane	5	1	0.11	0.10813	1	BP
GO:0010592	positive regulation of lamellipodium ass...	5	1	0.11	0.10813	1	BP
GO:0043403	skeletal muscle tissue regeneration	5	1	0.11	0.10813	1	BP
GO:0031441	negative regulation of mRNA 3'-end proce...	5	1	0.11	0.10813	1	BP
GO:0042428	serotonin metabolic process	5	1	0.11	0.10813	1	BP
GO:2001032	regulation of double-strand break repair...	5	1	0.11	0.10813	1	BP
GO:0043950	positive regulation of cAMP-mediated sig...	5	1	0.11	0.10813	1	BP
GO:0018119	peptidyl-cysteine S-nitrosylation	5	1	0.11	0.10813	1	BP
GO:0043923	positive regulation by host of viral tra...	5	1	0.11	0.10813	1	BP
GO:0006071	glycerol metabolic process	5	1	0.11	0.10813	1	BP
GO:0051780	behavioral response to nutrient	5	1	0.11	0.10813	1	BP
GO:0010501	RNA secondary structure unwinding	5	1	0.11	0.10813	1	BP
GO:0033280	response to vitamin D	5	1	0.11	0.10813	1	BP
GO:0006560	proline metabolic process	5	1	0.11	0.10813	1	BP
GO:0098534	centriole assembly	5	1	0.11	0.10813	1	BP
GO:0090183	regulation of kidney development	5	1	0.11	0.10813	1	BP
GO:0033233	regulation of protein sumoylation	5	1	0.11	0.10813	1	BP
GO:0014051	gamma-aminobutyric acid secretion	5	1	0.11	0.10813	1	BP
GO:0003301	physiological cardiac muscle hypertrophy	5	1	0.11	0.10813	1	BP
GO:0048150	behavioral response to ether	5	1	0.11	0.10813	1	BP
GO:0007637	proboscis extension reflex	5	1	0.11	0.10813	1	BP
GO:0060372	regulation of atrial cardiac muscle cell...	5	1	0.11	0.10813	1	BP
GO:0032722	positive regulation of chemokine product...	5	1	0.11	0.10813	1	BP
GO:0061050	regulation of cell growth involved in ca...	5	1	0.11	0.10813	1	BP
GO:0061049	cell growth involved in cardiac muscle c...	5	1	0.11	0.10813	1	BP
GO:0048255	mRNA stabilization	5	1	0.11	0.10813	1	BP
GO:0019400	alditol metabolic process	5	1	0.11	0.10813	1	BP
GO:0071880	adenylate cyclase-activating adrenergic ...	5	1	0.11	0.10813	1	BP
GO:0071875	adrenergic receptor signaling pathway	5	1	0.11	0.10813	1	BP
GO:0045191	regulation of isotype switching	5	1	0.11	0.10813	1	BP
GO:0003149	membranous septum morphogenesis	5	1	0.11	0.10813	1	BP
GO:0021871	forebrain regionalization	5	1	0.11	0.10813	1	BP
GO:0019934	cGMP-mediated signaling	5	1	0.11	0.10813	1	BP
GO:0003298	physiological muscle hypertrophy	5	1	0.11	0.10813	1	BP
GO:0060992	response to fungicide	5	1	0.11	0.10813	1	BP
GO:0015740	C4-dicarboxylate transport	5	1	0.11	0.10813	1	BP
GO:0033564	anterior/posterior axon guidance	5	1	0.11	0.10813	1	BP
GO:0010447	response to acidic pH	5	1	0.11	0.10813	1	BP
GO:1902745	positive regulation of lamellipodium org...	5	1	0.11	0.10813	1	BP
GO:0003283	atrial septum development	5	1	0.11	0.10813	1	BP
GO:0017014	protein nitrosylation	5	1	0.11	0.10813	1	BP
GO:0055026	negative regulation of cardiac muscle ti...	5	1	0.11	0.10813	1	BP
GO:1903818	positive regulation of voltage-gated pot...	5	1	0.11	0.10813	1	BP
GO:0090050	positive regulation of cell migration in...	5	1	0.11	0.10813	1	BP
GO:0003209	cardiac atrium morphogenesis	5	1	0.11	0.10813	1	BP
GO:0060149	negative regulation of post-transcriptio...	5	1	0.11	0.10813	1	BP
GO:0061614	miRNA transcription	5	1	0.11	0.10813	1	BP
GO:1900369	negative regulation of post-transcriptio...	5	1	0.11	0.10813	1	BP
GO:0098914	membrane repolarization during atrial ca...	5	1	0.11	0.10813	1	BP
GO:0086069	bundle of His cell to Purkinje myocyte c...	5	1	0.11	0.10813	1	BP
GO:0086050	membrane repolarization during bundle of...	5	1	0.11	0.10813	1	BP
GO:0086052	membrane repolarization during SA node c...	5	1	0.11	0.10813	1	BP
GO:0036093	germ cell proliferation	5	1	0.11	0.10813	1	BP
GO:0099624	atrial cardiac muscle cell membrane repo...	5	1	0.11	0.10813	1	BP
GO:0086028	bundle of His cell to Purkinje myocyte s...	5	1	0.11	0.10813	1	BP
GO:0048047	mating behavior, sex discrimination	5	1	0.11	0.10813	1	BP
GO:1903537	meiotic cell cycle process involved in o...	5	1	0.11	0.10813	1	BP
GO:1903538	regulation of meiotic cell cycle process...	5	1	0.11	0.10813	1	BP
GO:0086043	bundle of His cell action potential	5	1	0.11	0.10813	1	BP
