GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045346	regulation of MHC class II biosynthetic ...	2	1	0.06	0.05545	1	BP
GO:0045347	negative regulation of MHC class II bios...	2	1	0.06	0.05545	1	BP
GO:0002249	lymphocyte anergy	2	1	0.06	0.05545	1	BP
GO:0021762	substantia nigra development	2	1	0.06	0.05545	1	BP
GO:0007175	negative regulation of epidermal growth ...	2	1	0.06	0.05545	1	BP
GO:0021769	orbitofrontal cortex development	2	1	0.06	0.05545	1	BP
GO:0060070	canonical Wnt signaling pathway	52	4	1.46	0.05561	1	BP
GO:0055085	transmembrane transport	206	10	5.79	0.05588	1	BP
GO:0019228	neuronal action potential	14	2	0.39	0.05685	1	BP
GO:0048709	oligodendrocyte differentiation	14	2	0.39	0.05685	1	BP
GO:0008347	glial cell migration	14	2	0.39	0.05685	1	BP
GO:0040024	dauer larval development	14	2	0.39	0.05685	1	BP
GO:0007602	phototransduction	14	2	0.39	0.05685	1	BP
GO:0072599	establishment of protein localization to...	14	2	0.39	0.05685	1	BP
GO:0003281	ventricular septum development	14	2	0.39	0.05685	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	2	0.39	0.05685	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	2	0.39	0.05685	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	2	0.39	0.05685	1	BP
GO:1901264	carbohydrate derivative transport	14	2	0.39	0.05685	1	BP
GO:0015844	monoamine transport	14	2	0.39	0.05685	1	BP
GO:0055057	neuroblast division	14	2	0.39	0.05685	1	BP
GO:0036445	neuronal stem cell division	14	2	0.39	0.05685	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	2	0.39	0.05685	1	BP
GO:0002573	myeloid leukocyte differentiation	32	3	0.9	0.05857	1	BP
GO:0043588	skin development	32	3	0.9	0.05857	1	BP
GO:0016055	Wnt signaling pathway	76	5	2.14	0.05904	1	BP
GO:0042127	regulation of cell population proliferat...	210	10	5.9	0.06233	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	3	0.93	0.06319	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	2	0.42	0.06444	1	BP
GO:0001892	embryonic placenta development	15	2	0.42	0.06444	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	2	0.42	0.06444	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	2	0.42	0.06444	1	BP
GO:0007338	single fertilization	15	2	0.42	0.06444	1	BP
GO:0060411	cardiac septum morphogenesis	15	2	0.42	0.06444	1	BP
GO:0030900	forebrain development	79	5	2.22	0.06763	1	BP
GO:0008284	positive regulation of cell population p...	104	6	2.92	0.06776	1	BP
GO:0038127	ERBB signaling pathway	34	3	0.96	0.06797	1	BP
GO:0021761	limbic system development	34	3	0.96	0.06797	1	BP
GO:0198738	cell-cell signaling by wnt	80	5	2.25	0.07065	1	BP
GO:0034220	ion transmembrane transport	159	8	4.47	0.07187	1	BP
GO:0001942	hair follicle development	16	2	0.45	0.07236	1	BP
GO:0046849	bone remodeling	16	2	0.45	0.07236	1	BP
GO:0002832	negative regulation of response to bioti...	16	2	0.45	0.07236	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	2	0.45	0.07236	1	BP
GO:0038202	TORC1 signaling	16	2	0.45	0.07236	1	BP
GO:0032411	positive regulation of transporter activ...	16	2	0.45	0.07236	1	BP
GO:0006275	regulation of DNA replication	16	2	0.45	0.07236	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	2	0.45	0.07236	1	BP
GO:0010657	muscle cell apoptotic process	16	2	0.45	0.07236	1	BP
GO:0051701	biological process involved in interacti...	16	2	0.45	0.07236	1	BP
GO:0097746	blood vessel diameter maintenance	35	3	0.98	0.07291	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	3	0.98	0.07291	1	BP
GO:0019233	sensory perception of pain	36	3	1.01	0.07801	1	BP
GO:0010001	glial cell differentiation	36	3	1.01	0.07801	1	BP
GO:0030162	regulation of proteolysis	108	6	3.04	0.07847	1	BP
GO:0007600	sensory perception	108	6	3.04	0.07847	1	BP
GO:0040017	positive regulation of locomotion	83	5	2.33	0.08014	1	BP
GO:0019218	regulation of steroid metabolic process	17	2	0.48	0.08057	1	BP
GO:0006939	smooth muscle contraction	17	2	0.48	0.08057	1	BP
GO:0022405	hair cycle process	17	2	0.48	0.08057	1	BP
GO:0048659	smooth muscle cell proliferation	17	2	0.48	0.08057	1	BP
GO:0001578	microtubule bundle formation	17	2	0.48	0.08057	1	BP
GO:0070972	protein localization to endoplasmic reti...	17	2	0.48	0.08057	1	BP
GO:0098773	skin epidermis development	17	2	0.48	0.08057	1	BP
GO:0035019	somatic stem cell population maintenance	17	2	0.48	0.08057	1	BP
GO:0055081	anion homeostasis	17	2	0.48	0.08057	1	BP
GO:0009620	response to fungus	17	2	0.48	0.08057	1	BP
GO:0043266	regulation of potassium ion transport	17	2	0.48	0.08057	1	BP
GO:0001817	regulation of cytokine production	59	4	1.66	0.08107	1	BP
GO:0071698	olfactory placode development	3	1	0.08	0.08204	1	BP
GO:0071699	olfactory placode morphogenesis	3	1	0.08	0.08204	1	BP
GO:0021891	olfactory bulb interneuron development	3	1	0.08	0.08204	1	BP
GO:0086067	AV node cell to bundle of His cell commu...	3	1	0.08	0.08204	1	BP
GO:0008069	dorsal/ventral axis specification, ovari...	3	1	0.08	0.08204	1	BP
GO:0086027	AV node cell to bundle of His cell signa...	3	1	0.08	0.08204	1	BP
GO:1902932	positive regulation of alcohol biosynthe...	3	1	0.08	0.08204	1	BP
GO:0086012	membrane depolarization during cardiac m...	3	1	0.08	0.08204	1	BP
GO:0021889	olfactory bulb interneuron differentiati...	3	1	0.08	0.08204	1	BP
GO:0086016	AV node cell action potential	3	1	0.08	0.08204	1	BP
GO:0021873	forebrain neuroblast division	3	1	0.08	0.08204	1	BP
GO:0048243	norepinephrine secretion	3	1	0.08	0.08204	1	BP
GO:0021825	substrate-dependent cerebral cortex tang...	3	1	0.08	0.08204	1	BP
GO:0032373	positive regulation of sterol transport	3	1	0.08	0.08204	1	BP
GO:0032376	positive regulation of cholesterol trans...	3	1	0.08	0.08204	1	BP
GO:0042473	outer ear morphogenesis	3	1	0.08	0.08204	1	BP
GO:0030224	monocyte differentiation	3	1	0.08	0.08204	1	BP
GO:0021800	cerebral cortex tangential migration	3	1	0.08	0.08204	1	BP
GO:0006383	transcription by RNA polymerase III	3	1	0.08	0.08204	1	BP
GO:0039531	regulation of viral-induced cytoplasmic ...	3	1	0.08	0.08204	1	BP
GO:0039532	negative regulation of viral-induced cyt...	3	1	0.08	0.08204	1	BP
GO:0021562	vestibulocochlear nerve development	3	1	0.08	0.08204	1	BP
GO:0072148	epithelial cell fate commitment	3	1	0.08	0.08204	1	BP
GO:0021553	olfactory nerve development	3	1	0.08	0.08204	1	BP
GO:0048712	negative regulation of astrocyte differe...	3	1	0.08	0.08204	1	BP
GO:0060736	prostate gland growth	3	1	0.08	0.08204	1	BP
GO:0046069	cGMP catabolic process	3	1	0.08	0.08204	1	BP
GO:0014061	regulation of norepinephrine secretion	3	1	0.08	0.08204	1	BP
GO:0021538	epithalamus development	3	1	0.08	0.08204	1	BP
GO:0043589	skin morphogenesis	3	1	0.08	0.08204	1	BP
GO:0039019	pronephric nephron development	3	1	0.08	0.08204	1	BP
GO:0003347	epicardial cell to mesenchymal cell tran...	3	1	0.08	0.08204	1	BP
GO:0048857	neural nucleus development	3	1	0.08	0.08204	1	BP
GO:1990519	pyrimidine nucleotide import into mitoch...	3	1	0.08	0.08204	1	BP
GO:1903539	protein localization to postsynaptic mem...	3	1	0.08	0.08204	1	BP
GO:0034390	smooth muscle cell apoptotic process	3	1	0.08	0.08204	1	BP
GO:0034391	regulation of smooth muscle cell apoptot...	3	1	0.08	0.08204	1	BP
GO:0042276	error-prone translesion synthesis	3	1	0.08	0.08204	1	BP
GO:0071389	cellular response to mineralocorticoid s...	3	1	0.08	0.08204	1	BP
GO:0032148	activation of protein kinase B activity	3	1	0.08	0.08204	1	BP
GO:2001026	regulation of endothelial cell chemotaxi...	3	1	0.08	0.08204	1	BP
GO:2001028	positive regulation of endothelial cell ...	3	1	0.08	0.08204	1	BP
GO:2001013	epithelial cell proliferation involved i...	3	1	0.08	0.08204	1	BP
GO:0050858	negative regulation of antigen receptor-...	3	1	0.08	0.08204	1	BP
GO:0071910	determination of liver left/right asymme...	3	1	0.08	0.08204	1	BP
GO:0003416	endochondral bone growth	3	1	0.08	0.08204	1	BP
GO:0009214	cyclic nucleotide catabolic process	3	1	0.08	0.08204	1	BP
GO:0036005	response to macrophage colony-stimulatin...	3	1	0.08	0.08204	1	BP
GO:0036006	cellular response to macrophage colony-s...	3	1	0.08	0.08204	1	BP
GO:0062237	protein localization to postsynapse	3	1	0.08	0.08204	1	BP
GO:0010763	positive regulation of fibroblast migrat...	3	1	0.08	0.08204	1	BP
GO:0010754	negative regulation of cGMP-mediated sig...	3	1	0.08	0.08204	1	BP
GO:0006297	nucleotide-excision repair, DNA gap fill...	3	1	0.08	0.08204	1	BP
GO:0007500	mesodermal cell fate determination	3	1	0.08	0.08204	1	BP
GO:0007509	mesoderm migration involved in gastrulat...	3	1	0.08	0.08204	1	BP
GO:0040027	negative regulation of vulval developmen...	3	1	0.08	0.08204	1	BP
GO:0033688	regulation of osteoblast proliferation	3	1	0.08	0.08204	1	BP
GO:0060693	regulation of branching involved in sali...	3	1	0.08	0.08204	1	BP
GO:0003181	atrioventricular valve morphogenesis	3	1	0.08	0.08204	1	BP
GO:0003183	mitral valve morphogenesis	3	1	0.08	0.08204	1	BP
GO:0003174	mitral valve development	3	1	0.08	0.08204	1	BP
GO:0045839	negative regulation of mitotic nuclear d...	3	1	0.08	0.08204	1	BP
GO:0032201	telomere maintenance via semi-conservati...	3	1	0.08	0.08204	1	BP
GO:0048073	regulation of eye pigmentation	3	1	0.08	0.08204	1	BP
GO:0035898	parathyroid hormone secretion	3	1	0.08	0.08204	1	BP
GO:0060638	mesenchymal-epithelial cell signaling	3	1	0.08	0.08204	1	BP
GO:0090269	fibroblast growth factor production	3	1	0.08	0.08204	1	BP
GO:0051340	regulation of ligase activity	3	1	0.08	0.08204	1	BP
GO:0045542	positive regulation of cholesterol biosy...	3	1	0.08	0.08204	1	BP
GO:0090270	regulation of fibroblast growth factor p...	3	1	0.08	0.08204	1	BP
GO:0003211	cardiac ventricle formation	3	1	0.08	0.08204	1	BP
GO:0006740	NADPH regeneration	3	1	0.08	0.08204	1	BP
GO:1905516	positive regulation of fertilization	3	1	0.08	0.08204	1	BP
GO:1904251	regulation of bile acid metabolic proces...	3	1	0.08	0.08204	1	BP
GO:2000542	negative regulation of gastrulation	3	1	0.08	0.08204	1	BP
GO:0021986	habenula development	3	1	0.08	0.08204	1	BP
GO:0003207	cardiac chamber formation	3	1	0.08	0.08204	1	BP
GO:0010571	positive regulation of nuclear cell cycl...	3	1	0.08	0.08204	1	BP
GO:0002320	lymphoid progenitor cell differentiation	3	1	0.08	0.08204	1	BP
GO:0006864	pyrimidine nucleotide transport	3	1	0.08	0.08204	1	BP
GO:0070987	error-free translesion synthesis	3	1	0.08	0.08204	1	BP
GO:0035096	larval midgut cell programmed cell death	3	1	0.08	0.08204	1	BP
GO:1903319	positive regulation of protein maturatio...	3	1	0.08	0.08204	1	BP
GO:0070307	lens fiber cell development	3	1	0.08	0.08204	1	BP
GO:0015874	norepinephrine transport	3	1	0.08	0.08204	1	BP
GO:0051150	regulation of smooth muscle cell differe...	3	1	0.08	0.08204	1	BP
GO:0051156	glucose 6-phosphate metabolic process	3	1	0.08	0.08204	1	BP
GO:0035011	melanotic encapsulation of foreign targe...	3	1	0.08	0.08204	1	BP
GO:0032530	regulation of microvillus organization	3	1	0.08	0.08204	1	BP
GO:0035635	entry of bacterium into host cell	3	1	0.08	0.08204	1	BP
GO:1903463	regulation of mitotic cell cycle DNA rep...	3	1	0.08	0.08204	1	BP
GO:0060385	axonogenesis involved in innervation	3	1	0.08	0.08204	1	BP
GO:1902018	negative regulation of cilium assembly	3	1	0.08	0.08204	1	BP
GO:0071731	response to nitric oxide	3	1	0.08	0.08204	1	BP
GO:0071732	cellular response to nitric oxide	3	1	0.08	0.08204	1	BP
GO:0070471	uterine smooth muscle contraction	3	1	0.08	0.08204	1	BP
GO:0070472	regulation of uterine smooth muscle cont...	3	1	0.08	0.08204	1	BP
GO:0060979	vasculogenesis involved in coronary vasc...	3	1	0.08	0.08204	1	BP
GO:0098868	bone growth	3	1	0.08	0.08204	1	BP
GO:0009635	response to herbicide	3	1	0.08	0.08204	1	BP
GO:0006098	pentose-phosphate shunt	3	1	0.08	0.08204	1	BP
GO:0106120	positive regulation of sterol biosynthet...	3	1	0.08	0.08204	1	BP
GO:0036159	inner dynein arm assembly	3	1	0.08	0.08204	1	BP
GO:0060462	lung lobe development	3	1	0.08	0.08204	1	BP
GO:0060463	lung lobe morphogenesis	3	1	0.08	0.08204	1	BP
GO:0060484	lung-associated mesenchyme development	3	1	0.08	0.08204	1	BP
GO:0006620	post-translational protein targeting to ...	3	1	0.08	0.08204	1	BP
GO:0030302	deoxynucleotide transport	3	1	0.08	0.08204	1	BP
GO:0060442	branching involved in prostate gland mor...	3	1	0.08	0.08204	1	BP
GO:0022027	interkinetic nuclear migration	3	1	0.08	0.08204	1	BP
GO:0090650	cellular response to oxygen-glucose depr...	3	1	0.08	0.08204	1	BP
GO:0090038	negative regulation of protein kinase C ...	3	1	0.08	0.08204	1	BP
GO:0090649	response to oxygen-glucose deprivation	3	1	0.08	0.08204	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	3	1.04	0.08326	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	3	1.04	0.08326	1	BP
GO:0035296	regulation of tube diameter	37	3	1.04	0.08326	1	BP
GO:0006260	DNA replication	37	3	1.04	0.08326	1	BP
GO:0071248	cellular response to metal ion	37	3	1.04	0.08326	1	BP
GO:0044706	multi-multicellular organism process	37	3	1.04	0.08326	1	BP
GO:0007405	neuroblast proliferation	37	3	1.04	0.08326	1	BP
GO:0098662	inorganic cation transmembrane transport	110	6	3.09	0.08418	1	BP
GO:0010959	regulation of metal ion transport	60	4	1.69	0.08512	1	BP
GO:0001822	kidney development	60	4	1.69	0.08512	1	BP
GO:0098542	defense response to other organism	111	6	3.12	0.08712	1	BP
GO:0032409	regulation of transporter activity	38	3	1.07	0.08867	1	BP
GO:0060119	inner ear receptor cell development	18	2	0.51	0.08905	1	BP
GO:0048103	somatic stem cell division	18	2	0.51	0.08905	1	BP
GO:0019226	transmission of nerve impulse	18	2	0.51	0.08905	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	2	0.51	0.08905	1	BP
GO:0050852	T cell receptor signaling pathway	18	2	0.51	0.08905	1	BP
GO:0072583	clathrin-dependent endocytosis	18	2	0.51	0.08905	1	BP
GO:0042633	hair cycle	18	2	0.51	0.08905	1	BP
GO:0051101	regulation of DNA binding	18	2	0.51	0.08905	1	BP
GO:0051272	positive regulation of cellular componen...	61	4	1.71	0.08926	1	BP
GO:0045787	positive regulation of cell cycle	62	4	1.74	0.0935	1	BP
GO:0003018	vascular process in circulatory system	39	3	1.1	0.09422	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	13	8.97	0.09743	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	2	0.53	0.09779	1	BP
GO:0006513	protein monoubiquitination	19	2	0.53	0.09779	1	BP
GO:0003012	muscle system process	63	4	1.77	0.09784	1	BP
GO:0019693	ribose phosphate metabolic process	89	5	2.5	0.10109	1	BP
GO:1903532	positive regulation of secretion by cell	64	4	1.8	0.10227	1	BP
GO:0030030	cell projection organization	323	13	9.08	0.10525	1	BP
GO:0009581	detection of external stimulus	41	3	1.15	0.10574	1	BP
GO:0044843	cell cycle G1/S phase transition	41	3	1.15	0.10574	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	6	3.29	0.10594	1	BP
GO:0061337	cardiac conduction	20	2	0.56	0.10676	1	BP
GO:0003279	cardiac septum development	20	2	0.56	0.10676	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	2	0.56	0.10676	1	BP
GO:1904064	positive regulation of cation transmembr...	20	2	0.56	0.10676	1	BP
GO:0021772	olfactory bulb development	4	1	0.11	0.10789	1	BP
GO:0010966	regulation of phosphate transport	4	1	0.11	0.10789	1	BP
GO:0033262	regulation of nuclear cell cycle DNA rep...	4	1	0.11	0.10789	1	BP
GO:0033278	cell proliferation in midbrain	4	1	0.11	0.10789	1	BP
GO:1902969	mitotic DNA replication	4	1	0.11	0.10789	1	BP
GO:0014829	vascular associated smooth muscle contra...	4	1	0.11	0.10789	1	BP
GO:0120033	negative regulation of plasma membrane b...	4	1	0.11	0.10789	1	BP
GO:0032371	regulation of sterol transport	4	1	0.11	0.10789	1	BP
GO:0032374	regulation of cholesterol transport	4	1	0.11	0.10789	1	BP
GO:0006390	mitochondrial transcription	4	1	0.11	0.10789	1	BP
GO:0017085	response to insecticide	4	1	0.11	0.10789	1	BP
GO:0010446	response to alkaline pH	4	1	0.11	0.10789	1	BP
GO:0039528	cytoplasmic pattern recognition receptor...	4	1	0.11	0.10789	1	BP
GO:0060713	labyrinthine layer morphogenesis	4	1	0.11	0.10789	1	BP
GO:0060740	prostate gland epithelium morphogenesis	4	1	0.11	0.10789	1	BP
GO:0060742	epithelial cell differentiation involved...	4	1	0.11	0.10789	1	BP
GO:0072102	glomerulus morphogenesis	4	1	0.11	0.10789	1	BP
GO:2000105	positive regulation of DNA-templated DNA...	4	1	0.11	0.10789	1	BP
GO:0051044	positive regulation of membrane protein ...	4	1	0.11	0.10789	1	BP
GO:1902170	cellular response to reactive nitrogen s...	4	1	0.11	0.10789	1	BP
GO:0046640	regulation of alpha-beta T cell prolifer...	4	1	0.11	0.10789	1	BP
GO:0045200	establishment of neuroblast polarity	4	1	0.11	0.10789	1	BP
GO:0046633	alpha-beta T cell proliferation	4	1	0.11	0.10789	1	BP
GO:0060592	mammary gland formation	4	1	0.11	0.10789	1	BP
GO:0060594	mammary gland specification	4	1	0.11	0.10789	1	BP
GO:0045741	positive regulation of epidermal growth ...	4	1	0.11	0.10789	1	BP
GO:0007562	eclosion	4	1	0.11	0.10789	1	BP
GO:0060572	morphogenesis of an epithelial bud	4	1	0.11	0.10789	1	BP
GO:0034334	adherens junction maintenance	4	1	0.11	0.10789	1	BP
GO:0060512	prostate gland morphogenesis	4	1	0.11	0.10789	1	BP
GO:0035767	endothelial cell chemotaxis	4	1	0.11	0.10789	1	BP
GO:0001759	organ induction	4	1	0.11	0.10789	1	BP
GO:0010752	regulation of cGMP-mediated signaling	4	1	0.11	0.10789	1	BP
GO:0035721	intraciliary retrograde transport	4	1	0.11	0.10789	1	BP
GO:0001714	endodermal cell fate specification	4	1	0.11	0.10789	1	BP
GO:0033687	osteoblast proliferation	4	1	0.11	0.10789	1	BP
GO:0019682	glyceraldehyde-3-phosphate metabolic pro...	4	1	0.11	0.10789	1	BP
GO:0010715	regulation of extracellular matrix disas...	4	1	0.11	0.10789	1	BP
GO:0071420	cellular response to histamine	4	1	0.11	0.10789	1	BP
GO:0003171	atrioventricular valve development	4	1	0.11	0.10789	1	BP
GO:0006271	DNA strand elongation involved in DNA re...	4	1	0.11	0.10789	1	BP
GO:0060669	embryonic placenta morphogenesis	4	1	0.11	0.10789	1	BP
GO:0060670	branching involved in labyrinthine layer...	4	1	0.11	0.10789	1	BP
GO:0060045	positive regulation of cardiac muscle ce...	4	1	0.11	0.10789	1	BP
GO:0010893	positive regulation of steroid biosynthe...	4	1	0.11	0.10789	1	BP
GO:0060601	lateral sprouting from an epithelium	4	1	0.11	0.10789	1	BP
GO:1902857	positive regulation of non-motile cilium...	4	1	0.11	0.10789	1	BP
GO:0061430	bone trabecula morphogenesis	4	1	0.11	0.10789	1	BP
GO:0003215	cardiac right ventricle morphogenesis	4	1	0.11	0.10789	1	BP
GO:1904262	negative regulation of TORC1 signaling	4	1	0.11	0.10789	1	BP
GO:0120178	steroid hormone biosynthetic process	4	1	0.11	0.10789	1	BP
GO:0072531	pyrimidine-containing compound transmemb...	4	1	0.11	0.10789	1	BP
GO:0090205	positive regulation of cholesterol metab...	4	1	0.11	0.10789	1	BP
GO:0021988	olfactory lobe development	4	1	0.11	0.10789	1	BP
GO:0045668	negative regulation of osteoblast differ...	4	1	0.11	0.10789	1	BP
GO:0015721	bile acid and bile salt transport	4	1	0.11	0.10789	1	BP
GO:0045686	negative regulation of glial cell differ...	4	1	0.11	0.10789	1	BP
GO:0071243	cellular response to arsenic-containing ...	4	1	0.11	0.10789	1	BP
GO:0070977	bone maturation	4	1	0.11	0.10789	1	BP
GO:0042065	glial cell growth	4	1	0.11	0.10789	1	BP
GO:0035069	larval midgut histolysis	4	1	0.11	0.10789	1	BP
GO:0055091	phospholipid homeostasis	4	1	0.11	0.10789	1	BP
GO:0035025	positive regulation of Rho protein signa...	4	1	0.11	0.10789	1	BP
GO:0060363	cranial suture morphogenesis	4	1	0.11	0.10789	1	BP
GO:1902074	response to salt	4	1	0.11	0.10789	1	BP
GO:0034776	response to histamine	4	1	0.11	0.10789	1	BP
GO:0010002	cardioblast differentiation	4	1	0.11	0.10789	1	BP
GO:0080154	regulation of fertilization	4	1	0.11	0.10789	1	BP
GO:0060977	coronary vasculature morphogenesis	4	1	0.11	0.10789	1	BP
GO:0060916	mesenchymal cell proliferation involved ...	4	1	0.11	0.10789	1	BP
GO:0071863	regulation of cell proliferation in bone...	4	1	0.11	0.10789	1	BP
GO:0071864	positive regulation of cell proliferatio...	4	1	0.11	0.10789	1	BP
