GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0110151	positive regulation of biomineralization	10	2	0.47	0.0765	1	BP
GO:0031397	negative regulation of protein ubiquitin...	10	2	0.47	0.0765	1	BP
GO:0007035	vacuolar acidification	10	2	0.47	0.0765	1	BP
GO:0042417	dopamine metabolic process	10	2	0.47	0.0765	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	14	9.37	0.0767	1	BP
GO:2000145	regulation of cell motility	113	9	5.29	0.0774	1	BP
GO:0001700	embryonic development via the syncytial ...	35	4	1.64	0.0778	1	BP
GO:0001775	cell activation	165	12	7.73	0.0784	1	BP
GO:0040012	regulation of locomotion	165	12	7.73	0.0784	1	BP
GO:0009888	tissue development	367	28	17.2	0.0785	1	BP
GO:0045892	negative regulation of transcription, DN...	183	13	8.57	0.0792	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	3	1.03	0.0804	1	BP
GO:0035050	embryonic heart tube development	22	3	1.03	0.0804	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	3	1.03	0.0804	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	22	3	1.03	0.0804	1	BP
GO:0061371	determination of heart left/right asymme...	22	3	1.03	0.0804	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	3	1.03	0.0804	1	BP
GO:0009308	amine metabolic process	22	3	1.03	0.0804	1	BP
GO:0019439	aromatic compound catabolic process	81	7	3.8	0.0808	1	BP
GO:0010001	glial cell differentiation	36	4	1.69	0.0845	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	4	1.69	0.0845	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	13	8.67	0.0848	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	13	8.67	0.0848	1	BP
GO:0002009	morphogenesis of an epithelium	185	13	8.67	0.0848	1	BP
GO:0042063	gliogenesis	51	5	2.39	0.0868	1	BP
GO:0007389	pattern specification process	168	12	7.87	0.0873	1	BP
GO:0042592	homeostatic process	278	18	13.03	0.0875	1	BP
GO:0010171	body morphogenesis	23	3	1.08	0.0895	1	BP
GO:0051952	regulation of amine transport	23	3	1.08	0.0895	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	7	3.89	0.0895	1	BP
GO:0051050	positive regulation of transport	166	14	7.78	0.0904	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	2	0.52	0.0907	1	BP
GO:0006584	catecholamine metabolic process	11	2	0.52	0.0907	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	11	2	0.52	0.0907	1	BP
GO:0006614	SRP-dependent cotranslational protein ta...	11	2	0.52	0.0907	1	BP
GO:0009712	catechol-containing compound metabolic p...	11	2	0.52	0.0907	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	2	0.52	0.0907	1	BP
GO:0061180	mammary gland epithelium development	11	2	0.52	0.0907	1	BP
GO:0045833	negative regulation of lipid metabolic p...	11	2	0.52	0.0907	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	2	0.52	0.0907	1	BP
GO:0003401	axis elongation	11	2	0.52	0.0907	1	BP
GO:0031016	pancreas development	11	2	0.52	0.0907	1	BP
GO:0002526	acute inflammatory response	11	2	0.52	0.0907	1	BP
GO:0021846	cell proliferation in forebrain	11	2	0.52	0.0907	1	BP
GO:0044786	cell cycle DNA replication	11	2	0.52	0.0907	1	BP
GO:0021695	cerebellar cortex development	11	2	0.52	0.0907	1	BP
GO:0060412	ventricular septum morphogenesis	11	2	0.52	0.0907	1	BP
GO:0070509	calcium ion import	11	2	0.52	0.0907	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	11	2	0.52	0.0907	1	BP
GO:0007286	spermatid development	37	4	1.73	0.0915	1	BP
GO:0072175	epithelial tube formation	37	4	1.73	0.0915	1	BP
GO:0009437	carnitine metabolic process	2	1	0.09	0.0915	1	BP
GO:0060737	prostate gland morphogenetic growth	2	1	0.09	0.0915	1	BP
GO:0090209	negative regulation of triglyceride meta...	2	1	0.09	0.0915	1	BP
GO:0021978	telencephalon regionalization	2	1	0.09	0.0915	1	BP
GO:0042754	negative regulation of circadian rhythm	2	1	0.09	0.0915	1	BP
GO:0048302	regulation of isotype switching to IgG i...	2	1	0.09	0.0915	1	BP
GO:0007493	endodermal cell fate determination	2	1	0.09	0.0915	1	BP
GO:0002328	pro-B cell differentiation	2	1	0.09	0.0915	1	BP
GO:0009169	purine ribonucleoside monophosphate cata...	2	1	0.09	0.0915	1	BP
GO:0009158	ribonucleoside monophosphate catabolic p...	2	1	0.09	0.0915	1	BP
GO:0002349	histamine production involved in inflamm...	2	1	0.09	0.0915	1	BP
GO:2001140	positive regulation of phospholipid tran...	2	1	0.09	0.0915	1	BP
GO:0090727	positive regulation of brood size	2	1	0.09	0.0915	1	BP
GO:2001138	regulation of phospholipid transport	2	1	0.09	0.0915	1	BP
GO:0033632	regulation of cell-cell adhesion mediate...	2	1	0.09	0.0915	1	BP
GO:0009125	nucleoside monophosphate catabolic proce...	2	1	0.09	0.0915	1	BP
GO:0009128	purine nucleoside monophosphate cataboli...	2	1	0.09	0.0915	1	BP
GO:0003093	regulation of glomerular filtration	2	1	0.09	0.0915	1	BP
GO:0072393	microtubule anchoring at microtubule org...	2	1	0.09	0.0915	1	BP
GO:0032328	alanine transport	2	1	0.09	0.0915	1	BP
GO:0001821	histamine secretion	2	1	0.09	0.0915	1	BP
GO:0051582	positive regulation of neurotransmitter ...	2	1	0.09	0.0915	1	BP
GO:0051583	dopamine uptake involved in synaptic tra...	2	1	0.09	0.0915	1	BP
GO:0060595	fibroblast growth factor receptor signal...	2	1	0.09	0.0915	1	BP
GO:0007191	adenylate cyclase-activating dopamine re...	2	1	0.09	0.0915	1	BP
GO:0034756	regulation of iron ion transport	2	1	0.09	0.0915	1	BP
GO:0034759	regulation of iron ion transmembrane tra...	2	1	0.09	0.0915	1	BP
GO:0046984	regulation of hemoglobin biosynthetic pr...	2	1	0.09	0.0915	1	BP
GO:0002441	histamine secretion involved in inflamma...	2	1	0.09	0.0915	1	BP
GO:0003011	involuntary skeletal muscle contraction	2	1	0.09	0.0915	1	BP
GO:0006577	amino-acid betaine metabolic process	2	1	0.09	0.0915	1	BP
GO:0006578	amino-acid betaine biosynthetic process	2	1	0.09	0.0915	1	BP
GO:0006521	regulation of cellular amino acid metabo...	2	1	0.09	0.0915	1	BP
GO:1902622	regulation of neutrophil migration	2	1	0.09	0.0915	1	BP
GO:0006525	arginine metabolic process	2	1	0.09	0.0915	1	BP
GO:0006527	arginine catabolic process	2	1	0.09	0.0915	1	BP
GO:1903286	regulation of potassium ion import	2	1	0.09	0.0915	1	BP
GO:0060575	intestinal epithelial cell differentiati...	2	1	0.09	0.0915	1	BP
GO:0060576	intestinal epithelial cell development	2	1	0.09	0.0915	1	BP
GO:0060523	prostate epithelial cord elongation	2	1	0.09	0.0915	1	BP
GO:0060525	prostate glandular acinus development	2	1	0.09	0.0915	1	BP
GO:0060526	prostate glandular acinus morphogenesis	2	1	0.09	0.0915	1	BP
GO:0060527	prostate epithelial cord arborization in...	2	1	0.09	0.0915	1	BP
GO:0060529	squamous basal epithelial stem cell diff...	2	1	0.09	0.0915	1	BP
GO:1903224	regulation of endodermal cell differenti...	2	1	0.09	0.0915	1	BP
GO:1903225	negative regulation of endodermal cell d...	2	1	0.09	0.0915	1	BP
GO:0009249	protein lipoylation	2	1	0.09	0.0915	1	BP
GO:0045299	otolith mineralization	2	1	0.09	0.0915	1	BP
GO:1903243	negative regulation of cardiac muscle hy...	2	1	0.09	0.0915	1	BP
GO:1903248	regulation of citrulline biosynthetic pr...	2	1	0.09	0.0915	1	BP
GO:1903249	negative regulation of citrulline biosyn...	2	1	0.09	0.0915	1	BP
GO:0071895	odontoblast differentiation	2	1	0.09	0.0915	1	BP
GO:0010155	regulation of proton transport	2	1	0.09	0.0915	1	BP
GO:0060501	positive regulation of epithelial cell p...	2	1	0.09	0.0915	1	BP
GO:0060502	epithelial cell proliferation involved i...	2	1	0.09	0.0915	1	BP
GO:0071865	regulation of apoptotic process in bone ...	2	1	0.09	0.0915	1	BP
GO:0071866	negative regulation of apoptotic process...	2	1	0.09	0.0915	1	BP
GO:0035973	aggrephagy	2	1	0.09	0.0915	1	BP
GO:0061320	pericardial nephrocyte differentiation	2	1	0.09	0.0915	1	BP
GO:1901329	regulation of odontoblast differentiatio...	2	1	0.09	0.0915	1	BP
GO:0048291	isotype switching to IgG isotypes	2	1	0.09	0.0915	1	BP
GO:0061319	nephrocyte differentiation	2	1	0.09	0.0915	1	BP
GO:0060664	epithelial cell proliferation involved i...	2	1	0.09	0.0915	1	BP
GO:0060665	regulation of branching involved in sali...	2	1	0.09	0.0915	1	BP
GO:0060667	branch elongation involved in salivary g...	2	1	0.09	0.0915	1	BP
GO:0006678	glucosylceramide metabolic process	2	1	0.09	0.0915	1	BP
GO:0060687	regulation of branching involved in pros...	2	1	0.09	0.0915	1	BP
GO:0071839	apoptotic process in bone marrow cell	2	1	0.09	0.0915	1	BP
GO:1903789	regulation of amino acid transmembrane t...	2	1	0.09	0.0915	1	BP
GO:0060615	mammary gland bud formation	2	1	0.09	0.0915	1	BP
GO:0060644	mammary gland epithelial cell differenti...	2	1	0.09	0.0915	1	BP
GO:0060648	mammary gland bud morphogenesis	2	1	0.09	0.0915	1	BP
GO:0042663	regulation of endodermal cell fate speci...	2	1	0.09	0.0915	1	BP
GO:0042664	negative regulation of endodermal cell f...	2	1	0.09	0.0915	1	BP
GO:0045763	negative regulation of cellular amino ac...	2	1	0.09	0.0915	1	BP
GO:0022028	tangential migration from the subventric...	2	1	0.09	0.0915	1	BP
GO:0022010	central nervous system myelination	2	1	0.09	0.0915	1	BP
GO:0071569	protein ufmylation	2	1	0.09	0.0915	1	BP
GO:0098736	negative regulation of the force of hear...	2	1	0.09	0.0915	1	BP
GO:0002225	positive regulation of antimicrobial pep...	2	1	0.09	0.0915	1	BP
GO:0048755	branching morphogenesis of a nerve	2	1	0.09	0.0915	1	BP
GO:0032291	axon ensheathment in central nervous sys...	2	1	0.09	0.0915	1	BP
GO:0097011	cellular response to granulocyte macroph...	2	1	0.09	0.0915	1	BP
GO:0097012	response to granulocyte macrophage colon...	2	1	0.09	0.0915	1	BP
GO:0034508	centromere complex assembly	2	1	0.09	0.0915	1	BP
GO:0010751	negative regulation of nitric oxide medi...	2	1	0.09	0.0915	1	BP
GO:0098810	neurotransmitter reuptake	2	1	0.09	0.0915	1	BP
GO:0002760	positive regulation of antimicrobial hum...	2	1	0.09	0.0915	1	BP
GO:0031640	killing of cells of another organism	2	1	0.09	0.0915	1	BP
GO:0032242	regulation of nucleoside transport	2	1	0.09	0.0915	1	BP
GO:0044364	disruption of cells of another organism	2	1	0.09	0.0915	1	BP
GO:0032244	positive regulation of nucleoside transp...	2	1	0.09	0.0915	1	BP
GO:1903593	regulation of histamine secretion by mas...	2	1	0.09	0.0915	1	BP
GO:1903595	positive regulation of histamine secreti...	2	1	0.09	0.0915	1	BP
GO:0010749	regulation of nitric oxide mediated sign...	2	1	0.09	0.0915	1	BP
GO:0061144	alveolar secondary septum development	2	1	0.09	0.0915	1	BP
GO:1900081	regulation of arginine catabolic process	2	1	0.09	0.0915	1	BP
GO:1900082	negative regulation of arginine cataboli...	2	1	0.09	0.0915	1	BP
GO:0051001	negative regulation of nitric-oxide synt...	2	1	0.09	0.0915	1	BP
GO:0044341	sodium-dependent phosphate transport	2	1	0.09	0.0915	1	BP
GO:0002701	negative regulation of production of mol...	2	1	0.09	0.0915	1	BP
GO:2000435	negative regulation of protein neddylati...	2	1	0.09	0.0915	1	BP
GO:0032769	negative regulation of monooxygenase act...	2	1	0.09	0.0915	1	BP
GO:0035469	determination of pancreatic left/right a...	2	1	0.09	0.0915	1	BP
GO:0090080	positive regulation of MAPKKK cascade by...	2	1	0.09	0.0915	1	BP
GO:0002829	negative regulation of type 2 immune res...	2	1	0.09	0.0915	1	BP
GO:0070254	mucus secretion	2	1	0.09	0.0915	1	BP
GO:0070255	regulation of mucus secretion	2	1	0.09	0.0915	1	BP
GO:0070256	negative regulation of mucus secretion	2	1	0.09	0.0915	1	BP
GO:0051934	catecholamine uptake involved in synapti...	2	1	0.09	0.0915	1	BP
GO:1903650	negative regulation of cytoplasmic trans...	2	1	0.09	0.0915	1	BP
GO:2000120	positive regulation of sodium-dependent ...	2	1	0.09	0.0915	1	BP
GO:0021762	substantia nigra development	2	1	0.09	0.0915	1	BP
GO:0021769	orbitofrontal cortex development	2	1	0.09	0.0915	1	BP
GO:0031055	chromatin remodeling at centromere	2	1	0.09	0.0915	1	BP
GO:2000118	regulation of sodium-dependent phosphate...	2	1	0.09	0.0915	1	BP
GO:0032899	regulation of neurotrophin production	2	1	0.09	0.0915	1	BP
GO:0007522	visceral muscle development	2	1	0.09	0.0915	1	BP
GO:0007523	larval visceral muscle development	2	1	0.09	0.0915	1	BP
GO:0060915	mesenchymal cell differentiation involve...	2	1	0.09	0.0915	1	BP
GO:0003404	optic vesicle morphogenesis	2	1	0.09	0.0915	1	BP
GO:0002553	histamine secretion by mast cell	2	1	0.09	0.0915	1	BP
GO:0001977	renal system process involved in regulat...	2	1	0.09	0.0915	1	BP
GO:0007506	gonadal mesoderm development	2	1	0.09	0.0915	1	BP
GO:0010529	negative regulation of transposition	2	1	0.09	0.0915	1	BP
GO:0034080	CENP-A containing chromatin assembly	2	1	0.09	0.0915	1	BP
GO:0021707	cerebellar granule cell differentiation	2	1	0.09	0.0915	1	BP
GO:0000820	regulation of glutamine family amino aci...	2	1	0.09	0.0915	1	BP
GO:0000821	regulation of arginine metabolic process	2	1	0.09	0.0915	1	BP
GO:2000282	regulation of cellular amino acid biosyn...	2	1	0.09	0.0915	1	BP
GO:2000283	negative regulation of cellular amino ac...	2	1	0.09	0.0915	1	BP
GO:0032808	lacrimal gland development	2	1	0.09	0.0915	1	BP
GO:0003140	determination of left/right asymmetry in...	2	1	0.09	0.0915	1	BP
GO:0021823	cerebral cortex tangential migration usi...	2	1	0.09	0.0915	1	BP
GO:0021827	postnatal olfactory bulb interneuron mig...	2	1	0.09	0.0915	1	BP
GO:0021847	ventricular zone neuroblast division	2	1	0.09	0.0915	1	BP
GO:0021837	motogenic signaling involved in postnata...	2	1	0.09	0.0915	1	BP
GO:2000794	regulation of epithelial cell proliferat...	2	1	0.09	0.0915	1	BP
GO:0002674	negative regulation of acute inflammator...	2	1	0.09	0.0915	1	BP
GO:0010616	negative regulation of cardiac muscle ad...	2	1	0.09	0.0915	1	BP
GO:0032534	regulation of microvillus assembly	2	1	0.09	0.0915	1	BP
GO:0003284	septum primum development	2	1	0.09	0.0915	1	BP
GO:0060365	coronal suture morphogenesis	2	1	0.09	0.0915	1	BP
GO:0003289	atrial septum primum morphogenesis	2	1	0.09	0.0915	1	BP
GO:0060351	cartilage development involved in endoch...	2	1	0.09	0.0915	1	BP
GO:0043615	astrocyte cell migration	2	1	0.09	0.0915	1	BP
GO:0015808	L-alanine transport	2	1	0.09	0.0915	1	BP
GO:0072576	liver morphogenesis	2	1	0.09	0.0915	1	BP
GO:0070857	regulation of bile acid biosynthetic pro...	2	1	0.09	0.0915	1	BP
GO:1900370	positive regulation of post-transcriptio...	2	1	0.09	0.0915	1	BP
GO:0002638	negative regulation of immunoglobulin pr...	2	1	0.09	0.0915	1	BP
GO:0006312	mitotic recombination	2	1	0.09	0.0915	1	BP
GO:0042395	ecdysis, collagen and cuticulin-based cu...	2	1	0.09	0.0915	1	BP
GO:0035766	cell chemotaxis to fibroblast growth fac...	2	1	0.09	0.0915	1	BP
GO:0035768	endothelial cell chemotaxis to fibroblas...	2	1	0.09	0.0915	1	BP
GO:0042359	vitamin D metabolic process	2	1	0.09	0.0915	1	BP
GO:1904810	negative regulation of dense core granul...	2	1	0.09	0.0915	1	BP
GO:0021544	subpallium development	2	1	0.09	0.0915	1	BP
GO:1904847	regulation of cell chemotaxis to fibrobl...	2	1	0.09	0.0915	1	BP
GO:1904849	positive regulation of cell chemotaxis t...	2	1	0.09	0.0915	1	BP
GO:0042321	negative regulation of circadian sleep/w...	2	1	0.09	0.0915	1	BP
GO:0042323	negative regulation of circadian sleep/w...	2	1	0.09	0.0915	1	BP
GO:0033210	leptin-mediated signaling pathway	2	1	0.09	0.0915	1	BP
GO:0033241	regulation of cellular amine catabolic p...	2	1	0.09	0.0915	1	BP
GO:0033242	negative regulation of cellular amine ca...	2	1	0.09	0.0915	1	BP
GO:1900453	negative regulation of long-term synapti...	2	1	0.09	0.0915	1	BP
GO:1902178	fibroblast growth factor receptor apopto...	2	1	0.09	0.0915	1	BP
GO:0009957	epidermal cell fate specification	2	1	0.09	0.0915	1	BP
GO:0045003	double-strand break repair via synthesis...	2	1	0.09	0.0915	1	BP
GO:0052040	modulation by symbiont of host programme...	2	1	0.09	0.0915	1	BP
GO:0033239	negative regulation of cellular amine me...	2	1	0.09	0.0915	1	BP
GO:1903961	positive regulation of anion transmembra...	2	1	0.09	0.0915	1	BP
GO:0048076	regulation of compound eye pigmentation	2	1	0.09	0.0915	1	BP
GO:1990573	potassium ion import across plasma membr...	2	1	0.09	0.0915	1	BP
GO:2000828	regulation of parathyroid hormone secret...	2	1	0.09	0.0915	1	BP
GO:0060449	bud elongation involved in lung branchin...	2	1	0.09	0.0915	1	BP
GO:1990511	piRNA biosynthetic process	2	1	0.09	0.0915	1	BP
GO:0021683	cerebellar granular layer morphogenesis	2	1	0.09	0.0915	1	BP
GO:0043090	amino acid import	2	1	0.09	0.0915	1	BP
GO:0021684	cerebellar granular layer formation	2	1	0.09	0.0915	1	BP
GO:2000830	positive regulation of parathyroid hormo...	2	1	0.09	0.0915	1	BP
GO:0021627	olfactory nerve morphogenesis	2	1	0.09	0.0915	1	BP
GO:0021628	olfactory nerve formation	2	1	0.09	0.0915	1	BP
GO:0090493	catecholamine uptake	2	1	0.09	0.0915	1	BP
GO:0090494	dopamine uptake	2	1	0.09	0.0915	1	BP
GO:0021648	vestibulocochlear nerve morphogenesis	2	1	0.09	0.0915	1	BP
GO:0006198	cAMP catabolic process	2	1	0.09	0.0915	1	BP
GO:1901660	calcium ion export	2	1	0.09	0.0915	1	BP
GO:0071380	cellular response to prostaglandin E sti...	2	1	0.09	0.0915	1	BP
GO:0071386	cellular response to corticosterone stim...	2	1	0.09	0.0915	1	BP
GO:0035814	negative regulation of renal sodium excr...	2	1	0.09	0.0915	1	BP
GO:0071379	cellular response to prostaglandin stimu...	2	1	0.09	0.0915	1	BP
GO:0061641	CENP-A containing chromatin organization	2	1	0.09	0.0915	1	BP
GO:0060184	cell cycle switching	2	1	0.09	0.0915	1	BP
GO:0051103	DNA ligation involved in DNA repair	2	1	0.09	0.0915	1	BP
GO:0060148	positive regulation of post-transcriptio...	2	1	0.09	0.0915	1	BP
GO:2000544	regulation of endothelial cell chemotaxi...	2	1	0.09	0.0915	1	BP
GO:2000546	positive regulation of endothelial cell ...	2	1	0.09	0.0915	1	BP
GO:0070640	vitamin D3 metabolic process	2	1	0.09	0.0915	1	BP
GO:0010958	regulation of amino acid import across p...	2	1	0.09	0.0915	1	BP
GO:0060296	regulation of cilium beat frequency invo...	2	1	0.09	0.0915	1	BP
GO:0034454	microtubule anchoring at centrosome	2	1	0.09	0.0915	1	BP
GO:0042148	strand invasion	2	1	0.09	0.0915	1	BP
GO:0006266	DNA ligation	2	1	0.09	0.0915	1	BP
GO:0002922	positive regulation of humoral immune re...	2	1	0.09	0.0915	1	BP
GO:2000651	positive regulation of sodium ion transm...	2	1	0.09	0.0915	1	BP
GO:0050910	detection of mechanical stimulus involve...	2	1	0.09	0.0915	1	BP
GO:0061091	regulation of phospholipid translocation	2	1	0.09	0.0915	1	BP
GO:0061092	positive regulation of phospholipid tran...	2	1	0.09	0.0915	1	BP
GO:0060235	lens induction in camera-type eye	2	1	0.09	0.0915	1	BP
GO:2000637	positive regulation of miRNA-mediated ge...	2	1	0.09	0.0915	1	BP
GO:0089718	amino acid import across plasma membrane	2	1	0.09	0.0915	1	BP
GO:0045329	carnitine biosynthetic process	2	1	0.09	0.0915	1	BP
GO:0007392	initiation of dorsal closure	2	1	0.09	0.0915	1	BP
GO:0007394	dorsal closure, elongation of leading ed...	2	1	0.09	0.0915	1	BP
GO:0051728	cell cycle switching, mitotic to meiotic...	2	1	0.09	0.0915	1	BP
GO:0006768	biotin metabolic process	2	1	0.09	0.0915	1	BP
GO:0051729	germline cell cycle switching, mitotic t...	2	1	0.09	0.0915	1	BP
GO:0030033	microvillus assembly	2	1	0.09	0.0915	1	BP
GO:0090272	negative regulation of fibroblast growth...	2	1	0.09	0.0915	1	BP
GO:0061031	endodermal digestive tract morphogenesis	2	1	0.09	0.0915	1	BP
GO:1903465	positive regulation of mitotic cell cycl...	2	1	0.09	0.0915	1	BP
GO:0000972	transcription-dependent tethering of RNA...	2	1	0.09	0.0915	1	BP
GO:0006775	fat-soluble vitamin metabolic process	2	1	0.09	0.0915	1	BP
GO:0048368	lateral mesoderm development	2	1	0.09	0.0915	1	BP
GO:0048369	lateral mesoderm morphogenesis	2	1	0.09	0.0915	1	BP
GO:0070071	proton-transporting two-sector ATPase co...	2	1	0.09	0.0915	1	BP
GO:0032900	negative regulation of neurotrophin prod...	2	1	0.09	0.0915	1	BP
GO:0014745	negative regulation of muscle adaptation	2	1	0.09	0.0915	1	BP
GO:0035602	fibroblast growth factor receptor signal...	2	1	0.09	0.0915	1	BP
GO:0035603	fibroblast growth factor receptor signal...	2	1	0.09	0.0915	1	BP
GO:0035604	fibroblast growth factor receptor signal...	2	1	0.09	0.0915	1	BP
GO:0090245	axis elongation involved in somitogenesi...	2	1	0.09	0.0915	1	BP
GO:0035607	fibroblast growth factor receptor signal...	2	1	0.09	0.0915	1	BP
GO:0090248	cell migration involved in somitogenic a...	2	1	0.09	0.0915	1	BP
GO:0090249	regulation of cell migration involved in...	2	1	0.09	0.0915	1	BP
GO:0048370	lateral mesoderm formation	2	1	0.09	0.0915	1	BP
GO:0048371	lateral mesodermal cell differentiation	2	1	0.09	0.0915	1	BP
