GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006549	isoleucine metabolic process	2	1	0.11	0.10829	1	BP
GO:0097628	distal tip cell migration	2	1	0.11	0.10829	1	BP
GO:0048140	male germ-line cyst encapsulation	2	1	0.11	0.10829	1	BP
GO:0032488	Cdc42 protein signal transduction	2	1	0.11	0.10829	1	BP
GO:0150020	basal dendrite arborization	2	1	0.11	0.10829	1	BP
GO:1903209	positive regulation of oxidative stress-...	2	1	0.11	0.10829	1	BP
GO:0150018	basal dendrite development	2	1	0.11	0.10829	1	BP
GO:0150019	basal dendrite morphogenesis	2	1	0.11	0.10829	1	BP
GO:0048291	isotype switching to IgG isotypes	2	1	0.11	0.10829	1	BP
GO:0006659	phosphatidylserine biosynthetic process	2	1	0.11	0.10829	1	BP
GO:0006685	sphingomyelin catabolic process	2	1	0.11	0.10829	1	BP
GO:0048264	determination of ventral identity	2	1	0.11	0.10829	1	BP
GO:0019835	cytolysis	2	1	0.11	0.10829	1	BP
GO:1905820	positive regulation of chromosome separa...	2	1	0.11	0.10829	1	BP
GO:0060677	ureteric bud elongation	2	1	0.11	0.10829	1	BP
GO:0045780	positive regulation of bone resorption	2	1	0.11	0.10829	1	BP
GO:0042675	compound eye cone cell differentiation	2	1	0.11	0.10829	1	BP
GO:0071569	protein ufmylation	2	1	0.11	0.10829	1	BP
GO:0043282	pharyngeal muscle development	2	1	0.11	0.10829	1	BP
GO:1902075	cellular response to salt	2	1	0.11	0.10829	1	BP
GO:0061440	kidney vasculature development	2	1	0.11	0.10829	1	BP
GO:0061441	renal artery morphogenesis	2	1	0.11	0.10829	1	BP
GO:0072189	ureter development	2	1	0.11	0.10829	1	BP
GO:0043248	proteasome assembly	2	1	0.11	0.10829	1	BP
GO:0061437	renal system vasculature development	2	1	0.11	0.10829	1	BP
GO:0061438	renal system vasculature morphogenesis	2	1	0.11	0.10829	1	BP
GO:0061439	kidney vasculature morphogenesis	2	1	0.11	0.10829	1	BP
GO:0046339	diacylglycerol metabolic process	2	1	0.11	0.10829	1	BP
GO:0048752	semicircular canal morphogenesis	2	1	0.11	0.10829	1	BP
GO:0061408	positive regulation of transcription fro...	2	1	0.11	0.10829	1	BP
GO:0072137	condensed mesenchymal cell proliferation	2	1	0.11	0.10829	1	BP
GO:0061196	fungiform papilla development	2	1	0.11	0.10829	1	BP
GO:0061197	fungiform papilla morphogenesis	2	1	0.11	0.10829	1	BP
GO:0072106	regulation of ureteric bud formation	2	1	0.11	0.10829	1	BP
GO:0072107	positive regulation of ureteric bud form...	2	1	0.11	0.10829	1	BP
GO:0044387	negative regulation of protein kinase ac...	2	1	0.11	0.10829	1	BP
GO:1902950	regulation of dendritic spine maintenanc...	2	1	0.11	0.10829	1	BP
GO:1903567	regulation of protein localization to ci...	2	1	0.11	0.10829	1	BP
GO:0003337	mesenchymal to epithelial transition inv...	2	1	0.11	0.10829	1	BP
GO:0002701	negative regulation of production of mol...	2	1	0.11	0.10829	1	BP
GO:0010891	negative regulation of sequestering of t...	2	1	0.11	0.10829	1	BP
GO:0035457	cellular response to interferon-alpha	2	1	0.11	0.10829	1	BP
GO:0045571	negative regulation of imaginal disc gro...	2	1	0.11	0.10829	1	BP
GO:0010826	negative regulation of centrosome duplic...	2	1	0.11	0.10829	1	BP
GO:0002829	negative regulation of type 2 immune res...	2	1	0.11	0.10829	1	BP
GO:0061218	negative regulation of mesonephros devel...	2	1	0.11	0.10829	1	BP
GO:0010837	regulation of keratinocyte proliferation	2	1	0.11	0.10829	1	BP
GO:0010839	negative regulation of keratinocyte prol...	2	1	0.11	0.10829	1	BP
GO:0036035	osteoclast development	2	1	0.11	0.10829	1	BP
GO:0060982	coronary artery morphogenesis	2	1	0.11	0.10829	1	BP
GO:0060973	cell migration involved in heart develop...	2	1	0.11	0.10829	1	BP
GO:1903626	positive regulation of DNA catabolic pro...	2	1	0.11	0.10829	1	BP
GO:0021785	branchiomotor neuron axon guidance	2	1	0.11	0.10829	1	BP
GO:0007539	primary sex determination, soma	2	1	0.11	0.10829	1	BP
GO:0001982	baroreceptor response to decreased syste...	2	1	0.11	0.10829	1	BP
GO:0001988	positive regulation of heart rate involv...	2	1	0.11	0.10829	1	BP
GO:0001978	regulation of systemic arterial blood pr...	2	1	0.11	0.10829	1	BP
GO:0007508	larval heart development	2	1	0.11	0.10829	1	BP
GO:0035149	lumen formation, open tracheal system	2	1	0.11	0.10829	1	BP
GO:0016344	meiotic chromosome movement towards spin...	2	1	0.11	0.10829	1	BP
GO:2000251	positive regulation of actin cytoskeleto...	2	1	0.11	0.10829	1	BP
GO:1904747	positive regulation of apoptotic process...	2	1	0.11	0.10829	1	BP
GO:0023021	termination of signal transduction	2	1	0.11	0.10829	1	BP
GO:0009051	pentose-phosphate shunt, oxidative branc...	2	1	0.11	0.10829	1	BP
GO:0006388	tRNA splicing, via endonucleolytic cleav...	2	1	0.11	0.10829	1	BP
GO:0060351	cartilage development involved in endoch...	2	1	0.11	0.10829	1	BP
GO:1902473	regulation of protein localization to sy...	2	1	0.11	0.10829	1	BP
GO:0046710	GDP metabolic process	2	1	0.11	0.10829	1	BP
GO:0002638	negative regulation of immunoglobulin pr...	2	1	0.11	0.10829	1	BP
GO:2000773	negative regulation of cellular senescen...	2	1	0.11	0.10829	1	BP
GO:0051305	chromosome movement towards spindle pole	2	1	0.11	0.10829	1	BP
GO:1905920	positive regulation of CoA-transferase a...	2	1	0.11	0.10829	1	BP
GO:1905921	regulation of acetylcholine biosynthetic...	2	1	0.11	0.10829	1	BP
GO:1905923	positive regulation of acetylcholine bio...	2	1	0.11	0.10829	1	BP
GO:0042395	ecdysis, collagen and cuticulin-based cu...	2	1	0.11	0.10829	1	BP
GO:1905918	regulation of CoA-transferase activity	2	1	0.11	0.10829	1	BP
GO:0046852	positive regulation of bone remodeling	2	1	0.11	0.10829	1	BP
GO:0044785	metaphase/anaphase transition of meiotic...	2	1	0.11	0.10829	1	BP
GO:0090324	negative regulation of oxidative phospho...	2	1	0.11	0.10829	1	BP
GO:0061549	sympathetic ganglion development	2	1	0.11	0.10829	1	BP
GO:1902101	positive regulation of metaphase/anaphas...	2	1	0.11	0.10829	1	BP
GO:1904526	regulation of microtubule binding	2	1	0.11	0.10829	1	BP
GO:1903935	response to sodium arsenite	2	1	0.11	0.10829	1	BP
GO:0060408	regulation of acetylcholine metabolic pr...	2	1	0.11	0.10829	1	BP
GO:0060409	positive regulation of acetylcholine met...	2	1	0.11	0.10829	1	BP
GO:0021648	vestibulocochlear nerve morphogenesis	2	1	0.11	0.10829	1	BP
GO:0016254	preassembly of GPI anchor in ER membrane	2	1	0.11	0.10829	1	BP
GO:1900120	regulation of receptor binding	2	1	0.11	0.10829	1	BP
GO:1900122	positive regulation of receptor binding	2	1	0.11	0.10829	1	BP
GO:0060112	generation of ovulation cycle rhythm	2	1	0.11	0.10829	1	BP
GO:0097202	activation of cysteine-type endopeptidas...	2	1	0.11	0.10829	1	BP
GO:0090163	establishment of epithelial cell planar ...	2	1	0.11	0.10829	1	BP
GO:0072074	kidney mesenchyme development	2	1	0.11	0.10829	1	BP
GO:0072075	metanephric mesenchyme development	2	1	0.11	0.10829	1	BP
GO:0051232	meiotic spindle elongation	2	1	0.11	0.10829	1	BP
GO:1903354	regulation of distal tip cell migration	2	1	0.11	0.10829	1	BP
GO:1903356	positive regulation of distal tip cell m...	2	1	0.11	0.10829	1	BP
GO:1902732	positive regulation of chondrocyte proli...	2	1	0.11	0.10829	1	BP
GO:0046606	negative regulation of centrosome cycle	2	1	0.11	0.10829	1	BP
GO:1903334	positive regulation of protein folding	2	1	0.11	0.10829	1	BP
GO:0061055	myotome development	2	1	0.11	0.10829	1	BP
GO:0045329	carnitine biosynthetic process	2	1	0.11	0.10829	1	BP
GO:0090261	positive regulation of inclusion body as...	2	1	0.11	0.10829	1	BP
GO:0090251	protein localization involved in establi...	2	1	0.11	0.10829	1	BP
GO:0090259	regulation of retinal ganglion cell axon...	2	1	0.11	0.10829	1	BP
GO:0006768	biotin metabolic process	2	1	0.11	0.10829	1	BP
GO:0007366	periodic partitioning by pair rule gene	2	1	0.11	0.10829	1	BP
GO:0070071	proton-transporting two-sector ATPase co...	2	1	0.11	0.10829	1	BP
GO:0090245	axis elongation involved in somitogenesi...	2	1	0.11	0.10829	1	BP
GO:0090248	cell migration involved in somitogenic a...	2	1	0.11	0.10829	1	BP
GO:0090249	regulation of cell migration involved in...	2	1	0.11	0.10829	1	BP
GO:1902816	regulation of protein localization to mi...	2	1	0.11	0.10829	1	BP
GO:1902817	negative regulation of protein localizat...	2	1	0.11	0.10829	1	BP
GO:0055034	Bolwig's organ development	2	1	0.11	0.10829	1	BP
GO:0019100	male germ-line sex determination	2	1	0.11	0.10829	1	BP
GO:0016241	regulation of macroautophagy	46	5	2.56	0.10871	1	BP
GO:0048569	post-embryonic animal organ development	117	10	6.51	0.11039	1	BP
GO:0021543	pallium development	47	5	2.62	0.11654	1	BP
GO:0061326	renal tubule development	34	4	1.89	0.11673	1	BP
GO:0016042	lipid catabolic process	34	4	1.89	0.11673	1	BP
GO:0021761	limbic system development	34	4	1.89	0.11673	1	BP
GO:0007617	mating behavior	34	4	1.89	0.11673	1	BP
GO:0042594	response to starvation	61	6	3.4	0.11955	1	BP
GO:0043487	regulation of RNA stability	22	3	1.22	0.1198	1	BP
GO:0030282	bone mineralization	22	3	1.22	0.1198	1	BP
GO:0009063	cellular amino acid catabolic process	22	3	1.22	0.1198	1	BP
GO:0051216	cartilage development	22	3	1.22	0.1198	1	BP
GO:0031329	regulation of cellular catabolic process	165	13	9.19	0.12138	1	BP
GO:1901998	toxin transport	11	2	0.61	0.12168	1	BP
GO:0071260	cellular response to mechanical stimulus	11	2	0.61	0.12168	1	BP
GO:0043457	regulation of cellular respiration	11	2	0.61	0.12168	1	BP
GO:0050432	catecholamine secretion	11	2	0.61	0.12168	1	BP
GO:0050433	regulation of catecholamine secretion	11	2	0.61	0.12168	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	11	2	0.61	0.12168	1	BP
GO:0035330	regulation of hippo signaling	11	2	0.61	0.12168	1	BP
GO:0000212	meiotic spindle organization	11	2	0.61	0.12168	1	BP
GO:0048582	positive regulation of post-embryonic de...	11	2	0.61	0.12168	1	BP
GO:0003401	axis elongation	11	2	0.61	0.12168	1	BP
GO:0061515	myeloid cell development	11	2	0.61	0.12168	1	BP
GO:0042446	hormone biosynthetic process	11	2	0.61	0.12168	1	BP
GO:1903391	regulation of adherens junction organiza...	11	2	0.61	0.12168	1	BP
GO:0046685	response to arsenic-containing substance	11	2	0.61	0.12168	1	BP
GO:0051094	positive regulation of developmental pro...	228	17	12.69	0.12185	1	BP
GO:0009056	catabolic process	392	27	21.83	0.12365	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	5	2.67	0.12463	1	BP
GO:0006402	mRNA catabolic process	35	4	1.95	0.12644	1	BP
GO:1901699	cellular response to nitrogen compound	129	14	7.18	0.12919	1	BP
GO:0042326	negative regulation of phosphorylation	77	7	4.29	0.13223	1	BP
GO:0009566	fertilization	23	3	1.28	0.13246	1	BP
GO:0006903	vesicle targeting	23	3	1.28	0.13246	1	BP
GO:0032006	regulation of TOR signaling	23	3	1.28	0.13246	1	BP
GO:0007417	central nervous system development	190	16	10.58	0.13405	1	BP
GO:0001944	vasculature development	78	7	4.34	0.13893	1	BP
GO:0001658	branching involved in ureteric bud morph...	12	2	0.67	0.14092	1	BP
GO:0062014	negative regulation of small molecule me...	12	2	0.67	0.14092	1	BP
GO:0032233	positive regulation of actin filament bu...	12	2	0.67	0.14092	1	BP
GO:0051937	catecholamine transport	12	2	0.67	0.14092	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	2	0.67	0.14092	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	2	0.67	0.14092	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	2	0.67	0.14092	1	BP
GO:0036296	response to increased oxygen levels	12	2	0.67	0.14092	1	BP
GO:0021766	hippocampus development	24	3	1.34	0.14557	1	BP
GO:0099173	postsynapse organization	24	3	1.34	0.14557	1	BP
GO:0072080	nephron tubule development	24	3	1.34	0.14557	1	BP
GO:0000041	transition metal ion transport	24	3	1.34	0.14557	1	BP
GO:0016311	dephosphorylation	79	7	4.4	0.1458	1	BP
GO:0071248	cellular response to metal ion	37	4	2.06	0.14683	1	BP
GO:0044706	multi-multicellular organism process	37	4	2.06	0.14683	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	4	2.06	0.14683	1	BP
GO:0050793	regulation of developmental process	436	31	24.28	0.15082	1	BP
GO:0032940	secretion by cell	236	17	13.14	0.15316	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	16	12.25	0.1538	1	BP
GO:0032502	developmental process	975	63	54.29	0.15424	1	BP
GO:0042127	regulation of cell population proliferat...	210	17	11.69	0.15439	1	BP
GO:0021984	adenohypophysis development	3	1	0.17	0.15799	1	BP
GO:0051894	positive regulation of focal adhesion as...	3	1	0.17	0.15799	1	BP
GO:0071294	cellular response to zinc ion	3	1	0.17	0.15799	1	BP
GO:0001783	B cell apoptotic process	3	1	0.17	0.15799	1	BP
GO:0042758	long-chain fatty acid catabolic process	3	1	0.17	0.15799	1	BP
GO:1990000	amyloid fibril formation	3	1	0.17	0.15799	1	BP
GO:0015985	energy coupled proton transport, down el...	3	1	0.17	0.15799	1	BP
GO:0015986	proton motive force-driven ATP synthesis	3	1	0.17	0.15799	1	BP
GO:0046037	GMP metabolic process	3	1	0.17	0.15799	1	BP
GO:2000015	regulation of determination of dorsal id...	3	1	0.17	0.15799	1	BP
GO:0014807	regulation of somitogenesis	3	1	0.17	0.15799	1	BP
GO:0070940	dephosphorylation of RNA polymerase II C...	3	1	0.17	0.15799	1	BP
GO:0035046	pronuclear migration	3	1	0.17	0.15799	1	BP
GO:0006558	L-phenylalanine metabolic process	3	1	0.17	0.15799	1	BP
GO:0006559	L-phenylalanine catabolic process	3	1	0.17	0.15799	1	BP
GO:0006570	tyrosine metabolic process	3	1	0.17	0.15799	1	BP
GO:0034720	histone H3-K4 demethylation	3	1	0.17	0.15799	1	BP
GO:0046940	nucleoside monophosphate phosphorylation	3	1	0.17	0.15799	1	BP
GO:0048139	female germ-line cyst encapsulation	3	1	0.17	0.15799	1	BP
GO:0106120	positive regulation of sterol biosynthet...	3	1	0.17	0.15799	1	BP
GO:0045213	neurotransmitter receptor metabolic proc...	3	1	0.17	0.15799	1	BP
GO:0042531	positive regulation of tyrosine phosphor...	3	1	0.17	0.15799	1	BP
GO:0006684	sphingomyelin metabolic process	3	1	0.17	0.15799	1	BP
GO:0048263	determination of dorsal identity	3	1	0.17	0.15799	1	BP
GO:0060676	ureteric bud formation	3	1	0.17	0.15799	1	BP
GO:1900620	acetate ester biosynthetic process	3	1	0.17	0.15799	1	BP
GO:1900619	acetate ester metabolic process	3	1	0.17	0.15799	1	BP
GO:0048243	norepinephrine secretion	3	1	0.17	0.15799	1	BP
GO:0060600	dichotomous subdivision of an epithelial...	3	1	0.17	0.15799	1	BP
GO:0098743	cell aggregation	3	1	0.17	0.15799	1	BP
GO:0001675	acrosome assembly	3	1	0.17	0.15799	1	BP
GO:0032148	activation of protein kinase B activity	3	1	0.17	0.15799	1	BP
GO:0097067	cellular response to thyroid hormone sti...	3	1	0.17	0.15799	1	BP
GO:0072172	mesonephric tubule formation	3	1	0.17	0.15799	1	BP
GO:0070459	prolactin secretion	3	1	0.17	0.15799	1	BP
GO:0072148	epithelial cell fate commitment	3	1	0.17	0.15799	1	BP
GO:0071698	olfactory placode development	3	1	0.17	0.15799	1	BP
GO:0071699	olfactory placode morphogenesis	3	1	0.17	0.15799	1	BP
GO:0006098	pentose-phosphate shunt	3	1	0.17	0.15799	1	BP
GO:0008334	histone mRNA metabolic process	3	1	0.17	0.15799	1	BP
GO:0014061	regulation of norepinephrine secretion	3	1	0.17	0.15799	1	BP
GO:0014067	negative regulation of phosphatidylinosi...	3	1	0.17	0.15799	1	BP
GO:1902992	negative regulation of amyloid precursor...	3	1	0.17	0.15799	1	BP
GO:1905666	regulation of protein localization to en...	3	1	0.17	0.15799	1	BP
GO:1905668	positive regulation of protein localizat...	3	1	0.17	0.15799	1	BP
GO:0018158	protein oxidation	3	1	0.17	0.15799	1	BP
GO:1900026	positive regulation of substrate adhesio...	3	1	0.17	0.15799	1	BP
GO:0042092	type 2 immune response	3	1	0.17	0.15799	1	BP
GO:0002707	negative regulation of lymphocyte mediat...	3	1	0.17	0.15799	1	BP
GO:1902932	positive regulation of alcohol biosynthe...	3	1	0.17	0.15799	1	BP
GO:0061299	retina vasculature morphogenesis in came...	3	1	0.17	0.15799	1	BP
GO:0010889	regulation of sequestering of triglyceri...	3	1	0.17	0.15799	1	BP
GO:0002820	negative regulation of adaptive immune r...	3	1	0.17	0.15799	1	BP
GO:0002823	negative regulation of adaptive immune r...	3	1	0.17	0.15799	1	BP
GO:0002828	regulation of type 2 immune response	3	1	0.17	0.15799	1	BP
GO:0045542	positive regulation of cholesterol biosy...	3	1	0.17	0.15799	1	BP
GO:0030238	male sex determination	3	1	0.17	0.15799	1	BP
GO:0045500	sevenless signaling pathway	3	1	0.17	0.15799	1	BP
GO:0060979	vasculogenesis involved in coronary vasc...	3	1	0.17	0.15799	1	BP
GO:0009642	response to light intensity	3	1	0.17	0.15799	1	BP
GO:0006930	substrate-dependent cell migration, cell...	3	1	0.17	0.15799	1	BP
GO:0009635	response to herbicide	3	1	0.17	0.15799	1	BP
GO:0060903	positive regulation of meiosis I	3	1	0.17	0.15799	1	BP
GO:0010587	miRNA catabolic process	3	1	0.17	0.15799	1	BP
GO:1990791	dorsal root ganglion development	3	1	0.17	0.15799	1	BP
GO:0043587	tongue morphogenesis	3	1	0.17	0.15799	1	BP
GO:0071044	histone mRNA catabolic process	3	1	0.17	0.15799	1	BP
GO:0008291	acetylcholine metabolic process	3	1	0.17	0.15799	1	BP
GO:0008292	acetylcholine biosynthetic process	3	1	0.17	0.15799	1	BP
GO:0097374	sensory neuron axon guidance	3	1	0.17	0.15799	1	BP
GO:0030708	germarium-derived female germ-line cyst ...	3	1	0.17	0.15799	1	BP
GO:0043508	negative regulation of JUN kinase activi...	3	1	0.17	0.15799	1	BP
GO:2000249	regulation of actin cytoskeleton reorgan...	3	1	0.17	0.15799	1	BP
GO:0021825	substrate-dependent cerebral cortex tang...	3	1	0.17	0.15799	1	BP
GO:0015874	norepinephrine transport	3	1	0.17	0.15799	1	BP
GO:1901856	negative regulation of cellular respirat...	3	1	0.17	0.15799	1	BP
GO:0150117	positive regulation of cell-substrate ju...	3	1	0.17	0.15799	1	BP
GO:0021800	cerebral cortex tangential migration	3	1	0.17	0.15799	1	BP
GO:2001013	epithelial cell proliferation involved i...	3	1	0.17	0.15799	1	BP
GO:0043616	keratinocyte proliferation	3	1	0.17	0.15799	1	BP
GO:0060385	axonogenesis involved in innervation	3	1	0.17	0.15799	1	BP
GO:0070885	negative regulation of calcineurin-NFAT ...	3	1	0.17	0.15799	1	BP
GO:2000772	regulation of cellular senescence	3	1	0.17	0.15799	1	BP
GO:0021562	vestibulocochlear nerve development	3	1	0.17	0.15799	1	BP
GO:1902430	negative regulation of amyloid-beta form...	3	1	0.17	0.15799	1	BP
GO:1903012	positive regulation of bone development	3	1	0.17	0.15799	1	BP
GO:0032691	negative regulation of interleukin-1 bet...	3	1	0.17	0.15799	1	BP
GO:0032692	negative regulation of interleukin-1 pro...	3	1	0.17	0.15799	1	BP
GO:0021559	trigeminal nerve development	3	1	0.17	0.15799	1	BP
GO:1905906	regulation of amyloid fibril formation	3	1	0.17	0.15799	1	BP
GO:0051451	myoblast migration	3	1	0.17	0.15799	1	BP
GO:0021546	rhombomere development	3	1	0.17	0.15799	1	BP
GO:0035729	cellular response to hepatocyte growth f...	3	1	0.17	0.15799	1	BP
GO:0044771	meiotic cell cycle phase transition	3	1	0.17	0.15799	1	BP
GO:0009988	cell-cell recognition	3	1	0.17	0.15799	1	BP
GO:0015693	magnesium ion transport	3	1	0.17	0.15799	1	BP
GO:2000811	negative regulation of anoikis	3	1	0.17	0.15799	1	BP
GO:0048012	hepatocyte growth factor receptor signal...	3	1	0.17	0.15799	1	BP
GO:0106057	negative regulation of calcineurin-media...	3	1	0.17	0.15799	1	BP
GO:1900409	positive regulation of cellular response...	3	1	0.17	0.15799	1	BP
GO:0042473	outer ear morphogenesis	3	1	0.17	0.15799	1	BP
GO:0051156	glucose 6-phosphate metabolic process	3	1	0.17	0.15799	1	BP
GO:0036480	neuron intrinsic apoptotic signaling pat...	3	1	0.17	0.15799	1	BP
GO:0042416	dopamine biosynthetic process	3	1	0.17	0.15799	1	BP
GO:1902221	erythrose 4-phosphate/phosphoenolpyruvat...	3	1	0.17	0.15799	1	BP
GO:1902222	erythrose 4-phosphate/phosphoenolpyruvat...	3	1	0.17	0.15799	1	BP
GO:1900186	negative regulation of clathrin-dependen...	3	1	0.17	0.15799	1	BP
GO:0090190	positive regulation of branching involve...	3	1	0.17	0.15799	1	BP
GO:0090185	negative regulation of kidney developmen...	3	1	0.17	0.15799	1	BP
GO:0090189	regulation of branching involved in uret...	3	1	0.17	0.15799	1	BP
GO:0090110	COPII-coated vesicle cargo loading	3	1	0.17	0.15799	1	BP
GO:1903376	regulation of oxidative stress-induced n...	3	1	0.17	0.15799	1	BP
GO:0002902	regulation of B cell apoptotic process	3	1	0.17	0.15799	1	BP
GO:0061052	negative regulation of cell growth invol...	3	1	0.17	0.15799	1	BP
