GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051726	regulation of cell cycle	205	1	2.37	0.9206	1	BP
GO:0055085	transmembrane transport	206	1	2.38	0.92163	1	BP
GO:0022412	cellular process involved in reproductio...	221	1	2.56	0.93571	1	BP
GO:0036211	protein modification process	572	4	6.62	0.93613	1	BP
GO:0006464	cellular protein modification process	572	4	6.62	0.93613	1	BP
GO:0009987	cellular process	1765	20	20.43	0.93874	1	BP
GO:0022402	cell cycle process	252	1	2.92	0.95756	1	BP
GO:0007276	gamete generation	262	1	3.03	0.96295	1	BP
GO:0016192	vesicle-mediated transport	336	1	3.89	0.98681	1	BP
GO:0045216	cell-cell junction organization	36	2	0.42	1	1	BP
GO:0045217	cell-cell junction maintenance	5	2	0.06	1	1	BP
GO:0006820	anion transport	97	3	1.12	1	1	BP
GO:0008150	biological_process	1814	21	21	1	1	BP
GO:0048066	developmental pigmentation	26	2	0.3	1	1	BP
GO:0034331	cell junction maintenance	8	2	0.09	1	1	BP
GO:0034332	adherens junction organization	20	2	0.23	1	1	BP
GO:0043473	pigmentation	39	2	0.45	1	1	BP
GO:0044070	regulation of anion transport	22	3	0.25	1	1	BP
GO:0051050	positive regulation of transport	166	3	1.92	1	1	BP
GO:0043270	positive regulation of ion transport	48	3	0.56	1	1	BP
GO:0043954	cellular component maintenance	14	2	0.16	1	1	BP
GO:0005515	protein binding	950	17	11.34	0.0049	1	MF
GO:0005436	sodium:phosphate symporter activity	1	1	0.01	0.0119	1	MF
GO:0016649	oxidoreductase activity, acting on the C...	1	1	0.01	0.0119	1	MF
GO:0030946	protein tyrosine phosphatase activity, m...	1	1	0.01	0.0119	1	MF
GO:0016174	NAD(P)H oxidase H2O2-forming activity	1	1	0.01	0.0119	1	MF
GO:0048101	calmodulin-activated 3',5'-cyclic-GMP ph...	1	1	0.01	0.0119	1	MF
GO:0004174	electron-transferring-flavoprotein dehyd...	1	1	0.01	0.0119	1	MF
GO:0050664	oxidoreductase activity, acting on NAD(P...	1	1	0.01	0.0119	1	MF
GO:0042301	phosphate ion binding	1	1	0.01	0.0119	1	MF
GO:0004117	calmodulin-activated dual specificity 3'...	1	1	0.01	0.0119	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	2	0.24	0.0226	1	MF
GO:0030274	LIM domain binding	2	1	0.02	0.0237	1	MF
GO:0015114	phosphate ion transmembrane transporter ...	2	1	0.02	0.0237	1	MF
GO:0030348	syntaxin-3 binding	2	1	0.02	0.0237	1	MF
GO:0005516	calmodulin binding	21	2	0.25	0.0248	1	MF
GO:0009055	electron transfer activity	21	2	0.25	0.0248	1	MF
GO:0030553	cGMP binding	3	1	0.04	0.0354	1	MF
GO:0071949	FAD binding	3	1	0.04	0.0354	1	MF
GO:0031402	sodium ion binding	3	1	0.04	0.0354	1	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	3	1	0.04	0.0354	1	MF
GO:0005544	calcium-dependent phospholipid binding	4	1	0.05	0.0469	1	MF
GO:0030552	cAMP binding	4	1	0.05	0.0469	1	MF
GO:0050321	tau-protein kinase activity	4	1	0.05	0.0469	1	MF
GO:0051010	microtubule plus-end binding	4	1	0.05	0.0469	1	MF
GO:0017075	syntaxin-1 binding	4	1	0.05	0.0469	1	MF
GO:0003785	actin monomer binding	4	1	0.05	0.0469	1	MF
GO:0031420	alkali metal ion binding	5	1	0.06	0.0583	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.06	0.0583	1	MF
GO:0015370	solute:sodium symporter activity	5	1	0.06	0.0583	1	MF
GO:0017147	Wnt-protein binding	5	1	0.06	0.0583	1	MF
GO:0050660	flavin adenine dinucleotide binding	5	1	0.06	0.0583	1	MF
GO:0001786	phosphatidylserine binding	5	1	0.06	0.0583	1	MF
GO:1990381	ubiquitin-specific protease binding	6	1	0.07	0.0696	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	6	1	0.07	0.0696	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.07	0.0696	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.07	0.0696	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.07	0.0696	1	MF
GO:0048487	beta-tubulin binding	6	1	0.07	0.0696	1	MF
GO:0031267	small GTPase binding	86	3	1.03	0.0789	1	MF
GO:0004725	protein tyrosine phosphatase activity	8	1	0.1	0.0918	1	MF
GO:0050681	nuclear androgen receptor binding	9	1	0.11	0.1027	1	MF
GO:0008137	NADH dehydrogenase (ubiquinone) activity	9	1	0.11	0.1027	1	MF
GO:0050136	NADH dehydrogenase (quinone) activity	9	1	0.11	0.1027	1	MF
GO:0016655	oxidoreductase activity, acting on NAD(P...	9	1	0.11	0.1027	1	MF
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	9	1	0.11	0.1027	1	MF
GO:0031369	translation initiation factor binding	9	1	0.11	0.1027	1	MF
GO:0003954	NADH dehydrogenase activity	10	1	0.12	0.1134	1	MF
GO:0072341	modified amino acid binding	10	1	0.12	0.1134	1	MF
GO:0015294	solute:cation symporter activity	11	1	0.13	0.1241	1	MF
GO:0051020	GTPase binding	106	3	1.27	0.1279	1	MF
GO:0030276	clathrin binding	12	1	0.14	0.1346	1	MF
GO:0015293	symporter activity	12	1	0.14	0.1346	1	MF
GO:0015631	tubulin binding	55	2	0.66	0.1379	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	2	0.68	0.1461	1	MF
GO:0003713	transcription coactivator activity	59	2	0.7	0.1545	1	MF
GO:0019899	enzyme binding	387	7	4.62	0.1552	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	14	1	0.17	0.1553	1	MF
GO:0019894	kinesin binding	14	1	0.17	0.1553	1	MF
GO:0022804	active transmembrane transporter activit...	60	2	0.72	0.1587	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	1	0.18	0.1655	1	MF
GO:0051015	actin filament binding	15	1	0.18	0.1655	1	MF
GO:0031625	ubiquitin protein ligase binding	65	2	0.78	0.1802	1	MF
GO:0002039	p53 binding	17	1	0.2	0.1855	1	MF
GO:0008092	cytoskeletal protein binding	127	3	1.52	0.1889	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	0.21	0.1953	1	MF
GO:0002020	protease binding	18	1	0.21	0.1953	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	2	0.84	0.2021	1	MF
GO:0042802	identical protein binding	268	5	3.2	0.2037	1	MF
GO:0043168	anion binding	200	4	2.39	0.2083	1	MF
GO:0019905	syntaxin binding	20	1	0.24	0.2146	1	MF
GO:0051117	ATPase binding	20	1	0.24	0.2146	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	0.26	0.2335	1	MF
GO:0016491	oxidoreductase activity	81	2	0.97	0.2514	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	0.29	0.2519	1	MF
GO:0016922	nuclear receptor binding	25	1	0.3	0.261	1	MF
GO:0051087	chaperone binding	25	1	0.3	0.261	1	MF
GO:0051082	unfolded protein binding	26	1	0.31	0.27	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	1	0.32	0.2788	1	MF
GO:0030165	PDZ domain binding	28	1	0.33	0.2876	1	MF
GO:0042803	protein homodimerization activity	158	3	1.89	0.2901	1	MF
GO:0050839	cell adhesion molecule binding	29	1	0.35	0.2962	1	MF
GO:0051427	hormone receptor binding	29	1	0.35	0.2962	1	MF
GO:0000149	SNARE binding	30	1	0.36	0.3048	1	MF
GO:0003712	transcription coregulator activity	95	2	1.13	0.3149	1	MF
GO:0046872	metal ion binding	167	3	1.99	0.3209	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	0.38	0.3216	1	MF
GO:0019001	guanyl nucleotide binding	32	1	0.38	0.3216	1	MF
GO:0003779	actin binding	33	1	0.39	0.3299	1	MF
GO:0043167	ion binding	329	5	3.93	0.3538	1	MF
GO:0022853	active ion transmembrane transporter act...	36	1	0.43	0.3541	1	MF
GO:0015399	primary active transmembrane transporter...	36	1	0.43	0.3541	1	MF
GO:0004930	G protein-coupled receptor activity	37	1	0.44	0.362	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	0.45	0.3698	1	MF
GO:0043169	cation binding	182	3	2.17	0.3725	1	MF
GO:0016791	phosphatase activity	39	1	0.47	0.3775	1	MF
GO:0005509	calcium ion binding	39	1	0.47	0.3775	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	2	1.3	0.3777	1	MF
GO:0140110	transcription regulator activity	186	3	2.22	0.3862	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	0.49	0.3926	1	MF
GO:0008017	microtubule binding	43	1	0.51	0.4074	1	MF
GO:0008022	protein C-terminus binding	44	1	0.53	0.4147	1	MF
GO:0008134	transcription factor binding	119	2	1.42	0.4214	1	MF
GO:0000166	nucleotide binding	122	2	1.46	0.4343	1	MF
GO:1901265	nucleoside phosphate binding	122	2	1.46	0.4343	1	MF
GO:0008509	anion transmembrane transporter activity	49	1	0.58	0.4498	1	MF
GO:0003729	mRNA binding	49	1	0.58	0.4498	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	1	0.58	0.4498	1	MF
GO:0060090	molecular adaptor activity	49	1	0.58	0.4498	1	MF
GO:0046983	protein dimerization activity	206	3	2.46	0.4542	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	1	0.68	0.5018	1	MF
GO:0061630	ubiquitin protein ligase activity	57	1	0.68	0.5018	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	1	0.69	0.508	1	MF
GO:0003723	RNA binding	141	2	1.68	0.5125	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	1	0.74	0.5319	1	MF
GO:0022857	transmembrane transporter activity	146	2	1.74	0.532	1	MF
GO:0004674	protein serine/threonine kinase activity	65	1	0.78	0.5492	1	MF
GO:0019904	protein domain specific binding	151	2	1.8	0.551	1	MF
GO:0005543	phospholipid binding	66	1	0.79	0.5548	1	MF
GO:0036094	small molecule binding	158	2	1.89	0.5768	1	MF
GO:0005102	signaling receptor binding	165	2	1.97	0.6017	1	MF
GO:0038023	signaling receptor activity	76	1	0.91	0.6073	1	MF
GO:0008270	zinc ion binding	76	1	0.91	0.6073	1	MF
GO:0060089	molecular transducer activity	77	1	0.92	0.6123	1	MF
GO:0044877	protein-containing complex binding	170	2	2.03	0.6188	1	MF
GO:0032559	adenyl ribonucleotide binding	81	1	0.97	0.6314	1	MF
GO:0005488	binding	1204	18	14.37	0.6351	1	MF
GO:0005215	transporter activity	176	2	2.1	0.6387	1	MF
GO:0030554	adenyl nucleotide binding	83	1	0.99	0.6406	1	MF
GO:0008289	lipid binding	83	1	0.99	0.6406	1	MF
GO:0004672	protein kinase activity	83	1	0.99	0.6406	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	1	1.01	0.6496	1	MF
GO:0008324	cation transmembrane transporter activit...	88	1	1.05	0.6627	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	1	1.1	0.6794	1	MF
GO:0046982	protein heterodimerization activity	92	1	1.1	0.6794	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	1	1.13	0.6915	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	1	1.19	0.7106	1	MF
GO:0046914	transition metal ion binding	106	1	1.27	0.732	1	MF
GO:0003676	nucleic acid binding	304	3	3.63	0.7338	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	1	1.28	0.7355	1	MF
GO:0032553	ribonucleotide binding	107	1	1.28	0.7355	1	MF
GO:0032555	purine ribonucleotide binding	107	1	1.28	0.7355	1	MF
GO:0016301	kinase activity	109	1	1.3	0.7422	1	MF
GO:0017076	purine nucleotide binding	110	1	1.31	0.7455	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	1	1.34	0.752	1	MF
GO:0140096	catalytic activity, acting on a protein	316	3	3.77	0.7598	1	MF
GO:0015075	ion transmembrane transporter activity	116	1	1.38	0.7645	1	MF
GO:1901363	heterocyclic compound binding	428	4	5.11	0.7949	1	MF
GO:0097367	carbohydrate derivative binding	127	1	1.52	0.7959	1	MF
GO:0016772	transferase activity, transferring phosp...	129	1	1.54	0.8011	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	1	1.55	0.8037	1	MF
GO:0097159	organic cyclic compound binding	434	4	5.18	0.8051	1	MF
GO:0003677	DNA binding	185	1	2.21	0.9057	1	MF
GO:0016787	hydrolase activity	315	2	3.76	0.9151	1	MF
GO:0016740	transferase activity	320	2	3.82	0.9199	1	MF
GO:0003824	catalytic activity	740	6	8.83	0.9405	1	MF
GO:0003674	molecular_function	1592	19	19	1	1	MF
GO:0042827	platelet dense granule	1	1	0.01	0.012	1	CC
GO:0031251	PAN complex	1	1	0.01	0.012	1	CC
GO:0031085	BLOC-3 complex	1	1	0.01	0.012	1	CC
GO:1990742	microvesicle	1	1	0.01	0.012	1	CC
GO:0032127	dense core granule membrane	1	1	0.01	0.012	1	CC
GO:0031045	dense core granule	1	1	0.01	0.012	1	CC
GO:0030139	endocytic vesicle	47	3	0.55	0.016	1	CC
GO:0032009	early phagosome	2	1	0.02	0.023	1	CC
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	3	1	0.03	0.034	1	CC
GO:0001891	phagocytic cup	3	1	0.03	0.034	1	CC
GO:0097386	glial cell projection	3	1	0.03	0.034	1	CC
GO:0060077	inhibitory synapse	3	1	0.03	0.034	1	CC
GO:0090545	CHD-type complex	3	1	0.03	0.034	1	CC
GO:0031082	BLOC complex	3	1	0.03	0.034	1	CC
GO:0016581	NuRD complex	3	1	0.03	0.034	1	CC
GO:0097449	astrocyte projection	3	1	0.03	0.034	1	CC
GO:0005929	cilium	114	4	1.32	0.039	1	CC
GO:0000835	ER ubiquitin ligase complex	4	1	0.05	0.046	1	CC
GO:0000836	Hrd1p ubiquitin ligase complex	4	1	0.05	0.046	1	CC
GO:0031528	microvillus membrane	4	1	0.05	0.046	1	CC
GO:0044322	endoplasmic reticulum quality control co...	4	1	0.05	0.046	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	4	1	0.05	0.046	1	CC
GO:0005915	zonula adherens	4	1	0.05	0.046	1	CC
GO:0048787	presynaptic active zone membrane	5	1	0.06	0.057	1	CC
GO:0044754	autolysosome	5	1	0.06	0.057	1	CC
GO:0048471	perinuclear region of cytoplasm	132	4	1.53	0.061	1	CC
GO:0098858	actin-based cell projection	37	2	0.43	0.067	1	CC
GO:0060076	excitatory synapse	6	1	0.07	0.068	1	CC
GO:0000153	cytoplasmic ubiquitin ligase complex	6	1	0.07	0.068	1	CC
GO:0036513	Derlin-1 retrotranslocation complex	6	1	0.07	0.068	1	CC
GO:0055037	recycling endosome	39	2	0.45	0.074	1	CC
GO:0005912	adherens junction	40	2	0.46	0.077	1	CC
GO:0045111	intermediate filament cytoskeleton	7	1	0.08	0.079	1	CC
GO:0071011	precatalytic spliceosome	7	1	0.08	0.079	1	CC
GO:0005767	secondary lysosome	7	1	0.08	0.079	1	CC
GO:0031226	intrinsic component of plasma membrane	146	4	1.69	0.083	1	CC
GO:0005764	lysosome	96	3	1.11	0.096	1	CC
GO:0045177	apical part of cell	97	3	1.13	0.099	1	CC
GO:0120025	plasma membrane bounded cell projection	355	7	4.12	0.099	1	CC
GO:0042470	melanosome	9	1	0.1	0.1	1	CC
GO:0042995	cell projection	356	7	4.13	0.1	1	CC
GO:0000323	lytic vacuole	100	3	1.16	0.106	1	CC
GO:0005768	endosome	159	4	1.85	0.106	1	CC
GO:0000118	histone deacetylase complex	10	1	0.12	0.11	1	CC
GO:0048770	pigment granule	10	1	0.12	0.11	1	CC
GO:0030173	integral component of Golgi membrane	11	1	0.13	0.121	1	CC
GO:0030285	integral component of synaptic vesicle m...	11	1	0.13	0.121	1	CC
GO:0070603	SWI/SNF superfamily-type complex	12	1	0.14	0.131	1	CC
GO:0030964	NADH dehydrogenase complex	12	1	0.14	0.131	1	CC
GO:0005747	mitochondrial respiratory chain complex ...	12	1	0.14	0.131	1	CC
GO:0045271	respiratory chain complex I	12	1	0.14	0.131	1	CC
GO:0098563	intrinsic component of synaptic vesicle ...	12	1	0.14	0.131	1	CC
GO:0005790	smooth endoplasmic reticulum	12	1	0.14	0.131	1	CC
GO:0031228	intrinsic component of Golgi membrane	12	1	0.14	0.131	1	CC
GO:0031224	intrinsic component of membrane	312	6	3.62	0.138	1	CC
GO:0031526	brush border membrane	13	1	0.15	0.141	1	CC
GO:0017053	transcription repressor complex	13	1	0.15	0.141	1	CC
GO:0016604	nuclear body	115	3	1.33	0.145	1	CC
GO:0005758	mitochondrial intermembrane space	14	1	0.16	0.151	1	CC
GO:0016607	nuclear speck	61	2	0.71	0.156	1	CC
GO:0098803	respiratory chain complex	15	1	0.17	0.161	1	CC
GO:0031902	late endosome membrane	15	1	0.17	0.161	1	CC
GO:0065010	extracellular membrane-bounded organelle	16	1	0.19	0.171	1	CC
GO:0043230	extracellular organelle	16	1	0.19	0.171	1	CC
GO:0030175	filopodium	16	1	0.19	0.171	1	CC
GO:1903561	extracellular vesicle	16	1	0.19	0.171	1	CC
GO:0032993	protein-DNA complex	16	1	0.19	0.171	1	CC
GO:0060170	ciliary membrane	16	1	0.19	0.171	1	CC
GO:0005773	vacuole	126	3	1.46	0.176	1	CC
GO:1990904	ribonucleoprotein complex	126	3	1.46	0.176	1	CC
GO:0043025	neuronal cell body	127	3	1.47	0.179	1	CC
GO:0072686	mitotic spindle	17	1	0.2	0.181	1	CC
GO:0005902	microvillus	17	1	0.2	0.181	1	CC
GO:0000932	P-body	17	1	0.2	0.181	1	CC
GO:1904949	ATPase complex	17	1	0.2	0.181	1	CC
GO:0005743	mitochondrial inner membrane	67	2	0.78	0.181	1	CC
GO:0031253	cell projection membrane	67	2	0.78	0.181	1	CC
GO:0005654	nucleoplasm	493	8	5.72	0.188	1	CC
GO:0005930	axoneme	18	1	0.21	0.19	1	CC
GO:0005746	mitochondrial respirasome	18	1	0.21	0.19	1	CC
GO:0048786	presynaptic active zone	18	1	0.21	0.19	1	CC
GO:0001726	ruffle	18	1	0.21	0.19	1	CC
GO:0030055	cell-substrate junction	18	1	0.21	0.19	1	CC
GO:0070469	respirasome	18	1	0.21	0.19	1	CC
GO:0097014	ciliary plasm	18	1	0.21	0.19	1	CC
GO:0030672	synaptic vesicle membrane	19	1	0.22	0.2	1	CC
GO:0016324	apical plasma membrane	72	2	0.84	0.202	1	CC
GO:0005887	integral component of plasma membrane	136	3	1.58	0.206	1	CC
GO:0044297	cell body	137	3	1.59	0.209	1	CC
GO:0099501	exocytic vesicle membrane	20	1	0.23	0.209	1	CC
GO:0031970	organelle envelope lumen	20	1	0.23	0.209	1	CC
GO:1990204	oxidoreductase complex	20	1	0.23	0.209	1	CC
GO:0019866	organelle inner membrane	74	2	0.86	0.211	1	CC
GO:0030666	endocytic vesicle membrane	21	1	0.24	0.219	1	CC
GO:0043296	apical junction complex	21	1	0.24	0.219	1	CC
GO:0005814	centriole	21	1	0.24	0.219	1	CC
GO:0098800	inner mitochondrial membrane protein com...	21	1	0.24	0.219	1	CC
GO:0031301	integral component of organelle membrane	76	2	0.88	0.22	1	CC
GO:0005667	transcription regulator complex	77	2	0.89	0.224	1	CC
GO:0045335	phagocytic vesicle	22	1	0.26	0.228	1	CC
GO:0031300	intrinsic component of organelle membran...	78	2	0.91	0.228	1	CC
GO:0005776	autophagosome	23	1	0.27	0.237	1	CC
GO:0035869	ciliary transition zone	23	1	0.27	0.237	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	3	1.69	0.237	1	CC
GO:0012506	vesicle membrane	148	3	1.72	0.244	1	CC
GO:0005903	brush border	24	1	0.28	0.246	1	CC
GO:0032838	plasma membrane bounded cell projection ...	24	1	0.28	0.246	1	CC
GO:0005911	cell-cell junction	82	2	0.95	0.246	1	CC
GO:0070161	anchoring junction	82	2	0.95	0.246	1	CC
GO:0005634	nucleus	860	12	9.98	0.252	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	25	1	0.29	0.255	1	CC
GO:0005681	spliceosomal complex	25	1	0.29	0.255	1	CC
GO:0042734	presynaptic membrane	25	1	0.29	0.255	1	CC
GO:0016021	integral component of membrane	298	5	3.46	0.256	1	CC
GO:0036064	ciliary basal body	27	1	0.31	0.272	1	CC
GO:0098862	cluster of actin-based cell projections	28	1	0.33	0.281	1	CC
GO:0005741	mitochondrial outer membrane	28	1	0.33	0.281	1	CC
GO:0031968	organelle outer membrane	29	1	0.34	0.289	1	CC
GO:0019867	outer membrane	29	1	0.34	0.289	1	CC
GO:0005875	microtubule associated complex	30	1	0.35	0.298	1	CC
GO:0045211	postsynaptic membrane	30	1	0.35	0.298	1	CC
GO:0099568	cytoplasmic region	95	2	1.1	0.303	1	CC
GO:0030658	transport vesicle membrane	31	1	0.36	0.306	1	CC
GO:0031966	mitochondrial membrane	97	2	1.13	0.312	1	CC
GO:0030141	secretory granule	97	2	1.13	0.312	1	CC
GO:0043195	terminal bouton	33	1	0.38	0.322	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	1	0.38	0.322	1	CC
GO:0031594	neuromuscular junction	33	1	0.38	0.322	1	CC
GO:0031410	cytoplasmic vesicle	326	5	3.78	0.324	1	CC
GO:0097708	intracellular vesicle	326	5	3.78	0.324	1	CC
GO:0031981	nuclear lumen	570	8	6.62	0.33	1	CC
GO:0098590	plasma membrane region	176	3	2.04	0.335	1	CC
GO:0005886	plasma membrane	492	7	5.71	0.338	1	CC
GO:0005856	cytoskeleton	256	4	2.97	0.345	1	CC
GO:0036477	somatodendritic compartment	180	3	2.09	0.349	1	CC
GO:0098798	mitochondrial protein-containing complex	37	1	0.43	0.354	1	CC
GO:0005740	mitochondrial envelope	108	2	1.25	0.36	1	CC
GO:1902495	transmembrane transporter complex	38	1	0.44	0.361	1	CC
GO:0030667	secretory granule membrane	38	1	0.44	0.361	1	CC
GO:0014069	postsynaptic density	38	1	0.44	0.361	1	CC
GO:0005737	cytoplasm	1445	18	16.77	0.364	1	CC
GO:0016020	membrane	838	11	9.73	0.366	1	CC
GO:0031982	vesicle	344	5	3.99	0.369	1	CC
GO:1990351	transporter complex	40	1	0.46	0.376	1	CC
GO:0043197	dendritic spine	40	1	0.46	0.376	1	CC
GO:0044309	neuron spine	40	1	0.46	0.376	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	1	0.48	0.384	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	1	0.48	0.384	1	CC
GO:0099572	postsynaptic specialization	41	1	0.48	0.384	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	1	0.49	0.391	1	CC
GO:0032279	asymmetric synapse	43	1	0.5	0.398	1	CC
GO:0005765	lysosomal membrane	43	1	0.5	0.398	1	CC
GO:0140513	nuclear protein-containing complex	196	3	2.28	0.402	1	CC
GO:0098984	neuron to neuron synapse	44	1	0.51	0.405	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	1	0.51	0.405	1	CC
GO:0071944	cell periphery	525	7	6.09	0.41	1	CC
GO:0005770	late endosome	45	1	0.52	0.413	1	CC
GO:0097060	synaptic membrane	45	1	0.52	0.413	1	CC
GO:0098588	bounding membrane of organelle	283	4	3.29	0.422	1	CC
GO:0043679	axon terminus	47	1	0.55	0.426	1	CC
GO:0098852	lytic vacuole membrane	47	1	0.55	0.426	1	CC
GO:0016323	basolateral plasma membrane	47	1	0.55	0.426	1	CC
GO:0035770	ribonucleoprotein granule	47	1	0.55	0.426	1	CC
GO:0098562	cytoplasmic side of membrane	47	1	0.55	0.426	1	CC
GO:0009925	basal plasma membrane	47	1	0.55	0.426	1	CC
GO:0008021	synaptic vesicle	48	1	0.56	0.433	1	CC
GO:0005576	extracellular region	126	2	1.46	0.436	1	CC
GO:0044306	neuron projection terminus	49	1	0.57	0.44	1	CC
GO:0043233	organelle lumen	708	9	8.22	0.444	1	CC
GO:0031974	membrane-enclosed lumen	708	9	8.22	0.444	1	CC
GO:0070013	intracellular organelle lumen	708	9	8.22	0.444	1	CC
GO:0005819	spindle	52	1	0.6	0.46	1	CC
GO:0045121	membrane raft	53	1	0.62	0.466	1	CC
GO:0098857	membrane microdomain	53	1	0.62	0.466	1	CC
GO:0031090	organelle membrane	470	6	5.46	0.475	1	CC
GO:0005615	extracellular space	55	1	0.64	0.479	1	CC
GO:0045178	basal part of cell	55	1	0.64	0.479	1	CC
GO:0070382	exocytic vesicle	55	1	0.64	0.479	1	CC
GO:0099503	secretory vesicle	138	2	1.6	0.484	1	CC
GO:0015629	actin cytoskeleton	56	1	0.65	0.485	1	CC
GO:0032991	protein-containing complex	742	9	8.61	0.515	1	CC
GO:0005774	vacuolar membrane	62	1	0.72	0.521	1	CC
GO:0000151	ubiquitin ligase complex	62	1	0.72	0.521	1	CC
GO:0010008	endosome membrane	63	1	0.73	0.527	1	CC
GO:0043229	intracellular organelle	1511	18	17.54	0.536	1	CC
GO:0031252	cell leading edge	65	1	0.75	0.538	1	CC
GO:0098552	side of membrane	66	1	0.77	0.544	1	CC
GO:0000228	nuclear chromosome	67	1	0.78	0.549	1	CC
GO:0009986	cell surface	67	1	0.78	0.549	1	CC
GO:0098796	membrane protein complex	156	2	1.81	0.553	1	CC
GO:0030054	cell junction	244	3	2.83	0.554	1	CC
GO:1902494	catalytic complex	248	3	2.88	0.565	1	CC
GO:0005938	cell cortex	74	1	0.86	0.586	1	CC
GO:0098794	postsynapse	77	1	0.89	0.601	1	CC
GO:0005759	mitochondrial matrix	77	1	0.89	0.601	1	CC
GO:0005829	cytosol	703	8	8.16	0.611	1	CC
GO:0043227	membrane-bounded organelle	1458	17	16.93	0.613	1	CC
GO:0000785	chromatin	80	1	0.93	0.615	1	CC
GO:0043226	organelle	1540	18	17.88	0.618	1	CC
GO:0030133	transport vesicle	81	1	0.94	0.62	1	CC
GO:0031967	organelle envelope	177	2	2.05	0.624	1	CC
GO:0031975	envelope	177	2	2.05	0.624	1	CC
GO:0150034	distal axon	83	1	0.96	0.629	1	CC
GO:0015630	microtubule cytoskeleton	180	2	2.09	0.634	1	CC
GO:0005622	intracellular anatomical structure	1700	20	19.73	0.636	1	CC
GO:0043228	non-membrane-bounded organelle	551	6	6.4	0.655	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	6	6.4	0.655	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	16	16.37	0.69	1	CC
GO:0098793	presynapse	99	1	1.15	0.695	1	CC
GO:0000139	Golgi membrane	109	1	1.27	0.731	1	CC
GO:0005815	microtubule organizing center	120	1	1.39	0.765	1	CC
GO:0030425	dendrite	130	1	1.51	0.793	1	CC
GO:0097447	dendritic tree	130	1	1.51	0.793	1	CC
GO:0005739	mitochondrion	245	2	2.84	0.8	1	CC
GO:0005789	endoplasmic reticulum membrane	139	1	1.61	0.815	1	CC
GO:0099080	supramolecular complex	140	1	1.63	0.818	1	CC
GO:0030424	axon	141	1	1.64	0.82	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	1	1.64	0.82	1	CC
GO:0005694	chromosome	142	1	1.65	0.822	1	CC
GO:1990234	transferase complex	142	1	1.65	0.822	1	CC
GO:0031984	organelle subcompartment	259	2	3.01	0.826	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	1	1.67	0.827	1	CC
GO:0098791	Golgi apparatus subcompartment	147	1	1.71	0.833	1	CC
GO:0140535	intracellular protein-containing complex	154	1	1.79	0.847	1	CC
GO:0045202	synapse	179	1	2.08	0.889	1	CC
GO:0012505	endomembrane system	613	5	7.12	0.89	1	CC
GO:0005794	Golgi apparatus	240	1	2.79	0.951	1	CC
GO:0043005	neuron projection	252	1	2.93	0.958	1	CC
