GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006936	muscle contraction	61	4	1.88	0.11586	1	BP
GO:0035637	multicellular organismal signaling	39	3	1.2	0.1162	1	BP
GO:0034764	positive regulation of transmembrane tra...	39	3	1.2	0.1162	1	BP
GO:0050792	regulation of viral process	39	3	1.2	0.1162	1	BP
GO:0012501	programmed cell death	394	18	12.11	0.11664	1	BP
GO:0043497	regulation of protein heterodimerization...	4	1	0.12	0.11747	1	BP
GO:0010889	regulation of sequestering of triglyceri...	4	1	0.12	0.11747	1	BP
GO:0010874	regulation of cholesterol efflux	4	1	0.12	0.11747	1	BP
GO:0006706	steroid catabolic process	4	1	0.12	0.11747	1	BP
GO:0046628	positive regulation of insulin receptor ...	4	1	0.12	0.11747	1	BP
GO:2001054	negative regulation of mesenchymal cell ...	4	1	0.12	0.11747	1	BP
GO:0050690	regulation of defense response to virus ...	4	1	0.12	0.11747	1	BP
GO:0046602	regulation of mitotic centrosome separat...	4	1	0.12	0.11747	1	BP
GO:0002673	regulation of acute inflammatory respons...	4	1	0.12	0.11747	1	BP
GO:0006054	N-acetylneuraminate metabolic process	4	1	0.12	0.11747	1	BP
GO:0042439	ethanolamine-containing compound metabol...	4	1	0.12	0.11747	1	BP
GO:0030878	thyroid gland development	4	1	0.12	0.11747	1	BP
GO:0072218	metanephric ascending thin limb developm...	4	1	0.12	0.11747	1	BP
GO:0072235	metanephric distal tubule development	4	1	0.12	0.11747	1	BP
GO:0072236	metanephric loop of Henle development	4	1	0.12	0.11747	1	BP
GO:0031116	positive regulation of microtubule polym...	4	1	0.12	0.11747	1	BP
GO:0046349	amino sugar biosynthetic process	4	1	0.12	0.11747	1	BP
GO:0008635	activation of cysteine-type endopeptidas...	4	1	0.12	0.11747	1	BP
GO:0046498	S-adenosylhomocysteine metabolic process	4	1	0.12	0.11747	1	BP
GO:0006501	C-terminal protein lipidation	4	1	0.12	0.11747	1	BP
GO:0014042	positive regulation of neuron maturation	4	1	0.12	0.11747	1	BP
GO:1900074	negative regulation of neuromuscular syn...	4	1	0.12	0.11747	1	BP
GO:0046439	L-cysteine metabolic process	4	1	0.12	0.11747	1	BP
GO:0045454	cell redox homeostasis	4	1	0.12	0.11747	1	BP
GO:0019471	4-hydroxyproline metabolic process	4	1	0.12	0.11747	1	BP
GO:0061052	negative regulation of cell growth invol...	4	1	0.12	0.11747	1	BP
GO:0034058	endosomal vesicle fusion	4	1	0.12	0.11747	1	BP
GO:0000727	double-strand break repair via break-ind...	4	1	0.12	0.11747	1	BP
GO:0072070	loop of Henle development	4	1	0.12	0.11747	1	BP
GO:0048263	determination of dorsal identity	4	1	0.12	0.11747	1	BP
GO:0072021	ascending thin limb development	4	1	0.12	0.11747	1	BP
GO:0009047	dosage compensation by hyperactivation o...	4	1	0.12	0.11747	1	BP
GO:0006388	tRNA splicing, via endonucleolytic cleav...	4	1	0.12	0.11747	1	BP
GO:0055091	phospholipid homeostasis	4	1	0.12	0.11747	1	BP
GO:0044030	regulation of DNA methylation	4	1	0.12	0.11747	1	BP
GO:0006349	regulation of gene expression by genomic...	4	1	0.12	0.11747	1	BP
GO:1903899	positive regulation of PERK-mediated unf...	4	1	0.12	0.11747	1	BP
GO:2000738	positive regulation of stem cell differe...	4	1	0.12	0.11747	1	BP
GO:0045103	intermediate filament-based process	4	1	0.12	0.11747	1	BP
GO:0045104	intermediate filament cytoskeleton organ...	4	1	0.12	0.11747	1	BP
GO:0007427	epithelial cell migration, open tracheal...	4	1	0.12	0.11747	1	BP
GO:1904801	positive regulation of neuron remodeling	4	1	0.12	0.11747	1	BP
GO:0003215	cardiac right ventricle morphogenesis	4	1	0.12	0.11747	1	BP
GO:2000811	negative regulation of anoikis	4	1	0.12	0.11747	1	BP
GO:0038030	non-canonical Wnt signaling pathway via ...	4	1	0.12	0.11747	1	BP
GO:0038031	non-canonical Wnt signaling pathway via ...	4	1	0.12	0.11747	1	BP
GO:2000015	regulation of determination of dorsal id...	4	1	0.12	0.11747	1	BP
GO:1901099	negative regulation of signal transducti...	4	1	0.12	0.11747	1	BP
GO:0043508	negative regulation of JUN kinase activi...	4	1	0.12	0.11747	1	BP
GO:1903543	positive regulation of exosomal secretio...	4	1	0.12	0.11747	1	BP
GO:0002777	antimicrobial peptide biosynthetic proce...	4	1	0.12	0.11747	1	BP
GO:0034367	protein-containing complex remodeling	4	1	0.12	0.11747	1	BP
GO:0061384	heart trabecula morphogenesis	4	1	0.12	0.11747	1	BP
GO:0045743	positive regulation of fibroblast growth...	4	1	0.12	0.11747	1	BP
GO:0034377	plasma lipoprotein particle assembly	4	1	0.12	0.11747	1	BP
GO:1902510	regulation of apoptotic DNA fragmentatio...	4	1	0.12	0.11747	1	BP
GO:0035069	larval midgut histolysis	4	1	0.12	0.11747	1	BP
GO:2001240	negative regulation of extrinsic apoptot...	4	1	0.12	0.11747	1	BP
GO:1903624	regulation of DNA catabolic process	4	1	0.12	0.11747	1	BP
GO:0033344	cholesterol efflux	4	1	0.12	0.11747	1	BP
GO:1900409	positive regulation of cellular response...	4	1	0.12	0.11747	1	BP
GO:0000394	RNA splicing, via endonucleolytic cleava...	4	1	0.12	0.11747	1	BP
GO:0044336	canonical Wnt signaling pathway involved...	4	1	0.12	0.11747	1	BP
GO:0034453	microtubule anchoring	4	1	0.12	0.11747	1	BP
GO:0035563	positive regulation of chromatin binding	4	1	0.12	0.11747	1	BP
GO:0032373	positive regulation of sterol transport	4	1	0.12	0.11747	1	BP
GO:0032376	positive regulation of cholesterol trans...	4	1	0.12	0.11747	1	BP
GO:0003009	skeletal muscle contraction	4	1	0.12	0.11747	1	BP
GO:0002805	regulation of antimicrobial peptide bios...	4	1	0.12	0.11747	1	BP
GO:0000910	cytokinesis	62	4	1.91	0.1211	1	BP
GO:1901215	negative regulation of neuron death	62	4	1.91	0.1211	1	BP
GO:0043687	post-translational protein modification	86	5	2.64	0.12247	1	BP
GO:0031668	cellular response to extracellular stimu...	86	5	2.64	0.12247	1	BP
GO:0071236	cellular response to antibiotic	40	3	1.23	0.12297	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	40	3	1.23	0.12297	1	BP
GO:0010657	muscle cell apoptotic process	20	2	0.61	0.12423	1	BP
GO:0019730	antimicrobial humoral response	20	2	0.61	0.12423	1	BP
GO:0034765	regulation of ion transmembrane transpor...	63	4	1.94	0.12643	1	BP
GO:0016579	protein deubiquitination	63	4	1.94	0.12643	1	BP
GO:0016236	macroautophagy	87	5	2.67	0.12696	1	BP
GO:0062197	cellular response to chemical stress	87	5	2.67	0.12696	1	BP
GO:0006915	apoptotic process	370	17	11.37	0.1279	1	BP
GO:0010942	positive regulation of cell death	166	8	5.1	0.13438	1	BP
GO:0060419	heart growth	21	2	0.65	0.13467	1	BP
GO:0017157	regulation of exocytosis	42	3	1.29	0.13692	1	BP
GO:0071229	cellular response to acid chemical	42	3	1.29	0.13692	1	BP
GO:0016125	sterol metabolic process	26	4	0.8	0.14002	1	BP
GO:0007166	cell surface receptor signaling pathway	481	19	14.79	0.1403	1	BP
GO:0031175	neuron projection development	307	13	9.44	0.14175	1	BP
GO:0031334	positive regulation of protein-containin...	66	4	2.03	0.14302	1	BP
GO:0010941	regulation of cell death	377	17	11.59	0.14361	1	BP
GO:0060249	anatomical structure homeostasis	116	6	3.57	0.14373	1	BP
GO:0002520	immune system development	196	9	6.03	0.14415	1	BP
GO:1900103	positive regulation of endoplasmic retic...	5	1	0.15	0.14464	1	BP
GO:0060841	venous blood vessel development	5	1	0.15	0.14464	1	BP
GO:0018410	C-terminal protein amino acid modificati...	5	1	0.15	0.14464	1	BP
GO:0010842	retina layer formation	5	1	0.15	0.14464	1	BP
GO:0061117	negative regulation of heart growth	5	1	0.15	0.14464	1	BP
GO:2000371	regulation of DNA topoisomerase (ATP-hyd...	5	1	0.15	0.14464	1	BP
GO:2000373	positive regulation of DNA topoisomerase...	5	1	0.15	0.14464	1	BP
GO:0031468	nuclear membrane reassembly	5	1	0.15	0.14464	1	BP
GO:2001053	regulation of mesenchymal cell apoptotic...	5	1	0.15	0.14464	1	BP
GO:0010002	cardioblast differentiation	5	1	0.15	0.14464	1	BP
GO:0016486	peptide hormone processing	5	1	0.15	0.14464	1	BP
GO:0021979	hypothalamus cell differentiation	5	1	0.15	0.14464	1	BP
GO:0046607	positive regulation of centrosome cycle	5	1	0.15	0.14464	1	BP
GO:1902410	mitotic cytokinetic process	5	1	0.15	0.14464	1	BP
GO:0033275	actin-myosin filament sliding	5	1	0.15	0.14464	1	BP
GO:0072202	cell differentiation involved in metanep...	5	1	0.15	0.14464	1	BP
GO:0030049	muscle filament sliding	5	1	0.15	0.14464	1	BP
GO:0031112	positive regulation of microtubule polym...	5	1	0.15	0.14464	1	BP
GO:0014821	phasic smooth muscle contraction	5	1	0.15	0.14464	1	BP
GO:0051895	negative regulation of focal adhesion as...	5	1	0.15	0.14464	1	BP
GO:0090148	membrane fission	5	1	0.15	0.14464	1	BP
GO:0034720	histone H3-K4 demethylation	5	1	0.15	0.14464	1	BP
GO:0046475	glycerophospholipid catabolic process	5	1	0.15	0.14464	1	BP
GO:2000107	negative regulation of leukocyte apoptot...	5	1	0.15	0.14464	1	BP
GO:1900078	positive regulation of cellular response...	5	1	0.15	0.14464	1	BP
GO:0071711	basement membrane organization	5	1	0.15	0.14464	1	BP
GO:0006620	post-translational protein targeting to ...	5	1	0.15	0.14464	1	BP
GO:0036159	inner dynein arm assembly	5	1	0.15	0.14464	1	BP
GO:1901142	insulin metabolic process	5	1	0.15	0.14464	1	BP
GO:2000279	negative regulation of DNA biosynthetic ...	5	1	0.15	0.14464	1	BP
GO:0048262	determination of dorsal/ventral asymmetr...	5	1	0.15	0.14464	1	BP
GO:0072017	distal tubule development	5	1	0.15	0.14464	1	BP
GO:0048227	plasma membrane to endosome transport	5	1	0.15	0.14464	1	BP
GO:0060413	atrial septum morphogenesis	5	1	0.15	0.14464	1	BP
GO:2000726	negative regulation of cardiac muscle ce...	5	1	0.15	0.14464	1	BP
GO:0017085	response to insecticide	5	1	0.15	0.14464	1	BP
GO:1903897	regulation of PERK-mediated unfolded pro...	5	1	0.15	0.14464	1	BP
GO:0055022	negative regulation of cardiac muscle ti...	5	1	0.15	0.14464	1	BP
GO:0071514	genomic imprinting	5	1	0.15	0.14464	1	BP
GO:0010911	regulation of isomerase activity	5	1	0.15	0.14464	1	BP
GO:0010912	positive regulation of isomerase activit...	5	1	0.15	0.14464	1	BP
GO:0042045	epithelial fluid transport	5	1	0.15	0.14464	1	BP
GO:0090077	foam cell differentiation	5	1	0.15	0.14464	1	BP
GO:0043586	tongue development	5	1	0.15	0.14464	1	BP
GO:0090038	negative regulation of protein kinase C ...	5	1	0.15	0.14464	1	BP
GO:1902074	response to salt	5	1	0.15	0.14464	1	BP
GO:0051383	kinetochore organization	5	1	0.15	0.14464	1	BP
GO:0065005	protein-lipid complex assembly	5	1	0.15	0.14464	1	BP
GO:0036090	cleavage furrow ingression	5	1	0.15	0.14464	1	BP
GO:0042531	positive regulation of tyrosine phosphor...	5	1	0.15	0.14464	1	BP
GO:1903541	regulation of exosomal secretion	5	1	0.15	0.14464	1	BP
GO:0150118	negative regulation of cell-substrate ju...	5	1	0.15	0.14464	1	BP
GO:0002784	regulation of antimicrobial peptide prod...	5	1	0.15	0.14464	1	BP
GO:0070229	negative regulation of lymphocyte apopto...	5	1	0.15	0.14464	1	BP
GO:0006265	DNA topological change	5	1	0.15	0.14464	1	BP
GO:0032366	intracellular sterol transport	5	1	0.15	0.14464	1	BP
GO:0032367	intracellular cholesterol transport	5	1	0.15	0.14464	1	BP
GO:1990440	positive regulation of transcription fro...	5	1	0.15	0.14464	1	BP
GO:0140448	signaling receptor ligand precursor proc...	5	1	0.15	0.14464	1	BP
GO:0006893	Golgi to plasma membrane transport	22	2	0.68	0.14531	1	BP
GO:0036465	synaptic vesicle recycling	22	2	0.68	0.14531	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	22	2	0.68	0.14531	1	BP
GO:0070301	cellular response to hydrogen peroxide	22	2	0.68	0.14531	1	BP
GO:0035222	wing disc pattern formation	22	2	0.68	0.14531	1	BP
GO:0048709	oligodendrocyte differentiation	22	2	0.68	0.14531	1	BP
GO:0009620	response to fungus	22	2	0.68	0.14531	1	BP
GO:0035567	non-canonical Wnt signaling pathway	22	2	0.68	0.14531	1	BP
GO:0051168	nuclear export	67	4	2.06	0.14874	1	BP
GO:0051050	positive regulation of transport	213	12	6.55	0.15102	1	BP
GO:0051225	spindle assembly	44	3	1.35	0.1514	1	BP
GO:0000281	mitotic cytokinesis	44	3	1.35	0.1514	1	BP
GO:0008219	cell death	441	19	13.56	0.15303	1	BP
GO:0060070	canonical Wnt signaling pathway	68	4	2.09	0.15454	1	BP
GO:0070646	protein modification by small protein re...	68	4	2.09	0.15454	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	23	2	0.71	0.15612	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	23	2	0.71	0.15612	1	BP
GO:0030316	osteoclast differentiation	23	2	0.71	0.15612	1	BP
GO:0042059	negative regulation of epidermal growth ...	23	2	0.71	0.15612	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	23	2	0.71	0.15612	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	23	2	0.71	0.15612	1	BP
GO:0006575	cellular modified amino acid metabolic p...	45	3	1.38	0.15881	1	BP
GO:0051301	cell division	146	7	4.49	0.15883	1	BP
GO:0008202	steroid metabolic process	51	5	1.57	0.16587	1	BP
GO:0034613	cellular protein localization	463	18	14.23	0.16614	1	BP
GO:0043903	regulation of biological process involve...	46	3	1.41	0.16634	1	BP
GO:0032507	maintenance of protein location in cell	24	2	0.74	0.16707	1	BP
GO:0043506	regulation of JUN kinase activity	24	2	0.74	0.16707	1	BP
GO:0061337	cardiac conduction	24	2	0.74	0.16707	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	10	3	0.31	0.1674	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	10	3	0.31	0.1674	1	BP
GO:0030097	hemopoiesis	176	8	5.41	0.16986	1	BP
GO:1990182	exosomal secretion	6	1	0.18	0.17098	1	BP
GO:0072170	metanephric tubule development	6	1	0.18	0.17098	1	BP
GO:0097734	extracellular exosome biogenesis	6	1	0.18	0.17098	1	BP
GO:0140112	extracellular vesicle biogenesis	6	1	0.18	0.17098	1	BP
GO:1990253	cellular response to leucine starvation	6	1	0.18	0.17098	1	BP
GO:0090435	protein localization to nuclear envelope	6	1	0.18	0.17098	1	BP
GO:2000427	positive regulation of apoptotic cell cl...	6	1	0.18	0.17098	1	BP
GO:0072243	metanephric nephron epithelium developme...	6	1	0.18	0.17098	1	BP
GO:0072234	metanephric nephron tubule development	6	1	0.18	0.17098	1	BP
GO:0035313	wound healing, spreading of epidermal ce...	6	1	0.18	0.17098	1	BP
GO:0072207	metanephric epithelium development	6	1	0.18	0.17098	1	BP
GO:0032292	peripheral nervous system axon ensheathm...	6	1	0.18	0.17098	1	BP
GO:0060628	regulation of ER to Golgi vesicle-mediat...	6	1	0.18	0.17098	1	BP
GO:1902969	mitotic DNA replication	6	1	0.18	0.17098	1	BP
GO:0003301	physiological cardiac muscle hypertrophy	6	1	0.18	0.17098	1	BP
GO:1902902	negative regulation of autophagosome ass...	6	1	0.18	0.17098	1	BP
GO:0014002	astrocyte development	6	1	0.18	0.17098	1	BP
GO:1900073	regulation of neuromuscular synaptic tra...	6	1	0.18	0.17098	1	BP
GO:0006658	phosphatidylserine metabolic process	6	1	0.18	0.17098	1	BP
GO:0048132	female germ-line stem cell asymmetric di...	6	1	0.18	0.17098	1	BP
GO:0061050	regulation of cell growth involved in ca...	6	1	0.18	0.17098	1	BP
GO:0034080	CENP-A containing chromatin assembly	6	1	0.18	0.17098	1	BP
GO:0061045	negative regulation of wound healing	6	1	0.18	0.17098	1	BP
GO:0061049	cell growth involved in cardiac muscle c...	6	1	0.18	0.17098	1	BP
GO:1902237	positive regulation of endoplasmic retic...	6	1	0.18	0.17098	1	BP
GO:0021869	forebrain ventricular zone progenitor ce...	6	1	0.18	0.17098	1	BP
GO:0022011	myelination in peripheral nervous system	6	1	0.18	0.17098	1	BP
GO:0002920	regulation of humoral immune response	6	1	0.18	0.17098	1	BP
GO:2000780	negative regulation of double-strand bre...	6	1	0.18	0.17098	1	BP
GO:0003298	physiological muscle hypertrophy	6	1	0.18	0.17098	1	BP
GO:0000056	ribosomal small subunit export from nucl...	6	1	0.18	0.17098	1	BP
GO:0000083	regulation of transcription involved in ...	6	1	0.18	0.17098	1	BP
GO:0034501	protein localization to kinetochore	6	1	0.18	0.17098	1	BP
GO:0001941	postsynaptic membrane organization	6	1	0.18	0.17098	1	BP
GO:0003283	atrial septum development	6	1	0.18	0.17098	1	BP
GO:0043046	DNA methylation involved in gamete gener...	6	1	0.18	0.17098	1	BP
GO:0055026	negative regulation of cardiac muscle ti...	6	1	0.18	0.17098	1	BP
GO:0031055	chromatin remodeling at centromere	6	1	0.18	0.17098	1	BP
GO:0070417	cellular response to cold	6	1	0.18	0.17098	1	BP
GO:1903083	protein localization to condensed chromo...	6	1	0.18	0.17098	1	BP
GO:0003209	cardiac atrium morphogenesis	6	1	0.18	0.17098	1	BP
GO:0010940	positive regulation of necrotic cell dea...	6	1	0.18	0.17098	1	BP
GO:0061641	CENP-A containing chromatin organization	6	1	0.18	0.17098	1	BP
GO:1902884	positive regulation of response to oxida...	6	1	0.18	0.17098	1	BP
GO:0015811	L-cystine transport	6	1	0.18	0.17098	1	BP
GO:1900363	regulation of mRNA polyadenylation	6	1	0.18	0.17098	1	BP
GO:0048873	homeostasis of number of cells within a ...	6	1	0.18	0.17098	1	BP
GO:0002759	regulation of antimicrobial humoral resp...	6	1	0.18	0.17098	1	BP
GO:0097152	mesenchymal cell apoptotic process	6	1	0.18	0.17098	1	BP
GO:0009395	phospholipid catabolic process	6	1	0.18	0.17098	1	BP
GO:1905208	negative regulation of cardiocyte differ...	6	1	0.18	0.17098	1	BP
GO:0002775	antimicrobial peptide production	6	1	0.18	0.17098	1	BP
GO:1905209	positive regulation of cardiocyte differ...	6	1	0.18	0.17098	1	BP
GO:1901030	positive regulation of mitochondrial out...	6	1	0.18	0.17098	1	BP
GO:0042693	muscle cell fate commitment	6	1	0.18	0.17098	1	BP
GO:0050881	musculoskeletal movement	6	1	0.18	0.17098	1	BP
GO:0050873	brown fat cell differentiation	6	1	0.18	0.17098	1	BP
GO:0010715	regulation of extracellular matrix disas...	6	1	0.18	0.17098	1	BP
GO:1903392	negative regulation of adherens junction...	6	1	0.18	0.17098	1	BP
GO:1902652	secondary alcohol metabolic process	29	4	0.89	0.17189	1	BP
GO:0006457	protein folding	71	4	2.18	0.17246	1	BP
GO:1901214	regulation of neuron death	97	5	2.98	0.17574	1	BP
GO:0008104	protein localization	619	23	19.03	0.17759	1	BP
GO:1903900	regulation of viral life cycle	25	2	0.77	0.17816	1	BP
GO:0071496	cellular response to external stimulus	98	5	3.01	0.18098	1	BP
GO:0007052	mitotic spindle organization	48	3	1.48	0.1817	1	BP
GO:0045055	regulated exocytosis	152	7	4.67	0.18341	1	BP
GO:0043066	negative regulation of apoptotic process	187	10	5.75	0.18416	1	BP
GO:0034599	cellular response to oxidative stress	73	4	2.24	0.18479	1	BP
GO:0065003	protein-containing complex assembly	441	17	13.56	0.18533	1	BP
GO:0044070	regulation of anion transport	26	2	0.8	0.18936	1	BP
GO:0000045	autophagosome assembly	26	2	0.8	0.18936	1	BP
GO:0007447	imaginal disc pattern formation	26	2	0.8	0.18936	1	BP
GO:0006903	vesicle targeting	26	2	0.8	0.18936	1	BP
GO:0050829	defense response to Gram-negative bacter...	26	2	0.8	0.18936	1	BP
GO:0010001	glial cell differentiation	49	3	1.51	0.18952	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	49	3	1.51	0.18952	1	BP
GO:0006508	proteolysis	325	13	9.99	0.19173	1	BP
GO:0070727	cellular macromolecule localization	474	18	14.57	0.19305	1	BP
GO:0043496	regulation of protein homodimerization a...	7	1	0.22	0.19652	1	BP
GO:0034975	protein folding in endoplasmic reticulum	7	1	0.22	0.19652	1	BP
GO:0032467	positive regulation of cytokinesis	7	1	0.22	0.19652	1	BP
GO:0071402	cellular response to lipoprotein particl...	7	1	0.22	0.19652	1	BP
GO:0010830	regulation of myotube differentiation	7	1	0.22	0.19652	1	BP
GO:0030730	sequestering of triglyceride	7	1	0.22	0.19652	1	BP
GO:0007020	microtubule nucleation	7	1	0.22	0.19652	1	BP
GO:2001032	regulation of double-strand break repair...	7	1	0.22	0.19652	1	BP
GO:0006878	cellular copper ion homeostasis	7	1	0.22	0.19652	1	BP
GO:0045672	positive regulation of osteoclast differ...	7	1	0.22	0.19652	1	BP
GO:0009299	mRNA transcription	7	1	0.22	0.19652	1	BP
GO:0043923	positive regulation by host of viral tra...	7	1	0.22	0.19652	1	BP
GO:0050685	positive regulation of mRNA processing	7	1	0.22	0.19652	1	BP
GO:0070536	protein K63-linked deubiquitination	7	1	0.22	0.19652	1	BP
GO:0000101	sulfur amino acid transport	7	1	0.22	0.19652	1	BP
GO:0071243	cellular response to arsenic-containing ...	7	1	0.22	0.19652	1	BP
