GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0002666	positive regulation of T cell tolerance ...	2	1	0.08	0.07465	1	BP
GO:0002667	regulation of T cell anergy	2	1	0.08	0.07465	1	BP
GO:0002669	positive regulation of T cell anergy	2	1	0.08	0.07465	1	BP
GO:0050860	negative regulation of T cell receptor s...	2	1	0.08	0.07465	1	BP
GO:0022400	regulation of rhodopsin mediated signali...	2	1	0.08	0.07465	1	BP
GO:0071921	cohesin loading	2	1	0.08	0.07465	1	BP
GO:0043615	astrocyte cell migration	2	1	0.08	0.07465	1	BP
GO:0002643	regulation of tolerance induction	2	1	0.08	0.07465	1	BP
GO:0002645	positive regulation of tolerance inducti...	2	1	0.08	0.07465	1	BP
GO:0070086	ubiquitin-dependent endocytosis	2	1	0.08	0.07465	1	BP
GO:0007567	parturition	2	1	0.08	0.07465	1	BP
GO:0002634	regulation of germinal center formation	2	1	0.08	0.07465	1	BP
GO:2000773	negative regulation of cellular senescen...	2	1	0.08	0.07465	1	BP
GO:0097011	cellular response to granulocyte macroph...	2	1	0.08	0.07465	1	BP
GO:0097012	response to granulocyte macrophage colon...	2	1	0.08	0.07465	1	BP
GO:0050847	progesterone receptor signaling pathway	2	1	0.08	0.07465	1	BP
GO:0090400	stress-induced premature senescence	2	1	0.08	0.07465	1	BP
GO:0001757	somite specification	2	1	0.08	0.07465	1	BP
GO:0033085	negative regulation of T cell differenti...	2	1	0.08	0.07465	1	BP
GO:0033028	myeloid cell apoptotic process	2	1	0.08	0.07465	1	BP
GO:0003159	morphogenesis of an endothelium	2	1	0.08	0.07465	1	BP
GO:0060066	oviduct development	2	1	0.08	0.07465	1	BP
GO:0060067	cervix development	2	1	0.08	0.07465	1	BP
GO:1905868	regulation of 3'-UTR-mediated mRNA stabi...	2	1	0.08	0.07465	1	BP
GO:0033032	regulation of myeloid cell apoptotic pro...	2	1	0.08	0.07465	1	BP
GO:0001705	ectoderm formation	2	1	0.08	0.07465	1	BP
GO:0060677	ureteric bud elongation	2	1	0.08	0.07465	1	BP
GO:1900044	regulation of protein K63-linked ubiquit...	2	1	0.08	0.07465	1	BP
GO:1900045	negative regulation of protein K63-linke...	2	1	0.08	0.07465	1	BP
GO:0048674	collateral sprouting of injured axon	2	1	0.08	0.07465	1	BP
GO:0031958	corticosteroid receptor signaling pathwa...	2	1	0.08	0.07465	1	BP
GO:1904146	positive regulation of meiotic cell cycl...	2	1	0.08	0.07465	1	BP
GO:0016059	deactivation of rhodopsin mediated signa...	2	1	0.08	0.07465	1	BP
GO:0000154	rRNA modification	2	1	0.08	0.07465	1	BP
GO:1901421	positive regulation of response to alcoh...	2	1	0.08	0.07465	1	BP
GO:0003284	septum primum development	2	1	0.08	0.07465	1	BP
GO:0003289	atrial septum primum morphogenesis	2	1	0.08	0.07465	1	BP
GO:0010832	negative regulation of myotube different...	2	1	0.08	0.07465	1	BP
GO:1901419	regulation of response to alcohol	2	1	0.08	0.07465	1	BP
GO:0032703	negative regulation of interleukin-2 pro...	2	1	0.08	0.07465	1	BP
GO:0014912	negative regulation of smooth muscle cel...	2	1	0.08	0.07465	1	BP
GO:1902816	regulation of protein localization to mi...	2	1	0.08	0.07465	1	BP
GO:1902817	negative regulation of protein localizat...	2	1	0.08	0.07465	1	BP
GO:2000543	positive regulation of gastrulation	2	1	0.08	0.07465	1	BP
GO:0001560	regulation of cell growth by extracellul...	2	1	0.08	0.07465	1	BP
GO:0045663	positive regulation of myoblast differen...	2	1	0.08	0.07465	1	BP
GO:0032875	regulation of DNA endoreduplication	2	1	0.08	0.07465	1	BP
GO:0061154	endothelial tube morphogenesis	2	1	0.08	0.07465	1	BP
GO:0072050	S-shaped body morphogenesis	2	1	0.08	0.07465	1	BP
GO:0002328	pro-B cell differentiation	2	1	0.08	0.07465	1	BP
GO:0002911	regulation of lymphocyte anergy	2	1	0.08	0.07465	1	BP
GO:0002913	positive regulation of lymphocyte anergy	2	1	0.08	0.07465	1	BP
GO:0008299	isoprenoid biosynthetic process	2	1	0.08	0.07465	1	BP
GO:0090727	positive regulation of brood size	2	1	0.08	0.07465	1	BP
GO:0098792	xenophagy	2	1	0.08	0.07465	1	BP
GO:0035502	metanephric part of ureteric bud develop...	2	1	0.08	0.07465	1	BP
GO:0097384	cellular lipid biosynthetic process	2	1	0.08	0.07465	1	BP
GO:0035093	spermatogenesis, exchange of chromosomal...	2	1	0.08	0.07465	1	BP
GO:0072033	renal vesicle formation	2	1	0.08	0.07465	1	BP
GO:0031167	rRNA methylation	2	1	0.08	0.07465	1	BP
GO:1904753	negative regulation of vascular associat...	2	1	0.08	0.07465	1	BP
GO:0010692	regulation of alkaline phosphatase activ...	2	1	0.08	0.07465	1	BP
GO:0010694	positive regulation of alkaline phosphat...	2	1	0.08	0.07465	1	BP
GO:0070932	histone H3 deacetylation	2	1	0.08	0.07465	1	BP
GO:0035666	TRIF-dependent toll-like receptor signal...	2	1	0.08	0.07465	1	BP
GO:0015819	lysine transport	2	1	0.08	0.07465	1	BP
GO:1904706	negative regulation of vascular associat...	2	1	0.08	0.07465	1	BP
GO:0055012	ventricular cardiac muscle cell differen...	2	1	0.08	0.07465	1	BP
GO:0055015	ventricular cardiac muscle cell developm...	2	1	0.08	0.07465	1	BP
GO:1904880	response to hydrogen sulfide	2	1	0.08	0.07465	1	BP
GO:0055005	ventricular cardiac myofibril assembly	2	1	0.08	0.07465	1	BP
GO:0032020	ISG15-protein conjugation	2	1	0.08	0.07465	1	BP
GO:0036151	phosphatidylcholine acyl-chain remodelin...	2	1	0.08	0.07465	1	BP
GO:0006663	platelet activating factor biosynthetic ...	2	1	0.08	0.07465	1	BP
GO:0043129	surfactant homeostasis	2	1	0.08	0.07465	1	BP
GO:2001140	positive regulation of phospholipid tran...	2	1	0.08	0.07465	1	BP
GO:2001138	regulation of phospholipid transport	2	1	0.08	0.07465	1	BP
GO:0007412	axon target recognition	2	1	0.08	0.07465	1	BP
GO:0007449	proximal/distal pattern formation, imagi...	2	1	0.08	0.07465	1	BP
GO:2001260	regulation of semaphorin-plexin signalin...	2	1	0.08	0.07465	1	BP
GO:0002249	lymphocyte anergy	2	1	0.08	0.07465	1	BP
GO:0003011	involuntary skeletal muscle contraction	2	1	0.08	0.07465	1	BP
GO:1905957	regulation of cellular response to alcoh...	2	1	0.08	0.07465	1	BP
GO:1905959	positive regulation of cellular response...	2	1	0.08	0.07465	1	BP
GO:0007175	negative regulation of epidermal growth ...	2	1	0.08	0.07465	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	24	18.26	0.07496	1	BP
GO:0008016	regulation of heart contraction	43	4	1.64	0.07765	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	23	17.42	0.07837	1	BP
GO:0050795	regulation of behavior	61	5	2.32	0.07882	1	BP
GO:0001101	response to acid chemical	61	5	2.32	0.07882	1	BP
GO:0048545	response to steroid hormone	61	5	2.32	0.07882	1	BP
GO:0042594	response to starvation	61	5	2.32	0.07882	1	BP
GO:0046620	regulation of organ growth	27	3	1.03	0.0803	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	3	1.03	0.0803	1	BP
GO:0071236	cellular response to antibiotic	27	3	1.03	0.0803	1	BP
GO:1901652	response to peptide	100	7	3.8	0.08138	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	9	5.36	0.08185	1	BP
GO:0031344	regulation of cell projection organizati...	141	9	5.36	0.08185	1	BP
GO:0007154	cell communication	740	37	28.15	0.08349	1	BP
GO:0042330	taxis	121	8	4.6	0.08399	1	BP
GO:0016567	protein ubiquitination	142	9	5.4	0.08477	1	BP
GO:0071840	cellular component organization or bioge...	971	43	36.93	0.08481	1	BP
GO:2000179	positive regulation of neural precursor ...	13	2	0.49	0.08489	1	BP
GO:0043050	pharyngeal pumping	13	2	0.49	0.08489	1	BP
GO:0042220	response to cocaine	13	2	0.49	0.08489	1	BP
GO:0045047	protein targeting to ER	13	2	0.49	0.08489	1	BP
GO:0032835	glomerulus development	13	2	0.49	0.08489	1	BP
GO:1903321	negative regulation of protein modificat...	13	2	0.49	0.08489	1	BP
GO:0030163	protein catabolic process	164	10	6.24	0.08706	1	BP
GO:0035107	appendage morphogenesis	85	9	3.23	0.08708	1	BP
GO:0033993	response to lipid	122	8	4.64	0.08721	1	BP
GO:0048639	positive regulation of developmental gro...	63	5	2.4	0.0879	1	BP
GO:0071310	cellular response to organic substance	343	20	13.05	0.0899	1	BP
GO:1902533	positive regulation of intracellular sig...	123	8	4.68	0.09051	1	BP
GO:0042127	regulation of cell population proliferat...	210	12	7.99	0.09345	1	BP
GO:0051240	positive regulation of multicellular org...	255	14	9.7	0.09375	1	BP
GO:1903828	negative regulation of protein localizat...	46	4	1.75	0.09441	1	BP
GO:0048706	embryonic skeletal system development	29	3	1.1	0.09512	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	3	1.1	0.09512	1	BP
GO:0008360	regulation of cell shape	29	3	1.1	0.09512	1	BP
GO:0051347	positive regulation of transferase activ...	84	6	3.2	0.09591	1	BP
GO:0007165	signal transduction	666	34	25.33	0.09597	1	BP
GO:0045879	negative regulation of smoothened signal...	14	2	0.53	0.09668	1	BP
GO:0003158	endothelium development	14	2	0.53	0.09668	1	BP
GO:0072599	establishment of protein localization to...	14	2	0.53	0.09668	1	BP
GO:0003281	ventricular septum development	14	2	0.53	0.09668	1	BP
GO:0030032	lamellipodium assembly	14	2	0.53	0.09668	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	2	0.53	0.09668	1	BP
GO:0014909	smooth muscle cell migration	14	2	0.53	0.09668	1	BP
GO:0043954	cellular component maintenance	14	2	0.53	0.09668	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	2	0.53	0.09668	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	2	0.53	0.09668	1	BP
GO:0070936	protein K48-linked ubiquitination	14	2	0.53	0.09668	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	2	0.53	0.09668	1	BP
GO:0060349	bone morphogenesis	14	2	0.53	0.09668	1	BP
GO:0035556	intracellular signal transduction	362	20	13.77	0.09676	1	BP
GO:0030855	epithelial cell differentiation	146	9	5.55	0.09708	1	BP
GO:0006325	chromatin organization	125	8	4.75	0.09731	1	BP
GO:0050708	regulation of protein secretion	65	5	2.47	0.09751	1	BP
GO:0048562	embryonic organ morphogenesis	65	5	2.47	0.09751	1	BP
GO:0043085	positive regulation of catalytic activit...	190	11	7.23	0.09916	1	BP
GO:0051247	positive regulation of protein metabolic...	235	13	8.94	0.10028	1	BP
GO:0046034	ATP metabolic process	47	4	1.79	0.10035	1	BP
GO:0009612	response to mechanical stimulus	47	4	1.79	0.10035	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	13	8.98	0.1029	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	3	1.14	0.10292	1	BP
GO:0071331	cellular response to hexose stimulus	30	3	1.14	0.10292	1	BP
GO:0071333	cellular response to glucose stimulus	30	3	1.14	0.10292	1	BP
GO:0007616	long-term memory	30	3	1.14	0.10292	1	BP
GO:0060348	bone development	30	3	1.14	0.10292	1	BP
GO:0007411	axon guidance	86	6	3.27	0.10461	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	13	9.01	0.10556	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	13	9.01	0.10556	1	BP
GO:0003006	developmental process involved in reprod...	306	16	11.64	0.10568	1	BP
GO:0006464	cellular protein modification process	572	27	21.76	0.10642	1	BP
GO:0036211	protein modification process	572	27	21.76	0.10642	1	BP
GO:0071902	positive regulation of protein serine/th...	48	4	1.83	0.10646	1	BP
GO:0060047	heart contraction	48	4	1.83	0.10646	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	4	1.83	0.10646	1	BP
GO:0009968	negative regulation of signal transducti...	224	14	8.52	0.10659	1	BP
GO:0043549	regulation of kinase activity	128	8	4.87	0.10807	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	13	9.05	0.10826	1	BP
GO:0042306	regulation of protein import into nucleu...	15	2	0.57	0.1089	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	2	0.57	0.1089	1	BP
GO:0006949	syncytium formation	15	2	0.57	0.1089	1	BP
GO:0060840	artery development	15	2	0.57	0.1089	1	BP
GO:0050868	negative regulation of T cell activation	15	2	0.57	0.1089	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	2	0.57	0.1089	1	BP
GO:0033045	regulation of sister chromatid segregati...	15	2	0.57	0.1089	1	BP
GO:0060675	ureteric bud morphogenesis	15	2	0.57	0.1089	1	BP
GO:0140253	cell-cell fusion	15	2	0.57	0.1089	1	BP
GO:0051304	chromosome separation	15	2	0.57	0.1089	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	2	0.57	0.1089	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	2	0.57	0.1089	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	2	0.57	0.1089	1	BP
GO:0051291	protein heterooligomerization	15	2	0.57	0.1089	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	2	0.57	0.1089	1	BP
GO:0007113	endomitotic cell cycle	3	1	0.11	0.10989	1	BP
GO:0003009	skeletal muscle contraction	3	1	0.11	0.10989	1	BP
GO:0007141	male meiosis I	3	1	0.11	0.10989	1	BP
GO:0051895	negative regulation of focal adhesion as...	3	1	0.11	0.10989	1	BP
GO:0048148	behavioral response to cocaine	3	1	0.11	0.10989	1	BP
GO:1904612	response to 2,3,7,8-tetrachlorodibenzodi...	3	1	0.11	0.10989	1	BP
GO:1904613	cellular response to 2,3,7,8-tetrachloro...	3	1	0.11	0.10989	1	BP
GO:1904640	response to methionine	3	1	0.11	0.10989	1	BP
GO:0071072	negative regulation of phospholipid bios...	3	1	0.11	0.10989	1	BP
GO:0010922	positive regulation of phosphatase activ...	3	1	0.11	0.10989	1	BP
GO:0034086	maintenance of sister chromatid cohesion	3	1	0.11	0.10989	1	BP
GO:0034088	maintenance of mitotic sister chromatid ...	3	1	0.11	0.10989	1	BP
GO:0010911	regulation of isomerase activity	3	1	0.11	0.10989	1	BP
GO:0010912	positive regulation of isomerase activit...	3	1	0.11	0.10989	1	BP
GO:0034656	nucleobase-containing small molecule cat...	3	1	0.11	0.10989	1	BP
GO:0001937	negative regulation of endothelial cell ...	3	1	0.11	0.10989	1	BP
GO:1905483	regulation of motor neuron migration	3	1	0.11	0.10989	1	BP
GO:0019249	lactate biosynthetic process	3	1	0.11	0.10989	1	BP
GO:0033235	positive regulation of protein sumoylati...	3	1	0.11	0.10989	1	BP
GO:0009312	oligosaccharide biosynthetic process	3	1	0.11	0.10989	1	BP
GO:0008069	dorsal/ventral axis specification, ovari...	3	1	0.11	0.10989	1	BP
GO:0007202	activation of phospholipase C activity	3	1	0.11	0.10989	1	BP
GO:0072182	regulation of nephron tubule epithelial ...	3	1	0.11	0.10989	1	BP
GO:0072178	nephric duct morphogenesis	3	1	0.11	0.10989	1	BP
GO:0045103	intermediate filament-based process	3	1	0.11	0.10989	1	BP
GO:0045104	intermediate filament cytoskeleton organ...	3	1	0.11	0.10989	1	BP
GO:0021527	spinal cord association neuron different...	3	1	0.11	0.10989	1	BP
GO:2000104	negative regulation of DNA-templated DNA...	3	1	0.11	0.10989	1	BP
GO:0051055	negative regulation of lipid biosyntheti...	3	1	0.11	0.10989	1	BP
GO:0046069	cGMP catabolic process	3	1	0.11	0.10989	1	BP
GO:0014055	acetylcholine secretion, neurotransmissi...	3	1	0.11	0.10989	1	BP
GO:0014056	regulation of acetylcholine secretion, n...	3	1	0.11	0.10989	1	BP
GO:0051026	chiasma assembly	3	1	0.11	0.10989	1	BP
GO:0006450	regulation of translational fidelity	3	1	0.11	0.10989	1	BP
GO:0046015	regulation of transcription by glucose	3	1	0.11	0.10989	1	BP
GO:0046037	GMP metabolic process	3	1	0.11	0.10989	1	BP
GO:0106074	aminoacyl-tRNA metabolism involved in tr...	3	1	0.11	0.10989	1	BP
GO:0019563	glycerol catabolic process	3	1	0.11	0.10989	1	BP
GO:0002076	osteoblast development	3	1	0.11	0.10989	1	BP
GO:0071378	cellular response to growth hormone stim...	3	1	0.11	0.10989	1	BP
GO:2001013	epithelial cell proliferation involved i...	3	1	0.11	0.10989	1	BP
GO:0019516	lactate oxidation	3	1	0.11	0.10989	1	BP
GO:0050858	negative regulation of antigen receptor-...	3	1	0.11	0.10989	1	BP
GO:0019543	propionate catabolic process	3	1	0.11	0.10989	1	BP
GO:0071332	cellular response to fructose stimulus	3	1	0.11	0.10989	1	BP
GO:0006113	fermentation	3	1	0.11	0.10989	1	BP
GO:0009214	cyclic nucleotide catabolic process	3	1	0.11	0.10989	1	BP
GO:0036005	response to macrophage colony-stimulatin...	3	1	0.11	0.10989	1	BP
GO:0036006	cellular response to macrophage colony-s...	3	1	0.11	0.10989	1	BP
GO:1903012	positive regulation of bone development	3	1	0.11	0.10989	1	BP
GO:0060536	cartilage morphogenesis	3	1	0.11	0.10989	1	BP
GO:0090190	positive regulation of branching involve...	3	1	0.11	0.10989	1	BP
GO:0019660	glycolytic fermentation	3	1	0.11	0.10989	1	BP
GO:0019661	glucose catabolic process to lactate via...	3	1	0.11	0.10989	1	BP
GO:0019666	nitrogenous compound fermentation	3	1	0.11	0.10989	1	BP
GO:0019659	glucose catabolic process to lactate	3	1	0.11	0.10989	1	BP
GO:0010718	positive regulation of epithelial to mes...	3	1	0.11	0.10989	1	BP
GO:0000470	maturation of LSU-rRNA	3	1	0.11	0.10989	1	BP
GO:0003181	atrioventricular valve morphogenesis	3	1	0.11	0.10989	1	BP
GO:0060068	vagina development	3	1	0.11	0.10989	1	BP
GO:0003183	mitral valve morphogenesis	3	1	0.11	0.10989	1	BP
GO:0090189	regulation of branching involved in uret...	3	1	0.11	0.10989	1	BP
GO:0003174	mitral valve development	3	1	0.11	0.10989	1	BP
GO:0048662	negative regulation of smooth muscle cel...	3	1	0.11	0.10989	1	BP
GO:0048085	adult chitin-containing cuticle pigmenta...	3	1	0.11	0.10989	1	BP
GO:0051365	cellular response to potassium ion starv...	3	1	0.11	0.10989	1	BP
GO:0034199	activation of protein kinase A activity	3	1	0.11	0.10989	1	BP
GO:0032717	negative regulation of interleukin-8 pro...	3	1	0.11	0.10989	1	BP
GO:0150118	negative regulation of cell-substrate ju...	3	1	0.11	0.10989	1	BP
GO:0046327	glycerol biosynthetic process from pyruv...	3	1	0.11	0.10989	1	BP
GO:0061402	positive regulation of transcription fro...	3	1	0.11	0.10989	1	BP
GO:0036353	histone H2A-K119 monoubiquitination	3	1	0.11	0.10989	1	BP
GO:0046469	platelet activating factor metabolic pro...	3	1	0.11	0.10989	1	BP
GO:1903392	negative regulation of adherens junction...	3	1	0.11	0.10989	1	BP
GO:0015743	malate transport	3	1	0.11	0.10989	1	BP
GO:0002320	lymphoid progenitor cell differentiation	3	1	0.11	0.10989	1	BP
GO:0046485	ether lipid metabolic process	3	1	0.11	0.10989	1	BP
GO:2000696	regulation of epithelial cell differenti...	3	1	0.11	0.10989	1	BP
GO:0046476	glycosylceramide biosynthetic process	3	1	0.11	0.10989	1	BP
GO:1905666	regulation of protein localization to en...	3	1	0.11	0.10989	1	BP
GO:1905668	positive regulation of protein localizat...	3	1	0.11	0.10989	1	BP
GO:0072071	kidney interstitial fibroblast different...	3	1	0.11	0.10989	1	BP
GO:2000672	negative regulation of motor neuron apop...	3	1	0.11	0.10989	1	BP
GO:0035092	sperm DNA condensation	3	1	0.11	0.10989	1	BP
GO:0042693	muscle cell fate commitment	3	1	0.11	0.10989	1	BP
GO:1903319	positive regulation of protein maturatio...	3	1	0.11	0.10989	1	BP
GO:0002467	germinal center formation	3	1	0.11	0.10989	1	BP
GO:0042023	DNA endoreduplication	3	1	0.11	0.10989	1	BP
GO:0001675	acrosome assembly	3	1	0.11	0.10989	1	BP
GO:0060396	growth hormone receptor signaling pathwa...	3	1	0.11	0.10989	1	BP
GO:0019375	galactolipid biosynthetic process	3	1	0.11	0.10989	1	BP
GO:0035635	entry of bacterium into host cell	3	1	0.11	0.10989	1	BP
GO:0009650	UV protection	3	1	0.11	0.10989	1	BP
GO:0009047	dosage compensation by hyperactivation o...	3	1	0.11	0.10989	1	BP
GO:0006544	glycine metabolic process	3	1	0.11	0.10989	1	BP
GO:0055003	cardiac myofibril assembly	3	1	0.11	0.10989	1	BP
GO:0032663	regulation of interleukin-2 production	3	1	0.11	0.10989	1	BP
GO:0006662	glycerol ether metabolic process	3	1	0.11	0.10989	1	BP
GO:0043117	positive regulation of vascular permeabi...	3	1	0.11	0.10989	1	BP
GO:0006682	galactosylceramide biosynthetic process	3	1	0.11	0.10989	1	BP
GO:0006620	post-translational protein targeting to ...	3	1	0.11	0.10989	1	BP
GO:0048484	enteric nervous system development	3	1	0.11	0.10989	1	BP
GO:1900425	negative regulation of defense response ...	3	1	0.11	0.10989	1	BP
GO:0006616	SRP-dependent cotranslational protein ta...	3	1	0.11	0.10989	1	BP
GO:0019405	alditol catabolic process	3	1	0.11	0.10989	1	BP
GO:0030488	tRNA methylation	3	1	0.11	0.10989	1	BP
GO:1901856	negative regulation of cellular respirat...	3	1	0.11	0.10989	1	BP
GO:0016479	negative regulation of transcription by ...	3	1	0.11	0.10989	1	BP
GO:0033144	negative regulation of intracellular ste...	3	1	0.11	0.10989	1	BP
