GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0000470	maturation of LSU-rRNA	12	2	0.52	0.0912	1	BP
GO:0030488	tRNA methylation	12	2	0.52	0.0912	1	BP
GO:0050891	multicellular organismal water homeostas...	12	2	0.52	0.0912	1	BP
GO:0014911	positive regulation of smooth muscle cel...	12	2	0.52	0.0912	1	BP
GO:1902745	positive regulation of lamellipodium org...	12	2	0.52	0.0912	1	BP
GO:0071840	cellular component organization or bioge...	1456	74	62.55	0.095	1	BP
GO:0042303	molting cycle	41	4	1.76	0.0968	1	BP
GO:0048749	compound eye development	92	7	3.95	0.0975	1	BP
GO:0022607	cellular component assembly	753	39	32.35	0.098	1	BP
GO:0007447	imaginal disc pattern formation	26	3	1.12	0.0981	1	BP
GO:0044085	cellular component biogenesis	822	46	35.32	0.1004	1	BP
GO:0010605	negative regulation of macromolecule met...	559	30	24.02	0.1015	1	BP
GO:0018991	oviposition	42	4	1.8	0.1036	1	BP
GO:0045934	negative regulation of nucleobase-contai...	308	18	13.23	0.1044	1	BP
GO:0001706	endoderm formation	13	2	0.56	0.1048	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	13	2	0.56	0.1048	1	BP
GO:0000462	maturation of SSU-rRNA from tricistronic...	13	2	0.56	0.1048	1	BP
GO:0021846	cell proliferation in forebrain	13	2	0.56	0.1048	1	BP
GO:0010677	negative regulation of cellular carbohyd...	13	2	0.56	0.1048	1	BP
GO:0030520	intracellular estrogen receptor signalin...	13	2	0.56	0.1048	1	BP
GO:0002040	sprouting angiogenesis	13	2	0.56	0.1048	1	BP
GO:0009311	oligosaccharide metabolic process	13	2	0.56	0.1048	1	BP
GO:0006338	chromatin remodeling	59	5	2.53	0.1068	1	BP
GO:0090630	activation of GTPase activity	27	3	1.16	0.107	1	BP
GO:1901890	positive regulation of cell junction ass...	27	3	1.16	0.107	1	BP
GO:0051093	negative regulation of developmental pro...	209	13	8.98	0.109	1	BP
GO:0034470	ncRNA processing	113	8	4.85	0.1094	1	BP
GO:0006996	organelle organization	984	49	42.28	0.1105	1	BP
GO:0017148	negative regulation of translation	43	4	1.85	0.1106	1	BP
GO:0045055	regulated exocytosis	152	10	6.53	0.1142	1	BP
GO:0043433	negative regulation of DNA-binding trans...	28	3	1.2	0.1163	1	BP
GO:0110020	regulation of actomyosin structure organ...	28	3	1.2	0.1163	1	BP
GO:0014902	myotube differentiation	28	3	1.2	0.1163	1	BP
GO:0051445	regulation of meiotic cell cycle	28	3	1.2	0.1163	1	BP
GO:0031324	negative regulation of cellular metaboli...	524	28	22.51	0.1172	1	BP
GO:0007635	chemosensory behavior	44	4	1.89	0.1178	1	BP
GO:0009411	response to UV	44	4	1.89	0.1178	1	BP
GO:0051893	regulation of focal adhesion assembly	14	2	0.6	0.119	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	14	2	0.6	0.119	1	BP
GO:0010771	negative regulation of cell morphogenesi...	14	2	0.6	0.119	1	BP
GO:0030104	water homeostasis	14	2	0.6	0.119	1	BP
GO:0060033	anatomical structure regression	14	2	0.6	0.119	1	BP
GO:0150116	regulation of cell-substrate junction or...	14	2	0.6	0.119	1	BP
GO:0090109	regulation of cell-substrate junction as...	14	2	0.6	0.119	1	BP
GO:1903046	meiotic cell cycle process	97	7	4.17	0.1204	1	BP
GO:0009892	negative regulation of metabolic process	613	32	26.34	0.1222	1	BP
GO:1905132	regulation of meiotic chromosome separat...	3	1	0.13	0.1235	1	BP
GO:0030997	regulation of centriole-centriole cohesi...	3	1	0.13	0.1235	1	BP
GO:1901993	regulation of meiotic cell cycle phase t...	3	1	0.13	0.1235	1	BP
GO:0019262	N-acetylneuraminate catabolic process	3	1	0.13	0.1235	1	BP
GO:0043371	negative regulation of CD4-positive, alp...	3	1	0.13	0.1235	1	BP
GO:0014889	muscle atrophy	3	1	0.13	0.1235	1	BP
GO:0042705	ocellus photoreceptor cell differentiati...	3	1	0.13	0.1235	1	BP
GO:0070989	oxidative demethylation	3	1	0.13	0.1235	1	BP
GO:0099632	protein transport within plasma membrane	3	1	0.13	0.1235	1	BP
GO:0099637	neurotransmitter receptor transport	3	1	0.13	0.1235	1	BP
GO:0045123	cellular extravasation	3	1	0.13	0.1235	1	BP
GO:0001845	phagolysosome assembly	3	1	0.13	0.1235	1	BP
GO:0034773	histone H4-K20 trimethylation	3	1	0.13	0.1235	1	BP
GO:0060586	multicellular organismal iron ion homeos...	3	1	0.13	0.1235	1	BP
GO:0048139	female germ-line cyst encapsulation	3	1	0.13	0.1235	1	BP
GO:0006682	galactosylceramide biosynthetic process	3	1	0.13	0.1235	1	BP
GO:0007270	neuron-neuron synaptic transmission	3	1	0.13	0.1235	1	BP
GO:0001675	acrosome assembly	3	1	0.13	0.1235	1	BP
GO:0000183	rDNA heterochromatin assembly	3	1	0.13	0.1235	1	BP
GO:0090650	cellular response to oxygen-glucose depr...	3	1	0.13	0.1235	1	BP
GO:0072182	regulation of nephron tubule epithelial ...	3	1	0.13	0.1235	1	BP
GO:0072177	mesonephric duct development	3	1	0.13	0.1235	1	BP
GO:0072178	nephric duct morphogenesis	3	1	0.13	0.1235	1	BP
GO:0090649	response to oxygen-glucose deprivation	3	1	0.13	0.1235	1	BP
GO:0008377	light-induced release of internally sequ...	3	1	0.13	0.1235	1	BP
GO:0048742	regulation of skeletal muscle fiber deve...	3	1	0.13	0.1235	1	BP
GO:0098877	neurotransmitter receptor transport to p...	3	1	0.13	0.1235	1	BP
GO:0010754	negative regulation of cGMP-mediated sig...	3	1	0.13	0.1235	1	BP
GO:0051029	rRNA transport	3	1	0.13	0.1235	1	BP
GO:0046476	glycosylceramide biosynthetic process	3	1	0.13	0.1235	1	BP
GO:0060068	vagina development	3	1	0.13	0.1235	1	BP
GO:0045835	negative regulation of meiotic nuclear d...	3	1	0.13	0.1235	1	BP
GO:0009589	detection of UV	3	1	0.13	0.1235	1	BP
GO:0006048	UDP-N-acetylglucosamine biosynthetic pro...	3	1	0.13	0.1235	1	BP
GO:0032799	low-density lipoprotein receptor particl...	3	1	0.13	0.1235	1	BP
GO:1903540	establishment of protein localization to...	3	1	0.13	0.1235	1	BP
GO:0048816	ocellus morphogenesis	3	1	0.13	0.1235	1	BP
GO:1904146	positive regulation of meiotic cell cycl...	3	1	0.13	0.1235	1	BP
GO:0098532	histone H3-K27 trimethylation	3	1	0.13	0.1235	1	BP
GO:0032703	negative regulation of interleukin-2 pro...	3	1	0.13	0.1235	1	BP
GO:0014912	negative regulation of smooth muscle cel...	3	1	0.13	0.1235	1	BP
GO:0006910	phagocytosis, recognition	3	1	0.13	0.1235	1	BP
GO:0009642	response to light intensity	3	1	0.13	0.1235	1	BP
GO:0010596	negative regulation of endothelial cell ...	3	1	0.13	0.1235	1	BP
GO:0003408	optic cup formation involved in camera-t...	3	1	0.13	0.1235	1	BP
GO:0039692	single stranded viral RNA replication vi...	3	1	0.13	0.1235	1	BP
GO:0042953	lipoprotein transport	3	1	0.13	0.1235	1	BP
GO:0042921	glucocorticoid receptor signaling pathwa...	3	1	0.13	0.1235	1	BP
GO:0010529	negative regulation of transposition	3	1	0.13	0.1235	1	BP
GO:0032802	low-density lipoprotein particle recepto...	3	1	0.13	0.1235	1	BP
GO:0043537	negative regulation of blood vessel endo...	3	1	0.13	0.1235	1	BP
GO:0030708	germarium-derived female germ-line cyst ...	3	1	0.13	0.1235	1	BP
GO:0031958	corticosteroid receptor signaling pathwa...	3	1	0.13	0.1235	1	BP
GO:0002691	regulation of cellular extravasation	3	1	0.13	0.1235	1	BP
GO:0007634	optokinetic behavior	3	1	0.13	0.1235	1	BP
GO:0035288	anterior head segmentation	3	1	0.13	0.1235	1	BP
GO:0035246	peptidyl-arginine N-methylation	3	1	0.13	0.1235	1	BP
GO:0097428	protein maturation by iron-sulfur cluste...	3	1	0.13	0.1235	1	BP
GO:0038203	TORC2 signaling	3	1	0.13	0.1235	1	BP
GO:0036353	histone H2A-K119 monoubiquitination	3	1	0.13	0.1235	1	BP
GO:0061541	rhabdomere morphogenesis	3	1	0.13	0.1235	1	BP
GO:0033235	positive regulation of protein sumoylati...	3	1	0.13	0.1235	1	BP
GO:0048085	adult chitin-containing cuticle pigmenta...	3	1	0.13	0.1235	1	BP
GO:0006432	phenylalanyl-tRNA aminoacylation	3	1	0.13	0.1235	1	BP
GO:0061502	early endosome to recycling endosome tra...	3	1	0.13	0.1235	1	BP
GO:1990511	piRNA biosynthetic process	3	1	0.13	0.1235	1	BP
GO:0098969	neurotransmitter receptor transport to p...	3	1	0.13	0.1235	1	BP
GO:0042463	ocellus photoreceptor cell development	3	1	0.13	0.1235	1	BP
GO:1902102	regulation of metaphase/anaphase transit...	3	1	0.13	0.1235	1	BP
GO:0106074	aminoacyl-tRNA metabolism involved in tr...	3	1	0.13	0.1235	1	BP
GO:0010085	polarity specification of proximal/dista...	3	1	0.13	0.1235	1	BP
GO:0031339	negative regulation of vesicle fusion	3	1	0.13	0.1235	1	BP
GO:0019375	galactolipid biosynthetic process	3	1	0.13	0.1235	1	BP
GO:0042447	hormone catabolic process	3	1	0.13	0.1235	1	BP
GO:0051126	negative regulation of actin nucleation	3	1	0.13	0.1235	1	BP
GO:0044872	lipoprotein localization	3	1	0.13	0.1235	1	BP
GO:0034316	negative regulation of Arp2/3 complex-me...	3	1	0.13	0.1235	1	BP
GO:2000515	negative regulation of CD4-positive, alp...	3	1	0.13	0.1235	1	BP
GO:0051296	establishment of meiotic spindle orienta...	3	1	0.13	0.1235	1	BP
GO:0006102	isocitrate metabolic process	3	1	0.13	0.1235	1	BP
GO:0090190	positive regulation of branching involve...	3	1	0.13	0.1235	1	BP
GO:0010988	regulation of low-density lipoprotein pa...	3	1	0.13	0.1235	1	BP
GO:0010989	negative regulation of low-density lipop...	3	1	0.13	0.1235	1	BP
GO:0035511	oxidative DNA demethylation	3	1	0.13	0.1235	1	BP
GO:2000696	regulation of epithelial cell differenti...	3	1	0.13	0.1235	1	BP
GO:0036124	histone H3-K9 trimethylation	3	1	0.13	0.1235	1	BP
GO:0090189	regulation of branching involved in uret...	3	1	0.13	0.1235	1	BP
GO:1905483	regulation of motor neuron migration	3	1	0.13	0.1235	1	BP
GO:0031118	rRNA pseudouridine synthesis	3	1	0.13	0.1235	1	BP
GO:0007355	anterior region determination	3	1	0.13	0.1235	1	BP
GO:0040013	negative regulation of locomotion	62	5	2.66	0.125	1	BP
GO:0007606	sensory perception of chemical stimulus	29	3	1.25	0.1259	1	BP
GO:0022404	molting cycle process	29	3	1.25	0.1259	1	BP
GO:0048880	sensory system development	190	14	8.16	0.1309	1	BP
GO:0048871	multicellular organismal homeostasis	81	6	3.48	0.1322	1	BP
GO:0072593	reactive oxygen species metabolic proces...	46	4	1.98	0.1329	1	BP
GO:0051276	chromosome organization	319	18	13.71	0.1335	1	BP
GO:0015914	phospholipid transport	15	2	0.64	0.1336	1	BP
GO:0016575	histone deacetylation	15	2	0.64	0.1336	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	15	2	0.64	0.1336	1	BP
GO:0032272	negative regulation of protein polymeriz...	15	2	0.64	0.1336	1	BP
GO:0042067	establishment of ommatidial planar polar...	15	2	0.64	0.1336	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	15	2	0.64	0.1336	1	BP
GO:0022410	circadian sleep/wake cycle process	15	2	0.64	0.1336	1	BP
GO:0048041	focal adhesion assembly	15	2	0.64	0.1336	1	BP
GO:0003014	renal system process	30	3	1.29	0.1357	1	BP
GO:0034728	nucleosome organization	30	3	1.29	0.1357	1	BP
GO:0021766	hippocampus development	30	3	1.29	0.1357	1	BP
GO:0010623	programmed cell death involved in cell d...	30	3	1.29	0.1357	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	30	3	1.29	0.1357	1	BP
GO:2000241	regulation of reproductive process	82	6	3.52	0.1379	1	BP
GO:0009583	detection of light stimulus	34	6	1.46	0.1419	1	BP
GO:0016043	cellular component organization	1406	68	60.41	0.1432	1	BP
GO:0050768	negative regulation of neurogenesis	83	6	3.57	0.1437	1	BP
GO:0034332	adherens junction organization	31	3	1.33	0.1458	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	936	46	40.21	0.1461	1	BP
GO:0016070	RNA metabolic process	847	42	36.39	0.1481	1	BP
GO:0045815	epigenetic maintenance of chromatin in t...	16	2	0.69	0.1486	1	BP
GO:0030148	sphingolipid biosynthetic process	16	2	0.69	0.1486	1	BP
GO:2000179	positive regulation of neural precursor ...	16	2	0.69	0.1486	1	BP
GO:0006334	nucleosome assembly	16	2	0.69	0.1486	1	BP
GO:0006476	protein deacetylation	16	2	0.69	0.1486	1	BP
GO:0043050	pharyngeal pumping	16	2	0.69	0.1486	1	BP
GO:0034249	negative regulation of cellular amide me...	48	4	2.06	0.1487	1	BP
GO:0006355	regulation of transcription, DNA-templat...	540	28	23.2	0.1538	1	BP
GO:0000904	cell morphogenesis involved in different...	243	14	10.44	0.1548	1	BP
GO:0007160	cell-matrix adhesion	32	3	1.37	0.1561	1	BP
GO:0018107	peptidyl-threonine phosphorylation	32	3	1.37	0.1561	1	BP
GO:0042472	inner ear morphogenesis	32	3	1.37	0.1561	1	BP
GO:0030258	lipid modification	49	4	2.11	0.1569	1	BP
GO:0048468	cell development	673	34	28.91	0.1571	1	BP
GO:0002323	natural killer cell activation involved ...	4	1	0.17	0.1612	1	BP
GO:0043320	natural killer cell degranulation	4	1	0.17	0.1612	1	BP
GO:0006851	mitochondrial calcium ion transmembrane ...	4	1	0.17	0.1612	1	BP
GO:0048484	enteric nervous system development	4	1	0.17	0.1612	1	BP
GO:0008056	ocellus development	4	1	0.17	0.1612	1	BP
GO:0035069	larval midgut histolysis	4	1	0.17	0.1612	1	BP
GO:0099638	endosome to plasma membrane protein tran...	4	1	0.17	0.1612	1	BP
GO:0035081	induction of programmed cell death by ho...	4	1	0.17	0.1612	1	BP
GO:0035072	ecdysone-mediated induction of salivary ...	4	1	0.17	0.1612	1	BP
GO:0035076	ecdysone receptor-mediated signaling pat...	4	1	0.17	0.1612	1	BP
GO:0035078	induction of programmed cell death by ec...	4	1	0.17	0.1612	1	BP
GO:0035011	melanotic encapsulation of foreign targe...	4	1	0.17	0.1612	1	BP
GO:0035041	sperm DNA decondensation	4	1	0.17	0.1612	1	BP
GO:0010446	response to alkaline pH	4	1	0.17	0.1612	1	BP
GO:0035039	male pronucleus assembly	4	1	0.17	0.1612	1	BP
GO:0001833	inner cell mass cell proliferation	4	1	0.17	0.1612	1	BP
GO:0006564	L-serine biosynthetic process	4	1	0.17	0.1612	1	BP
GO:0034770	histone H4-K20 methylation	4	1	0.17	0.1612	1	BP
GO:0002437	inflammatory response to antigenic stimu...	4	1	0.17	0.1612	1	BP
GO:0045103	intermediate filament-based process	4	1	0.17	0.1612	1	BP
GO:0045104	intermediate filament cytoskeleton organ...	4	1	0.17	0.1612	1	BP
GO:0003009	skeletal muscle contraction	4	1	0.17	0.1612	1	BP
GO:0097628	distal tip cell migration	4	1	0.17	0.1612	1	BP
GO:0032461	positive regulation of protein oligomeri...	4	1	0.17	0.1612	1	BP
GO:0007295	growth of a germarium-derived egg chambe...	4	1	0.17	0.1612	1	BP
GO:0000478	endonucleolytic cleavage involved in rRN...	4	1	0.17	0.1612	1	BP
GO:0000479	endonucleolytic cleavage of tricistronic...	4	1	0.17	0.1612	1	BP
GO:0006684	sphingomyelin metabolic process	4	1	0.17	0.1612	1	BP
GO:0006688	glycosphingolipid biosynthetic process	4	1	0.17	0.1612	1	BP
GO:0099072	regulation of postsynaptic membrane neur...	4	1	0.17	0.1612	1	BP
GO:0032196	transposition	4	1	0.17	0.1612	1	BP
GO:0022027	interkinetic nuclear migration	4	1	0.17	0.1612	1	BP
GO:0046349	amino sugar biosynthetic process	4	1	0.17	0.1612	1	BP
GO:0000290	deadenylation-dependent decapping of nuc...	4	1	0.17	0.1612	1	BP
GO:0010752	regulation of cGMP-mediated signaling	4	1	0.17	0.1612	1	BP
GO:0014067	negative regulation of phosphatidylinosi...	4	1	0.17	0.1612	1	BP
GO:0051012	microtubule sliding	4	1	0.17	0.1612	1	BP
GO:0006054	N-acetylneuraminate metabolic process	4	1	0.17	0.1612	1	BP
GO:0060065	uterus development	4	1	0.17	0.1612	1	BP
GO:0044387	negative regulation of protein kinase ac...	4	1	0.17	0.1612	1	BP
GO:0006044	N-acetylglucosamine metabolic process	4	1	0.17	0.1612	1	BP
GO:0032780	negative regulation of ATP-dependent act...	4	1	0.17	0.1612	1	BP
GO:0051988	regulation of attachment of spindle micr...	4	1	0.17	0.1612	1	BP
GO:0007593	chitin-based cuticle sclerotization	4	1	0.17	0.1612	1	BP
GO:0061213	positive regulation of mesonephros devel...	4	1	0.17	0.1612	1	BP
GO:0061217	regulation of mesonephros development	4	1	0.17	0.1612	1	BP
GO:0012502	induction of programmed cell death	4	1	0.17	0.1612	1	BP
GO:0000727	double-strand break repair via break-ind...	4	1	0.17	0.1612	1	BP
GO:0018216	peptidyl-arginine methylation	4	1	0.17	0.1612	1	BP
GO:0042994	cytoplasmic sequestering of transcriptio...	4	1	0.17	0.1612	1	BP
GO:0031038	myosin II filament organization	4	1	0.17	0.1612	1	BP
GO:0071072	negative regulation of phospholipid bios...	4	1	0.17	0.1612	1	BP
GO:0010528	regulation of transposition	4	1	0.17	0.1612	1	BP
GO:0030713	ovarian follicle cell stalk formation	4	1	0.17	0.1612	1	BP
GO:2000269	regulation of fibroblast apoptotic proce...	4	1	0.17	0.1612	1	BP
GO:0043519	regulation of myosin II filament organiz...	4	1	0.17	0.1612	1	BP
GO:0008299	isoprenoid biosynthetic process	4	1	0.17	0.1612	1	BP
GO:0032594	protein transport within lipid bilayer	4	1	0.17	0.1612	1	BP
GO:0007615	anesthesia-resistant memory	4	1	0.17	0.1612	1	BP
GO:0097332	response to antipsychotic drug	4	1	0.17	0.1612	1	BP
GO:0097338	response to clozapine	4	1	0.17	0.1612	1	BP
GO:0035287	head segmentation	4	1	0.17	0.1612	1	BP
GO:1990700	nucleolar chromatin organization	4	1	0.17	0.1612	1	BP
GO:0032525	somite rostral/caudal axis specification	4	1	0.17	0.1612	1	BP
GO:0006349	regulation of gene expression by genomic...	4	1	0.17	0.1612	1	BP
GO:0006337	nucleosome disassembly	4	1	0.17	0.1612	1	BP
GO:0060339	negative regulation of type I interferon...	4	1	0.17	0.1612	1	BP
GO:0021527	spinal cord association neuron different...	4	1	0.17	0.1612	1	BP
GO:0051451	myoblast migration	4	1	0.17	0.1612	1	BP
GO:0042331	phototaxis	4	1	0.17	0.1612	1	BP
GO:0006450	regulation of translational fidelity	4	1	0.17	0.1612	1	BP
GO:0030540	female genitalia development	4	1	0.17	0.1612	1	BP
GO:0044785	metaphase/anaphase transition of meiotic...	4	1	0.17	0.1612	1	BP
GO:0048067	cuticle pigmentation	4	1	0.17	0.1612	1	BP
GO:2000810	regulation of bicellular tight junction ...	4	1	0.17	0.1612	1	BP
GO:0002098	tRNA wobble uridine modification	4	1	0.17	0.1612	1	BP
GO:0009946	proximal/distal axis specification	4	1	0.17	0.1612	1	BP
GO:0070544	histone H3-K36 demethylation	4	1	0.17	0.1612	1	BP
GO:0043052	thermotaxis	4	1	0.17	0.1612	1	BP
GO:0042478	regulation of eye photoreceptor cell dev...	4	1	0.17	0.1612	1	BP
GO:0042479	positive regulation of eye photoreceptor...	4	1	0.17	0.1612	1	BP
GO:0002072	optic cup morphogenesis involved in came...	4	1	0.17	0.1612	1	BP
GO:0002076	osteoblast development	4	1	0.17	0.1612	1	BP
GO:0035810	positive regulation of urine volume	4	1	0.17	0.1612	1	BP
GO:0010992	ubiquitin recycling	4	1	0.17	0.1612	1	BP
GO:0010985	negative regulation of lipoprotein parti...	4	1	0.17	0.1612	1	BP
GO:0046689	response to mercury ion	4	1	0.17	0.1612	1	BP
GO:0071447	cellular response to hydroperoxide	4	1	0.17	0.1612	1	BP
GO:1903354	regulation of distal tip cell migration	4	1	0.17	0.1612	1	BP
GO:1903356	positive regulation of distal tip cell m...	4	1	0.17	0.1612	1	BP
GO:0046639	negative regulation of alpha-beta T cell...	4	1	0.17	0.1612	1	BP
GO:0046602	regulation of mitotic centrosome separat...	4	1	0.17	0.1612	1	BP
GO:2000644	regulation of receptor catabolic process	4	1	0.17	0.1612	1	BP
GO:0031115	negative regulation of microtubule polym...	4	1	0.17	0.1612	1	BP
GO:0055091	phospholipid homeostasis	4	1	0.17	0.1612	1	BP
GO:0034199	activation of protein kinase A activity	4	1	0.17	0.1612	1	BP
GO:0045314	regulation of compound eye photoreceptor...	4	1	0.17	0.1612	1	BP
GO:0045315	positive regulation of compound eye phot...	4	1	0.17	0.1612	1	BP
GO:0009453	energy taxis	4	1	0.17	0.1612	1	BP
GO:0099563	modification of synaptic structure	4	1	0.17	0.1612	1	BP
GO:0035635	entry of bacterium into host cell	4	1	0.17	0.1612	1	BP
GO:0043687	post-translational protein modification	86	6	3.69	0.1619	1	BP
GO:0055007	cardiac muscle cell differentiation	17	2	0.73	0.1639	1	BP
GO:1900087	positive regulation of G1/S transition o...	17	2	0.73	0.1639	1	BP
GO:0042052	rhabdomere development	17	2	0.73	0.1639	1	BP
GO:0006305	DNA alkylation	17	2	0.73	0.1639	1	BP
GO:0006306	DNA methylation	17	2	0.73	0.1639	1	BP
GO:0062149	detection of stimulus involved in sensor...	17	2	0.73	0.1639	1	BP
GO:0045912	negative regulation of carbohydrate meta...	17	2	0.73	0.1639	1	BP
GO:1903391	regulation of adherens junction organiza...	17	2	0.73	0.1639	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	17	2	0.73	0.1639	1	BP
GO:0061098	positive regulation of protein tyrosine ...	17	2	0.73	0.1639	1	BP
GO:0045785	positive regulation of cell adhesion	50	4	2.15	0.1652	1	BP
GO:0140056	organelle localization by membrane tethe...	50	4	2.15	0.1652	1	BP
GO:0048863	stem cell differentiation	68	5	2.92	0.1654	1	BP
GO:0032869	cellular response to insulin stimulus	68	5	2.92	0.1654	1	BP
GO:0018210	peptidyl-threonine modification	33	3	1.42	0.1667	1	BP
GO:0030518	intracellular steroid hormone receptor s...	33	3	1.42	0.1667	1	BP
GO:0042462	eye photoreceptor cell development	33	3	1.42	0.1667	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	33	3	1.42	0.1667	1	BP
GO:0071375	cellular response to peptide hormone sti...	87	6	3.74	0.1681	1	BP
