GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030856	regulation of epithelial cell differenti...	17	3	0.75	0.03593	0.730494212962963	BP
GO:0010821	regulation of mitochondrion organization	29	4	1.28	0.03596	0.730494212962963	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	4	1.28	0.03596	0.730494212962963	BP
GO:0001841	neural tube formation	29	4	1.28	0.03596	0.730494212962963	BP
GO:0042752	regulation of circadian rhythm	29	4	1.28	0.03596	0.730494212962963	BP
GO:2000377	regulation of reactive oxygen species me...	29	4	1.28	0.03596	0.730494212962963	BP
GO:0000075	cell cycle checkpoint signaling	29	4	1.28	0.03596	0.730494212962963	BP
GO:0048771	tissue remodeling	29	4	1.28	0.03596	0.730494212962963	BP
GO:0048706	embryonic skeletal system development	29	4	1.28	0.03596	0.730494212962963	BP
GO:0055088	lipid homeostasis	29	4	1.28	0.03596	0.730494212962963	BP
GO:0032970	regulation of actin filament-based proce...	57	6	2.51	0.03662	0.730494212962963	BP
GO:0060537	muscle tissue development	57	6	2.51	0.03662	0.730494212962963	BP
GO:0071702	organic substance transport	384	24	16.93	0.03672	0.730494212962963	BP
GO:0009791	post-embryonic development	187	18	8.25	0.03725	0.730494212962963	BP
GO:0090407	organophosphate biosynthetic process	105	9	4.63	0.03792	0.730494212962963	BP
GO:0001708	cell fate specification	43	5	1.9	0.03801	0.730494212962963	BP
GO:0009913	epidermal cell differentiation	43	5	1.9	0.03801	0.730494212962963	BP
GO:0022414	reproductive process	402	28	17.73	0.03846	0.730494212962963	BP
GO:1901889	negative regulation of cell junction ass...	21	5	0.93	0.03933	0.730494212962963	BP
GO:0010629	negative regulation of gene expression	288	19	12.7	0.03964	0.730494212962963	BP
GO:0006937	regulation of muscle contraction	30	4	1.32	0.04014	0.730494212962963	BP
GO:0035315	hair cell differentiation	30	4	1.32	0.04014	0.730494212962963	BP
GO:0031929	TOR signaling	30	4	1.32	0.04014	0.730494212962963	BP
GO:0007308	oocyte construction	30	4	1.32	0.04014	0.730494212962963	BP
GO:0007309	oocyte axis specification	30	4	1.32	0.04014	0.730494212962963	BP
GO:0042471	ear morphogenesis	30	4	1.32	0.04014	0.730494212962963	BP
GO:0007167	enzyme linked receptor protein signaling...	158	12	6.97	0.04027	0.730494212962963	BP
GO:0045765	regulation of angiogenesis	27	7	1.19	0.04097	0.730494212962963	BP
GO:0048736	appendage development	90	8	3.97	0.0411	0.730494212962963	BP
GO:0072659	protein localization to plasma membrane	44	5	1.94	0.04144	0.730494212962963	BP
GO:0051050	positive regulation of transport	166	15	7.32	0.04145	0.730494212962963	BP
GO:0003300	cardiac muscle hypertrophy	18	3	0.79	0.04178	0.730494212962963	BP
GO:0051591	response to cAMP	18	3	0.79	0.04178	0.730494212962963	BP
GO:0051592	response to calcium ion	18	3	0.79	0.04178	0.730494212962963	BP
GO:0001823	mesonephros development	18	3	0.79	0.04178	0.730494212962963	BP
GO:0019730	antimicrobial humoral response	18	3	0.79	0.04178	0.730494212962963	BP
GO:0001657	ureteric bud development	18	3	0.79	0.04178	0.730494212962963	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	3	0.79	0.04178	0.730494212962963	BP
GO:0043502	regulation of muscle adaptation	18	3	0.79	0.04178	0.730494212962963	BP
GO:0014896	muscle hypertrophy	18	3	0.79	0.04178	0.730494212962963	BP
GO:0014897	striated muscle hypertrophy	18	3	0.79	0.04178	0.730494212962963	BP
GO:0010324	membrane invagination	18	3	0.79	0.04178	0.730494212962963	BP
GO:0072163	mesonephric epithelium development	18	3	0.79	0.04178	0.730494212962963	BP
GO:0072164	mesonephric tubule development	18	3	0.79	0.04178	0.730494212962963	BP
GO:0012501	programmed cell death	277	24	12.22	0.04188	0.730494212962963	BP
GO:0010638	positive regulation of organelle organiz...	107	9	4.72	0.04211	0.730494212962963	BP
GO:0015031	protein transport	290	19	12.79	0.04221	0.730494212962963	BP
GO:0009914	hormone transport	59	6	2.6	0.04241	0.730494212962963	BP
GO:0070839	metal ion export	4	3	0.18	0.04307	0.730494212962963	BP
GO:0048749	compound eye development	75	7	3.31	0.04382	0.730494212962963	BP
GO:0071873	response to norepinephrine	1	1	0.04	0.0441	0.730494212962963	BP
GO:0071874	cellular response to norepinephrine stim...	1	1	0.04	0.0441	0.730494212962963	BP
GO:0001771	immunological synapse formation	1	1	0.04	0.0441	0.730494212962963	BP
GO:0043385	mycotoxin metabolic process	1	1	0.04	0.0441	0.730494212962963	BP
GO:0043387	mycotoxin catabolic process	1	1	0.04	0.0441	0.730494212962963	BP
GO:0035905	ascending aorta development	1	1	0.04	0.0441	0.730494212962963	BP
GO:0009744	response to sucrose	1	1	0.04	0.0441	0.730494212962963	BP
GO:0032187	actomyosin contractile ring localization	1	1	0.04	0.0441	0.730494212962963	BP
GO:0021797	forebrain anterior/posterior pattern spe...	1	1	0.04	0.0441	0.730494212962963	BP
GO:0002265	astrocyte activation involved in immune ...	1	1	0.04	0.0441	0.730494212962963	BP
GO:2000040	regulation of planar cell polarity pathw...	1	1	0.04	0.0441	0.730494212962963	BP
GO:1901648	regulation of actomyosin contractile rin...	1	1	0.04	0.0441	0.730494212962963	BP
GO:0001865	NK T cell differentiation	1	1	0.04	0.0441	0.730494212962963	BP
GO:1903760	regulation of voltage-gated potassium ch...	1	1	0.04	0.0441	0.730494212962963	BP
GO:1903764	regulation of potassium ion export acros...	1	1	0.04	0.0441	0.730494212962963	BP
GO:1904124	microglial cell migration	1	1	0.04	0.0441	0.730494212962963	BP
GO:1904117	cellular response to vasopressin	1	1	0.04	0.0441	0.730494212962963	BP
GO:1904141	positive regulation of microglial cell m...	1	1	0.04	0.0441	0.730494212962963	BP
GO:0051563	smooth endoplasmic reticulum calcium ion...	1	1	0.04	0.0441	0.730494212962963	BP
GO:1904139	regulation of microglial cell migration	1	1	0.04	0.0441	0.730494212962963	BP
GO:0043416	regulation of skeletal muscle tissue reg...	1	1	0.04	0.0441	0.730494212962963	BP
GO:1905490	negative regulation of sensory neuron ax...	1	1	0.04	0.0441	0.730494212962963	BP
GO:0010513	positive regulation of phosphatidylinosi...	1	1	0.04	0.0441	0.730494212962963	BP
GO:0019732	antifungal humoral response	1	1	0.04	0.0441	0.730494212962963	BP
GO:0003180	aortic valve morphogenesis	1	1	0.04	0.0441	0.730494212962963	BP
GO:0003176	aortic valve development	1	1	0.04	0.0441	0.730494212962963	BP
GO:0048669	collateral sprouting in absence of injur...	1	1	0.04	0.0441	0.730494212962963	BP
GO:0034392	negative regulation of smooth muscle cel...	1	1	0.04	0.0441	0.730494212962963	BP
GO:0016926	protein desumoylation	1	1	0.04	0.0441	0.730494212962963	BP
GO:0002724	regulation of T cell cytokine production	1	1	0.04	0.0441	0.730494212962963	BP
GO:0002726	positive regulation of T cell cytokine p...	1	1	0.04	0.0441	0.730494212962963	BP
GO:0002716	negative regulation of natural killer ce...	1	1	0.04	0.0441	0.730494212962963	BP
GO:0032754	positive regulation of interleukin-5 pro...	1	1	0.04	0.0441	0.730494212962963	BP
GO:0032782	bile acid secretion	1	1	0.04	0.0441	0.730494212962963	BP
GO:0150031	regulation of protein localization to ly...	1	1	0.04	0.0441	0.730494212962963	BP
GO:0150033	negative regulation of protein localizat...	1	1	0.04	0.0441	0.730494212962963	BP
GO:0032723	positive regulation of connective tissue...	1	1	0.04	0.0441	0.730494212962963	BP
GO:0031554	regulation of DNA-templated transcriptio...	1	1	0.04	0.0441	0.730494212962963	BP
GO:0072584	caveolin-mediated endocytosis	1	1	0.04	0.0441	0.730494212962963	BP
GO:1990086	lens fiber cell apoptotic process	1	1	0.04	0.0441	0.730494212962963	BP
GO:0003245	cardiac muscle tissue growth involved in...	1	1	0.04	0.0441	0.730494212962963	BP
GO:0003247	post-embryonic cardiac muscle cell growt...	1	1	0.04	0.0441	0.730494212962963	BP
GO:0032736	positive regulation of interleukin-13 pr...	1	1	0.04	0.0441	0.730494212962963	BP
GO:0002830	positive regulation of type 2 immune res...	1	1	0.04	0.0441	0.730494212962963	BP
GO:1903587	regulation of blood vessel endothelial c...	1	1	0.04	0.0441	0.730494212962963	BP
GO:1903589	positive regulation of blood vessel endo...	1	1	0.04	0.0441	0.730494212962963	BP
GO:0019532	oxalate transport	1	1	0.04	0.0441	0.730494212962963	BP
GO:2000382	positive regulation of mesoderm developm...	1	1	0.04	0.0441	0.730494212962963	BP
GO:2000374	regulation of oxygen metabolic process	1	1	0.04	0.0441	0.730494212962963	BP
GO:1905277	negative regulation of epithelial tube f...	1	1	0.04	0.0441	0.730494212962963	BP
GO:0002572	pro-T cell differentiation	1	1	0.04	0.0441	0.730494212962963	BP
GO:0044154	histone H3-K14 acetylation	1	1	0.04	0.0441	0.730494212962963	BP
GO:0110061	regulation of angiotensin-activated sign...	1	1	0.04	0.0441	0.730494212962963	BP
GO:0098962	regulation of postsynaptic neurotransmit...	1	1	0.04	0.0441	0.730494212962963	BP
GO:1905247	positive regulation of aspartic-type pep...	1	1	0.04	0.0441	0.730494212962963	BP
GO:0002548	monocyte chemotaxis	1	1	0.04	0.0441	0.730494212962963	BP
GO:0098911	regulation of ventricular cardiac muscle...	1	1	0.04	0.0441	0.730494212962963	BP
GO:0098915	membrane repolarization during ventricul...	1	1	0.04	0.0441	0.730494212962963	BP
GO:0070070	proton-transporting V-type ATPase comple...	1	1	0.04	0.0441	0.730494212962963	BP
GO:0070072	vacuolar proton-transporting V-type ATPa...	1	1	0.04	0.0441	0.730494212962963	BP
GO:0045498	sex comb development	1	1	0.04	0.0441	0.730494212962963	BP
GO:0098903	regulation of membrane repolarization du...	1	1	0.04	0.0441	0.730494212962963	BP
GO:0060017	parathyroid gland development	1	1	0.04	0.0441	0.730494212962963	BP
GO:1905772	positive regulation of mesodermal cell d...	1	1	0.04	0.0441	0.730494212962963	BP
GO:1904587	response to glycoprotein	1	1	0.04	0.0441	0.730494212962963	BP
GO:1904577	cellular response to tunicamycin	1	1	0.04	0.0441	0.730494212962963	BP
GO:0034285	response to disaccharide	1	1	0.04	0.0441	0.730494212962963	BP
GO:1902961	positive regulation of aspartic-type end...	1	1	0.04	0.0441	0.730494212962963	BP
GO:0032695	negative regulation of interleukin-12 pr...	1	1	0.04	0.0441	0.730494212962963	BP
GO:0042660	positive regulation of cell fate specifi...	1	1	0.04	0.0441	0.730494212962963	BP
GO:0090025	regulation of monocyte chemotaxis	1	1	0.04	0.0441	0.730494212962963	BP
GO:0090026	positive regulation of monocyte chemotax...	1	1	0.04	0.0441	0.730494212962963	BP
GO:1905891	regulation of cellular response to thaps...	1	1	0.04	0.0441	0.730494212962963	BP
GO:1905893	positive regulation of cellular response...	1	1	0.04	0.0441	0.730494212962963	BP
GO:1905894	regulation of cellular response to tunic...	1	1	0.04	0.0441	0.730494212962963	BP
GO:1905896	positive regulation of cellular response...	1	1	0.04	0.0441	0.730494212962963	BP
GO:0032656	regulation of interleukin-13 production	1	1	0.04	0.0441	0.730494212962963	BP
GO:2000152	regulation of ubiquitin-specific proteas...	1	1	0.04	0.0441	0.730494212962963	BP
GO:2000158	positive regulation of ubiquitin-specifi...	1	1	0.04	0.0441	0.730494212962963	BP
GO:0032689	negative regulation of interferon-gamma ...	1	1	0.04	0.0441	0.730494212962963	BP
GO:0035191	nuclear axial expansion	1	1	0.04	0.0441	0.730494212962963	BP
GO:0032674	regulation of interleukin-5 production	1	1	0.04	0.0441	0.730494212962963	BP
GO:1902949	positive regulation of tau-protein kinas...	1	1	0.04	0.0441	0.730494212962963	BP
GO:0061901	regulation of 1-phosphatidylinositol-3-k...	1	1	0.04	0.0441	0.730494212962963	BP
GO:0061903	positive regulation of 1-phosphatidylino...	1	1	0.04	0.0441	0.730494212962963	BP
GO:2000121	regulation of removal of superoxide radi...	1	1	0.04	0.0441	0.730494212962963	BP
GO:0032616	interleukin-13 production	1	1	0.04	0.0441	0.730494212962963	BP
GO:0032643	regulation of connective tissue growth f...	1	1	0.04	0.0441	0.730494212962963	BP
GO:0032634	interleukin-5 production	1	1	0.04	0.0441	0.730494212962963	BP
GO:1905812	regulation of motor neuron axon guidance	1	1	0.04	0.0441	0.730494212962963	BP
GO:1905815	regulation of dorsal/ventral axon guidan...	1	1	0.04	0.0441	0.730494212962963	BP
GO:0006474	N-terminal protein amino acid acetylatio...	1	1	0.04	0.0441	0.730494212962963	BP
GO:0032601	connective tissue growth factor producti...	1	1	0.04	0.0441	0.730494212962963	BP
GO:0061060	negative regulation of peptidoglycan rec...	1	1	0.04	0.0441	0.730494212962963	BP
GO:1905804	positive regulation of cellular response...	1	1	0.04	0.0441	0.730494212962963	BP
GO:0071073	positive regulation of phospholipid bios...	1	1	0.04	0.0441	0.730494212962963	BP
GO:0061058	regulation of peptidoglycan recognition ...	1	1	0.04	0.0441	0.730494212962963	BP
GO:0007396	suture of dorsal opening	1	1	0.04	0.0441	0.730494212962963	BP
GO:0061026	cardiac muscle tissue regeneration	1	1	0.04	0.0441	0.730494212962963	BP
GO:0048003	antigen processing and presentation of l...	1	1	0.04	0.0441	0.730494212962963	BP
GO:0048007	antigen processing and presentation, exo...	1	1	0.04	0.0441	0.730494212962963	BP
GO:0018076	N-terminal peptidyl-lysine acetylation	1	1	0.04	0.0441	0.730494212962963	BP
GO:1905553	regulation of blood vessel branching	1	1	0.04	0.0441	0.730494212962963	BP
GO:1905555	positive regulation of blood vessel bran...	1	1	0.04	0.0441	0.730494212962963	BP
GO:0007387	anterior compartment pattern formation	1	1	0.04	0.0441	0.730494212962963	BP
GO:0007388	posterior compartment specification	1	1	0.04	0.0441	0.730494212962963	BP
GO:1905523	positive regulation of macrophage migrat...	1	1	0.04	0.0441	0.730494212962963	BP
GO:1903977	positive regulation of glial cell migrat...	1	1	0.04	0.0441	0.730494212962963	BP
GO:0007302	nurse cell nucleus anchoring	1	1	0.04	0.0441	0.730494212962963	BP
GO:0097498	endothelial tube lumen extension	1	1	0.04	0.0441	0.730494212962963	BP
GO:0070358	actin polymerization-dependent cell moti...	1	1	0.04	0.0441	0.730494212962963	BP
GO:0021902	commitment of neuronal cell to specific ...	1	1	0.04	0.0441	0.730494212962963	BP
GO:2000761	positive regulation of N-terminal peptid...	1	1	0.04	0.0441	0.730494212962963	BP
GO:0097466	ubiquitin-dependent glycoprotein ERAD pa...	1	1	0.04	0.0441	0.730494212962963	BP
GO:2000759	regulation of N-terminal peptidyl-lysine...	1	1	0.04	0.0441	0.730494212962963	BP
GO:0060374	mast cell differentiation	1	1	0.04	0.0441	0.730494212962963	BP
GO:0070341	fat cell proliferation	1	1	0.04	0.0441	0.730494212962963	BP
GO:0036153	triglyceride acyl-chain remodeling	1	1	0.04	0.0441	0.730494212962963	BP
GO:0070344	regulation of fat cell proliferation	1	1	0.04	0.0441	0.730494212962963	BP
GO:0035799	ureter maturation	1	1	0.04	0.0441	0.730494212962963	BP
GO:0070345	negative regulation of fat cell prolifer...	1	1	0.04	0.0441	0.730494212962963	BP
GO:0007458	progression of morphogenetic furrow invo...	1	1	0.04	0.0441	0.730494212962963	BP
GO:0045751	negative regulation of Toll signaling pa...	1	1	0.04	0.0441	0.730494212962963	BP
GO:0033600	negative regulation of mammary gland epi...	1	1	0.04	0.0441	0.730494212962963	BP
GO:2000733	regulation of glial cell-derived neurotr...	1	1	0.04	0.0441	0.730494212962963	BP
GO:1901376	organic heteropentacyclic compound metab...	1	1	0.04	0.0441	0.730494212962963	BP
GO:2000734	negative regulation of glial cell-derive...	1	1	0.04	0.0441	0.730494212962963	BP
GO:1901377	organic heteropentacyclic compound catab...	1	1	0.04	0.0441	0.730494212962963	BP
GO:1900151	regulation of nuclear-transcribed mRNA c...	1	1	0.04	0.0441	0.730494212962963	BP
GO:1900153	positive regulation of nuclear-transcrib...	1	1	0.04	0.0441	0.730494212962963	BP
GO:1900157	regulation of bone mineralization involv...	1	1	0.04	0.0441	0.730494212962963	BP
GO:1900159	positive regulation of bone mineralizati...	1	1	0.04	0.0441	0.730494212962963	BP
GO:2000701	glial cell-derived neurotrophic factor r...	1	1	0.04	0.0441	0.730494212962963	BP
GO:2000702	regulation of fibroblast growth factor r...	1	1	0.04	0.0441	0.730494212962963	BP
GO:2000703	negative regulation of fibroblast growth...	1	1	0.04	0.0441	0.730494212962963	BP
GO:0035743	CD4-positive, alpha-beta T cell cytokine...	1	1	0.04	0.0441	0.730494212962963	BP
GO:0035745	T-helper 2 cell cytokine production	1	1	0.04	0.0441	0.730494212962963	BP
GO:0015724	formate transport	1	1	0.04	0.0441	0.730494212962963	BP
GO:2001256	regulation of store-operated calcium ent...	1	1	0.04	0.0441	0.730494212962963	BP
GO:0035701	hematopoietic stem cell migration	1	1	0.04	0.0441	0.730494212962963	BP
GO:0044691	tooth eruption	1	1	0.04	0.0441	0.730494212962963	BP
GO:1903048	regulation of acetylcholine-gated cation...	1	1	0.04	0.0441	0.730494212962963	BP
GO:0046222	aflatoxin metabolic process	1	1	0.04	0.0441	0.730494212962963	BP
GO:0046223	aflatoxin catabolic process	1	1	0.04	0.0441	0.730494212962963	BP
GO:0032910	regulation of transforming growth factor...	1	1	0.04	0.0441	0.730494212962963	BP
GO:0032916	positive regulation of transforming grow...	1	1	0.04	0.0441	0.730494212962963	BP
GO:1990255	subsynaptic reticulum organization	1	1	0.04	0.0441	0.730494212962963	BP
GO:0035860	glial cell-derived neurotrophic factor r...	1	1	0.04	0.0441	0.730494212962963	BP
GO:0008335	female germline ring canal stabilization	1	1	0.04	0.0441	0.730494212962963	BP
GO:0035854	eosinophil fate commitment	1	1	0.04	0.0441	0.730494212962963	BP
GO:0036214	contractile ring localization	1	1	0.04	0.0441	0.730494212962963	BP
GO:0071394	cellular response to testosterone stimul...	1	1	0.04	0.0441	0.730494212962963	BP
GO:0071397	cellular response to cholesterol	1	1	0.04	0.0441	0.730494212962963	BP
GO:0032907	transforming growth factor beta3 product...	1	1	0.04	0.0441	0.730494212962963	BP
GO:0034670	chemotaxis to arachidonic acid	1	1	0.04	0.0441	0.730494212962963	BP
GO:0002043	blood vessel endothelial cell proliferat...	1	1	0.04	0.0441	0.730494212962963	BP
GO:0034616	response to laminar fluid shear stress	1	1	0.04	0.0441	0.730494212962963	BP
GO:0005513	detection of calcium ion	1	1	0.04	0.0441	0.730494212962963	BP
GO:0048337	positive regulation of mesodermal cell f...	1	1	0.04	0.0441	0.730494212962963	BP
