GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0001919	regulation of receptor recycling	3	1	0.08	0.08048	1	BP
GO:1905154	negative regulation of membrane invagina...	3	1	0.08	0.08048	1	BP
GO:0060971	embryonic heart tube left/right pattern ...	3	1	0.08	0.08048	1	BP
GO:0003223	ventricular compact myocardium morphogen...	3	1	0.08	0.08048	1	BP
GO:0003211	cardiac ventricle formation	3	1	0.08	0.08048	1	BP
GO:0021553	olfactory nerve development	3	1	0.08	0.08048	1	BP
GO:0097499	protein localization to non-motile ciliu...	3	1	0.08	0.08048	1	BP
GO:0060123	regulation of growth hormone secretion	3	1	0.08	0.08048	1	BP
GO:0003207	cardiac chamber formation	3	1	0.08	0.08048	1	BP
GO:1902866	regulation of retina development in came...	3	1	0.08	0.08048	1	BP
GO:0097421	liver regeneration	3	1	0.08	0.08048	1	BP
GO:0090038	negative regulation of protein kinase C ...	3	1	0.08	0.08048	1	BP
GO:0006953	acute-phase response	3	1	0.08	0.08048	1	BP
GO:1903551	regulation of extracellular exosome asse...	3	1	0.08	0.08048	1	BP
GO:0034390	smooth muscle cell apoptotic process	3	1	0.08	0.08048	1	BP
GO:0034391	regulation of smooth muscle cell apoptot...	3	1	0.08	0.08048	1	BP
GO:1901071	glucosamine-containing compound metaboli...	3	1	0.08	0.08048	1	BP
GO:0050765	negative regulation of phagocytosis	3	1	0.08	0.08048	1	BP
GO:0045743	positive regulation of fibroblast growth...	3	1	0.08	0.08048	1	BP
GO:0042693	muscle cell fate commitment	3	1	0.08	0.08048	1	BP
GO:0036005	response to macrophage colony-stimulatin...	3	1	0.08	0.08048	1	BP
GO:0036006	cellular response to macrophage colony-s...	3	1	0.08	0.08048	1	BP
GO:0046069	cGMP catabolic process	3	1	0.08	0.08048	1	BP
GO:1900425	negative regulation of defense response ...	3	1	0.08	0.08048	1	BP
GO:0090657	telomeric loop disassembly	3	1	0.08	0.08048	1	BP
GO:0035041	sperm DNA decondensation	3	1	0.08	0.08048	1	BP
GO:0035039	male pronucleus assembly	3	1	0.08	0.08048	1	BP
GO:0070208	protein heterotrimerization	3	1	0.08	0.08048	1	BP
GO:0010754	negative regulation of cGMP-mediated sig...	3	1	0.08	0.08048	1	BP
GO:1902683	regulation of receptor localization to s...	3	1	0.08	0.08048	1	BP
GO:0050858	negative regulation of antigen receptor-...	3	1	0.08	0.08048	1	BP
GO:0002070	epithelial cell maturation	3	1	0.08	0.08048	1	BP
GO:0051985	negative regulation of chromosome segreg...	3	1	0.08	0.08048	1	BP
GO:0030224	monocyte differentiation	3	1	0.08	0.08048	1	BP
GO:0048681	negative regulation of axon regeneration	3	1	0.08	0.08048	1	BP
GO:1900186	negative regulation of clathrin-dependen...	3	1	0.08	0.08048	1	BP
GO:0043434	response to peptide hormone	85	5	2.34	0.08119	1	BP
GO:0022008	neurogenesis	382	15	10.53	0.08491	1	BP
GO:0048488	synaptic vesicle endocytosis	18	2	0.5	0.08606	1	BP
GO:0140238	presynaptic endocytosis	18	2	0.5	0.08606	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	2	0.5	0.08606	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	2	0.5	0.08606	1	BP
GO:0072583	clathrin-dependent endocytosis	18	2	0.5	0.08606	1	BP
GO:1902532	negative regulation of intracellular sig...	113	6	3.11	0.0864	1	BP
GO:0007605	sensory perception of sound	39	3	1.07	0.08997	1	BP
GO:0031396	regulation of protein ubiquitination	39	3	1.07	0.08997	1	BP
GO:0007517	muscle organ development	67	6	1.85	0.09023	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	9	5.51	0.09122	1	BP
GO:0010605	negative regulation of macromolecule met...	386	15	10.64	0.0914	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	13	7.55	0.09145	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	22	14.69	0.09161	1	BP
GO:0009880	embryonic pattern specification	63	4	1.74	0.09248	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	4	1.74	0.09248	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	4	1.74	0.09248	1	BP
GO:0006807	nitrogen compound metabolic process	1223	39	33.71	0.09443	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	2	0.52	0.09453	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	2	0.52	0.09453	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	2	0.52	0.09453	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	2	0.52	0.09453	1	BP
GO:0036465	synaptic vesicle recycling	19	2	0.52	0.09453	1	BP
GO:0060179	male mating behavior	19	2	0.52	0.09453	1	BP
GO:0048806	genitalia development	19	2	0.52	0.09453	1	BP
GO:0006754	ATP biosynthetic process	19	2	0.52	0.09453	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	3	1.1	0.09545	1	BP
GO:0016579	protein deubiquitination	40	3	1.1	0.09545	1	BP
GO:0006644	phospholipid metabolic process	64	4	1.76	0.09671	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	4	1.76	0.09671	1	BP
GO:0009059	macromolecule biosynthetic process	617	23	17.01	0.09727	1	BP
GO:0043269	regulation of ion transport	90	5	2.48	0.09823	1	BP
GO:0031323	regulation of cellular metabolic process	765	26	21.09	0.10051	1	BP
GO:0048562	embryonic organ morphogenesis	65	4	1.79	0.10103	1	BP
GO:0071453	cellular response to oxygen levels	41	3	1.13	0.10106	1	BP
GO:0016070	RNA metabolic process	550	21	15.16	0.1029	1	BP
GO:0042177	negative regulation of protein catabolic...	20	2	0.55	0.10324	1	BP
GO:0045921	positive regulation of exocytosis	20	2	0.55	0.10324	1	BP
GO:0003279	cardiac septum development	20	2	0.55	0.10324	1	BP
GO:0051049	regulation of transport	296	15	8.16	0.10377	1	BP
GO:0048731	system development	728	27	20.07	0.10466	1	BP
GO:1901698	response to nitrogen compound	206	9	5.68	0.10529	1	BP
GO:0010801	negative regulation of peptidyl-threonin...	4	1	0.11	0.10586	1	BP
GO:0060561	apoptotic process involved in morphogene...	4	1	0.11	0.10586	1	BP
GO:0021988	olfactory lobe development	4	1	0.11	0.10586	1	BP
GO:0043981	histone H4-K5 acetylation	4	1	0.11	0.10586	1	BP
GO:0043982	histone H4-K8 acetylation	4	1	0.11	0.10586	1	BP
GO:0043171	peptide catabolic process	4	1	0.11	0.10586	1	BP
GO:0030878	thyroid gland development	4	1	0.11	0.10586	1	BP
GO:0045600	positive regulation of fat cell differen...	4	1	0.11	0.10586	1	BP
GO:0009225	nucleotide-sugar metabolic process	4	1	0.11	0.10586	1	BP
GO:0030071	regulation of mitotic metaphase/anaphase...	4	1	0.11	0.10586	1	BP
GO:0030837	negative regulation of actin filament po...	4	1	0.11	0.10586	1	BP
GO:0061792	secretory granule maturation	4	1	0.11	0.10586	1	BP
GO:2000197	regulation of ribonucleoprotein complex ...	4	1	0.11	0.10586	1	BP
GO:0032241	positive regulation of nucleobase-contai...	4	1	0.11	0.10586	1	BP
GO:0030540	female genitalia development	4	1	0.11	0.10586	1	BP
GO:0046475	glycerophospholipid catabolic process	4	1	0.11	0.10586	1	BP
GO:0021772	olfactory bulb development	4	1	0.11	0.10586	1	BP
GO:0036120	cellular response to platelet-derived gr...	4	1	0.11	0.10586	1	BP
GO:0036119	response to platelet-derived growth fact...	4	1	0.11	0.10586	1	BP
GO:0009068	aspartate family amino acid catabolic pr...	4	1	0.11	0.10586	1	BP
GO:0035116	embryonic hindlimb morphogenesis	4	1	0.11	0.10586	1	BP
GO:0071827	plasma lipoprotein particle organization	4	1	0.11	0.10586	1	BP
GO:0060413	atrial septum morphogenesis	4	1	0.11	0.10586	1	BP
GO:0055091	phospholipid homeostasis	4	1	0.11	0.10586	1	BP
GO:0033563	dorsal/ventral axon guidance	4	1	0.11	0.10586	1	BP
GO:0010446	response to alkaline pH	4	1	0.11	0.10586	1	BP
GO:0035277	spiracle morphogenesis, open tracheal sy...	4	1	0.11	0.10586	1	BP
GO:0007427	epithelial cell migration, open tracheal...	4	1	0.11	0.10586	1	BP
GO:0010966	regulation of phosphate transport	4	1	0.11	0.10586	1	BP
GO:0090077	foam cell differentiation	4	1	0.11	0.10586	1	BP
GO:0043584	nose development	4	1	0.11	0.10586	1	BP
GO:0034606	response to hermaphrodite contact	4	1	0.11	0.10586	1	BP
GO:2001135	regulation of endocytic recycling	4	1	0.11	0.10586	1	BP
GO:1903543	positive regulation of exosomal secretio...	4	1	0.11	0.10586	1	BP
GO:0032673	regulation of interleukin-4 production	4	1	0.11	0.10586	1	BP
GO:0080182	histone H3-K4 trimethylation	4	1	0.11	0.10586	1	BP
GO:0032633	interleukin-4 production	4	1	0.11	0.10586	1	BP
GO:0001731	formation of translation preinitiation c...	4	1	0.11	0.10586	1	BP
GO:0010752	regulation of cGMP-mediated signaling	4	1	0.11	0.10586	1	BP
GO:0030252	growth hormone secretion	4	1	0.11	0.10586	1	BP
GO:0051957	positive regulation of amino acid transp...	4	1	0.11	0.10586	1	BP
GO:2000615	regulation of histone H3-K9 acetylation	4	1	0.11	0.10586	1	BP
GO:2000617	positive regulation of histone H3-K9 ace...	4	1	0.11	0.10586	1	BP
GO:0001829	trophectodermal cell differentiation	4	1	0.11	0.10586	1	BP
GO:0060872	semicircular canal development	4	1	0.11	0.10586	1	BP
GO:0048699	generation of neurons	362	14	9.98	0.10594	1	BP
GO:0010604	positive regulation of macromolecule met...	460	17	12.68	0.10607	1	BP
GO:0015711	organic anion transport	74	6	2.04	0.10728	1	BP
GO:0007275	multicellular organism development	849	31	23.4	0.10925	1	BP
GO:0019098	reproductive behavior	67	4	1.85	0.10994	1	BP
GO:0060284	regulation of cell development	208	9	5.73	0.11025	1	BP
GO:0030182	neuron differentiation	333	13	9.18	0.11191	1	BP
GO:0031058	positive regulation of histone modificat...	21	2	0.58	0.11217	1	BP
GO:0090630	activation of GTPase activity	21	2	0.58	0.11217	1	BP
GO:1902600	proton transmembrane transport	21	2	0.58	0.11217	1	BP
GO:0008654	phospholipid biosynthetic process	43	3	1.19	0.11266	1	BP
GO:0070646	protein modification by small protein re...	43	3	1.19	0.11266	1	BP
GO:0050877	nervous system process	209	9	5.76	0.11278	1	BP
GO:0007420	brain development	150	7	4.13	0.11307	1	BP
GO:0032101	regulation of response to external stimu...	122	6	3.36	0.11466	1	BP
GO:0042127	regulation of cell population proliferat...	210	9	5.79	0.11535	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	5	2.62	0.11696	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	5	2.62	0.11696	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	3	1.21	0.11865	1	BP
GO:0048568	embryonic organ development	96	5	2.65	0.12091	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	2	0.61	0.12129	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	2	0.61	0.12129	1	BP
GO:0071216	cellular response to biotic stimulus	22	2	0.61	0.12129	1	BP
GO:0071774	response to fibroblast growth factor	22	2	0.61	0.12129	1	BP
GO:0044070	regulation of anion transport	22	2	0.61	0.12129	1	BP
GO:0033002	muscle cell proliferation	22	2	0.61	0.12129	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	2	0.61	0.12129	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	2	0.61	0.12129	1	BP
GO:0061371	determination of heart left/right asymme...	22	2	0.61	0.12129	1	BP
GO:0035050	embryonic heart tube development	22	2	0.61	0.12129	1	BP
GO:0051453	regulation of intracellular pH	22	2	0.61	0.12129	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	2	0.61	0.12129	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	2	0.61	0.12129	1	BP
GO:0010639	negative regulation of organelle organiz...	70	4	1.93	0.12394	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	3	1.24	0.12476	1	BP
GO:0045017	glycerolipid biosynthetic process	45	3	1.24	0.12476	1	BP
GO:0007626	locomotory behavior	97	5	2.67	0.12491	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	5	2.67	0.12491	1	BP
GO:0006325	chromatin organization	125	6	3.45	0.12504	1	BP
GO:0009968	negative regulation of signal transducti...	224	12	6.17	0.12568	1	BP
GO:0050767	regulation of neurogenesis	184	8	5.07	0.12661	1	BP
GO:0019222	regulation of metabolic process	819	28	22.57	0.12763	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	14	10.28	0.12814	1	BP
GO:0012501	programmed cell death	277	11	7.64	0.12843	1	BP
GO:0031400	negative regulation of protein modificat...	98	5	2.7	0.12898	1	BP
GO:0060841	venous blood vessel development	5	1	0.14	0.13056	1	BP
GO:0010888	negative regulation of lipid storage	5	1	0.14	0.13056	1	BP
GO:0042337	cuticle development involved in chitin-b...	5	1	0.14	0.13056	1	BP
GO:0016348	imaginal disc-derived leg joint morphoge...	5	1	0.14	0.13056	1	BP
GO:0071402	cellular response to lipoprotein particl...	5	1	0.14	0.13056	1	BP
GO:0034122	negative regulation of toll-like recepto...	5	1	0.14	0.13056	1	BP
GO:2000310	regulation of NMDA receptor activity	5	1	0.14	0.13056	1	BP
GO:0030719	P granule organization	5	1	0.14	0.13056	1	BP
GO:0035640	exploration behavior	5	1	0.14	0.13056	1	BP
GO:0070849	response to epidermal growth factor	5	1	0.14	0.13056	1	BP
GO:0042428	serotonin metabolic process	5	1	0.14	0.13056	1	BP
GO:0043984	histone H4-K16 acetylation	5	1	0.14	0.13056	1	BP
GO:0006817	phosphate ion transport	5	1	0.14	0.13056	1	BP
GO:0070593	dendrite self-avoidance	5	1	0.14	0.13056	1	BP
GO:0043970	histone H3-K9 acetylation	5	1	0.14	0.13056	1	BP
GO:0043923	positive regulation by host of viral tra...	5	1	0.14	0.13056	1	BP
GO:0051782	negative regulation of cell division	5	1	0.14	0.13056	1	BP
GO:0010667	negative regulation of cardiac muscle ce...	5	1	0.14	0.13056	1	BP
GO:0009786	regulation of asymmetric cell division	5	1	0.14	0.13056	1	BP
GO:1902914	regulation of protein polyubiquitination	5	1	0.14	0.13056	1	BP
GO:0010635	regulation of mitochondrial fusion	5	1	0.14	0.13056	1	BP
GO:0008363	larval chitin-based cuticle development	5	1	0.14	0.13056	1	BP
GO:0062009	secondary palate development	5	1	0.14	0.13056	1	BP
GO:0035909	aorta morphogenesis	5	1	0.14	0.13056	1	BP
GO:0045956	positive regulation of calcium ion-depen...	5	1	0.14	0.13056	1	BP
GO:0035137	hindlimb morphogenesis	5	1	0.14	0.13056	1	BP
GO:0021860	pyramidal neuron development	5	1	0.14	0.13056	1	BP
GO:0071825	protein-lipid complex subunit organizati...	5	1	0.14	0.13056	1	BP
GO:0060465	pharynx development	5	1	0.14	0.13056	1	BP
GO:0021859	pyramidal neuron differentiation	5	1	0.14	0.13056	1	BP
GO:0021871	forebrain regionalization	5	1	0.14	0.13056	1	BP
GO:0007307	eggshell chorion gene amplification	5	1	0.14	0.13056	1	BP
GO:0035293	chitin-based larval cuticle pattern form...	5	1	0.14	0.13056	1	BP
GO:0019934	cGMP-mediated signaling	5	1	0.14	0.13056	1	BP
GO:0051661	maintenance of centrosome location	5	1	0.14	0.13056	1	BP
GO:0051657	maintenance of organelle location	5	1	0.14	0.13056	1	BP
GO:0033564	anterior/posterior axon guidance	5	1	0.14	0.13056	1	BP
GO:2000737	negative regulation of stem cell differe...	5	1	0.14	0.13056	1	BP
GO:0003283	atrial septum development	5	1	0.14	0.13056	1	BP
GO:0010971	positive regulation of G2/M transition o...	5	1	0.14	0.13056	1	BP
GO:0030490	maturation of SSU-rRNA	5	1	0.14	0.13056	1	BP
GO:0003209	cardiac atrium morphogenesis	5	1	0.14	0.13056	1	BP
GO:0043586	tongue development	5	1	0.14	0.13056	1	BP
GO:1902099	regulation of metaphase/anaphase transit...	5	1	0.14	0.13056	1	BP
GO:0015811	L-cystine transport	5	1	0.14	0.13056	1	BP
GO:0090036	regulation of protein kinase C signaling	5	1	0.14	0.13056	1	BP
GO:1902042	negative regulation of extrinsic apoptot...	5	1	0.14	0.13056	1	BP
GO:1903541	regulation of exosomal secretion	5	1	0.14	0.13056	1	BP
GO:0009395	phospholipid catabolic process	5	1	0.14	0.13056	1	BP
GO:1903537	meiotic cell cycle process involved in o...	5	1	0.14	0.13056	1	BP
GO:1903538	regulation of meiotic cell cycle process...	5	1	0.14	0.13056	1	BP
GO:1905208	negative regulation of cardiocyte differ...	5	1	0.14	0.13056	1	BP
GO:1905209	positive regulation of cardiocyte differ...	5	1	0.14	0.13056	1	BP
GO:0048596	embryonic camera-type eye morphogenesis	5	1	0.14	0.13056	1	BP
GO:0046856	phosphatidylinositol dephosphorylation	5	1	0.14	0.13056	1	BP
GO:0071364	cellular response to epidermal growth fa...	5	1	0.14	0.13056	1	BP
GO:0046831	regulation of RNA export from nucleus	5	1	0.14	0.13056	1	BP
GO:0009303	rRNA transcription	5	1	0.14	0.13056	1	BP
GO:0001737	establishment of imaginal disc-derived w...	5	1	0.14	0.13056	1	BP
GO:0006277	DNA amplification	5	1	0.14	0.13056	1	BP
GO:0032366	intracellular sterol transport	5	1	0.14	0.13056	1	BP
GO:0032367	intracellular cholesterol transport	5	1	0.14	0.13056	1	BP
GO:0002089	lens morphogenesis in camera-type eye	5	1	0.14	0.13056	1	BP
GO:1990440	positive regulation of transcription fro...	5	1	0.14	0.13056	1	BP
GO:0001881	receptor recycling	5	1	0.14	0.13056	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	2	0.63	0.13058	1	BP
GO:0030641	regulation of cellular pH	23	2	0.63	0.13058	1	BP
GO:0009566	fertilization	23	2	0.63	0.13058	1	BP
GO:0035270	endocrine system development	23	2	0.63	0.13058	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	28	22.63	0.13094	1	BP
GO:1903828	negative regulation of protein localizat...	46	3	1.27	0.13098	1	BP
GO:0043170	macromolecule metabolic process	1127	36	31.06	0.13099	1	BP
GO:0001666	response to hypoxia	72	4	1.98	0.1337	1	BP
GO:0060322	head development	157	7	4.33	0.13521	1	BP
GO:0010467	gene expression	677	24	18.66	0.13601	1	BP
GO:0061061	muscle structure development	110	8	3.03	0.13651	1	BP
GO:0045595	regulation of cell differentiation	294	13	8.1	0.13671	1	BP
GO:1901652	response to peptide	100	5	2.76	0.13731	1	BP
GO:0009948	anterior/posterior axis specification	47	3	1.3	0.13731	1	BP
GO:0009749	response to glucose	47	3	1.3	0.13731	1	BP
GO:0048284	organelle fusion	47	3	1.3	0.13731	1	BP
GO:0002521	leukocyte differentiation	73	4	2.01	0.13869	1	BP
GO:0001568	blood vessel development	73	4	2.01	0.13869	1	BP
GO:0016322	neuron remodeling	24	2	0.66	0.14004	1	BP
GO:0008064	regulation of actin polymerization or de...	24	2	0.66	0.14004	1	BP
GO:0030832	regulation of actin filament length	24	2	0.66	0.14004	1	BP
GO:0016072	rRNA metabolic process	24	2	0.66	0.14004	1	BP
GO:0042551	neuron maturation	24	2	0.66	0.14004	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	2	0.66	0.14004	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	2	0.66	0.14004	1	BP
GO:0044087	regulation of cellular component biogene...	189	8	5.21	0.14173	1	BP
GO:0051093	negative regulation of developmental pro...	159	7	4.38	0.14192	1	BP
GO:2000113	negative regulation of cellular macromol...	220	9	6.06	0.14281	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	9	6.06	0.14281	1	BP
GO:0098813	nuclear chromosome segregation	48	3	1.32	0.14375	1	BP
GO:0034284	response to monosaccharide	48	3	1.32	0.14375	1	BP
GO:0043270	positive regulation of ion transport	48	3	1.32	0.14375	1	BP
GO:0009746	response to hexose	48	3	1.32	0.14375	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	3	1.32	0.14375	1	BP
GO:0009952	anterior/posterior pattern specification	74	4	2.04	0.14376	1	BP
GO:0036293	response to decreased oxygen levels	74	4	2.04	0.14376	1	BP
GO:0048468	cell development	503	19	13.86	0.14436	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	16	12.32	0.14541	1	BP
GO:0007399	nervous system development	481	17	13.26	0.14643	1	BP
GO:0030097	hemopoiesis	131	6	3.61	0.14716	1	BP
GO:0006885	regulation of pH	25	2	0.69	0.14965	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	2	0.69	0.14965	1	BP
GO:0019915	lipid storage	25	2	0.69	0.14965	1	BP
GO:0048017	inositol lipid-mediated signaling	25	2	0.69	0.14965	1	BP
GO:0044089	positive regulation of cellular componen...	103	5	2.84	0.15024	1	BP
GO:1903320	regulation of protein modification by sm...	49	3	1.35	0.15029	1	BP
GO:0002764	immune response-regulating signaling pat...	49	3	1.35	0.15029	1	BP
GO:0009889	regulation of biosynthetic process	506	19	13.95	0.15053	1	BP
GO:0090304	nucleic acid metabolic process	614	22	16.92	0.15327	1	BP
GO:0080090	regulation of primary metabolic process	723	25	19.93	0.15361	1	BP
GO:0043254	regulation of protein-containing complex...	76	4	2.09	0.15412	1	BP
GO:0010880	regulation of release of sequestered cal...	6	1	0.17	0.15459	1	BP
GO:1990182	exosomal secretion	6	1	0.17	0.15459	1	BP
