GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009144	purine nucleoside triphosphate metabolic...	44	3	0.78	0.04047	1	BP
GO:0032147	activation of protein kinase activity	44	3	0.78	0.04047	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	3	0.78	0.04047	1	BP
GO:0071241	cellular response to inorganic substance	44	3	0.78	0.04047	1	BP
GO:0023061	signal release	111	5	1.96	0.0419	1	BP
GO:0010817	regulation of hormone levels	76	4	1.34	0.04201	1	BP
GO:0033674	positive regulation of kinase activity	76	4	1.34	0.04201	1	BP
GO:0007589	body fluid secretion	19	2	0.34	0.04278	1	BP
GO:0035383	thioester metabolic process	19	2	0.34	0.04278	1	BP
GO:0042157	lipoprotein metabolic process	19	2	0.34	0.04278	1	BP
GO:0006637	acyl-CoA metabolic process	19	2	0.34	0.04278	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	2	0.34	0.04278	1	BP
GO:1904018	positive regulation of vasculature devel...	19	2	0.34	0.04278	1	BP
GO:0045766	positive regulation of angiogenesis	19	2	0.34	0.04278	1	BP
GO:0048593	camera-type eye morphogenesis	19	2	0.34	0.04278	1	BP
GO:0030072	peptide hormone secretion	45	3	0.79	0.04285	1	BP
GO:0045055	regulated exocytosis	112	5	1.98	0.04331	1	BP
GO:0009617	response to bacterium	77	4	1.36	0.04377	1	BP
GO:0021915	neural tube development	46	3	0.81	0.0453	1	BP
GO:0043299	leukocyte degranulation	78	4	1.38	0.04558	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	4	1.38	0.04558	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	4	1.38	0.04558	1	BP
GO:0070555	response to interleukin-1	20	2	0.35	0.04701	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	2	0.35	0.04701	1	BP
GO:0007447	imaginal disc pattern formation	20	2	0.35	0.04701	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	2	0.35	0.04701	1	BP
GO:0009792	embryo development ending in birth or eg...	194	7	3.42	0.0474	1	BP
GO:0030900	forebrain development	79	4	1.39	0.04742	1	BP
GO:0009267	cellular response to starvation	47	3	0.83	0.04782	1	BP
GO:0046034	ATP metabolic process	47	3	0.83	0.04782	1	BP
GO:0006952	defense response	154	6	2.72	0.04829	1	BP
GO:0046700	heterocycle catabolic process	78	6	1.38	0.04978	1	BP
GO:0071902	positive regulation of protein serine/th...	48	3	0.85	0.0504	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	5	2.06	0.0508	1	BP
GO:0060079	excitatory postsynaptic potential	21	2	0.37	0.0514	1	BP
GO:0008088	axo-dendritic transport	21	2	0.37	0.0514	1	BP
GO:0046683	response to organophosphorus	21	2	0.37	0.0514	1	BP
GO:0010594	regulation of endothelial cell migration	21	2	0.37	0.0514	1	BP
GO:0016125	sterol metabolic process	21	2	0.37	0.0514	1	BP
GO:0097327	response to antineoplastic agent	21	2	0.37	0.0514	1	BP
GO:0032355	response to estradiol	21	2	0.37	0.0514	1	BP
GO:0030218	erythrocyte differentiation	21	2	0.37	0.0514	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	2	0.37	0.0514	1	BP
GO:1903376	regulation of oxidative stress-induced n...	3	1	0.05	0.05202	1	BP
GO:0060087	relaxation of vascular associated smooth...	3	1	0.05	0.05202	1	BP
GO:0019516	lactate oxidation	3	1	0.05	0.05202	1	BP
GO:0019543	propionate catabolic process	3	1	0.05	0.05202	1	BP
GO:0009946	proximal/distal axis specification	3	1	0.05	0.05202	1	BP
GO:0035641	locomotory exploration behavior	3	1	0.05	0.05202	1	BP
GO:0097709	connective tissue replacement	3	1	0.05	0.05202	1	BP
GO:0010800	positive regulation of peptidyl-threonin...	3	1	0.05	0.05202	1	BP
GO:2001054	negative regulation of mesenchymal cell ...	3	1	0.05	0.05202	1	BP
GO:0098814	spontaneous synaptic transmission	3	1	0.05	0.05202	1	BP
GO:0019660	glycolytic fermentation	3	1	0.05	0.05202	1	BP
GO:0019661	glucose catabolic process to lactate via...	3	1	0.05	0.05202	1	BP
GO:0019666	nitrogenous compound fermentation	3	1	0.05	0.05202	1	BP
GO:0042421	norepinephrine biosynthetic process	3	1	0.05	0.05202	1	BP
GO:0019659	glucose catabolic process to lactate	3	1	0.05	0.05202	1	BP
GO:0042416	dopamine biosynthetic process	3	1	0.05	0.05202	1	BP
GO:0036353	histone H2A-K119 monoubiquitination	3	1	0.05	0.05202	1	BP
GO:0002673	regulation of acute inflammatory respons...	3	1	0.05	0.05202	1	BP
GO:0032928	regulation of superoxide anion generatio...	3	1	0.05	0.05202	1	BP
GO:0001659	temperature homeostasis	3	1	0.05	0.05202	1	BP
GO:0150003	regulation of spontaneous synaptic trans...	3	1	0.05	0.05202	1	BP
GO:0055118	negative regulation of cardiac muscle co...	3	1	0.05	0.05202	1	BP
GO:0097009	energy homeostasis	3	1	0.05	0.05202	1	BP
GO:0046327	glycerol biosynthetic process from pyruv...	3	1	0.05	0.05202	1	BP
GO:0071279	cellular response to cobalt ion	3	1	0.05	0.05202	1	BP
GO:0014850	response to muscle activity	3	1	0.05	0.05202	1	BP
GO:0036480	neuron intrinsic apoptotic signaling pat...	3	1	0.05	0.05202	1	BP
GO:0014050	negative regulation of glutamate secreti...	3	1	0.05	0.05202	1	BP
GO:0006544	glycine metabolic process	3	1	0.05	0.05202	1	BP
GO:0032229	negative regulation of synaptic transmis...	3	1	0.05	0.05202	1	BP
GO:0021798	forebrain dorsal/ventral pattern formati...	3	1	0.05	0.05202	1	BP
GO:1900047	negative regulation of hemostasis	3	1	0.05	0.05202	1	BP
GO:1900037	regulation of cellular response to hypox...	3	1	0.05	0.05202	1	BP
GO:0061074	regulation of neural retina development	3	1	0.05	0.05202	1	BP
GO:0072071	kidney interstitial fibroblast different...	3	1	0.05	0.05202	1	BP
GO:1990806	ligand-gated ion channel signaling pathw...	3	1	0.05	0.05202	1	BP
GO:0019405	alditol catabolic process	3	1	0.05	0.05202	1	BP
GO:0042789	mRNA transcription by RNA polymerase II	3	1	0.05	0.05202	1	BP
GO:0032898	neurotrophin production	3	1	0.05	0.05202	1	BP
GO:1990000	amyloid fibril formation	3	1	0.05	0.05202	1	BP
GO:0044065	regulation of respiratory system process	3	1	0.05	0.05202	1	BP
GO:0043094	cellular metabolic compound salvage	3	1	0.05	0.05202	1	BP
GO:0051663	oocyte nucleus localization involved in ...	3	1	0.05	0.05202	1	BP
GO:0015743	malate transport	3	1	0.05	0.05202	1	BP
GO:0001922	B-1 B cell homeostasis	3	1	0.05	0.05202	1	BP
GO:0055089	fatty acid homeostasis	3	1	0.05	0.05202	1	BP
GO:0044557	relaxation of smooth muscle	3	1	0.05	0.05202	1	BP
GO:0043032	positive regulation of macrophage activa...	3	1	0.05	0.05202	1	BP
GO:0035235	ionotropic glutamate receptor signaling ...	3	1	0.05	0.05202	1	BP
GO:0021562	vestibulocochlear nerve development	3	1	0.05	0.05202	1	BP
GO:1905906	regulation of amyloid fibril formation	3	1	0.05	0.05202	1	BP
GO:1902895	positive regulation of miRNA transcripti...	3	1	0.05	0.05202	1	BP
GO:0015858	nucleoside transport	3	1	0.05	0.05202	1	BP
GO:1902866	regulation of retina development in came...	3	1	0.05	0.05202	1	BP
GO:0032530	regulation of microvillus organization	3	1	0.05	0.05202	1	BP
GO:0019249	lactate biosynthetic process	3	1	0.05	0.05202	1	BP
GO:0070168	negative regulation of biomineral tissue...	3	1	0.05	0.05202	1	BP
GO:0051365	cellular response to potassium ion starv...	3	1	0.05	0.05202	1	BP
GO:0042554	superoxide anion generation	3	1	0.05	0.05202	1	BP
GO:0006953	acute-phase response	3	1	0.05	0.05202	1	BP
GO:0042541	hemoglobin biosynthetic process	3	1	0.05	0.05202	1	BP
GO:0048073	regulation of eye pigmentation	3	1	0.05	0.05202	1	BP
GO:0042531	positive regulation of tyrosine phosphor...	3	1	0.05	0.05202	1	BP
GO:0006188	IMP biosynthetic process	3	1	0.05	0.05202	1	BP
GO:0030195	negative regulation of blood coagulation	3	1	0.05	0.05202	1	BP
GO:0006113	fermentation	3	1	0.05	0.05202	1	BP
GO:0045743	positive regulation of fibroblast growth...	3	1	0.05	0.05202	1	BP
GO:0019731	antibacterial humoral response	3	1	0.05	0.05202	1	BP
GO:1904640	response to methionine	3	1	0.05	0.05202	1	BP
GO:0003094	glomerular filtration	3	1	0.05	0.05202	1	BP
GO:0110150	negative regulation of biomineralization	3	1	0.05	0.05202	1	BP
GO:0048521	negative regulation of behavior	3	1	0.05	0.05202	1	BP
GO:0070233	negative regulation of T cell apoptotic ...	3	1	0.05	0.05202	1	BP
GO:0046015	regulation of transcription by glucose	3	1	0.05	0.05202	1	BP
GO:0046040	IMP metabolic process	3	1	0.05	0.05202	1	BP
GO:0071332	cellular response to fructose stimulus	3	1	0.05	0.05202	1	BP
GO:2000672	negative regulation of motor neuron apop...	3	1	0.05	0.05202	1	BP
GO:0051967	negative regulation of synaptic transmis...	3	1	0.05	0.05202	1	BP
GO:0002087	regulation of respiratory gaseous exchan...	3	1	0.05	0.05202	1	BP
GO:0050819	negative regulation of coagulation	3	1	0.05	0.05202	1	BP
GO:0061402	positive regulation of transcription fro...	3	1	0.05	0.05202	1	BP
GO:0019563	glycerol catabolic process	3	1	0.05	0.05202	1	BP
GO:0000303	response to superoxide	3	1	0.05	0.05202	1	BP
GO:0000305	response to oxygen radical	3	1	0.05	0.05202	1	BP
GO:0060322	head development	157	6	2.77	0.05229	1	BP
GO:0045321	leukocyte activation	158	6	2.79	0.05367	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	6	2.79	0.05367	1	BP
GO:0003008	system process	287	9	5.06	0.05374	1	BP
GO:0007623	circadian rhythm	50	3	0.88	0.05578	1	BP
GO:0030335	positive regulation of cell migration	50	3	0.88	0.05578	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	2	0.39	0.05593	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	2	0.39	0.05593	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	2	0.39	0.05593	1	BP
GO:0001890	placenta development	22	2	0.39	0.05593	1	BP
GO:0030282	bone mineralization	22	2	0.39	0.05593	1	BP
GO:0010628	positive regulation of gene expression	290	9	5.12	0.05688	1	BP
GO:0051347	positive regulation of transferase activ...	84	4	1.48	0.05726	1	BP
GO:0007568	aging	121	5	2.13	0.05732	1	BP
GO:0046942	carboxylic acid transport	51	3	0.9	0.05857	1	BP
GO:0048585	negative regulation of response to stimu...	271	10	4.78	0.05981	1	BP
GO:1903708	positive regulation of hemopoiesis	23	2	0.41	0.06059	1	BP
GO:0010171	body morphogenesis	23	2	0.41	0.06059	1	BP
GO:2000147	positive regulation of cell motility	52	3	0.92	0.06143	1	BP
GO:0015849	organic acid transport	52	3	0.92	0.06143	1	BP
GO:0002682	regulation of immune system process	164	6	2.89	0.06243	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	6	1.46	0.06246	1	BP
GO:0090087	regulation of peptide transport	124	5	2.19	0.06253	1	BP
GO:0001775	cell activation	165	6	2.91	0.06397	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	2	0.42	0.06539	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	2	0.42	0.06539	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	2	0.42	0.06539	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	2	0.42	0.06539	1	BP
GO:0007601	visual perception	24	2	0.42	0.06539	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	24	2	0.42	0.06539	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	2	0.42	0.06539	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	24	2	0.42	0.06539	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	24	2	0.42	0.06539	1	BP
GO:0097306	cellular response to alcohol	24	2	0.42	0.06539	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	2	0.42	0.06539	1	BP
GO:0104004	cellular response to environmental stimu...	54	3	0.95	0.06734	1	BP
GO:0043405	regulation of MAP kinase activity	54	3	0.95	0.06734	1	BP
GO:0071214	cellular response to abiotic stimulus	54	3	0.95	0.06734	1	BP
GO:0021537	telencephalon development	54	3	0.95	0.06734	1	BP
GO:0042127	regulation of cell population proliferat...	210	7	3.7	0.06791	1	BP
GO:0002684	positive regulation of immune system pro...	89	4	1.57	0.06814	1	BP
GO:1901652	response to peptide	100	6	1.76	0.06861	1	BP
GO:0019541	propionate metabolic process	4	1	0.07	0.06877	1	BP
GO:2000352	negative regulation of endothelial cell ...	4	1	0.07	0.06877	1	BP
GO:0070098	chemokine-mediated signaling pathway	4	1	0.07	0.06877	1	BP
GO:0072112	glomerular visceral epithelial cell diff...	4	1	0.07	0.06877	1	BP
GO:2001053	regulation of mesenchymal cell apoptotic...	4	1	0.07	0.06877	1	BP
GO:0002690	positive regulation of leukocyte chemota...	4	1	0.07	0.06877	1	BP
GO:0045687	positive regulation of glial cell differ...	4	1	0.07	0.06877	1	BP
GO:0042415	norepinephrine metabolic process	4	1	0.07	0.06877	1	BP
GO:0020027	hemoglobin metabolic process	4	1	0.07	0.06877	1	BP
GO:0019626	short-chain fatty acid catabolic process	4	1	0.07	0.06877	1	BP
GO:0010573	vascular endothelial growth factor produ...	4	1	0.07	0.06877	1	BP
GO:0010574	regulation of vascular endothelial growt...	4	1	0.07	0.06877	1	BP
GO:0097062	dendritic spine maintenance	4	1	0.07	0.06877	1	BP
GO:0010575	positive regulation of vascular endothel...	4	1	0.07	0.06877	1	BP
GO:0030813	positive regulation of nucleotide catabo...	4	1	0.07	0.06877	1	BP
GO:2000404	regulation of T cell migration	4	1	0.07	0.06877	1	BP
GO:2000406	positive regulation of T cell migration	4	1	0.07	0.06877	1	BP
GO:1902993	positive regulation of amyloid precursor...	4	1	0.07	0.06877	1	BP
GO:0047497	mitochondrion transport along microtubul...	4	1	0.07	0.06877	1	BP
GO:0033240	positive regulation of cellular amine me...	4	1	0.07	0.06877	1	BP
GO:0071243	cellular response to arsenic-containing ...	4	1	0.07	0.06877	1	BP
GO:0006522	alanine metabolic process	4	1	0.07	0.06877	1	BP
GO:0006531	aspartate metabolic process	4	1	0.07	0.06877	1	BP
GO:0032241	positive regulation of nucleobase-contai...	4	1	0.07	0.06877	1	BP
GO:1902170	cellular response to reactive nitrogen s...	4	1	0.07	0.06877	1	BP
GO:0048169	regulation of long-term neuronal synapti...	4	1	0.07	0.06877	1	BP
GO:2000107	negative regulation of leukocyte apoptot...	4	1	0.07	0.06877	1	BP
GO:0051044	positive regulation of membrane protein ...	4	1	0.07	0.06877	1	BP
GO:1990868	response to chemokine	4	1	0.07	0.06877	1	BP
GO:1990869	cellular response to chemokine	4	1	0.07	0.06877	1	BP
GO:0045450	bicoid mRNA localization	4	1	0.07	0.06877	1	BP
GO:0051036	regulation of endosome size	4	1	0.07	0.06877	1	BP
GO:0045454	cell redox homeostasis	4	1	0.07	0.06877	1	BP
GO:0070365	hepatocyte differentiation	4	1	0.07	0.06877	1	BP
GO:0009078	pyruvate family amino acid metabolic pro...	4	1	0.07	0.06877	1	BP
GO:0072010	glomerular epithelium development	4	1	0.07	0.06877	1	BP
GO:0072015	glomerular visceral epithelial cell deve...	4	1	0.07	0.06877	1	BP
GO:0019401	alditol biosynthetic process	4	1	0.07	0.06877	1	BP
GO:0045988	negative regulation of striated muscle c...	4	1	0.07	0.06877	1	BP
GO:0071071	regulation of phospholipid biosynthetic ...	4	1	0.07	0.06877	1	BP
GO:0050911	detection of chemical stimulus involved ...	4	1	0.07	0.06877	1	BP
GO:0006349	regulation of gene expression by genomic...	4	1	0.07	0.06877	1	BP
GO:0015721	bile acid and bile salt transport	4	1	0.07	0.06877	1	BP
GO:0051654	establishment of mitochondrion localizat...	4	1	0.07	0.06877	1	BP
GO:0001973	G protein-coupled adenosine receptor sig...	4	1	0.07	0.06877	1	BP
GO:0032025	response to cobalt ion	4	1	0.07	0.06877	1	BP
GO:0017085	response to insecticide	4	1	0.07	0.06877	1	BP
GO:0043030	regulation of macrophage activation	4	1	0.07	0.06877	1	BP
GO:0097494	regulation of vesicle size	4	1	0.07	0.06877	1	BP
GO:1902893	regulation of miRNA transcription	4	1	0.07	0.06877	1	BP
GO:0017001	antibiotic catabolic process	4	1	0.07	0.06877	1	BP
GO:0043576	regulation of respiratory gaseous exchan...	4	1	0.07	0.06877	1	BP
GO:0034643	establishment of mitochondrion localizat...	4	1	0.07	0.06877	1	BP
GO:1902074	response to salt	4	1	0.07	0.06877	1	BP
GO:0070935	3'-UTR-mediated mRNA stabilization	4	1	0.07	0.06877	1	BP
GO:0097402	neuroblast migration	4	1	0.07	0.06877	1	BP
GO:0033631	cell-cell adhesion mediated by integrin	4	1	0.07	0.06877	1	BP
GO:1902004	positive regulation of amyloid-beta form...	4	1	0.07	0.06877	1	BP
GO:0006114	glycerol biosynthetic process	4	1	0.07	0.06877	1	BP
GO:0006116	NADH oxidation	4	1	0.07	0.06877	1	BP
GO:0046898	response to cycloheximide	4	1	0.07	0.06877	1	BP
GO:0045741	positive regulation of epidermal growth ...	4	1	0.07	0.06877	1	BP
GO:1902510	regulation of apoptotic DNA fragmentatio...	4	1	0.07	0.06877	1	BP
GO:0030947	regulation of vascular endothelial growt...	4	1	0.07	0.06877	1	BP
GO:0072375	medium-term memory	4	1	0.07	0.06877	1	BP
GO:0001755	neural crest cell migration	4	1	0.07	0.06877	1	BP
GO:0072310	glomerular epithelial cell development	4	1	0.07	0.06877	1	BP
GO:0072311	glomerular epithelial cell differentiati...	4	1	0.07	0.06877	1	BP
GO:0070229	negative regulation of lymphocyte apopto...	4	1	0.07	0.06877	1	BP
GO:0001714	endodermal cell fate specification	4	1	0.07	0.06877	1	BP
GO:0070242	thymocyte apoptotic process	4	1	0.07	0.06877	1	BP
GO:0019896	axonal transport of mitochondrion	4	1	0.07	0.06877	1	BP
GO:1903624	regulation of DNA catabolic process	4	1	0.07	0.06877	1	BP
GO:0003016	respiratory system process	4	1	0.07	0.06877	1	BP
GO:0046039	GTP metabolic process	4	1	0.07	0.06877	1	BP
GO:0045821	positive regulation of glycolytic proces...	4	1	0.07	0.06877	1	BP
GO:0045822	negative regulation of heart contraction	4	1	0.07	0.06877	1	BP
GO:2000671	regulation of motor neuron apoptotic pro...	4	1	0.07	0.06877	1	BP
GO:0048690	regulation of axon extension involved in...	4	1	0.07	0.06877	1	BP
GO:0048691	positive regulation of axon extension in...	4	1	0.07	0.06877	1	BP
GO:0051956	negative regulation of amino acid transp...	4	1	0.07	0.06877	1	BP
GO:0010715	regulation of extracellular matrix disas...	4	1	0.07	0.06877	1	BP
GO:0035588	G protein-coupled purinergic receptor si...	4	1	0.07	0.06877	1	BP
GO:0010737	protein kinase A signaling	4	1	0.07	0.06877	1	BP
GO:0010738	regulation of protein kinase A signaling	4	1	0.07	0.06877	1	BP
GO:0048686	regulation of sprouting of injured axon	4	1	0.07	0.06877	1	BP
GO:0048687	positive regulation of sprouting of inju...	4	1	0.07	0.06877	1	BP
GO:0035518	histone H2A monoubiquitination	4	1	0.07	0.06877	1	BP
GO:0097205	renal filtration	4	1	0.07	0.06877	1	BP
GO:0048677	axon extension involved in regeneration	4	1	0.07	0.06877	1	BP
GO:0071468	cellular response to acidic pH	4	1	0.07	0.06877	1	BP
GO:1901621	negative regulation of smoothened signal...	4	1	0.07	0.06877	1	BP
GO:0043200	response to amino acid	25	2	0.44	0.07031	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	2	0.44	0.07031	1	BP
GO:0055076	transition metal ion homeostasis	25	2	0.44	0.07031	1	BP
GO:0006887	exocytosis	129	5	2.28	0.07179	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	4	1.61	0.07278	1	BP
GO:0007610	behavior	258	8	4.55	0.07305	1	BP
GO:0050953	sensory perception of light stimulus	26	2	0.46	0.07534	1	BP
GO:0051384	response to glucocorticoid	26	2	0.46	0.07534	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	2	0.46	0.07534	1	BP
GO:0051222	positive regulation of protein transport	57	3	1.01	0.07667	1	BP
GO:1904951	positive regulation of establishment of ...	57	3	1.01	0.07667	1	BP
GO:0007613	memory	57	3	1.01	0.07667	1	BP
GO:0031669	cellular response to nutrient levels	57	3	1.01	0.07667	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	4	1.64	0.07758	1	BP
GO:0007166	cell surface receptor signaling pathway	355	10	6.26	0.07791	1	BP
GO:0000122	negative regulation of transcription by ...	133	5	2.35	0.07974	1	BP
GO:0048871	multicellular organismal homeostasis	58	3	1.02	0.07991	1	BP
GO:0006790	sulfur compound metabolic process	58	3	1.02	0.07991	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	4	1.66	0.08005	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	2	0.48	0.0805	1	BP
GO:0007028	cytoplasm organization	27	2	0.48	0.0805	1	BP
GO:0031124	mRNA 3'-end processing	27	2	0.48	0.0805	1	BP
GO:0072091	regulation of stem cell proliferation	27	2	0.48	0.0805	1	BP
GO:0019933	cAMP-mediated signaling	27	2	0.48	0.0805	1	BP
GO:0045765	regulation of angiogenesis	27	2	0.48	0.0805	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	12	8.08	0.08374	1	BP
GO:0009190	cyclic nucleotide biosynthetic process	5	1	0.09	0.08524	1	BP
