GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1903706	regulation of hemopoiesis	60	7	2.02	0.09187	1	BP
GO:0030163	protein catabolic process	164	9	5.51	0.09311	1	BP
GO:0034097	response to cytokine	117	7	3.93	0.09335	1	BP
GO:0042110	T cell activation	52	4	1.75	0.09436	1	BP
GO:0006470	protein dephosphorylation	52	4	1.75	0.09436	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	8	4.74	0.09555	1	BP
GO:0031344	regulation of cell projection organizati...	141	8	4.74	0.09555	1	BP
GO:0051223	regulation of protein transport	118	7	3.97	0.09668	1	BP
GO:0090382	phagosome maturation	3	1	0.1	0.09758	1	BP
GO:1903376	regulation of oxidative stress-induced n...	3	1	0.1	0.09758	1	BP
GO:0032461	positive regulation of protein oligomeri...	3	1	0.1	0.09758	1	BP
GO:0008056	ocellus development	3	1	0.1	0.09758	1	BP
GO:0006741	NADP biosynthetic process	3	1	0.1	0.09758	1	BP
GO:0045542	positive regulation of cholesterol biosy...	3	1	0.1	0.09758	1	BP
GO:0071404	cellular response to low-density lipopro...	3	1	0.1	0.09758	1	BP
GO:0070862	negative regulation of protein exit from...	3	1	0.1	0.09758	1	BP
GO:0097709	connective tissue replacement	3	1	0.1	0.09758	1	BP
GO:0051220	cytoplasmic sequestering of protein	3	1	0.1	0.09758	1	BP
GO:0042463	ocellus photoreceptor cell development	3	1	0.1	0.09758	1	BP
GO:0039019	pronephric nephron development	3	1	0.1	0.09758	1	BP
GO:0042478	regulation of eye photoreceptor cell dev...	3	1	0.1	0.09758	1	BP
GO:0042479	positive regulation of eye photoreceptor...	3	1	0.1	0.09758	1	BP
GO:0048312	intracellular distribution of mitochondr...	3	1	0.1	0.09758	1	BP
GO:0045671	negative regulation of osteoclast differ...	3	1	0.1	0.09758	1	BP
GO:0007039	protein catabolic process in the vacuole	3	1	0.1	0.09758	1	BP
GO:0050650	chondroitin sulfate proteoglycan biosynt...	3	1	0.1	0.09758	1	BP
GO:0050651	dermatan sulfate proteoglycan biosynthet...	3	1	0.1	0.09758	1	BP
GO:0050655	dermatan sulfate proteoglycan metabolic ...	3	1	0.1	0.09758	1	BP
GO:0042996	regulation of Golgi to plasma membrane p...	3	1	0.1	0.09758	1	BP
GO:0048308	organelle inheritance	3	1	0.1	0.09758	1	BP
GO:0021903	rostrocaudal neural tube patterning	3	1	0.1	0.09758	1	BP
GO:1904153	negative regulation of retrograde protei...	3	1	0.1	0.09758	1	BP
GO:0070571	negative regulation of neuron projection...	3	1	0.1	0.09758	1	BP
GO:1900740	positive regulation of protein insertion...	3	1	0.1	0.09758	1	BP
GO:0030046	parallel actin filament bundle assembly	3	1	0.1	0.09758	1	BP
GO:1900739	regulation of protein insertion into mit...	3	1	0.1	0.09758	1	BP
GO:0042118	endothelial cell activation	3	1	0.1	0.09758	1	BP
GO:0036480	neuron intrinsic apoptotic signaling pat...	3	1	0.1	0.09758	1	BP
GO:0090110	COPII-coated vesicle cargo loading	3	1	0.1	0.09758	1	BP
GO:0002385	mucosal immune response	3	1	0.1	0.09758	1	BP
GO:0010612	regulation of cardiac muscle adaptation	3	1	0.1	0.09758	1	BP
GO:0045314	regulation of compound eye photoreceptor...	3	1	0.1	0.09758	1	BP
GO:0045315	positive regulation of compound eye phot...	3	1	0.1	0.09758	1	BP
GO:2000171	negative regulation of dendrite developm...	3	1	0.1	0.09758	1	BP
GO:1902932	positive regulation of alcohol biosynthe...	3	1	0.1	0.09758	1	BP
GO:0014807	regulation of somitogenesis	3	1	0.1	0.09758	1	BP
GO:0046469	platelet activating factor metabolic pro...	3	1	0.1	0.09758	1	BP
GO:0046485	ether lipid metabolic process	3	1	0.1	0.09758	1	BP
GO:0006662	glycerol ether metabolic process	3	1	0.1	0.09758	1	BP
GO:1903242	regulation of cardiac muscle hypertrophy...	3	1	0.1	0.09758	1	BP
GO:1902255	positive regulation of intrinsic apoptot...	3	1	0.1	0.09758	1	BP
GO:0048263	determination of dorsal identity	3	1	0.1	0.09758	1	BP
GO:0007355	anterior region determination	3	1	0.1	0.09758	1	BP
GO:0050957	equilibrioception	3	1	0.1	0.09758	1	BP
GO:0042705	ocellus photoreceptor cell differentiati...	3	1	0.1	0.09758	1	BP
GO:0055094	response to lipoprotein particle	3	1	0.1	0.09758	1	BP
GO:0061541	rhabdomere morphogenesis	3	1	0.1	0.09758	1	BP
GO:0051663	oocyte nucleus localization involved in ...	3	1	0.1	0.09758	1	BP
GO:0002902	regulation of B cell apoptotic process	3	1	0.1	0.09758	1	BP
GO:0032836	glomerular basement membrane development	3	1	0.1	0.09758	1	BP
GO:0035288	anterior head segmentation	3	1	0.1	0.09758	1	BP
GO:0001913	T cell mediated cytotoxicity	3	1	0.1	0.09758	1	BP
GO:0001914	regulation of T cell mediated cytotoxici...	3	1	0.1	0.09758	1	BP
GO:0001919	regulation of receptor recycling	3	1	0.1	0.09758	1	BP
GO:0060965	negative regulation of miRNA-mediated ge...	3	1	0.1	0.09758	1	BP
GO:0042092	type 2 immune response	3	1	0.1	0.09758	1	BP
GO:1905146	lysosomal protein catabolic process	3	1	0.1	0.09758	1	BP
GO:1902895	positive regulation of miRNA transcripti...	3	1	0.1	0.09758	1	BP
GO:0002251	organ or tissue specific immune response	3	1	0.1	0.09758	1	BP
GO:0021546	rhombomere development	3	1	0.1	0.09758	1	BP
GO:1903012	positive regulation of bone development	3	1	0.1	0.09758	1	BP
GO:0045213	neurotransmitter receptor metabolic proc...	3	1	0.1	0.09758	1	BP
GO:0032530	regulation of microvillus organization	3	1	0.1	0.09758	1	BP
GO:2000811	negative regulation of anoikis	3	1	0.1	0.09758	1	BP
GO:0030488	tRNA methylation	3	1	0.1	0.09758	1	BP
GO:0009635	response to herbicide	3	1	0.1	0.09758	1	BP
GO:2000015	regulation of determination of dorsal id...	3	1	0.1	0.09758	1	BP
GO:0051386	regulation of neurotrophin TRK receptor ...	3	1	0.1	0.09758	1	BP
GO:0051388	positive regulation of neurotrophin TRK ...	3	1	0.1	0.09758	1	BP
GO:0043508	negative regulation of JUN kinase activi...	3	1	0.1	0.09758	1	BP
GO:0048816	ocellus morphogenesis	3	1	0.1	0.09758	1	BP
GO:1903527	positive regulation of membrane tubulati...	3	1	0.1	0.09758	1	BP
GO:0035092	sperm DNA condensation	3	1	0.1	0.09758	1	BP
GO:0030917	midbrain-hindbrain boundary development	3	1	0.1	0.09758	1	BP
GO:2000515	negative regulation of CD4-positive, alp...	3	1	0.1	0.09758	1	BP
GO:0003094	glomerular filtration	3	1	0.1	0.09758	1	BP
GO:0001783	B cell apoptotic process	3	1	0.1	0.09758	1	BP
GO:0002707	negative regulation of lymphocyte mediat...	3	1	0.1	0.09758	1	BP
GO:0002820	negative regulation of adaptive immune r...	3	1	0.1	0.09758	1	BP
GO:0002823	negative regulation of adaptive immune r...	3	1	0.1	0.09758	1	BP
GO:0002828	regulation of type 2 immune response	3	1	0.1	0.09758	1	BP
GO:2000672	negative regulation of motor neuron apop...	3	1	0.1	0.09758	1	BP
GO:0032373	positive regulation of sterol transport	3	1	0.1	0.09758	1	BP
GO:0032376	positive regulation of cholesterol trans...	3	1	0.1	0.09758	1	BP
GO:2000643	positive regulation of early endosome to...	3	1	0.1	0.09758	1	BP
GO:0043371	negative regulation of CD4-positive, alp...	3	1	0.1	0.09758	1	BP
GO:0048681	negative regulation of axon regeneration	3	1	0.1	0.09758	1	BP
GO:0106120	positive regulation of sterol biosynthet...	3	1	0.1	0.09758	1	BP
GO:0000303	response to superoxide	3	1	0.1	0.09758	1	BP
GO:0000305	response to oxygen radical	3	1	0.1	0.09758	1	BP
GO:0060810	intracellular mRNA localization involved...	16	2	0.54	0.0987	1	BP
GO:0060811	intracellular mRNA localization involved...	16	2	0.54	0.0987	1	BP
GO:0046631	alpha-beta T cell activation	16	2	0.54	0.0987	1	BP
GO:0097696	receptor signaling pathway via STAT	16	2	0.54	0.0987	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	2	0.54	0.0987	1	BP
GO:0060281	regulation of oocyte development	16	2	0.54	0.0987	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	2	0.54	0.0987	1	BP
GO:0009952	anterior/posterior pattern specification	74	5	2.49	0.09956	1	BP
GO:0002683	negative regulation of immune system pro...	53	4	1.78	0.09959	1	BP
GO:0014706	striated muscle tissue development	53	4	1.78	0.09959	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	4	1.78	0.09959	1	BP
GO:0048872	homeostasis of number of cells	53	4	1.78	0.09959	1	BP
GO:0010720	positive regulation of cell development	119	7	4	0.10008	1	BP
GO:1903708	positive regulation of hemopoiesis	23	5	0.77	0.10112	1	BP
GO:0051960	regulation of nervous system development	217	11	7.3	0.10327	1	BP
GO:0007626	locomotory behavior	97	6	3.26	0.10331	1	BP
GO:0009991	response to extracellular stimulus	120	7	4.04	0.10354	1	BP
GO:0045785	positive regulation of cell adhesion	34	3	1.14	0.1036	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	3	1.14	0.1036	1	BP
GO:0070201	regulation of establishment of protein l...	121	7	4.07	0.10707	1	BP
GO:0045597	positive regulation of cell differentiat...	158	11	5.31	0.10787	1	BP
GO:0051049	regulation of transport	296	14	9.95	0.10853	1	BP
GO:0035282	segmentation	76	5	2.56	0.10857	1	BP
GO:0007040	lysosome organization	17	2	0.57	0.10952	1	BP
GO:0016999	antibiotic metabolic process	17	2	0.57	0.10952	1	BP
GO:0051647	nucleus localization	17	2	0.57	0.10952	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	2	0.57	0.10952	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	2	0.57	0.10952	1	BP
GO:0080171	lytic vacuole organization	17	2	0.57	0.10952	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	2	0.57	0.10952	1	BP
GO:0050870	positive regulation of T cell activation	17	2	0.57	0.10952	1	BP
GO:0006807	nitrogen compound metabolic process	1223	46	41.13	0.11043	1	BP
GO:0009953	dorsal/ventral pattern formation	55	4	1.85	0.11046	1	BP
GO:0010243	response to organonitrogen compound	195	10	6.56	0.11147	1	BP
GO:0007005	mitochondrion organization	100	6	3.36	0.11537	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	3	1.21	0.118	1	BP
GO:0007351	tripartite regional subdivision	36	3	1.21	0.118	1	BP
GO:0048675	axon extension	36	3	1.21	0.118	1	BP
GO:0006893	Golgi to plasma membrane transport	18	2	0.61	0.12063	1	BP
GO:1903429	regulation of cell maturation	18	2	0.61	0.12063	1	BP
GO:0014896	muscle hypertrophy	18	2	0.61	0.12063	1	BP
GO:0014897	striated muscle hypertrophy	18	2	0.61	0.12063	1	BP
GO:0036473	cell death in response to oxidative stre...	18	2	0.61	0.12063	1	BP
GO:0003300	cardiac muscle hypertrophy	18	2	0.61	0.12063	1	BP
GO:0051592	response to calcium ion	18	2	0.61	0.12063	1	BP
GO:0072583	clathrin-dependent endocytosis	18	2	0.61	0.12063	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	2	0.61	0.12063	1	BP
GO:0051222	positive regulation of protein transport	57	4	1.92	0.12184	1	BP
GO:1904951	positive regulation of establishment of ...	57	4	1.92	0.12184	1	BP
GO:0045595	regulation of cell differentiation	294	18	9.89	0.12546	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	10	6.73	0.1264	1	BP
GO:0090322	regulation of superoxide metabolic proce...	4	1	0.13	0.12798	1	BP
GO:0009163	nucleoside biosynthetic process	4	1	0.13	0.12798	1	BP
GO:2000352	negative regulation of endothelial cell ...	4	1	0.13	0.12798	1	BP
GO:0072112	glomerular visceral epithelial cell diff...	4	1	0.13	0.12798	1	BP
GO:0042455	ribonucleoside biosynthetic process	4	1	0.13	0.12798	1	BP
GO:0046639	negative regulation of alpha-beta T cell...	4	1	0.13	0.12798	1	BP
GO:0045687	positive regulation of glial cell differ...	4	1	0.13	0.12798	1	BP
GO:0018904	ether metabolic process	4	1	0.13	0.12798	1	BP
GO:0045647	negative regulation of erythrocyte diffe...	4	1	0.13	0.12798	1	BP
GO:0071108	protein K48-linked deubiquitination	4	1	0.13	0.12798	1	BP
GO:1904152	regulation of retrograde protein transpo...	4	1	0.13	0.12798	1	BP
GO:0034244	negative regulation of transcription elo...	4	1	0.13	0.12798	1	BP
GO:0047497	mitochondrion transport along microtubul...	4	1	0.13	0.12798	1	BP
GO:0071243	cellular response to arsenic-containing ...	4	1	0.13	0.12798	1	BP
GO:0032253	dense core granule localization	4	1	0.13	0.12798	1	BP
GO:0035493	SNARE complex assembly	4	1	0.13	0.12798	1	BP
GO:0090148	membrane fission	4	1	0.13	0.12798	1	BP
GO:0040038	polar body extrusion after meiotic divis...	4	1	0.13	0.12798	1	BP
GO:0035459	vesicle cargo loading	4	1	0.13	0.12798	1	BP
GO:1901950	dense core granule transport	4	1	0.13	0.12798	1	BP
GO:0046475	glycerophospholipid catabolic process	4	1	0.13	0.12798	1	BP
GO:2000107	negative regulation of leukocyte apoptot...	4	1	0.13	0.12798	1	BP
GO:0006654	phosphatidic acid biosynthetic process	4	1	0.13	0.12798	1	BP
GO:0045450	bicoid mRNA localization	4	1	0.13	0.12798	1	BP
GO:0051036	regulation of endosome size	4	1	0.13	0.12798	1	BP
GO:0045454	cell redox homeostasis	4	1	0.13	0.12798	1	BP
GO:0061883	clathrin-dependent endocytosis involved ...	4	1	0.13	0.12798	1	BP
GO:0003406	retinal pigment epithelium development	4	1	0.13	0.12798	1	BP
GO:0090205	positive regulation of cholesterol metab...	4	1	0.13	0.12798	1	BP
GO:0009084	glutamine family amino acid biosynthetic...	4	1	0.13	0.12798	1	BP
GO:0048262	determination of dorsal/ventral asymmetr...	4	1	0.13	0.12798	1	BP
GO:0072010	glomerular epithelium development	4	1	0.13	0.12798	1	BP
GO:0072015	glomerular visceral epithelial cell deve...	4	1	0.13	0.12798	1	BP
GO:0036295	cellular response to increased oxygen le...	4	1	0.13	0.12798	1	BP
GO:0035902	response to immobilization stress	4	1	0.13	0.12798	1	BP
GO:0071827	plasma lipoprotein particle organization	4	1	0.13	0.12798	1	BP
GO:1903749	positive regulation of establishment of ...	4	1	0.13	0.12798	1	BP
GO:0045124	regulation of bone resorption	4	1	0.13	0.12798	1	BP
GO:0055091	phospholipid homeostasis	4	1	0.13	0.12798	1	BP
GO:0051654	establishment of mitochondrion localizat...	4	1	0.13	0.12798	1	BP
GO:0035287	head segmentation	4	1	0.13	0.12798	1	BP
GO:0017085	response to insecticide	4	1	0.13	0.12798	1	BP
GO:0042093	T-helper cell differentiation	4	1	0.13	0.12798	1	BP
GO:0002293	alpha-beta T cell differentiation involv...	4	1	0.13	0.12798	1	BP
GO:0002294	CD4-positive, alpha-beta T cell differen...	4	1	0.13	0.12798	1	BP
GO:0097494	regulation of vesicle size	4	1	0.13	0.12798	1	BP
GO:1902893	regulation of miRNA transcription	4	1	0.13	0.12798	1	BP
GO:0002287	alpha-beta T cell activation involved in...	4	1	0.13	0.12798	1	BP
GO:1903010	regulation of bone development	4	1	0.13	0.12798	1	BP
GO:0034643	establishment of mitochondrion localizat...	4	1	0.13	0.12798	1	BP
GO:2001135	regulation of endocytic recycling	4	1	0.13	0.12798	1	BP
GO:1903525	regulation of membrane tubulation	4	1	0.13	0.12798	1	BP
GO:1901030	positive regulation of mitochondrial out...	4	1	0.13	0.12798	1	BP
GO:0010226	response to lithium ion	4	1	0.13	0.12798	1	BP
GO:0043619	regulation of transcription from RNA pol...	4	1	0.13	0.12798	1	BP
GO:0072310	glomerular epithelial cell development	4	1	0.13	0.12798	1	BP
GO:0072311	glomerular epithelial cell differentiati...	4	1	0.13	0.12798	1	BP
GO:0002704	negative regulation of leukocyte mediate...	4	1	0.13	0.12798	1	BP
GO:0034334	adherens junction maintenance	4	1	0.13	0.12798	1	BP
GO:0070229	negative regulation of lymphocyte apopto...	4	1	0.13	0.12798	1	BP
GO:0001714	endodermal cell fate specification	4	1	0.13	0.12798	1	BP
GO:0019896	axonal transport of mitochondrion	4	1	0.13	0.12798	1	BP
GO:0045056	transcytosis	4	1	0.13	0.12798	1	BP
GO:2000671	regulation of motor neuron apoptotic pro...	4	1	0.13	0.12798	1	BP
GO:0032371	regulation of sterol transport	4	1	0.13	0.12798	1	BP
GO:0032374	regulation of cholesterol transport	4	1	0.13	0.12798	1	BP
GO:0097205	renal filtration	4	1	0.13	0.12798	1	BP
GO:1901659	glycosyl compound biosynthetic process	4	1	0.13	0.12798	1	BP
GO:0001844	protein insertion into mitochondrial mem...	4	1	0.13	0.12798	1	BP
GO:0010893	positive regulation of steroid biosynthe...	4	1	0.13	0.12798	1	BP
GO:0008090	retrograde axonal transport	4	1	0.13	0.12798	1	BP
GO:0050769	positive regulation of neurogenesis	103	6	3.46	0.12813	1	BP
GO:0010507	negative regulation of autophagy	19	2	0.64	0.13201	1	BP
GO:0007315	pole plasm assembly	19	2	0.64	0.13201	1	BP
GO:0055002	striated muscle cell development	19	2	0.64	0.13201	1	BP
GO:0021545	cranial nerve development	19	2	0.64	0.13201	1	BP
GO:1905879	regulation of oogenesis	19	2	0.64	0.13201	1	BP
GO:0003002	regionalization	152	8	5.11	0.1324	1	BP
GO:0046649	lymphocyte activation	81	5	2.72	0.13278	1	BP
GO:0032386	regulation of intracellular transport	81	5	2.72	0.13278	1	BP
GO:0016358	dendrite development	81	5	2.72	0.13278	1	BP
GO:0080090	regulation of primary metabolic process	723	29	24.31	0.13298	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	3	1.28	0.13311	1	BP
GO:0032879	regulation of localization	414	18	13.92	0.13432	1	BP
GO:0045664	regulation of neuron differentiation	147	10	4.94	0.13823	1	BP
GO:0050768	negative regulation of neurogenesis	60	4	2.02	0.13982	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	3	1.31	0.14091	1	BP
GO:0071345	cellular response to cytokine stimulus	106	6	3.56	0.14156	1	BP
GO:0009057	macromolecule catabolic process	231	11	7.77	0.14342	1	BP
GO:0002449	lymphocyte mediated immunity	20	2	0.67	0.14363	1	BP
GO:0021675	nerve development	20	2	0.67	0.14363	1	BP
GO:0045580	regulation of T cell differentiation	20	2	0.67	0.14363	1	BP
GO:1901698	response to nitrogen compound	206	10	6.93	0.14574	1	BP
GO:0030534	adult behavior	61	4	2.05	0.14605	1	BP
GO:0002520	immune system development	144	10	4.84	0.14835	1	BP
GO:0045666	positive regulation of neuron differenti...	84	5	2.82	0.1484	1	BP
GO:0007033	vacuole organization	40	3	1.35	0.14887	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	3	1.35	0.14887	1	BP
GO:0000578	embryonic axis specification	40	3	1.35	0.14887	1	BP
GO:0001894	tissue homeostasis	40	3	1.35	0.14887	1	BP
GO:0019216	regulation of lipid metabolic process	62	4	2.08	0.15238	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	5	2.86	0.15378	1	BP
GO:0044772	mitotic cell cycle phase transition	85	5	2.86	0.15378	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	5	2.86	0.15378	1	BP
GO:0045892	negative regulation of transcription, DN...	183	9	6.15	0.15447	1	BP
GO:0060079	excitatory postsynaptic potential	21	2	0.71	0.15546	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	2	0.71	0.15546	1	BP
GO:0060563	neuroepithelial cell differentiation	21	2	0.71	0.15546	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	2	0.71	0.15546	1	BP
GO:1900006	positive regulation of dendrite developm...	21	2	0.71	0.15546	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	2	0.71	0.15546	1	BP
GO:0043500	muscle adaptation	21	2	0.71	0.15546	1	BP
GO:0030431	sleep	21	2	0.71	0.15546	1	BP
GO:0008298	intracellular mRNA localization	21	2	0.71	0.15546	1	BP
GO:0030218	erythrocyte differentiation	21	2	0.71	0.15546	1	BP
GO:0051179	localization	927	37	31.17	0.15664	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	3	1.38	0.15696	1	BP
GO:0035303	regulation of dephosphorylation	41	3	1.38	0.15696	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	3	1.38	0.15696	1	BP
GO:0043496	regulation of protein homodimerization a...	5	1	0.17	0.15736	1	BP
GO:0034975	protein folding in endoplasmic reticulum	5	1	0.17	0.15736	1	BP
GO:0010888	negative regulation of lipid storage	5	1	0.17	0.15736	1	BP
GO:0051295	establishment of meiotic spindle localiz...	5	1	0.17	0.15736	1	BP
GO:0006739	NADP metabolic process	5	1	0.17	0.15736	1	BP
GO:0051299	centrosome separation	5	1	0.17	0.15736	1	BP
GO:0070886	positive regulation of calcineurin-NFAT ...	5	1	0.17	0.15736	1	BP
GO:0030730	sequestering of triglyceride	5	1	0.17	0.15736	1	BP
GO:2001024	negative regulation of response to drug	5	1	0.17	0.15736	1	BP
GO:0032988	ribonucleoprotein complex disassembly	5	1	0.17	0.15736	1	BP
GO:2001038	regulation of cellular response to drug	5	1	0.17	0.15736	1	BP
GO:2001039	negative regulation of cellular response...	5	1	0.17	0.15736	1	BP
GO:0006825	copper ion transport	5	1	0.17	0.15736	1	BP
GO:0030851	granulocyte differentiation	5	1	0.17	0.15736	1	BP
