GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0002168	instar larval development	13	1	0.34	0.2952	1	BP
GO:0060420	regulation of heart growth	13	1	0.34	0.2952	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	13	1	0.34	0.2952	1	BP
GO:0097352	autophagosome maturation	13	1	0.34	0.2952	1	BP
GO:0055092	sterol homeostasis	13	1	0.34	0.2952	1	BP
GO:0043050	pharyngeal pumping	13	1	0.34	0.2952	1	BP
GO:0032835	glomerulus development	13	1	0.34	0.2952	1	BP
GO:0001938	positive regulation of endothelial cell ...	13	1	0.34	0.2952	1	BP
GO:0002218	activation of innate immune response	13	1	0.34	0.2952	1	BP
GO:1903573	negative regulation of response to endop...	13	1	0.34	0.2952	1	BP
GO:0031507	heterochromatin assembly	13	1	0.34	0.2952	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	1	0.34	0.2952	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	13	1	0.34	0.2952	1	BP
GO:0035023	regulation of Rho protein signal transdu...	13	1	0.34	0.2952	1	BP
GO:0042632	cholesterol homeostasis	13	1	0.34	0.2952	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	1	0.34	0.2952	1	BP
GO:0032368	regulation of lipid transport	13	1	0.34	0.2952	1	BP
GO:0051965	positive regulation of synapse assembly	13	1	0.34	0.2952	1	BP
GO:0045047	protein targeting to ER	13	1	0.34	0.2952	1	BP
GO:0030219	megakaryocyte differentiation	13	1	0.34	0.2952	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	13	1	0.34	0.2952	1	BP
GO:0022410	circadian sleep/wake cycle process	13	1	0.34	0.2952	1	BP
GO:0042386	hemocyte differentiation	13	1	0.34	0.2952	1	BP
GO:0051271	negative regulation of cellular componen...	41	2	1.08	0.2961	1	BP
GO:0110053	regulation of actin filament organizatio...	41	2	1.08	0.2961	1	BP
GO:0044843	cell cycle G1/S phase transition	41	2	1.08	0.2961	1	BP
GO:0009581	detection of external stimulus	41	2	1.08	0.2961	1	BP
GO:0048863	stem cell differentiation	41	2	1.08	0.2961	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	2	1.08	0.2961	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	2	1.08	0.2961	1	BP
GO:0001666	response to hypoxia	72	3	1.91	0.2966	1	BP
GO:0044085	cellular component biogenesis	525	16	13.89	0.2967	1	BP
GO:0055085	transmembrane transport	206	7	5.45	0.2993	1	BP
GO:0055080	cation homeostasis	115	6	3.04	0.2996	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	6	4.55	0.3004	1	BP
GO:0009653	anatomical structure morphogenesis	491	15	12.99	0.3037	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	12	10.13	0.3037	1	BP
GO:0002521	leukocyte differentiation	73	3	1.93	0.304	1	BP
GO:0001568	blood vessel development	73	3	1.93	0.304	1	BP
GO:0051338	regulation of transferase activity	139	5	3.68	0.3048	1	BP
GO:0006869	lipid transport	42	2	1.11	0.306	1	BP
GO:0035148	tube formation	42	2	1.11	0.306	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	2	1.11	0.306	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	2	1.11	0.306	1	BP
GO:0031503	protein-containing complex localization	42	2	1.11	0.306	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	2	1.11	0.306	1	BP
GO:0043170	macromolecule metabolic process	1127	32	29.82	0.3097	1	BP
GO:0061351	neural precursor cell proliferation	54	5	1.43	0.31	1	BP
GO:0036293	response to decreased oxygen levels	74	3	1.96	0.3114	1	BP
GO:0045597	positive regulation of cell differentiat...	158	8	4.18	0.3121	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	1	0.37	0.314	1	BP
GO:0010883	regulation of lipid storage	14	1	0.37	0.314	1	BP
GO:0051294	establishment of spindle orientation	14	1	0.37	0.314	1	BP
GO:0032479	regulation of type I interferon producti...	14	1	0.37	0.314	1	BP
GO:0032981	mitochondrial respiratory chain complex ...	14	1	0.37	0.314	1	BP
GO:0043954	cellular component maintenance	14	1	0.37	0.314	1	BP
GO:0098693	regulation of synaptic vesicle cycle	14	1	0.37	0.314	1	BP
GO:0015914	phospholipid transport	14	1	0.37	0.314	1	BP
GO:0040024	dauer larval development	14	1	0.37	0.314	1	BP
GO:0040028	regulation of vulval development	14	1	0.37	0.314	1	BP
GO:0051851	modulation by host of symbiont process	14	1	0.37	0.314	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	1	0.37	0.314	1	BP
GO:0007602	phototransduction	14	1	0.37	0.314	1	BP
GO:0003158	endothelium development	14	1	0.37	0.314	1	BP
GO:0048278	vesicle docking	14	1	0.37	0.314	1	BP
GO:0007316	pole plasm RNA localization	14	1	0.37	0.314	1	BP
GO:0072599	establishment of protein localization to...	14	1	0.37	0.314	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.37	0.314	1	BP
GO:0035214	eye-antennal disc development	14	1	0.37	0.314	1	BP
GO:0003281	ventricular septum development	14	1	0.37	0.314	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	1	0.37	0.314	1	BP
GO:0055017	cardiac muscle tissue growth	14	1	0.37	0.314	1	BP
GO:1903051	negative regulation of proteolysis invol...	14	1	0.37	0.314	1	BP
GO:0055007	cardiac muscle cell differentiation	14	1	0.37	0.314	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	1	0.37	0.314	1	BP
GO:0019228	neuronal action potential	14	1	0.37	0.314	1	BP
GO:0034644	cellular response to UV	14	1	0.37	0.314	1	BP
GO:0015844	monoamine transport	14	1	0.37	0.314	1	BP
GO:1905268	negative regulation of chromatin organiz...	14	1	0.37	0.314	1	BP
GO:0016574	histone ubiquitination	14	1	0.37	0.314	1	BP
GO:0010257	NADH dehydrogenase complex assembly	14	1	0.37	0.314	1	BP
GO:0006904	vesicle docking involved in exocytosis	14	1	0.37	0.314	1	BP
GO:0021602	cranial nerve morphogenesis	14	1	0.37	0.314	1	BP
GO:0032606	type I interferon production	14	1	0.37	0.314	1	BP
GO:0019094	pole plasm mRNA localization	14	1	0.37	0.314	1	BP
GO:0002088	lens development in camera-type eye	14	1	0.37	0.314	1	BP
GO:0043069	negative regulation of programmed cell d...	141	5	3.73	0.3156	1	BP
GO:0001525	angiogenesis	43	2	1.14	0.3159	1	BP
GO:0050673	epithelial cell proliferation	43	2	1.14	0.3159	1	BP
GO:0070646	protein modification by small protein re...	43	2	1.14	0.3159	1	BP
GO:0052548	regulation of endopeptidase activity	43	2	1.14	0.3159	1	BP
GO:0009582	detection of abiotic stimulus	43	2	1.14	0.3159	1	BP
GO:0099504	synaptic vesicle cycle	43	2	1.14	0.3159	1	BP
GO:0019827	stem cell population maintenance	43	2	1.14	0.3159	1	BP
GO:0098727	maintenance of cell number	43	2	1.14	0.3159	1	BP
GO:0009893	positive regulation of metabolic process	495	15	13.1	0.3162	1	BP
GO:0022008	neurogenesis	382	14	10.11	0.3174	1	BP
GO:0030154	cell differentiation	652	21	17.25	0.3178	1	BP
GO:0006875	cellular metal ion homeostasis	84	5	2.22	0.3188	1	BP
GO:0035220	wing disc development	75	3	1.98	0.3188	1	BP
GO:0010604	positive regulation of macromolecule met...	460	14	12.17	0.3202	1	BP
GO:0150063	visual system development	142	5	3.76	0.3209	1	BP
GO:0001654	eye development	142	5	3.76	0.3209	1	BP
GO:0016567	protein ubiquitination	142	5	3.76	0.3209	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	4	2.88	0.3254	1	BP
GO:0030334	regulation of cell migration	109	4	2.88	0.3254	1	BP
GO:0032147	activation of protein kinase activity	44	2	1.16	0.3258	1	BP
GO:0051963	regulation of synapse assembly	44	2	1.16	0.3258	1	BP
GO:0010817	regulation of hormone levels	76	3	2.01	0.3262	1	BP
GO:0048878	chemical homeostasis	191	8	5.05	0.3288	1	BP
GO:0048513	animal organ development	580	19	15.35	0.329	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	10	8.44	0.3302	1	BP
GO:0012501	programmed cell death	277	11	7.33	0.3316	1	BP
GO:0009950	dorsal/ventral axis specification	15	1	0.4	0.3322	1	BP
GO:0060840	artery development	15	1	0.4	0.3322	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.4	0.3322	1	BP
GO:0030865	cortical cytoskeleton organization	15	1	0.4	0.3322	1	BP
GO:0051702	biological process involved in interacti...	15	1	0.4	0.3322	1	BP
GO:0030537	larval behavior	15	1	0.4	0.3322	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	1	0.4	0.3322	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.4	0.3322	1	BP
GO:0033045	regulation of sister chromatid segregati...	15	1	0.4	0.3322	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	0.4	0.3322	1	BP
GO:2000779	regulation of double-strand break repair	15	1	0.4	0.3322	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	0.4	0.3322	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	1	0.4	0.3322	1	BP
GO:0038093	Fc receptor signaling pathway	15	1	0.4	0.3322	1	BP
GO:0010172	embryonic body morphogenesis	15	1	0.4	0.3322	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.4	0.3322	1	BP
GO:0051304	chromosome separation	15	1	0.4	0.3322	1	BP
GO:0019080	viral gene expression	15	1	0.4	0.3322	1	BP
GO:0050803	regulation of synapse structure or activ...	77	3	2.04	0.3336	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	2	1.19	0.3357	1	BP
GO:0030072	peptide hormone secretion	45	2	1.19	0.3357	1	BP
GO:0052547	regulation of peptidase activity	45	2	1.19	0.3357	1	BP
GO:0006302	double-strand break repair	45	2	1.19	0.3357	1	BP
GO:0048880	sensory system development	145	5	3.84	0.3372	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	13	11.35	0.3376	1	BP
GO:0001934	positive regulation of protein phosphory...	111	4	2.94	0.3378	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	12	10.4	0.3382	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	12	10.4	0.3382	1	BP
GO:0008015	blood circulation	78	3	2.06	0.341	1	BP
GO:0001944	vasculature development	78	3	2.06	0.341	1	BP
GO:0051961	negative regulation of nervous system de...	78	3	2.06	0.341	1	BP
GO:0045893	positive regulation of transcription, DN...	216	7	5.72	0.344	1	BP
GO:0048518	positive regulation of biological proces...	775	26	20.51	0.3443	1	BP
GO:0003008	system process	287	9	7.59	0.3445	1	BP
GO:0030030	cell projection organization	323	10	8.55	0.3454	1	BP
GO:0009101	glycoprotein biosynthetic process	46	2	1.22	0.3455	1	BP
GO:0021915	neural tube development	46	2	1.22	0.3455	1	BP
GO:0040013	negative regulation of locomotion	46	2	1.22	0.3455	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	2	1.22	0.3455	1	BP
GO:0044839	cell cycle G2/M phase transition	46	2	1.22	0.3455	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	2	1.22	0.3455	1	BP
GO:0098771	inorganic ion homeostasis	123	6	3.25	0.347	1	BP
GO:0003013	circulatory system process	79	3	2.09	0.3484	1	BP
GO:0060810	intracellular mRNA localization involved...	16	1	0.42	0.3501	1	BP
GO:0060811	intracellular mRNA localization involved...	16	1	0.42	0.3501	1	BP
GO:0043462	regulation of ATP-dependent activity	16	1	0.42	0.3501	1	BP
GO:0021954	central nervous system neuron developmen...	16	1	0.42	0.3501	1	BP
GO:0035601	protein deacylation	16	1	0.42	0.3501	1	BP
GO:0007044	cell-substrate junction assembly	16	1	0.42	0.3501	1	BP
GO:0014743	regulation of muscle hypertrophy	16	1	0.42	0.3501	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	0.42	0.3501	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	1	0.42	0.3501	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	1	0.42	0.3501	1	BP
GO:0090102	cochlea development	16	1	0.42	0.3501	1	BP
GO:0040001	establishment of mitotic spindle localiz...	16	1	0.42	0.3501	1	BP
GO:0007632	visual behavior	16	1	0.42	0.3501	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	16	1	0.42	0.3501	1	BP
GO:0042745	circadian sleep/wake cycle	16	1	0.42	0.3501	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	1	0.42	0.3501	1	BP
GO:0032091	negative regulation of protein binding	16	1	0.42	0.3501	1	BP
GO:0021872	forebrain generation of neurons	16	1	0.42	0.3501	1	BP
GO:0050982	detection of mechanical stimulus	16	1	0.42	0.3501	1	BP
GO:0060419	heart growth	16	1	0.42	0.3501	1	BP
GO:0001947	heart looping	16	1	0.42	0.3501	1	BP
GO:0001935	endothelial cell proliferation	16	1	0.42	0.3501	1	BP
GO:0035249	synaptic transmission, glutamatergic	16	1	0.42	0.3501	1	BP
GO:1903076	regulation of protein localization to pl...	16	1	0.42	0.3501	1	BP
GO:0045793	positive regulation of cell size	16	1	0.42	0.3501	1	BP
GO:0060281	regulation of oocyte development	16	1	0.42	0.3501	1	BP
GO:0019751	polyol metabolic process	16	1	0.42	0.3501	1	BP
GO:0150115	cell-substrate junction organization	16	1	0.42	0.3501	1	BP
GO:0007293	germarium-derived egg chamber formation	16	1	0.42	0.3501	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	1	0.42	0.3501	1	BP
GO:0051983	regulation of chromosome segregation	16	1	0.42	0.3501	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	16	1	0.42	0.3501	1	BP
GO:1903350	response to dopamine	16	1	0.42	0.3501	1	BP
GO:1903351	cellular response to dopamine	16	1	0.42	0.3501	1	BP
GO:0098732	macromolecule deacylation	16	1	0.42	0.3501	1	BP
GO:0030031	cell projection assembly	113	4	2.99	0.3502	1	BP
GO:2000145	regulation of cell motility	113	4	2.99	0.3502	1	BP
GO:0048869	cellular developmental process	664	21	17.57	0.3524	1	BP
GO:0031323	regulation of cellular metabolic process	765	22	20.24	0.3526	1	BP
GO:0032446	protein modification by small protein co...	148	5	3.92	0.3535	1	BP
GO:0022607	cellular component assembly	507	15	13.42	0.3546	1	BP
GO:0051252	regulation of RNA metabolic process	434	13	11.48	0.3547	1	BP
GO:0008104	protein localization	434	13	11.48	0.3547	1	BP
GO:1990138	neuron projection extension	47	2	1.24	0.3553	1	BP
GO:0140014	mitotic nuclear division	47	2	1.24	0.3553	1	BP
GO:0009612	response to mechanical stimulus	47	2	1.24	0.3553	1	BP
GO:0048839	inner ear development	47	2	1.24	0.3553	1	BP
GO:0006936	muscle contraction	47	2	1.24	0.3553	1	BP
GO:0060271	cilium assembly	80	3	2.12	0.3559	1	BP
GO:0045859	regulation of protein kinase activity	114	4	3.02	0.3564	1	BP
GO:0015031	protein transport	290	9	7.67	0.3565	1	BP
GO:0031667	response to nutrient levels	115	4	3.04	0.3626	1	BP
GO:0007560	imaginal disc morphogenesis	81	3	2.14	0.3633	1	BP
GO:0002009	morphogenesis of an epithelium	185	6	4.9	0.364	1	BP
GO:0042127	regulation of cell population proliferat...	210	9	5.56	0.3648	1	BP
GO:0016482	cytosolic transport	48	2	1.27	0.365	1	BP
GO:0030098	lymphocyte differentiation	48	2	1.27	0.365	1	BP
GO:0070588	calcium ion transmembrane transport	48	2	1.27	0.365	1	BP
GO:0045995	regulation of embryonic development	48	2	1.27	0.365	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	2	1.27	0.365	1	BP
GO:0006986	response to unfolded protein	48	2	1.27	0.365	1	BP
GO:0006807	nitrogen compound metabolic process	1223	34	32.36	0.3671	1	BP
GO:0070828	heterochromatin organization	17	1	0.45	0.3674	1	BP
GO:1905515	non-motile cilium assembly	17	1	0.45	0.3674	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	1	0.45	0.3674	1	BP
GO:0019646	aerobic electron transport chain	17	1	0.45	0.3674	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	1	0.45	0.3674	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	1	0.45	0.3674	1	BP
GO:0043266	regulation of potassium ion transport	17	1	0.45	0.3674	1	BP
GO:0051568	histone H3-K4 methylation	17	1	0.45	0.3674	1	BP
GO:0072088	nephron epithelium morphogenesis	17	1	0.45	0.3674	1	BP
GO:0072078	nephron tubule morphogenesis	17	1	0.45	0.3674	1	BP
GO:0072028	nephron morphogenesis	17	1	0.45	0.3674	1	BP
GO:0042755	eating behavior	17	1	0.45	0.3674	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.45	0.3674	1	BP
GO:0032024	positive regulation of insulin secretion	17	1	0.45	0.3674	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.45	0.3674	1	BP
GO:0019218	regulation of steroid metabolic process	17	1	0.45	0.3674	1	BP
GO:0070972	protein localization to endoplasmic reti...	17	1	0.45	0.3674	1	BP
GO:0006406	mRNA export from nucleus	17	1	0.45	0.3674	1	BP
GO:0060259	regulation of feeding behavior	17	1	0.45	0.3674	1	BP
GO:0030183	B cell differentiation	17	1	0.45	0.3674	1	BP
GO:0035821	modulation of process of another organis...	17	1	0.45	0.3674	1	BP
GO:0051964	negative regulation of synapse assembly	17	1	0.45	0.3674	1	BP
GO:0032879	regulation of localization	414	16	10.95	0.3674	1	BP
GO:0044782	cilium organization	82	3	2.17	0.3706	1	BP
GO:0030001	metal ion transport	127	6	3.36	0.3709	1	BP
GO:0070727	cellular macromolecule localization	330	10	8.73	0.3723	1	BP
GO:0046903	secretion	258	8	6.83	0.3725	1	BP
GO:0015833	peptide transport	294	9	7.78	0.3727	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	2	1.3	0.3747	1	BP
GO:0006457	protein folding	49	2	1.3	0.3747	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	4	3.1	0.375	1	BP
GO:0003002	regionalization	152	5	4.02	0.3754	1	BP
GO:0009987	cellular process	1765	48	46.7	0.3764	1	BP
GO:0040017	positive regulation of locomotion	83	3	2.2	0.378	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	3	2.2	0.378	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	3	2.2	0.378	1	BP
GO:0009968	negative regulation of signal transducti...	224	7	5.93	0.3805	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	4	0.74	0.3825	1	BP
GO:0007623	circadian rhythm	50	2	1.32	0.3843	1	BP
GO:0006650	glycerophospholipid metabolic process	50	2	1.32	0.3843	1	BP
GO:0030335	positive regulation of cell migration	50	2	1.32	0.3843	1	BP
GO:0043583	ear development	50	2	1.32	0.3843	1	BP
GO:0042593	glucose homeostasis	50	2	1.32	0.3843	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	2	1.32	0.3843	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	2	1.32	0.3843	1	BP
GO:0051101	regulation of DNA binding	18	1	0.48	0.3843	1	BP
GO:1905809	negative regulation of synapse organizat...	18	1	0.48	0.3843	1	BP
GO:0042335	cuticle development	18	1	0.48	0.3843	1	BP
GO:0006893	Golgi to plasma membrane transport	18	1	0.48	0.3843	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.48	0.3843	1	BP
GO:0006835	dicarboxylic acid transport	18	1	0.48	0.3843	1	BP
GO:0014896	muscle hypertrophy	18	1	0.48	0.3843	1	BP
GO:0014897	striated muscle hypertrophy	18	1	0.48	0.3843	1	BP
GO:0048488	synaptic vesicle endocytosis	18	1	0.48	0.3843	1	BP
GO:0140238	presynaptic endocytosis	18	1	0.48	0.3843	1	BP
GO:0036473	cell death in response to oxidative stre...	18	1	0.48	0.3843	1	BP
GO:0003300	cardiac muscle hypertrophy	18	1	0.48	0.3843	1	BP
GO:0051028	mRNA transport	18	1	0.48	0.3843	1	BP
GO:0016239	positive regulation of macroautophagy	18	1	0.48	0.3843	1	BP
GO:0061062	regulation of nematode larval developmen...	18	1	0.48	0.3843	1	BP
GO:0042795	snRNA transcription by RNA polymerase II	18	1	0.48	0.3843	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	1	0.48	0.3843	1	BP
GO:0000018	regulation of DNA recombination	18	1	0.48	0.3843	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	1	0.48	0.3843	1	BP
GO:0019226	transmission of nerve impulse	18	1	0.48	0.3843	1	BP
GO:1901890	positive regulation of cell junction ass...	18	1	0.48	0.3843	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.48	0.3843	1	BP
GO:0043502	regulation of muscle adaptation	18	1	0.48	0.3843	1	BP
GO:0051492	regulation of stress fiber assembly	18	1	0.48	0.3843	1	BP
GO:0009301	snRNA transcription	18	1	0.48	0.3843	1	BP
GO:0050852	T cell receptor signaling pathway	18	1	0.48	0.3843	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	7	5.95	0.3851	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	7	5.95	0.3851	1	BP
GO:0045666	positive regulation of neuron differenti...	84	3	2.22	0.3854	1	BP
GO:0070482	response to oxygen levels	84	3	2.22	0.3854	1	BP
GO:0042592	homeostatic process	278	10	7.36	0.3876	1	BP
GO:0045927	positive regulation of growth	85	3	2.25	0.3927	1	BP
GO:0008284	positive regulation of cell population p...	104	6	2.75	0.393	1	BP
GO:0042886	amide transport	299	9	7.91	0.3931	1	BP
GO:0009991	response to extracellular stimulus	120	4	3.18	0.3936	1	BP
GO:1903131	mononuclear cell differentiation	51	2	1.35	0.3939	1	BP
GO:0043547	positive regulation of GTPase activity	51	2	1.35	0.3939	1	BP
GO:0050801	ion homeostasis	131	6	3.47	0.3948	1	BP
