GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0034375	high-density lipoprotein particle remode...	1	1	0.05	0.04631	1	BP
GO:0060157	urinary bladder development	1	1	0.05	0.04631	1	BP
GO:0061642	chemoattraction of axon	1	1	0.05	0.04631	1	BP
GO:0046543	development of secondary female sexual c...	1	1	0.05	0.04631	1	BP
GO:0033700	phospholipid efflux	1	1	0.05	0.04631	1	BP
GO:1990619	histone H3-K9 deacetylation	1	1	0.05	0.04631	1	BP
GO:2000537	regulation of B cell chemotaxis	1	1	0.05	0.04631	1	BP
GO:2000538	positive regulation of B cell chemotaxis	1	1	0.05	0.04631	1	BP
GO:0071499	cellular response to laminar fluid shear...	1	1	0.05	0.04631	1	BP
GO:0042182	ketone catabolic process	1	1	0.05	0.04631	1	BP
GO:0036150	phosphatidylserine acyl-chain remodeling	1	1	0.05	0.04631	1	BP
GO:0090158	endoplasmic reticulum membrane organizat...	1	1	0.05	0.04631	1	BP
GO:0010919	regulation of inositol phosphate biosynt...	1	1	0.05	0.04631	1	BP
GO:0010934	macrophage cytokine production	1	1	0.05	0.04631	1	BP
GO:0046629	gamma-delta T cell activation	1	1	0.05	0.04631	1	BP
GO:0010935	regulation of macrophage cytokine produc...	1	1	0.05	0.04631	1	BP
GO:1903385	regulation of homophilic cell adhesion	1	1	0.05	0.04631	1	BP
GO:0046641	positive regulation of alpha-beta T cell...	1	1	0.05	0.04631	1	BP
GO:1903387	positive regulation of homophilic cell a...	1	1	0.05	0.04631	1	BP
GO:0046643	regulation of gamma-delta T cell activat...	1	1	0.05	0.04631	1	BP
GO:0046645	positive regulation of gamma-delta T cel...	1	1	0.05	0.04631	1	BP
GO:0034433	steroid esterification	1	1	0.05	0.04631	1	BP
GO:0034434	sterol esterification	1	1	0.05	0.04631	1	BP
GO:0034435	cholesterol esterification	1	1	0.05	0.04631	1	BP
GO:0034436	glycoprotein transport	1	1	0.05	0.04631	1	BP
GO:1905438	non-canonical Wnt signaling pathway invo...	1	1	0.05	0.04631	1	BP
GO:0032960	regulation of inositol trisphosphate bio...	1	1	0.05	0.04631	1	BP
GO:0061081	positive regulation of myeloid leukocyte...	1	1	0.05	0.04631	1	BP
GO:0061082	myeloid leukocyte cytokine production	1	1	0.05	0.04631	1	BP
GO:0060762	regulation of branching involved in mamm...	1	1	0.05	0.04631	1	BP
GO:0060763	mammary duct terminal end bud growth	1	1	0.05	0.04631	1	BP
GO:0061038	uterus morphogenesis	1	1	0.05	0.04631	1	BP
GO:0060756	foraging behavior	1	1	0.05	0.04631	1	BP
GO:0033539	fatty acid beta-oxidation using acyl-CoA...	1	1	0.05	0.04631	1	BP
GO:0060775	planar cell polarity pathway involved in...	1	1	0.05	0.04631	1	BP
GO:0080120	CAAX-box protein maturation	1	1	0.05	0.04631	1	BP
GO:0007616	long-term memory	30	4	1.39	0.04678	1	BP
GO:0015850	organic hydroxy compound transport	30	4	1.39	0.04678	1	BP
GO:0014070	response to organic cyclic compound	154	12	7.13	0.04715	1	BP
GO:1903429	regulation of cell maturation	18	3	0.83	0.04726	1	BP
GO:0046031	ADP metabolic process	18	3	0.83	0.04726	1	BP
GO:0048488	synaptic vesicle endocytosis	18	3	0.83	0.04726	1	BP
GO:0051591	response to cAMP	18	3	0.83	0.04726	1	BP
GO:0051592	response to calcium ion	18	3	0.83	0.04726	1	BP
GO:0045185	maintenance of protein location	18	3	0.83	0.04726	1	BP
GO:0046323	glucose import	18	3	0.83	0.04726	1	BP
GO:0140238	presynaptic endocytosis	18	3	0.83	0.04726	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	3	0.83	0.04726	1	BP
GO:0008203	cholesterol metabolic process	18	3	0.83	0.04726	1	BP
GO:0060759	regulation of response to cytokine stimu...	18	3	0.83	0.04726	1	BP
GO:0007568	aging	121	10	5.6	0.04866	1	BP
GO:1903428	positive regulation of reactive oxygen s...	8	2	0.37	0.04947	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	8	2	0.37	0.04947	1	BP
GO:1900543	negative regulation of purine nucleotide...	8	2	0.37	0.04947	1	BP
GO:0030301	cholesterol transport	8	2	0.37	0.04947	1	BP
GO:0007229	integrin-mediated signaling pathway	8	2	0.37	0.04947	1	BP
GO:0046326	positive regulation of glucose import	8	2	0.37	0.04947	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	8	2	0.37	0.04947	1	BP
GO:0010771	negative regulation of cell morphogenesi...	8	2	0.37	0.04947	1	BP
GO:0050766	positive regulation of phagocytosis	8	2	0.37	0.04947	1	BP
GO:0014015	positive regulation of gliogenesis	8	2	0.37	0.04947	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	8	2	0.37	0.04947	1	BP
GO:0001945	lymph vessel development	8	2	0.37	0.04947	1	BP
GO:0072553	terminal button organization	8	2	0.37	0.04947	1	BP
GO:0006418	tRNA aminoacylation for protein translat...	8	2	0.37	0.04947	1	BP
GO:0045980	negative regulation of nucleotide metabo...	8	2	0.37	0.04947	1	BP
GO:0043039	tRNA aminoacylation	8	2	0.37	0.04947	1	BP
GO:0034405	response to fluid shear stress	8	2	0.37	0.04947	1	BP
GO:0022407	regulation of cell-cell adhesion	44	5	2.04	0.04954	1	BP
GO:0090132	epithelium migration	74	7	3.43	0.05154	1	BP
GO:1903364	positive regulation of cellular protein ...	31	4	1.44	0.05187	1	BP
GO:0034613	cellular protein localization	320	21	14.82	0.0522	1	BP
GO:0043506	regulation of JUN kinase activity	19	3	0.88	0.0543	1	BP
GO:0036465	synaptic vesicle recycling	19	3	0.88	0.0543	1	BP
GO:0042157	lipoprotein metabolic process	19	3	0.88	0.0543	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	3	0.88	0.0543	1	BP
GO:0051283	negative regulation of sequestering of c...	19	3	0.88	0.0543	1	BP
GO:0048469	cell maturation	75	7	3.47	0.05477	1	BP
GO:0090130	tissue migration	75	7	3.47	0.05477	1	BP
GO:0061024	membrane organization	158	12	7.32	0.05565	1	BP
GO:0040013	negative regulation of locomotion	46	5	2.13	0.05821	1	BP
GO:0061025	membrane fusion	46	5	2.13	0.05821	1	BP
GO:0010243	response to organonitrogen compound	195	14	9.03	0.05946	1	BP
GO:0044281	small molecule metabolic process	282	23	13.06	0.06096	1	BP
GO:0006891	intra-Golgi vesicle-mediated transport	9	2	0.42	0.06173	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	9	2	0.42	0.06173	1	BP
GO:0006809	nitric oxide biosynthetic process	9	2	0.42	0.06173	1	BP
GO:0032482	Rab protein signal transduction	9	2	0.42	0.06173	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	9	2	0.42	0.06173	1	BP
GO:0016081	synaptic vesicle docking	9	2	0.42	0.06173	1	BP
GO:0050729	positive regulation of inflammatory resp...	9	2	0.42	0.06173	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	9	2	0.42	0.06173	1	BP
GO:0010828	positive regulation of glucose transmemb...	9	2	0.42	0.06173	1	BP
GO:0010812	negative regulation of cell-substrate ad...	9	2	0.42	0.06173	1	BP
GO:0046128	purine ribonucleoside metabolic process	9	2	0.42	0.06173	1	BP
GO:0021884	forebrain neuron development	9	2	0.42	0.06173	1	BP
GO:0046209	nitric oxide metabolic process	9	2	0.42	0.06173	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	2	0.42	0.06173	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	9	2	0.42	0.06173	1	BP
GO:0061844	antimicrobial humoral immune response me...	9	2	0.42	0.06173	1	BP
GO:0060443	mammary gland morphogenesis	9	2	0.42	0.06173	1	BP
GO:0002092	positive regulation of receptor internal...	9	2	0.42	0.06173	1	BP
GO:0043038	amino acid activation	9	2	0.42	0.06173	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	9	2	0.42	0.06173	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	9	2	0.42	0.06173	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	3	0.93	0.06181	1	BP
GO:1901657	glycosyl compound metabolic process	20	3	0.93	0.06181	1	BP
GO:1904659	glucose transmembrane transport	20	3	0.93	0.06181	1	BP
GO:0051208	sequestering of calcium ion	20	3	0.93	0.06181	1	BP
GO:0048284	organelle fusion	47	5	2.18	0.06285	1	BP
GO:0010632	regulation of epithelial cell migration	33	4	1.53	0.06294	1	BP
GO:0071705	nitrogen compound transport	346	22	16.02	0.06344	1	BP
GO:0034762	regulation of transmembrane transport	62	6	2.87	0.06345	1	BP
GO:0010256	endomembrane system organization	110	9	5.09	0.0635	1	BP
GO:0042176	regulation of protein catabolic process	78	7	3.61	0.06523	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	9	3.84	0.06606	1	BP
GO:0030099	myeloid cell differentiation	63	6	2.92	0.06762	1	BP
GO:0030336	negative regulation of cell migration	34	4	1.57	0.0689	1	BP
GO:1901653	cellular response to peptide	79	7	3.66	0.06897	1	BP
GO:0030855	epithelial cell differentiation	146	11	6.76	0.06903	1	BP
GO:0051896	regulation of protein kinase B signaling	21	3	0.97	0.06978	1	BP
GO:0008038	neuron recognition	21	3	0.97	0.06978	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	3	0.97	0.06978	1	BP
GO:0010594	regulation of endothelial cell migration	21	3	0.97	0.06978	1	BP
GO:0015749	monosaccharide transmembrane transport	21	3	0.97	0.06978	1	BP
GO:0016125	sterol metabolic process	21	3	0.97	0.06978	1	BP
GO:0046683	response to organophosphorus	21	3	0.97	0.06978	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	3	0.97	0.06978	1	BP
GO:0008645	hexose transmembrane transport	21	3	0.97	0.06978	1	BP
GO:0006996	organelle organization	671	41	31.07	0.07118	1	BP
GO:1903532	positive regulation of secretion by cell	64	6	2.96	0.07194	1	BP
GO:0006457	protein folding	49	5	2.27	0.07274	1	BP
GO:1903431	positive regulation of cell maturation	10	2	0.46	0.07489	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	2	0.46	0.07489	1	BP
GO:0015918	sterol transport	10	2	0.46	0.07489	1	BP
GO:0033627	cell adhesion mediated by integrin	10	2	0.46	0.07489	1	BP
GO:0038094	Fc-gamma receptor signaling pathway	10	2	0.46	0.07489	1	BP
GO:0038096	Fc-gamma receptor signaling pathway invo...	10	2	0.46	0.07489	1	BP
GO:0002433	immune response-regulating cell surface ...	10	2	0.46	0.07489	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	10	2	0.46	0.07489	1	BP
GO:0001556	oocyte maturation	10	2	0.46	0.07489	1	BP
GO:1905898	positive regulation of response to endop...	10	2	0.46	0.07489	1	BP
GO:0006623	protein targeting to vacuole	10	2	0.46	0.07489	1	BP
GO:0048882	lateral line development	10	2	0.46	0.07489	1	BP
GO:0045582	positive regulation of T cell differenti...	10	2	0.46	0.07489	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	10	2	0.46	0.07489	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	10	2	0.46	0.07489	1	BP
GO:0045621	positive regulation of lymphocyte differ...	10	2	0.46	0.07489	1	BP
GO:0032640	tumor necrosis factor production	10	2	0.46	0.07489	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	10	2	0.46	0.07489	1	BP
GO:0061647	histone H3-K9 modification	10	2	0.46	0.07489	1	BP
GO:0071300	cellular response to retinoic acid	10	2	0.46	0.07489	1	BP
GO:0048925	lateral line system development	10	2	0.46	0.07489	1	BP
GO:0042278	purine nucleoside metabolic process	10	2	0.46	0.07489	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	4	1.62	0.07515	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	3	1.02	0.07818	1	BP
GO:0034219	carbohydrate transmembrane transport	22	3	1.02	0.07818	1	BP
GO:0043491	protein kinase B signaling	22	3	1.02	0.07818	1	BP
GO:0071774	response to fibroblast growth factor	22	3	1.02	0.07818	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	3	1.02	0.07818	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	3	1.02	0.07818	1	BP
GO:0008643	carbohydrate transport	22	3	1.02	0.07818	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	22	13.2	0.07907	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	4	1.67	0.08168	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	4	1.67	0.08168	1	BP
GO:2000146	negative regulation of cell motility	36	4	1.67	0.08168	1	BP
GO:0006909	phagocytosis	36	4	1.67	0.08168	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	13	5.28	0.08417	1	BP
GO:0051047	positive regulation of secretion	67	6	3.1	0.08586	1	BP
GO:1901698	response to nitrogen compound	206	14	9.54	0.08616	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	9	5.42	0.08674	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	9	5.42	0.08674	1	BP
GO:1903707	negative regulation of hemopoiesis	23	3	1.07	0.08701	1	BP
GO:0014074	response to purine-containing compound	23	3	1.07	0.08701	1	BP
GO:0006903	vesicle targeting	23	3	1.07	0.08701	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	3	1.07	0.08701	1	BP
GO:0006749	glutathione metabolic process	11	4	0.51	0.08776	1	BP
GO:0051651	maintenance of location in cell	37	4	1.71	0.08848	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	4	1.71	0.08848	1	BP
GO:0071677	positive regulation of mononuclear cell ...	5	3	0.23	0.08853	1	BP
GO:2000403	positive regulation of lymphocyte migrat...	5	3	0.23	0.08853	1	BP
GO:0002688	regulation of leukocyte chemotaxis	5	3	0.23	0.08853	1	BP
GO:0045453	bone resorption	11	2	0.51	0.08885	1	BP
GO:0002431	Fc receptor mediated stimulatory signali...	11	2	0.51	0.08885	1	BP
GO:0033013	tetrapyrrole metabolic process	11	2	0.51	0.08885	1	BP
GO:0098754	detoxification	11	2	0.51	0.08885	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	2	0.51	0.08885	1	BP
GO:0061180	mammary gland epithelium development	11	2	0.51	0.08885	1	BP
GO:0048841	regulation of axon extension involved in...	11	2	0.51	0.08885	1	BP
GO:0010677	negative regulation of cellular carbohyd...	11	2	0.51	0.08885	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	11	2	0.51	0.08885	1	BP
GO:0030838	positive regulation of actin filament po...	11	2	0.51	0.08885	1	BP
GO:0036498	IRE1-mediated unfolded protein response	11	2	0.51	0.08885	1	BP
GO:0006120	mitochondrial electron transport, NADH t...	11	2	0.51	0.08885	1	BP
GO:0006110	regulation of glycolytic process	11	2	0.51	0.08885	1	BP
GO:1903391	regulation of adherens junction organiza...	11	2	0.51	0.08885	1	BP
GO:0051279	regulation of release of sequestered cal...	11	2	0.51	0.08885	1	BP
GO:0046685	response to arsenic-containing substance	11	2	0.51	0.08885	1	BP
GO:0045666	positive regulation of neuron differenti...	84	7	3.89	0.0896	1	BP
GO:0071345	cellular response to cytokine stimulus	106	10	4.91	0.08962	1	BP
GO:0099532	synaptic vesicle endosomal processing	2	1	0.09	0.09049	1	BP
GO:0001774	microglial cell activation	2	1	0.09	0.09049	1	BP
GO:0002351	serotonin production involved in inflamm...	2	1	0.09	0.09049	1	BP
GO:0043383	negative T cell selection	2	1	0.09	0.09049	1	BP
GO:0051884	regulation of timing of anagen	2	1	0.09	0.09049	1	BP
GO:2001185	regulation of CD8-positive, alpha-beta T...	2	1	0.09	0.09049	1	BP
GO:1902563	regulation of neutrophil activation	2	1	0.09	0.09049	1	BP
GO:0002313	mature B cell differentiation involved i...	2	1	0.09	0.09049	1	BP
GO:0009169	purine ribonucleoside monophosphate cata...	2	1	0.09	0.09049	1	BP
GO:0043313	regulation of neutrophil degranulation	2	1	0.09	0.09049	1	BP
GO:0009158	ribonucleoside monophosphate catabolic p...	2	1	0.09	0.09049	1	BP
GO:0002335	mature B cell differentiation	2	1	0.09	0.09049	1	BP
GO:0033630	positive regulation of cell adhesion med...	2	1	0.09	0.09049	1	BP
GO:0009125	nucleoside monophosphate catabolic proce...	2	1	0.09	0.09049	1	BP
GO:0009128	purine nucleoside monophosphate cataboli...	2	1	0.09	0.09049	1	BP
GO:1905242	response to 3,3',5-triiodo-L-thyronine	2	1	0.09	0.09049	1	BP
GO:2000047	regulation of cell-cell adhesion mediate...	2	1	0.09	0.09049	1	BP
GO:2000049	positive regulation of cell-cell adhesio...	2	1	0.09	0.09049	1	BP
GO:0006837	serotonin transport	2	1	0.09	0.09049	1	BP
GO:0061900	glial cell activation	2	1	0.09	0.09049	1	BP
GO:0070911	global genome nucleotide-excision repair	2	1	0.09	0.09049	1	BP
GO:0007430	terminal branching, open tracheal system	2	1	0.09	0.09049	1	BP
GO:0070932	histone H3 deacetylation	2	1	0.09	0.09049	1	BP
GO:0001878	response to yeast	2	1	0.09	0.09049	1	BP
GO:0002457	T cell antigen processing and presentati...	2	1	0.09	0.09049	1	BP
GO:0001820	serotonin secretion	2	1	0.09	0.09049	1	BP
GO:0006595	polyamine metabolic process	2	1	0.09	0.09049	1	BP
GO:0006596	polyamine biosynthetic process	2	1	0.09	0.09049	1	BP
GO:1903292	protein localization to Golgi membrane	2	1	0.09	0.09049	1	BP
GO:0002442	serotonin secretion involved in inflamma...	2	1	0.09	0.09049	1	BP
GO:0045136	development of secondary sexual characte...	2	1	0.09	0.09049	1	BP
GO:0050482	arachidonic acid secretion	2	1	0.09	0.09049	1	BP
GO:1903223	positive regulation of oxidative stress-...	2	1	0.09	0.09049	1	BP
GO:0007110	meiosis I cytokinesis	2	1	0.09	0.09049	1	BP
GO:0007111	meiosis II cytokinesis	2	1	0.09	0.09049	1	BP
GO:0002190	cap-independent translational initiation	2	1	0.09	0.09049	1	BP
GO:0150065	regulation of deacetylase activity	2	1	0.09	0.09049	1	BP
GO:0048143	astrocyte activation	2	1	0.09	0.09049	1	BP
GO:0071895	odontoblast differentiation	2	1	0.09	0.09049	1	BP
GO:0035964	COPI-coated vesicle budding	2	1	0.09	0.09049	1	BP
GO:0150076	neuroinflammatory response	2	1	0.09	0.09049	1	BP
GO:0038007	netrin-activated signaling pathway	2	1	0.09	0.09049	1	BP
GO:0150077	regulation of neuroinflammatory response	2	1	0.09	0.09049	1	BP
GO:0150078	positive regulation of neuroinflammatory...	2	1	0.09	0.09049	1	BP
GO:1903209	positive regulation of oxidative stress-...	2	1	0.09	0.09049	1	BP
GO:0006691	leukotriene metabolic process	2	1	0.09	0.09049	1	BP
GO:0019852	L-ascorbic acid metabolic process	2	1	0.09	0.09049	1	BP
GO:0007299	ovarian follicle cell-cell adhesion	2	1	0.09	0.09049	1	BP
GO:1901329	regulation of odontoblast differentiatio...	2	1	0.09	0.09049	1	BP
GO:1905868	regulation of 3'-UTR-mediated mRNA stabi...	2	1	0.09	0.09049	1	BP
GO:0061341	non-canonical Wnt signaling pathway invo...	2	1	0.09	0.09049	1	BP
GO:0061346	planar cell polarity pathway involved in...	2	1	0.09	0.09049	1	BP
GO:0036515	serotonergic neuron axon guidance	2	1	0.09	0.09049	1	BP
GO:0036518	chemorepulsion of dopaminergic neuron ax...	2	1	0.09	0.09049	1	BP
GO:1901334	lactone metabolic process	2	1	0.09	0.09049	1	BP
GO:0120263	positive regulation of heterochromatin o...	2	1	0.09	0.09049	1	BP
GO:0006621	protein retention in ER lumen	2	1	0.09	0.09049	1	BP
GO:0009726	detection of endogenous stimulus	2	1	0.09	0.09049	1	BP
GO:1903786	regulation of glutathione biosynthetic p...	2	1	0.09	0.09049	1	BP
GO:1903788	positive regulation of glutathione biosy...	2	1	0.09	0.09049	1	BP
GO:0007279	pole cell formation	2	1	0.09	0.09049	1	BP
GO:0071593	lymphocyte aggregation	2	1	0.09	0.09049	1	BP
GO:1905802	regulation of cellular response to manga...	2	1	0.09	0.09049	1	BP
GO:0002269	leukocyte activation involved in inflamm...	2	1	0.09	0.09049	1	BP
GO:0045780	positive regulation of bone resorption	2	1	0.09	0.09049	1	BP
GO:0048200	Golgi transport vesicle coating	2	1	0.09	0.09049	1	BP
GO:0002281	macrophage activation involved in immune...	2	1	0.09	0.09049	1	BP
GO:0048205	COPI coating of Golgi vesicle	2	1	0.09	0.09049	1	BP
GO:0042640	anagen	2	1	0.09	0.09049	1	BP
GO:0061419	positive regulation of transcription fro...	2	1	0.09	0.09049	1	BP
GO:0097068	response to thyroxine	2	1	0.09	0.09049	1	BP
GO:0002238	response to molecule of fungal origin	2	1	0.09	0.09049	1	BP
GO:0070486	leukocyte aggregation	2	1	0.09	0.09049	1	BP
GO:1905521	regulation of macrophage migration	2	1	0.09	0.09049	1	BP
GO:1902037	negative regulation of hematopoietic ste...	2	1	0.09	0.09049	1	BP
GO:0061408	positive regulation of transcription fro...	2	1	0.09	0.09049	1	BP
GO:0008359	regulation of bicoid mRNA localization	2	1	0.09	0.09049	1	BP
GO:0030194	positive regulation of blood coagulation	2	1	0.09	0.09049	1	BP
GO:0048711	positive regulation of astrocyte differe...	2	1	0.09	0.09049	1	BP
GO:0002720	positive regulation of cytokine producti...	2	1	0.09	0.09049	1	BP
GO:0010742	macrophage derived foam cell differentia...	2	1	0.09	0.09049	1	BP
GO:0010743	regulation of macrophage derived foam ce...	2	1	0.09	0.09049	1	BP
GO:0060067	cervix development	2	1	0.09	0.09049	1	BP
GO:0002718	regulation of cytokine production involv...	2	1	0.09	0.09049	1	BP
GO:1902950	regulation of dendritic spine maintenanc...	2	1	0.09	0.09049	1	BP
