GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:2000698	positive regulation of epithelial cell d...	1	1	0.05	0.0452	1	BP
GO:1905484	negative regulation of motor neuron migr...	1	1	0.05	0.0452	1	BP
GO:1903365	regulation of fear response	1	1	0.05	0.0452	1	BP
GO:1903367	positive regulation of fear response	1	1	0.05	0.0452	1	BP
GO:0060283	negative regulation of oocyte developmen...	1	1	0.05	0.0452	1	BP
GO:0090118	receptor-mediated endocytosis involved i...	1	1	0.05	0.0452	1	BP
GO:0060288	formation of a compartment boundary	1	1	0.05	0.0452	1	BP
GO:0072049	comma-shaped body morphogenesis	1	1	0.05	0.0452	1	BP
GO:2000674	regulation of type B pancreatic cell apo...	1	1	0.05	0.0452	1	BP
GO:2000675	negative regulation of type B pancreatic...	1	1	0.05	0.0452	1	BP
GO:0070093	negative regulation of glucagon secretio...	1	1	0.05	0.0452	1	BP
GO:0007396	suture of dorsal opening	1	1	0.05	0.0452	1	BP
GO:0035630	bone mineralization involved in bone mat...	1	1	0.05	0.0452	1	BP
GO:1903464	negative regulation of mitotic cell cycl...	1	1	0.05	0.0452	1	BP
GO:0018076	N-terminal peptidyl-lysine acetylation	1	1	0.05	0.0452	1	BP
GO:0034114	regulation of heterotypic cell-cell adhe...	1	1	0.05	0.0452	1	BP
GO:0034116	positive regulation of heterotypic cell-...	1	1	0.05	0.0452	1	BP
GO:0034141	positive regulation of toll-like recepto...	1	1	0.05	0.0452	1	BP
GO:0034138	toll-like receptor 3 signaling pathway	1	1	0.05	0.0452	1	BP
GO:0034139	regulation of toll-like receptor 3 signa...	1	1	0.05	0.0452	1	BP
GO:0045229	external encapsulating structure organiz...	44	5	1.99	0.04538	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	22	15.5	0.04591	1	BP
GO:0001655	urogenital system development	74	7	3.35	0.04616	1	BP
GO:0015711	organic anion transport	74	7	3.35	0.04616	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	7	3.35	0.04616	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	13	7.91	0.04624	1	BP
GO:0030301	cholesterol transport	8	2	0.36	0.04734	1	BP
GO:0007215	glutamate receptor signaling pathway	8	2	0.36	0.04734	1	BP
GO:1903845	negative regulation of cellular response...	8	2	0.36	0.04734	1	BP
GO:0014017	neuroblast fate commitment	8	2	0.36	0.04734	1	BP
GO:0045599	negative regulation of fat cell differen...	8	2	0.36	0.04734	1	BP
GO:0008407	chaeta morphogenesis	8	2	0.36	0.04734	1	BP
GO:0040026	positive regulation of vulval developmen...	8	2	0.36	0.04734	1	BP
GO:0030858	positive regulation of epithelial cell d...	8	2	0.36	0.04734	1	BP
GO:0010644	cell communication by electrical couplin...	8	2	0.36	0.04734	1	BP
GO:0021587	cerebellum morphogenesis	8	2	0.36	0.04734	1	BP
GO:0021515	cell differentiation in spinal cord	8	2	0.36	0.04734	1	BP
GO:0030512	negative regulation of transforming grow...	8	2	0.36	0.04734	1	BP
GO:1900181	negative regulation of protein localizat...	8	2	0.36	0.04734	1	BP
GO:0034121	regulation of toll-like receptor signali...	8	2	0.36	0.04734	1	BP
GO:0045597	positive regulation of cell differentiat...	158	12	7.14	0.04753	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	4	1.4	0.04815	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	4	1.4	0.04815	1	BP
GO:0090087	regulation of peptide transport	124	10	5.61	0.04872	1	BP
GO:0071396	cellular response to lipid	75	7	3.39	0.0491	1	BP
GO:0045017	glycerolipid biosynthetic process	45	5	2.03	0.0493	1	BP
GO:0010629	negative regulation of gene expression	288	19	13.02	0.04981	1	BP
GO:0050890	cognition	106	13	4.79	0.05029	1	BP
GO:0001822	kidney development	60	6	2.71	0.05039	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	3	0.86	0.05114	1	BP
GO:1905879	regulation of oogenesis	19	3	0.86	0.05114	1	BP
GO:0009607	response to biotic stimulus	160	12	7.23	0.05158	1	BP
GO:0006955	immune response	196	14	8.86	0.05184	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	7	3.44	0.05216	1	BP
GO:0023052	signaling	733	44	33.13	0.05234	1	BP
GO:0001678	cellular glucose homeostasis	32	4	1.45	0.0532	1	BP
GO:0002573	myeloid leukocyte differentiation	32	4	1.45	0.0532	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	5	2.08	0.05341	1	BP
GO:0044839	cell cycle G2/M phase transition	46	5	2.08	0.05341	1	BP
GO:0050795	regulation of behavior	61	6	2.76	0.05393	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	6	2.76	0.05393	1	BP
GO:0030534	adult behavior	61	6	2.76	0.05393	1	BP
GO:0001101	response to acid chemical	61	6	2.76	0.05393	1	BP
GO:0030001	metal ion transport	127	10	5.74	0.05587	1	BP
GO:0098662	inorganic cation transmembrane transport	110	9	4.97	0.05593	1	BP
GO:0019216	regulation of lipid metabolic process	62	6	2.8	0.05762	1	BP
GO:0009749	response to glucose	47	5	2.12	0.05772	1	BP
GO:0006936	muscle contraction	47	5	2.12	0.05772	1	BP
GO:0002263	cell activation involved in immune respo...	94	8	4.25	0.05782	1	BP
GO:0006869	lipid transport	42	7	1.9	0.05806	1	BP
GO:0015748	organophosphate ester transport	20	3	0.9	0.05826	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	4	1.49	0.05852	1	BP
GO:0001838	embryonic epithelial tube formation	33	4	1.49	0.05852	1	BP
GO:0023061	signal release	111	9	5.02	0.05866	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	9	2	0.41	0.05911	1	BP
GO:0061988	karyosome formation	9	2	0.41	0.05911	1	BP
GO:0010332	response to gamma radiation	9	2	0.41	0.05911	1	BP
GO:0034204	lipid translocation	9	2	0.41	0.05911	1	BP
GO:0006809	nitric oxide biosynthetic process	9	2	0.41	0.05911	1	BP
GO:0006656	phosphatidylcholine biosynthetic process	9	2	0.41	0.05911	1	BP
GO:1903779	regulation of cardiac conduction	9	2	0.41	0.05911	1	BP
GO:0014016	neuroblast differentiation	9	2	0.41	0.05911	1	BP
GO:0006027	glycosaminoglycan catabolic process	9	2	0.41	0.05911	1	BP
GO:1900087	positive regulation of G1/S transition o...	9	2	0.41	0.05911	1	BP
GO:0051966	regulation of synaptic transmission, glu...	9	2	0.41	0.05911	1	BP
GO:0030717	oocyte karyosome formation	9	2	0.41	0.05911	1	BP
GO:0046209	nitric oxide metabolic process	9	2	0.41	0.05911	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	9	2	0.41	0.05911	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	9	2	0.41	0.05911	1	BP
GO:0021575	hindbrain morphogenesis	9	2	0.41	0.05911	1	BP
GO:0051450	myoblast proliferation	9	2	0.41	0.05911	1	BP
GO:0009954	proximal/distal pattern formation	9	2	0.41	0.05911	1	BP
GO:0030501	positive regulation of bone mineralizati...	9	2	0.41	0.05911	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	9	2	0.41	0.05911	1	BP
GO:0051149	positive regulation of muscle cell diffe...	9	2	0.41	0.05911	1	BP
GO:0050909	sensory perception of taste	9	2	0.41	0.05911	1	BP
GO:0045332	phospholipid translocation	9	2	0.41	0.05911	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	9	2	0.41	0.05911	1	BP
GO:0014741	negative regulation of muscle hypertroph...	9	2	0.41	0.05911	1	BP
GO:0007379	segment specification	9	2	0.41	0.05911	1	BP
GO:0030855	epithelial cell differentiation	146	11	6.6	0.0598	1	BP
GO:0034284	response to monosaccharide	48	5	2.17	0.06222	1	BP
GO:0009746	response to hexose	48	5	2.17	0.06222	1	BP
GO:0071902	positive regulation of protein serine/th...	48	5	2.17	0.06222	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	5	2.17	0.06222	1	BP
GO:2000113	negative regulation of cellular macromol...	220	15	9.94	0.06293	1	BP
GO:0061326	renal tubule development	34	4	1.54	0.06412	1	BP
GO:0022412	cellular process involved in reproductio...	221	15	9.99	0.06503	1	BP
GO:0007422	peripheral nervous system development	21	3	0.95	0.06582	1	BP
GO:0060563	neuroepithelial cell differentiation	21	3	0.95	0.06582	1	BP
GO:0060079	excitatory postsynaptic potential	21	3	0.95	0.06582	1	BP
GO:0060993	kidney morphogenesis	21	3	0.95	0.06582	1	BP
GO:0008298	intracellular mRNA localization	21	3	0.95	0.06582	1	BP
GO:0043500	muscle adaptation	21	3	0.95	0.06582	1	BP
GO:0016125	sterol metabolic process	21	3	0.95	0.06582	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	3	0.95	0.06582	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	5	2.21	0.06692	1	BP
GO:0002764	immune response-regulating signaling pat...	49	5	2.21	0.06692	1	BP
GO:0006820	anion transport	97	8	4.38	0.06728	1	BP
GO:0007626	locomotory behavior	97	8	4.38	0.06728	1	BP
GO:0006935	chemotaxis	114	9	5.15	0.06739	1	BP
GO:0031401	positive regulation of protein modificat...	156	13	7.05	0.06869	1	BP
GO:0007635	chemosensory behavior	35	4	1.58	0.06999	1	BP
GO:0007165	signal transduction	666	38	30.11	0.0714	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	15	10.13	0.0716	1	BP
GO:1903431	positive regulation of cell maturation	10	2	0.45	0.07177	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	10	2	0.45	0.07177	1	BP
GO:0015918	sterol transport	10	2	0.45	0.07177	1	BP
GO:0001556	oocyte maturation	10	2	0.45	0.07177	1	BP
GO:0045744	negative regulation of G protein-coupled...	10	2	0.45	0.07177	1	BP
GO:0097035	regulation of membrane lipid distributio...	10	2	0.45	0.07177	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	10	2	0.45	0.07177	1	BP
GO:0070169	positive regulation of biomineral tissue...	10	2	0.45	0.07177	1	BP
GO:0006026	aminoglycan catabolic process	10	2	0.45	0.07177	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	10	2	0.45	0.07177	1	BP
GO:0003170	heart valve development	10	2	0.45	0.07177	1	BP
GO:0110151	positive regulation of biomineralization	10	2	0.45	0.07177	1	BP
GO:0035850	epithelial cell differentiation involved...	10	2	0.45	0.07177	1	BP
GO:0071385	cellular response to glucocorticoid stim...	10	2	0.45	0.07177	1	BP
GO:0071300	cellular response to retinoic acid	10	2	0.45	0.07177	1	BP
GO:0008542	visual learning	10	2	0.45	0.07177	1	BP
GO:0060282	positive regulation of oocyte developmen...	10	2	0.45	0.07177	1	BP
GO:0050974	detection of mechanical stimulus involve...	10	2	0.45	0.07177	1	BP
GO:0061063	positive regulation of nematode larval d...	10	2	0.45	0.07177	1	BP
GO:0042593	glucose homeostasis	50	5	2.26	0.07181	1	BP
GO:0035050	embryonic heart tube development	22	3	0.99	0.07381	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	3	0.99	0.07381	1	BP
GO:0061371	determination of heart left/right asymme...	22	3	0.99	0.07381	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	3	0.99	0.07381	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	3	0.99	0.07381	1	BP
GO:0051453	regulation of intracellular pH	22	3	0.99	0.07381	1	BP
GO:1901655	cellular response to ketone	22	3	0.99	0.07381	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	3	0.99	0.07381	1	BP
GO:0055065	metal ion homeostasis	99	8	4.48	0.07409	1	BP
GO:0010468	regulation of gene expression	544	31	24.59	0.07447	1	BP
GO:0034330	cell junction organization	134	10	6.06	0.07519	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	4	1.63	0.07613	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	4	1.63	0.07613	1	BP
GO:0002253	activation of immune response	36	4	1.63	0.07613	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	4	1.63	0.07613	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	4	1.63	0.07613	1	BP
GO:0050905	neuromuscular process	36	4	1.63	0.07613	1	BP
GO:0099643	signal release from synapse	51	5	2.31	0.0769	1	BP
GO:0007269	neurotransmitter secretion	51	5	2.31	0.0769	1	BP
GO:0009743	response to carbohydrate	51	5	2.31	0.0769	1	BP
GO:0050776	regulation of immune response	83	7	3.75	0.07694	1	BP
GO:0051050	positive regulation of transport	166	14	7.5	0.07806	1	BP
GO:0071702	organic substance transport	384	25	17.36	0.07927	1	BP
GO:0006397	mRNA processing	84	7	3.8	0.08096	1	BP
GO:0043207	response to external biotic stimulus	154	11	6.96	0.08154	1	BP
GO:0051707	response to other organism	154	11	6.96	0.08154	1	BP
GO:0046883	regulation of hormone secretion	52	5	2.35	0.08218	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	23	3	1.04	0.08221	1	BP
GO:0010171	body morphogenesis	23	3	1.04	0.08221	1	BP
GO:1901861	regulation of muscle tissue development	23	3	1.04	0.08221	1	BP
GO:0030641	regulation of cellular pH	23	3	1.04	0.08221	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	3	1.04	0.08221	1	BP
GO:0008306	associative learning	37	4	1.67	0.08254	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	4	1.67	0.08254	1	BP
GO:0009605	response to external stimulus	391	27	17.67	0.08299	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	20	14.74	0.08385	1	BP
GO:0023056	positive regulation of signaling	238	17	10.76	0.0849	1	BP
GO:0010647	positive regulation of cell communicatio...	238	17	10.76	0.0849	1	BP
GO:0002274	myeloid leukocyte activation	85	7	3.84	0.08511	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	2	0.5	0.08521	1	BP
GO:0086065	cell communication involved in cardiac c...	11	2	0.5	0.08521	1	BP
GO:0048483	autonomic nervous system development	11	2	0.5	0.08521	1	BP
GO:0035914	skeletal muscle cell differentiation	11	2	0.5	0.08521	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	11	2	0.5	0.08521	1	BP
GO:1905881	positive regulation of oogenesis	11	2	0.5	0.08521	1	BP
GO:0046470	phosphatidylcholine metabolic process	11	2	0.5	0.08521	1	BP
GO:0048865	stem cell fate commitment	11	2	0.5	0.08521	1	BP
GO:0048582	positive regulation of post-embryonic de...	11	2	0.5	0.08521	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	2	0.5	0.08521	1	BP
GO:0007608	sensory perception of smell	11	2	0.5	0.08521	1	BP
GO:0021695	cerebellar cortex development	11	2	0.5	0.08521	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	2	0.5	0.08521	1	BP
GO:0008586	imaginal disc-derived wing vein morphoge...	11	2	0.5	0.08521	1	BP
GO:0062207	regulation of pattern recognition recept...	11	2	0.5	0.08521	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	11	2	0.5	0.08521	1	BP
GO:0033500	carbohydrate homeostasis	53	5	2.4	0.08765	1	BP
GO:0032504	multicellular organism reproduction	328	20	14.83	0.08821	1	BP
GO:0055005	ventricular cardiac myofibril assembly	2	1	0.09	0.08839	1	BP
GO:1903430	negative regulation of cell maturation	2	1	0.09	0.08839	1	BP
GO:0001765	membrane raft assembly	2	1	0.09	0.08839	1	BP
GO:0001774	microglial cell activation	2	1	0.09	0.08839	1	BP
GO:0048302	regulation of isotype switching to IgG i...	2	1	0.09	0.08839	1	BP
GO:0002328	pro-B cell differentiation	2	1	0.09	0.08839	1	BP
GO:2001140	positive regulation of phospholipid tran...	2	1	0.09	0.08839	1	BP
GO:0086064	cell communication by electrical couplin...	2	1	0.09	0.08839	1	BP
GO:0001705	ectoderm formation	2	1	0.09	0.08839	1	BP
GO:2001138	regulation of phospholipid transport	2	1	0.09	0.08839	1	BP
GO:0007475	apposition of dorsal and ventral imagina...	2	1	0.09	0.08839	1	BP
GO:2000047	regulation of cell-cell adhesion mediate...	2	1	0.09	0.08839	1	BP
GO:2000049	positive regulation of cell-cell adhesio...	2	1	0.09	0.08839	1	BP
GO:0061900	glial cell activation	2	1	0.09	0.08839	1	BP
GO:0007449	proximal/distal pattern formation, imagi...	2	1	0.09	0.08839	1	BP
GO:0032380	regulation of intracellular sterol trans...	2	1	0.09	0.08839	1	BP
GO:0032383	regulation of intracellular cholesterol ...	2	1	0.09	0.08839	1	BP
GO:0032377	regulation of intracellular lipid transp...	2	1	0.09	0.08839	1	BP
GO:0072393	microtubule anchoring at microtubule org...	2	1	0.09	0.08839	1	BP
GO:0007403	glial cell fate determination	2	1	0.09	0.08839	1	BP
GO:0001878	response to yeast	2	1	0.09	0.08839	1	BP
GO:0051574	positive regulation of histone H3-K9 met...	2	1	0.09	0.08839	1	BP
GO:2001228	regulation of response to gamma radiatio...	2	1	0.09	0.08839	1	BP
GO:2001229	negative regulation of response to gamma...	2	1	0.09	0.08839	1	BP
GO:0003011	involuntary skeletal muscle contraction	2	1	0.09	0.08839	1	BP
GO:0006521	regulation of cellular amino acid metabo...	2	1	0.09	0.08839	1	BP
GO:0006525	arginine metabolic process	2	1	0.09	0.08839	1	BP
GO:0006527	arginine catabolic process	2	1	0.09	0.08839	1	BP
GO:1903223	positive regulation of oxidative stress-...	2	1	0.09	0.08839	1	BP
GO:0045299	otolith mineralization	2	1	0.09	0.08839	1	BP
GO:1903243	negative regulation of cardiac muscle hy...	2	1	0.09	0.08839	1	BP
GO:1903248	regulation of citrulline biosynthetic pr...	2	1	0.09	0.08839	1	BP
GO:1903249	negative regulation of citrulline biosyn...	2	1	0.09	0.08839	1	BP
GO:0001560	regulation of cell growth by extracellul...	2	1	0.09	0.08839	1	BP
GO:0048143	astrocyte activation	2	1	0.09	0.08839	1	BP
GO:0150076	neuroinflammatory response	2	1	0.09	0.08839	1	BP
GO:0150077	regulation of neuroinflammatory response	2	1	0.09	0.08839	1	BP
GO:0150078	positive regulation of neuroinflammatory...	2	1	0.09	0.08839	1	BP
GO:0051666	actin cortical patch localization	2	1	0.09	0.08839	1	BP
GO:1903209	positive regulation of oxidative stress-...	2	1	0.09	0.08839	1	BP
GO:0001523	retinoid metabolic process	2	1	0.09	0.08839	1	BP
GO:0048104	establishment of body hair or bristle pl...	2	1	0.09	0.08839	1	BP
GO:0033028	myeloid cell apoptotic process	2	1	0.09	0.08839	1	BP
GO:0048291	isotype switching to IgG isotypes	2	1	0.09	0.08839	1	BP
GO:0006663	platelet activating factor biosynthetic ...	2	1	0.09	0.08839	1	BP
GO:0043129	surfactant homeostasis	2	1	0.09	0.08839	1	BP
GO:0033032	regulation of myeloid cell apoptotic pro...	2	1	0.09	0.08839	1	BP
GO:1905880	negative regulation of oogenesis	2	1	0.09	0.08839	1	BP
GO:0060677	ureteric bud elongation	2	1	0.09	0.08839	1	BP
GO:0007227	signal transduction downstream of smooth...	2	1	0.09	0.08839	1	BP
GO:0007228	positive regulation of hh target transcr...	2	1	0.09	0.08839	1	BP
GO:0031573	mitotic intra-S DNA damage checkpoint si...	2	1	0.09	0.08839	1	BP
GO:0045763	negative regulation of cellular amino ac...	2	1	0.09	0.08839	1	BP
GO:0016059	deactivation of rhodopsin mediated signa...	2	1	0.09	0.08839	1	BP
GO:0002269	leukocyte activation involved in inflamm...	2	1	0.09	0.08839	1	BP
GO:0098736	negative regulation of the force of hear...	2	1	0.09	0.08839	1	BP
GO:1903891	regulation of ATF6-mediated unfolded pro...	2	1	0.09	0.08839	1	BP
GO:1903892	negative regulation of ATF6-mediated unf...	2	1	0.09	0.08839	1	BP
GO:0048794	swim bladder development	2	1	0.09	0.08839	1	BP
GO:0072177	mesonephric duct development	2	1	0.09	0.08839	1	BP
GO:0097050	type B pancreatic cell apoptotic process	2	1	0.09	0.08839	1	BP
GO:0072179	nephric duct formation	2	1	0.09	0.08839	1	BP
GO:0008359	regulation of bicoid mRNA localization	2	1	0.09	0.08839	1	BP
GO:0048711	positive regulation of astrocyte differe...	2	1	0.09	0.08839	1	BP
GO:0010751	negative regulation of nitric oxide medi...	2	1	0.09	0.08839	1	BP
GO:0032226	positive regulation of synaptic transmis...	2	1	0.09	0.08839	1	BP
GO:0002756	MyD88-independent toll-like receptor sig...	2	1	0.09	0.08839	1	BP
GO:0060066	oviduct development	2	1	0.09	0.08839	1	BP
GO:0060067	cervix development	2	1	0.09	0.08839	1	BP
GO:0010749	regulation of nitric oxide mediated sign...	2	1	0.09	0.08839	1	BP
GO:1902950	regulation of dendritic spine maintenanc...	2	1	0.09	0.08839	1	BP
GO:0010739	positive regulation of protein kinase A ...	2	1	0.09	0.08839	1	BP
GO:0072284	metanephric S-shaped body morphogenesis	2	1	0.09	0.08839	1	BP
GO:0014018	neuroblast fate specification	2	1	0.09	0.08839	1	BP
GO:1900081	regulation of arginine catabolic process	2	1	0.09	0.08839	1	BP
GO:1900082	negative regulation of arginine cataboli...	2	1	0.09	0.08839	1	BP
GO:2000480	negative regulation of cAMP-dependent pr...	2	1	0.09	0.08839	1	BP
GO:0006013	mannose metabolic process	2	1	0.09	0.08839	1	BP
GO:0072224	metanephric glomerulus development	2	1	0.09	0.08839	1	BP
GO:0051001	negative regulation of nitric-oxide synt...	2	1	0.09	0.08839	1	BP
GO:0044346	fibroblast apoptotic process	2	1	0.09	0.08839	1	BP
GO:0002701	negative regulation of production of mol...	2	1	0.09	0.08839	1	BP
GO:0014004	microglia differentiation	2	1	0.09	0.08839	1	BP
GO:0048875	chemical homeostasis within a tissue	2	1	0.09	0.08839	1	BP
GO:1902947	regulation of tau-protein kinase activit...	2	1	0.09	0.08839	1	BP
GO:0032769	negative regulation of monooxygenase act...	2	1	0.09	0.08839	1	BP
