GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0050673	epithelial cell proliferation	57	3	1.08	0.09119	1	BP
GO:0009267	cellular response to starvation	58	3	1.1	0.09493	1	BP
GO:0045597	positive regulation of cell differentiat...	210	7	3.97	0.09668	1	BP
GO:0043433	negative regulation of DNA-binding trans...	28	2	0.53	0.09686	1	BP
GO:0030703	eggshell formation	28	2	0.53	0.09686	1	BP
GO:0010507	negative regulation of autophagy	28	2	0.53	0.09686	1	BP
GO:0043244	regulation of protein-containing complex...	28	2	0.53	0.09686	1	BP
GO:0120034	positive regulation of plasma membrane b...	28	2	0.53	0.09686	1	BP
GO:1903707	negative regulation of hemopoiesis	28	2	0.53	0.09686	1	BP
GO:1905897	regulation of response to endoplasmic re...	28	2	0.53	0.09686	1	BP
GO:0051090	regulation of DNA-binding transcription ...	59	3	1.11	0.09873	1	BP
GO:0009746	response to hexose	59	3	1.11	0.09873	1	BP
GO:0052548	regulation of endopeptidase activity	59	3	1.11	0.09873	1	BP
GO:0007254	JNK cascade	59	3	1.11	0.09873	1	BP
GO:0009886	post-embryonic animal morphogenesis	132	5	2.49	0.10089	1	BP
GO:0016043	cellular component organization	1406	33	26.56	0.10213	1	BP
GO:0034284	response to monosaccharide	60	3	1.13	0.10259	1	BP
GO:0043270	positive regulation of ion transport	60	3	1.13	0.10259	1	BP
GO:0070302	regulation of stress-activated protein k...	60	3	1.13	0.10259	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	60	3	1.13	0.10259	1	BP
GO:0034767	positive regulation of ion transmembrane...	29	2	0.55	0.10282	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	96	4	1.81	0.10545	1	BP
GO:0097435	supramolecular fiber organization	134	5	2.53	0.10591	1	BP
GO:1902115	regulation of organelle assembly	61	3	1.15	0.10652	1	BP
GO:0052547	regulation of peptidase activity	61	3	1.15	0.10652	1	BP
GO:0051281	positive regulation of release of seques...	6	1	0.11	0.10821	1	BP
GO:0045687	positive regulation of glial cell differ...	6	1	0.11	0.10821	1	BP
GO:0032933	SREBP signaling pathway	6	1	0.11	0.10821	1	BP
GO:0009219	pyrimidine deoxyribonucleotide metabolic...	6	1	0.11	0.10821	1	BP
GO:0009235	cobalamin metabolic process	6	1	0.11	0.10821	1	BP
GO:0036490	regulation of translation in response to...	6	1	0.11	0.10821	1	BP
GO:0009750	response to fructose	6	1	0.11	0.10821	1	BP
GO:0090136	epithelial cell-cell adhesion	6	1	0.11	0.10821	1	BP
GO:0015949	nucleobase-containing small molecule int...	6	1	0.11	0.10821	1	BP
GO:0015936	coenzyme A metabolic process	6	1	0.11	0.10821	1	BP
GO:2000136	regulation of cell proliferation involve...	6	1	0.11	0.10821	1	BP
GO:1902902	negative regulation of autophagosome ass...	6	1	0.11	0.10821	1	BP
GO:0014002	astrocyte development	6	1	0.11	0.10821	1	BP
GO:1900073	regulation of neuromuscular synaptic tra...	6	1	0.11	0.10821	1	BP
GO:0045476	nurse cell apoptotic process	6	1	0.11	0.10821	1	BP
GO:0045955	negative regulation of calcium ion-depen...	6	1	0.11	0.10821	1	BP
GO:0045988	negative regulation of striated muscle c...	6	1	0.11	0.10821	1	BP
GO:0051654	establishment of mitochondrion localizat...	6	1	0.11	0.10821	1	BP
GO:0055062	phosphate ion homeostasis	6	1	0.11	0.10821	1	BP
GO:1903861	positive regulation of dendrite extensio...	6	1	0.11	0.10821	1	BP
GO:0072505	divalent inorganic anion homeostasis	6	1	0.11	0.10821	1	BP
GO:0072506	trivalent inorganic anion homeostasis	6	1	0.11	0.10821	1	BP
GO:1903859	regulation of dendrite extension	6	1	0.11	0.10821	1	BP
GO:1904031	positive regulation of cyclin-dependent ...	6	1	0.11	0.10821	1	BP
GO:0071501	cellular response to sterol depletion	6	1	0.11	0.10821	1	BP
GO:0021535	cell migration in hindbrain	6	1	0.11	0.10821	1	BP
GO:1902857	positive regulation of non-motile cilium...	6	1	0.11	0.10821	1	BP
GO:0038084	vascular endothelial growth factor signa...	6	1	0.11	0.10821	1	BP
GO:0045217	cell-cell junction maintenance	6	1	0.11	0.10821	1	BP
GO:0006991	response to sterol depletion	6	1	0.11	0.10821	1	BP
GO:0006999	nuclear pore organization	6	1	0.11	0.10821	1	BP
GO:0060295	regulation of cilium movement involved i...	6	1	0.11	0.10821	1	BP
GO:1902019	regulation of cilium-dependent cell moti...	6	1	0.11	0.10821	1	BP
GO:1902042	negative regulation of extrinsic apoptot...	6	1	0.11	0.10821	1	BP
GO:0021681	cerebellar granular layer development	6	1	0.11	0.10821	1	BP
GO:0002755	MyD88-dependent toll-like receptor signa...	6	1	0.11	0.10821	1	BP
GO:1903537	meiotic cell cycle process involved in o...	6	1	0.11	0.10821	1	BP
GO:1903538	regulation of meiotic cell cycle process...	6	1	0.11	0.10821	1	BP
GO:0071600	otic vesicle morphogenesis	6	1	0.11	0.10821	1	BP
GO:0035090	maintenance of apical/basal cell polarit...	6	1	0.11	0.10821	1	BP
GO:0061323	cell proliferation involved in heart mor...	6	1	0.11	0.10821	1	BP
GO:0046040	IMP metabolic process	6	1	0.11	0.10821	1	BP
GO:0045822	negative regulation of heart contraction	6	1	0.11	0.10821	1	BP
GO:0036507	protein demannosylation	6	1	0.11	0.10821	1	BP
GO:0036508	protein alpha-1,2-demannosylation	6	1	0.11	0.10821	1	BP
GO:0010324	membrane invagination	30	2	0.57	0.10888	1	BP
GO:0048066	developmental pigmentation	30	2	0.57	0.10888	1	BP
GO:0003014	renal system process	30	2	0.57	0.10888	1	BP
GO:0051258	protein polymerization	62	3	1.17	0.1105	1	BP
GO:2000027	regulation of animal organ morphogenesis	62	3	1.17	0.1105	1	BP
GO:0048515	spermatid differentiation	62	3	1.17	0.1105	1	BP
GO:0071496	cellular response to external stimulus	98	4	1.85	0.11161	1	BP
GO:0050679	positive regulation of epithelial cell p...	31	2	0.59	0.11503	1	BP
GO:0031109	microtubule polymerization or depolymeri...	31	2	0.59	0.11503	1	BP
GO:0045185	maintenance of protein location	31	2	0.59	0.11503	1	BP
GO:0034332	adherens junction organization	31	2	0.59	0.11503	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	31	2	0.59	0.11503	1	BP
GO:0036503	ERAD pathway	31	2	0.59	0.11503	1	BP
GO:0007507	heart development	138	5	2.61	0.11631	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	64	3	1.21	0.11864	1	BP
GO:0002165	instar larval or pupal development	139	5	2.63	0.11898	1	BP
GO:0032989	cellular component morphogenesis	309	9	5.84	0.12119	1	BP
GO:0046330	positive regulation of JNK cascade	32	2	0.6	0.12127	1	BP
GO:0032231	regulation of actin filament bundle asse...	32	2	0.6	0.12127	1	BP
GO:0050805	negative regulation of synaptic transmis...	32	2	0.6	0.12127	1	BP
GO:0097190	apoptotic signaling pathway	140	5	2.64	0.12169	1	BP
GO:0009743	response to carbohydrate	65	3	1.23	0.1228	1	BP
GO:0045860	positive regulation of protein kinase ac...	102	4	1.93	0.12441	1	BP
GO:0016318	ommatidial rotation	7	1	0.13	0.12509	1	BP
GO:0032467	positive regulation of cytokinesis	7	1	0.13	0.12509	1	BP
GO:0010880	regulation of release of sequestered cal...	7	1	0.13	0.12509	1	BP
GO:0046667	compound eye retinal cell programmed cel...	7	1	0.13	0.12509	1	BP
GO:1903306	negative regulation of regulated secreto...	7	1	0.13	0.12509	1	BP
GO:1900242	regulation of synaptic vesicle endocytos...	7	1	0.13	0.12509	1	BP
GO:0006817	phosphate ion transport	7	1	0.13	0.12509	1	BP
GO:0045648	positive regulation of erythrocyte diffe...	7	1	0.13	0.12509	1	BP
GO:0030859	polarized epithelial cell differentiatio...	7	1	0.13	0.12509	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	7	1	0.13	0.12509	1	BP
GO:0007526	larval somatic muscle development	7	1	0.13	0.12509	1	BP
GO:1903959	regulation of anion transmembrane transp...	7	1	0.13	0.12509	1	BP
GO:0042116	macrophage activation	7	1	0.13	0.12509	1	BP
GO:0018200	peptidyl-glutamic acid modification	7	1	0.13	0.12509	1	BP
GO:0090103	cochlea morphogenesis	7	1	0.13	0.12509	1	BP
GO:0014048	regulation of glutamate secretion	7	1	0.13	0.12509	1	BP
GO:0014808	release of sequestered calcium ion into ...	7	1	0.13	0.12509	1	BP
GO:0060393	regulation of pathway-restricted SMAD pr...	7	1	0.13	0.12509	1	BP
GO:0071786	endoplasmic reticulum tubular network or...	7	1	0.13	0.12509	1	BP
GO:1900026	positive regulation of substrate adhesio...	7	1	0.13	0.12509	1	BP
GO:0060314	regulation of ryanodine-sensitive calciu...	7	1	0.13	0.12509	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	7	1	0.13	0.12509	1	BP
GO:0051589	negative regulation of neurotransmitter ...	7	1	0.13	0.12509	1	BP
GO:0046929	negative regulation of neurotransmitter ...	7	1	0.13	0.12509	1	BP
GO:0032892	positive regulation of organic acid tran...	7	1	0.13	0.12509	1	BP
GO:0045956	positive regulation of calcium ion-depen...	7	1	0.13	0.12509	1	BP
GO:0060428	lung epithelium development	7	1	0.13	0.12509	1	BP
GO:0030318	melanocyte differentiation	7	1	0.13	0.12509	1	BP
GO:0031069	hair follicle morphogenesis	7	1	0.13	0.12509	1	BP
GO:0060914	heart formation	7	1	0.13	0.12509	1	BP
GO:1902855	regulation of non-motile cilium assembly	7	1	0.13	0.12509	1	BP
GO:0042558	pteridine-containing compound metabolic ...	7	1	0.13	0.12509	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	7	1	0.13	0.12509	1	BP
GO:1903514	release of sequestered calcium ion into ...	7	1	0.13	0.12509	1	BP
GO:0007280	pole cell migration	7	1	0.13	0.12509	1	BP
GO:0003091	renal water homeostasis	7	1	0.13	0.12509	1	BP
GO:0035089	establishment of apical/basal cell polar...	7	1	0.13	0.12509	1	BP
GO:0071374	cellular response to parathyroid hormone...	7	1	0.13	0.12509	1	BP
GO:0071377	cellular response to glucagon stimulus	7	1	0.13	0.12509	1	BP
GO:0006221	pyrimidine nucleotide biosynthetic proce...	7	1	0.13	0.12509	1	BP
GO:1900195	positive regulation of oocyte maturation	7	1	0.13	0.12509	1	BP
GO:0010719	negative regulation of epithelial to mes...	7	1	0.13	0.12509	1	BP
GO:0030225	macrophage differentiation	7	1	0.13	0.12509	1	BP
GO:0009996	negative regulation of cell fate specifi...	7	1	0.13	0.12509	1	BP
GO:0006760	folic acid-containing compound metabolic...	7	1	0.13	0.12509	1	BP
GO:0051345	positive regulation of hydrolase activit...	142	5	2.68	0.12719	1	BP
GO:0007391	dorsal closure	33	2	0.62	0.1276	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	33	2	0.62	0.1276	1	BP
GO:0045862	positive regulation of proteolysis	103	4	1.95	0.1277	1	BP
GO:0065008	regulation of biological quality	822	21	15.53	0.12823	1	BP
GO:0030029	actin filament-based process	184	6	3.48	0.13002	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	104	4	1.96	0.13103	1	BP
GO:0051100	negative regulation of binding	34	2	0.64	0.134	1	BP
GO:0070304	positive regulation of stress-activated ...	34	2	0.64	0.134	1	BP
GO:0032874	positive regulation of stress-activated ...	34	2	0.64	0.134	1	BP
GO:0061333	renal tubule morphogenesis	34	2	0.64	0.134	1	BP
GO:0042981	regulation of apoptotic process	316	9	5.97	0.13423	1	BP
GO:0080134	regulation of response to stress	272	8	5.14	0.13495	1	BP
GO:0009966	regulation of signal transduction	596	15	11.26	0.13551	1	BP
GO:0001745	compound eye morphogenesis	68	3	1.28	0.13558	1	BP
GO:0080135	regulation of cellular response to stres...	187	6	3.53	0.1375	1	BP
GO:0018105	peptidyl-serine phosphorylation	69	3	1.3	0.13994	1	BP
GO:0050954	sensory perception of mechanical stimulu...	69	3	1.3	0.13994	1	BP
GO:0044839	cell cycle G2/M phase transition	69	3	1.3	0.13994	1	BP
GO:0007346	regulation of mitotic cell cycle	188	6	3.55	0.14004	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	35	2	0.66	0.14047	1	BP
GO:0043280	positive regulation of cysteine-type end...	35	2	0.66	0.14047	1	BP
GO:0048663	neuron fate commitment	35	2	0.66	0.14047	1	BP
GO:0044087	regulation of cellular component biogene...	275	8	5.19	0.14124	1	BP
GO:0061162	establishment of monopolar cell polarity	8	1	0.15	0.14166	1	BP
GO:0033962	P-body assembly	8	1	0.15	0.14166	1	BP
GO:0046666	retinal cell programmed cell death	8	1	0.15	0.14166	1	BP
GO:0019692	deoxyribose phosphate metabolic process	8	1	0.15	0.14166	1	BP
GO:2000300	regulation of synaptic vesicle exocytosi...	8	1	0.15	0.14166	1	BP
GO:0016476	regulation of embryonic cell shape	8	1	0.15	0.14166	1	BP
GO:0042430	indole-containing compound metabolic pro...	8	1	0.15	0.14166	1	BP
GO:0036499	PERK-mediated unfolded protein response	8	1	0.15	0.14166	1	BP
GO:0039694	viral RNA genome replication	8	1	0.15	0.14166	1	BP
GO:1903170	negative regulation of calcium ion trans...	8	1	0.15	0.14166	1	BP
GO:0014059	regulation of dopamine secretion	8	1	0.15	0.14166	1	BP
GO:0010633	negative regulation of epithelial cell m...	8	1	0.15	0.14166	1	BP
GO:0000289	nuclear-transcribed mRNA poly(A) tail sh...	8	1	0.15	0.14166	1	BP
GO:0014046	dopamine secretion	8	1	0.15	0.14166	1	BP
GO:0051823	regulation of synapse structural plastic...	8	1	0.15	0.14166	1	BP
GO:0060389	pathway-restricted SMAD protein phosphor...	8	1	0.15	0.14166	1	BP
GO:0032715	negative regulation of interleukin-6 pro...	8	1	0.15	0.14166	1	BP
GO:0009826	unidimensional cell growth	8	1	0.15	0.14166	1	BP
GO:0035924	cellular response to vascular endothelia...	8	1	0.15	0.14166	1	BP
GO:0045196	establishment or maintenance of neurobla...	8	1	0.15	0.14166	1	BP
GO:0010454	negative regulation of cell fate commitm...	8	1	0.15	0.14166	1	BP
GO:0072528	pyrimidine-containing compound biosynthe...	8	1	0.15	0.14166	1	BP
GO:0048753	pigment granule organization	8	1	0.15	0.14166	1	BP
GO:0060967	negative regulation of gene silencing by...	8	1	0.15	0.14166	1	BP
GO:0007443	Malpighian tubule morphogenesis	8	1	0.15	0.14166	1	BP
GO:1902041	regulation of extrinsic apoptotic signal...	8	1	0.15	0.14166	1	BP
GO:0009394	2'-deoxyribonucleotide metabolic process	8	1	0.15	0.14166	1	BP
GO:1901020	negative regulation of calcium ion trans...	8	1	0.15	0.14166	1	BP
GO:0070296	sarcoplasmic reticulum calcium ion trans...	8	1	0.15	0.14166	1	BP
GO:2001258	negative regulation of cation channel ac...	8	1	0.15	0.14166	1	BP
GO:0061339	establishment or maintenance of monopola...	8	1	0.15	0.14166	1	BP
GO:0045898	regulation of RNA polymerase II transcri...	8	1	0.15	0.14166	1	BP
GO:0045899	positive regulation of RNA polymerase II...	8	1	0.15	0.14166	1	BP
GO:1900424	regulation of defense response to bacter...	8	1	0.15	0.14166	1	BP
GO:1900193	regulation of oocyte maturation	8	1	0.15	0.14166	1	BP
GO:0051953	negative regulation of amine transport	8	1	0.15	0.14166	1	BP
GO:0051954	positive regulation of amine transport	8	1	0.15	0.14166	1	BP
GO:0140467	integrated stress response signaling	8	1	0.15	0.14166	1	BP
GO:0050849	negative regulation of calcium-mediated ...	8	1	0.15	0.14166	1	BP
GO:1990403	embryonic brain development	8	1	0.15	0.14166	1	BP
GO:0048619	embryonic hindgut morphogenesis	8	1	0.15	0.14166	1	BP
GO:0007178	transmembrane receptor protein serine/th...	70	3	1.32	0.14435	1	BP
GO:0051129	negative regulation of cellular componen...	190	6	3.59	0.14519	1	BP
GO:0060284	regulation of cell development	277	8	5.23	0.14551	1	BP
GO:0030833	regulation of actin filament polymerizat...	36	2	0.68	0.14702	1	BP
GO:0033674	positive regulation of kinase activity	109	4	2.06	0.14824	1	BP
GO:0010629	negative regulation of gene expression	415	11	7.84	0.14857	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	71	3	1.34	0.1488	1	BP
GO:0018209	peptidyl-serine modification	71	3	1.34	0.1488	1	BP
GO:0000902	cell morphogenesis	294	10	5.55	0.14951	1	BP
GO:0030707	ovarian follicle cell development	78	5	1.47	0.14969	1	BP
GO:0010638	positive regulation of organelle organiz...	150	5	2.83	0.15032	1	BP
GO:0007018	microtubule-based movement	110	4	2.08	0.15178	1	BP
GO:0043085	positive regulation of catalytic activit...	280	8	5.29	0.15204	1	BP
GO:0006508	proteolysis	325	9	6.14	0.15209	1	BP
GO:0042063	gliogenesis	72	3	1.36	0.15331	1	BP
GO:0071840	cellular component organization or bioge...	1456	33	27.5	0.1563	1	BP
GO:0048518	positive regulation of biological proces...	1111	25	20.99	0.15635	1	BP
GO:0008089	anterograde axonal transport	9	1	0.17	0.15792	1	BP
GO:0060037	pharyngeal system development	9	1	0.17	0.15792	1	BP
GO:0042474	middle ear morphogenesis	9	1	0.17	0.15792	1	BP
GO:0071107	response to parathyroid hormone	9	1	0.17	0.15792	1	BP
GO:0007566	embryo implantation	9	1	0.17	0.15792	1	BP
GO:0010669	epithelial structure maintenance	9	1	0.17	0.15792	1	BP
GO:0030002	cellular anion homeostasis	9	1	0.17	0.15792	1	BP
GO:0016137	glycoside metabolic process	9	1	0.17	0.15792	1	BP
GO:0008608	attachment of spindle microtubules to ki...	9	1	0.17	0.15792	1	BP
GO:0098659	inorganic cation import across plasma me...	9	1	0.17	0.15792	1	BP
GO:1900024	regulation of substrate adhesion-depende...	9	1	0.17	0.15792	1	BP
GO:0090218	positive regulation of lipid kinase acti...	9	1	0.17	0.15792	1	BP
GO:0071709	membrane assembly	9	1	0.17	0.15792	1	BP
GO:0048261	negative regulation of receptor-mediated...	9	1	0.17	0.15792	1	BP
GO:0035126	post-embryonic genitalia morphogenesis	9	1	0.17	0.15792	1	BP
GO:0050434	positive regulation of viral transcripti...	9	1	0.17	0.15792	1	BP
GO:1903727	positive regulation of phospholipid meta...	9	1	0.17	0.15792	1	BP
GO:0060425	lung morphogenesis	9	1	0.17	0.15792	1	BP
GO:0060416	response to growth hormone	9	1	0.17	0.15792	1	BP
GO:0060446	branching involved in open tracheal syst...	9	1	0.17	0.15792	1	BP
GO:0030320	cellular monovalent inorganic anion home...	9	1	0.17	0.15792	1	BP
GO:0007483	genital disc morphogenesis	9	1	0.17	0.15792	1	BP
GO:0048710	regulation of astrocyte differentiation	9	1	0.17	0.15792	1	BP
GO:0099587	inorganic ion import across plasma membr...	9	1	0.17	0.15792	1	BP
GO:0043552	positive regulation of phosphatidylinosi...	9	1	0.17	0.15792	1	BP
GO:0043555	regulation of translation in response to...	9	1	0.17	0.15792	1	BP
GO:0097484	dendrite extension	9	1	0.17	0.15792	1	BP
GO:0090075	relaxation of muscle	9	1	0.17	0.15792	1	BP
GO:1903513	endoplasmic reticulum to cytosol transpo...	9	1	0.17	0.15792	1	BP
GO:0048803	imaginal disc-derived male genitalia mor...	9	1	0.17	0.15792	1	BP
GO:0048805	imaginal disc-derived genitalia morphoge...	9	1	0.17	0.15792	1	BP
GO:0048808	male genitalia morphogenesis	9	1	0.17	0.15792	1	BP
GO:0010288	response to lead ion	9	1	0.17	0.15792	1	BP
GO:0030970	retrograde protein transport, ER to cyto...	9	1	0.17	0.15792	1	BP
GO:0034331	cell junction maintenance	9	1	0.17	0.15792	1	BP
GO:0035070	salivary gland histolysis	9	1	0.17	0.15792	1	BP
GO:0043392	negative regulation of DNA binding	9	1	0.17	0.15792	1	BP
GO:1903361	protein localization to basolateral plas...	9	1	0.17	0.15792	1	BP
GO:0031667	response to nutrient levels	153	5	2.89	0.15944	1	BP
GO:0008064	regulation of actin polymerization or de...	38	2	0.72	0.16028	1	BP
GO:0021987	cerebral cortex development	38	2	0.72	0.16028	1	BP
GO:0030832	regulation of actin filament length	38	2	0.72	0.16028	1	BP
GO:0007010	cytoskeleton organization	329	9	6.21	0.16041	1	BP
GO:0043067	regulation of programmed cell death	330	9	6.23	0.16252	1	BP
GO:0007560	imaginal disc morphogenesis	113	4	2.13	0.16262	1	BP
GO:0010941	regulation of cell death	377	10	7.12	0.16457	1	BP
GO:0002684	positive regulation of immune system pro...	114	4	2.15	0.16629	1	BP
GO:0034764	positive regulation of transmembrane tra...	39	2	0.74	0.167	1	BP
GO:1902905	positive regulation of supramolecular fi...	39	2	0.74	0.167	1	BP
GO:0048762	mesenchymal cell differentiation	39	2	0.74	0.167	1	BP
GO:0007297	ovarian follicle cell migration	39	2	0.74	0.167	1	BP
GO:1901657	glycosyl compound metabolic process	39	2	0.74	0.167	1	BP
GO:0019221	cytokine-mediated signaling pathway	75	3	1.42	0.16707	1	BP
GO:0007219	Notch signaling pathway	75	3	1.42	0.16707	1	BP
GO:0051403	stress-activated MAPK cascade	75	3	1.42	0.16707	1	BP
GO:0045646	regulation of erythrocyte differentiatio...	14	3	0.26	0.16784	1	BP
GO:0010604	positive regulation of macromolecule met...	666	16	12.58	0.16837	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	115	4	2.17	0.17	1	BP
GO:0002696	positive regulation of leukocyte activat...	40	2	0.76	0.17377	1	BP
GO:0010927	cellular component assembly involved in ...	40	2	0.76	0.17377	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	40	2	0.76	0.17377	1	BP
GO:0031349	positive regulation of defense response	40	2	0.76	0.17377	1	BP
