GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048592	eye morphogenesis	79	2	1.22	1	1	BP
GO:0010035	response to inorganic substance	120	2	1.85	1	1	BP
GO:0010038	response to metal ion	68	2	1.05	1	1	BP
GO:0008889	glycerophosphodiester phosphodiesterase ...	1	1	0.02	0.016	1	MF
GO:0042301	phosphate ion binding	1	1	0.02	0.016	1	MF
GO:0004108	citrate (Si)-synthase activity	1	1	0.02	0.016	1	MF
GO:0046912	acyltransferase activity, acyl groups co...	1	1	0.02	0.016	1	MF
GO:0047395	glycerophosphoinositol glycerophosphodie...	1	1	0.02	0.016	1	MF
GO:0005047	signal recognition particle binding	1	1	0.02	0.016	1	MF
GO:0036440	citrate synthase activity	1	1	0.02	0.016	1	MF
GO:0042134	rRNA primary transcript binding	1	1	0.02	0.016	1	MF
GO:0046592	polyamine oxidase activity	1	1	0.02	0.016	1	MF
GO:0016647	oxidoreductase activity, acting on the C...	1	1	0.02	0.016	1	MF
GO:0005436	sodium:phosphate symporter activity	1	1	0.02	0.016	1	MF
GO:0016421	CoA carboxylase activity	1	1	0.02	0.016	1	MF
GO:0070547	L-tyrosine aminotransferase activity	1	1	0.02	0.016	1	MF
GO:0034597	phosphatidylinositol-4,5-bisphosphate 4-...	1	1	0.02	0.016	1	MF
GO:0008083	growth factor activity	1	1	0.02	0.016	1	MF
GO:0004838	L-tyrosine:2-oxoglutarate aminotransfera...	1	1	0.02	0.016	1	MF
GO:0008312	7S RNA binding	1	1	0.02	0.016	1	MF
GO:0004658	propionyl-CoA carboxylase activity	1	1	0.02	0.016	1	MF
GO:0005228	intracellular sodium activated potassium...	1	1	0.02	0.016	1	MF
GO:0052901	spermine:oxygen oxidoreductase (spermidi...	1	1	0.02	0.016	1	MF
GO:0052904	N1-acetylspermidine:oxygen oxidoreductas...	1	1	0.02	0.016	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	2	0.27	0.028	1	MF
GO:0043168	anion binding	200	7	3.14	0.029	1	MF
GO:0003839	gamma-glutamylcyclotransferase activity	2	1	0.03	0.031	1	MF
GO:0015114	phosphate ion transmembrane transporter ...	2	1	0.03	0.031	1	MF
GO:0016885	ligase activity, forming carbon-carbon b...	2	1	0.03	0.031	1	MF
GO:0030911	TPR domain binding	2	1	0.03	0.031	1	MF
GO:0047372	acylglycerol lipase activity	2	1	0.03	0.031	1	MF
GO:0070016	armadillo repeat domain binding	2	1	0.03	0.031	1	MF
GO:0016298	lipase activity	19	2	0.3	0.034	1	MF
GO:0005102	signaling receptor binding	165	6	2.59	0.038	1	MF
GO:0106019	phosphatidylinositol-4,5-bisphosphate ph...	3	1	0.05	0.046	1	MF
GO:0015269	calcium-activated potassium channel acti...	3	1	0.05	0.046	1	MF
GO:0031402	sodium ion binding	3	1	0.05	0.046	1	MF
GO:0001094	TFIID-class transcription factor complex...	3	1	0.05	0.046	1	MF
GO:0004806	triglyceride lipase activity	3	1	0.05	0.046	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	3	0.9	0.057	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	3	0.9	0.057	1	MF
GO:0008429	phosphatidylethanolamine binding	4	1	0.06	0.061	1	MF
GO:0004879	nuclear receptor activity	4	1	0.06	0.061	1	MF
GO:0034593	phosphatidylinositol bisphosphate phosph...	4	1	0.06	0.061	1	MF
GO:0034596	phosphatidylinositol phosphate 4-phospha...	4	1	0.06	0.061	1	MF
GO:0016840	carbon-nitrogen lyase activity	4	1	0.06	0.061	1	MF
GO:0005544	calcium-dependent phospholipid binding	4	1	0.06	0.061	1	MF
GO:0016842	amidine-lyase activity	4	1	0.06	0.061	1	MF
GO:0001091	RNA polymerase II general transcription ...	4	1	0.06	0.061	1	MF
GO:0098531	ligand-activated transcription factor ac...	4	1	0.06	0.061	1	MF
GO:0004622	lysophospholipase activity	5	1	0.08	0.076	1	MF
GO:0001223	transcription coactivator binding	5	1	0.08	0.076	1	MF
GO:0070840	dynein complex binding	5	1	0.08	0.076	1	MF
GO:0005154	epidermal growth factor receptor binding	5	1	0.08	0.076	1	MF
GO:0015370	solute:sodium symporter activity	5	1	0.08	0.076	1	MF
GO:0008483	transaminase activity	5	1	0.08	0.076	1	MF
GO:0031420	alkali metal ion binding	5	1	0.08	0.076	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.09	0.091	1	MF
GO:0005200	structural constituent of cytoskeleton	6	1	0.09	0.091	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	6	1	0.09	0.091	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	6	1	0.09	0.091	1	MF
GO:0030546	signaling receptor activator activity	6	1	0.09	0.091	1	MF
GO:0048018	receptor ligand activity	6	1	0.09	0.091	1	MF
GO:0008013	beta-catenin binding	6	1	0.09	0.091	1	MF
GO:0016769	transferase activity, transferring nitro...	7	1	0.11	0.105	1	MF
GO:0050997	quaternary ammonium group binding	7	1	0.11	0.105	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	1	0.11	0.105	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.11	0.105	1	MF
GO:0030545	signaling receptor regulator activity	7	1	0.11	0.105	1	MF
GO:0005227	calcium activated cation channel activit...	7	1	0.11	0.105	1	MF
GO:0035064	methylated histone binding	8	1	0.13	0.119	1	MF
GO:0005112	Notch binding	8	1	0.13	0.119	1	MF
GO:0140034	methylation-dependent protein binding	8	1	0.13	0.119	1	MF
GO:0019843	rRNA binding	8	1	0.13	0.119	1	MF
GO:0044877	protein-containing complex binding	170	5	2.67	0.12	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	3	1.24	0.124	1	MF
GO:0016655	oxidoreductase activity, acting on NAD(P...	9	1	0.14	0.133	1	MF
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	9	1	0.14	0.133	1	MF
GO:0001221	transcription coregulator binding	9	1	0.14	0.133	1	MF
GO:0008137	NADH dehydrogenase (ubiquinone) activity	9	1	0.14	0.133	1	MF
GO:0050136	NADH dehydrogenase (quinone) activity	9	1	0.14	0.133	1	MF
GO:0001098	basal transcription machinery binding	9	1	0.14	0.133	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	9	1	0.14	0.133	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.14	0.133	1	MF
GO:0070888	E-box binding	9	1	0.14	0.133	1	MF
GO:0005249	voltage-gated potassium channel activity	10	1	0.16	0.147	1	MF
GO:0003954	NADH dehydrogenase activity	10	1	0.16	0.147	1	MF
GO:0017171	serine hydrolase activity	10	1	0.16	0.147	1	MF
GO:0016597	amino acid binding	10	1	0.16	0.147	1	MF
GO:0003678	DNA helicase activity	11	1	0.17	0.16	1	MF
GO:0015294	solute:cation symporter activity	11	1	0.17	0.16	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	3	1.4	0.16	1	MF
GO:0035091	phosphatidylinositol binding	46	2	0.72	0.161	1	MF
GO:0070405	ammonium ion binding	12	1	0.19	0.174	1	MF
GO:0005178	integrin binding	12	1	0.19	0.174	1	MF
GO:0030971	receptor tyrosine kinase binding	12	1	0.19	0.174	1	MF
GO:0070851	growth factor receptor binding	12	1	0.19	0.174	1	MF
GO:0015293	symporter activity	12	1	0.19	0.174	1	MF
GO:0017025	TBP-class protein binding	12	1	0.19	0.174	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	3	1.46	0.176	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	3	1.49	0.184	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	3	1.54	0.196	1	MF
GO:0004860	protein kinase inhibitor activity	14	1	0.22	0.199	1	MF
GO:0019210	kinase inhibitor activity	14	1	0.22	0.199	1	MF
GO:1990782	protein tyrosine kinase binding	14	1	0.22	0.199	1	MF
GO:0005267	potassium channel activity	14	1	0.22	0.199	1	MF
GO:0140296	general transcription initiation factor ...	14	1	0.22	0.199	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	14	1	0.22	0.199	1	MF
GO:0019904	protein domain specific binding	151	4	2.37	0.207	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	1	0.24	0.212	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	2	0.9	0.225	1	MF
GO:0004620	phospholipase activity	16	1	0.25	0.225	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	16	1	0.25	0.225	1	MF
GO:0051879	Hsp90 protein binding	16	1	0.25	0.225	1	MF
GO:0005126	cytokine receptor binding	16	1	0.25	0.225	1	MF
GO:0003690	double-stranded DNA binding	106	3	1.66	0.229	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	2	0.91	0.23	1	MF
GO:0036094	small molecule binding	158	4	2.48	0.231	1	MF
GO:0032553	ribonucleotide binding	107	3	1.68	0.234	1	MF
GO:0032555	purine ribonucleotide binding	107	3	1.68	0.234	1	MF
GO:0002039	p53 binding	17	1	0.27	0.237	1	MF
GO:0031406	carboxylic acid binding	17	1	0.27	0.237	1	MF
GO:0043177	organic acid binding	17	1	0.27	0.237	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	1	0.27	0.237	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	3	1.71	0.242	1	MF
GO:0022804	active transmembrane transporter activit...	60	2	0.94	0.242	1	MF
GO:0043167	ion binding	329	7	5.17	0.245	1	MF
GO:0017076	purine nucleotide binding	110	3	1.73	0.247	1	MF
GO:0022843	voltage-gated cation channel activity	18	1	0.28	0.249	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	0.28	0.249	1	MF
GO:0043565	sequence-specific DNA binding	112	3	1.76	0.255	1	MF
GO:0140030	modification-dependent protein binding	19	1	0.3	0.261	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	0.31	0.273	1	MF
GO:0004386	helicase activity	20	1	0.31	0.273	1	MF
GO:0005543	phospholipid binding	66	2	1.04	0.278	1	MF
GO:0009055	electron transfer activity	21	1	0.33	0.284	1	MF
GO:0005524	ATP binding	68	2	1.07	0.29	1	MF
GO:0019901	protein kinase binding	120	3	1.88	0.29	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	0.35	0.296	1	MF
GO:1901265	nucleoside phosphate binding	122	3	1.92	0.299	1	MF
GO:0000166	nucleotide binding	122	3	1.92	0.299	1	MF
GO:0016746	acyltransferase activity	23	1	0.36	0.307	1	MF
GO:0019900	kinase binding	126	3	1.98	0.317	1	MF
GO:0022832	voltage-gated channel activity	24	1	0.38	0.318	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	0.38	0.318	1	MF
GO:0005244	voltage-gated ion channel activity	24	1	0.38	0.318	1	MF
GO:0097367	carbohydrate derivative binding	127	3	1.99	0.321	1	MF
GO:0043021	ribonucleoprotein complex binding	25	1	0.39	0.329	1	MF
GO:0051087	chaperone binding	25	1	0.39	0.329	1	MF
GO:0038023	signaling receptor activity	76	2	1.19	0.337	1	MF
GO:0060089	molecular transducer activity	77	2	1.21	0.343	1	MF
GO:0042393	histone binding	27	1	0.42	0.35	1	MF
GO:0016874	ligase activity	27	1	0.42	0.35	1	MF
GO:0003824	catalytic activity	740	13	11.62	0.36	1	MF
GO:0019887	protein kinase regulator activity	28	1	0.44	0.36	1	MF
GO:0030165	PDZ domain binding	28	1	0.44	0.36	1	MF
GO:0032559	adenyl ribonucleotide binding	81	2	1.27	0.366	1	MF
GO:0016491	oxidoreductase activity	81	2	1.27	0.366	1	MF
GO:0032549	ribonucleoside binding	29	1	0.46	0.371	1	MF
GO:0005525	GTP binding	29	1	0.46	0.371	1	MF
GO:0032550	purine ribonucleoside binding	29	1	0.46	0.371	1	MF
GO:0050839	cell adhesion molecule binding	29	1	0.46	0.371	1	MF
GO:0030554	adenyl nucleotide binding	83	2	1.3	0.378	1	MF
GO:0008289	lipid binding	83	2	1.3	0.378	1	MF
GO:0016829	lyase activity	30	1	0.47	0.381	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	2	1.33	0.389	1	MF
GO:0001882	nucleoside binding	31	1	0.49	0.391	1	MF
GO:0001883	purine nucleoside binding	31	1	0.49	0.391	1	MF
GO:0019207	kinase regulator activity	31	1	0.49	0.391	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	0.5	0.4	1	MF
GO:0019001	guanyl nucleotide binding	32	1	0.5	0.4	1	MF
GO:0022857	transmembrane transporter activity	146	3	2.29	0.406	1	MF
GO:0008324	cation transmembrane transporter activit...	88	2	1.38	0.407	1	MF
GO:0031072	heat shock protein binding	33	1	0.52	0.41	1	MF
GO:0046982	protein heterodimerization activity	92	2	1.44	0.429	1	MF
GO:0022853	active ion transmembrane transporter act...	36	1	0.57	0.438	1	MF
GO:0015399	primary active transmembrane transporter...	36	1	0.57	0.438	1	MF
GO:0003924	GTPase activity	36	1	0.57	0.438	1	MF
GO:0016757	glycosyltransferase activity	37	1	0.58	0.447	1	MF
GO:0140097	catalytic activity, acting on DNA	37	1	0.58	0.447	1	MF
GO:0004857	enzyme inhibitor activity	38	1	0.6	0.456	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	0.6	0.456	1	MF
GO:0005509	calcium ion binding	39	1	0.61	0.465	1	MF
GO:0016791	phosphatase activity	39	1	0.61	0.465	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	0.64	0.482	1	MF
GO:0022839	ion gated channel activity	42	1	0.66	0.49	1	MF
GO:0008017	microtubule binding	43	1	0.68	0.498	1	MF
GO:0022836	gated channel activity	44	1	0.69	0.506	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	2	1.68	0.51	1	MF
GO:1901363	heterocyclic compound binding	428	7	6.72	0.526	1	MF
GO:0005215	transporter activity	176	3	2.76	0.534	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	2	1.76	0.535	1	MF
GO:0003676	nucleic acid binding	304	5	4.77	0.535	1	MF
GO:0005261	cation channel activity	48	1	0.75	0.538	1	MF
GO:0097159	organic cyclic compound binding	434	7	6.82	0.543	1	MF
GO:0008509	anion transmembrane transporter activity	49	1	0.77	0.545	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	2	1.82	0.555	1	MF
GO:0015075	ion transmembrane transporter activity	116	2	1.82	0.555	1	MF
GO:0016462	pyrophosphatase activity	119	2	1.87	0.569	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	2	1.87	0.569	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	2	1.87	0.569	1	MF
GO:0003677	DNA binding	185	3	2.91	0.57	1	MF
GO:0016787	hydrolase activity	315	5	4.95	0.57	1	MF
GO:0015631	tubulin binding	55	1	0.86	0.588	1	MF
GO:0005198	structural molecule activity	57	1	0.9	0.601	1	MF
GO:0008092	cytoskeletal protein binding	127	2	1.99	0.606	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	2	2.04	0.619	1	MF
GO:0005216	ion channel activity	60	1	0.94	0.62	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	1	0.96	0.626	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	1	0.96	0.626	1	MF
GO:0015267	channel activity	62	1	0.97	0.632	1	MF
GO:0022803	passive transmembrane transporter activi...	62	1	0.97	0.632	1	MF
GO:0046983	protein dimerization activity	206	3	3.23	0.647	1	MF
GO:0003723	RNA binding	141	2	2.21	0.665	1	MF
GO:0016887	ATP hydrolysis activity	75	1	1.18	0.704	1	MF
GO:0005515	protein binding	950	14	14.92	0.722	1	MF
GO:0042803	protein homodimerization activity	158	2	2.48	0.727	1	MF
GO:0140657	ATP-dependent activity	83	1	1.3	0.741	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	1	1.3	0.741	1	MF
GO:0046872	metal ion binding	167	2	2.62	0.756	1	MF
GO:0003682	chromatin binding	87	1	1.37	0.757	1	MF
GO:0016740	transferase activity	320	4	5.03	0.772	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	1	1.44	0.777	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	1	1.49	0.788	1	MF
GO:0043169	cation binding	182	2	2.86	0.799	1	MF
GO:0140110	transcription regulator activity	186	2	2.92	0.809	1	MF
GO:0098772	molecular function regulator activity	188	2	2.95	0.814	1	MF
GO:0042802	identical protein binding	268	3	4.21	0.819	1	MF
GO:0008134	transcription factor binding	119	1	1.87	0.859	1	MF
GO:0005488	binding	1204	17	18.91	0.869	1	MF
GO:0030234	enzyme regulator activity	160	1	2.51	0.931	1	MF
GO:0019899	enzyme binding	387	3	6.08	0.963	1	MF
GO:0140096	catalytic activity, acting on a protein	316	1	4.96	0.996	1	MF
GO:0003674	molecular_function	1592	25	25	1	1	MF
GO:0005786	signal recognition particle, endoplasmic...	1	1	0.01	0.015	1	CC
GO:0048500	signal recognition particle	1	1	0.01	0.015	1	CC
GO:0008352	katanin complex	1	1	0.01	0.015	1	CC
GO:0035097	histone methyltransferase complex	16	2	0.24	0.023	1	CC
GO:0005902	microvillus	17	2	0.25	0.025	1	CC
GO:0034752	cytosolic aryl hydrocarbon receptor comp...	2	1	0.03	0.03	1	CC
GO:0034708	methyltransferase complex	19	2	0.28	0.031	1	CC
GO:0034753	nuclear aryl hydrocarbon receptor comple...	3	1	0.04	0.044	1	CC
GO:0005829	cytosol	703	15	10.49	0.057	1	CC
GO:0005782	peroxisomal matrix	4	1	0.06	0.058	1	CC
GO:0046581	intercellular canaliculus	4	1	0.06	0.058	1	CC
GO:0031528	microvillus membrane	4	1	0.06	0.058	1	CC
GO:0031907	microbody lumen	4	1	0.06	0.058	1	CC
GO:0034751	aryl hydrocarbon receptor complex	4	1	0.06	0.058	1	CC
GO:0048188	Set1C/COMPASS complex	4	1	0.06	0.058	1	CC
GO:0071339	MLL1 complex	5	1	0.07	0.073	1	CC
GO:0044232	organelle membrane contact site	6	1	0.09	0.086	1	CC
GO:0044665	MLL1/2 complex	7	1	0.1	0.1	1	CC
GO:0098858	actin-based cell projection	37	2	0.55	0.104	1	CC
GO:1902495	transmembrane transporter complex	38	2	0.57	0.109	1	CC
GO:0045169	fusome	8	1	0.12	0.114	1	CC
GO:1990351	transporter complex	40	2	0.6	0.118	1	CC
GO:0008076	voltage-gated potassium channel complex	9	1	0.13	0.127	1	CC
GO:0034705	potassium channel complex	9	1	0.13	0.127	1	CC
GO:0005887	integral component of plasma membrane	136	4	2.03	0.14	1	CC
GO:0045271	respiratory chain complex I	12	1	0.18	0.166	1	CC
GO:0005747	mitochondrial respiratory chain complex ...	12	1	0.18	0.166	1	CC
GO:0030964	NADH dehydrogenase complex	12	1	0.18	0.166	1	CC
GO:0031226	intrinsic component of plasma membrane	146	4	2.18	0.168	1	CC
GO:0031526	brush border membrane	13	1	0.19	0.178	1	CC
GO:0005819	spindle	52	2	0.78	0.181	1	CC
GO:0045121	membrane raft	53	2	0.79	0.186	1	CC
GO:0098857	membrane microdomain	53	2	0.79	0.186	1	CC
GO:0005615	extracellular space	55	2	0.82	0.197	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	15	1	0.22	0.203	1	CC
GO:0031902	late endosome membrane	15	1	0.22	0.203	1	CC
GO:0098803	respiratory chain complex	15	1	0.22	0.203	1	CC
GO:0005901	caveola	16	1	0.24	0.215	1	CC
GO:0072686	mitotic spindle	17	1	0.25	0.226	1	CC
GO:0005746	mitochondrial respirasome	18	1	0.27	0.238	1	CC
GO:0070469	respirasome	18	1	0.27	0.238	1	CC
GO:0005811	lipid droplet	19	1	0.28	0.25	1	CC
GO:1990204	oxidoreductase complex	20	1	0.3	0.261	1	CC
GO:0019897	extrinsic component of plasma membrane	21	1	0.31	0.272	1	CC
GO:0044853	plasma membrane raft	21	1	0.31	0.272	1	CC
GO:0005777	peroxisome	21	1	0.31	0.272	1	CC
GO:0042579	microbody	21	1	0.31	0.272	1	CC
GO:0098800	inner mitochondrial membrane protein com...	21	1	0.31	0.272	1	CC
GO:0034703	cation channel complex	21	1	0.31	0.272	1	CC
GO:0030496	midbody	23	1	0.34	0.294	1	CC
GO:0034702	ion channel complex	23	1	0.34	0.294	1	CC
GO:0005739	mitochondrion	245	5	3.66	0.298	1	CC
GO:0000922	spindle pole	24	1	0.36	0.305	1	CC
GO:0005903	brush border	24	1	0.36	0.305	1	CC
GO:0005759	mitochondrial matrix	77	2	1.15	0.32	1	CC
GO:0005789	endoplasmic reticulum membrane	139	3	2.07	0.344	1	CC
GO:0098862	cluster of actin-based cell projections	28	1	0.42	0.346	1	CC
GO:0005911	cell-cell junction	82	2	1.22	0.348	1	CC
GO:0070161	anchoring junction	82	2	1.22	0.348	1	CC
GO:0016020	membrane	838	14	12.51	0.349	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	3	2.1	0.353	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	3	2.15	0.365	1	CC
GO:0005875	microtubule associated complex	30	1	0.45	0.365	1	CC
GO:0043235	receptor complex	31	1	0.46	0.375	1	CC
GO:0005874	microtubule	32	1	0.48	0.385	1	CC
GO:0031965	nuclear membrane	37	1	0.55	0.43	1	CC
GO:0098798	mitochondrial protein-containing complex	37	1	0.55	0.43	1	CC
GO:0005912	adherens junction	40	1	0.6	0.456	1	CC
GO:0005654	nucleoplasm	493	8	7.36	0.463	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	1	0.61	0.464	1	CC
GO:0030426	growth cone	41	1	0.61	0.464	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	1	0.61	0.464	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	1	0.61	0.464	1	CC
GO:0016021	integral component of membrane	298	5	4.45	0.466	1	CC
GO:0019898	extrinsic component of membrane	42	1	0.63	0.472	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	1	0.63	0.472	1	CC
GO:0030427	site of polarized growth	43	1	0.64	0.48	1	CC
GO:0005765	lysosomal membrane	43	1	0.64	0.48	1	CC
GO:0005770	late endosome	45	1	0.67	0.496	1	CC
GO:0031224	intrinsic component of membrane	312	5	4.66	0.51	1	CC
GO:0098562	cytoplasmic side of membrane	47	1	0.7	0.511	1	CC
GO:0009925	basal plasma membrane	47	1	0.7	0.511	1	CC
GO:0098852	lytic vacuole membrane	47	1	0.7	0.511	1	CC
GO:0016323	basolateral plasma membrane	47	1	0.7	0.511	1	CC
GO:0008021	synaptic vesicle	48	1	0.72	0.519	1	CC
GO:0031984	organelle subcompartment	259	4	3.87	0.555	1	CC
GO:0005783	endoplasmic reticulum	262	4	3.91	0.564	1	CC
GO:0070382	exocytic vesicle	55	1	0.82	0.568	1	CC
GO:0045178	basal part of cell	55	1	0.82	0.568	1	CC
GO:0005576	extracellular region	126	2	1.88	0.572	1	CC
GO:0140513	nuclear protein-containing complex	196	3	2.93	0.574	1	CC
GO:0012505	endomembrane system	613	9	9.15	0.597	1	CC
GO:0016607	nuclear speck	61	1	0.91	0.607	1	CC
GO:0005774	vacuolar membrane	62	1	0.93	0.613	1	CC
GO:0098797	plasma membrane protein complex	62	1	0.93	0.613	1	CC
GO:0010008	endosome membrane	63	1	0.94	0.619	1	CC
GO:0030424	axon	141	2	2.1	0.635	1	CC
GO:0098552	side of membrane	66	1	0.99	0.636	1	CC
GO:1990234	transferase complex	142	2	2.12	0.639	1	CC
GO:0009986	cell surface	67	1	1	0.642	1	CC
GO:0005743	mitochondrial inner membrane	67	1	1	0.642	1	CC
GO:0031253	cell projection membrane	67	1	1	0.642	1	CC
GO:0005802	trans-Golgi network	67	1	1	0.642	1	CC
GO:0031981	nuclear lumen	570	8	8.51	0.655	1	CC
GO:0043233	organelle lumen	708	10	10.57	0.659	1	CC
GO:0031974	membrane-enclosed lumen	708	10	10.57	0.659	1	CC
GO:0070013	intracellular organelle lumen	708	10	10.57	0.659	1	CC
GO:0005635	nuclear envelope	72	1	1.07	0.669	1	CC
GO:0016324	apical plasma membrane	72	1	1.07	0.669	1	CC
GO:0019866	organelle inner membrane	74	1	1.1	0.679	1	CC
GO:0031301	integral component of organelle membrane	76	1	1.13	0.689	1	CC
GO:0098796	membrane protein complex	156	2	2.33	0.691	1	CC
GO:0005667	transcription regulator complex	77	1	1.15	0.694	1	CC
GO:0031300	intrinsic component of organelle membran...	78	1	1.16	0.698	1	CC
GO:0005768	endosome	159	2	2.37	0.702	1	CC
GO:0005737	cytoplasm	1445	21	21.57	0.709	1	CC
GO:0030133	transport vesicle	81	1	1.21	0.712	1	CC
GO:0150034	distal axon	83	1	1.24	0.721	1	CC
GO:0030054	cell junction	244	3	3.64	0.727	1	CC
GO:1902494	catalytic complex	248	3	3.7	0.738	1	CC
GO:0031090	organelle membrane	470	6	7.01	0.742	1	CC
GO:0099512	supramolecular fiber	89	1	1.33	0.746	1	CC
GO:0099081	supramolecular polymer	89	1	1.33	0.746	1	CC
GO:0098590	plasma membrane region	176	2	2.63	0.756	1	CC
GO:0005813	centrosome	92	1	1.37	0.758	1	CC
GO:0031967	organelle envelope	177	2	2.64	0.759	1	CC
GO:0031975	envelope	177	2	2.64	0.759	1	CC
GO:0005856	cytoskeleton	256	3	3.82	0.759	1	CC
GO:0015630	microtubule cytoskeleton	180	2	2.69	0.767	1	CC
GO:0005764	lysosome	96	1	1.43	0.773	1	CC
GO:0031966	mitochondrial membrane	97	1	1.45	0.777	1	CC
GO:0045177	apical part of cell	97	1	1.45	0.777	1	CC
GO:0005622	intracellular anatomical structure	1700	25	25.37	0.78	1	CC
GO:0098793	presynapse	99	1	1.48	0.784	1	CC
GO:0005886	plasma membrane	492	6	7.34	0.785	1	CC
GO:0000323	lytic vacuole	100	1	1.49	0.787	1	CC
GO:0120025	plasma membrane bounded cell projection	355	4	5.3	0.807	1	CC
GO:0042995	cell projection	356	4	5.31	0.809	1	CC
GO:0005740	mitochondrial envelope	108	1	1.61	0.813	1	CC
GO:0016604	nuclear body	115	1	1.72	0.832	1	CC
GO:0071944	cell periphery	525	6	7.84	0.841	1	CC
GO:0005815	microtubule organizing center	120	1	1.79	0.845	1	CC
GO:0043229	intracellular organelle	1511	21	22.55	0.858	1	CC
GO:0005773	vacuole	126	1	1.88	0.86	1	CC
GO:1990904	ribonucleoprotein complex	126	1	1.88	0.86	1	CC
GO:0043025	neuronal cell body	127	1	1.9	0.862	1	CC
GO:0048471	perinuclear region of cytoplasm	132	1	1.97	0.873	1	CC
GO:0005730	nucleolus	133	1	1.99	0.875	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	19	21.04	0.881	1	CC
GO:0044297	cell body	137	1	2.04	0.883	1	CC
GO:0099503	secretory vesicle	138	1	2.06	0.885	1	CC
GO:0099080	supramolecular complex	140	1	2.09	0.888	1	CC
GO:0031410	cytoplasmic vesicle	326	3	4.87	0.89	1	CC
GO:0097708	intracellular vesicle	326	3	4.87	0.89	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	1	2.18	0.899	1	CC
GO:0098791	Golgi apparatus subcompartment	147	1	2.19	0.9	1	CC
GO:0012506	vesicle membrane	148	1	2.21	0.902	1	CC
GO:0005634	nucleus	860	10	12.84	0.903	1	CC
GO:0043226	organelle	1540	21	22.99	0.907	1	CC
GO:0043005	neuron projection	252	2	3.76	0.908	1	CC
GO:0140535	intracellular protein-containing complex	154	1	2.3	0.911	1	CC
GO:0031982	vesicle	344	3	5.13	0.912	1	CC
GO:0043227	membrane-bounded organelle	1458	19	21.76	0.939	1	CC
GO:0045202	synapse	179	1	2.67	0.941	1	CC
GO:0036477	somatodendritic compartment	180	1	2.69	0.942	1	CC
GO:0043228	non-membrane-bounded organelle	551	5	8.22	0.948	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	5	8.22	0.948	1	CC
GO:0032991	protein-containing complex	742	7	11.07	0.968	1	CC
GO:0110165	cellular anatomical entity	1807	27	26.97	0.97	1	CC
