GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0070127	tRNA aminoacylation for mitochondrial pr...	1	1	0.06	0.05815	1	BP
GO:1990798	pancreas regeneration	1	1	0.06	0.05815	1	BP
GO:0032053	ciliary basal body organization	1	1	0.06	0.05815	1	BP
GO:0035552	oxidative single-stranded DNA demethylat...	1	1	0.06	0.05815	1	BP
GO:2000535	regulation of entry of bacterium into ho...	1	1	0.06	0.05815	1	BP
GO:0070106	interleukin-27-mediated signaling pathwa...	1	1	0.06	0.05815	1	BP
GO:0071494	cellular response to UV-C	1	1	0.06	0.05815	1	BP
GO:0035513	oxidative RNA demethylation	1	1	0.06	0.05815	1	BP
GO:0010499	proteasomal ubiquitin-independent protei...	1	1	0.06	0.05815	1	BP
GO:2000690	regulation of cardiac muscle cell myobla...	1	1	0.06	0.05815	1	BP
GO:2000691	negative regulation of cardiac muscle ce...	1	1	0.06	0.05815	1	BP
GO:0006833	water transport	1	1	0.06	0.05815	1	BP
GO:2000660	negative regulation of interleukin-1-med...	1	1	0.06	0.05815	1	BP
GO:0003097	renal water transport	1	1	0.06	0.05815	1	BP
GO:2000659	regulation of interleukin-1-mediated sig...	1	1	0.06	0.05815	1	BP
GO:2000675	negative regulation of type B pancreatic...	1	1	0.06	0.05815	1	BP
GO:1901269	lipooligosaccharide metabolic process	1	1	0.06	0.05815	1	BP
GO:1901271	lipooligosaccharide biosynthetic process	1	1	0.06	0.05815	1	BP
GO:0006551	leucine metabolic process	1	1	0.06	0.05815	1	BP
GO:0006573	valine metabolic process	1	1	0.06	0.05815	1	BP
GO:0070757	interleukin-35-mediated signaling pathwa...	1	1	0.06	0.05815	1	BP
GO:0006697	ecdysone biosynthetic process	1	1	0.06	0.05815	1	BP
GO:0008205	ecdysone metabolic process	1	1	0.06	0.05815	1	BP
GO:0046501	protoporphyrinogen IX metabolic process	1	1	0.06	0.05815	1	BP
GO:0071268	homocysteine biosynthetic process	1	1	0.06	0.05815	1	BP
GO:0002316	follicular B cell differentiation	1	1	0.06	0.05815	1	BP
GO:0046693	sperm storage	1	1	0.06	0.05815	1	BP
GO:0071231	cellular response to folic acid	1	1	0.06	0.05815	1	BP
GO:0050882	voluntary musculoskeletal movement	1	1	0.06	0.05815	1	BP
GO:0048795	swim bladder morphogenesis	1	1	0.06	0.05815	1	BP
GO:0048797	swim bladder formation	1	1	0.06	0.05815	1	BP
GO:1990680	response to melanocyte-stimulating hormo...	1	1	0.06	0.05815	1	BP
GO:0051794	regulation of timing of catagen	1	1	0.06	0.05815	1	BP
GO:0051795	positive regulation of timing of catagen	1	1	0.06	0.05815	1	BP
GO:0061763	multivesicular body-lysosome fusion	1	1	0.06	0.05815	1	BP
GO:0098886	modification of dendritic spine	1	1	0.06	0.05815	1	BP
GO:0002439	chronic inflammatory response to antigen...	1	1	0.06	0.05815	1	BP
GO:0009270	response to humidity	1	1	0.06	0.05815	1	BP
GO:0061713	anterior neural tube closure	1	1	0.06	0.05815	1	BP
GO:0009245	lipid A biosynthetic process	1	1	0.06	0.05815	1	BP
GO:1901562	response to paraquat	1	1	0.06	0.05815	1	BP
GO:0032429	regulation of phospholipase A2 activity	1	1	0.06	0.05815	1	BP
GO:0015960	diadenosine polyphosphate biosynthetic p...	1	1	0.06	0.05815	1	BP
GO:0015966	diadenosine tetraphosphate biosynthetic ...	1	1	0.06	0.05815	1	BP
GO:0010890	positive regulation of sequestering of t...	1	1	0.06	0.05815	1	BP
GO:0051892	negative regulation of cardioblast diffe...	1	1	0.06	0.05815	1	BP
GO:0035936	testosterone secretion	1	1	0.06	0.05815	1	BP
GO:0060669	embryonic placenta morphogenesis	7	2	0.41	0.05817	1	BP
GO:0010880	regulation of release of sequestered cal...	7	2	0.41	0.05817	1	BP
GO:0035036	sperm-egg recognition	7	2	0.41	0.05817	1	BP
GO:0042762	regulation of sulfur metabolic process	7	2	0.41	0.05817	1	BP
GO:1903514	release of sequestered calcium ion into ...	7	2	0.41	0.05817	1	BP
GO:0040040	thermosensory behavior	7	2	0.41	0.05817	1	BP
GO:0036474	cell death in response to hydrogen perox...	7	2	0.41	0.05817	1	BP
GO:0014808	release of sequestered calcium ion into ...	7	2	0.41	0.05817	1	BP
GO:0031069	hair follicle morphogenesis	7	2	0.41	0.05817	1	BP
GO:0019081	viral translation	7	2	0.41	0.05817	1	BP
GO:0035809	regulation of urine volume	7	2	0.41	0.05817	1	BP
GO:0007280	pole cell migration	7	2	0.41	0.05817	1	BP
GO:0042044	fluid transport	7	2	0.41	0.05817	1	BP
GO:0032042	mitochondrial DNA metabolic process	7	2	0.41	0.05817	1	BP
GO:0006817	phosphate ion transport	7	2	0.41	0.05817	1	BP
GO:0003091	renal water homeostasis	7	2	0.41	0.05817	1	BP
GO:0045668	negative regulation of osteoblast differ...	7	2	0.41	0.05817	1	BP
GO:0045686	negative regulation of glial cell differ...	7	2	0.41	0.05817	1	BP
GO:1905902	regulation of mesoderm formation	7	2	0.41	0.05817	1	BP
GO:0051150	regulation of smooth muscle cell differe...	7	2	0.41	0.05817	1	BP
GO:0060713	labyrinthine layer morphogenesis	7	2	0.41	0.05817	1	BP
GO:0048799	animal organ maturation	7	2	0.41	0.05817	1	BP
GO:0030730	sequestering of triglyceride	7	2	0.41	0.05817	1	BP
GO:0014068	positive regulation of phosphatidylinosi...	7	2	0.41	0.05817	1	BP
GO:0061564	axon development	168	15	9.77	0.05984	1	BP
GO:0048285	organelle fission	154	14	8.95	0.06001	1	BP
GO:0030901	midbrain development	19	5	1.1	0.06006	1	BP
GO:0008033	tRNA processing	37	5	2.15	0.06027	1	BP
GO:0042471	ear morphogenesis	37	5	2.15	0.06027	1	BP
GO:0051928	positive regulation of calcium ion trans...	26	4	1.51	0.06051	1	BP
GO:0045778	positive regulation of ossification	26	4	1.51	0.06051	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	61	7	3.55	0.06094	1	BP
GO:0098930	axonal transport	16	3	0.93	0.06181	1	BP
GO:0019985	translesion synthesis	16	3	0.93	0.06181	1	BP
GO:0008347	glial cell migration	16	3	0.93	0.06181	1	BP
GO:0010463	mesenchymal cell proliferation	16	3	0.93	0.06181	1	BP
GO:0051897	positive regulation of protein kinase B ...	16	3	0.93	0.06181	1	BP
GO:0009611	response to wounding	141	13	8.2	0.06263	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	272	22	15.82	0.06481	1	BP
GO:0040013	negative regulation of locomotion	62	7	3.61	0.06549	1	BP
GO:0032259	methylation	101	10	5.87	0.06569	1	BP
GO:0048562	embryonic organ morphogenesis	88	9	5.12	0.06671	1	BP
GO:0009968	negative regulation of signal transducti...	303	24	17.62	0.06694	1	BP
GO:0009792	embryo development ending in birth or eg...	273	22	15.87	0.06696	1	BP
GO:0009451	RNA modification	50	6	2.91	0.0671	1	BP
GO:0072175	epithelial tube formation	50	6	2.91	0.0671	1	BP
GO:0048806	genitalia development	27	4	1.57	0.06795	1	BP
GO:0001890	placenta development	27	4	1.57	0.06795	1	BP
GO:0048524	positive regulation of viral process	27	4	1.57	0.06795	1	BP
GO:0001510	RNA methylation	27	4	1.57	0.06795	1	BP
GO:0045667	regulation of osteoblast differentiation	27	4	1.57	0.06795	1	BP
GO:0019725	cellular homeostasis	226	22	13.14	0.06841	1	BP
GO:0006644	phospholipid metabolic process	98	12	5.7	0.06888	1	BP
GO:0045017	glycerolipid biosynthetic process	72	10	4.19	0.07011	1	BP
GO:0046483	heterocycle metabolic process	1167	81	67.86	0.07111	1	BP
GO:0009880	embryonic pattern specification	76	8	4.42	0.07114	1	BP
GO:0021954	central nervous system neuron developmen...	17	3	0.99	0.07197	1	BP
GO:0036445	neuronal stem cell division	17	3	0.99	0.07197	1	BP
GO:0045879	negative regulation of smoothened signal...	17	3	0.99	0.07197	1	BP
GO:0002062	chondrocyte differentiation	17	3	0.99	0.07197	1	BP
GO:0016574	histone ubiquitination	17	3	0.99	0.07197	1	BP
GO:0045912	negative regulation of carbohydrate meta...	17	3	0.99	0.07197	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	17	3	0.99	0.07197	1	BP
GO:0010243	response to organonitrogen compound	261	21	15.18	0.07365	1	BP
GO:0010884	positive regulation of lipid storage	8	2	0.47	0.07466	1	BP
GO:0033301	cell cycle comprising mitosis without cy...	8	2	0.47	0.07466	1	BP
GO:0006089	lactate metabolic process	8	2	0.47	0.07466	1	BP
GO:0070987	error-free translesion synthesis	8	2	0.47	0.07466	1	BP
GO:2000351	regulation of endothelial cell apoptotic...	8	2	0.47	0.07466	1	BP
GO:0039694	viral RNA genome replication	8	2	0.47	0.07466	1	BP
GO:0048915	posterior lateral line system developmen...	8	2	0.47	0.07466	1	BP
GO:0048916	posterior lateral line development	8	2	0.47	0.07466	1	BP
GO:0036342	post-anal tail morphogenesis	8	2	0.47	0.07466	1	BP
GO:0046466	membrane lipid catabolic process	8	2	0.47	0.07466	1	BP
GO:0034508	centromere complex assembly	8	2	0.47	0.07466	1	BP
GO:0060421	positive regulation of heart growth	8	2	0.47	0.07466	1	BP
GO:0006783	heme biosynthetic process	8	2	0.47	0.07466	1	BP
GO:0006779	porphyrin-containing compound biosynthet...	8	2	0.47	0.07466	1	BP
GO:0110110	positive regulation of animal organ morp...	8	2	0.47	0.07466	1	BP
GO:0070296	sarcoplasmic reticulum calcium ion trans...	8	2	0.47	0.07466	1	BP
GO:0046850	regulation of bone remodeling	8	2	0.47	0.07466	1	BP
GO:0048134	germ-line cyst formation	8	2	0.47	0.07466	1	BP
GO:0031113	regulation of microtubule polymerization	8	2	0.47	0.07466	1	BP
GO:0055023	positive regulation of cardiac muscle ti...	8	2	0.47	0.07466	1	BP
GO:0035924	cellular response to vascular endothelia...	8	2	0.47	0.07466	1	BP
GO:0048881	mechanosensory lateral line system devel...	8	2	0.47	0.07466	1	BP
GO:0006355	regulation of transcription, DNA-templat...	540	39	31.4	0.07468	1	BP
GO:0045664	regulation of neuron differentiation	188	16	10.93	0.07522	1	BP
GO:0046165	alcohol biosynthetic process	28	4	1.63	0.07583	1	BP
GO:0019079	viral genome replication	28	4	1.63	0.07583	1	BP
GO:0061371	determination of heart left/right asymme...	28	4	1.63	0.07583	1	BP
GO:0051298	centrosome duplication	28	4	1.63	0.07583	1	BP
GO:0097553	calcium ion transmembrane import into cy...	28	4	1.63	0.07583	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	746	54	43.38	0.07739	1	BP
GO:0014070	response to organic cyclic compound	218	18	12.68	0.07742	1	BP
GO:0009991	response to extracellular stimulus	160	14	9.3	0.07751	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	160	14	9.3	0.07751	1	BP
GO:0045934	negative regulation of nucleobase-contai...	308	24	17.91	0.07787	1	BP
GO:0044248	cellular catabolic process	526	38	30.59	0.07803	1	BP
GO:0043414	macromolecule methylation	91	9	5.29	0.07902	1	BP
GO:0018130	heterocycle biosynthetic process	764	55	44.43	0.07948	1	BP
GO:0019438	aromatic compound biosynthetic process	764	55	44.43	0.07948	1	BP
GO:0006898	receptor-mediated endocytosis	65	7	3.78	0.08033	1	BP
GO:0019941	modification-dependent protein catabolic...	161	14	9.36	0.08072	1	BP
GO:0043009	chordate embryonic development	161	14	9.36	0.08072	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	1175	81	68.32	0.08204	1	BP
GO:0051603	proteolysis involved in cellular protein...	176	15	10.23	0.08266	1	BP
GO:0001892	embryonic placenta development	18	3	1.05	0.08281	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	18	3	1.05	0.08281	1	BP
GO:0006301	postreplication repair	18	3	1.05	0.08281	1	BP
GO:0038034	signal transduction in absence of ligand	18	3	1.05	0.08281	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	18	3	1.05	0.08281	1	BP
GO:0046716	muscle cell cellular homeostasis	18	3	1.05	0.08281	1	BP
GO:1904019	epithelial cell apoptotic process	18	3	1.05	0.08281	1	BP
GO:1902652	secondary alcohol metabolic process	29	4	1.69	0.08416	1	BP
GO:0006400	tRNA modification	29	4	1.69	0.08416	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	29	4	1.69	0.08416	1	BP
GO:2000112	regulation of cellular macromolecule bio...	658	46	38.26	0.08459	1	BP
GO:0042594	response to starvation	79	8	4.59	0.08514	1	BP
GO:0006351	transcription, DNA-templated	594	42	34.54	0.08555	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	221	18	12.85	0.08583	1	BP
GO:0030308	negative regulation of cell growth	41	5	2.38	0.08625	1	BP
GO:0008286	insulin receptor signaling pathway	41	5	2.38	0.08625	1	BP
GO:0043632	modification-dependent macromolecule cat...	163	14	9.48	0.0874	1	BP
GO:0010721	negative regulation of cell development	93	9	5.41	0.08795	1	BP
GO:0009416	response to light stimulus	107	10	6.22	0.08937	1	BP
GO:0010634	positive regulation of epithelial cell m...	33	6	1.92	0.08987	1	BP
GO:0016042	lipid catabolic process	54	6	3.14	0.0904	1	BP
GO:0009059	macromolecule biosynthetic process	940	65	54.66	0.0914	1	BP
GO:0044728	DNA methylation or demethylation	22	5	1.28	0.09177	1	BP
GO:0044772	mitotic cell cycle phase transition	150	13	8.72	0.09231	1	BP
GO:0090505	epiboly involved in wound healing	9	2	0.52	0.09242	1	BP
GO:1903727	positive regulation of phospholipid meta...	9	2	0.52	0.09242	1	BP
GO:0042276	error-prone translesion synthesis	9	2	0.52	0.09242	1	BP
GO:0044319	wound healing, spreading of cells	9	2	0.52	0.09242	1	BP
GO:0033137	negative regulation of peptidyl-serine p...	9	2	0.52	0.09242	1	BP
GO:0036075	replacement ossification	9	2	0.52	0.09242	1	BP
GO:0072577	endothelial cell apoptotic process	9	2	0.52	0.09242	1	BP
GO:2000380	regulation of mesoderm development	9	2	0.52	0.09242	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	9	2	0.52	0.09242	1	BP
GO:0008078	mesodermal cell migration	9	2	0.52	0.09242	1	BP
GO:0022616	DNA strand elongation	9	2	0.52	0.09242	1	BP
GO:0001958	endochondral ossification	9	2	0.52	0.09242	1	BP
GO:0043552	positive regulation of phosphatidylinosi...	9	2	0.52	0.09242	1	BP
GO:0033522	histone H2A ubiquitination	9	2	0.52	0.09242	1	BP
GO:0060324	face development	9	2	0.52	0.09242	1	BP
GO:0070306	lens fiber cell differentiation	9	2	0.52	0.09242	1	BP
GO:0006271	DNA strand elongation involved in DNA re...	9	2	0.52	0.09242	1	BP
GO:0097120	receptor localization to synapse	9	2	0.52	0.09242	1	BP
GO:0008343	adult feeding behavior	9	2	0.52	0.09242	1	BP
GO:0090306	meiotic spindle assembly	9	2	0.52	0.09242	1	BP
GO:0050434	positive regulation of viral transcripti...	9	2	0.52	0.09242	1	BP
GO:0007100	mitotic centrosome separation	9	2	0.52	0.09242	1	BP
GO:0007296	vitellogenesis	9	2	0.52	0.09242	1	BP
GO:0043921	modulation by host of viral transcriptio...	9	2	0.52	0.09242	1	BP
GO:0043922	negative regulation by host of viral tra...	9	2	0.52	0.09242	1	BP
GO:0046856	phosphatidylinositol dephosphorylation	9	2	0.52	0.09242	1	BP
GO:0090218	positive regulation of lipid kinase acti...	9	2	0.52	0.09242	1	BP
GO:0070741	response to interleukin-6	9	2	0.52	0.09242	1	BP
GO:0033014	tetrapyrrole biosynthetic process	9	2	0.52	0.09242	1	BP
GO:0052472	modulation by host of symbiont transcrip...	9	2	0.52	0.09242	1	BP
GO:0031128	developmental induction	9	2	0.52	0.09242	1	BP
GO:0048710	regulation of astrocyte differentiation	9	2	0.52	0.09242	1	BP
GO:0010761	fibroblast migration	9	2	0.52	0.09242	1	BP
GO:0010762	regulation of fibroblast migration	9	2	0.52	0.09242	1	BP
GO:0014014	negative regulation of gliogenesis	9	2	0.52	0.09242	1	BP
GO:0043392	negative regulation of DNA binding	9	2	0.52	0.09242	1	BP
GO:0014003	oligodendrocyte development	9	2	0.52	0.09242	1	BP
GO:0035239	tube morphogenesis	244	21	14.19	0.0925	1	BP
GO:0034728	nucleosome organization	30	4	1.74	0.09291	1	BP
GO:0061077	chaperone-mediated protein folding	30	4	1.74	0.09291	1	BP
GO:0071407	cellular response to organic cyclic comp...	136	12	7.91	0.09337	1	BP
GO:0018991	oviposition	42	5	2.44	0.09354	1	BP
GO:0048542	lymph gland development	19	3	1.1	0.09431	1	BP
GO:0042632	cholesterol homeostasis	19	3	1.1	0.09431	1	BP
GO:0045887	positive regulation of synaptic assembly...	19	3	1.1	0.09431	1	BP
GO:1905954	positive regulation of lipid localizatio...	19	3	1.1	0.09431	1	BP
GO:0060840	artery development	19	3	1.1	0.09431	1	BP
GO:1904398	positive regulation of neuromuscular jun...	19	3	1.1	0.09431	1	BP
GO:0055092	sterol homeostasis	19	3	1.1	0.09431	1	BP
GO:0051781	positive regulation of cell division	19	3	1.1	0.09431	1	BP
GO:0051702	biological process involved in interacti...	19	3	1.1	0.09431	1	BP
GO:0006139	nucleobase-containing compound metabolic...	1130	78	65.71	0.09458	1	BP
GO:0010959	regulation of metal ion transport	77	11	4.48	0.09459	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	680	47	39.54	0.09519	1	BP
GO:0051924	regulation of calcium ion transport	52	9	3.02	0.09526	1	BP
GO:0031647	regulation of protein stability	81	8	4.71	0.09531	1	BP
GO:0031023	microtubule organizing center organizati...	55	6	3.2	0.09684	1	BP
GO:0032940	secretion by cell	307	25	17.85	0.09718	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	553	39	32.16	0.09984	1	BP
GO:2001141	regulation of RNA biosynthetic process	553	39	32.16	0.09984	1	BP
GO:0007565	female pregnancy	31	4	1.8	0.10209	1	BP
GO:0031109	microtubule polymerization or depolymeri...	31	4	1.8	0.10209	1	BP
GO:1901360	organic cyclic compound metabolic proces...	1206	82	70.13	0.10273	1	BP
GO:0016567	protein ubiquitination	182	15	10.58	0.10308	1	BP
GO:0097659	nucleic acid-templated transcription	603	42	35.06	0.10341	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	56	6	3.26	0.10352	1	BP
GO:0010595	positive regulation of endothelial cell ...	23	5	1.34	0.10361	1	BP
GO:0050767	regulation of neurogenesis	242	19	14.07	0.10424	1	BP
GO:0007049	cell cycle	484	36	28.14	0.1047	1	BP
GO:0090287	regulation of cellular response to growt...	60	8	3.49	0.10587	1	BP
GO:0048639	positive regulation of developmental gro...	83	8	4.83	0.10616	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	115	12	6.69	0.10626	1	BP
GO:0032508	DNA duplex unwinding	20	3	1.16	0.10643	1	BP
GO:0051965	positive regulation of synapse assembly	20	3	1.16	0.10643	1	BP
GO:0090101	negative regulation of transmembrane rec...	20	3	1.16	0.10643	1	BP
GO:0032392	DNA geometric change	20	3	1.16	0.10643	1	BP
GO:0007525	somatic muscle development	20	3	1.16	0.10643	1	BP
GO:0032774	RNA biosynthetic process	605	42	35.18	0.1077	1	BP
GO:0031345	negative regulation of cell projection o...	44	5	2.56	0.10902	1	BP
GO:0007178	transmembrane receptor protein serine/th...	70	7	4.07	0.10905	1	BP
GO:1901698	response to nitrogen compound	274	21	15.93	0.10934	1	BP
GO:0009581	detection of external stimulus	57	6	3.31	0.11043	1	BP
GO:0010517	regulation of phospholipase activity	9	4	0.52	0.11112	1	BP
GO:0022401	negative adaptation of signaling pathway	10	2	0.58	0.11125	1	BP
GO:0035904	aorta development	10	2	0.58	0.11125	1	BP
GO:0042168	heme metabolic process	10	2	0.58	0.11125	1	BP
GO:0071599	otic vesicle development	10	2	0.58	0.11125	1	BP
GO:0002209	behavioral defense response	10	2	0.58	0.11125	1	BP
GO:0010524	positive regulation of calcium ion trans...	10	2	0.58	0.11125	1	BP
GO:0071697	ectodermal placode morphogenesis	10	2	0.58	0.11125	1	BP
GO:0021884	forebrain neuron development	10	2	0.58	0.11125	1	BP
GO:0034389	lipid droplet organization	10	2	0.58	0.11125	1	BP
GO:0006007	glucose catabolic process	10	2	0.58	0.11125	1	BP
GO:0001662	behavioral fear response	10	2	0.58	0.11125	1	BP
GO:0006336	DNA replication-independent chromatin as...	10	2	0.58	0.11125	1	BP
GO:0009988	cell-cell recognition	10	2	0.58	0.11125	1	BP
GO:0007310	oocyte dorsal/ventral axis specification	10	2	0.58	0.11125	1	BP
GO:0060350	endochondral bone morphogenesis	10	2	0.58	0.11125	1	BP
GO:0046174	polyol catabolic process	10	2	0.58	0.11125	1	BP
GO:0002931	response to ischemia	10	2	0.58	0.11125	1	BP
GO:0008354	germ cell migration	10	2	0.58	0.11125	1	BP
GO:0006778	porphyrin-containing compound metabolic ...	10	2	0.58	0.11125	1	BP
GO:0071364	cellular response to epidermal growth fa...	10	2	0.58	0.11125	1	BP
GO:0045599	negative regulation of fat cell differen...	10	2	0.58	0.11125	1	BP
GO:0000413	protein peptidyl-prolyl isomerization	10	2	0.58	0.11125	1	BP
GO:0046835	carbohydrate phosphorylation	10	2	0.58	0.11125	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	10	2	0.58	0.11125	1	BP
GO:0018196	peptidyl-asparagine modification	10	2	0.58	0.11125	1	BP
GO:0023058	adaptation of signaling pathway	10	2	0.58	0.11125	1	BP
GO:0018279	protein N-linked glycosylation via aspar...	10	2	0.58	0.11125	1	BP
GO:0055025	positive regulation of cardiac muscle ti...	10	2	0.58	0.11125	1	BP
GO:0060606	tube closure	32	4	1.86	0.11166	1	BP
GO:0001843	neural tube closure	32	4	1.86	0.11166	1	BP
GO:0007028	cytoplasm organization	32	4	1.86	0.11166	1	BP
GO:0030326	embryonic limb morphogenesis	32	4	1.86	0.11166	1	BP
GO:0042472	inner ear morphogenesis	32	4	1.86	0.11166	1	BP
GO:0060363	cranial suture morphogenesis	5	3	0.29	0.11166	1	BP
GO:0035898	parathyroid hormone secretion	5	3	0.29	0.11166	1	BP
GO:0019098	reproductive behavior	84	8	4.88	0.11182	1	BP
