GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0035725	sodium ion transmembrane transport	35	1	0.69	0.5026	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	35	1	0.69	0.5026	1	BP
GO:0048663	neuron fate commitment	35	1	0.69	0.5026	1	BP
GO:0030030	cell projection organization	440	9	8.64	0.5041	1	BP
GO:0019219	regulation of nucleobase-containing comp...	693	16	13.6	0.5041	1	BP
GO:0031399	regulation of protein modification proce...	359	9	7.05	0.5048	1	BP
GO:0048584	positive regulation of response to stimu...	390	8	7.66	0.5062	1	BP
GO:0032984	protein-containing complex disassembly	86	2	1.69	0.5086	1	BP
GO:0006874	cellular calcium ion homeostasis	86	2	1.69	0.5086	1	BP
GO:0006865	amino acid transport	36	1	0.71	0.5125	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	36	1	0.71	0.5125	1	BP
GO:0030833	regulation of actin filament polymerizat...	36	1	0.71	0.5125	1	BP
GO:2000177	regulation of neural precursor cell prol...	36	1	0.71	0.5125	1	BP
GO:0006354	DNA-templated transcription, elongation	36	1	0.71	0.5125	1	BP
GO:0032006	regulation of TOR signaling	36	1	0.71	0.5125	1	BP
GO:0042542	response to hydrogen peroxide	36	1	0.71	0.5125	1	BP
GO:0061387	regulation of extent of cell growth	36	1	0.71	0.5125	1	BP
GO:0001704	formation of primary germ layer	36	1	0.71	0.5125	1	BP
GO:0048880	sensory system development	190	4	3.73	0.519	1	BP
GO:0003002	regionalization	190	4	3.73	0.519	1	BP
GO:0001101	response to acid chemical	88	2	1.73	0.5211	1	BP
GO:0019216	regulation of lipid metabolic process	88	2	1.73	0.5211	1	BP
GO:0006813	potassium ion transport	37	1	0.73	0.5222	1	BP
GO:0031214	biomineral tissue development	37	1	0.73	0.5222	1	BP
GO:0060401	cytosolic calcium ion transport	37	1	0.73	0.5222	1	BP
GO:0048738	cardiac muscle tissue development	37	1	0.73	0.5222	1	BP
GO:0007179	transforming growth factor beta receptor...	37	1	0.73	0.5222	1	BP
GO:0110148	biomineralization	37	1	0.73	0.5222	1	BP
GO:0061448	connective tissue development	37	1	0.73	0.5222	1	BP
GO:0044257	cellular protein catabolic process	191	4	3.75	0.5232	1	BP
GO:0001932	regulation of protein phosphorylation	259	7	5.08	0.5236	1	BP
GO:0046394	carboxylic acid biosynthetic process	89	2	1.75	0.5272	1	BP
GO:0043010	camera-type eye development	89	2	1.75	0.5272	1	BP
GO:0055074	calcium ion homeostasis	89	2	1.75	0.5272	1	BP
GO:0016053	organic acid biosynthetic process	89	2	1.75	0.5272	1	BP
GO:0031347	regulation of defense response	89	2	1.75	0.5272	1	BP
GO:0032879	regulation of localization	550	11	10.8	0.5275	1	BP
GO:0048583	regulation of response to stimulus	764	20	15	0.53	1	BP
GO:0008064	regulation of actin polymerization or de...	38	1	0.75	0.5317	1	BP
GO:1905039	carboxylic acid transmembrane transport	38	1	0.75	0.5317	1	BP
GO:0008037	cell recognition	38	1	0.75	0.5317	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	38	1	0.75	0.5317	1	BP
GO:2001056	positive regulation of cysteine-type end...	38	1	0.75	0.5317	1	BP
GO:0030832	regulation of actin filament length	38	1	0.75	0.5317	1	BP
GO:0017145	stem cell division	38	1	0.75	0.5317	1	BP
GO:0006664	glycolipid metabolic process	38	1	0.75	0.5317	1	BP
GO:1903825	organic acid transmembrane transport	38	1	0.75	0.5317	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	38	1	0.75	0.5317	1	BP
GO:1903509	liposaccharide metabolic process	38	1	0.75	0.5317	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	38	1	0.75	0.5317	1	BP
GO:0034404	nucleobase-containing small molecule bio...	38	1	0.75	0.5317	1	BP
GO:0001933	negative regulation of protein phosphory...	101	4	1.98	0.5319	1	BP
GO:0018205	peptidyl-lysine modification	90	2	1.77	0.5333	1	BP
GO:0140014	mitotic nuclear division	90	2	1.77	0.5333	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	90	2	1.77	0.5333	1	BP
GO:0022402	cell cycle process	399	8	7.83	0.534	1	BP
GO:0008285	negative regulation of cell population p...	142	3	2.79	0.5344	1	BP
GO:0060562	epithelial tube morphogenesis	194	4	3.81	0.5359	1	BP
GO:0000226	microtubule cytoskeleton organization	194	4	3.81	0.5359	1	BP
GO:0009888	tissue development	506	13	9.93	0.5377	1	BP
GO:0072657	protein localization to membrane	143	3	2.81	0.5393	1	BP
GO:0006811	ion transport	298	6	5.85	0.5394	1	BP
GO:0051262	protein tetramerization	39	1	0.77	0.541	1	BP
GO:0034250	positive regulation of cellular amide me...	39	1	0.77	0.541	1	BP
GO:0034764	positive regulation of transmembrane tra...	39	1	0.77	0.541	1	BP
GO:0140053	mitochondrial gene expression	39	1	0.77	0.541	1	BP
GO:1903034	regulation of response to wounding	39	1	0.77	0.541	1	BP
GO:0070972	protein localization to endoplasmic reti...	39	1	0.77	0.541	1	BP
GO:0050792	regulation of viral process	39	1	0.77	0.541	1	BP
GO:2001235	positive regulation of apoptotic signali...	39	1	0.77	0.541	1	BP
GO:0001709	cell fate determination	39	1	0.77	0.541	1	BP
GO:0018130	heterocycle biosynthetic process	764	17	15	0.546	1	BP
GO:0071695	anatomical structure maturation	101	4	1.98	0.5487	1	BP
GO:0016485	protein processing	40	1	0.79	0.5501	1	BP
GO:0042113	B cell activation	40	1	0.79	0.5501	1	BP
GO:0050900	leukocyte migration	40	1	0.79	0.5501	1	BP
GO:0010927	cellular component assembly involved in ...	40	1	0.79	0.5501	1	BP
GO:0034614	cellular response to reactive oxygen spe...	40	1	0.79	0.5501	1	BP
GO:1903531	negative regulation of secretion by cell	40	1	0.79	0.5501	1	BP
GO:0001751	compound eye photoreceptor cell differen...	40	1	0.79	0.5501	1	BP
GO:0031398	positive regulation of protein ubiquitin...	40	1	0.79	0.5501	1	BP
GO:0048469	cell maturation	93	2	1.83	0.5513	1	BP
GO:0010721	negative regulation of cell development	93	2	1.83	0.5513	1	BP
GO:0060429	epithelium development	402	11	7.89	0.5555	1	BP
GO:0046486	glycerolipid metabolic process	94	2	1.85	0.5572	1	BP
GO:0008610	lipid biosynthetic process	147	3	2.89	0.5584	1	BP
GO:0044260	cellular macromolecule metabolic process	1518	31	29.8	0.5589	1	BP
GO:0009166	nucleotide catabolic process	41	1	0.8	0.5591	1	BP
GO:0006090	pyruvate metabolic process	41	1	0.8	0.5591	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	41	1	0.8	0.5591	1	BP
GO:0051099	positive regulation of binding	41	1	0.8	0.5591	1	BP
GO:1901292	nucleoside phosphate catabolic process	41	1	0.8	0.5591	1	BP
GO:2000243	positive regulation of reproductive proc...	41	1	0.8	0.5591	1	BP
GO:0072073	kidney epithelium development	41	1	0.8	0.5591	1	BP
GO:0007431	salivary gland development	41	1	0.8	0.5591	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	41	1	0.8	0.5591	1	BP
GO:0006906	vesicle fusion	41	1	0.8	0.5591	1	BP
GO:0015698	inorganic anion transport	41	1	0.8	0.5591	1	BP
GO:0045814	negative regulation of gene expression, ...	41	1	0.8	0.5591	1	BP
GO:0030278	regulation of ossification	41	1	0.8	0.5591	1	BP
GO:0050806	positive regulation of synaptic transmis...	41	1	0.8	0.5591	1	BP
GO:0048878	chemical homeostasis	252	5	4.95	0.5599	1	BP
GO:1901565	organonitrogen compound catabolic proces...	305	6	5.99	0.5633	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	718	16	14.09	0.5647	1	BP
GO:0006281	DNA repair	149	3	2.92	0.5678	1	BP
GO:0030041	actin filament polymerization	42	1	0.82	0.5679	1	BP
GO:0008344	adult locomotory behavior	42	1	0.82	0.5679	1	BP
GO:0050920	regulation of chemotaxis	42	1	0.82	0.5679	1	BP
GO:0010950	positive regulation of endopeptidase act...	42	1	0.82	0.5679	1	BP
GO:0060173	limb development	42	1	0.82	0.5679	1	BP
GO:0050773	regulation of dendrite development	42	1	0.82	0.5679	1	BP
GO:0046578	regulation of Ras protein signal transdu...	42	1	0.82	0.5679	1	BP
GO:0010948	negative regulation of cell cycle proces...	96	2	1.88	0.5689	1	BP
GO:0042127	regulation of cell population proliferat...	307	6	6.03	0.5701	1	BP
GO:0034613	cellular protein localization	463	9	9.09	0.5708	1	BP
GO:0010638	positive regulation of organelle organiz...	150	3	2.94	0.5725	1	BP
GO:0044772	mitotic cell cycle phase transition	150	3	2.94	0.5725	1	BP
GO:0072507	divalent inorganic cation homeostasis	97	2	1.9	0.5746	1	BP
GO:1903046	meiotic cell cycle process	97	2	1.9	0.5746	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	43	1	0.84	0.5765	1	BP
GO:0042461	photoreceptor cell development	43	1	0.84	0.5765	1	BP
GO:0043409	negative regulation of MAPK cascade	43	1	0.84	0.5765	1	BP
GO:0044242	cellular lipid catabolic process	43	1	0.84	0.5765	1	BP
GO:0000077	DNA damage checkpoint signaling	43	1	0.84	0.5765	1	BP
GO:0007424	open tracheal system development	43	1	0.84	0.5765	1	BP
GO:0016051	carbohydrate biosynthetic process	43	1	0.84	0.5765	1	BP
GO:0007173	epidermal growth factor receptor signali...	43	1	0.84	0.5765	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	43	1	0.84	0.5765	1	BP
GO:0046890	regulation of lipid biosynthetic process	43	1	0.84	0.5765	1	BP
GO:0001764	neuron migration	43	1	0.84	0.5765	1	BP
GO:0001944	vasculature development	107	4	2.1	0.577	1	BP
GO:0006259	DNA metabolic process	257	5	5.04	0.5782	1	BP
GO:0048193	Golgi vesicle transport	98	2	1.92	0.5803	1	BP
GO:0006644	phospholipid metabolic process	98	2	1.92	0.5803	1	BP
GO:0071496	cellular response to external stimulus	98	2	1.92	0.5803	1	BP
GO:0016358	dendrite development	98	2	1.92	0.5803	1	BP
GO:0007167	enzyme linked receptor protein signaling...	205	4	4.02	0.581	1	BP
GO:0055080	cation homeostasis	152	3	2.98	0.5817	1	BP
GO:0009628	response to abiotic stimulus	363	7	7.13	0.5824	1	BP
GO:0008595	anterior/posterior axis specification, e...	44	1	0.86	0.585	1	BP
GO:0051224	negative regulation of protein transport	44	1	0.86	0.585	1	BP
GO:0031929	TOR signaling	44	1	0.86	0.585	1	BP
GO:0042180	cellular ketone metabolic process	44	1	0.86	0.585	1	BP
GO:0090174	organelle membrane fusion	44	1	0.86	0.585	1	BP
GO:0032271	regulation of protein polymerization	44	1	0.86	0.585	1	BP
GO:0000281	mitotic cytokinesis	44	1	0.86	0.585	1	BP
GO:0010632	regulation of epithelial cell migration	44	1	0.86	0.585	1	BP
GO:0007351	tripartite regional subdivision	44	1	0.86	0.585	1	BP
GO:0090092	regulation of transmembrane receptor pro...	44	1	0.86	0.585	1	BP
GO:0010952	positive regulation of peptidase activit...	44	1	0.86	0.585	1	BP
GO:0002768	immune response-regulating cell surface ...	44	1	0.86	0.585	1	BP
GO:0045861	negative regulation of proteolysis	44	1	0.86	0.585	1	BP
GO:0001736	establishment of planar polarity	44	1	0.86	0.585	1	BP
GO:0031345	negative regulation of cell projection o...	44	1	0.86	0.585	1	BP
GO:0031667	response to nutrient levels	153	3	3	0.5863	1	BP
GO:1903322	positive regulation of protein modificat...	45	1	0.88	0.5932	1	BP
GO:0032412	regulation of ion transmembrane transpor...	45	1	0.88	0.5932	1	BP
GO:0006814	sodium ion transport	45	1	0.88	0.5932	1	BP
GO:1904950	negative regulation of establishment of ...	45	1	0.88	0.5932	1	BP
GO:0022898	regulation of transmembrane transporter ...	45	1	0.88	0.5932	1	BP
GO:0035272	exocrine system development	45	1	0.88	0.5932	1	BP
GO:0048705	skeletal system morphogenesis	45	1	0.88	0.5932	1	BP
GO:0019233	sensory perception of pain	45	1	0.88	0.5932	1	BP
GO:0007164	establishment of tissue polarity	45	1	0.88	0.5932	1	BP
GO:0031570	DNA integrity checkpoint signaling	45	1	0.88	0.5932	1	BP
GO:0071456	cellular response to hypoxia	45	1	0.88	0.5932	1	BP
GO:0051726	regulation of cell cycle	314	6	6.16	0.5933	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	786	17	15.43	0.597	1	BP
GO:0042326	negative regulation of phosphorylation	113	4	2.22	0.5989	1	BP
GO:0009605	response to external stimulus	526	10	10.33	0.6012	1	BP
GO:0045637	regulation of myeloid cell differentiati...	46	1	0.9	0.6014	1	BP
GO:0043903	regulation of biological process involve...	46	1	0.9	0.6014	1	BP
GO:0038127	ERBB signaling pathway	46	1	0.9	0.6014	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	46	1	0.9	0.6014	1	BP
GO:0007498	mesoderm development	46	1	0.9	0.6014	1	BP
GO:0071560	cellular response to transforming growth...	46	1	0.9	0.6014	1	BP
GO:0071559	response to transforming growth factor b...	46	1	0.9	0.6014	1	BP
GO:0008154	actin polymerization or depolymerization	46	1	0.9	0.6014	1	BP
GO:0002757	immune response-activating signal transd...	46	1	0.9	0.6014	1	BP
GO:0010770	positive regulation of cell morphogenesi...	46	1	0.9	0.6014	1	BP
GO:0070727	cellular macromolecule localization	474	9	9.3	0.6015	1	BP
GO:0048592	eye morphogenesis	102	2	2	0.6024	1	BP
GO:0045860	positive regulation of protein kinase ac...	102	2	2	0.6024	1	BP
GO:0007281	germ cell development	264	5	5.18	0.6031	1	BP
GO:0043043	peptide biosynthetic process	211	4	4.14	0.6046	1	BP
GO:0071840	cellular component organization or bioge...	1456	29	28.58	0.6063	1	BP
GO:0071900	regulation of protein serine/threonine k...	103	2	2.02	0.6079	1	BP
GO:0003006	developmental process involved in reprod...	424	8	8.32	0.6081	1	BP
GO:0010720	positive regulation of cell development	158	3	3.1	0.6087	1	BP
GO:0043473	pigmentation	47	1	0.92	0.6093	1	BP
GO:0006606	protein import into nucleus	47	1	0.92	0.6093	1	BP
GO:0048640	negative regulation of developmental gro...	47	1	0.92	0.6093	1	BP
GO:0016070	RNA metabolic process	847	18	16.63	0.6121	1	BP
GO:0010564	regulation of cell cycle process	213	4	4.18	0.6123	1	BP
GO:0007276	gamete generation	373	7	7.32	0.6129	1	BP
GO:0033044	regulation of chromosome organization	104	2	2.04	0.6132	1	BP
GO:1903047	mitotic cell cycle process	267	5	5.24	0.6135	1	BP
GO:0034976	response to endoplasmic reticulum stress	91	5	1.79	0.6161	1	BP
GO:0032409	regulation of transporter activity	48	1	0.94	0.6171	1	BP
GO:0036294	cellular response to decreased oxygen le...	48	1	0.94	0.6171	1	BP
GO:0007204	positive regulation of cytosolic calcium...	48	1	0.94	0.6171	1	BP
GO:0048675	axon extension	48	1	0.94	0.6171	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	48	1	0.94	0.6171	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	160	3	3.14	0.6174	1	BP
GO:0009991	response to extracellular stimulus	160	3	3.14	0.6174	1	BP
GO:0019941	modification-dependent protein catabolic...	161	3	3.16	0.6217	1	BP
GO:0034220	ion transmembrane transport	216	4	4.24	0.6236	1	BP
GO:0051321	meiotic cell cycle	106	2	2.08	0.6238	1	BP
GO:0051961	negative regulation of nervous system de...	106	2	2.08	0.6238	1	BP
GO:0021700	developmental maturation	115	4	2.26	0.6241	1	BP
GO:0002697	regulation of immune effector process	49	1	0.96	0.6248	1	BP
GO:0071248	cellular response to metal ion	49	1	0.96	0.6248	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	49	1	0.96	0.6248	1	BP
GO:0000578	embryonic axis specification	49	1	0.96	0.6248	1	BP
GO:0001700	embryonic development via the syncytial ...	49	1	0.96	0.6248	1	BP
GO:0045088	regulation of innate immune response	49	1	0.96	0.6248	1	BP
GO:0030258	lipid modification	49	1	0.96	0.6248	1	BP
GO:0098771	inorganic ion homeostasis	162	3	3.18	0.626	1	BP
GO:0006508	proteolysis	325	6	6.38	0.6285	1	BP
GO:0007049	cell cycle	484	9	9.5	0.6286	1	BP
GO:0032386	regulation of intracellular transport	107	2	2.1	0.629	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	107	2	2.1	0.629	1	BP
GO:0000165	MAPK cascade	163	3	3.2	0.6303	1	BP
GO:0043632	modification-dependent macromolecule cat...	163	3	3.2	0.6303	1	BP
GO:1901575	organic substance catabolic process	485	9	9.52	0.6313	1	BP
GO:0035303	regulation of dephosphorylation	50	1	0.98	0.6323	1	BP
GO:0045785	positive regulation of cell adhesion	50	1	0.98	0.6323	1	BP
GO:0001738	morphogenesis of a polarized epithelium	50	1	0.98	0.6323	1	BP
GO:0000278	mitotic cell cycle	327	6	6.42	0.6347	1	BP
GO:0016311	dephosphorylation	109	2	2.14	0.6392	1	BP
GO:0043269	regulation of ion transport	109	2	2.14	0.6392	1	BP
GO:0033674	positive regulation of kinase activity	109	2	2.14	0.6392	1	BP
GO:0002253	activation of immune response	51	1	1	0.6396	1	BP
GO:0008202	steroid metabolic process	51	1	1	0.6396	1	BP
GO:0006812	cation transport	221	4	4.34	0.6422	1	BP
GO:0007423	sensory organ development	236	6	4.63	0.6422	1	BP
GO:0007548	sex differentiation	110	2	2.16	0.6442	1	BP
GO:0043254	regulation of protein-containing complex...	110	2	2.16	0.6442	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	52	1	1.02	0.6468	1	BP
GO:0030307	positive regulation of cell growth	52	1	1.02	0.6468	1	BP
GO:0071453	cellular response to oxygen levels	52	1	1.02	0.6468	1	BP
GO:0007283	spermatogenesis	167	3	3.28	0.647	1	BP
GO:0072359	circulatory system development	194	6	3.81	0.648	1	BP
GO:0051052	regulation of DNA metabolic process	111	2	2.18	0.6492	1	BP
GO:0090304	nucleic acid metabolic process	973	20	19.1	0.6493	1	BP
GO:0044703	multi-organism reproductive process	439	8	8.62	0.6498	1	BP
GO:0044265	cellular macromolecule catabolic process	279	5	5.48	0.6538	1	BP
GO:0007088	regulation of mitotic nuclear division	53	1	1.04	0.6539	1	BP
GO:0006643	membrane lipid metabolic process	53	1	1.04	0.6539	1	BP
GO:1903829	positive regulation of protein localizat...	112	2	2.2	0.6541	1	BP
GO:0016570	histone modification	112	2	2.2	0.6541	1	BP
GO:0043583	ear development	62	3	1.22	0.6544	1	BP
GO:0003007	heart morphogenesis	63	3	1.24	0.6545	1	BP
GO:0006875	cellular metal ion homeostasis	113	2	2.22	0.659	1	BP
GO:0010639	negative regulation of organelle organiz...	113	2	2.22	0.659	1	BP
GO:0030163	protein catabolic process	226	4	4.44	0.6601	1	BP
GO:0016241	regulation of macroautophagy	54	1	1.06	0.6608	1	BP
GO:0016042	lipid catabolic process	54	1	1.06	0.6608	1	BP
GO:0051346	negative regulation of hydrolase activit...	54	1	1.06	0.6608	1	BP
GO:0001754	eye photoreceptor cell differentiation	54	1	1.06	0.6608	1	BP
GO:0043393	regulation of protein binding	54	1	1.06	0.6608	1	BP
GO:1904396	regulation of neuromuscular junction dev...	54	1	1.06	0.6608	1	BP
GO:0051170	import into nucleus	54	1	1.06	0.6608	1	BP
GO:0061025	membrane fusion	55	1	1.08	0.6676	1	BP
GO:0007368	determination of left/right symmetry	55	1	1.08	0.6676	1	BP
GO:1904062	regulation of cation transmembrane trans...	55	1	1.08	0.6676	1	BP
GO:0044093	positive regulation of molecular functio...	338	6	6.63	0.668	1	BP
GO:0051051	negative regulation of transport	116	2	2.28	0.6733	1	BP
GO:0031329	regulation of cellular catabolic process	230	4	4.51	0.674	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	56	1	1.1	0.6743	1	BP
GO:0048284	organelle fusion	56	1	1.1	0.6743	1	BP
GO:0010467	gene expression	1040	21	20.41	0.675	1	BP
GO:0022407	regulation of cell-cell adhesion	57	1	1.12	0.6808	1	BP
GO:0030098	lymphocyte differentiation	57	1	1.12	0.6808	1	BP
GO:0009799	specification of symmetry	57	1	1.12	0.6808	1	BP
GO:0009855	determination of bilateral symmetry	57	1	1.12	0.6808	1	BP
GO:0051651	maintenance of location in cell	57	1	1.12	0.6808	1	BP
GO:0007286	spermatid development	57	1	1.12	0.6808	1	BP
GO:0032388	positive regulation of intracellular tra...	57	1	1.12	0.6808	1	BP
GO:0090596	sensory organ morphogenesis	129	4	2.53	0.6813	1	BP
GO:0030097	hemopoiesis	176	3	3.45	0.6826	1	BP
GO:0044085	cellular component biogenesis	822	15	16.14	0.6836	1	BP
GO:0006518	peptide metabolic process	233	4	4.57	0.6842	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	936	19	18.37	0.6846	1	BP
GO:0045665	negative regulation of neuron differenti...	58	1	1.14	0.6872	1	BP
GO:0009267	cellular response to starvation	58	1	1.14	0.6872	1	BP
GO:0000075	cell cycle checkpoint signaling	58	1	1.14	0.6872	1	BP
GO:0051963	regulation of synapse assembly	58	1	1.14	0.6872	1	BP
GO:0000302	response to reactive oxygen species	58	1	1.14	0.6872	1	BP
GO:0048609	multicellular organismal reproductive pr...	455	8	8.93	0.6917	1	BP
GO:0032102	negative regulation of response to exter...	59	1	1.16	0.6935	1	BP
GO:0071241	cellular response to inorganic substance	59	1	1.16	0.6935	1	BP
GO:0051090	regulation of DNA-binding transcription ...	59	1	1.16	0.6935	1	BP
GO:0045471	response to ethanol	59	1	1.16	0.6935	1	BP
GO:0052548	regulation of endopeptidase activity	59	1	1.16	0.6935	1	BP
GO:0006338	chromatin remodeling	59	1	1.16	0.6935	1	BP
GO:0051604	protein maturation	59	1	1.16	0.6935	1	BP
GO:0006413	translational initiation	59	1	1.16	0.6935	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	59	1	1.16	0.6935	1	BP
GO:0033554	cellular response to stress	546	16	10.72	0.6949	1	BP
GO:0007626	locomotory behavior	121	2	2.38	0.696	1	BP
GO:0032504	multicellular organism reproduction	458	8	8.99	0.6992	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	60	1	1.18	0.6997	1	BP
GO:0043270	positive regulation of ion transport	60	1	1.18	0.6997	1	BP
GO:0090287	regulation of cellular response to growt...	60	1	1.18	0.6997	1	BP
GO:1903828	negative regulation of protein localizat...	60	1	1.18	0.6997	1	BP
GO:0031396	regulation of protein ubiquitination	60	1	1.18	0.6997	1	BP
GO:0008104	protein localization	619	11	12.15	0.6997	1	BP
GO:0043604	amide biosynthetic process	238	4	4.67	0.7007	1	BP
GO:0048232	male gamete generation	181	3	3.55	0.7013	1	BP
GO:0051641	cellular localization	832	15	16.33	0.7042	1	BP
GO:0048608	reproductive structure development	123	2	2.41	0.7048	1	BP
GO:0051259	protein complex oligomerization	123	2	2.41	0.7048	1	BP
GO:0016567	protein ubiquitination	182	3	3.57	0.7049	1	BP
GO:0052547	regulation of peptidase activity	61	1	1.2	0.7057	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	183	3	3.59	0.7085	1	BP
GO:0009887	animal organ morphogenesis	327	8	6.42	0.7095	1	BP
GO:0008283	cell population proliferation	408	7	8.01	0.7103	1	BP
GO:0010563	negative regulation of phosphorus metabo...	137	4	2.69	0.7114	1	BP
GO:0045936	negative regulation of phosphate metabol...	137	4	2.69	0.7114	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	463	8	9.09	0.7115	1	BP
GO:1990138	neuron projection extension	62	1	1.22	0.7116	1	BP
GO:0051258	protein polymerization	62	1	1.22	0.7116	1	BP
GO:0048515	spermatid differentiation	62	1	1.22	0.7116	1	BP
GO:0044770	cell cycle phase transition	184	3	3.61	0.7121	1	BP
GO:0043170	macromolecule metabolic process	1696	34	33.29	0.7132	1	BP
GO:0061458	reproductive system development	125	2	2.45	0.7133	1	BP
GO:0016043	cellular component organization	1406	27	27.6	0.7139	1	BP
GO:0032147	activation of protein kinase activity	63	1	1.24	0.7174	1	BP
GO:0034765	regulation of ion transmembrane transpor...	63	1	1.24	0.7174	1	BP
GO:0017038	protein import	63	1	1.24	0.7174	1	BP
GO:0009101	glycoprotein biosynthetic process	64	1	1.26	0.7231	1	BP
GO:1903131	mononuclear cell differentiation	64	1	1.26	0.7231	1	BP
GO:0002764	immune response-regulating signaling pat...	64	1	1.26	0.7231	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	64	1	1.26	0.7231	1	BP
GO:0051246	regulation of protein metabolic process	549	11	10.78	0.724	1	BP
GO:0006979	response to oxidative stress	128	2	2.51	0.7257	1	BP
GO:0007346	regulation of mitotic cell cycle	188	3	3.69	0.7261	1	BP
GO:0006898	receptor-mediated endocytosis	65	1	1.28	0.7286	1	BP
GO:0006066	alcohol metabolic process	65	1	1.28	0.7286	1	BP
GO:0023052	signaling	1024	23	20.1	0.7292	1	BP
GO:0022412	cellular process involved in reproductio...	305	5	5.99	0.7318	1	BP
GO:0006396	RNA processing	248	4	4.87	0.7319	1	BP
GO:0051129	negative regulation of cellular componen...	190	3	3.73	0.7329	1	BP
GO:0006820	anion transport	130	2	2.55	0.7338	1	BP
GO:0045165	cell fate commitment	130	2	2.55	0.7338	1	BP
GO:1901700	response to oxygen-containing compound	362	6	7.11	0.7339	1	BP
GO:0031334	positive regulation of protein-containin...	66	1	1.3	0.7341	1	BP
GO:1903311	regulation of mRNA metabolic process	66	1	1.3	0.7341	1	BP
GO:0070588	calcium ion transmembrane transport	66	1	1.3	0.7341	1	BP
GO:0006470	protein dephosphorylation	66	1	1.3	0.7341	1	BP
GO:0005996	monosaccharide metabolic process	66	1	1.3	0.7341	1	BP
GO:0002831	regulation of response to biotic stimulu...	66	1	1.3	0.7341	1	BP
GO:0018193	peptidyl-amino acid modification	266	6	5.22	0.7354	1	BP
GO:0051347	positive regulation of transferase activ...	131	2	2.57	0.7377	1	BP
GO:0022411	cellular component disassembly	131	2	2.57	0.7377	1	BP
GO:0016310	phosphorylation	442	9	8.68	0.738	1	BP
GO:1901605	alpha-amino acid metabolic process	67	1	1.32	0.7394	1	BP
GO:0033157	regulation of intracellular protein tran...	67	1	1.32	0.7394	1	BP
GO:0001503	ossification	67	1	1.32	0.7394	1	BP
GO:0045995	regulation of embryonic development	67	1	1.32	0.7394	1	BP
GO:0031099	regeneration	67	1	1.32	0.7394	1	BP
GO:0032446	protein modification by small protein co...	192	3	3.77	0.7395	1	BP
GO:0072089	stem cell proliferation	68	1	1.33	0.7447	1	BP
GO:0032869	cellular response to insulin stimulus	68	1	1.33	0.7447	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	746	15	14.64	0.7453	1	BP
GO:0034655	nucleobase-containing compound catabolic...	133	2	2.61	0.7455	1	BP
GO:0031400	negative regulation of protein modificat...	146	4	2.87	0.7464	1	BP
GO:0030003	cellular cation homeostasis	134	2	2.63	0.7493	1	BP
GO:0071363	cellular response to growth factor stimu...	134	2	2.63	0.7493	1	BP
GO:0050808	synapse organization	134	2	2.63	0.7493	1	BP
GO:0046942	carboxylic acid transport	69	1	1.35	0.7498	1	BP
GO:0006352	DNA-templated transcription, initiation	69	1	1.35	0.7498	1	BP
GO:0044237	cellular metabolic process	1990	39	39.06	0.7519	1	BP
GO:0002520	immune system development	196	3	3.85	0.7525	1	BP
GO:1901988	negative regulation of cell cycle phase ...	70	1	1.37	0.7549	1	BP
GO:0071897	DNA biosynthetic process	70	1	1.37	0.7549	1	BP
GO:0006402	mRNA catabolic process	70	1	1.37	0.7549	1	BP
GO:0006325	chromatin organization	197	3	3.87	0.7556	1	BP
GO:0070848	response to growth factor	136	2	2.67	0.7567	1	BP
GO:0019953	sexual reproduction	428	7	8.4	0.7585	1	BP
GO:0009953	dorsal/ventral pattern formation	71	1	1.39	0.7598	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	71	1	1.39	0.7598	1	BP
GO:0006457	protein folding	71	1	1.39	0.7598	1	BP
GO:0015849	organic acid transport	71	1	1.39	0.7598	1	BP
GO:0045786	negative regulation of cell cycle	137	2	2.69	0.7604	1	BP
