GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006518	peptide metabolic process	132	1	2.91	0.95294	1	BP
GO:0034330	cell junction organization	134	1	2.95	0.95515	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	9	13.47	0.95781	1	BP
GO:0022607	cellular component assembly	507	7	11.18	0.95796	1	BP
GO:0043604	amide biosynthetic process	138	1	3.04	0.95928	1	BP
GO:0051338	regulation of transferase activity	139	1	3.07	0.96025	1	BP
GO:0006950	response to stress	566	8	12.48	0.96192	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	1	3.11	0.96212	1	BP
GO:0031344	regulation of cell projection organizati...	141	1	3.11	0.96212	1	BP
GO:0071705	nitrogen compound transport	346	4	7.63	0.96295	1	BP
GO:0033036	macromolecule localization	485	8	10.69	0.96332	1	BP
GO:0065003	protein-containing complex assembly	286	3	6.31	0.96402	1	BP
GO:0016043	cellular component organization	960	16	21.17	0.96541	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	13	18.1	0.96561	1	BP
GO:0050790	regulation of catalytic activity	290	3	6.39	0.96669	1	BP
GO:0045664	regulation of neuron differentiation	147	1	3.24	0.96725	1	BP
GO:0044085	cellular component biogenesis	525	7	11.58	0.96866	1	BP
GO:0032269	negative regulation of cellular protein ...	151	1	3.33	0.97028	1	BP
GO:0071840	cellular component organization or bioge...	971	16	21.41	0.97098	1	BP
GO:0060429	epithelium development	298	3	6.57	0.97151	1	BP
GO:0014070	response to organic cyclic compound	154	1	3.4	0.97238	1	BP
GO:0051248	negative regulation of protein metabolic...	155	1	3.42	0.97304	1	BP
GO:0051336	regulation of hydrolase activity	156	1	3.44	0.97369	1	BP
GO:0051093	negative regulation of developmental pro...	159	1	3.51	0.97555	1	BP
GO:0070925	organelle assembly	161	1	3.55	0.97672	1	BP
GO:0051649	establishment of localization in cell	488	6	10.76	0.97692	1	BP
GO:0048878	chemical homeostasis	191	4	4.21	0.97916	1	BP
GO:0042592	homeostatic process	278	5	6.13	0.98009	1	BP
GO:0006996	organelle organization	671	9	14.8	0.98435	1	BP
GO:0043603	cellular amide metabolic process	178	1	3.93	0.98468	1	BP
GO:0050767	regulation of neurogenesis	184	1	4.06	0.9868	1	BP
GO:0043933	protein-containing complex organization	339	3	7.48	0.98761	1	BP
GO:0006886	intracellular protein transport	189	1	4.17	0.98834	1	BP
GO:0043085	positive regulation of catalytic activit...	190	1	4.19	0.98863	1	BP
GO:2000026	regulation of multicellular organismal d...	349	3	7.7	0.98997	1	BP
GO:0060284	regulation of cell development	208	1	4.59	0.99276	1	BP
GO:0045595	regulation of cell differentiation	294	2	6.48	0.99304	1	BP
GO:0046907	intracellular transport	369	3	8.14	0.99348	1	BP
GO:0051960	regulation of nervous system development	217	1	4.79	0.99423	1	BP
GO:0033043	regulation of organelle organization	223	1	4.92	0.99505	1	BP
GO:0035637	multicellular organismal signaling	30	3	0.66	1	1	BP
GO:1903522	regulation of blood circulation	52	3	1.15	1	1	BP
GO:0030003	cellular cation homeostasis	100	3	2.21	1	1	BP
GO:0006873	cellular ion homeostasis	107	3	2.36	1	1	BP
GO:0006874	cellular calcium ion homeostasis	65	3	1.43	1	1	BP
GO:0006875	cellular metal ion homeostasis	84	3	1.85	1	1	BP
GO:0060047	heart contraction	48	3	1.06	1	1	BP
GO:0008150	biological_process	1814	40	40	1	1	BP
GO:0098771	inorganic ion homeostasis	123	3	2.71	1	1	BP
GO:0030730	sequestering of triglyceride	5	2	0.11	1	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	2	0.62	1	1	BP
GO:0008015	blood circulation	78	3	1.72	1	1	BP
GO:0008016	regulation of heart contraction	43	3	0.95	1	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	3	1.06	1	1	BP
GO:0044057	regulation of system process	92	3	2.03	1	1	BP
GO:0055065	metal ion homeostasis	99	3	2.18	1	1	BP
GO:0055080	cation homeostasis	115	3	2.54	1	1	BP
GO:0055082	cellular chemical homeostasis	135	3	2.98	1	1	BP
GO:0055074	calcium ion homeostasis	67	3	1.48	1	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	3	1.5	1	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	3	1.63	1	1	BP
GO:0003013	circulatory system process	79	3	1.74	1	1	BP
GO:0003015	heart process	49	3	1.08	1	1	BP
GO:0008354	germ cell migration	7	2	0.15	1	1	BP
GO:0050801	ion homeostasis	131	3	2.89	1	1	BP
GO:0019725	cellular homeostasis	161	3	3.55	1	1	BP
GO:0019915	lipid storage	25	2	0.55	1	1	BP
GO:0010883	regulation of lipid storage	14	2	0.31	1	1	BP
GO:0010888	negative regulation of lipid storage	5	2	0.11	1	1	BP
GO:0010889	regulation of sequestering of triglyceri...	3	2	0.07	1	1	BP
GO:0010876	lipid localization	62	2	1.37	1	1	BP
GO:1905952	regulation of lipid localization	26	2	0.57	1	1	BP
GO:1905953	negative regulation of lipid localizatio...	6	2	0.13	1	1	BP
GO:0005112	Notch binding	8	2	0.19	0.013	1	MF
GO:0005249	voltage-gated potassium channel activity	10	2	0.23	0.021	1	MF
GO:0005252	open rectifier potassium channel activit...	1	1	0.02	0.023	1	MF
GO:0016307	phosphatidylinositol phosphate kinase ac...	1	1	0.02	0.023	1	MF
GO:0016308	1-phosphatidylinositol-4-phosphate 5-kin...	1	1	0.02	0.023	1	MF
GO:0016309	1-phosphatidylinositol-5-phosphate 4-kin...	1	1	0.02	0.023	1	MF
GO:0004084	branched-chain-amino-acid transaminase a...	1	1	0.02	0.023	1	MF
GO:0004465	lipoprotein lipase activity	1	1	0.02	0.023	1	MF
GO:0052811	1-phosphatidylinositol-3-phosphate 4-kin...	1	1	0.02	0.023	1	MF
GO:0016702	oxidoreductase activity, acting on singl...	1	1	0.02	0.023	1	MF
GO:0030946	protein tyrosine phosphatase activity, m...	1	1	0.02	0.023	1	MF
GO:0017057	6-phosphogluconolactonase activity	1	1	0.02	0.023	1	MF
GO:0035727	lysophosphatidic acid binding	1	1	0.02	0.023	1	MF
GO:0016892	endoribonuclease activity, producing 3'-...	1	1	0.02	0.023	1	MF
GO:0016894	endonuclease activity, active with eithe...	1	1	0.02	0.023	1	MF
GO:0004411	homogentisate 1,2-dioxygenase activity	1	1	0.02	0.023	1	MF
GO:0000213	tRNA-intron endonuclease activity	1	1	0.02	0.023	1	MF
GO:0051264	mono-olein transacylation activity	1	1	0.02	0.023	1	MF
GO:0051265	diolein transacylation activity	1	1	0.02	0.023	1	MF
GO:0044548	S100 protein binding	1	1	0.02	0.023	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	2	0.26	0.025	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	2	0.28	0.03	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	6	2.53	0.036	1	MF
GO:0005267	potassium channel activity	14	2	0.33	0.04	1	MF
GO:0043565	sequence-specific DNA binding	112	6	2.6	0.041	1	MF
GO:0019208	phosphatase regulator activity	15	2	0.35	0.046	1	MF
GO:0004549	tRNA-specific ribonuclease activity	2	1	0.05	0.046	1	MF
GO:0005124	scavenger receptor binding	2	1	0.05	0.046	1	MF
GO:0046965	nuclear retinoid X receptor binding	2	1	0.05	0.046	1	MF
GO:0036042	long-chain fatty acyl-CoA binding	2	1	0.05	0.046	1	MF
GO:0016701	oxidoreductase activity, acting on singl...	2	1	0.05	0.046	1	MF
GO:0051425	PTB domain binding	2	1	0.05	0.046	1	MF
GO:0004723	calcium-dependent protein serine/threoni...	2	1	0.05	0.046	1	MF
GO:0008142	oxysterol binding	2	1	0.05	0.046	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	2	0.4	0.057	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	2	0.4	0.057	1	MF
GO:0140110	transcription regulator activity	186	8	4.32	0.058	1	MF
GO:0022843	voltage-gated cation channel activity	18	2	0.42	0.064	1	MF
GO:1901681	sulfur compound binding	18	2	0.42	0.064	1	MF
GO:0032452	histone demethylase activity	3	1	0.07	0.068	1	MF
GO:0032453	histone H3-methyl-lysine-4 demethylase a...	3	1	0.07	0.068	1	MF
GO:0120227	acyl-CoA binding	3	1	0.07	0.068	1	MF
GO:0004806	triglyceride lipase activity	3	1	0.07	0.068	1	MF
GO:0071949	FAD binding	3	1	0.07	0.068	1	MF
GO:0042974	nuclear retinoic acid receptor binding	3	1	0.07	0.068	1	MF
GO:0016208	AMP binding	3	1	0.07	0.068	1	MF
GO:0004601	peroxidase activity	3	1	0.07	0.068	1	MF
GO:0140457	protein demethylase activity	3	1	0.07	0.068	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	3	1	0.07	0.068	1	MF
GO:0000062	fatty-acyl-CoA binding	3	1	0.07	0.068	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	3	1	0.07	0.068	1	MF
GO:0098599	palmitoyl hydrolase activity	4	1	0.09	0.09	1	MF
GO:0004623	phospholipase A2 activity	4	1	0.09	0.09	1	MF
GO:0016684	oxidoreductase activity, acting on perox...	4	1	0.09	0.09	1	MF
GO:0008374	O-acyltransferase activity	4	1	0.09	0.09	1	MF
GO:1901567	fatty acid derivative binding	4	1	0.09	0.09	1	MF
GO:0005544	calcium-dependent phospholipid binding	4	1	0.09	0.09	1	MF
GO:0008474	palmitoyl-(protein) hydrolase activity	4	1	0.09	0.09	1	MF
GO:0008429	phosphatidylethanolamine binding	4	1	0.09	0.09	1	MF
GO:0005244	voltage-gated ion channel activity	24	2	0.56	0.105	1	MF
GO:0022832	voltage-gated channel activity	24	2	0.56	0.105	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	5	1	0.12	0.111	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	5	1	0.12	0.111	1	MF
GO:0005251	delayed rectifier potassium channel acti...	5	1	0.12	0.111	1	MF
GO:0001786	phosphatidylserine binding	5	1	0.12	0.111	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	5	1	0.12	0.111	1	MF
GO:0086008	voltage-gated potassium channel activity...	5	1	0.12	0.111	1	MF
GO:0050660	flavin adenine dinucleotide binding	5	1	0.12	0.111	1	MF
GO:0022840	leak channel activity	5	1	0.12	0.111	1	MF
GO:0022841	potassium ion leak channel activity	5	1	0.12	0.111	1	MF
GO:0086090	voltage-gated potassium channel activity...	5	1	0.12	0.111	1	MF
GO:0022842	narrow pore channel activity	5	1	0.12	0.111	1	MF
GO:0008483	transaminase activity	5	1	0.12	0.111	1	MF
GO:0038024	cargo receptor activity	5	1	0.12	0.111	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	5	1	0.12	0.111	1	MF
GO:0086087	voltage-gated potassium channel activity...	5	1	0.12	0.111	1	MF
GO:0086089	voltage-gated potassium channel activity...	5	1	0.12	0.111	1	MF
GO:0005021	vascular endothelial growth factor-activ...	5	1	0.12	0.111	1	MF
GO:0035612	AP-2 adaptor complex binding	5	1	0.12	0.111	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	2	0.63	0.128	1	MF
GO:0019870	potassium channel inhibitor activity	6	1	0.14	0.132	1	MF
GO:0008307	structural constituent of muscle	6	1	0.14	0.132	1	MF
GO:0032451	demethylase activity	6	1	0.14	0.132	1	MF
GO:0016209	antioxidant activity	6	1	0.14	0.132	1	MF
GO:0015485	cholesterol binding	6	1	0.14	0.132	1	MF
GO:0005200	structural constituent of cytoskeleton	6	1	0.14	0.132	1	MF
GO:0051213	dioxygenase activity	7	1	0.16	0.152	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	1	0.16	0.152	1	MF
GO:0004407	histone deacetylase activity	7	1	0.16	0.152	1	MF
GO:0032934	sterol binding	7	1	0.16	0.152	1	MF
GO:0008201	heparin binding	7	1	0.16	0.152	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.16	0.152	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	1	0.16	0.152	1	MF
GO:0050997	quaternary ammonium group binding	7	1	0.16	0.152	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	1	0.16	0.152	1	MF
GO:0033558	protein lysine deacetylase activity	7	1	0.16	0.152	1	MF
GO:0016769	transferase activity, transferring nitro...	7	1	0.16	0.152	1	MF
GO:0004521	endoribonuclease activity	7	1	0.16	0.152	1	MF
GO:0019213	deacetylase activity	8	1	0.19	0.172	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	1	0.19	0.172	1	MF
GO:0051393	alpha-actinin binding	8	1	0.19	0.172	1	MF
GO:0042805	actinin binding	8	1	0.19	0.172	1	MF
GO:0005496	steroid binding	8	1	0.19	0.172	1	MF
GO:0005539	glycosaminoglycan binding	8	1	0.19	0.172	1	MF
GO:0004725	protein tyrosine phosphatase activity	8	1	0.19	0.172	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	5	3.02	0.179	1	MF
GO:0140096	catalytic activity, acting on a protein	316	10	7.34	0.182	1	MF
GO:0097718	disordered domain specific binding	9	1	0.21	0.191	1	MF
GO:0008200	ion channel inhibitor activity	9	1	0.21	0.191	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	9	1	0.21	0.191	1	MF
GO:0015035	protein-disulfide reductase activity	9	1	0.21	0.191	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	1	0.21	0.191	1	MF
GO:0005543	phospholipid binding	66	3	1.53	0.196	1	MF
GO:0043178	alcohol binding	10	1	0.23	0.21	1	MF
GO:0016248	channel inhibitor activity	10	1	0.23	0.21	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	1	0.23	0.21	1	MF
GO:0072341	modified amino acid binding	10	1	0.23	0.21	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	1	0.26	0.229	1	MF
GO:0015459	potassium channel regulator activity	11	1	0.26	0.229	1	MF
GO:0015036	disulfide oxidoreductase activity	11	1	0.26	0.229	1	MF
GO:0016790	thiolester hydrolase activity	11	1	0.26	0.229	1	MF
GO:0016791	phosphatase activity	39	2	0.91	0.229	1	MF
GO:0005509	calcium ion binding	39	2	0.91	0.229	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	4	2.49	0.234	1	MF
GO:0140678	molecular function inhibitor activity	12	1	0.28	0.247	1	MF
GO:0070405	ammonium ion binding	12	1	0.28	0.247	1	MF
GO:0003677	DNA binding	185	6	4.3	0.254	1	MF
GO:0022839	ion gated channel activity	42	2	0.98	0.255	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	1	0.3	0.264	1	MF
GO:0005548	phospholipid transporter activity	13	1	0.3	0.264	1	MF
GO:0019888	protein phosphatase regulator activity	13	1	0.3	0.264	1	MF
GO:0022836	gated channel activity	44	2	1.02	0.273	1	MF
GO:0046332	SMAD binding	14	1	0.33	0.281	1	MF
GO:0004540	ribonuclease activity	14	1	0.33	0.281	1	MF
GO:0019894	kinesin binding	14	1	0.33	0.281	1	MF
GO:0016491	oxidoreductase activity	81	3	1.88	0.29	1	MF
GO:0035091	phosphatidylinositol binding	46	2	1.07	0.29	1	MF
GO:0008134	transcription factor binding	119	4	2.77	0.297	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	1	0.35	0.298	1	MF
GO:0004519	endonuclease activity	15	1	0.35	0.298	1	MF
GO:0044325	transmembrane transporter binding	15	1	0.35	0.298	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	1	0.35	0.298	1	MF
GO:0099094	ligand-gated cation channel activity	15	1	0.35	0.298	1	MF
GO:0008289	lipid binding	83	3	1.93	0.303	1	MF
GO:0005261	cation channel activity	48	2	1.12	0.308	1	MF
GO:0097110	scaffold protein binding	16	1	0.37	0.315	1	MF
GO:0004620	phospholipase activity	16	1	0.37	0.315	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	1	0.37	0.315	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	3	1.98	0.316	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	2	1.14	0.316	1	MF
GO:0060090	molecular adaptor activity	49	2	1.14	0.316	1	MF
GO:0043168	anion binding	200	6	4.65	0.317	1	MF
GO:0140101	catalytic activity, acting on a tRNA	17	1	0.4	0.331	1	MF
GO:0015078	proton transmembrane transporter activit...	17	1	0.4	0.331	1	MF
GO:0004713	protein tyrosine kinase activity	17	1	0.4	0.331	1	MF
GO:0003824	catalytic activity	740	19	17.2	0.331	1	MF
GO:0008324	cation transmembrane transporter activit...	88	3	2.05	0.336	1	MF
GO:0005102	signaling receptor binding	165	5	3.83	0.336	1	MF
GO:0042826	histone deacetylase binding	18	1	0.42	0.347	1	MF
GO:0016298	lipase activity	19	1	0.44	0.362	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	0.46	0.377	1	MF
GO:0051117	ATPase binding	20	1	0.46	0.377	1	MF
GO:0003712	transcription coregulator activity	95	3	2.21	0.382	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	2	1.32	0.385	1	MF
GO:0005198	structural molecule activity	57	2	1.32	0.385	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	0.49	0.392	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	1	0.49	0.392	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	1	0.49	0.392	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	0.49	0.392	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	2	1.35	0.394	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	3	2.28	0.401	1	MF
GO:0003713	transcription coactivator activity	59	2	1.37	0.402	1	MF
GO:0005319	lipid transporter activity	22	1	0.51	0.406	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	1	0.51	0.406	1	MF
GO:0005216	ion channel activity	60	2	1.39	0.41	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	3	2.32	0.414	1	MF
GO:0043169	cation binding	182	5	4.23	0.419	1	MF
GO:0016746	acyltransferase activity	23	1	0.53	0.42	1	MF
GO:0022834	ligand-gated channel activity	23	1	0.53	0.42	1	MF
GO:0015276	ligand-gated ion channel activity	23	1	0.53	0.42	1	MF
GO:0015267	channel activity	62	2	1.44	0.427	1	MF
GO:0022803	passive transmembrane transporter activi...	62	2	1.44	0.427	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	2	1.44	0.427	1	MF
GO:0097159	organic cyclic compound binding	434	11	10.09	0.428	1	MF
GO:0042802	identical protein binding	268	7	6.23	0.434	1	MF
GO:0099106	ion channel regulator activity	24	1	0.56	0.434	1	MF
GO:0004518	nuclease activity	25	1	0.58	0.447	1	MF
GO:0016922	nuclear receptor binding	25	1	0.58	0.447	1	MF
GO:0016787	hydrolase activity	315	8	7.32	0.454	1	MF
GO:0016247	channel regulator activity	26	1	0.6	0.46	1	MF
GO:0016301	kinase activity	109	3	2.53	0.471	1	MF
GO:0042393	histone binding	27	1	0.63	0.473	1	MF
GO:0016740	transferase activity	320	8	7.44	0.474	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	3	2.6	0.489	1	MF
GO:0051427	hormone receptor binding	29	1	0.67	0.497	1	MF
GO:0043167	ion binding	329	8	7.65	0.508	1	MF
GO:0036094	small molecule binding	158	4	3.67	0.509	1	MF
GO:0015075	ion transmembrane transporter activity	116	3	2.7	0.514	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	1	0.72	0.521	1	MF
GO:0003714	transcription corepressor activity	31	1	0.72	0.521	1	MF
GO:0038023	signaling receptor activity	76	2	1.77	0.535	1	MF
GO:0008270	zinc ion binding	76	2	1.77	0.535	1	MF
GO:0060089	molecular transducer activity	77	2	1.79	0.543	1	MF
GO:0000166	nucleotide binding	122	3	2.84	0.549	1	MF
GO:1901265	nucleoside phosphate binding	122	3	2.84	0.549	1	MF
GO:0046872	metal ion binding	167	4	3.88	0.555	1	MF
GO:1901363	heterocyclic compound binding	428	10	9.95	0.556	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	2	1.84	0.557	1	MF
GO:0032559	adenyl ribonucleotide binding	81	2	1.88	0.571	1	MF
GO:0015399	primary active transmembrane transporter...	36	1	0.84	0.575	1	MF
GO:0022853	active ion transmembrane transporter act...	36	1	0.84	0.575	1	MF
GO:0097367	carbohydrate derivative binding	127	3	2.95	0.577	1	MF
GO:0003676	nucleic acid binding	304	7	7.07	0.579	1	MF
GO:0004672	protein kinase activity	83	2	1.93	0.584	1	MF
GO:0030554	adenyl nucleotide binding	83	2	1.93	0.584	1	MF
GO:0004930	G protein-coupled receptor activity	37	1	0.86	0.585	1	MF
GO:0016772	transferase activity, transferring phosp...	129	3	3	0.588	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	0.88	0.595	1	MF
GO:0005215	transporter activity	176	4	4.09	0.599	1	MF
GO:0003682	chromatin binding	87	2	2.02	0.611	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	0.95	0.623	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	2	2.07	0.623	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	2	2.14	0.642	1	MF
GO:0008022	protein C-terminus binding	44	1	1.02	0.65	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	2	2.21	0.66	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	2	2.21	0.66	1	MF
GO:0022857	transmembrane transporter activity	146	3	3.39	0.675	1	MF
GO:0033218	amide binding	48	1	1.12	0.682	1	MF
GO:0019904	protein domain specific binding	151	3	3.51	0.698	1	MF
GO:0140098	catalytic activity, acting on RNA	52	1	1.21	0.712	1	MF
GO:0003690	double-stranded DNA binding	106	2	2.46	0.719	1	MF
GO:0046914	transition metal ion binding	106	2	2.46	0.719	1	MF
GO:0005488	binding	1204	27	27.98	0.724	1	MF
GO:0032553	ribonucleotide binding	107	2	2.49	0.724	1	MF
GO:0032555	purine ribonucleotide binding	107	2	2.49	0.724	1	MF
GO:0017076	purine nucleotide binding	110	2	2.56	0.739	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	1	1.32	0.745	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	1	1.32	0.745	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	1	1.32	0.745	1	MF
GO:0061630	ubiquitin protein ligase activity	57	1	1.32	0.745	1	MF
GO:0022804	active transmembrane transporter activit...	60	1	1.39	0.763	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	1	1.42	0.768	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	1	1.42	0.768	1	MF
GO:0004674	protein serine/threonine kinase activity	65	1	1.51	0.79	1	MF
GO:0031625	ubiquitin protein ligase binding	65	1	1.51	0.79	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	1	1.63	0.814	1	MF
GO:0098772	molecular function regulator activity	188	3	4.37	0.832	1	MF
GO:0016887	ATP hydrolysis activity	75	1	1.74	0.836	1	MF
GO:0140657	ATP-dependent activity	83	1	1.93	0.865	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	1	1.93	0.865	1	MF
GO:0031267	small GTPase binding	86	1	2	0.875	1	MF
GO:0005515	protein binding	950	19	22.08	0.887	1	MF
GO:0046982	protein heterodimerization activity	92	1	2.14	0.892	1	MF
GO:0042803	protein homodimerization activity	158	2	3.67	0.897	1	MF
GO:0030234	enzyme regulator activity	160	2	3.72	0.901	1	MF
GO:0044877	protein-containing complex binding	170	2	3.95	0.919	1	MF
GO:0051020	GTPase binding	106	1	2.46	0.924	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	1	2.7	0.941	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	1	2.77	0.945	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	1	2.77	0.945	1	MF
GO:0016462	pyrophosphatase activity	119	1	2.77	0.945	1	MF
GO:0019901	protein kinase binding	120	1	2.79	0.947	1	MF
GO:0019900	kinase binding	126	1	2.93	0.954	1	MF
GO:0008092	cytoskeletal protein binding	127	1	2.95	0.956	1	MF
GO:0046983	protein dimerization activity	206	2	4.79	0.963	1	MF
GO:0019899	enzyme binding	387	5	8.99	0.967	1	MF
GO:0003723	RNA binding	141	1	3.28	0.969	1	MF
GO:0003674	molecular_function	1592	37	37	1	1	MF
GO:0060102	collagen and cuticulin-based cuticle ext...	1	1	0.02	0.022	1	CC
GO:0033018	sarcoplasmic reticulum lumen	1	1	0.02	0.022	1	CC
GO:0000214	tRNA-intron endonuclease complex	1	1	0.02	0.022	1	CC
GO:0099512	supramolecular fiber	89	5	1.97	0.043	1	CC
GO:0099081	supramolecular polymer	89	5	1.97	0.043	1	CC
GO:0016011	dystroglycan complex	2	1	0.04	0.044	1	CC
GO:0016012	sarcoglycan complex	2	1	0.04	0.044	1	CC
GO:0071439	clathrin complex	2	1	0.04	0.044	1	CC
GO:0071944	cell periphery	525	17	11.61	0.046	1	CC
GO:0032993	protein-DNA complex	16	2	0.35	0.047	1	CC
GO:0016581	NuRD complex	3	1	0.07	0.065	1	CC
GO:0036194	muscle cell projection	3	1	0.07	0.065	1	CC
GO:0036195	muscle cell projection membrane	3	1	0.07	0.065	1	CC
GO:0090545	CHD-type complex	3	1	0.07	0.065	1	CC
GO:0033180	proton-transporting V-type ATPase, V1 do...	3	1	0.07	0.065	1	CC
GO:0000221	vacuolar proton-transporting V-type ATPa...	3	1	0.07	0.065	1	CC
GO:0033178	proton-transporting two-sector ATPase co...	3	1	0.07	0.065	1	CC
GO:0019897	extrinsic component of plasma membrane	21	2	0.46	0.077	1	CC
GO:0090665	glycoprotein complex	4	1	0.09	0.086	1	CC
GO:0000786	nucleosome	4	1	0.09	0.086	1	CC
GO:0016010	dystrophin-associated glycoprotein compl...	4	1	0.09	0.086	1	CC
GO:1905348	endonuclease complex	4	1	0.09	0.086	1	CC
GO:0032541	cortical endoplasmic reticulum	4	1	0.09	0.086	1	CC
GO:1902555	endoribonuclease complex	4	1	0.09	0.086	1	CC
GO:0005776	autophagosome	23	2	0.51	0.09	1	CC
GO:0043292	contractile fiber	49	3	1.08	0.092	1	CC
GO:0030018	Z disc	25	2	0.55	0.104	1	CC
GO:0097228	sperm principal piece	5	1	0.11	0.106	1	CC
GO:0005884	actin filament	5	1	0.11	0.106	1	CC
GO:0044224	juxtaparanode region of axon	5	1	0.11	0.106	1	CC
GO:0000159	protein phosphatase type 2A complex	5	1	0.11	0.106	1	CC
GO:0035686	sperm fibrous sheath	5	1	0.11	0.106	1	CC
GO:0033276	transcription factor TFTC complex	5	1	0.11	0.106	1	CC
GO:0071683	sensory dendrite	5	1	0.11	0.106	1	CC
GO:0046691	intracellular canaliculus	5	1	0.11	0.106	1	CC
GO:0031463	Cul3-RING ubiquitin ligase complex	5	1	0.11	0.106	1	CC
GO:0031674	I band	26	2	0.57	0.111	1	CC
GO:0055029	nuclear DNA-directed RNA polymerase comp...	26	2	0.57	0.111	1	CC
GO:0016591	RNA polymerase II, holoenzyme	26	2	0.57	0.111	1	CC
GO:0005783	endoplasmic reticulum	262	9	5.79	0.113	1	CC
GO:0000428	DNA-directed RNA polymerase complex	27	2	0.6	0.118	1	CC
GO:0005869	dynactin complex	6	1	0.13	0.126	1	CC
GO:0016528	sarcoplasm	6	1	0.13	0.126	1	CC
GO:0016529	sarcoplasmic reticulum	6	1	0.13	0.126	1	CC
GO:0044232	organelle membrane contact site	6	1	0.13	0.126	1	CC
GO:0033181	plasma membrane proton-transporting V-ty...	6	1	0.13	0.126	1	CC
GO:0030880	RNA polymerase complex	29	2	0.64	0.133	1	CC
GO:0005788	endoplasmic reticulum lumen	30	2	0.66	0.141	1	CC
GO:0098936	intrinsic component of postsynaptic memb...	7	1	0.15	0.145	1	CC
GO:0062023	collagen-containing extracellular matrix	7	1	0.15	0.145	1	CC
