GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0042551	neuron maturation	24	1	0.34	0.2944	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	1	0.34	0.2944	1	BP
GO:0040007	growth	254	5	3.64	0.29478	1	BP
GO:0007165	signal transduction	666	13	9.55	0.29898	1	BP
GO:0010564	regulation of cell cycle process	134	3	1.92	0.30056	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	6	4.57	0.30057	1	BP
GO:0043067	regulation of programmed cell death	230	7	3.3	0.30275	1	BP
GO:0042060	wound healing	77	2	1.1	0.30324	1	BP
GO:0046330	positive regulation of JNK cascade	25	1	0.36	0.30465	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	1	0.36	0.30465	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	0.36	0.30465	1	BP
GO:0002262	myeloid cell homeostasis	25	1	0.36	0.30465	1	BP
GO:0010977	negative regulation of neuron projection...	25	1	0.36	0.30465	1	BP
GO:0043542	endothelial cell migration	25	1	0.36	0.30465	1	BP
GO:0048017	inositol lipid-mediated signaling	25	1	0.36	0.30465	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	0.36	0.30465	1	BP
GO:0051270	regulation of cellular component movemen...	136	3	1.95	0.30865	1	BP
GO:0009056	catabolic process	392	9	5.62	0.31347	1	BP
GO:0016311	dephosphorylation	79	2	1.13	0.31405	1	BP
GO:0071901	negative regulation of protein serine/th...	26	1	0.37	0.31476	1	BP
GO:0042180	cellular ketone metabolic process	26	1	0.37	0.31476	1	BP
GO:0035304	regulation of protein dephosphorylation	26	1	0.37	0.31476	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	1	0.37	0.31476	1	BP
GO:0006665	sphingolipid metabolic process	26	1	0.37	0.31476	1	BP
GO:0070304	positive regulation of stress-activated ...	26	1	0.37	0.31476	1	BP
GO:0032874	positive regulation of stress-activated ...	26	1	0.37	0.31476	1	BP
GO:0015718	monocarboxylic acid transport	26	1	0.37	0.31476	1	BP
GO:0030324	lung development	26	1	0.37	0.31476	1	BP
GO:0009615	response to virus	26	1	0.37	0.31476	1	BP
GO:0001704	formation of primary germ layer	26	1	0.37	0.31476	1	BP
GO:0001709	cell fate determination	26	1	0.37	0.31476	1	BP
GO:0001889	liver development	26	1	0.37	0.31476	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.37	0.31476	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	8	5.07	0.31487	1	BP
GO:1901575	organic substance catabolic process	323	8	4.63	0.31807	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	17	14.48	0.31906	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	4	2.87	0.32043	1	BP
GO:0070887	cellular response to chemical stimulus	394	10	5.65	0.32194	1	BP
GO:0006812	cation transport	168	6	2.41	0.32377	1	BP
GO:0043467	regulation of generation of precursor me...	27	1	0.39	0.32472	1	BP
GO:0046620	regulation of organ growth	27	1	0.39	0.32472	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	0.39	0.32472	1	BP
GO:0022900	electron transport chain	27	1	0.39	0.32472	1	BP
GO:0071236	cellular response to antibiotic	27	1	0.39	0.32472	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	1	0.39	0.32472	1	BP
GO:0006664	glycolipid metabolic process	27	1	0.39	0.32472	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	1	0.39	0.32472	1	BP
GO:0061008	hepaticobiliary system development	27	1	0.39	0.32472	1	BP
GO:0000070	mitotic sister chromatid segregation	27	1	0.39	0.32472	1	BP
GO:0030323	respiratory tube development	27	1	0.39	0.32472	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	0.39	0.32472	1	BP
GO:1903034	regulation of response to wounding	27	1	0.39	0.32472	1	BP
GO:0042542	response to hydrogen peroxide	27	1	0.39	0.32472	1	BP
GO:1903509	liposaccharide metabolic process	27	1	0.39	0.32472	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	1	0.39	0.32472	1	BP
GO:0097237	cellular response to toxic substance	27	1	0.39	0.32472	1	BP
GO:0046649	lymphocyte activation	81	2	1.16	0.32483	1	BP
GO:0031346	positive regulation of cell projection o...	81	2	1.16	0.32483	1	BP
GO:0008219	cell death	309	8	4.43	0.32773	1	BP
GO:0007155	cell adhesion	97	4	1.39	0.32833	1	BP
GO:0050790	regulation of catalytic activity	290	7	4.16	0.32837	1	BP
GO:0031401	positive regulation of protein modificat...	156	5	2.24	0.33085	1	BP
GO:0048589	developmental growth	204	4	2.92	0.33408	1	BP
GO:0006865	amino acid transport	28	1	0.4	0.33455	1	BP
GO:0044272	sulfur compound biosynthetic process	28	1	0.4	0.33455	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	1	0.4	0.33455	1	BP
GO:0044242	cellular lipid catabolic process	28	1	0.4	0.33455	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	1	0.4	0.33455	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	1	0.4	0.33455	1	BP
GO:0008356	asymmetric cell division	28	1	0.4	0.33455	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	1	0.4	0.33455	1	BP
GO:0031644	regulation of nervous system process	28	1	0.4	0.33455	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	1	0.4	0.33455	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	2	1.19	0.33558	1	BP
GO:0050776	regulation of immune response	83	2	1.19	0.33558	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	10	8.54	0.33671	1	BP
GO:0019752	carboxylic acid metabolic process	143	3	2.05	0.3371	1	BP
GO:0051726	regulation of cell cycle	205	4	2.94	0.33751	1	BP
GO:0051128	regulation of cellular component organiz...	436	9	6.25	0.33845	1	BP
GO:0045666	positive regulation of neuron differenti...	84	2	1.2	0.34094	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	2	1.2	0.34094	1	BP
GO:0070997	neuron death	84	2	1.2	0.34094	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	1	0.42	0.34424	1	BP
GO:0007041	lysosomal transport	29	1	0.42	0.34424	1	BP
GO:0007519	skeletal muscle tissue development	29	1	0.42	0.34424	1	BP
GO:0071229	cellular response to acid chemical	29	1	0.42	0.34424	1	BP
GO:0032271	regulation of protein polymerization	29	1	0.42	0.34424	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	1	0.42	0.34424	1	BP
GO:0006612	protein targeting to membrane	29	1	0.42	0.34424	1	BP
GO:0007498	mesoderm development	29	1	0.42	0.34424	1	BP
GO:0055088	lipid homeostasis	29	1	0.42	0.34424	1	BP
GO:0048771	tissue remodeling	29	1	0.42	0.34424	1	BP
GO:0048706	embryonic skeletal system development	29	1	0.42	0.34424	1	BP
GO:0006413	translational initiation	29	1	0.42	0.34424	1	BP
GO:0097164	ammonium ion metabolic process	29	1	0.42	0.34424	1	BP
GO:0048663	neuron fate commitment	29	1	0.42	0.34424	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	5	3.88	0.34581	1	BP
GO:0044772	mitotic cell cycle phase transition	85	2	1.22	0.34628	1	BP
GO:0035107	appendage morphogenesis	85	2	1.22	0.34628	1	BP
GO:0045786	negative regulation of cell cycle	85	2	1.22	0.34628	1	BP
GO:0009259	ribonucleotide metabolic process	86	2	1.23	0.35162	1	BP
GO:0007411	axon guidance	86	2	1.23	0.35162	1	BP
GO:1903322	positive regulation of protein modificat...	30	1	0.43	0.35379	1	BP
GO:0001508	action potential	30	1	0.43	0.35379	1	BP
GO:0006813	potassium ion transport	30	1	0.43	0.35379	1	BP
GO:0007596	blood coagulation	30	1	0.43	0.35379	1	BP
GO:0007599	hemostasis	30	1	0.43	0.35379	1	BP
GO:0031929	TOR signaling	30	1	0.43	0.35379	1	BP
GO:0017145	stem cell division	30	1	0.43	0.35379	1	BP
GO:0006606	protein import into nucleus	30	1	0.43	0.35379	1	BP
GO:1905475	regulation of protein localization to me...	30	1	0.43	0.35379	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	1	0.43	0.35379	1	BP
GO:0010921	regulation of phosphatase activity	30	1	0.43	0.35379	1	BP
GO:0006937	regulation of muscle contraction	30	1	0.43	0.35379	1	BP
GO:0050817	coagulation	30	1	0.43	0.35379	1	BP
GO:0031345	negative regulation of cell projection o...	30	1	0.43	0.35379	1	BP
GO:0061061	muscle structure development	110	5	1.58	0.3541	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	2	1.25	0.35695	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	3	0.52	0.35867	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	3	0.6	0.35963	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	5	0.87	0.3623	1	BP
GO:0098662	inorganic cation transmembrane transport	110	5	1.58	0.36308	1	BP
GO:0042303	molting cycle	31	1	0.44	0.3632	1	BP
GO:0021987	cerebral cortex development	31	1	0.44	0.3632	1	BP
GO:0043409	negative regulation of MAPK cascade	31	1	0.44	0.3632	1	BP
GO:0060485	mesenchyme development	31	1	0.44	0.3632	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	0.44	0.3632	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	1	0.44	0.3632	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	13	10.53	0.3649	1	BP
GO:0043436	oxoacid metabolic process	150	3	2.15	0.36559	1	BP
GO:0055065	metal ion homeostasis	99	4	1.42	0.36645	1	BP
GO:0019693	ribose phosphate metabolic process	89	2	1.28	0.36756	1	BP
GO:0002684	positive regulation of immune system pro...	89	2	1.28	0.36756	1	BP
GO:0097485	neuron projection guidance	89	2	1.28	0.36756	1	BP
GO:0006082	organic acid metabolic process	151	3	2.16	0.36966	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	9	6.41	0.37074	1	BP
GO:0030003	cellular cation homeostasis	100	4	1.43	0.37135	1	BP
GO:0010647	positive regulation of cell communicatio...	238	6	3.41	0.37145	1	BP
GO:0023056	positive regulation of signaling	238	6	3.41	0.37145	1	BP
GO:0051246	regulation of protein metabolic process	376	8	5.39	0.37171	1	BP
GO:0051224	negative regulation of protein transport	32	1	0.46	0.37249	1	BP
GO:0003341	cilium movement	32	1	0.46	0.37249	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	1	0.46	0.37249	1	BP
GO:0010952	positive regulation of peptidase activit...	32	1	0.46	0.37249	1	BP
GO:0050714	positive regulation of protein secretion	32	1	0.46	0.37249	1	BP
GO:0030217	T cell differentiation	32	1	0.46	0.37249	1	BP
GO:0051170	import into nucleus	32	1	0.46	0.37249	1	BP
GO:0071478	cellular response to radiation	32	1	0.46	0.37249	1	BP
GO:0031349	positive regulation of defense response	32	1	0.46	0.37249	1	BP
GO:0048736	appendage development	90	2	1.29	0.37284	1	BP
GO:0044093	positive regulation of molecular functio...	236	6	3.38	0.37342	1	BP
GO:0045893	positive regulation of transcription, DN...	216	4	3.1	0.37532	1	BP
GO:0044281	small molecule metabolic process	282	5	4.04	0.37943	1	BP
GO:1904950	negative regulation of establishment of ...	33	1	0.47	0.38165	1	BP
GO:0051783	regulation of nuclear division	33	1	0.47	0.38165	1	BP
GO:0009755	hormone-mediated signaling pathway	33	1	0.47	0.38165	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	1	0.47	0.38165	1	BP
GO:0010632	regulation of epithelial cell migration	33	1	0.47	0.38165	1	BP
GO:0050920	regulation of chemotaxis	33	1	0.47	0.38165	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	1	0.47	0.38165	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	1	0.47	0.38165	1	BP
GO:0006915	apoptotic process	256	7	3.67	0.38255	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	13	11.77	0.38379	1	BP
GO:0009059	macromolecule biosynthetic process	617	10	8.84	0.38469	1	BP
GO:0016310	phosphorylation	310	7	4.44	0.38514	1	BP
GO:0016070	RNA metabolic process	550	9	7.88	0.38586	1	BP
GO:2000113	negative regulation of cellular macromol...	220	4	3.15	0.3891	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	4	3.15	0.3891	1	BP
GO:0038127	ERBB signaling pathway	34	1	0.49	0.39067	1	BP
GO:0008344	adult locomotory behavior	34	1	0.49	0.39067	1	BP
GO:0030336	negative regulation of cell migration	34	1	0.49	0.39067	1	BP
GO:0031032	actomyosin structure organization	34	1	0.49	0.39067	1	BP
GO:0050773	regulation of dendrite development	34	1	0.49	0.39067	1	BP
GO:0008016	regulation of heart contraction	43	3	0.62	0.39314	1	BP
GO:0048285	organelle fission	94	2	1.35	0.39382	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	2	1.35	0.39382	1	BP
GO:0006979	response to oxidative stress	94	2	1.35	0.39382	1	BP
GO:0048477	oogenesis	157	3	2.25	0.39399	1	BP
GO:0019538	protein metabolic process	749	13	10.74	0.39484	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	2	1.36	0.39902	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	2	1.36	0.39902	1	BP
GO:0097746	blood vessel diameter maintenance	35	1	0.5	0.39957	1	BP
GO:0060538	skeletal muscle organ development	35	1	0.5	0.39957	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	1	0.5	0.39957	1	BP
GO:0006611	protein export from nucleus	35	1	0.5	0.39957	1	BP
GO:0000819	sister chromatid segregation	35	1	0.5	0.39957	1	BP
GO:0048705	skeletal system morphogenesis	35	1	0.5	0.39957	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	0.5	0.39957	1	BP
GO:0048640	negative regulation of developmental gro...	35	1	0.5	0.39957	1	BP
GO:1903047	mitotic cell cycle process	159	3	2.28	0.40207	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	4	3.21	0.40287	1	BP
GO:0010628	positive regulation of gene expression	290	5	4.16	0.40401	1	BP
GO:0008610	lipid biosynthetic process	96	2	1.38	0.40421	1	BP
GO:0009611	response to wounding	96	2	1.38	0.40421	1	BP
GO:0050793	regulation of developmental process	436	10	6.25	0.40508	1	BP
GO:0006873	cellular ion homeostasis	107	4	1.53	0.40526	1	BP
GO:0043170	macromolecule metabolic process	1127	18	16.15	0.40548	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	4	3.22	0.40631	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	4	3.22	0.40631	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	12	10.94	0.40715	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	1	0.52	0.40835	1	BP
GO:2000146	negative regulation of cell motility	36	1	0.52	0.40835	1	BP
GO:0035265	organ growth	36	1	0.52	0.40835	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	1	0.52	0.40835	1	BP
GO:0019233	sensory perception of pain	36	1	0.52	0.40835	1	BP
GO:0008202	steroid metabolic process	36	1	0.52	0.40835	1	BP
GO:0032496	response to lipopolysaccharide	36	1	0.52	0.40835	1	BP
GO:0006820	anion transport	97	2	1.39	0.40937	1	BP
GO:0044283	small molecule biosynthetic process	97	2	1.39	0.40937	1	BP
GO:0007626	locomotory behavior	97	2	1.39	0.40937	1	BP
GO:0043270	positive regulation of ion transport	48	3	0.69	0.41001	1	BP
GO:0009892	negative regulation of metabolic process	426	7	6.11	0.41201	1	BP
GO:0031400	negative regulation of protein modificat...	98	2	1.4	0.41452	1	BP
GO:0007034	vacuolar transport	37	1	0.53	0.417	1	BP
GO:0000910	cytokinesis	37	1	0.53	0.417	1	BP
GO:0071248	cellular response to metal ion	37	1	0.53	0.417	1	BP
GO:0006643	membrane lipid metabolic process	37	1	0.53	0.417	1	BP
GO:0008306	associative learning	37	1	0.53	0.417	1	BP
GO:0035296	regulation of tube diameter	37	1	0.53	0.417	1	BP
GO:0002793	positive regulation of peptide secretion	37	1	0.53	0.417	1	BP
GO:0019058	viral life cycle	37	1	0.53	0.417	1	BP
GO:0051168	nuclear export	37	1	0.53	0.417	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	3	0.7	0.41803	1	BP
GO:0098660	inorganic ion transmembrane transport	123	5	1.76	0.42356	1	BP
GO:0001934	positive regulation of protein phosphory...	111	4	1.59	0.4243	1	BP
GO:0007005	mitochondrion organization	100	2	1.43	0.42475	1	BP
GO:0051301	cell division	100	2	1.43	0.42475	1	BP
GO:0060041	retina development in camera-type eye	38	1	0.54	0.42553	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	1	0.54	0.42553	1	BP
GO:0009060	aerobic respiration	38	1	0.54	0.42553	1	BP
GO:0002237	response to molecule of bacterial origin	38	1	0.54	0.42553	1	BP
GO:0043393	regulation of protein binding	38	1	0.54	0.42553	1	BP
GO:0051146	striated muscle cell differentiation	49	3	0.7	0.42576	1	BP
GO:0050789	regulation of biological process	1235	21	17.7	0.42578	1	BP
GO:0001775	cell activation	165	3	2.36	0.42615	1	BP
GO:0033365	protein localization to organelle	165	3	2.36	0.42615	1	BP
GO:0097190	apoptotic signaling pathway	101	2	1.45	0.42984	1	BP
GO:0098655	cation transmembrane transport	125	5	1.79	0.43265	1	BP
GO:0060047	heart contraction	48	3	0.69	0.43321	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	0.56	0.43394	1	BP
GO:0007605	sensory perception of sound	39	1	0.56	0.43394	1	BP
GO:0003018	vascular process in circulatory system	39	1	0.56	0.43394	1	BP
GO:0031396	regulation of protein ubiquitination	39	1	0.56	0.43394	1	BP
GO:0007292	female gamete generation	167	3	2.39	0.43413	1	BP
GO:0051674	localization of cell	234	4	3.35	0.43716	1	BP
GO:0048870	cell motility	234	4	3.35	0.43716	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	11	10.15	0.43782	1	BP
GO:0072657	protein localization to membrane	103	2	1.48	0.43995	1	BP
GO:0050769	positive regulation of neurogenesis	103	2	1.48	0.43995	1	BP
GO:0023052	signaling	733	13	10.51	0.44005	1	BP
GO:0006508	proteolysis	235	4	3.37	0.44057	1	BP
GO:0003015	heart process	49	3	0.7	0.44091	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	1	0.57	0.44223	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	1	0.57	0.44223	1	BP
GO:0016579	protein deubiquitination	40	1	0.57	0.44223	1	BP
GO:0050821	protein stabilization	40	1	0.57	0.44223	1	BP
GO:0055080	cation homeostasis	115	4	1.65	0.44306	1	BP
GO:0042692	muscle cell differentiation	58	4	0.83	0.44324	1	BP
GO:0009966	regulation of signal transduction	429	9	6.15	0.44352	1	BP
GO:0008284	positive regulation of cell population p...	104	2	1.49	0.44497	1	BP
GO:0012501	programmed cell death	277	7	3.97	0.44725	1	BP
GO:0090407	organophosphate biosynthetic process	105	2	1.5	0.44997	1	BP
GO:0051258	protein polymerization	41	1	0.59	0.45041	1	BP
GO:0007051	spindle organization	41	1	0.59	0.45041	1	BP
GO:0051271	negative regulation of cellular componen...	41	1	0.59	0.45041	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	0.59	0.45041	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	1	0.59	0.45041	1	BP
GO:0017038	protein import	41	1	0.59	0.45041	1	BP
GO:0007049	cell cycle	306	5	4.39	0.45309	1	BP
GO:0007154	cell communication	740	13	10.61	0.45408	1	BP
GO:0071345	cellular response to cytokine stimulus	106	2	1.52	0.45495	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	3	0.69	0.45546	1	BP
GO:0072359	circulatory system development	143	6	2.05	0.45591	1	BP
GO:0006869	lipid transport	42	1	0.6	0.45847	1	BP
GO:0045665	negative regulation of neuron differenti...	42	1	0.6	0.45847	1	BP
GO:0040014	regulation of multicellular organism gro...	42	1	0.6	0.45847	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	1	0.6	0.45847	1	BP
GO:0031503	protein-containing complex localization	42	1	0.6	0.45847	1	BP
GO:0010638	positive regulation of organelle organiz...	107	2	1.53	0.4599	1	BP
GO:0009896	positive regulation of catabolic process	107	2	1.53	0.4599	1	BP
GO:0044267	cellular protein metabolic process	706	12	10.12	0.4631	1	BP
GO:1903522	regulation of blood circulation	52	3	0.75	0.46342	1	BP
GO:0050673	epithelial cell proliferation	43	1	0.62	0.46641	1	BP
GO:0008654	phospholipid biosynthetic process	43	1	0.62	0.46641	1	BP
GO:0070646	protein modification by small protein re...	43	1	0.62	0.46641	1	BP
GO:0052548	regulation of endopeptidase activity	43	1	0.62	0.46641	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	1	0.62	0.46641	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	1	0.62	0.46641	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	1	0.62	0.46641	1	BP
GO:0001708	cell fate specification	43	1	0.62	0.46641	1	BP
GO:0019827	stem cell population maintenance	43	1	0.62	0.46641	1	BP
GO:0045807	positive regulation of endocytosis	43	1	0.62	0.46641	1	BP
GO:0098727	maintenance of cell number	43	1	0.62	0.46641	1	BP
GO:0000302	response to reactive oxygen species	43	1	0.62	0.46641	1	BP
GO:0045944	positive regulation of transcription by ...	177	3	2.54	0.47347	1	BP
GO:0022407	regulation of cell-cell adhesion	44	1	0.63	0.47425	1	BP
GO:0032147	activation of protein kinase activity	44	1	0.63	0.47425	1	BP
GO:0071241	cellular response to inorganic substance	44	1	0.63	0.47425	1	BP
GO:0032388	positive regulation of intracellular tra...	44	1	0.63	0.47425	1	BP
GO:0043603	cellular amide metabolic process	178	3	2.55	0.47735	1	BP
GO:0098542	defense response to other organism	111	2	1.59	0.47947	1	BP
GO:0098771	inorganic ion homeostasis	123	4	1.76	0.47966	1	BP
GO:0042327	positive regulation of phosphorylation	123	4	1.76	0.47966	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	1	0.64	0.48197	1	BP
GO:0052547	regulation of peptidase activity	45	1	0.64	0.48197	1	BP
GO:0005996	monosaccharide metabolic process	45	1	0.64	0.48197	1	BP
GO:0045017	glycerolipid biosynthetic process	45	1	0.64	0.48197	1	BP
GO:0051962	positive regulation of nervous system de...	112	2	1.61	0.4843	1	BP
GO:0009653	anatomical structure morphogenesis	491	13	7.04	0.485	1	BP
GO:0018193	peptidyl-amino acid modification	180	3	2.58	0.48507	1	BP
GO:0040013	negative regulation of locomotion	46	1	0.66	0.48958	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	1	0.66	0.48958	1	BP
GO:0045333	cellular respiration	46	1	0.66	0.48958	1	BP
GO:0090287	regulation of cellular response to growt...	46	1	0.66	0.48958	1	BP
GO:0033673	negative regulation of kinase activity	46	1	0.66	0.48958	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	1	0.66	0.48958	1	BP
GO:0009893	positive regulation of metabolic process	495	9	7.09	0.48972	1	BP
GO:0046483	heterocycle metabolic process	731	11	10.48	0.49125	1	BP
GO:0007346	regulation of mitotic cell cycle	114	2	1.63	0.49389	1	BP
GO:0006935	chemotaxis	114	2	1.63	0.49389	1	BP
GO:0036211	protein modification process	572	10	8.2	0.49626	1	BP
GO:0006464	cellular protein modification process	572	10	8.2	0.49626	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	1	0.67	0.49709	1	BP
GO:0018212	peptidyl-tyrosine modification	47	1	0.67	0.49709	1	BP
GO:0030522	intracellular receptor signaling pathway	47	1	0.67	0.49709	1	BP
GO:0009749	response to glucose	47	1	0.67	0.49709	1	BP
GO:0048284	organelle fusion	47	1	0.67	0.49709	1	BP
GO:0140014	mitotic nuclear division	47	1	0.67	0.49709	1	BP
GO:0051348	negative regulation of transferase activ...	47	1	0.67	0.49709	1	BP
GO:0022402	cell cycle process	252	4	3.61	0.49778	1	BP
GO:0009967	positive regulation of signal transducti...	205	5	2.94	0.5022	1	BP
GO:0098813	nuclear chromosome segregation	48	1	0.69	0.50449	1	BP
GO:0034284	response to monosaccharide	48	1	0.69	0.50449	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	1	0.69	0.50449	1	BP
GO:0009746	response to hexose	48	1	0.69	0.50449	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	1	0.69	0.50449	1	BP
GO:0032984	protein-containing complex disassembly	58	3	0.83	0.50587	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	11	10.58	0.50751	1	BP
GO:0009605	response to external stimulus	391	11	5.6	0.50774	1	BP
GO:0034097	response to cytokine	117	2	1.68	0.50808	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	8	6.15	0.51101	1	BP
GO:1903320	regulation of protein modification by sm...	49	1	0.7	0.51178	1	BP
GO:0033157	regulation of intracellular protein tran...	49	1	0.7	0.51178	1	BP
GO:0018209	peptidyl-serine modification	49	1	0.7	0.51178	1	BP
GO:1901215	negative regulation of neuron death	49	1	0.7	0.51178	1	BP
GO:0051223	regulation of protein transport	118	2	1.69	0.51276	1	BP
GO:0034762	regulation of transmembrane transport	62	3	0.89	0.51321	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	5	4.67	0.51343	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	4	3.68	0.51425	1	BP
GO:0050801	ion homeostasis	131	4	1.88	0.5149	1	BP
GO:0048513	animal organ development	580	14	8.31	0.51492	1	BP
GO:0007610	behavior	258	4	3.7	0.51752	1	BP
GO:0007612	learning	50	1	0.72	0.51898	1	BP
GO:0006650	glycerophospholipid metabolic process	50	1	0.72	0.51898	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	1	0.72	0.51898	1	BP
GO:0044087	regulation of cellular component biogene...	189	3	2.71	0.51924	1	BP
GO:0032504	multicellular organism reproduction	328	5	4.7	0.51936	1	BP
GO:0009743	response to carbohydrate	51	1	0.73	0.52607	1	BP
GO:0046942	carboxylic acid transport	51	1	0.73	0.52607	1	BP
GO:0010467	gene expression	677	10	9.7	0.52624	1	BP
GO:0042330	taxis	121	2	1.73	0.52662	1	BP
GO:0070201	regulation of establishment of protein l...	121	2	1.73	0.52662	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	3	2.74	0.52669	1	BP
GO:0007276	gamete generation	262	4	3.76	0.53051	1	BP
GO:0055082	cellular chemical homeostasis	135	4	1.93	0.53197	1	BP
GO:0006811	ion transport	227	6	3.25	0.53257	1	BP
GO:0051093	negative regulation of developmental pro...	159	6	2.28	0.53281	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	1	0.75	0.53305	1	BP
GO:0060070	canonical Wnt signaling pathway	52	1	0.75	0.53305	1	BP
GO:0006898	receptor-mediated endocytosis	52	1	0.75	0.53305	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	1	0.75	0.53305	1	BP
GO:0042110	T cell activation	52	1	0.75	0.53305	1	BP
GO:0007369	gastrulation	52	1	0.75	0.53305	1	BP
GO:0007350	blastoderm segmentation	52	1	0.75	0.53305	1	BP
GO:0006470	protein dephosphorylation	52	1	0.75	0.53305	1	BP
GO:0015849	organic acid transport	52	1	0.75	0.53305	1	BP
GO:0051656	establishment of organelle localization	123	2	1.76	0.53573	1	BP
GO:0090150	establishment of protein localization to...	53	1	0.76	0.53995	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	1	0.76	0.53995	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	1	0.76	0.53995	1	BP
GO:0090087	regulation of peptide transport	124	2	1.78	0.54025	1	BP
GO:0090304	nucleic acid metabolic process	614	9	8.8	0.54103	1	BP
GO:0006897	endocytosis	125	2	1.79	0.54473	1	BP
GO:0048523	negative regulation of cellular process	690	13	9.89	0.54482	1	BP
GO:0006955	immune response	196	3	2.81	0.54506	1	BP
GO:0043405	regulation of MAP kinase activity	54	1	0.77	0.54674	1	BP
