GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0019725	cellular homeostasis	161	14	8.96	0.05745	1	BP
GO:0043269	regulation of ion transport	90	9	5.01	0.05837	1	BP
GO:0042472	inner ear morphogenesis	27	4	1.5	0.05921	1	BP
GO:0000122	negative regulation of transcription by ...	133	12	7.41	0.06068	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	18	12.47	0.06369	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	8	4.34	0.0642	1	BP
GO:0043299	leukocyte degranulation	78	8	4.34	0.0642	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	8	4.34	0.0642	1	BP
GO:0019218	regulation of steroid metabolic process	17	3	0.95	0.0645	1	BP
GO:0035019	somatic stem cell population maintenance	17	3	0.95	0.0645	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	3	0.95	0.0645	1	BP
GO:0048659	smooth muscle cell proliferation	17	3	0.95	0.0645	1	BP
GO:0070972	protein localization to endoplasmic reti...	17	3	0.95	0.0645	1	BP
GO:0007062	sister chromatid cohesion	17	3	0.95	0.0645	1	BP
GO:2000736	regulation of stem cell differentiation	17	3	0.95	0.0645	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	3	0.95	0.0645	1	BP
GO:0055081	anion homeostasis	17	3	0.95	0.0645	1	BP
GO:0046883	regulation of hormone secretion	52	6	2.9	0.06523	1	BP
GO:0003007	heart morphogenesis	52	6	2.9	0.06523	1	BP
GO:0048562	embryonic organ morphogenesis	65	7	3.62	0.06557	1	BP
GO:0048709	oligodendrocyte differentiation	14	5	0.78	0.06577	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	4	1.56	0.06623	1	BP
GO:0061448	connective tissue development	28	4	1.56	0.06623	1	BP
GO:0071824	protein-DNA complex subunit organization	40	5	2.23	0.06764	1	BP
GO:0001775	cell activation	165	14	9.19	0.06806	1	BP
GO:0051259	protein complex oligomerization	79	8	4.4	0.06825	1	BP
GO:0001702	gastrulation with mouth forming second	8	2	0.45	0.069	1	BP
GO:0002200	somatic diversification of immune recept...	8	2	0.45	0.069	1	BP
GO:0071696	ectodermal placode development	8	2	0.45	0.069	1	BP
GO:0034394	protein localization to cell surface	8	2	0.45	0.069	1	BP
GO:0033260	nuclear DNA replication	8	2	0.45	0.069	1	BP
GO:0044409	entry into host	8	2	0.45	0.069	1	BP
GO:0031670	cellular response to nutrient	8	2	0.45	0.069	1	BP
GO:1903651	positive regulation of cytoplasmic trans...	8	2	0.45	0.069	1	BP
GO:0060027	convergent extension involved in gastrul...	8	2	0.45	0.069	1	BP
GO:0060038	cardiac muscle cell proliferation	8	2	0.45	0.069	1	BP
GO:0045445	myoblast differentiation	8	2	0.45	0.069	1	BP
GO:2000181	negative regulation of blood vessel morp...	8	2	0.45	0.069	1	BP
GO:0016445	somatic diversification of immunoglobuli...	8	2	0.45	0.069	1	BP
GO:0060350	endochondral bone morphogenesis	8	2	0.45	0.069	1	BP
GO:0010464	regulation of mesenchymal cell prolifera...	8	2	0.45	0.069	1	BP
GO:0018198	peptidyl-cysteine modification	8	2	0.45	0.069	1	BP
GO:0016525	negative regulation of angiogenesis	8	2	0.45	0.069	1	BP
GO:0002312	B cell activation involved in immune res...	8	2	0.45	0.069	1	BP
GO:0071763	nuclear membrane organization	8	2	0.45	0.069	1	BP
GO:0031128	developmental induction	8	2	0.45	0.069	1	BP
GO:0072132	mesenchyme morphogenesis	8	2	0.45	0.069	1	BP
GO:0035987	endodermal cell differentiation	8	2	0.45	0.069	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	8	2	0.45	0.069	1	BP
GO:0051270	regulation of cellular component movemen...	136	12	7.57	0.06971	1	BP
GO:0090150	establishment of protein localization to...	53	6	2.95	0.07036	1	BP
GO:0007600	sensory perception	108	10	6.01	0.07266	1	BP
GO:0007041	lysosomal transport	29	4	1.61	0.07366	1	BP
GO:0050727	regulation of inflammatory response	29	4	1.61	0.07366	1	BP
GO:0007519	skeletal muscle tissue development	29	4	1.61	0.07366	1	BP
GO:0009581	detection of external stimulus	41	5	2.28	0.07376	1	BP
GO:0048863	stem cell differentiation	41	5	2.28	0.07376	1	BP
GO:0008593	regulation of Notch signaling pathway	41	5	2.28	0.07376	1	BP
GO:0042552	myelination	18	3	1	0.07437	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	3	1	0.07437	1	BP
GO:0060119	inner ear receptor cell development	18	3	1	0.07437	1	BP
GO:0035567	non-canonical Wnt signaling pathway	18	3	1	0.07437	1	BP
GO:0002460	adaptive immune response based on somati...	18	3	1	0.07437	1	BP
GO:0042335	cuticle development	18	3	1	0.07437	1	BP
GO:0002440	production of molecular mediator of immu...	18	3	1	0.07437	1	BP
GO:0042476	odontogenesis	18	3	1	0.07437	1	BP
GO:0051047	positive regulation of secretion	67	7	3.73	0.07485	1	BP
GO:0019098	reproductive behavior	67	7	3.73	0.07485	1	BP
GO:0021537	telencephalon development	54	6	3.01	0.07573	1	BP
GO:0007219	Notch signaling pathway	54	6	3.01	0.07573	1	BP
GO:0060249	anatomical structure homeostasis	68	7	3.79	0.07977	1	BP
GO:0006605	protein targeting	68	7	3.79	0.07977	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	41	34.02	0.08145	1	BP
GO:0035315	hair cell differentiation	30	4	1.67	0.0815	1	BP
GO:0061982	meiosis I cell cycle process	30	4	1.67	0.0815	1	BP
GO:0015850	organic hydroxy compound transport	30	4	1.67	0.0815	1	BP
GO:0042471	ear morphogenesis	30	4	1.67	0.0815	1	BP
GO:0065004	protein-DNA complex assembly	30	4	1.67	0.0815	1	BP
GO:1903363	negative regulation of cellular protein ...	17	5	0.95	0.08179	1	BP
GO:0002252	immune effector process	140	12	7.79	0.08307	1	BP
GO:0048593	camera-type eye morphogenesis	19	3	1.06	0.08487	1	BP
GO:0021545	cranial nerve development	19	3	1.06	0.08487	1	BP
GO:0006754	ATP biosynthetic process	19	3	1.06	0.08487	1	BP
GO:0060179	male mating behavior	19	3	1.06	0.08487	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	3	1.06	0.08487	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	3	1.06	0.08487	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	3	1.06	0.08487	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	3	1.06	0.08487	1	BP
GO:0035904	aorta development	9	2	0.5	0.08557	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	9	2	0.5	0.08557	1	BP
GO:0061844	antimicrobial humoral immune response me...	9	2	0.5	0.08557	1	BP
GO:0001706	endoderm formation	9	2	0.5	0.08557	1	BP
GO:0003156	regulation of animal organ formation	9	2	0.5	0.08557	1	BP
GO:0006027	glycosaminoglycan catabolic process	9	2	0.5	0.08557	1	BP
GO:0045332	phospholipid translocation	9	2	0.5	0.08557	1	BP
GO:0070050	neuron cellular homeostasis	9	2	0.5	0.08557	1	BP
GO:0060026	convergent extension	9	2	0.5	0.08557	1	BP
GO:0061988	karyosome formation	9	2	0.5	0.08557	1	BP
GO:0034204	lipid translocation	9	2	0.5	0.08557	1	BP
GO:2000273	positive regulation of signaling recepto...	9	2	0.5	0.08557	1	BP
GO:0014855	striated muscle cell proliferation	9	2	0.5	0.08557	1	BP
GO:1901343	negative regulation of vasculature devel...	9	2	0.5	0.08557	1	BP
GO:0090329	regulation of DNA-templated DNA replicat...	9	2	0.5	0.08557	1	BP
GO:0060443	mammary gland morphogenesis	9	2	0.5	0.08557	1	BP
GO:0070193	synaptonemal complex organization	9	2	0.5	0.08557	1	BP
GO:0060117	auditory receptor cell development	9	2	0.5	0.08557	1	BP
GO:0045685	regulation of glial cell differentiation	9	2	0.5	0.08557	1	BP
GO:0051145	smooth muscle cell differentiation	9	2	0.5	0.08557	1	BP
GO:0046503	glycerolipid catabolic process	9	2	0.5	0.08557	1	BP
GO:0098739	import across plasma membrane	9	2	0.5	0.08557	1	BP
GO:0030717	oocyte karyosome formation	9	2	0.5	0.08557	1	BP
GO:0052126	movement in host environment	9	2	0.5	0.08557	1	BP
GO:0030850	prostate gland development	9	2	0.5	0.08557	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	8	2.9	0.08616	1	BP
GO:0009582	detection of abiotic stimulus	43	5	2.39	0.08689	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	4	1.73	0.08974	1	BP
GO:0042303	molting cycle	31	4	1.73	0.08974	1	BP
GO:0008285	negative regulation of cell population p...	98	9	5.46	0.09	1	BP
GO:0002164	larval development	98	9	5.46	0.09	1	BP
GO:0007267	cell-cell signaling	251	19	13.98	0.09318	1	BP
GO:0045321	leukocyte activation	158	13	8.8	0.09383	1	BP
GO:0009056	catabolic process	392	31	21.83	0.09446	1	BP
GO:0043170	macromolecule metabolic process	1127	72	62.75	0.0953	1	BP
GO:0002274	myeloid leukocyte activation	85	8	4.73	0.0958	1	BP
GO:1902667	regulation of axon guidance	20	3	1.11	0.09597	1	BP
GO:0021675	nerve development	20	3	1.11	0.09597	1	BP
GO:0008366	axon ensheathment	20	3	1.11	0.09597	1	BP
GO:0030317	flagellated sperm motility	20	3	1.11	0.09597	1	BP
GO:0007272	ensheathment of neurons	20	3	1.11	0.09597	1	BP
GO:0097722	sperm motility	20	3	1.11	0.09597	1	BP
GO:0002449	lymphocyte mediated immunity	20	3	1.11	0.09597	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	13	6.96	0.0968	1	BP
GO:0006887	exocytosis	129	11	7.18	0.09777	1	BP
GO:0002573	myeloid leukocyte differentiation	32	4	1.78	0.09837	1	BP
GO:0051224	negative regulation of protein transport	32	4	1.78	0.09837	1	BP
GO:0006508	proteolysis	235	20	13.08	0.09839	1	BP
GO:0051101	regulation of DNA binding	18	5	1	0.09872	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	66	56.23	0.09955	1	BP
GO:0043312	neutrophil degranulation	72	7	4.01	0.10128	1	BP
GO:0042119	neutrophil activation	72	7	4.01	0.10128	1	BP
GO:0002283	neutrophil activation involved in immune...	72	7	4.01	0.10128	1	BP
GO:0036230	granulocyte activation	72	7	4.01	0.10128	1	BP
GO:0071496	cellular response to external stimulus	72	7	4.01	0.10128	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	6	1.61	0.10145	1	BP
GO:0048844	artery morphogenesis	10	2	0.56	0.10318	1	BP
GO:0090504	epiboly	10	2	0.56	0.10318	1	BP
GO:1903793	positive regulation of anion transport	10	2	0.56	0.10318	1	BP
GO:0051590	positive regulation of neurotransmitter ...	10	2	0.56	0.10318	1	BP
GO:0006026	aminoglycan catabolic process	10	2	0.56	0.10318	1	BP
GO:0010658	striated muscle cell apoptotic process	10	2	0.56	0.10318	1	BP
GO:0046068	cGMP metabolic process	10	2	0.56	0.10318	1	BP
GO:0060972	left/right pattern formation	10	2	0.56	0.10318	1	BP
GO:0007035	vacuolar acidification	10	2	0.56	0.10318	1	BP
GO:1903649	regulation of cytoplasmic transport	10	2	0.56	0.10318	1	BP
GO:0006334	nucleosome assembly	10	2	0.56	0.10318	1	BP
GO:0061912	selective autophagy	10	2	0.56	0.10318	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	10	2	0.56	0.10318	1	BP
GO:0010092	specification of animal organ identity	10	2	0.56	0.10318	1	BP
GO:0007398	ectoderm development	10	2	0.56	0.10318	1	BP
GO:0060292	long-term synaptic depression	10	2	0.56	0.10318	1	BP
GO:0010463	mesenchymal cell proliferation	10	2	0.56	0.10318	1	BP
GO:0072350	tricarboxylic acid metabolic process	10	2	0.56	0.10318	1	BP
GO:0006695	cholesterol biosynthetic process	10	2	0.56	0.10318	1	BP
GO:0002377	immunoglobulin production	10	2	0.56	0.10318	1	BP
GO:0007591	molting cycle, chitin-based cuticle	10	2	0.56	0.10318	1	BP
GO:0048730	epidermis morphogenesis	10	2	0.56	0.10318	1	BP
GO:0045992	negative regulation of embryonic develop...	10	2	0.56	0.10318	1	BP
GO:0042417	dopamine metabolic process	10	2	0.56	0.10318	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	30	20.77	0.10551	1	BP
GO:0051051	negative regulation of transport	87	8	4.84	0.10623	1	BP
GO:0051650	establishment of vesicle localization	73	7	4.06	0.10712	1	BP
GO:0002446	neutrophil mediated immunity	73	7	4.06	0.10712	1	BP
GO:0050920	regulation of chemotaxis	33	4	1.84	0.10737	1	BP
GO:0021953	central nervous system neuron differenti...	33	4	1.84	0.10737	1	BP
GO:1904950	negative regulation of establishment of ...	33	4	1.84	0.10737	1	BP
GO:0002250	adaptive immune response	21	3	1.17	0.10762	1	BP
GO:0035051	cardiocyte differentiation	21	3	1.17	0.10762	1	BP
GO:0050921	positive regulation of chemotaxis	21	3	1.17	0.10762	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	3	1.17	0.10762	1	BP
GO:0044106	cellular amine metabolic process	21	3	1.17	0.10762	1	BP
GO:0034728	nucleosome organization	21	3	1.17	0.10762	1	BP
GO:0016125	sterol metabolic process	21	3	1.17	0.10762	1	BP
GO:0070192	chromosome organization involved in meio...	21	3	1.17	0.10762	1	BP
GO:0071242	cellular response to ammonium ion	21	3	1.17	0.10762	1	BP
GO:0060563	neuroepithelial cell differentiation	21	3	1.17	0.10762	1	BP
GO:0002181	cytoplasmic translation	21	3	1.17	0.10762	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	3	1.17	0.10762	1	BP
GO:0060664	epithelial cell proliferation involved i...	2	1	0.11	0.10829	1	BP
GO:0060665	regulation of branching involved in sali...	2	1	0.11	0.10829	1	BP
GO:0060667	branch elongation involved in salivary g...	2	1	0.11	0.10829	1	BP
GO:1903224	regulation of endodermal cell differenti...	2	1	0.11	0.10829	1	BP
GO:1903225	negative regulation of endodermal cell d...	2	1	0.11	0.10829	1	BP
GO:0051884	regulation of timing of anagen	2	1	0.11	0.10829	1	BP
GO:0060687	regulation of branching involved in pros...	2	1	0.11	0.10829	1	BP
GO:0071839	apoptotic process in bone marrow cell	2	1	0.11	0.10829	1	BP
GO:1903243	negative regulation of cardiac muscle hy...	2	1	0.11	0.10829	1	BP
GO:0070640	vitamin D3 metabolic process	2	1	0.11	0.10829	1	BP
GO:1903248	regulation of citrulline biosynthetic pr...	2	1	0.11	0.10829	1	BP
GO:1903249	negative regulation of citrulline biosyn...	2	1	0.11	0.10829	1	BP
GO:1901660	calcium ion export	2	1	0.11	0.10829	1	BP
GO:0060615	mammary gland bud formation	2	1	0.11	0.10829	1	BP
GO:0060648	mammary gland bud morphogenesis	2	1	0.11	0.10829	1	BP
GO:0035093	spermatogenesis, exchange of chromosomal...	2	1	0.11	0.10829	1	BP
GO:0042148	strand invasion	2	1	0.11	0.10829	1	BP
GO:2000017	positive regulation of determination of ...	2	1	0.11	0.10829	1	BP
GO:0021762	substantia nigra development	2	1	0.11	0.10829	1	BP
GO:1903795	regulation of inorganic anion transmembr...	2	1	0.11	0.10829	1	BP
GO:0021769	orbitofrontal cortex development	2	1	0.11	0.10829	1	BP
GO:1904180	negative regulation of membrane depolari...	2	1	0.11	0.10829	1	BP
GO:0071569	protein ufmylation	2	1	0.11	0.10829	1	BP
GO:0021781	glial cell fate commitment	2	1	0.11	0.10829	1	BP
GO:0010560	positive regulation of glycoprotein bios...	2	1	0.11	0.10829	1	BP
GO:0001821	histamine secretion	2	1	0.11	0.10829	1	BP
GO:0032291	axon ensheathment in central nervous sys...	2	1	0.11	0.10829	1	BP
GO:0045003	double-strand break repair via synthesis...	2	1	0.11	0.10829	1	BP
GO:0051583	dopamine uptake involved in synaptic tra...	2	1	0.11	0.10829	1	BP
GO:0010529	negative regulation of transposition	2	1	0.11	0.10829	1	BP
GO:1903748	negative regulation of establishment of ...	2	1	0.11	0.10829	1	BP
GO:0061549	sympathetic ganglion development	2	1	0.11	0.10829	1	BP
GO:0021707	cerebellar granule cell differentiation	2	1	0.11	0.10829	1	BP
GO:0003159	morphogenesis of an endothelium	2	1	0.11	0.10829	1	BP
GO:0032242	regulation of nucleoside transport	2	1	0.11	0.10829	1	BP
GO:0032244	positive regulation of nucleoside transp...	2	1	0.11	0.10829	1	BP
GO:0003140	determination of left/right asymmetry in...	2	1	0.11	0.10829	1	BP
GO:0044364	disruption of cells of another organism	2	1	0.11	0.10829	1	BP
GO:0021823	cerebral cortex tangential migration usi...	2	1	0.11	0.10829	1	BP
GO:0048617	embryonic foregut morphogenesis	2	1	0.11	0.10829	1	BP
GO:0021827	postnatal olfactory bulb interneuron mig...	2	1	0.11	0.10829	1	BP
GO:0044341	sodium-dependent phosphate transport	2	1	0.11	0.10829	1	BP
GO:0030643	cellular phosphate ion homeostasis	2	1	0.11	0.10829	1	BP
GO:0150065	regulation of deacetylase activity	2	1	0.11	0.10829	1	BP
GO:0021847	ventricular zone neuroblast division	2	1	0.11	0.10829	1	BP
GO:0021837	motogenic signaling involved in postnata...	2	1	0.11	0.10829	1	BP
GO:0044336	canonical Wnt signaling pathway involved...	2	1	0.11	0.10829	1	BP
GO:0002701	negative regulation of production of mol...	2	1	0.11	0.10829	1	BP
GO:0042754	negative regulation of circadian rhythm	2	1	0.11	0.10829	1	BP
GO:0061641	CENP-A containing chromatin organization	2	1	0.11	0.10829	1	BP
GO:0036098	male germ-line stem cell population main...	2	1	0.11	0.10829	1	BP
GO:0010616	negative regulation of cardiac muscle ad...	2	1	0.11	0.10829	1	BP
GO:0032769	negative regulation of monooxygenase act...	2	1	0.11	0.10829	1	BP
GO:1902622	regulation of neutrophil migration	2	1	0.11	0.10829	1	BP
GO:0033145	positive regulation of intracellular ste...	2	1	0.11	0.10829	1	BP
GO:0003284	septum primum development	2	1	0.11	0.10829	1	BP
GO:1904796	regulation of core promoter binding	2	1	0.11	0.10829	1	BP
GO:0003289	atrial septum primum morphogenesis	2	1	0.11	0.10829	1	BP
GO:1904798	positive regulation of core promoter bin...	2	1	0.11	0.10829	1	BP
GO:1903593	regulation of histamine secretion by mas...	2	1	0.11	0.10829	1	BP
GO:1903595	positive regulation of histamine secreti...	2	1	0.11	0.10829	1	BP
GO:0002829	negative regulation of type 2 immune res...	2	1	0.11	0.10829	1	BP
GO:1900081	regulation of arginine catabolic process	2	1	0.11	0.10829	1	BP
GO:1900082	negative regulation of arginine cataboli...	2	1	0.11	0.10829	1	BP
GO:1903553	positive regulation of extracellular exo...	2	1	0.11	0.10829	1	BP
GO:0072501	cellular divalent inorganic anion homeos...	2	1	0.11	0.10829	1	BP
GO:0032899	regulation of neurotrophin production	2	1	0.11	0.10829	1	BP
GO:0072502	cellular trivalent inorganic anion homeo...	2	1	0.11	0.10829	1	BP
GO:0060982	coronary artery morphogenesis	2	1	0.11	0.10829	1	BP
GO:0060915	mesenchymal cell differentiation involve...	2	1	0.11	0.10829	1	BP
GO:0033241	regulation of cellular amine catabolic p...	2	1	0.11	0.10829	1	BP
GO:0033242	negative regulation of cellular amine ca...	2	1	0.11	0.10829	1	BP
GO:0060947	cardiac vascular smooth muscle cell diff...	2	1	0.11	0.10829	1	BP
GO:0050910	detection of mechanical stimulus involve...	2	1	0.11	0.10829	1	BP
GO:0033234	negative regulation of protein sumoylati...	2	1	0.11	0.10829	1	BP
GO:0033239	negative regulation of cellular amine me...	2	1	0.11	0.10829	1	BP
GO:0002553	histamine secretion by mast cell	2	1	0.11	0.10829	1	BP
GO:0097011	cellular response to granulocyte macroph...	2	1	0.11	0.10829	1	BP
GO:0097012	response to granulocyte macrophage colon...	2	1	0.11	0.10829	1	BP
GO:0021683	cerebellar granular layer morphogenesis	2	1	0.11	0.10829	1	BP
GO:0045329	carnitine biosynthetic process	2	1	0.11	0.10829	1	BP
GO:0021684	cerebellar granular layer formation	2	1	0.11	0.10829	1	BP
GO:0031640	killing of cells of another organism	2	1	0.11	0.10829	1	BP
GO:1903650	negative regulation of cytoplasmic trans...	2	1	0.11	0.10829	1	BP
GO:0021627	olfactory nerve morphogenesis	2	1	0.11	0.10829	1	BP
GO:1904810	negative regulation of dense core granul...	2	1	0.11	0.10829	1	BP
GO:0032808	lacrimal gland development	2	1	0.11	0.10829	1	BP
GO:0021628	olfactory nerve formation	2	1	0.11	0.10829	1	BP
GO:1904847	regulation of cell chemotaxis to fibrobl...	2	1	0.11	0.10829	1	BP
GO:1904849	positive regulation of cell chemotaxis t...	2	1	0.11	0.10829	1	BP
GO:0021648	vestibulocochlear nerve morphogenesis	2	1	0.11	0.10829	1	BP
GO:0060066	oviduct development	2	1	0.11	0.10829	1	BP
GO:0070071	proton-transporting two-sector ATPase co...	2	1	0.11	0.10829	1	BP
GO:1901097	negative regulation of autophagosome mat...	2	1	0.11	0.10829	1	BP
GO:0055113	epiboly involved in gastrulation with mo...	2	1	0.11	0.10829	1	BP
GO:0030997	regulation of centriole-centriole cohesi...	2	1	0.11	0.10829	1	BP
GO:0035469	determination of pancreatic left/right a...	2	1	0.11	0.10829	1	BP
GO:0032534	regulation of microvillus assembly	2	1	0.11	0.10829	1	BP
GO:0002674	negative regulation of acute inflammator...	2	1	0.11	0.10829	1	BP
GO:2000435	negative regulation of protein neddylati...	2	1	0.11	0.10829	1	BP
GO:1901029	negative regulation of mitochondrial out...	2	1	0.11	0.10829	1	BP
GO:0042691	positive regulation of crystal cell diff...	2	1	0.11	0.10829	1	BP
GO:0071921	cohesin loading	2	1	0.11	0.10829	1	BP
