GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009152	purine ribonucleotide biosynthetic proce...	41	1	0.95	0.62142	1	BP
GO:0051924	regulation of calcium ion transport	41	1	0.95	0.62142	1	BP
GO:0007051	spindle organization	41	1	0.95	0.62142	1	BP
GO:0009799	specification of symmetry	41	1	0.95	0.62142	1	BP
GO:0017038	protein import	41	1	0.95	0.62142	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	1	0.95	0.62142	1	BP
GO:0009855	determination of bilateral symmetry	41	1	0.95	0.62142	1	BP
GO:0071453	cellular response to oxygen levels	41	1	0.95	0.62142	1	BP
GO:0006473	protein acetylation	41	1	0.95	0.62142	1	BP
GO:0006401	RNA catabolic process	41	1	0.95	0.62142	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	1	0.95	0.62142	1	BP
GO:0051094	positive regulation of developmental pro...	228	5	5.28	0.62366	1	BP
GO:0051493	regulation of cytoskeleton organization	90	2	2.08	0.62657	1	BP
GO:0006163	purine nucleotide metabolic process	90	2	2.08	0.62657	1	BP
GO:0006396	RNA processing	137	3	3.17	0.62675	1	BP
GO:0043066	negative regulation of apoptotic process	137	3	3.17	0.62675	1	BP
GO:0034620	cellular response to unfolded protein	42	1	0.97	0.63039	1	BP
GO:0040014	regulation of multicellular organism gro...	42	1	0.97	0.63039	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	1	0.97	0.63039	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	1	0.97	0.63039	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	1	0.97	0.63039	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	2	2.11	0.63271	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	2	2.11	0.63271	1	BP
GO:0002009	morphogenesis of an epithelium	185	4	4.28	0.635	1	BP
GO:0043086	negative regulation of catalytic activit...	92	2	2.13	0.63878	1	BP
GO:0007552	metamorphosis	92	2	2.13	0.63878	1	BP
GO:0045807	positive regulation of endocytosis	43	1	1	0.63915	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	1	1	0.63915	1	BP
GO:0098727	maintenance of cell number	43	1	1	0.63915	1	BP
GO:0099504	synaptic vesicle cycle	43	1	1	0.63915	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	1	1	0.63915	1	BP
GO:0001525	angiogenesis	43	1	1	0.63915	1	BP
GO:0019827	stem cell population maintenance	43	1	1	0.63915	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	1	1	0.63915	1	BP
GO:0008016	regulation of heart contraction	43	1	1	0.63915	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	1	1	0.63915	1	BP
GO:0070646	protein modification by small protein re...	43	1	1	0.63915	1	BP
GO:0042592	homeostatic process	278	6	6.44	0.64187	1	BP
GO:0009791	post-embryonic development	187	4	4.33	0.64378	1	BP
GO:0009636	response to toxic substance	93	2	2.15	0.64477	1	BP
GO:0022411	cellular component disassembly	93	2	2.15	0.64477	1	BP
GO:0031344	regulation of cell projection organizati...	141	3	3.26	0.64678	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	3	3.26	0.64678	1	BP
GO:0043069	negative regulation of programmed cell d...	141	3	3.26	0.64678	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	1	1.02	0.6477	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	1	1.02	0.6477	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	1	1.02	0.6477	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	1	1.02	0.6477	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	1	1.02	0.6477	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	1	1.02	0.6477	1	BP
GO:0045229	external encapsulating structure organiz...	44	1	1.02	0.6477	1	BP
GO:0032147	activation of protein kinase activity	44	1	1.02	0.6477	1	BP
GO:0006979	response to oxidative stress	94	2	2.18	0.65069	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	2	2.18	0.65069	1	BP
GO:0016567	protein ubiquitination	142	3	3.29	0.65168	1	BP
GO:0006898	receptor-mediated endocytosis	52	3	1.2	0.65516	1	BP
GO:0044093	positive regulation of molecular functio...	236	5	5.46	0.65564	1	BP
GO:0006302	double-strand break repair	45	1	1.04	0.65606	1	BP
GO:0005996	monosaccharide metabolic process	45	1	1.04	0.65606	1	BP
GO:0072359	circulatory system development	143	3	3.31	0.65652	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	2	2.2	0.65653	1	BP
GO:0043085	positive regulation of catalytic activit...	190	4	4.4	0.65671	1	BP
GO:0008610	lipid biosynthetic process	96	2	2.22	0.6623	1	BP
GO:0021700	developmental maturation	96	2	2.22	0.6623	1	BP
GO:0048731	system development	728	16	16.86	0.66377	1	BP
GO:0016241	regulation of macroautophagy	46	1	1.07	0.66423	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	1	1.07	0.66423	1	BP
GO:0045333	cellular respiration	46	1	1.07	0.66423	1	BP
GO:0044839	cell cycle G2/M phase transition	46	1	1.07	0.66423	1	BP
GO:0021915	neural tube development	46	1	1.07	0.66423	1	BP
GO:0090287	regulation of cellular response to growt...	46	1	1.07	0.66423	1	BP
GO:0061025	membrane fusion	46	1	1.07	0.66423	1	BP
GO:0033673	negative regulation of kinase activity	46	1	1.07	0.66423	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	2	2.25	0.66799	1	BP
GO:1990138	neuron projection extension	47	1	1.09	0.67221	1	BP
GO:0051348	negative regulation of transferase activ...	47	1	1.09	0.67221	1	BP
GO:0046034	ATP metabolic process	47	1	1.09	0.67221	1	BP
GO:0035967	cellular response to topologically incor...	47	1	1.09	0.67221	1	BP
GO:0009948	anterior/posterior axis specification	47	1	1.09	0.67221	1	BP
GO:0009749	response to glucose	47	1	1.09	0.67221	1	BP
GO:0021543	pallium development	47	1	1.09	0.67221	1	BP
GO:0002164	larval development	98	2	2.27	0.67361	1	BP
GO:0045165	cell fate commitment	98	2	2.27	0.67361	1	BP
GO:0008285	negative regulation of cell population p...	98	2	2.27	0.67361	1	BP
GO:0003008	system process	287	6	6.64	0.67437	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	21	20.98	0.67765	1	BP
GO:0030098	lymphocyte differentiation	48	1	1.11	0.68	1	BP
GO:0006986	response to unfolded protein	48	1	1.11	0.68	1	BP
GO:0071902	positive regulation of protein serine/th...	48	1	1.11	0.68	1	BP
GO:0060047	heart contraction	48	1	1.11	0.68	1	BP
GO:0009746	response to hexose	48	1	1.11	0.68	1	BP
GO:0043270	positive regulation of ion transport	48	1	1.11	0.68	1	BP
GO:0034284	response to monosaccharide	48	1	1.11	0.68	1	BP
GO:0016482	cytosolic transport	48	1	1.11	0.68	1	BP
GO:0140013	meiotic nuclear division	48	1	1.11	0.68	1	BP
GO:0032446	protein modification by small protein co...	148	3	3.43	0.68007	1	BP
GO:0048729	tissue morphogenesis	196	4	4.54	0.68168	1	BP
GO:0051301	cell division	100	2	2.32	0.68462	1	BP
GO:0018130	heterocycle biosynthetic process	516	11	11.95	0.68501	1	BP
GO:0000278	mitotic cell cycle	197	4	4.56	0.68573	1	BP
GO:0051146	striated muscle cell differentiation	49	1	1.13	0.68761	1	BP
GO:0002764	immune response-regulating signaling pat...	49	1	1.13	0.68761	1	BP
GO:1901215	negative regulation of neuron death	49	1	1.13	0.68761	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	1	1.13	0.68761	1	BP
GO:0015931	nucleobase-containing compound transport	49	1	1.13	0.68761	1	BP
GO:0003015	heart process	49	1	1.13	0.68761	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	5	5.67	0.68964	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	2	2.34	0.69002	1	BP
GO:0006412	translation	101	2	2.34	0.69002	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	1	1.16	0.69504	1	BP
GO:0031334	positive regulation of protein-containin...	50	1	1.16	0.69504	1	BP
GO:0030335	positive regulation of cell migration	50	1	1.16	0.69504	1	BP
GO:0042593	glucose homeostasis	50	1	1.16	0.69504	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	1	1.16	0.69504	1	BP
GO:0071363	cellular response to growth factor stimu...	102	2	2.36	0.69534	1	BP
GO:0070848	response to growth factor	102	2	2.36	0.69534	1	BP
GO:0010941	regulation of cell death	262	7	6.07	0.69804	1	BP
GO:0043170	macromolecule metabolic process	1127	25	26.09	0.69897	1	BP
GO:0044089	positive regulation of cellular componen...	103	2	2.38	0.70059	1	BP
GO:0002165	instar larval or pupal development	103	2	2.38	0.70059	1	BP
GO:0050769	positive regulation of neurogenesis	103	2	2.38	0.70059	1	BP
GO:1903131	mononuclear cell differentiation	51	1	1.18	0.7023	1	BP
GO:0099643	signal release from synapse	51	1	1.18	0.7023	1	BP
GO:0042063	gliogenesis	51	1	1.18	0.7023	1	BP
GO:0007269	neurotransmitter secretion	51	1	1.18	0.7023	1	BP
GO:0009743	response to carbohydrate	51	1	1.18	0.7023	1	BP
GO:0071310	cellular response to organic substance	343	7	7.94	0.70763	1	BP
GO:2000147	positive regulation of cell motility	52	1	1.2	0.7094	1	BP
GO:0042110	T cell activation	52	1	1.2	0.7094	1	BP
GO:0009408	response to heat	52	1	1.2	0.7094	1	BP
GO:0035966	response to topologically incorrect prot...	52	1	1.2	0.7094	1	BP
GO:1903522	regulation of blood circulation	52	1	1.2	0.7094	1	BP
GO:0006470	protein dephosphorylation	52	1	1.2	0.7094	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	1	1.2	0.7094	1	BP
GO:0003007	heart morphogenesis	52	1	1.2	0.7094	1	BP
GO:0007369	gastrulation	52	1	1.2	0.7094	1	BP
GO:0007350	blastoderm segmentation	52	1	1.2	0.7094	1	BP
GO:0044085	cellular component biogenesis	525	11	12.16	0.70992	1	BP
GO:0040011	locomotion	344	7	7.96	0.71074	1	BP
GO:0060429	epithelium development	298	6	6.9	0.71166	1	BP
GO:0007399	nervous system development	481	10	11.14	0.71226	1	BP
GO:0022402	cell cycle process	252	5	5.83	0.71457	1	BP
GO:0016049	cell growth	106	2	2.45	0.7159	1	BP
GO:0071345	cellular response to cytokine stimulus	106	2	2.45	0.7159	1	BP
GO:0002683	negative regulation of immune system pro...	53	1	1.23	0.71632	1	BP
GO:0048599	oocyte development	53	1	1.23	0.71632	1	BP
GO:0007472	wing disc morphogenesis	53	1	1.23	0.71632	1	BP
GO:0014706	striated muscle tissue development	53	1	1.23	0.71632	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	1	1.23	0.71632	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	1	1.23	0.71632	1	BP
GO:0098656	anion transmembrane transport	53	1	1.23	0.71632	1	BP
GO:0033500	carbohydrate homeostasis	53	1	1.23	0.71632	1	BP
GO:0051726	regulation of cell cycle	205	4	4.75	0.71684	1	BP
GO:0048598	embryonic morphogenesis	157	3	3.64	0.71954	1	BP
GO:0044770	cell cycle phase transition	107	2	2.48	0.72086	1	BP
GO:0071214	cellular response to abiotic stimulus	54	1	1.25	0.72309	1	BP
GO:0034504	protein localization to nucleus	54	1	1.25	0.72309	1	BP
GO:0001745	compound eye morphogenesis	54	1	1.25	0.72309	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	1	1.25	0.72309	1	BP
GO:0032869	cellular response to insulin stimulus	54	1	1.25	0.72309	1	BP
GO:0046530	photoreceptor cell differentiation	54	1	1.25	0.72309	1	BP
GO:0104004	cellular response to environmental stimu...	54	1	1.25	0.72309	1	BP
GO:0021537	telencephalon development	54	1	1.25	0.72309	1	BP
GO:0045597	positive regulation of cell differentiat...	158	3	3.66	0.72369	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	9	10.19	0.72397	1	BP
GO:0007507	heart development	108	2	2.5	0.72575	1	BP
GO:0006793	phosphorus metabolic process	441	9	10.21	0.72675	1	BP
GO:0009790	embryo development	303	6	7.02	0.72769	1	BP
GO:0034220	ion transmembrane transport	159	3	3.68	0.7278	1	BP
GO:0043523	regulation of neuron apoptotic process	55	1	1.27	0.7297	1	BP
GO:0009953	dorsal/ventral pattern formation	55	1	1.27	0.7297	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	2	2.52	0.73057	1	BP
GO:0009719	response to endogenous stimulus	257	5	5.95	0.73156	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	5	5.95	0.73156	1	BP
GO:0098662	inorganic cation transmembrane transport	110	2	2.55	0.73533	1	BP
GO:0061061	muscle structure development	110	2	2.55	0.73533	1	BP
GO:0065008	regulation of biological quality	580	12	13.43	0.73679	1	BP
GO:0051640	organelle localization	162	3	3.75	0.73986	1	BP
GO:0022603	regulation of anatomical structure morph...	162	3	3.75	0.73986	1	BP
GO:0023061	signal release	111	2	2.57	0.74001	1	BP
GO:0006996	organelle organization	671	14	15.54	0.7421	1	BP
GO:0048514	blood vessel morphogenesis	57	1	1.32	0.74245	1	BP
GO:2000241	regulation of reproductive process	57	1	1.32	0.74245	1	BP
GO:0032868	response to insulin	57	1	1.32	0.74245	1	BP
GO:0060537	muscle tissue development	57	1	1.32	0.74245	1	BP
GO:0050778	positive regulation of immune response	57	1	1.32	0.74245	1	BP
GO:0007283	spermatogenesis	112	2	2.59	0.74462	1	BP
GO:0051962	positive regulation of nervous system de...	112	2	2.59	0.74462	1	BP
GO:0032501	multicellular organismal process	1020	22	23.62	0.74818	1	BP
GO:0032984	protein-containing complex disassembly	58	1	1.34	0.74861	1	BP
GO:0006790	sulfur compound metabolic process	58	1	1.34	0.74861	1	BP
GO:0009994	oocyte differentiation	58	1	1.34	0.74861	1	BP
GO:0033044	regulation of chromosome organization	58	1	1.34	0.74861	1	BP
GO:0042692	muscle cell differentiation	58	1	1.34	0.74861	1	BP
GO:0030031	cell projection assembly	113	2	2.62	0.74917	1	BP
GO:0007275	multicellular organism development	849	18	19.66	0.74934	1	BP
GO:0009893	positive regulation of metabolic process	495	10	11.46	0.74947	1	BP
GO:0001775	cell activation	165	3	3.82	0.7515	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	2	2.64	0.75365	1	BP
GO:0009117	nucleotide metabolic process	114	2	2.64	0.75365	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	2	2.64	0.75365	1	BP
GO:0009165	nucleotide biosynthetic process	59	1	1.37	0.75462	1	BP
GO:0001817	regulation of cytokine production	59	1	1.37	0.75462	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	1	1.37	0.75462	1	BP
GO:0016071	mRNA metabolic process	115	2	2.66	0.75806	1	BP
GO:0016032	viral process	60	1	1.39	0.7605	1	BP
GO:0035264	multicellular organism growth	60	1	1.39	0.7605	1	BP
GO:0001822	kidney development	60	1	1.39	0.7605	1	BP
GO:0010959	regulation of metal ion transport	60	1	1.39	0.7605	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	1	1.39	0.7605	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	1	1.39	0.7605	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	1	1.39	0.7605	1	BP
GO:0001101	response to acid chemical	61	1	1.41	0.76623	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	1	1.41	0.76623	1	BP
GO:0050795	regulation of behavior	61	1	1.41	0.76623	1	BP
GO:0048569	post-embryonic animal organ development	117	2	2.71	0.76669	1	BP
GO:0034097	response to cytokine	117	2	2.71	0.76669	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	2	2.71	0.76669	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	10	11.65	0.76934	1	BP
GO:0051223	regulation of protein transport	118	2	2.73	0.7709	1	BP
GO:0043687	post-translational protein modification	62	1	1.44	0.77183	1	BP
GO:0051402	neuron apoptotic process	62	1	1.44	0.77183	1	BP
GO:0001701	in utero embryonic development	62	1	1.44	0.77183	1	BP
GO:0043410	positive regulation of MAPK cascade	62	1	1.44	0.77183	1	BP
GO:0019216	regulation of lipid metabolic process	62	1	1.44	0.77183	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	1	1.44	0.77183	1	BP
GO:0010876	lipid localization	62	1	1.44	0.77183	1	BP
GO:0034762	regulation of transmembrane transport	62	1	1.44	0.77183	1	BP
GO:0030100	regulation of endocytosis	62	1	1.44	0.77183	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	6	7.39	0.77501	1	BP
GO:0010720	positive regulation of cell development	119	2	2.76	0.77506	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	5	6.27	0.77541	1	BP
GO:0010604	positive regulation of macromolecule met...	460	9	10.65	0.77622	1	BP
GO:0009888	tissue development	367	7	8.5	0.77658	1	BP
GO:0032879	regulation of localization	414	8	9.59	0.77701	1	BP
GO:0007017	microtubule-based process	172	3	3.98	0.77712	1	BP
GO:0048639	positive regulation of developmental gro...	63	1	1.46	0.7773	1	BP
GO:1903046	meiotic cell cycle process	63	1	1.46	0.7773	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	1	1.46	0.7773	1	BP
GO:0009880	embryonic pattern specification	63	1	1.46	0.7773	1	BP
GO:0018205	peptidyl-lysine modification	63	1	1.46	0.7773	1	BP
GO:0016197	endosomal transport	63	1	1.46	0.7773	1	BP
GO:0048813	dendrite morphogenesis	63	1	1.46	0.7773	1	BP
GO:0022607	cellular component assembly	507	10	11.74	0.7789	1	BP
GO:0048588	developmental cell growth	64	1	1.48	0.78264	1	BP
GO:0007265	Ras protein signal transduction	64	1	1.48	0.78264	1	BP
GO:0010976	positive regulation of neuron projection...	64	1	1.48	0.78264	1	BP
GO:0051235	maintenance of location	64	1	1.48	0.78264	1	BP
GO:0070201	regulation of establishment of protein l...	121	2	2.8	0.78317	1	BP
GO:0048856	anatomical structure development	906	20	20.98	0.78366	1	BP
GO:0030030	cell projection organization	323	6	7.48	0.78589	1	BP
GO:0033993	response to lipid	122	2	2.82	0.78713	1	BP
GO:0048232	male gamete generation	122	2	2.82	0.78713	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	3	4.05	0.78744	1	BP
GO:0032880	regulation of protein localization	175	3	4.05	0.78744	1	BP
GO:0048562	embryonic organ morphogenesis	65	1	1.5	0.78786	1	BP
GO:0006874	cellular calcium ion homeostasis	65	1	1.5	0.78786	1	BP
GO:0051656	establishment of organelle localization	123	2	2.85	0.79103	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	2	2.85	0.79103	1	BP
GO:0006913	nucleocytoplasmic transport	66	1	1.53	0.79295	1	BP
GO:0001816	cytokine production	66	1	1.53	0.79295	1	BP
GO:0060341	regulation of cellular localization	177	3	4.1	0.79411	1	BP
GO:0000226	microtubule cytoskeleton organization	124	2	2.87	0.79487	1	BP
GO:0090087	regulation of peptide transport	124	2	2.87	0.79487	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	1	1.55	0.79793	1	BP
GO:0055074	calcium ion homeostasis	67	1	1.55	0.79793	1	BP
GO:0001501	skeletal system development	67	1	1.55	0.79793	1	BP
GO:0008283	cell population proliferation	279	5	6.46	0.79803	1	BP
GO:0032870	cellular response to hormone stimulus	125	2	2.89	0.79865	1	BP
GO:0098655	cation transmembrane transport	125	2	2.89	0.79865	1	BP
GO:0006325	chromatin organization	125	2	2.89	0.79865	1	BP
GO:0000902	cell morphogenesis	230	4	5.33	0.80001	1	BP
GO:0019637	organophosphate metabolic process	179	3	4.14	0.80061	1	BP
GO:0048638	regulation of developmental growth	126	2	2.92	0.80237	1	BP
GO:0051321	meiotic cell cycle	68	1	1.57	0.80279	1	BP
GO:0051169	nuclear transport	68	1	1.57	0.80279	1	BP
GO:0097305	response to alcohol	68	1	1.57	0.80279	1	BP
GO:0006836	neurotransmitter transport	68	1	1.57	0.80279	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	1	1.57	0.80279	1	BP
GO:0016043	cellular component organization	960	20	22.23	0.80326	1	BP
GO:0070727	cellular macromolecule localization	330	6	7.64	0.80402	1	BP
GO:0030001	metal ion transport	127	2	2.94	0.80603	1	BP
GO:0070647	protein modification by small protein co...	181	3	4.19	0.80695	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	1	1.6	0.80753	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	1	1.6	0.80753	1	BP
GO:0006928	movement of cell or subcellular componen...	332	6	7.69	0.80899	1	BP
GO:0051129	negative regulation of cellular componen...	128	2	2.96	0.80964	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	3	4.21	0.81005	1	BP
GO:0048812	neuron projection morphogenesis	182	3	4.21	0.81005	1	BP
GO:0030182	neuron differentiation	333	6	7.71	0.81144	1	BP
GO:0000209	protein polyubiquitination	70	1	1.62	0.81216	1	BP
GO:0045087	innate immune response	70	1	1.62	0.81216	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	1	1.62	0.81216	1	BP
GO:0007423	sensory organ development	183	3	4.24	0.81312	1	BP
GO:0006629	lipid metabolic process	183	3	4.24	0.81312	1	BP
GO:0048858	cell projection morphogenesis	183	3	4.24	0.81312	1	BP
GO:0022008	neurogenesis	382	7	8.84	0.81356	1	BP
GO:0019538	protein metabolic process	749	15	17.34	0.81569	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	1	1.64	0.81669	1	BP
GO:0072001	renal system development	71	1	1.64	0.81669	1	BP
GO:0044403	biological process involved in symbiotic...	71	1	1.64	0.81669	1	BP
GO:0044267	cellular protein metabolic process	706	14	16.35	0.81836	1	BP
GO:0036211	protein modification process	572	11	13.24	0.82089	1	BP
GO:0006464	cellular protein modification process	572	11	13.24	0.82089	1	BP
GO:0016236	macroautophagy	72	1	1.67	0.8211	1	BP
GO:0006417	regulation of translation	72	1	1.67	0.8211	1	BP
GO:0048666	neuron development	288	5	6.67	0.82141	1	BP
GO:0032989	cellular component morphogenesis	238	4	5.51	0.82226	1	BP
GO:0071840	cellular component organization or bioge...	971	20	22.48	0.82474	1	BP
GO:0001558	regulation of cell growth	73	1	1.69	0.82542	1	BP
GO:0010628	positive regulation of gene expression	290	5	6.71	0.82632	1	BP
GO:0032990	cell part morphogenesis	188	3	4.35	0.82785	1	BP
GO:0009952	anterior/posterior pattern specification	74	1	1.71	0.82963	1	BP
GO:0007018	microtubule-based movement	74	1	1.71	0.82963	1	BP
GO:0001655	urogenital system development	74	1	1.71	0.82963	1	BP
GO:0010564	regulation of cell cycle process	134	2	3.1	0.83006	1	BP
GO:0006886	intracellular protein transport	189	3	4.38	0.83068	1	BP
GO:0006915	apoptotic process	256	6	5.93	0.83187	1	BP
GO:0008219	cell death	309	7	7.15	0.83204	1	BP
GO:0000904	cell morphogenesis involved in different...	190	3	4.4	0.83347	1	BP
GO:0048749	compound eye development	75	1	1.74	0.83374	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	3	4.42	0.83623	1	BP
GO:0044092	negative regulation of molecular functio...	136	2	3.15	0.83643	1	BP
GO:0035282	segmentation	76	1	1.76	0.83776	1	BP
GO:0010817	regulation of hormone levels	76	1	1.76	0.83776	1	BP
GO:0033674	positive regulation of kinase activity	76	1	1.76	0.83776	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	3	1.97	0.83951	1	BP
GO:0070887	cellular response to chemical stimulus	394	7	9.12	0.83981	1	BP
GO:0051049	regulation of transport	296	5	6.85	0.84042	1	BP
GO:0042060	wound healing	77	1	1.78	0.84168	1	BP
GO:0046677	response to antibiotic	77	1	1.78	0.84168	1	BP
GO:0042176	regulation of protein catabolic process	78	1	1.81	0.84551	1	BP
GO:0008015	blood circulation	78	1	1.81	0.84551	1	BP
GO:0010243	response to organonitrogen compound	195	3	4.51	0.84686	1	BP
GO:0002252	immune effector process	140	2	3.24	0.84855	1	BP
GO:0048592	eye morphogenesis	79	1	1.83	0.84924	1	BP
GO:0048193	Golgi vesicle transport	79	1	1.83	0.84924	1	BP
GO:0016311	dephosphorylation	79	1	1.83	0.84924	1	BP
GO:0003013	circulatory system process	79	1	1.83	0.84924	1	BP
GO:0006955	immune response	196	3	4.54	0.84943	1	BP
GO:0009887	animal organ morphogenesis	250	4	5.79	0.85193	1	BP
GO:0150063	visual system development	142	2	3.29	0.85431	1	BP
GO:0001654	eye development	142	2	3.29	0.85431	1	BP
GO:0044255	cellular lipid metabolic process	142	2	3.29	0.85431	1	BP
GO:0031346	positive regulation of cell projection o...	81	1	1.88	0.85646	1	BP
GO:0016358	dendrite development	81	1	1.88	0.85646	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	1	1.9	0.85993	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	1	1.9	0.85993	1	BP
GO:0048880	sensory system development	145	2	3.36	0.86258	1	BP
GO:0051240	positive regulation of multicellular org...	255	4	5.9	0.86305	1	BP
GO:0006281	DNA repair	83	1	1.92	0.86333	1	BP
GO:0051347	positive regulation of transferase activ...	84	1	1.94	0.86665	1	BP
GO:0006875	cellular metal ion homeostasis	84	1	1.94	0.86665	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	1	1.94	0.86665	1	BP
GO:0045664	regulation of neuron differentiation	147	2	3.4	0.86786	1	BP
GO:0048589	developmental growth	204	3	4.72	0.8687	1	BP
GO:0043412	macromolecule modification	599	11	13.87	0.86951	1	BP
GO:0035107	appendage morphogenesis	85	1	1.97	0.86988	1	BP
GO:0043434	response to peptide hormone	85	1	1.97	0.86988	1	BP
GO:0045927	positive regulation of growth	85	1	1.97	0.86988	1	BP
GO:0048699	generation of neurons	362	6	8.38	0.87278	1	BP
GO:0007411	axon guidance	86	1	1.99	0.87305	1	BP
GO:0000280	nuclear division	86	1	1.99	0.87305	1	BP
GO:1901698	response to nitrogen compound	206	3	4.77	0.87318	1	BP
GO:0042981	regulation of apoptotic process	219	5	5.07	0.87397	1	BP
GO:0051051	negative regulation of transport	87	1	2.01	0.87613	1	BP
GO:0072594	establishment of protein localization to...	87	1	2.01	0.87613	1	BP
GO:0012501	programmed cell death	277	6	6.41	0.87715	1	BP
GO:0030154	cell differentiation	652	12	15.1	0.88036	1	BP
GO:0097485	neuron projection guidance	89	1	2.06	0.88208	1	BP
GO:1901700	response to oxygen-containing compound	265	4	6.14	0.88325	1	BP
GO:0048608	reproductive structure development	90	1	2.08	0.88496	1	BP
GO:0043269	regulation of ion transport	90	1	2.08	0.88496	1	BP
GO:0048736	appendage development	90	1	2.08	0.88496	1	BP
GO:0034613	cellular protein localization	320	5	7.41	0.88807	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	20	23.38	0.88863	1	BP
GO:0044057	regulation of system process	92	1	2.13	0.89049	1	BP
GO:0061458	reproductive system development	92	1	2.13	0.89049	1	BP
GO:0022604	regulation of cell morphogenesis	93	1	2.15	0.89316	1	BP
GO:0045321	leukocyte activation	158	2	3.66	0.8938	1	BP
GO:0043067	regulation of programmed cell death	230	5	5.33	0.89536	1	BP
GO:0048285	organelle fission	94	1	2.18	0.89577	1	BP
GO:0048869	cellular developmental process	664	12	15.37	0.89717	1	BP
GO:0032502	developmental process	975	20	22.57	0.89886	1	BP
GO:0009611	response to wounding	96	1	2.22	0.9008	1	BP
GO:0048568	embryonic organ development	96	1	2.22	0.9008	1	BP
GO:0007155	cell adhesion	97	1	2.25	0.90323	1	BP
GO:0006820	anion transport	97	1	2.25	0.90323	1	BP
GO:0008104	protein localization	434	7	10.05	0.90754	1	BP
GO:0048732	gland development	99	1	2.29	0.9079	1	BP
GO:0051050	positive regulation of transport	166	2	3.84	0.90969	1	BP
GO:0033036	macromolecule localization	485	8	11.23	0.90989	1	BP
GO:0090596	sensory organ morphogenesis	100	1	2.32	0.91016	1	BP
GO:0030003	cellular cation homeostasis	100	1	2.32	0.91016	1	BP
