GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0008289	lipid binding	83	2	1.04	0.2803	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	2	1.07	0.2898	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	1	0.34	0.2912	1	MF
GO:0016874	ligase activity	27	1	0.34	0.2912	1	MF
GO:0003682	chromatin binding	87	2	1.09	0.2994	1	MF
GO:0008324	cation transmembrane transporter activit...	88	2	1.11	0.3041	1	MF
GO:0050839	cell adhesion molecule binding	29	1	0.36	0.3092	1	MF
GO:0000149	SNARE binding	30	1	0.38	0.318	1	MF
GO:0016829	lyase activity	30	1	0.38	0.318	1	MF
GO:0042803	protein homodimerization activity	158	3	1.98	0.3186	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	2	1.16	0.3232	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	1	0.39	0.3268	1	MF
GO:0003676	nucleic acid binding	304	5	3.82	0.3307	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	2	1.19	0.3374	1	MF
GO:0005102	signaling receptor binding	165	3	2.07	0.3438	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	2	1.26	0.361	1	MF
GO:0015399	primary active transmembrane transporter...	36	1	0.45	0.3689	1	MF
GO:0016740	transferase activity	320	5	4.02	0.3745	1	MF
GO:0005215	transporter activity	176	3	2.21	0.3836	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	0.48	0.385	1	MF
GO:0005509	calcium ion binding	39	1	0.49	0.3929	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	2	1.37	0.4027	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	0.52	0.4084	1	MF
GO:0022839	ion gated channel activity	42	1	0.53	0.4161	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	2	1.41	0.4164	1	MF
GO:0008017	microtubule binding	43	1	0.54	0.4236	1	MF
GO:0008022	protein C-terminus binding	44	1	0.55	0.4311	1	MF
GO:0022836	gated channel activity	44	1	0.55	0.4311	1	MF
GO:0015075	ion transmembrane transporter activity	116	2	1.46	0.4345	1	MF
GO:0042802	identical protein binding	268	4	3.37	0.4419	1	MF
GO:0035091	phosphatidylinositol binding	46	1	0.58	0.4457	1	MF
GO:1901363	heterocyclic compound binding	428	6	5.38	0.4597	1	MF
GO:0005261	cation channel activity	48	1	0.6	0.4599	1	MF
GO:0043168	anion binding	200	3	2.51	0.4688	1	MF
GO:0097159	organic cyclic compound binding	434	6	5.45	0.4752	1	MF
GO:0008092	cytoskeletal protein binding	127	2	1.6	0.4827	1	MF
GO:0140098	catalytic activity, acting on RNA	52	1	0.65	0.4874	1	MF
GO:0015631	tubulin binding	55	1	0.69	0.5071	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	1	0.72	0.5199	1	MF
GO:0005198	structural molecule activity	57	1	0.72	0.5199	1	MF
GO:0061630	ubiquitin protein ligase activity	57	1	0.72	0.5199	1	MF
GO:0005216	ion channel activity	60	1	0.75	0.5384	1	MF
GO:0022804	active transmembrane transporter activit...	60	1	0.75	0.5384	1	MF
GO:0015267	channel activity	62	1	0.78	0.5504	1	MF
GO:0022803	passive transmembrane transporter activi...	62	1	0.78	0.5504	1	MF
GO:0031625	ubiquitin protein ligase binding	65	1	0.82	0.5678	1	MF
GO:0019904	protein domain specific binding	151	2	1.9	0.5796	1	MF
GO:0005524	ATP binding	68	1	0.85	0.5846	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	1	0.88	0.5954	1	MF
GO:0043167	ion binding	329	4	4.13	0.6183	1	MF
GO:0008270	zinc ion binding	76	1	0.95	0.6263	1	MF
GO:0046872	metal ion binding	167	2	2.1	0.6372	1	MF
GO:0003824	catalytic activity	740	9	9.3	0.6381	1	MF
GO:0044877	protein-containing complex binding	170	2	2.14	0.6474	1	MF
GO:0032559	adenyl ribonucleotide binding	81	1	1.02	0.6504	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	1	1.04	0.6596	1	MF
GO:0030554	adenyl nucleotide binding	83	1	1.04	0.6596	1	MF
GO:0031267	small GTPase binding	86	1	1.08	0.6729	1	MF
GO:0043169	cation binding	182	2	2.29	0.6859	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	1	1.17	0.7022	1	MF
GO:0046914	transition metal ion binding	106	1	1.33	0.7501	1	MF
GO:0051020	GTPase binding	106	1	1.33	0.7501	1	MF
GO:0032553	ribonucleotide binding	107	1	1.34	0.7535	1	MF
GO:0032555	purine ribonucleotide binding	107	1	1.34	0.7535	1	MF
GO:0019899	enzyme binding	387	4	4.86	0.7548	1	MF
GO:0017076	purine nucleotide binding	110	1	1.38	0.7633	1	MF
GO:0140096	catalytic activity, acting on a protein	316	3	3.97	0.791	1	MF
GO:1901265	nucleoside phosphate binding	122	1	1.53	0.799	1	MF
GO:0000166	nucleotide binding	122	1	1.53	0.799	1	MF
GO:0097367	carbohydrate derivative binding	127	1	1.6	0.8123	1	MF
GO:0003723	RNA binding	141	1	1.77	0.8453	1	MF
GO:0036094	small molecule binding	158	1	1.98	0.878	1	MF
GO:0016787	hydrolase activity	315	2	3.96	0.9291	1	MF
GO:0140110	transcription regulator activity	186	7	2.34	1	1	MF
GO:0003712	transcription coregulator activity	95	4	1.19	1	1	MF
GO:0003674	molecular_function	1592	20	20	1	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	5	1.63	1	1	MF
GO:0005667	transcription regulator complex	77	5	0.94	0.0018	1	CC
GO:0036157	outer dynein arm	1	1	0.01	0.0122	1	CC
GO:0090576	RNA polymerase III transcription regulat...	1	1	0.01	0.0122	1	CC
GO:0097598	sperm cytoplasmic droplet	1	1	0.01	0.0122	1	CC
GO:0000127	transcription factor TFIIIC complex	1	1	0.01	0.0122	1	CC
GO:0005654	nucleoplasm	493	11	6	0.0187	1	CC
GO:0005847	mRNA cleavage and polyadenylation specif...	2	1	0.02	0.0242	1	CC
GO:0005849	mRNA cleavage factor complex	2	1	0.02	0.0242	1	CC
GO:0035859	Seh1-associated complex	2	1	0.02	0.0242	1	CC
GO:1990812	growth cone filopodium	2	1	0.02	0.0242	1	CC
GO:0061700	GATOR2 complex	2	1	0.02	0.0242	1	CC
GO:0005777	peroxisome	21	2	0.26	0.0258	1	CC
GO:0042579	microbody	21	2	0.26	0.0258	1	CC
GO:0016607	nuclear speck	61	3	0.74	0.0356	1	CC
GO:1990761	growth cone lamellipodium	3	1	0.04	0.0361	1	CC
GO:0005858	axonemal dynein complex	3	1	0.04	0.0361	1	CC
GO:0043233	organelle lumen	708	13	8.61	0.0453	1	CC
GO:0031974	membrane-enclosed lumen	708	13	8.61	0.0453	1	CC
GO:0070013	intracellular organelle lumen	708	13	8.61	0.0453	1	CC
GO:0016604	nuclear body	115	4	1.4	0.0465	1	CC
GO:0031093	platelet alpha granule lumen	4	1	0.05	0.0478	1	CC
GO:0005782	peroxisomal matrix	4	1	0.05	0.0478	1	CC
GO:0001741	XY body	4	1	0.05	0.0478	1	CC
GO:0005915	zonula adherens	4	1	0.05	0.0478	1	CC
GO:0031907	microbody lumen	4	1	0.05	0.0478	1	CC
GO:0031981	nuclear lumen	570	11	6.93	0.0532	1	CC
GO:0005635	nuclear envelope	72	3	0.88	0.0541	1	CC
GO:0031967	organelle envelope	177	5	2.15	0.0564	1	CC
GO:0031975	envelope	177	5	2.15	0.0564	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	2	0.4	0.0594	1	CC
GO:0035686	sperm fibrous sheath	5	1	0.06	0.0594	1	CC
GO:0005891	voltage-gated calcium channel complex	5	1	0.06	0.0594	1	CC
GO:0071339	MLL1 complex	5	1	0.06	0.0594	1	CC
GO:0097228	sperm principal piece	5	1	0.06	0.0594	1	CC
GO:0045120	pronucleus	6	1	0.07	0.0709	1	CC
GO:0031965	nuclear membrane	37	2	0.45	0.0728	1	CC
GO:1902495	transmembrane transporter complex	38	2	0.46	0.0763	1	CC
GO:0140513	nuclear protein-containing complex	196	5	2.38	0.0808	1	CC
GO:0005669	transcription factor TFIID complex	7	1	0.09	0.0822	1	CC
GO:0044665	MLL1/2 complex	7	1	0.09	0.0822	1	CC
GO:0034704	calcium channel complex	7	1	0.09	0.0822	1	CC
GO:0030286	dynein complex	7	1	0.09	0.0822	1	CC
GO:0031091	platelet alpha granule	7	1	0.09	0.0822	1	CC
GO:1990351	transporter complex	40	2	0.49	0.0834	1	CC
GO:0016592	mediator complex	9	1	0.11	0.1045	1	CC
GO:0000803	sex chromosome	9	1	0.11	0.1045	1	CC
GO:0005643	nuclear pore	10	1	0.12	0.1154	1	CC
GO:0045271	respiratory chain complex I	12	1	0.15	0.137	1	CC
GO:0005747	mitochondrial respiratory chain complex ...	12	1	0.15	0.137	1	CC
GO:0030964	NADH dehydrogenase complex	12	1	0.15	0.137	1	CC
GO:0098803	respiratory chain complex	15	1	0.18	0.1683	1	CC
GO:0035097	histone methyltransferase complex	16	1	0.19	0.1785	1	CC
GO:0030175	filopodium	16	1	0.19	0.1785	1	CC
GO:0044304	main axon	16	1	0.19	0.1785	1	CC
GO:0005634	nucleus	860	13	10.46	0.1903	1	CC
GO:0005743	mitochondrial inner membrane	67	2	0.81	0.1947	1	CC
GO:0005746	mitochondrial respirasome	18	1	0.22	0.1985	1	CC
GO:0048786	presynaptic active zone	18	1	0.22	0.1985	1	CC
GO:0005930	axoneme	18	1	0.22	0.1985	1	CC
GO:0030055	cell-substrate junction	18	1	0.22	0.1985	1	CC
GO:0070469	respirasome	18	1	0.22	0.1985	1	CC
GO:0097014	ciliary plasm	18	1	0.22	0.1985	1	CC
GO:0034708	methyltransferase complex	19	1	0.23	0.2084	1	CC
GO:1990204	oxidoreductase complex	20	1	0.24	0.2181	1	CC
GO:0036126	sperm flagellum	20	1	0.24	0.2181	1	CC
GO:0019866	organelle inner membrane	74	2	0.9	0.2263	1	CC
GO:0043296	apical junction complex	21	1	0.26	0.2277	1	CC
GO:0098800	inner mitochondrial membrane protein com...	21	1	0.26	0.2277	1	CC
GO:0097729	9+2 motile cilium	21	1	0.26	0.2277	1	CC
GO:0034703	cation channel complex	21	1	0.26	0.2277	1	CC
GO:0034702	ion channel complex	23	1	0.28	0.2466	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	19	17.15	0.2506	1	CC
GO:0032838	plasma membrane bounded cell projection ...	24	1	0.29	0.2559	1	CC
GO:0042734	presynaptic membrane	25	1	0.3	0.2651	1	CC
GO:0016591	RNA polymerase II, holoenzyme	26	1	0.32	0.2741	1	CC
GO:0055029	nuclear DNA-directed RNA polymerase comp...	26	1	0.32	0.2741	1	CC
GO:0000428	DNA-directed RNA polymerase complex	27	1	0.33	0.2831	1	CC
GO:0030880	RNA polymerase complex	29	1	0.35	0.3007	1	CC
GO:0045211	postsynaptic membrane	30	1	0.36	0.3093	1	CC
GO:0005875	microtubule associated complex	30	1	0.36	0.3093	1	CC
GO:0099568	cytoplasmic region	95	2	1.16	0.3229	1	CC
GO:0031966	mitochondrial membrane	97	2	1.18	0.332	1	CC
GO:0045177	apical part of cell	97	2	1.18	0.332	1	CC
GO:0031594	neuromuscular junction	33	1	0.4	0.3346	1	CC
GO:0098793	presynapse	99	2	1.2	0.3412	1	CC
GO:0030027	lamellipodium	35	1	0.43	0.351	1	CC
GO:1902494	catalytic complex	248	4	3.02	0.356	1	CC
GO:0043227	membrane-bounded organelle	1458	19	17.73	0.3565	1	CC
GO:0034774	secretory granule lumen	36	1	0.44	0.3591	1	CC
GO:0031514	motile cilium	36	1	0.44	0.3591	1	CC
GO:0098798	mitochondrial protein-containing complex	37	1	0.45	0.367	1	CC
GO:0098858	actin-based cell projection	37	1	0.45	0.367	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	1	0.46	0.3749	1	CC
GO:0031983	vesicle lumen	38	1	0.46	0.3749	1	CC
GO:0005740	mitochondrial envelope	108	2	1.31	0.3819	1	CC
GO:0005912	adherens junction	40	1	0.49	0.3903	1	CC
GO:0043197	dendritic spine	40	1	0.49	0.3903	1	CC
GO:0044309	neuron spine	40	1	0.49	0.3903	1	CC
GO:0030426	growth cone	41	1	0.5	0.3979	1	CC
GO:0005929	cilium	114	2	1.39	0.4085	1	CC
GO:0030427	site of polarized growth	43	1	0.52	0.4128	1	CC
GO:0005765	lysosomal membrane	43	1	0.52	0.4128	1	CC
GO:0097060	synaptic membrane	45	1	0.55	0.4273	1	CC
GO:0061695	transferase complex, transferring phosph...	45	1	0.55	0.4273	1	CC
GO:0009925	basal plasma membrane	47	1	0.57	0.4415	1	CC
GO:0098852	lytic vacuole membrane	47	1	0.57	0.4415	1	CC
GO:0016323	basolateral plasma membrane	47	1	0.57	0.4415	1	CC
GO:0045178	basal part of cell	55	1	0.67	0.495	1	CC
GO:0043229	intracellular organelle	1511	19	18.38	0.4976	1	CC
GO:0032991	protein-containing complex	742	12	9.02	0.4976	1	CC
GO:0015629	actin cytoskeleton	56	1	0.68	0.5014	1	CC
GO:0016021	integral component of membrane	298	4	3.62	0.5024	1	CC
GO:1990234	transferase complex	142	2	1.73	0.5255	1	CC
GO:0005694	chromosome	142	2	1.73	0.5255	1	CC
GO:0005774	vacuolar membrane	62	1	0.75	0.5378	1	CC
GO:0000151	ubiquitin ligase complex	62	1	0.75	0.5378	1	CC
GO:0098797	plasma membrane protein complex	62	1	0.75	0.5378	1	CC
GO:0031224	intrinsic component of membrane	312	4	3.79	0.5417	1	CC
GO:0031252	cell leading edge	65	1	0.79	0.5551	1	CC
GO:0000228	nuclear chromosome	67	1	0.81	0.5662	1	CC
GO:0140535	intracellular protein-containing complex	154	2	1.87	0.5711	1	CC
GO:0098796	membrane protein complex	156	2	1.9	0.5784	1	CC
GO:0043226	organelle	1540	19	18.73	0.5819	1	CC
GO:0030054	cell junction	244	3	2.97	0.5866	1	CC
GO:0005739	mitochondrion	245	3	2.98	0.5896	1	CC
GO:0016324	apical plasma membrane	72	1	0.88	0.593	1	CC
GO:0005938	cell cortex	74	1	0.9	0.6032	1	CC
GO:0016020	membrane	838	10	10.19	0.6147	1	CC
GO:0098794	postsynapse	77	1	0.94	0.6181	1	CC
GO:0005759	mitochondrial matrix	77	1	0.94	0.6181	1	CC
GO:0000785	chromatin	80	1	0.97	0.6325	1	CC
GO:0005911	cell-cell junction	82	1	1	0.6418	1	CC
GO:0070161	anchoring junction	82	1	1	0.6418	1	CC
GO:0150034	distal axon	83	1	1.01	0.6464	1	CC
GO:0098590	plasma membrane region	176	2	2.14	0.647	1	CC
GO:0045202	synapse	179	2	2.18	0.6566	1	CC
GO:0005764	lysosome	96	1	1.17	0.7009	1	CC
GO:0030141	secretory granule	97	1	1.18	0.7047	1	CC
GO:0031090	organelle membrane	470	5	5.72	0.7146	1	CC
GO:0000323	lytic vacuole	100	1	1.22	0.7159	1	CC
GO:0005886	plasma membrane	492	5	5.98	0.7565	1	CC
GO:0005773	vacuole	126	1	1.53	0.7977	1	CC
GO:0005576	extracellular region	126	1	1.53	0.7977	1	CC
GO:0043025	neuronal cell body	127	1	1.54	0.8003	1	CC
GO:0097447	dendritic tree	130	1	1.58	0.8081	1	CC
GO:0030425	dendrite	130	1	1.58	0.8081	1	CC
GO:0071944	cell periphery	525	5	6.38	0.8115	1	CC
GO:0048471	perinuclear region of cytoplasm	132	1	1.61	0.8131	1	CC
GO:0044297	cell body	137	1	1.67	0.825	1	CC
GO:0099503	secretory vesicle	138	1	1.68	0.8273	1	CC
GO:0030424	axon	141	1	1.71	0.8341	1	CC
GO:0120025	plasma membrane bounded cell projection	355	3	4.32	0.8369	1	CC
GO:0042995	cell projection	356	3	4.33	0.8384	1	CC
GO:0005856	cytoskeleton	256	2	3.11	0.8405	1	CC
GO:0005622	intracellular anatomical structure	1700	20	20.67	0.8573	1	CC
GO:0036477	somatodendritic compartment	180	1	2.19	0.9017	1	CC
GO:0015630	microtubule cytoskeleton	180	1	2.19	0.9017	1	CC
GO:0012505	endomembrane system	613	5	7.45	0.9139	1	CC
GO:0031410	cytoplasmic vesicle	326	2	3.96	0.9275	1	CC
GO:0097708	intracellular vesicle	326	2	3.96	0.9275	1	CC
GO:0043228	non-membrane-bounded organelle	551	4	6.7	0.9388	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	4	6.7	0.9388	1	CC
GO:0031982	vesicle	344	2	4.18	0.9415	1	CC
GO:0043005	neuron projection	252	1	3.06	0.9639	1	CC
GO:0005829	cytosol	703	5	8.55	0.967	1	CC
GO:0005783	endoplasmic reticulum	262	1	3.19	0.9687	1	CC
GO:0110165	cellular anatomical entity	1807	22	21.98	0.9758	1	CC
GO:0098588	bounding membrane of organelle	283	1	3.44	0.9769	1	CC
GO:0005737	cytoplasm	1445	13	17.57	0.9939	1	CC
GO:0005575	cellular_component	1809	22	22	1	1	CC
