GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0002828	regulation of type 2 immune response	3	2	0.29	0.02659	0.782691218390805	BP
GO:0090185	negative regulation of kidney developmen...	3	2	0.29	0.02659	0.782691218390805	BP
GO:0090176	microtubule cytoskeleton organization in...	3	2	0.29	0.02659	0.782691218390805	BP
GO:0048085	adult chitin-containing cuticle pigmenta...	3	2	0.29	0.02659	0.782691218390805	BP
GO:0090254	cell elongation involved in imaginal dis...	3	2	0.29	0.02659	0.782691218390805	BP
GO:0045876	positive regulation of sister chromatid ...	3	2	0.29	0.02659	0.782691218390805	BP
GO:0010959	regulation of metal ion transport	60	11	5.85	0.027	0.782691218390805	BP
GO:0006090	pyruvate metabolic process	28	9	2.73	0.02714	0.782691218390805	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	25	17.08	0.02746	0.782691218390805	BP
GO:0010243	response to organonitrogen compound	195	31	19.03	0.02802	0.782691218390805	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	12	6.64	0.02815	0.782691218390805	BP
GO:0071900	regulation of protein serine/threonine k...	76	13	7.42	0.02883	0.782691218390805	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	6	2.44	0.02906	0.782691218390805	BP
GO:0044057	regulation of system process	92	15	8.98	0.02917	0.782691218390805	BP
GO:0071417	cellular response to organonitrogen comp...	117	22	11.42	0.02973	0.782691218390805	BP
GO:0090287	regulation of cellular response to growt...	46	9	4.49	0.0299	0.782691218390805	BP
GO:0050795	regulation of behavior	61	11	5.95	0.03022	0.782691218390805	BP
GO:0055123	digestive system development	39	8	3.81	0.0307	0.782691218390805	BP
GO:0007631	feeding behavior	39	8	3.81	0.0307	0.782691218390805	BP
GO:0046661	male sex differentiation	39	8	3.81	0.0307	0.782691218390805	BP
GO:0045669	positive regulation of osteoblast differ...	13	4	1.27	0.03101	0.782691218390805	BP
GO:0043050	pharyngeal pumping	13	4	1.27	0.03101	0.782691218390805	BP
GO:1903321	negative regulation of protein modificat...	13	4	1.27	0.03101	0.782691218390805	BP
GO:0060795	cell fate commitment involved in formati...	13	4	1.27	0.03101	0.782691218390805	BP
GO:0002062	chondrocyte differentiation	13	4	1.27	0.03101	0.782691218390805	BP
GO:0042246	tissue regeneration	13	4	1.27	0.03101	0.782691218390805	BP
GO:2000179	positive regulation of neural precursor ...	13	4	1.27	0.03101	0.782691218390805	BP
GO:0010470	regulation of gastrulation	13	4	1.27	0.03101	0.782691218390805	BP
GO:0001707	mesoderm formation	19	5	1.85	0.03129	0.782691218390805	BP
GO:0048332	mesoderm morphogenesis	19	5	1.85	0.03129	0.782691218390805	BP
GO:0001837	epithelial to mesenchymal transition	19	5	1.85	0.03129	0.782691218390805	BP
GO:0019319	hexose biosynthetic process	19	5	1.85	0.03129	0.782691218390805	BP
GO:1904375	regulation of protein localization to ce...	19	5	1.85	0.03129	0.782691218390805	BP
GO:0021545	cranial nerve development	19	5	1.85	0.03129	0.782691218390805	BP
GO:0006094	gluconeogenesis	19	5	1.85	0.03129	0.782691218390805	BP
GO:0048806	genitalia development	19	5	1.85	0.03129	0.782691218390805	BP
GO:0008543	fibroblast growth factor receptor signal...	19	5	1.85	0.03129	0.782691218390805	BP
GO:1901698	response to nitrogen compound	206	32	20.1	0.03177	0.782691218390805	BP
GO:0001667	ameboidal-type cell migration	86	19	8.39	0.03334	0.782691218390805	BP
GO:0045787	positive regulation of cell cycle	62	11	6.05	0.03371	0.782691218390805	BP
GO:0007409	axonogenesis	127	19	12.39	0.03436	0.782691218390805	BP
GO:0050953	sensory perception of light stimulus	26	6	2.54	0.03481	0.782691218390805	BP
GO:0046890	regulation of lipid biosynthetic process	26	6	2.54	0.03481	0.782691218390805	BP
GO:0016579	protein deubiquitination	40	8	3.9	0.03528	0.782691218390805	BP
GO:0061138	morphogenesis of a branching epithelium	40	8	3.9	0.03528	0.782691218390805	BP
GO:0001763	morphogenesis of a branching structure	40	8	3.9	0.03528	0.782691218390805	BP
GO:0045540	regulation of cholesterol biosynthetic p...	8	3	0.78	0.03538	0.782691218390805	BP
GO:0010717	regulation of epithelial to mesenchymal ...	8	3	0.78	0.03538	0.782691218390805	BP
GO:0055008	cardiac muscle tissue morphogenesis	8	3	0.78	0.03538	0.782691218390805	BP
GO:0035065	regulation of histone acetylation	8	3	0.78	0.03538	0.782691218390805	BP
GO:0032370	positive regulation of lipid transport	8	3	0.78	0.03538	0.782691218390805	BP
GO:0021587	cerebellum morphogenesis	8	3	0.78	0.03538	0.782691218390805	BP
GO:1903078	positive regulation of protein localizat...	8	3	0.78	0.03538	0.782691218390805	BP
GO:0048793	pronephros development	8	3	0.78	0.03538	0.782691218390805	BP
GO:0023041	neuronal signal transduction	8	3	0.78	0.03538	0.782691218390805	BP
GO:0001964	startle response	8	3	0.78	0.03538	0.782691218390805	BP
GO:0001945	lymph vessel development	8	3	0.78	0.03538	0.782691218390805	BP
GO:0072662	protein localization to peroxisome	8	3	0.78	0.03538	0.782691218390805	BP
GO:0072663	establishment of protein localization to...	8	3	0.78	0.03538	0.782691218390805	BP
GO:1903428	positive regulation of reactive oxygen s...	8	3	0.78	0.03538	0.782691218390805	BP
GO:0031128	developmental induction	8	3	0.78	0.03538	0.782691218390805	BP
GO:0106118	regulation of sterol biosynthetic proces...	8	3	0.78	0.03538	0.782691218390805	BP
GO:0035987	endodermal cell differentiation	8	3	0.78	0.03538	0.782691218390805	BP
GO:0006536	glutamate metabolic process	8	3	0.78	0.03538	0.782691218390805	BP
GO:1901381	positive regulation of potassium ion tra...	8	3	0.78	0.03538	0.782691218390805	BP
GO:0006625	protein targeting to peroxisome	8	3	0.78	0.03538	0.782691218390805	BP
GO:0002821	positive regulation of adaptive immune r...	8	3	0.78	0.03538	0.782691218390805	BP
GO:0070741	response to interleukin-6	8	3	0.78	0.03538	0.782691218390805	BP
GO:0045599	negative regulation of fat cell differen...	8	3	0.78	0.03538	0.782691218390805	BP
GO:0030182	neuron differentiation	333	42	32.49	0.03553	0.782691218390805	BP
GO:0009891	positive regulation of biosynthetic proc...	274	49	26.74	0.03571	0.782691218390805	BP
GO:0009755	hormone-mediated signaling pathway	33	7	3.22	0.03577	0.782691218390805	BP
GO:0003008	system process	287	47	28	0.03726	0.782691218390805	BP
GO:0071383	cellular response to steroid hormone sti...	40	11	3.9	0.03779	0.782691218390805	BP
GO:1905114	cell surface receptor signaling pathway ...	94	19	9.17	0.03804	0.782691218390805	BP
GO:0042391	regulation of membrane potential	71	12	6.93	0.03817	0.782691218390805	BP
GO:0030900	forebrain development	79	13	7.71	0.03838	0.782691218390805	BP
GO:0007548	sex differentiation	79	13	7.71	0.03838	0.782691218390805	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	9	4.68	0.0384	0.782691218390805	BP
GO:0071902	positive regulation of protein serine/th...	48	9	4.68	0.0384	0.782691218390805	BP
GO:0045667	regulation of osteoblast differentiation	20	5	1.95	0.03852	0.782691218390805	BP
GO:0021675	nerve development	20	5	1.95	0.03852	0.782691218390805	BP
GO:0044728	DNA methylation or demethylation	20	5	1.95	0.03852	0.782691218390805	BP
GO:0071868	cellular response to monoamine stimulus	20	5	1.95	0.03852	0.782691218390805	BP
GO:0071869	response to catecholamine	20	5	1.95	0.03852	0.782691218390805	BP
GO:0071870	cellular response to catecholamine stimu...	20	5	1.95	0.03852	0.782691218390805	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	10	3.61	0.03854	0.782691218390805	BP
GO:0050803	regulation of synapse structure or activ...	77	16	7.51	0.03991	0.782691218390805	BP
GO:0008347	glial cell migration	14	4	1.37	0.04019	0.782691218390805	BP
GO:0019228	neuronal action potential	14	4	1.37	0.04019	0.782691218390805	BP
GO:0006096	glycolytic process	14	4	1.37	0.04019	0.782691218390805	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	4	1.37	0.04019	0.782691218390805	BP
GO:0006757	ATP generation from ADP	14	4	1.37	0.04019	0.782691218390805	BP
GO:0062149	detection of stimulus involved in sensor...	14	4	1.37	0.04019	0.782691218390805	BP
GO:0002822	regulation of adaptive immune response b...	14	4	1.37	0.04019	0.782691218390805	BP
GO:0048863	stem cell differentiation	41	8	4	0.0403	0.782691218390805	BP
GO:0007179	transforming growth factor beta receptor...	27	6	2.63	0.04126	0.782691218390805	BP
GO:0097237	cellular response to toxic substance	27	6	2.63	0.04126	0.782691218390805	BP
GO:0071560	cellular response to transforming growth...	34	7	3.32	0.04146	0.782691218390805	BP
GO:0071559	response to transforming growth factor b...	34	7	3.32	0.04146	0.782691218390805	BP
GO:0008219	cell death	309	39	30.15	0.04238	0.782691218390805	BP
GO:0098916	anterograde trans-synaptic signaling	133	23	12.98	0.0427	0.782691218390805	BP
GO:0099537	trans-synaptic signaling	133	23	12.98	0.0427	0.782691218390805	BP
GO:0007268	chemical synaptic transmission	133	23	12.98	0.0427	0.782691218390805	BP
GO:0043009	chordate embryonic development	121	23	11.81	0.0428	0.782691218390805	BP
GO:0120036	plasma membrane bounded cell projection ...	319	40	31.13	0.04376	0.782691218390805	BP
GO:0051960	regulation of nervous system development	217	32	21.17	0.0441	0.782691218390805	BP
GO:1904396	regulation of neuromuscular junction dev...	40	11	3.9	0.04413	0.782691218390805	BP
GO:0032868	response to insulin	57	10	5.56	0.04497	0.782691218390805	BP
GO:0045859	regulation of protein kinase activity	114	17	11.12	0.0455	0.782691218390805	BP
GO:0006874	cellular calcium ion homeostasis	65	11	6.34	0.04586	0.782691218390805	BP
GO:0003231	cardiac ventricle development	24	9	2.34	0.04613	0.782691218390805	BP
GO:0045893	positive regulation of transcription, DN...	216	42	21.08	0.04624	0.782691218390805	BP
GO:0031058	positive regulation of histone modificat...	21	5	2.05	0.04669	0.782691218390805	BP
GO:0071242	cellular response to ammonium ion	21	5	2.05	0.04669	0.782691218390805	BP
GO:0046364	monosaccharide biosynthetic process	21	5	2.05	0.04669	0.782691218390805	BP
GO:0071867	response to monoamine	21	5	2.05	0.04669	0.782691218390805	BP
GO:0034404	nucleobase-containing small molecule bio...	21	5	2.05	0.04669	0.782691218390805	BP
GO:0006915	apoptotic process	256	33	24.98	0.04713	0.782691218390805	BP
GO:0033993	response to lipid	122	22	11.9	0.04717	0.782691218390805	BP
GO:0007369	gastrulation	52	12	5.07	0.04727	0.782691218390805	BP
GO:0050767	regulation of neurogenesis	184	25	17.95	0.04742	0.782691218390805	BP
GO:0018991	oviposition	35	7	3.42	0.04771	0.782691218390805	BP
GO:0071456	cellular response to hypoxia	35	7	3.42	0.04771	0.782691218390805	BP
GO:0060038	cardiac muscle cell proliferation	8	5	0.78	0.04841	0.782691218390805	BP
GO:0061564	axon development	132	19	12.88	0.04869	0.782691218390805	BP
GO:0099536	synaptic signaling	135	23	13.17	0.0492	0.782691218390805	BP
GO:0001710	mesodermal cell fate commitment	9	3	0.88	0.04934	0.782691218390805	BP
GO:0030850	prostate gland development	9	3	0.88	0.04934	0.782691218390805	BP
GO:0009954	proximal/distal pattern formation	9	3	0.88	0.04934	0.782691218390805	BP
GO:1902930	regulation of alcohol biosynthetic proce...	9	3	0.88	0.04934	0.782691218390805	BP
GO:0060026	convergent extension	9	3	0.88	0.04934	0.782691218390805	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	9	3	0.88	0.04934	0.782691218390805	BP
GO:0010656	negative regulation of muscle cell apopt...	9	3	0.88	0.04934	0.782691218390805	BP
GO:0086091	regulation of heart rate by cardiac cond...	9	3	0.88	0.04934	0.782691218390805	BP
GO:0086019	cell-cell signaling involved in cardiac ...	9	3	0.88	0.04934	0.782691218390805	BP
GO:0051450	myoblast proliferation	9	3	0.88	0.04934	0.782691218390805	BP
GO:0007296	vitellogenesis	9	3	0.88	0.04934	0.782691218390805	BP
GO:0051145	smooth muscle cell differentiation	9	3	0.88	0.04934	0.782691218390805	BP
GO:0051149	positive regulation of muscle cell diffe...	9	3	0.88	0.04934	0.782691218390805	BP
GO:0002040	sprouting angiogenesis	9	3	0.88	0.04934	0.782691218390805	BP
GO:0003156	regulation of animal organ formation	9	3	0.88	0.04934	0.782691218390805	BP
GO:0007501	mesodermal cell fate specification	9	3	0.88	0.04934	0.782691218390805	BP
GO:0060688	regulation of morphogenesis of a branchi...	9	3	0.88	0.04934	0.782691218390805	BP
GO:0032963	collagen metabolic process	9	3	0.88	0.04934	0.782691218390805	BP
GO:0061035	regulation of cartilage development	9	3	0.88	0.04934	0.782691218390805	BP
GO:0043574	peroxisomal transport	9	3	0.88	0.04934	0.782691218390805	BP
GO:0035904	aorta development	9	3	0.88	0.04934	0.782691218390805	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	9	3	0.88	0.04934	0.782691218390805	BP
GO:0009593	detection of chemical stimulus	9	3	0.88	0.04934	0.782691218390805	BP
GO:0072002	Malpighian tubule development	9	3	0.88	0.04934	0.782691218390805	BP
GO:0070734	histone H3-K27 methylation	9	3	0.88	0.04934	0.782691218390805	BP
GO:0045815	epigenetic maintenance of chromatin in t...	9	3	0.88	0.04934	0.782691218390805	BP
GO:0001714	endodermal cell fate specification	4	2	0.39	0.04978	0.782691218390805	BP
GO:2000679	positive regulation of transcription reg...	4	2	0.39	0.04978	0.782691218390805	BP
GO:0021772	olfactory bulb development	4	2	0.39	0.04978	0.782691218390805	BP
GO:0010893	positive regulation of steroid biosynthe...	4	2	0.39	0.04978	0.782691218390805	BP
GO:0045686	negative regulation of glial cell differ...	4	2	0.39	0.04978	0.782691218390805	BP
GO:1901836	regulation of transcription of nucleolar...	4	2	0.39	0.04978	0.782691218390805	BP
GO:0018904	ether metabolic process	4	2	0.39	0.04978	0.782691218390805	BP
GO:2001014	regulation of skeletal muscle cell diffe...	4	2	0.39	0.04978	0.782691218390805	BP
GO:0060065	uterus development	4	2	0.39	0.04978	0.782691218390805	BP
GO:0030540	female genitalia development	4	2	0.39	0.04978	0.782691218390805	BP
GO:0032371	regulation of sterol transport	4	2	0.39	0.04978	0.782691218390805	BP
GO:0032374	regulation of cholesterol transport	4	2	0.39	0.04978	0.782691218390805	BP
GO:0071071	regulation of phospholipid biosynthetic ...	4	2	0.39	0.04978	0.782691218390805	BP
GO:1904321	response to forskolin	4	2	0.39	0.04978	0.782691218390805	BP
GO:1904322	cellular response to forskolin	4	2	0.39	0.04978	0.782691218390805	BP
GO:1904491	protein localization to ciliary transiti...	4	2	0.39	0.04978	0.782691218390805	BP
GO:0048262	determination of dorsal/ventral asymmetr...	4	2	0.39	0.04978	0.782691218390805	BP
GO:0070977	bone maturation	4	2	0.39	0.04978	0.782691218390805	BP
GO:0060413	atrial septum morphogenesis	4	2	0.39	0.04978	0.782691218390805	BP
GO:0035186	syncytial blastoderm mitotic cell cycle	4	2	0.39	0.04978	0.782691218390805	BP
GO:0035116	embryonic hindlimb morphogenesis	4	2	0.39	0.04978	0.782691218390805	BP
GO:0021988	olfactory lobe development	4	2	0.39	0.04978	0.782691218390805	BP
GO:0035290	trunk segmentation	4	2	0.39	0.04978	0.782691218390805	BP
GO:0007156	homophilic cell adhesion via plasma memb...	4	2	0.39	0.04978	0.782691218390805	BP
GO:0035287	head segmentation	4	2	0.39	0.04978	0.782691218390805	BP
GO:0035277	spiracle morphogenesis, open tracheal sy...	4	2	0.39	0.04978	0.782691218390805	BP
GO:0035767	endothelial cell chemotaxis	4	2	0.39	0.04978	0.782691218390805	BP
GO:0060231	mesenchymal to epithelial transition	4	2	0.39	0.04978	0.782691218390805	BP
GO:0038030	non-canonical Wnt signaling pathway via ...	4	2	0.39	0.04978	0.782691218390805	BP
GO:0038031	non-canonical Wnt signaling pathway via ...	4	2	0.39	0.04978	0.782691218390805	BP
GO:0140747	regulation of ncRNA transcription	4	2	0.39	0.04978	0.782691218390805	BP
GO:0060713	labyrinthine layer morphogenesis	4	2	0.39	0.04978	0.782691218390805	BP
GO:0060742	epithelial cell differentiation involved...	4	2	0.39	0.04978	0.782691218390805	BP
GO:0060856	establishment of blood-brain barrier	4	2	0.39	0.04978	0.782691218390805	BP
GO:0060872	semicircular canal development	4	2	0.39	0.04978	0.782691218390805	BP
GO:0071863	regulation of cell proliferation in bone...	4	2	0.39	0.04978	0.782691218390805	BP
GO:0071864	positive regulation of cell proliferatio...	4	2	0.39	0.04978	0.782691218390805	BP
GO:0007593	chitin-based cuticle sclerotization	4	2	0.39	0.04978	0.782691218390805	BP
GO:0071838	cell proliferation in bone marrow	4	2	0.39	0.04978	0.782691218390805	BP
GO:0060572	morphogenesis of an epithelial bud	4	2	0.39	0.04978	0.782691218390805	BP
GO:0060547	negative regulation of necrotic cell dea...	4	2	0.39	0.04978	0.782691218390805	BP
GO:1903726	negative regulation of phospholipid meta...	4	2	0.39	0.04978	0.782691218390805	BP
GO:0060669	embryonic placenta morphogenesis	4	2	0.39	0.04978	0.782691218390805	BP
GO:0060670	branching involved in labyrinthine layer...	4	2	0.39	0.04978	0.782691218390805	BP
GO:0032964	collagen biosynthetic process	4	2	0.39	0.04978	0.782691218390805	BP
GO:0032965	regulation of collagen biosynthetic proc...	4	2	0.39	0.04978	0.782691218390805	BP
GO:0060977	coronary vasculature morphogenesis	4	2	0.39	0.04978	0.782691218390805	BP
GO:0060916	mesenchymal cell proliferation involved ...	4	2	0.39	0.04978	0.782691218390805	BP
GO:0042790	nucleolar large rRNA transcription by RN...	4	2	0.39	0.04978	0.782691218390805	BP
GO:0090184	positive regulation of kidney developmen...	4	2	0.39	0.04978	0.782691218390805	BP
GO:2000727	positive regulation of cardiac muscle ce...	4	2	0.39	0.04978	0.782691218390805	BP
GO:0048067	cuticle pigmentation	4	2	0.39	0.04978	0.782691218390805	BP
GO:0072079	nephron tubule formation	4	2	0.39	0.04978	0.782691218390805	BP
GO:0061213	positive regulation of mesonephros devel...	4	2	0.39	0.04978	0.782691218390805	BP
GO:0061217	regulation of mesonephros development	4	2	0.39	0.04978	0.782691218390805	BP
GO:0014829	vascular associated smooth muscle contra...	4	2	0.39	0.04978	0.782691218390805	BP
GO:0090201	negative regulation of release of cytoch...	4	2	0.39	0.04978	0.782691218390805	BP
GO:0001759	organ induction	4	2	0.39	0.04978	0.782691218390805	BP
GO:0001505	regulation of neurotransmitter levels	82	13	8	0.05	0.782691218390805	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	43	21.95	0.05028	0.782691218390805	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	43	21.95	0.05028	0.782691218390805	BP
GO:0001892	embryonic placenta development	15	4	1.46	0.05075	0.782691218390805	BP
GO:0032414	positive regulation of ion transmembrane...	15	4	1.46	0.05075	0.782691218390805	BP
