GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009967	positive regulation of signal transducti...	205	5	4.18	0.40865	1	BP
GO:0051649	establishment of localization in cell	488	11	9.95	0.40867	1	BP
GO:0032870	cellular response to hormone stimulus	125	5	2.55	0.41327	1	BP
GO:0045859	regulation of protein kinase activity	114	3	2.33	0.41413	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	2	1.41	0.41476	1	BP
GO:0009725	response to hormone	174	6	3.55	0.41621	1	BP
GO:0070304	positive regulation of stress-activated ...	26	1	0.53	0.417	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	1	0.53	0.417	1	BP
GO:0015718	monocarboxylic acid transport	26	1	0.53	0.417	1	BP
GO:0042180	cellular ketone metabolic process	26	1	0.53	0.417	1	BP
GO:0007435	salivary gland morphogenesis	26	1	0.53	0.417	1	BP
GO:0014020	primary neural tube formation	26	1	0.53	0.417	1	BP
GO:0016079	synaptic vesicle exocytosis	26	1	0.53	0.417	1	BP
GO:0009166	nucleotide catabolic process	26	1	0.53	0.417	1	BP
GO:0032874	positive regulation of stress-activated ...	26	1	0.53	0.417	1	BP
GO:0061387	regulation of extent of cell growth	26	1	0.53	0.417	1	BP
GO:0030516	regulation of axon extension	26	1	0.53	0.417	1	BP
GO:0010927	cellular component assembly involved in ...	26	1	0.53	0.417	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	1	0.53	0.417	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	1	0.53	0.417	1	BP
GO:0050953	sensory perception of light stimulus	26	1	0.53	0.417	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	3	2.35	0.41977	1	BP
GO:0031667	response to nutrient levels	115	3	2.35	0.41977	1	BP
GO:0010639	negative regulation of organelle organiz...	70	2	1.43	0.422	1	BP
GO:0000209	protein polyubiquitination	70	2	1.43	0.422	1	BP
GO:0045087	innate immune response	70	2	1.43	0.422	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	2	1.43	0.422	1	BP
GO:1901653	cellular response to peptide	79	4	1.61	0.42348	1	BP
GO:0062013	positive regulation of small molecule me...	27	1	0.55	0.42906	1	BP
GO:0042254	ribosome biogenesis	27	1	0.55	0.42906	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	0.55	0.42906	1	BP
GO:0034605	cellular response to heat	27	1	0.55	0.42906	1	BP
GO:0045444	fat cell differentiation	27	1	0.55	0.42906	1	BP
GO:1903034	regulation of response to wounding	27	1	0.55	0.42906	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	1	0.55	0.42906	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	1	0.55	0.42906	1	BP
GO:0007028	cytoplasm organization	27	1	0.55	0.42906	1	BP
GO:0046620	regulation of organ growth	27	1	0.55	0.42906	1	BP
GO:0030308	negative regulation of cell growth	27	1	0.55	0.42906	1	BP
GO:1901796	regulation of signal transduction by p53...	27	1	0.55	0.42906	1	BP
GO:0042542	response to hydrogen peroxide	27	1	0.55	0.42906	1	BP
GO:0048738	cardiac muscle tissue development	27	1	0.55	0.42906	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	1	0.55	0.42906	1	BP
GO:0009583	detection of light stimulus	27	1	0.55	0.42906	1	BP
GO:0042391	regulation of membrane potential	71	2	1.45	0.42919	1	BP
GO:0009893	positive regulation of metabolic process	495	11	10.1	0.42979	1	BP
GO:0030036	actin cytoskeleton organization	117	3	2.39	0.43098	1	BP
GO:0034097	response to cytokine	117	3	2.39	0.43098	1	BP
GO:0030163	protein catabolic process	164	4	3.35	0.43374	1	BP
GO:1901699	cellular response to nitrogen compound	129	5	2.63	0.43461	1	BP
GO:0046483	heterocycle metabolic process	731	17	14.91	0.43472	1	BP
GO:0010631	epithelial cell migration	72	2	1.47	0.43633	1	BP
GO:0042119	neutrophil activation	72	2	1.47	0.43633	1	BP
GO:0043312	neutrophil degranulation	72	2	1.47	0.43633	1	BP
GO:0002283	neutrophil activation involved in immune...	72	2	1.47	0.43633	1	BP
GO:0001666	response to hypoxia	72	2	1.47	0.43633	1	BP
GO:0036230	granulocyte activation	72	2	1.47	0.43633	1	BP
GO:0040012	regulation of locomotion	165	4	3.37	0.4385	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	0.57	0.44089	1	BP
GO:0006941	striated muscle contraction	28	1	0.57	0.44089	1	BP
GO:0006865	amino acid transport	28	1	0.57	0.44089	1	BP
GO:0001819	positive regulation of cytokine producti...	28	1	0.57	0.44089	1	BP
GO:1901216	positive regulation of neuron death	28	1	0.57	0.44089	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	1	0.57	0.44089	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	1	0.57	0.44089	1	BP
GO:0018022	peptidyl-lysine methylation	28	1	0.57	0.44089	1	BP
GO:0044272	sulfur compound biosynthetic process	28	1	0.57	0.44089	1	BP
GO:0051130	positive regulation of cellular componen...	227	7	4.63	0.44319	1	BP
GO:0051050	positive regulation of transport	166	4	3.39	0.44325	1	BP
GO:0002446	neutrophil mediated immunity	73	2	1.49	0.44343	1	BP
GO:0001568	blood vessel development	73	2	1.49	0.44343	1	BP
GO:0001558	regulation of cell growth	73	2	1.49	0.44343	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	11	10.2	0.44493	1	BP
GO:0009991	response to extracellular stimulus	120	3	2.45	0.44769	1	BP
GO:0010035	response to inorganic substance	120	3	2.45	0.44769	1	BP
GO:0007292	female gamete generation	167	4	3.41	0.44799	1	BP
GO:0002791	regulation of peptide secretion	74	2	1.51	0.45049	1	BP
GO:0090132	epithelium migration	74	2	1.51	0.45049	1	BP
GO:0007018	microtubule-based movement	74	2	1.51	0.45049	1	BP
GO:0036293	response to decreased oxygen levels	74	2	1.51	0.45049	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	2	1.51	0.45049	1	BP
GO:0016070	RNA metabolic process	550	12	11.22	0.45052	1	BP
GO:0071229	cellular response to acid chemical	29	1	0.59	0.45247	1	BP
GO:0030902	hindbrain development	29	1	0.59	0.45247	1	BP
GO:0046887	positive regulation of hormone secretion	29	1	0.59	0.45247	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	1	0.59	0.45247	1	BP
GO:0001841	neural tube formation	29	1	0.59	0.45247	1	BP
GO:0006814	sodium ion transport	29	1	0.59	0.45247	1	BP
GO:0000075	cell cycle checkpoint signaling	29	1	0.59	0.45247	1	BP
GO:0051017	actin filament bundle assembly	29	1	0.59	0.45247	1	BP
GO:0006612	protein targeting to membrane	29	1	0.59	0.45247	1	BP
GO:0031214	biomineral tissue development	29	1	0.59	0.45247	1	BP
GO:0110148	biomineralization	29	1	0.59	0.45247	1	BP
GO:0030198	extracellular matrix organization	29	1	0.59	0.45247	1	BP
GO:0006413	translational initiation	29	1	0.59	0.45247	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	1	0.59	0.45247	1	BP
GO:0050727	regulation of inflammatory response	29	1	0.59	0.45247	1	BP
GO:0043412	macromolecule modification	599	13	12.22	0.45277	1	BP
GO:0000165	MAPK cascade	121	3	2.47	0.45321	1	BP
GO:0043009	chordate embryonic development	121	3	2.47	0.45321	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	11	10.26	0.45401	1	BP
GO:0045893	positive regulation of transcription, DN...	216	5	4.41	0.45536	1	BP
GO:0008340	determination of adult lifespan	75	2	1.53	0.4575	1	BP
GO:0035220	wing disc development	75	2	1.53	0.4575	1	BP
GO:0071396	cellular response to lipid	75	2	1.53	0.4575	1	BP
GO:0090130	tissue migration	75	2	1.53	0.4575	1	BP
GO:0033993	response to lipid	122	3	2.49	0.45872	1	BP
GO:0009889	regulation of biosynthetic process	506	11	10.32	0.46311	1	BP
GO:0044248	cellular catabolic process	357	11	7.28	0.46317	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	10	9.34	0.46378	1	BP
GO:0043434	response to peptide hormone	85	4	1.73	0.46379	1	BP
GO:0030258	lipid modification	30	1	0.61	0.46382	1	BP
GO:0002429	immune response-activating cell surface ...	30	1	0.61	0.46382	1	BP
GO:0061572	actin filament bundle organization	30	1	0.61	0.46382	1	BP
GO:0001736	establishment of planar polarity	30	1	0.61	0.46382	1	BP
GO:0071897	DNA biosynthetic process	30	1	0.61	0.46382	1	BP
GO:0010921	regulation of phosphatase activity	30	1	0.61	0.46382	1	BP
GO:0060348	bone development	30	1	0.61	0.46382	1	BP
GO:1903531	negative regulation of secretion by cell	30	1	0.61	0.46382	1	BP
GO:1903322	positive regulation of protein modificat...	30	1	0.61	0.46382	1	BP
GO:0050900	leukocyte migration	30	1	0.61	0.46382	1	BP
GO:0010508	positive regulation of autophagy	30	1	0.61	0.46382	1	BP
GO:0051656	establishment of organelle localization	123	3	2.51	0.46421	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	3	2.51	0.46421	1	BP
GO:1902533	positive regulation of intracellular sig...	123	3	2.51	0.46421	1	BP
GO:0042327	positive regulation of phosphorylation	123	3	2.51	0.46421	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	2	1.55	0.46446	1	BP
GO:0010817	regulation of hormone levels	76	2	1.55	0.46446	1	BP
GO:0033674	positive regulation of kinase activity	76	2	1.55	0.46446	1	BP
GO:0044265	cellular macromolecule catabolic process	184	6	3.75	0.46545	1	BP
GO:0000226	microtubule cytoskeleton organization	124	3	2.53	0.46968	1	BP
GO:0010604	positive regulation of macromolecule met...	460	10	9.38	0.47003	1	BP
GO:0042326	negative regulation of phosphorylation	77	2	1.57	0.47137	1	BP
GO:0006950	response to stress	566	14	11.54	0.47369	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	1	0.63	0.47494	1	BP
GO:0042113	B cell activation	31	1	0.63	0.47494	1	BP
GO:0007164	establishment of tissue polarity	31	1	0.63	0.47494	1	BP
GO:0043409	negative regulation of MAPK cascade	31	1	0.63	0.47494	1	BP
GO:0060485	mesenchyme development	31	1	0.63	0.47494	1	BP
GO:2001252	positive regulation of chromosome organi...	31	1	0.63	0.47494	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	1	0.63	0.47494	1	BP
GO:0050792	regulation of viral process	31	1	0.63	0.47494	1	BP
GO:0001944	vasculature development	78	2	1.59	0.47823	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	2	1.59	0.47823	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	2	1.59	0.47823	1	BP
GO:0010259	multicellular organism aging	78	2	1.59	0.47823	1	BP
GO:0043299	leukocyte degranulation	78	2	1.59	0.47823	1	BP
GO:0044267	cellular protein metabolic process	706	15	14.4	0.48161	1	BP
GO:0009987	cellular process	1765	37	36	0.48284	1	BP
GO:0033043	regulation of organelle organization	223	5	4.55	0.48472	1	BP
GO:0034660	ncRNA metabolic process	79	2	1.61	0.48504	1	BP
GO:0048193	Golgi vesicle transport	79	2	1.61	0.48504	1	BP
GO:0051259	protein complex oligomerization	79	2	1.61	0.48504	1	BP
GO:0032880	regulation of protein localization	175	4	3.57	0.48553	1	BP
GO:0007424	open tracheal system development	32	1	0.65	0.48583	1	BP
GO:0007431	salivary gland development	32	1	0.65	0.48583	1	BP
GO:0031349	positive regulation of defense response	32	1	0.65	0.48583	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	1	0.65	0.48583	1	BP
GO:0003341	cilium movement	32	1	0.65	0.48583	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	1	0.65	0.48583	1	BP
GO:0030001	metal ion transport	127	3	2.59	0.48595	1	BP
GO:0046907	intracellular transport	369	8	7.53	0.48844	1	BP
GO:0001932	regulation of protein phosphorylation	176	4	3.59	0.49016	1	BP
GO:0035239	tube morphogenesis	176	4	3.59	0.49016	1	BP
GO:0040008	regulation of growth	176	4	3.59	0.49016	1	BP
GO:0006351	transcription, DNA-templated	418	9	8.53	0.49027	1	BP
GO:0043549	regulation of kinase activity	128	3	2.61	0.49132	1	BP
GO:0051129	negative regulation of cellular componen...	128	3	2.61	0.49132	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	5	4.59	0.49303	1	BP
GO:0007010	cytoskeleton organization	225	5	4.59	0.49303	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	5	4.59	0.49303	1	BP
GO:0018130	heterocycle biosynthetic process	516	11	10.52	0.49336	1	BP
GO:0045944	positive regulation of transcription by ...	177	4	3.61	0.49478	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	0.67	0.49651	1	BP
GO:0007162	negative regulation of cell adhesion	33	1	0.67	0.49651	1	BP
GO:0035272	exocrine system development	33	1	0.67	0.49651	1	BP
GO:0001838	embryonic epithelial tube formation	33	1	0.67	0.49651	1	BP
GO:0051099	positive regulation of binding	33	1	0.67	0.49651	1	BP
GO:0009755	hormone-mediated signaling pathway	33	1	0.67	0.49651	1	BP
GO:0051048	negative regulation of secretion	33	1	0.67	0.49651	1	BP
GO:0034249	negative regulation of cellular amide me...	33	1	0.67	0.49651	1	BP
GO:0043062	extracellular structure organization	33	1	0.67	0.49651	1	BP
GO:0045814	negative regulation of gene expression, ...	33	1	0.67	0.49651	1	BP
GO:0016054	organic acid catabolic process	38	3	0.78	0.49822	1	BP
GO:0046395	carboxylic acid catabolic process	38	3	0.78	0.49822	1	BP
GO:0006259	DNA metabolic process	141	5	2.88	0.50163	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	8	7.61	0.50195	1	BP
GO:0033554	cellular response to stress	373	8	7.61	0.50195	1	BP
GO:0001505	regulation of neurotransmitter levels	82	2	1.67	0.50515	1	BP
GO:0051094	positive regulation of developmental pro...	228	5	4.65	0.50542	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	1	0.69	0.50697	1	BP
GO:0017157	regulation of exocytosis	34	1	0.69	0.50697	1	BP
GO:0071560	cellular response to transforming growth...	34	1	0.69	0.50697	1	BP
GO:0071559	response to transforming growth factor b...	34	1	0.69	0.50697	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	0.69	0.50697	1	BP
GO:0046434	organophosphate catabolic process	34	1	0.69	0.50697	1	BP
GO:0008286	insulin receptor signaling pathway	34	1	0.69	0.50697	1	BP
GO:0031023	microtubule organizing center organizati...	34	1	0.69	0.50697	1	BP
GO:0031032	actomyosin structure organization	34	1	0.69	0.50697	1	BP
GO:0044249	cellular biosynthetic process	764	16	15.58	0.50772	1	BP
GO:0010243	response to organonitrogen compound	195	6	3.98	0.50995	1	BP
GO:0006281	DNA repair	83	2	1.69	0.51175	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	3	2.69	0.51257	1	BP
GO:0006518	peptide metabolic process	132	3	2.69	0.51257	1	BP
GO:0097659	nucleic acid-templated transcription	425	9	8.67	0.51283	1	BP
GO:0070647	protein modification by small protein co...	181	4	3.69	0.5131	1	BP
GO:0032774	RNA biosynthetic process	426	9	8.69	0.51604	1	BP
GO:0019752	carboxylic acid metabolic process	143	5	2.92	0.51628	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	1	0.71	0.51722	1	BP
GO:0048640	negative regulation of developmental gro...	35	1	0.71	0.51722	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	1	0.71	0.51722	1	BP
GO:0022612	gland morphogenesis	35	1	0.71	0.51722	1	BP
GO:0042770	signal transduction in response to DNA d...	35	1	0.71	0.51722	1	BP
GO:0002757	immune response-activating signal transd...	35	1	0.71	0.51722	1	BP
GO:0006611	protein export from nucleus	35	1	0.71	0.51722	1	BP
GO:0018991	oviposition	35	1	0.71	0.51722	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	3	2.71	0.51781	1	BP
GO:0099537	trans-synaptic signaling	133	3	2.71	0.51781	1	BP
GO:0000122	negative regulation of transcription by ...	133	3	2.71	0.51781	1	BP
GO:0007268	chemical synaptic transmission	133	3	2.71	0.51781	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	3	2.71	0.51781	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	3	2.71	0.51781	1	BP
GO:0070482	response to oxygen levels	84	2	1.71	0.51829	1	BP
GO:0051347	positive regulation of transferase activ...	84	2	1.71	0.51829	1	BP
GO:0006875	cellular metal ion homeostasis	84	2	1.71	0.51829	1	BP
GO:0006397	mRNA processing	84	2	1.71	0.51829	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	10	9.71	0.51981	1	BP
GO:0022411	cellular component disassembly	93	4	1.9	0.52092	1	BP
GO:0045892	negative regulation of transcription, DN...	183	4	3.73	0.52216	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	2	1.73	0.52478	1	BP
GO:0002274	myeloid leukocyte activation	85	2	1.73	0.52478	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	2	1.73	0.52478	1	BP
GO:0045927	positive regulation of growth	85	2	1.73	0.52478	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	1	0.73	0.52726	1	BP
GO:0046777	protein autophosphorylation	36	1	0.73	0.52726	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	1	0.73	0.52726	1	BP
GO:0048675	axon extension	36	1	0.73	0.52726	1	BP
GO:0035265	organ growth	36	1	0.73	0.52726	1	BP
GO:0002253	activation of immune response	36	1	0.73	0.52726	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	1	0.73	0.52726	1	BP
GO:0019233	sensory perception of pain	36	1	0.73	0.52726	1	BP
GO:0045216	cell-cell junction organization	36	1	0.73	0.52726	1	BP
GO:0043903	regulation of biological process involve...	36	1	0.73	0.52726	1	BP
GO:0008213	protein alkylation	36	1	0.73	0.52726	1	BP
GO:0006479	protein methylation	36	1	0.73	0.52726	1	BP
GO:0007351	tripartite regional subdivision	36	1	0.73	0.52726	1	BP
GO:0099536	synaptic signaling	135	3	2.75	0.52822	1	BP
GO:0006928	movement of cell or subcellular componen...	332	7	6.77	0.52885	1	BP
GO:0051674	localization of cell	234	5	4.77	0.5299	1	BP
GO:0035295	tube development	234	5	4.77	0.5299	1	BP
GO:0048870	cell motility	234	5	4.77	0.5299	1	BP
GO:1901575	organic substance catabolic process	323	10	6.59	0.53026	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	4	3.77	0.53115	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	4	3.77	0.53115	1	BP
GO:0034329	cell junction assembly	86	2	1.75	0.53121	1	BP
GO:0009259	ribonucleotide metabolic process	86	2	1.75	0.53121	1	BP
GO:0001667	ameboidal-type cell migration	86	2	1.75	0.53121	1	BP
GO:1901576	organic substance biosynthetic process	774	16	15.79	0.5352	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	8	7.81	0.53538	1	BP
GO:1902531	regulation of intracellular signal trans...	255	7	5.2	0.53651	1	BP
GO:0006260	DNA replication	37	1	0.75	0.5371	1	BP
GO:0071248	cellular response to metal ion	37	1	0.75	0.5371	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	1	0.75	0.5371	1	BP
GO:0072175	epithelial tube formation	37	1	0.75	0.5371	1	BP
GO:1901605	alpha-amino acid metabolic process	37	1	0.75	0.5371	1	BP
GO:0051168	nuclear export	37	1	0.75	0.5371	1	BP
GO:0035296	regulation of tube diameter	37	1	0.75	0.5371	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	0.75	0.5371	1	BP
GO:0008306	associative learning	37	1	0.75	0.5371	1	BP
GO:0045088	regulation of innate immune response	37	1	0.75	0.5371	1	BP
GO:0007584	response to nutrient	37	1	0.75	0.5371	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	2	1.77	0.53759	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	2	1.77	0.53759	1	BP
GO:0009791	post-embryonic development	187	4	3.81	0.54007	1	BP
GO:0065003	protein-containing complex assembly	286	6	5.83	0.54035	1	BP
GO:0051252	regulation of RNA metabolic process	434	9	8.85	0.54152	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	5	4.83	0.54196	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	5	4.83	0.54196	1	BP
GO:0048731	system development	728	15	14.85	0.54272	1	BP
GO:0009058	biosynthetic process	778	16	15.87	0.54613	1	BP
GO:0043393	regulation of protein binding	38	1	0.78	0.54674	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	1	0.78	0.54674	1	BP
GO:0048167	regulation of synaptic plasticity	38	1	0.78	0.54674	1	BP
GO:0033036	macromolecule localization	485	10	9.89	0.5474	1	BP
GO:0051338	regulation of transferase activity	139	3	2.84	0.54868	1	BP
GO:0006915	apoptotic process	256	7	5.22	0.55016	1	BP
GO:0002684	positive regulation of immune system pro...	89	2	1.82	0.55017	1	BP
GO:0019693	ribose phosphate metabolic process	89	2	1.82	0.55017	1	BP
GO:0043436	oxoacid metabolic process	150	5	3.06	0.55048	1	BP
GO:0008219	cell death	309	8	6.3	0.5527	1	BP
GO:0010628	positive regulation of gene expression	290	6	5.92	0.55507	1	BP
GO:0006082	organic acid metabolic process	151	5	3.08	0.55526	1	BP
GO:0031396	regulation of protein ubiquitination	39	1	0.8	0.55618	1	BP
GO:0043473	pigmentation	39	1	0.8	0.55618	1	BP
GO:0060359	response to ammonium ion	39	1	0.8	0.55618	1	BP
GO:0048608	reproductive structure development	90	2	1.84	0.55637	1	BP
GO:0043269	regulation of ion transport	90	2	1.84	0.55637	1	BP
GO:1901698	response to nitrogen compound	206	6	4.2	0.5567	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	2	1.86	0.56252	1	BP
GO:0010467	gene expression	677	15	13.81	0.56283	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	1	0.82	0.56543	1	BP
GO:0048489	synaptic vesicle transport	40	1	0.82	0.56543	1	BP
GO:0097479	synaptic vesicle localization	40	1	0.82	0.56543	1	BP
GO:0046328	regulation of JNK cascade	40	1	0.82	0.56543	1	BP
GO:0007033	vacuole organization	40	1	0.82	0.56543	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	1	0.82	0.56543	1	BP
GO:0019722	calcium-mediated signaling	40	1	0.82	0.56543	1	BP
GO:0090276	regulation of peptide hormone secretion	40	1	0.82	0.56543	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	1	0.82	0.56543	1	BP
GO:0000578	embryonic axis specification	40	1	0.82	0.56543	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	1	0.82	0.56543	1	BP
GO:0050770	regulation of axonogenesis	40	1	0.82	0.56543	1	BP
GO:0006468	protein phosphorylation	243	5	4.96	0.56571	1	BP
GO:0051239	regulation of multicellular organismal p...	471	11	9.61	0.56573	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	8	8.02	0.56815	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	8	8.02	0.56815	1	BP
GO:0010498	proteasomal protein catabolic process	92	2	1.88	0.56861	1	BP
GO:0061458	reproductive system development	92	2	1.88	0.56861	1	BP
GO:0043086	negative regulation of catalytic activit...	92	2	1.88	0.56861	1	BP
GO:0072359	circulatory system development	143	3	2.92	0.56866	1	BP
GO:0009792	embryo development ending in birth or eg...	194	4	3.96	0.57065	1	BP
GO:0023052	signaling	733	16	14.95	0.57319	1	BP
GO:0031399	regulation of protein modification proce...	245	5	5	0.5735	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	5	5	0.5735	1	BP
GO:0035303	regulation of dephosphorylation	41	1	0.84	0.57449	1	BP
GO:0051924	regulation of calcium ion transport	41	1	0.84	0.57449	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	1	0.84	0.57449	1	BP
GO:0009581	detection of external stimulus	41	1	0.84	0.57449	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	1	0.84	0.57449	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	2	1.9	0.57464	1	BP
GO:0009056	catabolic process	392	11	8	0.57478	1	BP
GO:0051049	regulation of transport	296	6	6.04	0.57681	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	6	6.06	0.58039	1	BP
GO:0006979	response to oxidative stress	94	2	1.92	0.58061	1	BP
GO:0002443	leukocyte mediated immunity	94	2	1.92	0.58061	1	BP
GO:0002263	cell activation involved in immune respo...	94	2	1.92	0.58061	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	2	1.92	0.58061	1	BP
GO:0009605	response to external stimulus	391	10	7.98	0.58177	1	BP
GO:0035148	tube formation	42	1	0.86	0.58337	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	1	0.86	0.58337	1	BP
GO:0006869	lipid transport	42	1	0.86	0.58337	1	BP
GO:0040014	regulation of multicellular organism gro...	42	1	0.86	0.58337	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	1	0.86	0.58337	1	BP
GO:0022406	membrane docking	42	1	0.86	0.58337	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	1	0.86	0.58337	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	1	0.86	0.58337	1	BP
GO:0140056	organelle localization by membrane tethe...	42	1	0.86	0.58337	1	BP
GO:0048646	anatomical structure formation involved ...	197	4	4.02	0.58345	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	12	12.16	0.58433	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	2	1.94	0.58653	1	BP
GO:0051641	cellular localization	598	12	12.2	0.58996	1	BP
GO:0044089	positive regulation of cellular componen...	103	4	2.1	0.59059	1	BP
GO:0007154	cell communication	740	16	15.09	0.59169	1	BP
GO:0000302	response to reactive oxygen species	43	1	0.88	0.59207	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	1	0.88	0.59207	1	BP
GO:0099504	synaptic vesicle cycle	43	1	0.88	0.59207	1	BP
GO:0008654	phospholipid biosynthetic process	43	1	0.88	0.59207	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	1	0.88	0.59207	1	BP
GO:0009582	detection of abiotic stimulus	43	1	0.88	0.59207	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	4	4.08	0.59604	1	BP
GO:0007267	cell-cell signaling	251	5	5.12	0.59649	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	11	9.79	0.59658	1	BP
GO:0007626	locomotory behavior	97	2	1.98	0.59818	1	BP
GO:0006820	anion transport	97	2	1.98	0.59818	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	2	1.98	0.59818	1	BP
GO:0019538	protein metabolic process	749	15	15.28	0.59978	1	BP
GO:0070302	regulation of stress-activated protein k...	44	1	0.9	0.6006	1	BP
GO:0071241	cellular response to inorganic substance	44	1	0.9	0.6006	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	1	0.9	0.6006	1	BP
GO:0051963	regulation of synapse assembly	44	1	0.9	0.6006	1	BP
GO:0090257	regulation of muscle system process	44	1	0.9	0.6006	1	BP
GO:0045229	external encapsulating structure organiz...	44	1	0.9	0.6006	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	7	7.22	0.60368	1	BP
GO:0043408	regulation of MAPK cascade	98	2	2	0.60392	1	BP
GO:0031400	negative regulation of protein modificat...	98	2	2	0.60392	1	BP
GO:0006631	fatty acid metabolic process	50	3	1.02	0.60513	1	BP
GO:0040007	growth	254	5	5.18	0.60775	1	BP
GO:0042325	regulation of phosphorylation	203	4	4.14	0.60842	1	BP
GO:0030072	peptide hormone secretion	45	1	0.92	0.60894	1	BP
GO:0007254	JNK cascade	45	1	0.92	0.60894	1	BP
GO:0006302	double-strand break repair	45	1	0.92	0.60894	1	BP
GO:0045017	glycerolipid biosynthetic process	45	1	0.92	0.60894	1	BP
GO:0055065	metal ion homeostasis	99	2	2.02	0.6096	1	BP
GO:0048732	gland development	99	2	2.02	0.6096	1	BP
