GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0090087	regulation of peptide transport	124	4	3.08	0.3703	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	2	1.29	0.3723	1	BP
GO:0015849	organic acid transport	52	2	1.29	0.3723	1	BP
GO:0003007	heart morphogenesis	52	2	1.29	0.3723	1	BP
GO:0032990	cell part morphogenesis	188	8	4.66	0.3745	1	BP
GO:0098655	cation transmembrane transport	125	4	3.1	0.3762	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	6	4.96	0.3763	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	7	5.9	0.3764	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	1	0.47	0.381	1	BP
GO:0051283	negative regulation of sequestering of c...	19	1	0.47	0.381	1	BP
GO:2001021	negative regulation of response to DNA d...	19	1	0.47	0.381	1	BP
GO:0006094	gluconeogenesis	19	1	0.47	0.381	1	BP
GO:0010507	negative regulation of autophagy	19	1	0.47	0.381	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	1	0.47	0.381	1	BP
GO:0006513	protein monoubiquitination	19	1	0.47	0.381	1	BP
GO:0019319	hexose biosynthetic process	19	1	0.47	0.381	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	1	0.47	0.381	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	1	0.47	0.381	1	BP
GO:0042773	ATP synthesis coupled electron transport	19	1	0.47	0.381	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	19	1	0.47	0.381	1	BP
GO:0009584	detection of visible light	19	1	0.47	0.381	1	BP
GO:0140546	defense response to symbiont	19	1	0.47	0.381	1	BP
GO:1904018	positive regulation of vasculature devel...	19	1	0.47	0.381	1	BP
GO:0042051	compound eye photoreceptor development	19	1	0.47	0.381	1	BP
GO:0051607	defense response to virus	19	1	0.47	0.381	1	BP
GO:0060179	male mating behavior	19	1	0.47	0.381	1	BP
GO:0021545	cranial nerve development	19	1	0.47	0.381	1	BP
GO:0045766	positive regulation of angiogenesis	19	1	0.47	0.381	1	BP
GO:0008217	regulation of blood pressure	19	1	0.47	0.381	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	0.47	0.381	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	1	0.47	0.381	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	1	0.47	0.381	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.47	0.381	1	BP
GO:0098656	anion transmembrane transport	53	2	1.31	0.3813	1	BP
GO:0007472	wing disc morphogenesis	53	2	1.31	0.3813	1	BP
GO:0048872	homeostasis of number of cells	53	2	1.31	0.3813	1	BP
GO:0090066	regulation of anatomical structure size	126	4	3.13	0.382	1	BP
GO:0000904	cell morphogenesis involved in different...	190	8	4.71	0.3842	1	BP
GO:0002682	regulation of immune system process	164	5	4.07	0.385	1	BP
GO:0044419	biological process involved in interspec...	202	6	5.01	0.3856	1	BP
GO:0008283	cell population proliferation	279	8	6.92	0.3877	1	BP
GO:0030001	metal ion transport	127	4	3.15	0.3878	1	BP
GO:0104004	cellular response to environmental stimu...	54	2	1.34	0.3903	1	BP
GO:0071214	cellular response to abiotic stimulus	54	2	1.34	0.3903	1	BP
GO:0006520	cellular amino acid metabolic process	54	2	1.34	0.3903	1	BP
GO:0021537	telencephalon development	54	2	1.34	0.3903	1	BP
GO:0061351	neural precursor cell proliferation	54	2	1.34	0.3903	1	BP
GO:0051129	negative regulation of cellular componen...	128	4	3.18	0.3936	1	BP
GO:0043488	regulation of mRNA stability	20	1	0.5	0.3965	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	1	0.5	0.3965	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	1	0.5	0.3965	1	BP
GO:0045667	regulation of osteoblast differentiation	20	1	0.5	0.3965	1	BP
GO:0022904	respiratory electron transport chain	20	1	0.5	0.3965	1	BP
GO:0051208	sequestering of calcium ion	20	1	0.5	0.3965	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	1	0.5	0.3965	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	1	0.5	0.3965	1	BP
GO:0070555	response to interleukin-1	20	1	0.5	0.3965	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	1	0.5	0.3965	1	BP
GO:0070663	regulation of leukocyte proliferation	20	1	0.5	0.3965	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	1	0.5	0.3965	1	BP
GO:0002449	lymphocyte mediated immunity	20	1	0.5	0.3965	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.5	0.3965	1	BP
GO:0071869	response to catecholamine	20	1	0.5	0.3965	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.5	0.3965	1	BP
GO:0045921	positive regulation of exocytosis	20	1	0.5	0.3965	1	BP
GO:0030316	osteoclast differentiation	20	1	0.5	0.3965	1	BP
GO:0007447	imaginal disc pattern formation	20	1	0.5	0.3965	1	BP
GO:0042048	olfactory behavior	20	1	0.5	0.3965	1	BP
GO:0006959	humoral immune response	20	1	0.5	0.3965	1	BP
GO:0021675	nerve development	20	1	0.5	0.3965	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.5	0.3965	1	BP
GO:1901657	glycosyl compound metabolic process	20	1	0.5	0.3965	1	BP
GO:0048645	animal organ formation	20	1	0.5	0.3965	1	BP
GO:0062197	cellular response to chemical stress	55	2	1.36	0.3992	1	BP
GO:0055085	transmembrane transport	206	6	5.11	0.4044	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	7	6.08	0.4067	1	BP
GO:0022411	cellular component disassembly	93	3	2.31	0.4088	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	1	0.52	0.4117	1	BP
GO:0008038	neuron recognition	21	1	0.52	0.4117	1	BP
GO:0007586	digestion	21	1	0.52	0.4117	1	BP
GO:0046364	monosaccharide biosynthetic process	21	1	0.52	0.4117	1	BP
GO:0071242	cellular response to ammonium ion	21	1	0.52	0.4117	1	BP
GO:0034728	nucleosome organization	21	1	0.52	0.4117	1	BP
GO:0043244	regulation of protein-containing complex...	21	1	0.52	0.4117	1	BP
GO:0046165	alcohol biosynthetic process	21	1	0.52	0.4117	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	0.52	0.4117	1	BP
GO:0071867	response to monoamine	21	1	0.52	0.4117	1	BP
GO:0002250	adaptive immune response	21	1	0.52	0.4117	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.52	0.4117	1	BP
GO:0030431	sleep	21	1	0.52	0.4117	1	BP
GO:0022600	digestive system process	21	1	0.52	0.4117	1	BP
GO:0048580	regulation of post-embryonic development	21	1	0.52	0.4117	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.52	0.4117	1	BP
GO:0002027	regulation of heart rate	21	1	0.52	0.4117	1	BP
GO:1902600	proton transmembrane transport	21	1	0.52	0.4117	1	BP
GO:0043412	macromolecule modification	599	16	14.86	0.4122	1	BP
GO:0031669	cellular response to nutrient levels	57	2	1.41	0.4169	1	BP
GO:0048514	blood vessel morphogenesis	57	2	1.41	0.4169	1	BP
GO:0032989	cellular component morphogenesis	238	9	5.9	0.4187	1	BP
GO:0099537	trans-synaptic signaling	133	4	3.3	0.4226	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	4	3.3	0.4226	1	BP
GO:0007268	chemical synaptic transmission	133	4	3.3	0.4226	1	BP
GO:0043487	regulation of RNA stability	22	1	0.55	0.4264	1	BP
GO:0031497	chromatin assembly	22	1	0.55	0.4264	1	BP
GO:0046651	lymphocyte proliferation	22	1	0.55	0.4264	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	1	0.55	0.4264	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	1	0.55	0.4264	1	BP
GO:0032943	mononuclear cell proliferation	22	1	0.55	0.4264	1	BP
GO:0070661	leukocyte proliferation	22	1	0.55	0.4264	1	BP
GO:0071774	response to fibroblast growth factor	22	1	0.55	0.4264	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	1	0.55	0.4264	1	BP
GO:1904888	cranial skeletal system development	22	1	0.55	0.4264	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	1	0.55	0.4264	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	1	0.55	0.4264	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	1	0.55	0.4264	1	BP
GO:0045778	positive regulation of ossification	22	1	0.55	0.4264	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	1	0.55	0.4264	1	BP
GO:0048546	digestive tract morphogenesis	22	1	0.55	0.4264	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	1	0.55	0.4264	1	BP
GO:0001890	placenta development	22	1	0.55	0.4264	1	BP
GO:0014902	myotube differentiation	22	1	0.55	0.4264	1	BP
GO:0031175	neuron projection development	240	9	5.95	0.4275	1	BP
GO:0030030	cell projection organization	323	11	8.01	0.4289	1	BP
GO:0009611	response to wounding	96	3	2.38	0.4293	1	BP
GO:0015031	protein transport	290	8	7.19	0.4325	1	BP
GO:0099536	synaptic signaling	135	4	3.35	0.4342	1	BP
GO:0043414	macromolecule methylation	59	2	1.46	0.4344	1	BP
GO:0002694	regulation of leukocyte activation	59	2	1.46	0.4344	1	BP
GO:0030707	ovarian follicle cell development	59	2	1.46	0.4344	1	BP
GO:0007626	locomotory behavior	97	3	2.41	0.436	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	1	0.57	0.4408	1	BP
GO:0043484	regulation of RNA splicing	23	1	0.57	0.4408	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	0.57	0.4408	1	BP
GO:1903708	positive regulation of hemopoiesis	23	1	0.57	0.4408	1	BP
GO:0035725	sodium ion transmembrane transport	23	1	0.57	0.4408	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	1	0.57	0.4408	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	1	0.57	0.4408	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	1	0.57	0.4408	1	BP
GO:0048520	positive regulation of behavior	23	1	0.57	0.4408	1	BP
GO:0006282	regulation of DNA repair	23	1	0.57	0.4408	1	BP
GO:0051952	regulation of amine transport	23	1	0.57	0.4408	1	BP
GO:0043408	regulation of MAPK cascade	98	3	2.43	0.4428	1	BP
GO:0045165	cell fate commitment	98	3	2.43	0.4428	1	BP
GO:0010959	regulation of metal ion transport	60	2	1.49	0.443	1	BP
GO:0016032	viral process	60	2	1.49	0.443	1	BP
GO:0048511	rhythmic process	60	2	1.49	0.443	1	BP
GO:0006396	RNA processing	137	4	3.4	0.4456	1	BP
GO:0015833	peptide transport	294	8	7.29	0.4488	1	BP
GO:0048732	gland development	99	3	2.46	0.4495	1	BP
GO:1902531	regulation of intracellular signal trans...	255	7	6.33	0.4501	1	BP
GO:0010646	regulation of cell communication	492	13	12.21	0.4504	1	BP
GO:0045893	positive regulation of transcription, DN...	216	6	5.36	0.4511	1	BP
GO:0042594	response to starvation	61	2	1.51	0.4516	1	BP
GO:0050795	regulation of behavior	61	2	1.51	0.4516	1	BP
GO:0048545	response to steroid hormone	61	2	1.51	0.4516	1	BP
GO:0050865	regulation of cell activation	61	2	1.51	0.4516	1	BP
GO:0045944	positive regulation of transcription by ...	177	5	4.39	0.4516	1	BP
GO:0036211	protein modification process	572	15	14.19	0.4524	1	BP
GO:0006464	cellular protein modification process	572	15	14.19	0.4524	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	1	0.6	0.4549	1	BP
GO:0042440	pigment metabolic process	24	1	0.6	0.4549	1	BP
GO:0001649	osteoblast differentiation	24	1	0.6	0.4549	1	BP
GO:0030048	actin filament-based movement	24	1	0.6	0.4549	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	1	0.6	0.4549	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.6	0.4549	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	1	0.6	0.4549	1	BP
GO:0007606	sensory perception of chemical stimulus	24	1	0.6	0.4549	1	BP
GO:0072080	nephron tubule development	24	1	0.6	0.4549	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	0.6	0.4549	1	BP
GO:0006399	tRNA metabolic process	24	1	0.6	0.4549	1	BP
GO:0071805	potassium ion transmembrane transport	24	1	0.6	0.4549	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	1	0.6	0.4549	1	BP
GO:0000041	transition metal ion transport	24	1	0.6	0.4549	1	BP
GO:1903825	organic acid transmembrane transport	24	1	0.6	0.4549	1	BP
GO:0003231	cardiac ventricle development	24	1	0.6	0.4549	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.6	0.4549	1	BP
GO:0010906	regulation of glucose metabolic process	24	1	0.6	0.4549	1	BP
GO:0015837	amine transport	24	1	0.6	0.4549	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	0.6	0.4549	1	BP
GO:0030003	cellular cation homeostasis	100	3	2.48	0.4561	1	BP
GO:0051241	negative regulation of multicellular org...	178	5	4.42	0.4567	1	BP
GO:0023052	signaling	733	19	18.18	0.4576	1	BP
GO:0043410	positive regulation of MAPK cascade	62	2	1.54	0.46	1	BP
GO:0034762	regulation of transmembrane transport	62	2	1.54	0.46	1	BP
GO:0032259	methylation	62	2	1.54	0.46	1	BP
GO:0030100	regulation of endocytosis	62	2	1.54	0.46	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	8	7.37	0.461	1	BP
GO:0002252	immune effector process	140	4	3.47	0.4627	1	BP
GO:0009798	axis specification	63	2	1.56	0.4685	1	BP
GO:0098609	cell-cell adhesion	63	2	1.56	0.4685	1	BP
GO:0009880	embryonic pattern specification	63	2	1.56	0.4685	1	BP
GO:0048813	dendrite morphogenesis	63	2	1.56	0.4685	1	BP
GO:0031668	cellular response to extracellular stimu...	63	2	1.56	0.4685	1	BP
GO:0003012	muscle system process	63	2	1.56	0.4685	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	2	1.56	0.4685	1	BP
GO:0060048	cardiac muscle contraction	25	1	0.62	0.4686	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	1	0.62	0.4686	1	BP
GO:0008037	cell recognition	25	1	0.62	0.4686	1	BP
GO:0042462	eye photoreceptor cell development	25	1	0.62	0.4686	1	BP
GO:0006885	regulation of pH	25	1	0.62	0.4686	1	BP
GO:0007565	female pregnancy	25	1	0.62	0.4686	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.62	0.4686	1	BP
GO:0019915	lipid storage	25	1	0.62	0.4686	1	BP
GO:0060402	calcium ion transport into cytosol	25	1	0.62	0.4686	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	0.62	0.4686	1	BP
GO:0043542	endothelial cell migration	25	1	0.62	0.4686	1	BP
GO:0006119	oxidative phosphorylation	25	1	0.62	0.4686	1	BP
GO:0006261	DNA-templated DNA replication	25	1	0.62	0.4686	1	BP
GO:0042886	amide transport	299	8	7.42	0.4691	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	6	5.46	0.4696	1	BP
GO:0022412	cellular process involved in reproductio...	221	6	5.48	0.4742	1	BP
GO:0050769	positive regulation of neurogenesis	103	3	2.56	0.476	1	BP
GO:0009100	glycoprotein metabolic process	64	2	1.59	0.4768	1	BP
GO:0051235	maintenance of location	64	2	1.59	0.4768	1	BP
GO:1903532	positive regulation of secretion by cell	64	2	1.59	0.4768	1	BP
GO:0007265	Ras protein signal transduction	64	2	1.59	0.4768	1	BP
GO:0065008	regulation of biological quality	580	15	14.39	0.4781	1	BP
GO:0007154	cell communication	740	19	18.36	0.4789	1	BP
GO:0019752	carboxylic acid metabolic process	143	4	3.55	0.4797	1	BP
GO:0010941	regulation of cell death	262	7	6.5	0.4802	1	BP
GO:0007276	gamete generation	262	7	6.5	0.4802	1	BP
GO:0009166	nucleotide catabolic process	26	1	0.64	0.482	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	1	0.64	0.482	1	BP
GO:0043271	negative regulation of ion transport	26	1	0.64	0.482	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	1	0.64	0.482	1	BP
GO:1905952	regulation of lipid localization	26	1	0.64	0.482	1	BP
GO:0015718	monocarboxylic acid transport	26	1	0.64	0.482	1	BP
GO:0007435	salivary gland morphogenesis	26	1	0.64	0.482	1	BP
GO:0009615	response to virus	26	1	0.64	0.482	1	BP
GO:0001704	formation of primary germ layer	26	1	0.64	0.482	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.64	0.482	1	BP
GO:0006874	cellular calcium ion homeostasis	65	2	1.61	0.4851	1	BP
GO:0048562	embryonic organ morphogenesis	65	2	1.61	0.4851	1	BP
GO:0045184	establishment of protein localization	303	8	7.52	0.4853	1	BP
GO:0071310	cellular response to organic substance	343	9	8.51	0.486	1	BP
GO:0007409	axonogenesis	127	6	3.15	0.4862	1	BP
GO:0044265	cellular macromolecule catabolic process	184	5	4.56	0.4869	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	6	5.58	0.4926	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	6	5.58	0.4926	1	BP
GO:0007411	axon guidance	86	5	2.13	0.4927	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	2	1.64	0.4932	1	BP
GO:0045595	regulation of cell differentiation	294	10	7.29	0.4933	1	BP
GO:0046620	regulation of organ growth	27	1	0.67	0.495	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	0.67	0.495	1	BP
GO:0022900	electron transport chain	27	1	0.67	0.495	1	BP
GO:0007028	cytoplasm organization	27	1	0.67	0.495	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	1	0.67	0.495	1	BP
GO:0031124	mRNA 3'-end processing	27	1	0.67	0.495	1	BP
GO:0062013	positive regulation of small molecule me...	27	1	0.67	0.495	1	BP
GO:0051588	regulation of neurotransmitter transport	27	1	0.67	0.495	1	BP
GO:0009583	detection of light stimulus	27	1	0.67	0.495	1	BP
GO:0060401	cytosolic calcium ion transport	27	1	0.67	0.495	1	BP
GO:0034605	cellular response to heat	27	1	0.67	0.495	1	BP
GO:0045765	regulation of angiogenesis	27	1	0.67	0.495	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	1	0.67	0.495	1	BP
GO:0030855	epithelial cell differentiation	146	4	3.62	0.4964	1	BP
GO:0003006	developmental process involved in reprod...	306	8	7.59	0.4974	1	BP
GO:0071705	nitrogen compound transport	346	9	8.58	0.4975	1	BP
GO:0001501	skeletal system development	67	2	1.66	0.5013	1	BP
GO:0051047	positive regulation of secretion	67	2	1.66	0.5013	1	BP
GO:0055074	calcium ion homeostasis	67	2	1.66	0.5013	1	BP
GO:0044770	cell cycle phase transition	107	3	2.65	0.502	1	BP
GO:0070482	response to oxygen levels	84	5	2.08	0.5067	1	BP
GO:0006090	pyruvate metabolic process	28	1	0.69	0.5077	1	BP
GO:1901342	regulation of vasculature development	28	1	0.69	0.5077	1	BP
GO:0044272	sulfur compound biosynthetic process	28	1	0.69	0.5077	1	BP
GO:0044242	cellular lipid catabolic process	28	1	0.69	0.5077	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	1	0.69	0.5077	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	0.69	0.5077	1	BP
GO:0072009	nephron epithelium development	28	1	0.69	0.5077	1	BP
GO:1901216	positive regulation of neuron death	28	1	0.69	0.5077	1	BP
GO:0018022	peptidyl-lysine methylation	28	1	0.69	0.5077	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	1	0.69	0.5077	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	0.69	0.5077	1	BP
GO:0006941	striated muscle contraction	28	1	0.69	0.5077	1	BP
GO:0008380	RNA splicing	68	2	1.69	0.5094	1	BP
GO:0006605	protein targeting	68	2	1.69	0.5094	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	2	1.69	0.5094	1	BP
GO:0008219	cell death	309	8	7.67	0.5094	1	BP
GO:0097485	neuron projection guidance	89	5	2.21	0.5154	1	BP
GO:0061564	axon development	132	6	3.27	0.5165	1	BP
GO:0007417	central nervous system development	190	5	4.71	0.5166	1	BP
GO:0043436	oxoacid metabolic process	150	4	3.72	0.5185	1	BP
GO:0007420	brain development	150	4	3.72	0.5185	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	7	6.72	0.5185	1	BP
GO:0007041	lysosomal transport	29	1	0.72	0.5201	1	BP
GO:0006814	sodium ion transport	29	1	0.72	0.5201	1	BP
GO:0017148	negative regulation of translation	29	1	0.72	0.5201	1	BP
GO:0031214	biomineral tissue development	29	1	0.72	0.5201	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	1	0.72	0.5201	1	BP
GO:0042752	regulation of circadian rhythm	29	1	0.72	0.5201	1	BP
GO:0048706	embryonic skeletal system development	29	1	0.72	0.5201	1	BP
GO:0030198	extracellular matrix organization	29	1	0.72	0.5201	1	BP
GO:0046887	positive regulation of hormone secretion	29	1	0.72	0.5201	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	1	0.72	0.5201	1	BP
GO:0110148	biomineralization	29	1	0.72	0.5201	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	5	4.74	0.5215	1	BP
GO:0006082	organic acid metabolic process	151	4	3.75	0.5239	1	BP
GO:0009605	response to external stimulus	391	12	9.7	0.5254	1	BP
GO:0042221	response to chemical	592	18	14.69	0.5267	1	BP
GO:0001934	positive regulation of protein phosphory...	111	3	2.75	0.5273	1	BP
GO:0010975	regulation of neuron projection developm...	111	3	2.75	0.5273	1	BP
GO:0003002	regionalization	152	4	3.77	0.5293	1	BP
GO:0006813	potassium ion transport	30	1	0.74	0.5322	1	BP
GO:0007596	blood coagulation	30	1	0.74	0.5322	1	BP
GO:0007599	hemostasis	30	1	0.74	0.5322	1	BP
GO:0050684	regulation of mRNA processing	30	1	0.74	0.5322	1	BP
GO:0031929	TOR signaling	30	1	0.74	0.5322	1	BP
GO:0060348	bone development	30	1	0.74	0.5322	1	BP
GO:0006606	protein import into nucleus	30	1	0.74	0.5322	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	1	0.74	0.5322	1	BP
GO:0015850	organic hydroxy compound transport	30	1	0.74	0.5322	1	BP
GO:0003205	cardiac chamber development	30	1	0.74	0.5322	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	0.74	0.5322	1	BP
GO:1903531	negative regulation of secretion by cell	30	1	0.74	0.5322	1	BP
GO:0007298	border follicle cell migration	30	1	0.74	0.5322	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	1	0.74	0.5322	1	BP
GO:0071331	cellular response to hexose stimulus	30	1	0.74	0.5322	1	BP
GO:0071333	cellular response to glucose stimulus	30	1	0.74	0.5322	1	BP
GO:0050817	coagulation	30	1	0.74	0.5322	1	BP
GO:0044403	biological process involved in symbiotic...	71	2	1.76	0.533	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	2	1.76	0.533	1	BP
GO:0042391	regulation of membrane potential	71	2	1.76	0.533	1	BP
GO:0014070	response to organic cyclic compound	154	4	3.82	0.5401	1	BP
GO:0010631	epithelial cell migration	72	2	1.79	0.5407	1	BP
GO:0071496	cellular response to external stimulus	72	2	1.79	0.5407	1	BP
GO:0050793	regulation of developmental process	436	13	10.82	0.5436	1	BP
GO:0042303	molting cycle	31	1	0.77	0.544	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	1	0.77	0.544	1	BP
GO:0060485	mesenchyme development	31	1	0.77	0.544	1	BP
GO:0050792	regulation of viral process	31	1	0.77	0.544	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	1	0.77	0.544	1	BP
GO:0010212	response to ionizing radiation	31	1	0.77	0.544	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	1	0.77	0.544	1	BP
GO:0006955	immune response	196	5	4.86	0.5457	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	3	2.83	0.5459	1	BP
GO:0007346	regulation of mitotic cell cycle	114	3	2.83	0.5459	1	BP
GO:0002521	leukocyte differentiation	73	2	1.81	0.5483	1	BP
GO:0001568	blood vessel development	73	2	1.81	0.5483	1	BP
GO:0000278	mitotic cell cycle	197	5	4.89	0.5505	1	BP
GO:0007281	germ cell development	197	5	4.89	0.5505	1	BP
GO:0010647	positive regulation of cell communicatio...	238	6	5.9	0.5509	1	BP
GO:0023056	positive regulation of signaling	238	6	5.9	0.5509	1	BP
GO:0031667	response to nutrient levels	115	3	2.85	0.552	1	BP
GO:0022414	reproductive process	402	10	9.97	0.5555	1	BP
GO:0002573	myeloid leukocyte differentiation	32	1	0.79	0.5555	1	BP
GO:0051224	negative regulation of protein transport	32	1	0.79	0.5555	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	0.79	0.5555	1	BP
GO:0001678	cellular glucose homeostasis	32	1	0.79	0.5555	1	BP
GO:0007431	salivary gland development	32	1	0.79	0.5555	1	BP
GO:0010952	positive regulation of peptidase activit...	32	1	0.79	0.5555	1	BP
GO:0016052	carbohydrate catabolic process	32	1	0.79	0.5555	1	BP
GO:0050714	positive regulation of protein secretion	32	1	0.79	0.5555	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	1	0.79	0.5555	1	BP
GO:0050867	positive regulation of cell activation	32	1	0.79	0.5555	1	BP
GO:0051170	import into nucleus	32	1	0.79	0.5555	1	BP
GO:0071478	cellular response to radiation	32	1	0.79	0.5555	1	BP
GO:0009952	anterior/posterior pattern specification	74	2	1.84	0.5558	1	BP
GO:0090132	epithelium migration	74	2	1.84	0.5558	1	BP
GO:0048477	oogenesis	157	4	3.89	0.556	1	BP
GO:0060322	head development	157	4	3.89	0.556	1	BP
GO:0045321	leukocyte activation	158	4	3.92	0.5612	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	4	3.92	0.5612	1	BP
GO:0090130	tissue migration	75	2	1.86	0.5632	1	BP
GO:0035220	wing disc development	75	2	1.86	0.5632	1	BP
GO:0009416	response to light stimulus	75	2	1.86	0.5632	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	0.82	0.5668	1	BP
GO:1904950	negative regulation of establishment of ...	33	1	0.82	0.5668	1	BP
GO:0034249	negative regulation of cellular amide me...	33	1	0.82	0.5668	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	1	0.82	0.5668	1	BP
GO:0051099	positive regulation of binding	33	1	0.82	0.5668	1	BP
GO:0051048	negative regulation of secretion	33	1	0.82	0.5668	1	BP
GO:0072073	kidney epithelium development	33	1	0.82	0.5668	1	BP
GO:0043062	extracellular structure organization	33	1	0.82	0.5668	1	BP
GO:0035272	exocrine system development	33	1	0.82	0.5668	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	1	0.82	0.5668	1	BP
GO:0007297	ovarian follicle cell migration	33	1	0.82	0.5668	1	BP
GO:0030278	regulation of ossification	33	1	0.82	0.5668	1	BP
GO:0006366	transcription by RNA polymerase II	325	8	8.06	0.5721	1	BP
GO:0000902	cell morphogenesis	230	8	5.71	0.5724	1	BP
GO:0043413	macromolecule glycosylation	34	1	0.84	0.5777	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	1	0.84	0.5777	1	BP
GO:0017157	regulation of exocytosis	34	1	0.84	0.5777	1	BP
GO:0006006	glucose metabolic process	34	1	0.84	0.5777	1	BP
GO:0031123	RNA 3'-end processing	34	1	0.84	0.5777	1	BP
GO:0038127	ERBB signaling pathway	34	1	0.84	0.5777	1	BP
GO:1902105	regulation of leukocyte differentiation	34	1	0.84	0.5777	1	BP
GO:0046434	organophosphate catabolic process	34	1	0.84	0.5777	1	BP
