GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0060997	dendritic spine morphogenesis	11	2	0.41	0.05962	1	BP
GO:0060999	positive regulation of dendritic spine d...	11	2	0.41	0.05962	1	BP
GO:1902653	secondary alcohol biosynthetic process	11	2	0.41	0.05962	1	BP
GO:0051279	regulation of release of sequestered cal...	11	2	0.41	0.05962	1	BP
GO:0061842	microtubule organizing center localizati...	11	2	0.41	0.05962	1	BP
GO:0009611	response to wounding	96	7	3.55	0.05997	1	BP
GO:0033365	protein localization to organelle	165	12	6.09	0.06091	1	BP
GO:0050803	regulation of synapse structure or activ...	77	6	2.84	0.06118	1	BP
GO:0080134	regulation of response to stress	202	12	7.46	0.06146	1	BP
GO:0110053	regulation of actin filament organizatio...	41	4	1.51	0.06171	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	4	1.51	0.06171	1	BP
GO:0007051	spindle organization	41	4	1.51	0.06171	1	BP
GO:0009581	detection of external stimulus	41	4	1.51	0.06171	1	BP
GO:0043542	endothelial cell migration	25	3	0.92	0.06201	1	BP
GO:0046903	secretion	258	16	9.53	0.06274	1	BP
GO:0009165	nucleotide biosynthetic process	59	5	2.18	0.06342	1	BP
GO:0002694	regulation of leukocyte activation	59	5	2.18	0.06342	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	5	2.18	0.06342	1	BP
GO:0046700	heterocycle catabolic process	78	6	2.88	0.0644	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	6	2.88	0.0644	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	6	2.88	0.0644	1	BP
GO:0043299	leukocyte degranulation	78	6	2.88	0.0644	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	6	2.88	0.0644	1	BP
GO:0032940	secretion by cell	236	15	8.72	0.06513	1	BP
GO:0009314	response to radiation	98	7	3.62	0.06568	1	BP
GO:0031400	negative regulation of protein modificat...	98	7	3.62	0.06568	1	BP
GO:0035148	tube formation	42	4	1.55	0.06637	1	BP
GO:0048515	spermatid differentiation	42	4	1.55	0.06637	1	BP
GO:0045665	negative regulation of neuron differenti...	42	4	1.55	0.06637	1	BP
GO:0051304	chromosome separation	15	4	0.55	0.06641	1	BP
GO:0009887	animal organ morphogenesis	250	14	9.23	0.06712	1	BP
GO:0010959	regulation of metal ion transport	60	5	2.22	0.06727	1	BP
GO:1901653	cellular response to peptide	79	6	2.92	0.06773	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	3	0.96	0.0683	1	BP
GO:0061387	regulation of extent of cell growth	26	3	0.96	0.0683	1	BP
GO:0030516	regulation of axon extension	26	3	0.96	0.0683	1	BP
GO:0016079	synaptic vesicle exocytosis	26	3	0.96	0.0683	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	3	0.96	0.0683	1	BP
GO:0043271	negative regulation of ion transport	26	3	0.96	0.0683	1	BP
GO:0018130	heterocycle biosynthetic process	516	25	19.06	0.0691	1	BP
GO:0019438	aromatic compound biosynthetic process	516	25	19.06	0.0691	1	BP
GO:1901698	response to nitrogen compound	206	12	7.61	0.06948	1	BP
GO:0033273	response to vitamin	12	2	0.44	0.06987	1	BP
GO:0046580	negative regulation of Ras protein signa...	12	2	0.44	0.06987	1	BP
GO:0099172	presynapse organization	12	2	0.44	0.06987	1	BP
GO:0032410	negative regulation of transporter activ...	12	2	0.44	0.06987	1	BP
GO:1904398	positive regulation of neuromuscular jun...	12	2	0.44	0.06987	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	2	0.44	0.06987	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	2	0.44	0.06987	1	BP
GO:0045887	positive regulation of synaptic assembly...	12	2	0.44	0.06987	1	BP
GO:0000132	establishment of mitotic spindle orienta...	12	2	0.44	0.06987	1	BP
GO:0034766	negative regulation of ion transmembrane...	12	2	0.44	0.06987	1	BP
GO:2001169	regulation of ATP biosynthetic process	12	2	0.44	0.06987	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	12	2	0.44	0.06987	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	9	5.21	0.07044	1	BP
GO:0031344	regulation of cell projection organizati...	141	9	5.21	0.07044	1	BP
GO:0099504	synaptic vesicle cycle	43	4	1.59	0.07122	1	BP
GO:0009582	detection of abiotic stimulus	43	4	1.59	0.07122	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	5	2.25	0.07125	1	BP
GO:0051606	detection of stimulus	61	5	2.25	0.07125	1	BP
GO:0050865	regulation of cell activation	61	5	2.25	0.07125	1	BP
GO:1901652	response to peptide	100	7	3.69	0.07171	1	BP
GO:1900118	negative regulation of execution phase o...	2	1	0.07	0.07253	1	BP
GO:0007110	meiosis I cytokinesis	2	1	0.07	0.07253	1	BP
GO:0007111	meiosis II cytokinesis	2	1	0.07	0.07253	1	BP
GO:1903243	negative regulation of cardiac muscle hy...	2	1	0.07	0.07253	1	BP
GO:1903248	regulation of citrulline biosynthetic pr...	2	1	0.07	0.07253	1	BP
GO:1903249	negative regulation of citrulline biosyn...	2	1	0.07	0.07253	1	BP
GO:0048142	germarium-derived cystoblast division	2	1	0.07	0.07253	1	BP
GO:0033299	secretion of lysosomal enzymes	2	1	0.07	0.07253	1	BP
GO:0097202	activation of cysteine-type endopeptidas...	2	1	0.07	0.07253	1	BP
GO:0045478	fusome organization	2	1	0.07	0.07253	1	BP
GO:0033275	actin-myosin filament sliding	2	1	0.07	0.07253	1	BP
GO:0021707	cerebellar granule cell differentiation	2	1	0.07	0.07253	1	BP
GO:0048291	isotype switching to IgG isotypes	2	1	0.07	0.07253	1	BP
GO:0035337	fatty-acyl-CoA metabolic process	2	1	0.07	0.07253	1	BP
GO:0010917	negative regulation of mitochondrial mem...	2	1	0.07	0.07253	1	BP
GO:0045433	male courtship behavior, veined wing gen...	2	1	0.07	0.07253	1	BP
GO:0033241	regulation of cellular amine catabolic p...	2	1	0.07	0.07253	1	BP
GO:0033242	negative regulation of cellular amine ca...	2	1	0.07	0.07253	1	BP
GO:0021895	cerebral cortex neuron differentiation	2	1	0.07	0.07253	1	BP
GO:0033239	negative regulation of cellular amine me...	2	1	0.07	0.07253	1	BP
GO:0061534	gamma-aminobutyric acid secretion, neuro...	2	1	0.07	0.07253	1	BP
GO:1901533	negative regulation of hematopoietic pro...	2	1	0.07	0.07253	1	BP
GO:2000474	regulation of opioid receptor signaling ...	2	1	0.07	0.07253	1	BP
GO:0034031	ribonucleoside bisphosphate catabolic pr...	2	1	0.07	0.07253	1	BP
GO:0034034	purine nucleoside bisphosphate catabolic...	2	1	0.07	0.07253	1	BP
GO:1902915	negative regulation of protein polyubiqu...	2	1	0.07	0.07253	1	BP
GO:0007279	pole cell formation	2	1	0.07	0.07253	1	BP
GO:0060242	contact inhibition	2	1	0.07	0.07253	1	BP
GO:0060244	negative regulation of cell proliferatio...	2	1	0.07	0.07253	1	BP
GO:0060245	detection of cell density	2	1	0.07	0.07253	1	BP
GO:0042454	ribonucleoside catabolic process	2	1	0.07	0.07253	1	BP
GO:1901660	calcium ion export	2	1	0.07	0.07253	1	BP
GO:0061086	negative regulation of histone H3-K27 me...	2	1	0.07	0.07253	1	BP
GO:0051572	negative regulation of histone H3-K4 met...	2	1	0.07	0.07253	1	BP
GO:0048791	calcium ion-regulated exocytosis of neur...	2	1	0.07	0.07253	1	BP
GO:1901678	iron coordination entity transport	2	1	0.07	0.07253	1	BP
GO:0048794	swim bladder development	2	1	0.07	0.07253	1	BP
GO:1903867	extraembryonic membrane development	2	1	0.07	0.07253	1	BP
GO:0006312	mitotic recombination	2	1	0.07	0.07253	1	BP
GO:0070874	negative regulation of glycogen metaboli...	2	1	0.07	0.07253	1	BP
GO:0060717	chorion development	2	1	0.07	0.07253	1	BP
GO:0045299	otolith mineralization	2	1	0.07	0.07253	1	BP
GO:0035160	maintenance of epithelial integrity, ope...	2	1	0.07	0.07253	1	BP
GO:1990834	response to odorant	2	1	0.07	0.07253	1	BP
GO:0031629	synaptic vesicle fusion to presynaptic a...	2	1	0.07	0.07253	1	BP
GO:0039692	single stranded viral RNA replication vi...	2	1	0.07	0.07253	1	BP
GO:0001173	DNA-templated transcriptional start site...	2	1	0.07	0.07253	1	BP
GO:0001174	transcriptional start site selection at ...	2	1	0.07	0.07253	1	BP
GO:0051081	nuclear membrane disassembly	2	1	0.07	0.07253	1	BP
GO:0033869	nucleoside bisphosphate catabolic proces...	2	1	0.07	0.07253	1	BP
GO:0030723	ovarian fusome organization	2	1	0.07	0.07253	1	BP
GO:0051013	microtubule severing	2	1	0.07	0.07253	1	BP
GO:0035149	lumen formation, open tracheal system	2	1	0.07	0.07253	1	BP
GO:0019878	lysine biosynthetic process via aminoadi...	2	1	0.07	0.07253	1	BP
GO:0009164	nucleoside catabolic process	2	1	0.07	0.07253	1	BP
GO:0009169	purine ribonucleoside monophosphate cata...	2	1	0.07	0.07253	1	BP
GO:0009158	ribonucleoside monophosphate catabolic p...	2	1	0.07	0.07253	1	BP
GO:0090324	negative regulation of oxidative phospho...	2	1	0.07	0.07253	1	BP
GO:0090315	negative regulation of protein targeting...	2	1	0.07	0.07253	1	BP
GO:2000282	regulation of cellular amino acid biosyn...	2	1	0.07	0.07253	1	BP
GO:2000283	negative regulation of cellular amino ac...	2	1	0.07	0.07253	1	BP
GO:0051001	negative regulation of nitric-oxide synt...	2	1	0.07	0.07253	1	BP
GO:0009125	nucleoside monophosphate catabolic proce...	2	1	0.07	0.07253	1	BP
GO:0009128	purine nucleoside monophosphate cataboli...	2	1	0.07	0.07253	1	BP
GO:0021683	cerebellar granular layer morphogenesis	2	1	0.07	0.07253	1	BP
GO:0021684	cerebellar granular layer formation	2	1	0.07	0.07253	1	BP
GO:0070535	histone H2A K63-linked ubiquitination	2	1	0.07	0.07253	1	BP
GO:0045763	negative regulation of cellular amino ac...	2	1	0.07	0.07253	1	BP
GO:0106020	regulation of vesicle docking	2	1	0.07	0.07253	1	BP
GO:0006198	cAMP catabolic process	2	1	0.07	0.07253	1	BP
GO:1990504	dense core granule exocytosis	2	1	0.07	0.07253	1	BP
GO:0071386	cellular response to corticosterone stim...	2	1	0.07	0.07253	1	BP
GO:0106036	assembly of apicomedial cortex actomyosi...	2	1	0.07	0.07253	1	BP
GO:0045719	negative regulation of glycogen biosynth...	2	1	0.07	0.07253	1	BP
GO:0043622	cortical microtubule organization	2	1	0.07	0.07253	1	BP
GO:0097068	response to thyroxine	2	1	0.07	0.07253	1	BP
GO:0036035	osteoclast development	2	1	0.07	0.07253	1	BP
GO:0070071	proton-transporting two-sector ATPase co...	2	1	0.07	0.07253	1	BP
GO:1903650	negative regulation of cytoplasmic trans...	2	1	0.07	0.07253	1	BP
GO:1903671	negative regulation of sprouting angioge...	2	1	0.07	0.07253	1	BP
GO:0097011	cellular response to granulocyte macroph...	2	1	0.07	0.07253	1	BP
GO:0097012	response to granulocyte macrophage colon...	2	1	0.07	0.07253	1	BP
GO:1903044	protein localization to membrane raft	2	1	0.07	0.07253	1	BP
GO:0050847	progesterone receptor signaling pathway	2	1	0.07	0.07253	1	BP
GO:0001757	somite specification	2	1	0.07	0.07253	1	BP
GO:0010751	negative regulation of nitric oxide medi...	2	1	0.07	0.07253	1	BP
GO:0033085	negative regulation of T cell differenti...	2	1	0.07	0.07253	1	BP
GO:0030589	pseudocleavage involved in syncytial bla...	2	1	0.07	0.07253	1	BP
GO:0003159	morphogenesis of an endothelium	2	1	0.07	0.07253	1	BP
GO:0010749	regulation of nitric oxide mediated sign...	2	1	0.07	0.07253	1	BP
GO:1905868	regulation of 3'-UTR-mediated mRNA stabi...	2	1	0.07	0.07253	1	BP
GO:0040035	hermaphrodite genitalia development	2	1	0.07	0.07253	1	BP
GO:0045837	negative regulation of membrane potentia...	2	1	0.07	0.07253	1	BP
GO:0048060	negative gravitaxis	2	1	0.07	0.07253	1	BP
GO:0016545	male courtship behavior, veined wing vib...	2	1	0.07	0.07253	1	BP
GO:0048065	male courtship behavior, veined wing ext...	2	1	0.07	0.07253	1	BP
GO:1900081	regulation of arginine catabolic process	2	1	0.07	0.07253	1	BP
GO:1900082	negative regulation of arginine cataboli...	2	1	0.07	0.07253	1	BP
GO:0000414	regulation of histone H3-K36 methylation	2	1	0.07	0.07253	1	BP
GO:1900044	regulation of protein K63-linked ubiquit...	2	1	0.07	0.07253	1	BP
GO:1900045	negative regulation of protein K63-linke...	2	1	0.07	0.07253	1	BP
GO:0010891	negative regulation of sequestering of t...	2	1	0.07	0.07253	1	BP
GO:0048674	collateral sprouting of injured axon	2	1	0.07	0.07253	1	BP
GO:0032769	negative regulation of monooxygenase act...	2	1	0.07	0.07253	1	BP
GO:0001886	endothelial cell morphogenesis	2	1	0.07	0.07253	1	BP
GO:0031339	negative regulation of vesicle fusion	2	1	0.07	0.07253	1	BP
GO:0071169	establishment of protein localization to...	2	1	0.07	0.07253	1	BP
GO:0051383	kinetochore organization	2	1	0.07	0.07253	1	BP
GO:0046356	acetyl-CoA catabolic process	2	1	0.07	0.07253	1	BP
GO:1901421	positive regulation of response to alcoh...	2	1	0.07	0.07253	1	BP
GO:0030049	muscle filament sliding	2	1	0.07	0.07253	1	BP
GO:1901419	regulation of response to alcohol	2	1	0.07	0.07253	1	BP
GO:0010807	regulation of synaptic vesicle priming	2	1	0.07	0.07253	1	BP
GO:0046949	fatty-acyl-CoA biosynthetic process	2	1	0.07	0.07253	1	BP
GO:0021952	central nervous system projection neuron...	2	1	0.07	0.07253	1	BP
GO:0099500	vesicle fusion to plasma membrane	2	1	0.07	0.07253	1	BP
GO:0038003	G protein-coupled opioid receptor signal...	2	1	0.07	0.07253	1	BP
GO:0061154	endothelial tube morphogenesis	2	1	0.07	0.07253	1	BP
GO:0009595	detection of biotic stimulus	2	1	0.07	0.07253	1	BP
GO:0035542	regulation of SNARE complex assembly	2	1	0.07	0.07253	1	BP
GO:0071244	cellular response to carbon dioxide	2	1	0.07	0.07253	1	BP
GO:0008299	isoprenoid biosynthetic process	2	1	0.07	0.07253	1	BP
GO:0045003	double-strand break repair via synthesis...	2	1	0.07	0.07253	1	BP
GO:0072019	proximal convoluted tubule development	2	1	0.07	0.07253	1	BP
GO:0045603	positive regulation of endothelial cell ...	2	1	0.07	0.07253	1	BP
GO:0035093	spermatogenesis, exchange of chromosomal...	2	1	0.07	0.07253	1	BP
GO:0032594	protein transport within lipid bilayer	2	1	0.07	0.07253	1	BP
GO:0015886	heme transport	2	1	0.07	0.07253	1	BP
GO:0098736	negative regulation of the force of hear...	2	1	0.07	0.07253	1	BP
GO:0010616	negative regulation of cardiac muscle ad...	2	1	0.07	0.07253	1	BP
GO:0010037	response to carbon dioxide	2	1	0.07	0.07253	1	BP
GO:0006550	isoleucine catabolic process	2	1	0.07	0.07253	1	BP
GO:0006553	lysine metabolic process	2	1	0.07	0.07253	1	BP
GO:0009085	lysine biosynthetic process	2	1	0.07	0.07253	1	BP
GO:0060351	cartilage development involved in endoch...	2	1	0.07	0.07253	1	BP
GO:0031294	lymphocyte costimulation	2	1	0.07	0.07253	1	BP
GO:0031295	T cell costimulation	2	1	0.07	0.07253	1	BP
GO:0006521	regulation of cellular amino acid metabo...	2	1	0.07	0.07253	1	BP
GO:0006525	arginine metabolic process	2	1	0.07	0.07253	1	BP
GO:0006527	arginine catabolic process	2	1	0.07	0.07253	1	BP
GO:1902037	negative regulation of hematopoietic ste...	2	1	0.07	0.07253	1	BP
GO:0006549	isoleucine metabolic process	2	1	0.07	0.07253	1	BP
GO:1904880	response to hydrogen sulfide	2	1	0.07	0.07253	1	BP
GO:0030397	membrane disassembly	2	1	0.07	0.07253	1	BP
GO:1904810	negative regulation of dense core granul...	2	1	0.07	0.07253	1	BP
GO:0030381	chorion-containing eggshell pattern form...	2	1	0.07	0.07253	1	BP
GO:0048302	regulation of isotype switching to IgG i...	2	1	0.07	0.07253	1	BP
GO:0070198	protein localization to chromosome, telo...	2	1	0.07	0.07253	1	BP
GO:0000820	regulation of glutamine family amino aci...	2	1	0.07	0.07253	1	BP
GO:0000821	regulation of arginine metabolic process	2	1	0.07	0.07253	1	BP
GO:0098597	observational learning	2	1	0.07	0.07253	1	BP
GO:0050910	detection of mechanical stimulus involve...	2	1	0.07	0.07253	1	BP
GO:0050913	sensory perception of bitter taste	2	1	0.07	0.07253	1	BP
GO:0030473	nuclear migration along microtubule	2	1	0.07	0.07253	1	BP
GO:0090051	negative regulation of cell migration in...	2	1	0.07	0.07253	1	BP
GO:2001271	negative regulation of cysteine-type end...	2	1	0.07	0.07253	1	BP
GO:0033128	negative regulation of histone phosphory...	2	1	0.07	0.07253	1	BP
GO:0033145	positive regulation of intracellular ste...	2	1	0.07	0.07253	1	BP
GO:1905957	regulation of cellular response to alcoh...	2	1	0.07	0.07253	1	BP
GO:1905959	positive regulation of cellular response...	2	1	0.07	0.07253	1	BP
GO:0014745	negative regulation of muscle adaptation	2	1	0.07	0.07253	1	BP
GO:0021764	amygdala development	2	1	0.07	0.07253	1	BP
GO:0048172	regulation of short-term neuronal synapt...	2	1	0.07	0.07253	1	BP
GO:0050896	response to stimulus	1057	47	39.04	0.07347	1	BP
GO:0019439	aromatic compound catabolic process	81	6	2.99	0.07468	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	28	22.01	0.07473	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	7	3.73	0.07485	1	BP
GO:0051588	regulation of neurotransmitter transport	27	3	1	0.07487	1	BP
GO:0007028	cytoplasm organization	27	3	1	0.07487	1	BP
GO:0009583	detection of light stimulus	27	3	1	0.07487	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	3	1	0.07487	1	BP
GO:0045787	positive regulation of cell cycle	62	5	2.29	0.07536	1	BP
GO:0048639	positive regulation of developmental gro...	63	5	2.33	0.0796	1	BP
GO:0003012	muscle system process	63	5	2.33	0.0796	1	BP
GO:0045451	pole plasm oskar mRNA localization	13	2	0.48	0.08066	1	BP
GO:0033206	meiotic cytokinesis	13	2	0.48	0.08066	1	BP
GO:0099175	regulation of postsynapse organization	13	2	0.48	0.08066	1	BP
GO:1901607	alpha-amino acid biosynthetic process	13	2	0.48	0.08066	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	2	0.48	0.08066	1	BP
GO:0003382	epithelial cell morphogenesis	13	2	0.48	0.08066	1	BP
GO:0050775	positive regulation of dendrite morphoge...	13	2	0.48	0.08066	1	BP
GO:0030866	cortical actin cytoskeleton organization	13	2	0.48	0.08066	1	BP
GO:0050864	regulation of B cell activation	13	2	0.48	0.08066	1	BP
GO:0045851	pH reduction	13	2	0.48	0.08066	1	BP
GO:0031338	regulation of vesicle fusion	13	2	0.48	0.08066	1	BP
GO:0051965	positive regulation of synapse assembly	13	2	0.48	0.08066	1	BP
GO:0099518	vesicle cytoskeletal trafficking	13	2	0.48	0.08066	1	BP
GO:0046785	microtubule polymerization	13	2	0.48	0.08066	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	13	2	0.48	0.08066	1	BP
GO:0050808	synapse organization	103	7	3.8	0.08137	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	3	1.03	0.08172	1	BP
GO:0031056	regulation of histone modification	28	3	1.03	0.08172	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	6	3.07	0.08203	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	5	1.22	0.08315	1	BP
GO:0043085	positive regulation of catalytic activit...	190	11	7.02	0.08397	1	BP
GO:0007417	central nervous system development	190	11	7.02	0.08397	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	23	17.58	0.08443	1	BP
GO:0032870	cellular response to hormone stimulus	125	8	4.62	0.08509	1	BP
GO:0044093	positive regulation of molecular functio...	236	13	8.72	0.08549	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	6	3.1	0.08586	1	BP
GO:0040013	negative regulation of locomotion	46	4	1.7	0.0868	1	BP
GO:0045664	regulation of neuron differentiation	147	9	5.43	0.08681	1	BP
GO:0090407	organophosphate biosynthetic process	105	7	3.88	0.08822	1	BP
GO:0006997	nucleus organization	29	3	1.07	0.08882	1	BP
GO:0051017	actin filament bundle assembly	29	3	1.07	0.08882	1	BP
GO:0007519	skeletal muscle tissue development	29	3	1.07	0.08882	1	BP
GO:0032271	regulation of protein polymerization	29	3	1.07	0.08882	1	BP
GO:0030902	hindbrain development	29	3	1.07	0.08882	1	BP
GO:0007268	chemical synaptic transmission	133	10	4.91	0.08916	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	10	4.91	0.08916	1	BP
GO:0099537	trans-synaptic signaling	133	10	4.91	0.08916	1	BP
GO:0035107	appendage morphogenesis	85	6	3.14	0.08978	1	BP
GO:0002274	myeloid leukocyte activation	85	6	3.14	0.08978	1	BP
GO:0045927	positive regulation of growth	85	6	3.14	0.08978	1	BP
GO:0002705	positive regulation of leukocyte mediate...	14	2	0.52	0.09192	1	BP
GO:1905268	negative regulation of chromatin organiz...	14	2	0.52	0.09192	1	BP
GO:0009119	ribonucleoside metabolic process	14	2	0.52	0.09192	1	BP
