GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0050672	negative regulation of lymphocyte prolif...	8	1	0.34	0.2904	1	BP
GO:0045070	positive regulation of viral genome repl...	8	1	0.34	0.2904	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	1	0.34	0.2904	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	8	1	0.34	0.2904	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	8	1	0.34	0.2904	1	BP
GO:0055093	response to hyperoxia	8	1	0.34	0.2904	1	BP
GO:0015872	dopamine transport	8	1	0.34	0.2904	1	BP
GO:0035017	cuticle pattern formation	8	1	0.34	0.2904	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	8	1	0.34	0.2904	1	BP
GO:0010644	cell communication by electrical couplin...	8	1	0.34	0.2904	1	BP
GO:0060350	endochondral bone morphogenesis	8	1	0.34	0.2904	1	BP
GO:0015804	neutral amino acid transport	8	1	0.34	0.2904	1	BP
GO:0032094	response to food	8	1	0.34	0.2904	1	BP
GO:0097484	dendrite extension	8	1	0.34	0.2904	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	8	1	0.34	0.2904	1	BP
GO:0032088	negative regulation of NF-kappaB transcr...	8	1	0.34	0.2904	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	8	1	0.34	0.2904	1	BP
GO:1904591	positive regulation of protein import	8	1	0.34	0.2904	1	BP
GO:0051204	protein insertion into mitochondrial mem...	8	1	0.34	0.2904	1	BP
GO:0007446	imaginal disc growth	8	1	0.34	0.2904	1	BP
GO:0043267	negative regulation of potassium ion tra...	8	1	0.34	0.2904	1	BP
GO:0045980	negative regulation of nucleotide metabo...	8	1	0.34	0.2904	1	BP
GO:0022611	dormancy process	8	1	0.34	0.2904	1	BP
GO:0060191	regulation of lipase activity	8	1	0.34	0.2904	1	BP
GO:0045938	positive regulation of circadian sleep/w...	8	1	0.34	0.2904	1	BP
GO:1901699	cellular response to nitrogen compound	129	7	5.4	0.2932	1	BP
GO:0051046	regulation of secretion	129	7	5.4	0.2932	1	BP
GO:0006887	exocytosis	129	7	5.4	0.2932	1	BP
GO:0007507	heart development	108	6	4.52	0.2967	1	BP
GO:0048066	developmental pigmentation	26	2	1.09	0.2978	1	BP
GO:0010623	programmed cell death involved in cell d...	26	2	1.09	0.2978	1	BP
GO:0071772	response to BMP	26	2	1.09	0.2978	1	BP
GO:0071773	cellular response to BMP stimulus	26	2	1.09	0.2978	1	BP
GO:0009615	response to virus	26	2	1.09	0.2978	1	BP
GO:0030324	lung development	26	2	1.09	0.2978	1	BP
GO:0006913	nucleocytoplasmic transport	66	4	2.77	0.298	1	BP
GO:0031175	neuron projection development	240	12	10.06	0.2985	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	14	11.94	0.299	1	BP
GO:0003002	regionalization	152	8	6.37	0.3016	1	BP
GO:0061025	membrane fusion	46	3	1.93	0.3027	1	BP
GO:0016241	regulation of macroautophagy	46	3	1.93	0.3027	1	BP
GO:0044839	cell cycle G2/M phase transition	46	3	1.93	0.3027	1	BP
GO:0045333	cellular respiration	46	3	1.93	0.3027	1	BP
GO:0044772	mitotic cell cycle phase transition	85	9	3.56	0.3033	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	17	14.83	0.3036	1	BP
GO:0007281	germ cell development	197	10	8.25	0.307	1	BP
GO:0007517	muscle organ development	67	4	2.81	0.3076	1	BP
GO:0032880	regulation of protein localization	175	9	7.33	0.3079	1	BP
GO:2000113	negative regulation of cellular macromol...	220	11	9.22	0.311	1	BP
GO:0030182	neuron differentiation	333	16	13.95	0.3116	1	BP
GO:0048666	neuron development	288	14	12.07	0.3135	1	BP
GO:0048738	cardiac muscle tissue development	27	2	1.13	0.3136	1	BP
GO:0009583	detection of light stimulus	27	2	1.13	0.3136	1	BP
GO:0060401	cytosolic calcium ion transport	27	2	1.13	0.3136	1	BP
GO:0061564	axon development	132	7	5.53	0.3139	1	BP
GO:0048284	organelle fusion	47	3	1.97	0.3145	1	BP
GO:0006936	muscle contraction	47	3	1.97	0.3145	1	BP
GO:0021543	pallium development	47	3	1.97	0.3145	1	BP
GO:0009267	cellular response to starvation	47	3	1.97	0.3145	1	BP
GO:1990138	neuron projection extension	47	3	1.97	0.3145	1	BP
GO:0097485	neuron projection guidance	89	5	3.73	0.3156	1	BP
GO:0051726	regulation of cell cycle	205	13	8.59	0.3159	1	BP
GO:0022412	cellular process involved in reproductio...	221	11	9.26	0.3165	1	BP
GO:0006836	neurotransmitter transport	68	4	2.85	0.3173	1	BP
GO:0051169	nuclear transport	68	4	2.85	0.3173	1	BP
GO:1903203	regulation of oxidative stress-induced n...	9	1	0.38	0.3203	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	9	1	0.38	0.3203	1	BP
GO:0010332	response to gamma radiation	9	1	0.38	0.3203	1	BP
GO:1903779	regulation of cardiac conduction	9	1	0.38	0.3203	1	BP
GO:0097720	calcineurin-mediated signaling	9	1	0.38	0.3203	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	9	1	0.38	0.3203	1	BP
GO:0032350	regulation of hormone metabolic process	9	1	0.38	0.3203	1	BP
GO:0032963	collagen metabolic process	9	1	0.38	0.3203	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	9	1	0.38	0.3203	1	BP
GO:0086009	membrane repolarization	9	1	0.38	0.3203	1	BP
GO:0035418	protein localization to synapse	9	1	0.38	0.3203	1	BP
GO:1901016	regulation of potassium ion transmembran...	9	1	0.38	0.3203	1	BP
GO:0061035	regulation of cartilage development	9	1	0.38	0.3203	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	9	1	0.38	0.3203	1	BP
GO:0006921	cellular component disassembly involved ...	9	1	0.38	0.3203	1	BP
GO:1902110	positive regulation of mitochondrial mem...	9	1	0.38	0.3203	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	9	1	0.38	0.3203	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	9	1	0.38	0.3203	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	9	1	0.38	0.3203	1	BP
GO:0002052	positive regulation of neuroblast prolif...	9	1	0.38	0.3203	1	BP
GO:0045724	positive regulation of cilium assembly	9	1	0.38	0.3203	1	BP
GO:0033572	transferrin transport	9	1	0.38	0.3203	1	BP
GO:0043029	T cell homeostasis	9	1	0.38	0.3203	1	BP
GO:0070050	neuron cellular homeostasis	9	1	0.38	0.3203	1	BP
GO:0052126	movement in host environment	9	1	0.38	0.3203	1	BP
GO:0043038	amino acid activation	9	1	0.38	0.3203	1	BP
GO:1900544	positive regulation of purine nucleotide...	9	1	0.38	0.3203	1	BP
GO:1904427	positive regulation of calcium ion trans...	9	1	0.38	0.3203	1	BP
GO:0001752	compound eye photoreceptor fate commitme...	9	1	0.38	0.3203	1	BP
GO:0045823	positive regulation of heart contraction	9	1	0.38	0.3203	1	BP
GO:0090151	establishment of protein localization to...	9	1	0.38	0.3203	1	BP
GO:0042706	eye photoreceptor cell fate commitment	9	1	0.38	0.3203	1	BP
GO:1902743	regulation of lamellipodium organization	9	1	0.38	0.3203	1	BP
GO:0007638	mechanosensory behavior	9	1	0.38	0.3203	1	BP
GO:0046329	negative regulation of JNK cascade	9	1	0.38	0.3203	1	BP
GO:0014911	positive regulation of smooth muscle cel...	9	1	0.38	0.3203	1	BP
GO:0010591	regulation of lamellipodium assembly	9	1	0.38	0.3203	1	BP
GO:0051450	myoblast proliferation	9	1	0.38	0.3203	1	BP
GO:0071276	cellular response to cadmium ion	9	1	0.38	0.3203	1	BP
GO:0043331	response to dsRNA	9	1	0.38	0.3203	1	BP
GO:0070988	demethylation	9	1	0.38	0.3203	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	9	1	0.38	0.3203	1	BP
GO:0042078	germ-line stem cell division	9	1	0.38	0.3203	1	BP
GO:0031146	SCF-dependent proteasomal ubiquitin-depe...	9	1	0.38	0.3203	1	BP
GO:0036475	neuron death in response to oxidative st...	9	1	0.38	0.3203	1	BP
GO:0046128	purine ribonucleoside metabolic process	9	1	0.38	0.3203	1	BP
GO:0051145	smooth muscle cell differentiation	9	1	0.38	0.3203	1	BP
GO:0007367	segment polarity determination	9	1	0.38	0.3203	1	BP
GO:0055013	cardiac muscle cell development	9	1	0.38	0.3203	1	BP
GO:0060976	coronary vasculature development	9	1	0.38	0.3203	1	BP
GO:0006509	membrane protein ectodomain proteolysis	9	1	0.38	0.3203	1	BP
GO:0060306	regulation of membrane repolarization	9	1	0.38	0.3203	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	9	1	0.38	0.3203	1	BP
GO:0032026	response to magnesium ion	9	1	0.38	0.3203	1	BP
GO:0050909	sensory perception of taste	9	1	0.38	0.3203	1	BP
GO:0045981	positive regulation of nucleotide metabo...	9	1	0.38	0.3203	1	BP
GO:0022617	extracellular matrix disassembly	9	1	0.38	0.3203	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	9	1	0.38	0.3203	1	BP
GO:2001222	regulation of neuron migration	9	1	0.38	0.3203	1	BP
GO:0051703	biological process involved in intraspec...	9	1	0.38	0.3203	1	BP
GO:0043269	regulation of ion transport	90	5	3.77	0.324	1	BP
GO:0030098	lymphocyte differentiation	48	3	2.01	0.3262	1	BP
GO:1903311	regulation of mRNA metabolic process	48	3	2.01	0.3262	1	BP
GO:0051249	regulation of lymphocyte activation	48	3	2.01	0.3262	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	2	1.17	0.3293	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	2	1.17	0.3293	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	2	1.17	0.3293	1	BP
GO:0061448	connective tissue development	28	2	1.17	0.3293	1	BP
GO:0034250	positive regulation of cellular amide me...	28	2	1.17	0.3293	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	2	1.17	0.3293	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	2	1.17	0.3293	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	5	3.81	0.3326	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	11	9.38	0.3331	1	BP
GO:0051146	striated muscle cell differentiation	49	3	2.05	0.3379	1	BP
GO:0034599	cellular response to oxidative stress	49	3	2.05	0.3379	1	BP
GO:0035556	intracellular signal transduction	362	17	15.17	0.3396	1	BP
GO:0044057	regulation of system process	92	5	3.85	0.3411	1	BP
GO:0043954	cellular component maintenance	14	3	0.59	0.342	1	BP
GO:0006935	chemotaxis	114	6	4.78	0.3423	1	BP
GO:0010605	negative regulation of macromolecule met...	386	18	16.17	0.344	1	BP
GO:0000075	cell cycle checkpoint signaling	29	2	1.21	0.3449	1	BP
GO:0048771	tissue remodeling	29	2	1.21	0.3449	1	BP
GO:0048706	embryonic skeletal system development	29	2	1.21	0.3449	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	2	1.21	0.3449	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	2	1.21	0.3449	1	BP
GO:0007519	skeletal muscle tissue development	29	2	1.21	0.3449	1	BP
GO:0042752	regulation of circadian rhythm	29	2	1.21	0.3449	1	BP
GO:0048663	neuron fate commitment	29	2	1.21	0.3449	1	BP
GO:0031348	negative regulation of defense response	29	2	1.21	0.3449	1	BP
GO:0006814	sodium ion transport	29	2	1.21	0.3449	1	BP
GO:0044403	biological process involved in symbiotic...	71	4	2.97	0.3466	1	BP
GO:0002119	nematode larval development	71	4	2.97	0.3466	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.42	0.3489	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	10	1	0.42	0.3489	1	BP
GO:0010972	negative regulation of G2/M transition o...	10	1	0.42	0.3489	1	BP
GO:0035317	imaginal disc-derived wing hair organiza...	10	1	0.42	0.3489	1	BP
GO:0061525	hindgut development	10	1	0.42	0.3489	1	BP
GO:0051590	positive regulation of neurotransmitter ...	10	1	0.42	0.3489	1	BP
GO:0032922	circadian regulation of gene expression	10	1	0.42	0.3489	1	BP
GO:0042417	dopamine metabolic process	10	1	0.42	0.3489	1	BP
GO:0035167	larval lymph gland hemopoiesis	10	1	0.42	0.3489	1	BP
GO:0046621	negative regulation of organ growth	10	1	0.42	0.3489	1	BP
GO:0042278	purine nucleoside metabolic process	10	1	0.42	0.3489	1	BP
GO:0045777	positive regulation of blood pressure	10	1	0.42	0.3489	1	BP
GO:1905710	positive regulation of membrane permeabi...	10	1	0.42	0.3489	1	BP
GO:0035794	positive regulation of mitochondrial mem...	10	1	0.42	0.3489	1	BP
GO:0042753	positive regulation of circadian rhythm	10	1	0.42	0.3489	1	BP
GO:1905898	positive regulation of response to endop...	10	1	0.42	0.3489	1	BP
GO:0040020	regulation of meiotic nuclear division	10	1	0.42	0.3489	1	BP
GO:0007026	negative regulation of microtubule depol...	10	1	0.42	0.3489	1	BP
GO:0048013	ephrin receptor signaling pathway	10	1	0.42	0.3489	1	BP
GO:0045582	positive regulation of T cell differenti...	10	1	0.42	0.3489	1	BP
GO:0050688	regulation of defense response to virus	10	1	0.42	0.3489	1	BP
GO:0001556	oocyte maturation	10	1	0.42	0.3489	1	BP
GO:0072698	protein localization to microtubule cyto...	10	1	0.42	0.3489	1	BP
GO:0045621	positive regulation of lymphocyte differ...	10	1	0.42	0.3489	1	BP
GO:0001541	ovarian follicle development	10	1	0.42	0.3489	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	10	1	0.42	0.3489	1	BP
GO:0010092	specification of animal organ identity	10	1	0.42	0.3489	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	1	0.42	0.3489	1	BP
GO:0007365	periodic partitioning	10	1	0.42	0.3489	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	10	1	0.42	0.3489	1	BP
GO:0006517	protein deglycosylation	10	1	0.42	0.3489	1	BP
GO:0060972	left/right pattern formation	10	1	0.42	0.3489	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	10	1	0.42	0.3489	1	BP
GO:0055006	cardiac cell development	10	1	0.42	0.3489	1	BP
GO:0032640	tumor necrosis factor production	10	1	0.42	0.3489	1	BP
GO:0043113	receptor clustering	10	1	0.42	0.3489	1	BP
GO:0050974	detection of mechanical stimulus involve...	10	1	0.42	0.3489	1	BP
GO:0050975	sensory perception of touch	10	1	0.42	0.3489	1	BP
GO:0051205	protein insertion into membrane	10	1	0.42	0.3489	1	BP
GO:0007442	hindgut morphogenesis	10	1	0.42	0.3489	1	BP
GO:0050931	pigment cell differentiation	10	1	0.42	0.3489	1	BP
GO:0051785	positive regulation of nuclear division	10	1	0.42	0.3489	1	BP
GO:0072348	sulfur compound transport	10	1	0.42	0.3489	1	BP
GO:0022411	cellular component disassembly	93	5	3.9	0.3496	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	3	2.09	0.3497	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	3	2.09	0.3497	1	BP
GO:0031667	response to nutrient levels	115	6	4.82	0.35	1	BP
GO:0055080	cation homeostasis	115	6	4.82	0.35	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	41	37.96	0.3501	1	BP
GO:0009967	positive regulation of signal transducti...	205	10	8.59	0.3535	1	BP
GO:0043604	amide biosynthetic process	138	7	5.78	0.3561	1	BP
GO:0016236	macroautophagy	72	4	3.02	0.3564	1	BP
GO:0060560	developmental growth involved in morphog...	72	4	3.02	0.3564	1	BP
GO:0071496	cellular response to external stimulus	72	4	3.02	0.3564	1	BP
GO:0009056	catabolic process	392	21	16.42	0.3582	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	16	14.37	0.3583	1	BP
GO:0009894	regulation of catabolic process	191	11	8	0.3592	1	BP
GO:1901698	response to nitrogen compound	206	10	8.63	0.3594	1	BP
GO:1905475	regulation of protein localization to me...	30	2	1.26	0.3604	1	BP
GO:0006937	regulation of muscle contraction	30	2	1.26	0.3604	1	BP
GO:0031929	TOR signaling	30	2	1.26	0.3604	1	BP
GO:0017145	stem cell division	30	2	1.26	0.3604	1	BP
GO:0015850	organic hydroxy compound transport	30	2	1.26	0.3604	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	2	1.26	0.3604	1	BP
GO:0042063	gliogenesis	51	3	2.14	0.3614	1	BP
GO:1903131	mononuclear cell differentiation	51	3	2.14	0.3614	1	BP
GO:0002521	leukocyte differentiation	73	4	3.06	0.3662	1	BP
GO:0001568	blood vessel development	73	4	3.06	0.3662	1	BP
GO:0001558	regulation of cell growth	73	4	3.06	0.3662	1	BP
GO:0000902	cell morphogenesis	230	11	9.64	0.3668	1	BP
GO:0022603	regulation of anatomical structure morph...	162	8	6.79	0.367	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	12	9.09	0.3704	1	BP
GO:0071705	nitrogen compound transport	346	16	14.5	0.3726	1	BP
GO:0007350	blastoderm segmentation	52	3	2.18	0.3731	1	BP
GO:0040007	growth	254	12	10.64	0.3731	1	BP
GO:0009611	response to wounding	96	5	4.02	0.3754	1	BP
GO:0010212	response to ionizing radiation	31	2	1.3	0.3758	1	BP
GO:0021987	cerebral cortex development	31	2	1.3	0.3758	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	2	1.3	0.3758	1	BP
GO:1903364	positive regulation of cellular protein ...	31	2	1.3	0.3758	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	2	1.3	0.3758	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	2	1.3	0.3758	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	4	3.1	0.3759	1	BP
GO:0007018	microtubule-based movement	74	4	3.1	0.3759	1	BP
GO:0010506	regulation of autophagy	74	4	3.1	0.3759	1	BP
GO:1900117	regulation of execution phase of apoptos...	11	1	0.46	0.3763	1	BP
GO:0008586	imaginal disc-derived wing vein morphoge...	11	1	0.46	0.3763	1	BP
GO:0045453	bone resorption	11	1	0.46	0.3763	1	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	11	1	0.46	0.3763	1	BP
GO:0001974	blood vessel remodeling	11	1	0.46	0.3763	1	BP
GO:0035316	non-sensory hair organization	11	1	0.46	0.3763	1	BP
GO:0035330	regulation of hippo signaling	11	1	0.46	0.3763	1	BP
GO:0061515	myeloid cell development	11	1	0.46	0.3763	1	BP
GO:0086065	cell communication involved in cardiac c...	11	1	0.46	0.3763	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	11	1	0.46	0.3763	1	BP
GO:0021846	cell proliferation in forebrain	11	1	0.46	0.3763	1	BP
GO:0086002	cardiac muscle cell action potential inv...	11	1	0.46	0.3763	1	BP
GO:0042446	hormone biosynthetic process	11	1	0.46	0.3763	1	BP
GO:0016242	negative regulation of macroautophagy	11	1	0.46	0.3763	1	BP
GO:0035152	regulation of tube architecture, open tr...	11	1	0.46	0.3763	1	BP
GO:0006493	protein O-linked glycosylation	11	1	0.46	0.3763	1	BP
GO:0046685	response to arsenic-containing substance	11	1	0.46	0.3763	1	BP
GO:0044380	protein localization to cytoskeleton	11	1	0.46	0.3763	1	BP
GO:1902108	regulation of mitochondrial membrane per...	11	1	0.46	0.3763	1	BP
GO:0070534	protein K63-linked ubiquitination	11	1	0.46	0.3763	1	BP
GO:0035215	genital disc development	11	1	0.46	0.3763	1	BP
GO:0006120	mitochondrial electron transport, NADH t...	11	1	0.46	0.3763	1	BP
GO:0050886	endocrine process	11	1	0.46	0.3763	1	BP
GO:0009712	catechol-containing compound metabolic p...	11	1	0.46	0.3763	1	BP
GO:0048016	inositol phosphate-mediated signaling	11	1	0.46	0.3763	1	BP
GO:0048641	regulation of skeletal muscle tissue dev...	11	1	0.46	0.3763	1	BP
GO:0032873	negative regulation of stress-activated ...	11	1	0.46	0.3763	1	BP
GO:0071260	cellular response to mechanical stimulus	11	1	0.46	0.3763	1	BP
GO:0061180	mammary gland epithelium development	11	1	0.46	0.3763	1	BP
GO:1903391	regulation of adherens junction organiza...	11	1	0.46	0.3763	1	BP
GO:0021904	dorsal/ventral neural tube patterning	11	1	0.46	0.3763	1	BP
GO:0000212	meiotic spindle organization	11	1	0.46	0.3763	1	BP
GO:0006879	cellular iron ion homeostasis	11	1	0.46	0.3763	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	1	0.46	0.3763	1	BP
GO:0070303	negative regulation of stress-activated ...	11	1	0.46	0.3763	1	BP
GO:0043457	regulation of cellular respiration	11	1	0.46	0.3763	1	BP
GO:0055059	asymmetric neuroblast division	11	1	0.46	0.3763	1	BP
GO:0009651	response to salt stress	11	1	0.46	0.3763	1	BP
GO:0006584	catecholamine metabolic process	11	1	0.46	0.3763	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	1	0.46	0.3763	1	BP
GO:0032675	regulation of interleukin-6 production	11	1	0.46	0.3763	1	BP
GO:0051279	regulation of release of sequestered cal...	11	1	0.46	0.3763	1	BP
GO:0032635	interleukin-6 production	11	1	0.46	0.3763	1	BP
GO:1901880	negative regulation of protein depolymer...	11	1	0.46	0.3763	1	BP
GO:0048856	anatomical structure development	906	42	37.96	0.3842	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	3	2.22	0.3847	1	BP
GO:0002683	negative regulation of immune system pro...	53	3	2.22	0.3847	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	3	2.22	0.3847	1	BP
GO:0072089	stem cell proliferation	53	3	2.22	0.3847	1	BP
GO:0009416	response to light stimulus	75	4	3.14	0.3857	1	BP
GO:0008340	determination of adult lifespan	75	4	3.14	0.3857	1	BP
GO:0048469	cell maturation	75	4	3.14	0.3857	1	BP
GO:0009991	response to extracellular stimulus	120	6	5.03	0.3888	1	BP
GO:0051674	localization of cell	234	11	9.8	0.3895	1	BP
GO:0048870	cell motility	234	11	9.8	0.3895	1	BP
GO:0035295	tube development	234	11	9.8	0.3895	1	BP
GO:0048518	positive regulation of biological proces...	775	37	32.47	0.39	1	BP
GO:0030217	T cell differentiation	32	2	1.34	0.391	1	BP
GO:0003341	cilium movement	32	2	1.34	0.391	1	BP
GO:2000243	positive regulation of reproductive proc...	32	2	1.34	0.391	1	BP
