GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0097477	lateral motor column neuron migration	1	1	0.06	0.06222	1	BP
GO:0007479	leg disc proximal/distal pattern formati...	1	1	0.06	0.06222	1	BP
GO:0051764	actin crosslink formation	1	1	0.06	0.06222	1	BP
GO:0007441	anterior midgut (ectodermal) morphogenes...	1	1	0.06	0.06222	1	BP
GO:0007436	larval salivary gland morphogenesis	1	1	0.06	0.06222	1	BP
GO:0032782	bile acid secretion	1	1	0.06	0.06222	1	BP
GO:0046360	2-oxobutyrate biosynthetic process	1	1	0.06	0.06222	1	BP
GO:0046361	2-oxobutyrate metabolic process	1	1	0.06	0.06222	1	BP
GO:0032723	positive regulation of connective tissue...	1	1	0.06	0.06222	1	BP
GO:1905904	positive regulation of mesoderm formatio...	1	1	0.06	0.06222	1	BP
GO:1905905	pharyngeal gland morphogenesis	1	1	0.06	0.06222	1	BP
GO:0042732	D-xylose metabolic process	1	1	0.06	0.06222	1	BP
GO:1903378	positive regulation of oxidative stress-...	1	1	0.06	0.06222	1	BP
GO:0044691	tooth eruption	1	1	0.06	0.06222	1	BP
GO:1903347	negative regulation of bicellular tight ...	1	1	0.06	0.06222	1	BP
GO:0150066	negative regulation of deacetylase activ...	1	1	0.06	0.06222	1	BP
GO:1903337	positive regulation of vacuolar transpor...	1	1	0.06	0.06222	1	BP
GO:0001743	lens placode formation	1	1	0.06	0.06222	1	BP
GO:2000402	negative regulation of lymphocyte migrat...	1	1	0.06	0.06222	1	BP
GO:0021797	forebrain anterior/posterior pattern spe...	1	1	0.06	0.06222	1	BP
GO:0048251	elastic fiber assembly	1	1	0.06	0.06222	1	BP
GO:0072538	T-helper 17 type immune response	1	1	0.06	0.06222	1	BP
GO:0072539	T-helper 17 cell differentiation	1	1	0.06	0.06222	1	BP
GO:0150031	regulation of protein localization to ly...	1	1	0.06	0.06222	1	BP
GO:0150033	negative regulation of protein localizat...	1	1	0.06	0.06222	1	BP
GO:0042843	D-xylose catabolic process	1	1	0.06	0.06222	1	BP
GO:0061833	protein localization to tricellular tigh...	1	1	0.06	0.06222	1	BP
GO:0043504	mitochondrial DNA repair	1	1	0.06	0.06222	1	BP
GO:1904117	cellular response to vasopressin	1	1	0.06	0.06222	1	BP
GO:0002577	regulation of antigen processing and pre...	1	1	0.06	0.06222	1	BP
GO:0097284	hepatocyte apoptotic process	1	1	0.06	0.06222	1	BP
GO:0007258	JUN phosphorylation	1	1	0.06	0.06222	1	BP
GO:0032596	protein transport into membrane raft	1	1	0.06	0.06222	1	BP
GO:0001835	blastocyst hatching	1	1	0.06	0.06222	1	BP
GO:0110061	regulation of angiotensin-activated sign...	1	1	0.06	0.06222	1	BP
GO:0009052	pentose-phosphate shunt, non-oxidative b...	1	1	0.06	0.06222	1	BP
GO:0046166	glyceraldehyde-3-phosphate biosynthetic ...	1	1	0.06	0.06222	1	BP
GO:0110021	cardiac muscle myoblast proliferation	1	1	0.06	0.06222	1	BP
GO:0110022	regulation of cardiac muscle myoblast pr...	1	1	0.06	0.06222	1	BP
GO:0110024	positive regulation of cardiac muscle my...	1	1	0.06	0.06222	1	BP
GO:0051542	elastin biosynthetic process	1	1	0.06	0.06222	1	BP
GO:2000254	regulation of male germ cell proliferati...	1	1	0.06	0.06222	1	BP
GO:0036153	triglyceride acyl-chain remodeling	1	1	0.06	0.06222	1	BP
GO:2000256	positive regulation of male germ cell pr...	1	1	0.06	0.06222	1	BP
GO:1904271	L-proline import across plasma membrane	1	1	0.06	0.06222	1	BP
GO:0060059	embryonic retina morphogenesis in camera...	1	1	0.06	0.06222	1	BP
GO:0033601	positive regulation of mammary gland epi...	1	1	0.06	0.06222	1	BP
GO:0051503	adenine nucleotide transport	1	1	0.06	0.06222	1	BP
GO:1903140	regulation of establishment of endotheli...	1	1	0.06	0.06222	1	BP
GO:0016189	synaptic vesicle to endosome fusion	1	1	0.06	0.06222	1	BP
GO:0002625	regulation of T cell antigen processing ...	1	1	0.06	0.06222	1	BP
GO:0006256	UDP catabolic process	1	1	0.06	0.06222	1	BP
GO:0075294	positive regulation by symbiont of entry...	1	1	0.06	0.06222	1	BP
GO:0002635	negative regulation of germinal center f...	1	1	0.06	0.06222	1	BP
GO:0055107	Golgi to secretory granule transport	1	1	0.06	0.06222	1	BP
GO:0021590	cerebellum maturation	1	1	0.06	0.06222	1	BP
GO:0060003	copper ion export	1	1	0.06	0.06222	1	BP
GO:0036292	DNA rewinding	1	1	0.06	0.06222	1	BP
GO:0035191	nuclear axial expansion	1	1	0.06	0.06222	1	BP
GO:0031584	activation of phospholipase D activity	1	1	0.06	0.06222	1	BP
GO:1904766	negative regulation of macroautophagy by...	1	1	0.06	0.06222	1	BP
GO:0021551	central nervous system morphogenesis	1	1	0.06	0.06222	1	BP
GO:2000761	positive regulation of N-terminal peptid...	1	1	0.06	0.06222	1	BP
GO:2000768	positive regulation of nephron tubule ep...	1	1	0.06	0.06222	1	BP
GO:0042631	cellular response to water deprivation	1	1	0.06	0.06222	1	BP
GO:0090045	positive regulation of deacetylase activ...	1	1	0.06	0.06222	1	BP
GO:2000759	regulation of N-terminal peptidyl-lysine...	1	1	0.06	0.06222	1	BP
GO:0032643	regulation of connective tissue growth f...	1	1	0.06	0.06222	1	BP
GO:0021578	hindbrain maturation	1	1	0.06	0.06222	1	BP
GO:0035188	hatching	1	1	0.06	0.06222	1	BP
GO:1902177	positive regulation of oxidative stress-...	1	1	0.06	0.06222	1	BP
GO:0036214	contractile ring localization	1	1	0.06	0.06222	1	BP
GO:0032601	connective tissue growth factor producti...	1	1	0.06	0.06222	1	BP
GO:1904732	regulation of electron transfer activity	1	1	0.06	0.06222	1	BP
GO:2000742	regulation of anterior head development	1	1	0.06	0.06222	1	BP
GO:2000744	positive regulation of anterior head dev...	1	1	0.06	0.06222	1	BP
GO:0021691	cerebellar Purkinje cell layer maturatio...	1	1	0.06	0.06222	1	BP
GO:0021699	cerebellar cortex maturation	1	1	0.06	0.06222	1	BP
GO:0030035	microspike assembly	1	1	0.06	0.06222	1	BP
GO:1905049	negative regulation of metallopeptidase ...	1	1	0.06	0.06222	1	BP
GO:0010044	response to aluminum ion	1	1	0.06	0.06222	1	BP
GO:2000864	regulation of estradiol secretion	1	1	0.06	0.06222	1	BP
GO:0006703	estrogen biosynthetic process	1	1	0.06	0.06222	1	BP
GO:0021626	central nervous system maturation	1	1	0.06	0.06222	1	BP
GO:0035223	leg disc pattern formation	1	1	0.06	0.06222	1	BP
GO:1900923	regulation of glycine import across plas...	1	1	0.06	0.06222	1	BP
GO:1900925	positive regulation of glycine import ac...	1	1	0.06	0.06222	1	BP
GO:1904550	response to arachidonic acid	1	1	0.06	0.06222	1	BP
GO:1904555	L-proline transmembrane transport	1	1	0.06	0.06222	1	BP
GO:1904556	L-tryptophan transmembrane transport	1	1	0.06	0.06222	1	BP
GO:0048615	embryonic anterior midgut (ectodermal) m...	1	1	0.06	0.06222	1	BP
GO:1902769	regulation of choline O-acetyltransferas...	1	1	0.06	0.06222	1	BP
GO:1902771	positive regulation of choline O-acetylt...	1	1	0.06	0.06222	1	BP
GO:0097680	double-strand break repair via classical...	1	1	0.06	0.06222	1	BP
GO:0097681	double-strand break repair via alternati...	1	1	0.06	0.06222	1	BP
GO:0042999	regulation of Golgi to plasma membrane C...	1	1	0.06	0.06222	1	BP
GO:0007621	negative regulation of female receptivit...	1	1	0.06	0.06222	1	BP
GO:1903804	glycine import across plasma membrane	1	1	0.06	0.06222	1	BP
GO:0046596	regulation of viral entry into host cell	1	1	0.06	0.06222	1	BP
GO:0046598	positive regulation of viral entry into ...	1	1	0.06	0.06222	1	BP
GO:0006542	glutamine biosynthetic process	1	1	0.06	0.06222	1	BP
GO:0071947	protein deubiquitination involved in ubi...	1	1	0.06	0.06222	1	BP
GO:0000350	generation of catalytic spliceosome for ...	1	1	0.06	0.06222	1	BP
GO:2000698	positive regulation of epithelial cell d...	1	1	0.06	0.06222	1	BP
GO:0019323	pentose catabolic process	1	1	0.06	0.06222	1	BP
GO:0032973	amino acid export across plasma membrane	1	1	0.06	0.06222	1	BP
GO:0045850	positive regulation of nurse cell apopto...	1	1	0.06	0.06222	1	BP
GO:0001992	regulation of systemic arterial blood pr...	1	1	0.06	0.06222	1	BP
GO:1904683	regulation of metalloendopeptidase activ...	1	1	0.06	0.06222	1	BP
GO:1904684	negative regulation of metalloendopeptid...	1	1	0.06	0.06222	1	BP
GO:1902860	propionyl-CoA biosynthetic process	1	1	0.06	0.06222	1	BP
GO:1902858	propionyl-CoA metabolic process	1	1	0.06	0.06222	1	BP
GO:0035852	horizontal cell localization	1	1	0.06	0.06222	1	BP
GO:1903526	negative regulation of membrane tubulati...	1	1	0.06	0.06222	1	BP
GO:1902822	regulation of late endosome to lysosome ...	1	1	0.06	0.06222	1	BP
GO:1902824	positive regulation of late endosome to ...	1	1	0.06	0.06222	1	BP
GO:2000646	positive regulation of receptor cataboli...	1	1	0.06	0.06222	1	BP
GO:1901725	regulation of histone deacetylase activi...	1	1	0.06	0.06222	1	BP
GO:1901726	negative regulation of histone deacetyla...	1	1	0.06	0.06222	1	BP
GO:0035846	oviduct epithelium development	1	1	0.06	0.06222	1	BP
GO:0035847	uterine epithelium development	1	1	0.06	0.06222	1	BP
GO:0050428	3'-phosphoadenosine 5'-phosphosulfate bi...	1	1	0.06	0.06222	1	BP
GO:0035849	nephric duct elongation	1	1	0.06	0.06222	1	BP
GO:0010360	negative regulation of anion channel act...	1	1	0.06	0.06222	1	BP
GO:0015824	proline transport	1	1	0.06	0.06222	1	BP
GO:0015827	tryptophan transport	1	1	0.06	0.06222	1	BP
GO:0009191	ribonucleoside diphosphate catabolic pro...	1	1	0.06	0.06222	1	BP
GO:0070407	oxidation-dependent protein catabolic pr...	1	1	0.06	0.06222	1	BP
GO:0009193	pyrimidine ribonucleoside diphosphate me...	1	1	0.06	0.06222	1	BP
GO:0009195	pyrimidine ribonucleoside diphosphate ca...	1	1	0.06	0.06222	1	BP
GO:0015816	glycine transport	1	1	0.06	0.06222	1	BP
GO:0006624	vacuolar protein processing	1	1	0.06	0.06222	1	BP
GO:0000467	exonucleolytic trimming to generate matu...	1	1	0.06	0.06222	1	BP
GO:1905345	protein localization to cleavage furrow	1	1	0.06	0.06222	1	BP
GO:0000459	exonucleolytic trimming involved in rRNA...	1	1	0.06	0.06222	1	BP
GO:1902595	regulation of DNA replication origin bin...	1	1	0.06	0.06222	1	BP
GO:0060197	cloacal septation	1	1	0.06	0.06222	1	BP
GO:1903684	regulation of border follicle cell migra...	1	1	0.06	0.06222	1	BP
GO:1903688	positive regulation of border follicle c...	1	1	0.06	0.06222	1	BP
GO:1902559	3'-phospho-5'-adenylyl sulfate transmemb...	1	1	0.06	0.06222	1	BP
GO:0009140	pyrimidine nucleoside diphosphate catabo...	1	1	0.06	0.06222	1	BP
GO:1901858	regulation of mitochondrial DNA metaboli...	1	1	0.06	0.06222	1	BP
GO:1901859	negative regulation of mitochondrial DNA...	1	1	0.06	0.06222	1	BP
GO:0046619	lens placode formation involved in camer...	1	1	0.06	0.06222	1	BP
GO:0009134	nucleoside diphosphate catabolic process	1	1	0.06	0.06222	1	BP
GO:0021940	positive regulation of cerebellar granul...	1	1	0.06	0.06222	1	BP
GO:0009138	pyrimidine nucleoside diphosphate metabo...	1	1	0.06	0.06222	1	BP
GO:0035524	proline transmembrane transport	1	1	0.06	0.06222	1	BP
GO:0021936	regulation of cerebellar granule cell pr...	1	1	0.06	0.06222	1	BP
GO:0021937	cerebellar Purkinje cell-granule cell pr...	1	1	0.06	0.06222	1	BP
GO:0090152	establishment of protein localization to...	1	1	0.06	0.06222	1	BP
GO:0035507	regulation of myosin-light-chain-phospha...	1	1	0.06	0.06222	1	BP
GO:0035509	negative regulation of myosin-light-chai...	1	1	0.06	0.06222	1	BP
GO:0009222	pyrimidine ribonucleotide catabolic proc...	1	1	0.06	0.06222	1	BP
GO:0034036	purine ribonucleoside bisphosphate biosy...	1	1	0.06	0.06222	1	BP
GO:1901569	fatty acid derivative catabolic process	1	1	0.06	0.06222	1	BP
GO:1901550	regulation of endothelial cell developme...	1	1	0.06	0.06222	1	BP
GO:0014036	neural crest cell fate specification	1	1	0.06	0.06222	1	BP
GO:0009063	cellular amino acid catabolic process	35	5	2.18	0.06262	1	BP
GO:0048771	tissue remodeling	35	5	2.18	0.06262	1	BP
GO:0010770	positive regulation of cell morphogenesi...	46	6	2.86	0.06273	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	46	6	2.86	0.06273	1	BP
GO:0045596	negative regulation of cell differentiat...	145	14	9.02	0.06312	1	BP
GO:0000041	transition metal ion transport	27	6	1.68	0.06352	1	BP
GO:0044282	small molecule catabolic process	94	10	5.85	0.06404	1	BP
GO:1902903	regulation of supramolecular fiber organ...	82	9	5.1	0.06551	1	BP
GO:0001505	regulation of neurotransmitter levels	107	11	6.66	0.06556	1	BP
GO:0010883	regulation of lipid storage	25	4	1.56	0.0657	1	BP
GO:0007043	cell-cell junction assembly	25	4	1.56	0.0657	1	BP
GO:2001170	negative regulation of ATP biosynthetic ...	7	2	0.44	0.06572	1	BP
GO:1903959	regulation of anion transmembrane transp...	7	2	0.44	0.06572	1	BP
GO:0015988	energy coupled proton transmembrane tran...	7	2	0.44	0.06572	1	BP
GO:0030812	negative regulation of nucleotide catabo...	7	2	0.44	0.06572	1	BP
GO:1900372	negative regulation of purine nucleotide...	7	2	0.44	0.06572	1	BP
GO:0030809	negative regulation of nucleotide biosyn...	7	2	0.44	0.06572	1	BP
GO:0043496	regulation of protein homodimerization a...	7	2	0.44	0.06572	1	BP
GO:0072176	nephric duct development	7	2	0.44	0.06572	1	BP
GO:0032480	negative regulation of type I interferon...	7	2	0.44	0.06572	1	BP
GO:0033280	response to vitamin D	7	2	0.44	0.06572	1	BP
GO:0002286	T cell activation involved in immune res...	7	2	0.44	0.06572	1	BP
GO:0015012	heparan sulfate proteoglycan biosyntheti...	7	2	0.44	0.06572	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	7	2	0.44	0.06572	1	BP
GO:0010971	positive regulation of G2/M transition o...	7	2	0.44	0.06572	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	7	2	0.44	0.06572	1	BP
GO:0097150	neuronal stem cell population maintenanc...	7	2	0.44	0.06572	1	BP
GO:0046461	neutral lipid catabolic process	7	2	0.44	0.06572	1	BP
GO:0046464	acylglycerol catabolic process	7	2	0.44	0.06572	1	BP
GO:0035331	negative regulation of hippo signaling	7	2	0.44	0.06572	1	BP
GO:1904799	regulation of neuron remodeling	7	2	0.44	0.06572	1	BP
GO:0021522	spinal cord motor neuron differentiation	7	2	0.44	0.06572	1	BP
GO:0040010	positive regulation of growth rate	7	2	0.44	0.06572	1	BP
GO:1901160	primary amino compound metabolic process	7	2	0.44	0.06572	1	BP
GO:0046718	viral entry into host cell	7	2	0.44	0.06572	1	BP
GO:0007526	larval somatic muscle development	7	2	0.44	0.06572	1	BP
GO:0006878	cellular copper ion homeostasis	7	2	0.44	0.06572	1	BP
GO:0043923	positive regulation by host of viral tra...	7	2	0.44	0.06572	1	BP
GO:0045820	negative regulation of glycolytic proces...	7	2	0.44	0.06572	1	BP
GO:0035809	regulation of urine volume	7	2	0.44	0.06572	1	BP
GO:0009261	ribonucleotide catabolic process	7	2	0.44	0.06572	1	BP
GO:0045672	positive regulation of osteoclast differ...	7	2	0.44	0.06572	1	BP
GO:0014041	regulation of neuron maturation	7	2	0.44	0.06572	1	BP
GO:0001101	response to acid chemical	88	12	5.48	0.06816	1	BP
GO:1903530	regulation of secretion by cell	160	15	9.96	0.06842	1	BP
GO:0002790	peptide secretion	134	13	8.34	0.06971	1	BP
GO:0098657	import into cell	134	13	8.34	0.06971	1	BP
GO:0050801	ion homeostasis	174	16	10.83	0.07022	1	BP
GO:0051090	regulation of DNA-binding transcription ...	59	7	3.67	0.0706	1	BP
GO:0030522	intracellular receptor signaling pathway	59	7	3.67	0.0706	1	BP
GO:0006826	iron ion transport	18	5	1.12	0.07091	1	BP
GO:0003382	epithelial cell morphogenesis	16	3	1	0.07286	1	BP
GO:0048207	vesicle targeting, rough ER to cis-Golgi	16	3	1	0.07286	1	BP
GO:0048208	COPII vesicle coating	16	3	1	0.07286	1	BP
GO:0002698	negative regulation of immune effector p...	16	3	1	0.07286	1	BP
GO:0090114	COPII-coated vesicle budding	16	3	1	0.07286	1	BP
GO:0031331	positive regulation of cellular cataboli...	122	12	7.59	0.07331	1	BP
GO:1904064	positive regulation of cation transmembr...	26	4	1.62	0.07403	1	BP
GO:0046364	monosaccharide biosynthetic process	26	4	1.62	0.07403	1	BP
GO:1903532	positive regulation of secretion by cell	84	9	5.23	0.07408	1	BP
GO:0045216	cell-cell junction organization	48	6	2.99	0.07428	1	BP
GO:0040012	regulation of locomotion	217	19	13.5	0.07614	1	BP
GO:0010921	regulation of phosphatase activity	37	5	2.3	0.07619	1	BP
GO:0003002	regionalization	190	17	11.82	0.07747	1	BP
GO:0070727	cellular macromolecule localization	474	40	29.49	0.0782	1	BP
GO:0071692	protein localization to extracellular re...	124	12	7.72	0.08078	1	BP
GO:0009306	protein secretion	124	12	7.72	0.08078	1	BP
GO:0035592	establishment of protein localization to...	124	12	7.72	0.08078	1	BP
GO:0048584	positive regulation of response to stimu...	390	31	24.27	0.08185	1	BP
GO:0030282	bone mineralization	27	4	1.68	0.08287	1	BP
GO:0046916	cellular transition metal ion homeostasi...	27	4	1.68	0.08287	1	BP
GO:0010821	regulation of mitochondrion organization	38	5	2.36	0.08352	1	BP
GO:0009615	response to virus	38	5	2.36	0.08352	1	BP
GO:0048512	circadian behavior	38	5	2.36	0.08352	1	BP
GO:0030201	heparan sulfate proteoglycan metabolic p...	8	2	0.5	0.08412	1	BP
GO:0010765	positive regulation of sodium ion transp...	8	2	0.5	0.08412	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	2	0.5	0.08412	1	BP
GO:0050687	negative regulation of defense response ...	8	2	0.5	0.08412	1	BP
GO:0010518	positive regulation of phospholipase act...	8	2	0.5	0.08412	1	BP
GO:0006089	lactate metabolic process	8	2	0.5	0.08412	1	BP
GO:0051412	response to corticosterone	8	2	0.5	0.08412	1	BP
GO:0042430	indole-containing compound metabolic pro...	8	2	0.5	0.08412	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	2	0.5	0.08412	1	BP
GO:0042100	B cell proliferation	8	2	0.5	0.08412	1	BP
GO:0071295	cellular response to vitamin	8	2	0.5	0.08412	1	BP
GO:0035010	encapsulation of foreign target	8	2	0.5	0.08412	1	BP
GO:1901028	regulation of mitochondrial outer membra...	8	2	0.5	0.08412	1	BP
GO:0034656	nucleobase-containing small molecule cat...	8	2	0.5	0.08412	1	BP
GO:0016476	regulation of embryonic cell shape	8	2	0.5	0.08412	1	BP
GO:0021871	forebrain regionalization	8	2	0.5	0.08412	1	BP
GO:0001569	branching involved in blood vessel morph...	8	2	0.5	0.08412	1	BP
GO:0048703	embryonic viscerocranium morphogenesis	8	2	0.5	0.08412	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	8	2	0.5	0.08412	1	BP
GO:0021517	ventral spinal cord development	8	2	0.5	0.08412	1	BP
GO:1904748	regulation of apoptotic process involved...	8	2	0.5	0.08412	1	BP
GO:0098586	cellular response to virus	8	2	0.5	0.08412	1	BP
GO:0010042	response to manganese ion	8	2	0.5	0.08412	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	8	2	0.5	0.08412	1	BP
GO:0009310	amine catabolic process	8	2	0.5	0.08412	1	BP
GO:0051954	positive regulation of amine transport	8	2	0.5	0.08412	1	BP
GO:0050435	amyloid-beta metabolic process	8	2	0.5	0.08412	1	BP
GO:0060193	positive regulation of lipase activity	8	2	0.5	0.08412	1	BP
GO:0050864	regulation of B cell activation	17	3	1.06	0.08458	1	BP
GO:0003281	ventricular septum development	17	3	1.06	0.08458	1	BP
GO:0032233	positive regulation of actin filament bu...	17	3	1.06	0.08458	1	BP
GO:0071806	protein transmembrane transport	17	3	1.06	0.08458	1	BP
GO:0001836	release of cytochrome c from mitochondri...	17	3	1.06	0.08458	1	BP
GO:0098869	cellular oxidant detoxification	17	3	1.06	0.08458	1	BP
GO:2000785	regulation of autophagosome assembly	17	3	1.06	0.08458	1	BP
GO:1901264	carbohydrate derivative transport	17	3	1.06	0.08458	1	BP
GO:0000381	regulation of alternative mRNA splicing,...	17	3	1.06	0.08458	1	BP
GO:0046631	alpha-beta T cell activation	17	3	1.06	0.08458	1	BP
GO:0031324	negative regulation of cellular metaboli...	524	40	32.6	0.08464	1	BP
GO:0055080	cation homeostasis	152	14	9.46	0.08619	1	BP
GO:0019058	viral life cycle	50	6	3.11	0.08698	1	BP
GO:0032880	regulation of protein localization	235	20	14.62	0.08789	1	BP
GO:0007265	Ras protein signal transduction	87	9	5.41	0.08818	1	BP
GO:0006875	cellular metal ion homeostasis	113	11	7.03	0.08932	1	BP
GO:0009887	animal organ morphogenesis	327	28	20.35	0.09082	1	BP
GO:0032940	secretion by cell	307	25	19.1	0.09092	1	BP
GO:0042592	homeostatic process	394	31	24.52	0.09106	1	BP
GO:0035637	multicellular organismal signaling	39	5	2.43	0.09122	1	BP
