GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051010	microtubule plus-end binding	4	1	0.35	0.3103	1	MF
GO:0044547	DNA topoisomerase binding	4	1	0.35	0.3103	1	MF
GO:0008092	cytoskeletal protein binding	189	19	16.75	0.3122	1	MF
GO:0000149	SNARE binding	32	4	2.84	0.3139	1	MF
GO:0004725	protein tyrosine phosphatase activity	13	2	1.15	0.3226	1	MF
GO:0005484	SNAP receptor activity	13	2	1.15	0.3226	1	MF
GO:0035035	histone acetyltransferase binding	13	2	1.15	0.3226	1	MF
GO:0070063	RNA polymerase binding	13	2	1.15	0.3226	1	MF
GO:0019003	GDP binding	13	2	1.15	0.3226	1	MF
GO:0048306	calcium-dependent protein binding	13	2	1.15	0.3226	1	MF
GO:0050681	nuclear androgen receptor binding	13	2	1.15	0.3226	1	MF
GO:0035254	glutamate receptor binding	13	2	1.15	0.3226	1	MF
GO:0016209	antioxidant activity	13	2	1.15	0.3226	1	MF
GO:0032182	ubiquitin-like protein binding	23	3	2.04	0.3341	1	MF
GO:0004857	enzyme inhibitor activity	54	6	4.79	0.3441	1	MF
GO:0016757	glycosyltransferase activity	54	6	4.79	0.3441	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	75	8	6.65	0.3454	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	75	8	6.65	0.3454	1	MF
GO:0000166	nucleotide binding	193	19	17.11	0.3469	1	MF
GO:1901265	nucleoside phosphate binding	193	19	17.11	0.3469	1	MF
GO:0005525	GTP binding	44	5	3.9	0.3503	1	MF
GO:0016410	N-acyltransferase activity	14	2	1.24	0.3562	1	MF
GO:0003712	transcription coregulator activity	119	12	10.55	0.3626	1	MF
GO:0004674	protein serine/threonine kinase activity	98	10	8.69	0.3682	1	MF
GO:0016829	lyase activity	45	5	3.99	0.3686	1	MF
GO:0098847	sequence-specific single stranded DNA bi...	5	1	0.44	0.3716	1	MF
GO:0008483	transaminase activity	5	1	0.44	0.3716	1	MF
GO:0046527	glucosyltransferase activity	5	1	0.44	0.3716	1	MF
GO:1990763	arrestin family protein binding	5	1	0.44	0.3716	1	MF
GO:0008417	fucosyltransferase activity	5	1	0.44	0.3716	1	MF
GO:0140318	protein transporter activity	5	1	0.44	0.3716	1	MF
GO:0008097	5S rRNA binding	5	1	0.44	0.3716	1	MF
GO:0022884	macromolecule transmembrane transporter ...	5	1	0.44	0.3716	1	MF
GO:0031683	G-protein beta/gamma-subunit complex bin...	5	1	0.44	0.3716	1	MF
GO:0016620	oxidoreductase activity, acting on the a...	5	1	0.44	0.3716	1	MF
GO:0071889	14-3-3 protein binding	5	1	0.44	0.3716	1	MF
GO:0003696	satellite DNA binding	5	1	0.44	0.3716	1	MF
GO:0000993	RNA polymerase II complex binding	5	1	0.44	0.3716	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.44	0.3716	1	MF
GO:0034237	protein kinase A regulatory subunit bind...	5	1	0.44	0.3716	1	MF
GO:0016849	phosphorus-oxygen lyase activity	5	1	0.44	0.3716	1	MF
GO:0015269	calcium-activated potassium channel acti...	5	1	0.44	0.3716	1	MF
GO:0032453	histone H3-methyl-lysine-4 demethylase a...	5	1	0.44	0.3716	1	MF
GO:0008143	poly(A) binding	5	1	0.44	0.3716	1	MF
GO:0008320	protein transmembrane transporter activi...	5	1	0.44	0.3716	1	MF
GO:0035255	ionotropic glutamate receptor binding	5	1	0.44	0.3716	1	MF
GO:0010314	phosphatidylinositol-5-phosphate binding	5	1	0.44	0.3716	1	MF
GO:0003950	NAD+ ADP-ribosyltransferase activity	5	1	0.44	0.3716	1	MF
GO:0046920	alpha-(1->3)-fucosyltransferase activity	5	1	0.44	0.3716	1	MF
GO:0071074	eukaryotic initiation factor eIF2 bindin...	5	1	0.44	0.3716	1	MF
GO:0000977	RNA polymerase II transcription regulato...	99	10	8.78	0.3806	1	MF
GO:0032550	purine ribonucleoside binding	46	5	4.08	0.3869	1	MF
GO:0032549	ribonucleoside binding	46	5	4.08	0.3869	1	MF
GO:0060590	ATPase regulator activity	15	2	1.33	0.3892	1	MF
GO:0019888	protein phosphatase regulator activity	15	2	1.33	0.3892	1	MF
GO:0008134	transcription factor binding	158	20	14.01	0.393	1	MF
GO:0046983	protein dimerization activity	309	29	27.39	0.3981	1	MF
GO:0003677	DNA binding	281	28	24.91	0.4037	1	MF
GO:0042826	histone deacetylase binding	26	3	2.3	0.4092	1	MF
GO:0005516	calmodulin binding	26	3	2.3	0.4092	1	MF
GO:0003682	chromatin binding	124	12	10.99	0.4193	1	MF
GO:0003678	DNA helicase activity	16	2	1.42	0.4215	1	MF
GO:0016597	amino acid binding	16	2	1.42	0.4215	1	MF
GO:0001883	purine nucleoside binding	48	5	4.25	0.4234	1	MF
GO:0008017	microtubule binding	59	6	5.23	0.4264	1	MF
GO:0016018	cyclosporin A binding	6	1	0.53	0.4274	1	MF
GO:0003906	DNA-(apurinic or apyrimidinic site) endo...	6	1	0.53	0.4274	1	MF
GO:1900750	oligopeptide binding	6	1	0.53	0.4274	1	MF
GO:0048027	mRNA 5'-UTR binding	6	1	0.53	0.4274	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	6	1	0.53	0.4274	1	MF
GO:0004190	aspartic-type endopeptidase activity	6	1	0.53	0.4274	1	MF
GO:0003756	protein disulfide isomerase activity	6	1	0.53	0.4274	1	MF
GO:0043295	glutathione binding	6	1	0.53	0.4274	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	6	1	0.53	0.4274	1	MF
GO:0009975	cyclase activity	6	1	0.53	0.4274	1	MF
GO:0034452	dynactin binding	6	1	0.53	0.4274	1	MF
GO:0034595	phosphatidylinositol phosphate 5-phospha...	6	1	0.53	0.4274	1	MF
GO:0051400	BH domain binding	6	1	0.53	0.4274	1	MF
GO:0005164	tumor necrosis factor receptor binding	6	1	0.53	0.4274	1	MF
GO:0070001	aspartic-type peptidase activity	6	1	0.53	0.4274	1	MF
GO:0008139	nuclear localization sequence binding	6	1	0.53	0.4274	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	6	1	0.53	0.4274	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	6	1	0.53	0.4274	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	6	1	0.53	0.4274	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	6	1	0.53	0.4274	1	MF
GO:0044877	protein-containing complex binding	258	24	22.87	0.4323	1	MF
GO:0008194	UDP-glycosyltransferase activity	27	3	2.39	0.4338	1	MF
GO:0001227	DNA-binding transcription repressor acti...	27	3	2.39	0.4338	1	MF
GO:0001217	DNA-binding transcription repressor acti...	27	3	2.39	0.4338	1	MF
GO:0016787	hydrolase activity	459	42	40.69	0.4351	1	MF
GO:0019903	protein phosphatase binding	38	4	3.37	0.439	1	MF
GO:0019001	guanyl nucleotide binding	49	5	4.34	0.4415	1	MF
GO:0032561	guanyl ribonucleotide binding	49	5	4.34	0.4415	1	MF
GO:0001882	nucleoside binding	49	5	4.34	0.4415	1	MF
GO:0016779	nucleotidyltransferase activity	39	4	3.46	0.4594	1	MF
GO:0003690	double-stranded DNA binding	139	13	12.32	0.4633	1	MF
GO:0005198	structural molecule activity	117	11	10.37	0.4664	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	162	15	14.36	0.4705	1	MF
GO:0016922	nuclear receptor binding	38	7	3.37	0.4711	1	MF
GO:0097367	carbohydrate derivative binding	185	17	16.4	0.4767	1	MF
GO:0017151	DEAD/H-box RNA helicase binding	7	1	0.62	0.4783	1	MF
GO:0140102	catalytic activity, acting on a rRNA	7	1	0.62	0.4783	1	MF
GO:0004715	non-membrane spanning protein tyrosine k...	7	1	0.62	0.4783	1	MF
GO:1990381	ubiquitin-specific protease binding	7	1	0.62	0.4783	1	MF
GO:0098531	ligand-activated transcription factor ac...	7	1	0.62	0.4783	1	MF
GO:0004622	lysophospholipase activity	7	1	0.62	0.4783	1	MF
GO:0004879	nuclear receptor activity	7	1	0.62	0.4783	1	MF
GO:0008138	protein tyrosine/serine/threonine phosph...	7	1	0.62	0.4783	1	MF
GO:0035250	UDP-galactosyltransferase activity	7	1	0.62	0.4783	1	MF
GO:0015485	cholesterol binding	7	1	0.62	0.4783	1	MF
GO:0016208	AMP binding	7	1	0.62	0.4783	1	MF
GO:0051721	protein phosphatase 2A binding	7	1	0.62	0.4783	1	MF
GO:0052745	inositol phosphate phosphatase activity	7	1	0.62	0.4783	1	MF
GO:0031435	mitogen-activated protein kinase kinase ...	7	1	0.62	0.4783	1	MF
GO:0008649	rRNA methyltransferase activity	7	1	0.62	0.4783	1	MF
GO:0019212	phosphatase inhibitor activity	7	1	0.62	0.4783	1	MF
GO:0043024	ribosomal small subunit binding	7	1	0.62	0.4783	1	MF
GO:0030332	cyclin binding	7	1	0.62	0.4783	1	MF
GO:0008499	UDP-galactose:beta-N-acetylglucosamine b...	7	1	0.62	0.4783	1	MF
GO:0005244	voltage-gated ion channel activity	29	3	2.57	0.4817	1	MF
GO:0022832	voltage-gated channel activity	29	3	2.57	0.4817	1	MF
GO:0005267	potassium channel activity	18	2	1.6	0.4832	1	MF
GO:0043130	ubiquitin binding	18	2	1.6	0.4832	1	MF
GO:0003724	RNA helicase activity	18	2	1.6	0.4832	1	MF
GO:0043565	sequence-specific DNA binding	153	14	13.56	0.4932	1	MF
GO:0042277	peptide binding	53	5	4.7	0.5124	1	MF
GO:0004722	protein serine/threonine phosphatase act...	19	2	1.68	0.5126	1	MF
GO:0008186	ATP-dependent activity, acting on RNA	19	2	1.68	0.5126	1	MF
GO:0019843	rRNA binding	19	2	1.68	0.5126	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	121	11	10.73	0.5133	1	MF
GO:0016758	hexosyltransferase activity	42	4	3.72	0.5189	1	MF
GO:0070279	vitamin B6 binding	8	1	0.71	0.5247	1	MF
GO:0048531	beta-1,3-galactosyltransferase activity	8	1	0.71	0.5247	1	MF
GO:0140104	molecular carrier activity	8	1	0.71	0.5247	1	MF
GO:0016893	endonuclease activity, active with eithe...	8	1	0.71	0.5247	1	MF
GO:0030414	peptidase inhibitor activity	8	1	0.71	0.5247	1	MF
GO:0032813	tumor necrosis factor receptor superfami...	8	1	0.71	0.5247	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	8	1	0.71	0.5247	1	MF
GO:0003899	DNA-directed 5'-3' RNA polymerase activi...	8	1	0.71	0.5247	1	MF
GO:0140457	protein demethylase activity	8	1	0.71	0.5247	1	MF
GO:0004866	endopeptidase inhibitor activity	8	1	0.71	0.5247	1	MF
GO:0032452	histone demethylase activity	8	1	0.71	0.5247	1	MF
GO:0032934	sterol binding	8	1	0.71	0.5247	1	MF
GO:0008378	galactosyltransferase activity	8	1	0.71	0.5247	1	MF
GO:0030170	pyridoxal phosphate binding	8	1	0.71	0.5247	1	MF
GO:0005112	Notch binding	8	1	0.71	0.5247	1	MF
GO:0017069	snRNA binding	8	1	0.71	0.5247	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	8	1	0.71	0.5247	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	31	3	2.75	0.5276	1	MF
GO:0003713	transcription coactivator activity	77	7	6.83	0.5318	1	MF
GO:0051219	phosphoprotein binding	20	2	1.77	0.5408	1	MF
GO:0005178	integrin binding	20	2	1.77	0.5408	1	MF
GO:0097110	scaffold protein binding	20	2	1.77	0.5408	1	MF
GO:0000976	transcription cis-regulatory region bind...	112	10	9.93	0.5412	1	MF
GO:0016874	ligase activity	44	4	3.9	0.5568	1	MF
GO:0043175	RNA polymerase core enzyme binding	9	1	0.8	0.5669	1	MF
GO:0030515	snoRNA binding	9	1	0.8	0.5669	1	MF
GO:0000217	DNA secondary structure binding	9	1	0.8	0.5669	1	MF
GO:0097747	RNA polymerase activity	9	1	0.8	0.5669	1	MF
GO:0005048	signal sequence binding	9	1	0.8	0.5669	1	MF
GO:1904680	peptide transmembrane transporter activi...	9	1	0.8	0.5669	1	MF
GO:0030159	signaling receptor complex adaptor activ...	9	1	0.8	0.5669	1	MF
GO:0034062	5'-3' RNA polymerase activity	9	1	0.8	0.5669	1	MF
GO:0004222	metalloendopeptidase activity	9	1	0.8	0.5669	1	MF
GO:0050997	quaternary ammonium group binding	9	1	0.8	0.5669	1	MF
GO:0015078	proton transmembrane transporter activit...	21	2	1.86	0.5678	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	21	2	1.86	0.5678	1	MF
GO:0033218	amide binding	68	6	6.03	0.5687	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	161	14	14.27	0.5748	1	MF
GO:0004386	helicase activity	34	3	3.01	0.592	1	MF
GO:0004518	nuclease activity	46	4	4.08	0.5931	1	MF
GO:0043168	anion binding	302	26	26.77	0.6005	1	MF
GO:0061135	endopeptidase regulator activity	10	1	0.89	0.6055	1	MF
GO:0004407	histone deacetylase activity	10	1	0.89	0.6055	1	MF
GO:0140358	P-type transmembrane transporter activit...	10	1	0.89	0.6055	1	MF
GO:0015662	P-type ion transporter activity	10	1	0.89	0.6055	1	MF
GO:0008013	beta-catenin binding	10	1	0.89	0.6055	1	MF
GO:0050661	NADP binding	10	1	0.89	0.6055	1	MF
GO:0048487	beta-tubulin binding	10	1	0.89	0.6055	1	MF
GO:0008307	structural constituent of muscle	10	1	0.89	0.6055	1	MF
GO:0031267	small GTPase binding	106	9	9.4	0.6074	1	MF
GO:0001067	transcription regulatory region nucleic ...	130	11	11.52	0.6138	1	MF
GO:0043169	cation binding	260	31	23.05	0.6165	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	23	2	2.04	0.6185	1	MF
GO:0015079	potassium ion transmembrane transporter ...	23	2	2.04	0.6185	1	MF
GO:0005126	cytokine receptor binding	23	2	2.04	0.6185	1	MF
GO:0052689	carboxylic ester hydrolase activity	23	2	2.04	0.6185	1	MF
GO:0016747	acyltransferase activity, transferring g...	36	3	3.19	0.6317	1	MF
GO:0005227	calcium activated cation channel activit...	11	1	0.98	0.6406	1	MF
GO:0033558	protein lysine deacetylase activity	11	1	0.98	0.6406	1	MF
GO:0051018	protein kinase A binding	11	1	0.98	0.6406	1	MF
GO:0004175	endopeptidase activity	37	3	3.28	0.6505	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	110	9	9.75	0.653	1	MF
GO:0016772	transferase activity, transferring phosp...	206	17	18.26	0.6656	1	MF
GO:0016746	acyltransferase activity	38	3	3.37	0.6687	1	MF
GO:0042162	telomeric DNA binding	12	1	1.06	0.6726	1	MF
GO:0042169	SH2 domain binding	12	1	1.06	0.6726	1	MF
GO:0005496	steroid binding	12	1	1.06	0.6726	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	12	1	1.06	0.6726	1	MF
GO:0005200	structural constituent of cytoskeleton	12	1	1.06	0.6726	1	MF
GO:0042887	amide transmembrane transporter activity	12	1	1.06	0.6726	1	MF
GO:0032451	demethylase activity	12	1	1.06	0.6726	1	MF
GO:0050660	flavin adenine dinucleotide binding	12	1	1.06	0.6726	1	MF
GO:0050136	NADH dehydrogenase (quinone) activity	12	1	1.06	0.6726	1	MF
GO:0001653	peptide receptor activity	12	1	1.06	0.6726	1	MF
GO:0097718	disordered domain specific binding	12	1	1.06	0.6726	1	MF
GO:0008137	NADH dehydrogenase (ubiquinone) activity	12	1	1.06	0.6726	1	MF
GO:0031593	polyubiquitin modification-dependent pro...	12	1	1.06	0.6726	1	MF
GO:0003823	antigen binding	12	1	1.06	0.6726	1	MF
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	12	1	1.06	0.6726	1	MF
GO:0019213	deacetylase activity	12	1	1.06	0.6726	1	MF
GO:0004672	protein kinase activity	124	10	10.99	0.6745	1	MF
GO:0046982	protein heterodimerization activity	136	11	12.06	0.6749	1	MF
GO:0035091	phosphatidylinositol binding	64	5	5.67	0.6837	1	MF
GO:0043178	alcohol binding	13	1	1.15	0.7018	1	MF
GO:0003777	microtubule motor activity	13	1	1.15	0.7018	1	MF
GO:0003954	NADH dehydrogenase activity	13	1	1.15	0.7018	1	MF
GO:0016796	exonuclease activity, active with either...	13	1	1.15	0.7018	1	MF
GO:0030331	nuclear estrogen receptor binding	13	1	1.15	0.7018	1	MF
GO:0042393	histone binding	40	3	3.55	0.7029	1	MF
GO:0003779	actin binding	53	4	4.7	0.7054	1	MF
GO:0005096	GTPase activator activity	53	4	4.7	0.7054	1	MF
GO:0004519	endonuclease activity	27	2	2.39	0.7059	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	27	2	2.39	0.7059	1	MF
GO:0051020	GTPase binding	129	10	11.44	0.7229	1	MF
GO:0061134	peptidase regulator activity	14	1	1.24	0.7284	1	MF
GO:0031369	translation initiation factor binding	14	1	1.24	0.7284	1	MF
GO:0004197	cysteine-type endopeptidase activity	14	1	1.24	0.7284	1	MF
GO:0016655	oxidoreductase activity, acting on NAD(P...	14	1	1.24	0.7284	1	MF
GO:0016860	intramolecular oxidoreductase activity	14	1	1.24	0.7284	1	MF
GO:0003887	DNA-directed DNA polymerase activity	14	1	1.24	0.7284	1	MF
GO:0034061	DNA polymerase activity	14	1	1.24	0.7284	1	MF
GO:0045296	cadherin binding	14	1	1.24	0.7284	1	MF
GO:0016765	transferase activity, transferring alkyl...	14	1	1.24	0.7284	1	MF
GO:0046872	metal ion binding	236	28	20.92	0.7385	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	15	1	1.33	0.7526	1	MF
GO:0140678	molecular function inhibitor activity	15	1	1.33	0.7526	1	MF
GO:0043621	protein self-association	15	1	1.33	0.7526	1	MF
GO:0008408	3'-5' exonuclease activity	15	1	1.33	0.7526	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	15	1	1.33	0.7526	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	30	2	2.66	0.76	1	MF
GO:0009055	electron transfer activity	30	2	2.66	0.76	1	MF
GO:0030695	GTPase regulator activity	96	7	8.51	0.7627	1	MF
GO:0015399	primary active transmembrane transporter...	44	3	3.9	0.7631	1	MF
GO:0050839	cell adhesion molecule binding	44	3	3.9	0.7631	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	16	1	1.42	0.7747	1	MF
GO:0046332	SMAD binding	16	1	1.42	0.7747	1	MF
GO:0070851	growth factor receptor binding	16	1	1.42	0.7747	1	MF
GO:0043177	organic acid binding	31	2	2.75	0.776	1	MF
GO:0008234	cysteine-type peptidase activity	31	2	2.75	0.776	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	31	2	2.75	0.776	1	MF
GO:0031406	carboxylic acid binding	31	2	2.75	0.776	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	148	11	13.12	0.7789	1	MF
GO:1901981	phosphatidylinositol phosphate binding	46	3	4.08	0.7893	1	MF
GO:1901681	sulfur compound binding	32	2	2.84	0.7911	1	MF
GO:0019894	kinesin binding	17	1	1.51	0.7948	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	17	1	1.51	0.7948	1	MF
GO:0001228	DNA-binding transcription activator acti...	74	5	6.56	0.8002	1	MF
GO:0001216	DNA-binding transcription activator acti...	74	5	6.56	0.8002	1	MF
GO:0005543	phospholipid binding	88	6	7.8	0.8077	1	MF
GO:0051213	dioxygenase activity	18	1	1.6	0.8131	1	MF
GO:0004860	protein kinase inhibitor activity	18	1	1.6	0.8131	1	MF
GO:0019210	kinase inhibitor activity	18	1	1.6	0.8131	1	MF
GO:0035591	signaling adaptor activity	18	1	1.6	0.8131	1	MF
GO:0060090	molecular adaptor activity	62	4	5.5	0.8145	1	MF
GO:0030674	protein-macromolecule adaptor activity	62	4	5.5	0.8145	1	MF
GO:0030234	enzyme regulator activity	217	16	19.24	0.8247	1	MF
GO:0004527	exonuclease activity	19	1	1.68	0.8298	1	MF
GO:0008237	metallopeptidase activity	19	1	1.68	0.8298	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	19	1	1.68	0.8298	1	MF
GO:0000049	tRNA binding	20	1	1.77	0.845	1	MF
GO:0019783	ubiquitin-like protein peptidase activit...	20	1	1.77	0.845	1	MF
GO:0008081	phosphoric diester hydrolase activity	20	1	1.77	0.845	1	MF
GO:0004620	phospholipase activity	20	1	1.77	0.845	1	MF
GO:0003714	transcription corepressor activity	37	2	3.28	0.8538	1	MF
GO:0016301	kinase activity	160	11	14.18	0.8571	1	MF
GO:0019905	syntaxin binding	21	1	1.86	0.8589	1	MF
GO:0072341	modified amino acid binding	21	1	1.86	0.8589	1	MF
GO:0004713	protein tyrosine kinase activity	21	1	1.86	0.8589	1	MF
GO:0030145	manganese ion binding	21	1	1.86	0.8589	1	MF
GO:0002020	protease binding	22	1	1.95	0.8715	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	22	1	1.95	0.8715	1	MF
GO:0008233	peptidase activity	70	4	6.21	0.8816	1	MF
GO:0008173	RNA methyltransferase activity	23	1	2.04	0.883	1	MF
GO:0022839	ion gated channel activity	56	3	4.96	0.8867	1	MF
GO:0001664	G protein-coupled receptor binding	41	2	3.63	0.8912	1	MF
GO:0140098	catalytic activity, acting on RNA	100	6	8.86	0.8923	1	MF
GO:0016298	lipase activity	24	1	2.13	0.8935	1	MF
GO:0047485	protein N-terminus binding	24	1	2.13	0.8935	1	MF
GO:0038023	signaling receptor activity	101	6	8.95	0.8976	1	MF
GO:0022836	gated channel activity	58	3	5.14	0.9006	1	MF
GO:0060089	molecular transducer activity	102	6	9.04	0.9028	1	MF
GO:0017124	SH3 domain binding	25	1	2.22	0.903	1	MF
GO:0051015	actin filament binding	26	1	2.3	0.9117	1	MF
GO:0005319	lipid transporter activity	26	1	2.3	0.9117	1	MF
GO:0004930	G protein-coupled receptor activity	44	2	3.9	0.9131	1	MF
GO:0043167	ion binding	481	44	42.64	0.918	1	MF
GO:0004540	ribonuclease activity	27	1	2.39	0.9196	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	29	1	2.57	0.9334	1	MF
GO:0140030	modification-dependent protein binding	29	1	2.57	0.9334	1	MF
GO:0008047	enzyme activator activity	110	6	9.75	0.9364	1	MF
GO:0019904	protein domain specific binding	196	12	17.37	0.9444	1	MF
GO:0005261	cation channel activity	68	3	6.03	0.9494	1	MF
GO:0140101	catalytic activity, acting on a tRNA	32	1	2.84	0.9498	1	MF
GO:0098772	molecular function regulator activity	257	16	22.78	0.9599	1	MF
GO:0008289	lipid binding	119	6	10.55	0.9617	1	MF
GO:0004888	transmembrane signaling receptor activit...	76	3	6.74	0.9713	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	41	3	3.63	0.9732	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	40	1	3.55	0.9764	1	MF
GO:0019887	protein kinase regulator activity	41	1	3.63	0.9785	1	MF
GO:0022804	active transmembrane transporter activit...	80	3	7.09	0.9786	1	MF
GO:0046914	transition metal ion binding	143	19	12.68	0.9803	1	MF
GO:0008022	protein C-terminus binding	64	2	5.67	0.9821	1	MF
GO:0019207	kinase regulator activity	44	1	3.9	0.9838	1	MF
GO:0005216	ion channel activity	84	3	7.45	0.984	1	MF
GO:0022803	passive transmembrane transporter activi...	86	3	7.62	0.9863	1	MF
GO:0015267	channel activity	86	3	7.62	0.9863	1	MF
GO:0016491	oxidoreductase activity	137	6	12.14	0.9871	1	MF
GO:0008168	methyltransferase activity	49	3	4.34	0.9873	1	MF
GO:0016741	transferase activity, transferring one-c...	51	3	4.52	0.9895	1	MF
GO:0022853	active ion transmembrane transporter act...	50	1	4.43	0.9908	1	MF
GO:0005509	calcium ion binding	55	1	4.88	0.9943	1	MF
GO:0022890	inorganic cation transmembrane transport...	117	4	10.37	0.9948	1	MF
GO:0008324	cation transmembrane transporter activit...	122	4	10.81	0.9964	1	MF
GO:0005215	transporter activity	236	11	20.92	0.9966	1	MF
GO:0046873	metal ion transmembrane transporter acti...	84	2	7.45	0.9966	1	MF
GO:0022857	transmembrane transporter activity	197	7	17.46	0.9993	1	MF
GO:0015318	inorganic molecular entity transmembrane...	151	4	13.39	0.9996	1	MF
GO:0015075	ion transmembrane transporter activity	158	4	14.01	0.9998	1	MF
GO:0008276	protein methyltransferase activity	18	2	1.6	1	1	MF
GO:0008170	N-methyltransferase activity	22	2	1.95	1	1	MF
GO:0003674	molecular_function	2369	210	210	1	1	MF
GO:0016278	lysine N-methyltransferase activity	12	2	1.06	1	1	MF
GO:0016279	protein-lysine N-methyltransferase activ...	11	2	0.98	1	1	MF
GO:0018024	histone-lysine N-methyltransferase activ...	5	2	0.44	1	1	MF
GO:0042054	histone methyltransferase activity	9	2	0.8	1	1	MF
GO:1990904	ribonucleoprotein complex	240	41	22.13	3.8e-05	0.05282	CC
GO:0010494	cytoplasmic stress granule	12	6	1.11	0.00033	0.22935	CC
GO:0000932	P-body	21	7	1.94	0.00196	0.692683333333333	CC
GO:0005622	intracellular anatomical structure	2547	245	234.89	0.00217	0.692683333333333	CC
GO:0031430	M band	12	5	1.11	0.00295	0.692683333333333	CC
GO:0060293	germ plasm	17	6	1.57	0.00299	0.692683333333333	CC
GO:0031093	platelet alpha granule lumen	5	3	0.46	0.00673	1	CC
GO:0097165	nuclear stress granule	2	2	0.18	0.00847	1	CC
GO:0061700	GATOR2 complex	2	2	0.18	0.00847	1	CC
GO:0043186	P granule	16	5	1.48	0.01197	1	CC
GO:0005737	cytoplasm	2147	215	198	0.01202	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	59	17	5.44	0.01426	1	CC
GO:0005813	centrosome	140	21	12.91	0.01551	1	CC
GO:0032040	small-subunit processome	12	4	1.11	0.01928	1	CC
GO:0035770	ribonucleoprotein granule	62	18	5.72	0.01984	1	CC
GO:0005790	smooth endoplasmic reticulum	13	4	1.2	0.02587	1	CC
GO:0005634	nucleus	1345	140	124.04	0.02596	1	CC
GO:0015630	microtubule cytoskeleton	277	35	25.55	0.02835	1	CC
GO:0045169	fusome	9	3	0.83	0.04282	1	CC
GO:0030137	COPI-coated vesicle	9	3	0.83	0.04282	1	CC
GO:0098553	lumenal side of endoplasmic reticulum me...	4	2	0.37	0.04485	1	CC
GO:0000805	X chromosome	4	2	0.37	0.04485	1	CC
GO:0044322	endoplasmic reticulum quality control co...	4	2	0.37	0.04485	1	CC
GO:0071556	integral component of lumenal side of en...	4	2	0.37	0.04485	1	CC
GO:0030684	preribosome	29	6	2.67	0.045	1	CC
GO:0005938	cell cortex	94	14	8.67	0.04649	1	CC
GO:0043228	non-membrane-bounded organelle	900	103	83	0.05001	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	900	103	83	0.05001	1	CC
GO:0005856	cytoskeleton	397	46	36.61	0.0504	1	CC
GO:0072686	mitotic spindle	38	7	3.5	0.05503	1	CC
GO:0015934	large ribosomal subunit	38	7	3.5	0.05503	1	CC
GO:0043229	intracellular organelle	2250	219	207.5	0.05561	1	CC
GO:0030686	90S preribosome	10	3	0.92	0.0571	1	CC
GO:0000803	sex chromosome	10	3	0.92	0.0571	1	CC
GO:0055120	striated muscle dense body	10	3	0.92	0.0571	1	CC
GO:0000792	heterochromatin	24	5	2.21	0.06354	1	CC
GO:0005815	microtubule organizing center	181	23	16.69	0.06567	1	CC
GO:0000242	pericentriolar material	5	2	0.46	0.07026	1	CC
GO:0098576	lumenal side of membrane	5	2	0.46	0.07026	1	CC
GO:0097038	perinuclear endoplasmic reticulum	5	2	0.46	0.07026	1	CC
GO:0035686	sperm fibrous sheath	5	2	0.46	0.07026	1	CC
GO:0000324	fungal-type vacuole	5	2	0.46	0.07026	1	CC
GO:0000329	fungal-type vacuole membrane	5	2	0.46	0.07026	1	CC
GO:0042588	zymogen granule	5	2	0.46	0.07026	1	CC
