GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0097428	protein maturation by iron-sulfur cluste...	2	1	0.05	0.04686	1	BP
GO:0031280	negative regulation of cyclase activity	2	1	0.05	0.04686	1	BP
GO:0097411	hypoxia-inducible factor-1alpha signalin...	2	1	0.05	0.04686	1	BP
GO:0071895	odontoblast differentiation	2	1	0.05	0.04686	1	BP
GO:0043129	surfactant homeostasis	2	1	0.05	0.04686	1	BP
GO:0061744	motor behavior	2	1	0.05	0.04686	1	BP
GO:0016339	calcium-dependent cell-cell adhesion via...	2	1	0.05	0.04686	1	BP
GO:0030949	positive regulation of vascular endothel...	2	1	0.05	0.04686	1	BP
GO:0019430	removal of superoxide radicals	2	1	0.05	0.04686	1	BP
GO:0044571	[2Fe-2S] cluster assembly	2	1	0.05	0.04686	1	BP
GO:0098597	observational learning	2	1	0.05	0.04686	1	BP
GO:0071801	regulation of podosome assembly	2	1	0.05	0.04686	1	BP
GO:0071803	positive regulation of podosome assembly	2	1	0.05	0.04686	1	BP
GO:0007412	axon target recognition	2	1	0.05	0.04686	1	BP
GO:0006000	fructose metabolic process	2	1	0.05	0.04686	1	BP
GO:1904526	regulation of microtubule binding	2	1	0.05	0.04686	1	BP
GO:0007191	adenylate cyclase-activating dopamine re...	2	1	0.05	0.04686	1	BP
GO:0007194	negative regulation of adenylate cyclase...	2	1	0.05	0.04686	1	BP
GO:0007195	adenylate cyclase-inhibiting dopamine re...	2	1	0.05	0.04686	1	BP
GO:2001228	regulation of response to gamma radiatio...	2	1	0.05	0.04686	1	BP
GO:2001229	negative regulation of response to gamma...	2	1	0.05	0.04686	1	BP
GO:0033147	negative regulation of intracellular est...	2	1	0.05	0.04686	1	BP
GO:1904694	negative regulation of vascular associat...	2	1	0.05	0.04686	1	BP
GO:0021764	amygdala development	2	1	0.05	0.04686	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	2	0.36	0.04741	1	BP
GO:0014823	response to activity	15	2	0.36	0.04741	1	BP
GO:0009950	dorsal/ventral axis specification	15	2	0.36	0.04741	1	BP
GO:1904397	negative regulation of neuromuscular jun...	15	2	0.36	0.04741	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	2	0.36	0.04741	1	BP
GO:0035773	insulin secretion involved in cellular r...	15	2	0.36	0.04741	1	BP
GO:0001892	embryonic placenta development	15	2	0.36	0.04741	1	BP
GO:0007614	short-term memory	15	2	0.36	0.04741	1	BP
GO:0045859	regulation of protein kinase activity	114	6	2.7	0.0488	1	BP
GO:0071396	cellular response to lipid	75	8	1.78	0.04903	1	BP
GO:0048584	positive regulation of response to stimu...	275	11	6.52	0.04999	1	BP
GO:0043085	positive regulation of catalytic activit...	190	10	4.5	0.05116	1	BP
GO:0032496	response to lipopolysaccharide	36	3	0.85	0.05146	1	BP
GO:0070085	glycosylation	36	3	0.85	0.05146	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	2	0.38	0.05338	1	BP
GO:0001935	endothelial cell proliferation	16	2	0.38	0.05338	1	BP
GO:0006487	protein N-linked glycosylation	16	2	0.38	0.05338	1	BP
GO:0035249	synaptic transmission, glutamatergic	16	2	0.38	0.05338	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	2	0.38	0.05338	1	BP
GO:1902883	negative regulation of response to oxida...	16	2	0.38	0.05338	1	BP
GO:0021954	central nervous system neuron developmen...	16	2	0.38	0.05338	1	BP
GO:1903350	response to dopamine	16	2	0.38	0.05338	1	BP
GO:1903351	cellular response to dopamine	16	2	0.38	0.05338	1	BP
GO:0099024	plasma membrane invagination	16	2	0.38	0.05338	1	BP
GO:1900407	regulation of cellular response to oxida...	16	2	0.38	0.05338	1	BP
GO:0042592	homeostatic process	278	11	6.59	0.0535	1	BP
GO:0043087	regulation of GTPase activity	61	4	1.45	0.05368	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	5	2.09	0.05387	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	3	0.88	0.0551	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	3	0.88	0.0551	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	3	0.88	0.0551	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	3	0.88	0.0551	1	BP
GO:0008306	associative learning	37	3	0.88	0.0551	1	BP
GO:0030073	insulin secretion	37	3	0.88	0.0551	1	BP
GO:0045088	regulation of innate immune response	37	3	0.88	0.0551	1	BP
GO:0071248	cellular response to metal ion	37	3	0.88	0.0551	1	BP
GO:0044706	multi-multicellular organism process	37	3	0.88	0.0551	1	BP
GO:0006091	generation of precursor metabolites and ...	89	5	2.11	0.05609	1	BP
GO:0043687	post-translational protein modification	62	4	1.47	0.05642	1	BP
GO:0070647	protein modification by small protein co...	181	8	4.29	0.05778	1	BP
GO:0048565	digestive tract development	38	3	0.9	0.05886	1	BP
GO:0009060	aerobic respiration	38	3	0.9	0.05886	1	BP
GO:0002237	response to molecule of bacterial origin	38	3	0.9	0.05886	1	BP
GO:0006378	mRNA polyadenylation	17	2	0.4	0.05961	1	BP
GO:0021510	spinal cord development	17	2	0.4	0.05961	1	BP
GO:0071347	cellular response to interleukin-1	17	2	0.4	0.05961	1	BP
GO:0043631	RNA polyadenylation	17	2	0.4	0.05961	1	BP
GO:2000736	regulation of stem cell differentiation	17	2	0.4	0.05961	1	BP
GO:0048659	smooth muscle cell proliferation	17	2	0.4	0.05961	1	BP
GO:0016999	antibiotic metabolic process	17	2	0.4	0.05961	1	BP
GO:0032024	positive regulation of insulin secretion	17	2	0.4	0.05961	1	BP
GO:0032269	negative regulation of cellular protein ...	151	7	3.58	0.06073	1	BP
GO:0009605	response to external stimulus	391	14	9.27	0.06078	1	BP
GO:0042330	taxis	121	6	2.87	0.06214	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	3	0.92	0.06274	1	BP
GO:0055123	digestive system development	39	3	0.92	0.06274	1	BP
GO:0007267	cell-cell signaling	251	10	5.95	0.06305	1	BP
GO:0043086	negative regulation of catalytic activit...	92	5	2.18	0.06307	1	BP
GO:0032101	regulation of response to external stimu...	122	6	2.89	0.06421	1	BP
GO:0010324	membrane invagination	18	2	0.43	0.06607	1	BP
GO:0051591	response to cAMP	18	2	0.43	0.06607	1	BP
GO:0016239	positive regulation of macroautophagy	18	2	0.43	0.06607	1	BP
GO:1902882	regulation of response to oxidative stre...	18	2	0.43	0.06607	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	2	0.43	0.06607	1	BP
GO:0006835	dicarboxylic acid transport	18	2	0.43	0.06607	1	BP
GO:1902692	regulation of neuroblast proliferation	18	2	0.43	0.06607	1	BP
GO:0036473	cell death in response to oxidative stre...	18	2	0.43	0.06607	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	2	0.43	0.06607	1	BP
GO:1902533	positive regulation of intracellular sig...	123	6	2.92	0.06632	1	BP
GO:0016579	protein deubiquitination	40	3	0.95	0.06673	1	BP
GO:0001894	tissue homeostasis	40	3	0.95	0.06673	1	BP
GO:0090276	regulation of peptide hormone secretion	40	3	0.95	0.06673	1	BP
GO:0048469	cell maturation	75	6	1.78	0.06806	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	4	1.56	0.06811	1	BP
GO:0051248	negative regulation of protein metabolic...	155	7	3.67	0.06815	1	BP
GO:0051240	positive regulation of multicellular org...	255	10	6.04	0.06892	1	BP
GO:0070233	negative regulation of T cell apoptotic ...	3	1	0.07	0.06948	1	BP
GO:1904030	negative regulation of cyclin-dependent ...	3	1	0.07	0.06948	1	BP
GO:1904640	response to methionine	3	1	0.07	0.06948	1	BP
GO:0034694	response to prostaglandin	3	1	0.07	0.06948	1	BP
GO:0034695	response to prostaglandin E	3	1	0.07	0.06948	1	BP
GO:0001922	B-1 B cell homeostasis	3	1	0.07	0.06948	1	BP
GO:0014850	response to muscle activity	3	1	0.07	0.06948	1	BP
GO:0071621	granulocyte chemotaxis	3	1	0.07	0.06948	1	BP
GO:0001937	negative regulation of endothelial cell ...	3	1	0.07	0.06948	1	BP
GO:0019249	lactate biosynthetic process	3	1	0.07	0.06948	1	BP
GO:0061535	glutamate secretion, neurotransmission	3	1	0.07	0.06948	1	BP
GO:0008069	dorsal/ventral axis specification, ovari...	3	1	0.07	0.06948	1	BP
GO:0086023	adenylate cyclase-activating adrenergic ...	3	1	0.07	0.06948	1	BP
GO:1902932	positive regulation of alcohol biosynthe...	3	1	0.07	0.06948	1	BP
GO:0032967	positive regulation of collagen biosynth...	3	1	0.07	0.06948	1	BP
GO:0032373	positive regulation of sterol transport	3	1	0.07	0.06948	1	BP
GO:0032376	positive regulation of cholesterol trans...	3	1	0.07	0.06948	1	BP
GO:0042421	norepinephrine biosynthetic process	3	1	0.07	0.06948	1	BP
GO:0097709	connective tissue replacement	3	1	0.07	0.06948	1	BP
GO:0042416	dopamine biosynthetic process	3	1	0.07	0.06948	1	BP
GO:0032928	regulation of superoxide anion generatio...	3	1	0.07	0.06948	1	BP
GO:0006953	acute-phase response	3	1	0.07	0.06948	1	BP
GO:1902410	mitotic cytokinetic process	3	1	0.07	0.06948	1	BP
GO:0061635	regulation of protein complex stability	3	1	0.07	0.06948	1	BP
GO:2000171	negative regulation of dendrite developm...	3	1	0.07	0.06948	1	BP
GO:0039531	regulation of viral-induced cytoplasmic ...	3	1	0.07	0.06948	1	BP
GO:0039532	negative regulation of viral-induced cyt...	3	1	0.07	0.06948	1	BP
GO:0021561	facial nerve development	3	1	0.07	0.06948	1	BP
GO:0048712	negative regulation of astrocyte differe...	3	1	0.07	0.06948	1	BP
GO:0048713	regulation of oligodendrocyte differenti...	3	1	0.07	0.06948	1	BP
GO:0051663	oocyte nucleus localization involved in ...	3	1	0.07	0.06948	1	BP
GO:0046015	regulation of transcription by glucose	3	1	0.07	0.06948	1	BP
GO:0055119	relaxation of cardiac muscle	3	1	0.07	0.06948	1	BP
GO:1903527	positive regulation of membrane tubulati...	3	1	0.07	0.06948	1	BP
GO:0036090	cleavage furrow ingression	3	1	0.07	0.06948	1	BP
GO:0045762	positive regulation of adenylate cyclase...	3	1	0.07	0.06948	1	BP
GO:0106072	negative regulation of adenylate cyclase...	3	1	0.07	0.06948	1	BP
GO:0021610	facial nerve morphogenesis	3	1	0.07	0.06948	1	BP
GO:2001054	negative regulation of mesenchymal cell ...	3	1	0.07	0.06948	1	BP
GO:0019563	glycerol catabolic process	3	1	0.07	0.06948	1	BP
GO:0002070	epithelial cell maturation	3	1	0.07	0.06948	1	BP
GO:0140192	regulation of adenylate cyclase-activati...	3	1	0.07	0.06948	1	BP
GO:0045736	negative regulation of cyclin-dependent ...	3	1	0.07	0.06948	1	BP
GO:0140199	negative regulation of adenylate cyclase...	3	1	0.07	0.06948	1	BP
GO:0019516	lactate oxidation	3	1	0.07	0.06948	1	BP
GO:0019543	propionate catabolic process	3	1	0.07	0.06948	1	BP
GO:0071332	cellular response to fructose stimulus	3	1	0.07	0.06948	1	BP
GO:0006113	fermentation	3	1	0.07	0.06948	1	BP
GO:0000303	response to superoxide	3	1	0.07	0.06948	1	BP
GO:0000305	response to oxygen radical	3	1	0.07	0.06948	1	BP
GO:0030593	neutrophil chemotaxis	3	1	0.07	0.06948	1	BP
GO:0042789	mRNA transcription by RNA polymerase II	3	1	0.07	0.06948	1	BP
GO:0019660	glycolytic fermentation	3	1	0.07	0.06948	1	BP
GO:0019661	glucose catabolic process to lactate via...	3	1	0.07	0.06948	1	BP
GO:0019666	nitrogenous compound fermentation	3	1	0.07	0.06948	1	BP
GO:0019659	glucose catabolic process to lactate	3	1	0.07	0.06948	1	BP
GO:0010714	positive regulation of collagen metaboli...	3	1	0.07	0.06948	1	BP
GO:1900037	regulation of cellular response to hypox...	3	1	0.07	0.06948	1	BP
GO:0051365	cellular response to potassium ion starv...	3	1	0.07	0.06948	1	BP
GO:0034199	activation of protein kinase A activity	3	1	0.07	0.06948	1	BP
GO:1902895	positive regulation of miRNA transcripti...	3	1	0.07	0.06948	1	BP
GO:0045542	positive regulation of cholesterol biosy...	3	1	0.07	0.06948	1	BP
GO:0046327	glycerol biosynthetic process from pyruv...	3	1	0.07	0.06948	1	BP
GO:0061402	positive regulation of transcription fro...	3	1	0.07	0.06948	1	BP
GO:0042554	superoxide anion generation	3	1	0.07	0.06948	1	BP
GO:0072697	protein localization to cell cortex	3	1	0.07	0.06948	1	BP
GO:0045671	negative regulation of osteoclast differ...	3	1	0.07	0.06948	1	BP
GO:0086103	G protein-coupled receptor signaling pat...	3	1	0.07	0.06948	1	BP
GO:0015743	malate transport	3	1	0.07	0.06948	1	BP
GO:0042541	hemoglobin biosynthetic process	3	1	0.07	0.06948	1	BP
GO:0071279	cellular response to cobalt ion	3	1	0.07	0.06948	1	BP
GO:0042531	positive regulation of tyrosine phosphor...	3	1	0.07	0.06948	1	BP
GO:0072071	kidney interstitial fibroblast different...	3	1	0.07	0.06948	1	BP
GO:0110150	negative regulation of biomineralization	3	1	0.07	0.06948	1	BP
GO:2000672	negative regulation of motor neuron apop...	3	1	0.07	0.06948	1	BP
GO:1903376	regulation of oxidative stress-induced n...	3	1	0.07	0.06948	1	BP
GO:0036480	neuron intrinsic apoptotic signaling pat...	3	1	0.07	0.06948	1	BP
GO:1904707	positive regulation of vascular associat...	3	1	0.07	0.06948	1	BP
GO:0006544	glycine metabolic process	3	1	0.07	0.06948	1	BP
GO:0106120	positive regulation of sterol biosynthet...	3	1	0.07	0.06948	1	BP
GO:0030325	adrenal gland development	3	1	0.07	0.06948	1	BP
GO:0071878	negative regulation of adenylate cyclase...	3	1	0.07	0.06948	1	BP
GO:0070168	negative regulation of biomineral tissue...	3	1	0.07	0.06948	1	BP
GO:2001137	positive regulation of endocytic recycli...	3	1	0.07	0.06948	1	BP
GO:0019405	alditol catabolic process	3	1	0.07	0.06948	1	BP
GO:0071800	podosome assembly	3	1	0.07	0.06948	1	BP
GO:1900409	positive regulation of cellular response...	3	1	0.07	0.06948	1	BP
GO:0003056	regulation of vascular associated smooth...	3	1	0.07	0.06948	1	BP
GO:0033144	negative regulation of intracellular ste...	3	1	0.07	0.06948	1	BP
GO:0048699	generation of neurons	362	13	8.58	0.06986	1	BP
GO:0031401	positive regulation of protein modificat...	156	7	3.7	0.0701	1	BP
GO:0001666	response to hypoxia	72	6	1.71	0.07057	1	BP
GO:0048863	stem cell differentiation	41	3	0.97	0.07084	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	3	0.97	0.07084	1	BP
GO:0019318	hexose metabolic process	41	3	0.97	0.07084	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	3	0.97	0.07084	1	BP
GO:0001933	negative regulation of protein phosphory...	67	4	1.59	0.07122	1	BP
GO:1904018	positive regulation of vasculature devel...	19	2	0.45	0.07275	1	BP
GO:0035305	negative regulation of dephosphorylation	19	2	0.45	0.07275	1	BP
GO:0030703	eggshell formation	19	2	0.45	0.07275	1	BP
GO:0045766	positive regulation of angiogenesis	19	2	0.45	0.07275	1	BP
GO:0048593	camera-type eye morphogenesis	19	2	0.45	0.07275	1	BP
GO:0019319	hexose biosynthetic process	19	2	0.45	0.07275	1	BP
GO:0006094	gluconeogenesis	19	2	0.45	0.07275	1	BP
GO:0097306	cellular response to alcohol	24	4	0.57	0.07356	1	BP
GO:0043010	camera-type eye development	68	4	1.61	0.0744	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	3	1	0.07507	1	BP
GO:0034620	cellular response to unfolded protein	42	3	1	0.07507	1	BP
GO:0036293	response to decreased oxygen levels	74	6	1.75	0.07667	1	BP
GO:0043549	regulation of kinase activity	128	6	3.03	0.0775	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	4	1.64	0.07765	1	BP
GO:0006464	cellular protein modification process	572	22	13.56	0.07801	1	BP
GO:0036211	protein modification process	572	22	13.56	0.07801	1	BP
GO:0070646	protein modification by small protein re...	43	3	1.02	0.0794	1	BP
GO:1901657	glycosyl compound metabolic process	20	2	0.47	0.07965	1	BP
GO:0070555	response to interleukin-1	20	2	0.47	0.07965	1	BP
GO:0045580	regulation of T cell differentiation	20	2	0.47	0.07965	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	2	0.47	0.07965	1	BP
GO:0042048	olfactory behavior	20	2	0.47	0.07965	1	BP
GO:0071868	cellular response to monoamine stimulus	20	2	0.47	0.07965	1	BP
GO:0071869	response to catecholamine	20	2	0.47	0.07965	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	2	0.47	0.07965	1	BP
GO:0050790	regulation of catalytic activity	290	13	6.87	0.08002	1	BP
GO:0045087	innate immune response	70	4	1.66	0.08097	1	BP
GO:0048732	gland development	99	5	2.35	0.08123	1	BP
GO:0032501	multicellular organismal process	1020	34	24.18	0.08344	1	BP
GO:0090257	regulation of muscle system process	44	3	1.04	0.08385	1	BP
GO:0071241	cellular response to inorganic substance	44	3	1.04	0.08385	1	BP
GO:0050801	ion homeostasis	131	6	3.11	0.0847	1	BP
GO:0030097	hemopoiesis	131	6	3.11	0.0847	1	BP
GO:0014070	response to organic cyclic compound	154	10	3.65	0.08489	1	BP
GO:0060341	regulation of cellular localization	177	9	4.2	0.08553	1	BP
GO:0051865	protein autoubiquitination	21	2	0.5	0.08675	1	BP
GO:0046683	response to organophosphorus	21	2	0.5	0.08675	1	BP
GO:0002027	regulation of heart rate	21	2	0.5	0.08675	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	2	0.5	0.08675	1	BP
GO:0046364	monosaccharide biosynthetic process	21	2	0.5	0.08675	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	2	0.5	0.08675	1	BP
GO:0008298	intracellular mRNA localization	21	2	0.5	0.08675	1	BP
GO:0046165	alcohol biosynthetic process	21	2	0.5	0.08675	1	BP
GO:1902600	proton transmembrane transport	21	2	0.5	0.08675	1	BP
GO:0071867	response to monoamine	21	2	0.5	0.08675	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	2	0.5	0.08675	1	BP
GO:0007160	cell-matrix adhesion	21	2	0.5	0.08675	1	BP
GO:0002682	regulation of immune system process	164	7	3.89	0.08684	1	BP
GO:0005996	monosaccharide metabolic process	45	3	1.07	0.0884	1	BP
GO:0030072	peptide hormone secretion	45	3	1.07	0.0884	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	5	2.42	0.08979	1	BP
GO:0033993	response to lipid	122	9	2.89	0.0898	1	BP
GO:0051093	negative regulation of developmental pro...	159	9	3.77	0.0901	1	BP
GO:0002521	leukocyte differentiation	73	4	1.73	0.09137	1	BP
GO:0021783	preganglionic parasympathetic fiber deve...	4	1	0.09	0.09157	1	BP
GO:0070242	thymocyte apoptotic process	4	1	0.09	0.09157	1	BP
GO:0045450	bicoid mRNA localization	4	1	0.09	0.09157	1	BP
GO:0046898	response to cycloheximide	4	1	0.09	0.09157	1	BP
GO:0045454	cell redox homeostasis	4	1	0.09	0.09157	1	BP
GO:0016188	synaptic vesicle maturation	4	1	0.09	0.09157	1	BP
GO:0042331	phototaxis	4	1	0.09	0.09157	1	BP
GO:0042332	gravitaxis	4	1	0.09	0.09157	1	BP
GO:0033240	positive regulation of cellular amine me...	4	1	0.09	0.09157	1	BP
GO:0014829	vascular associated smooth muscle contra...	4	1	0.09	0.09157	1	BP
GO:0016139	glycoside catabolic process	4	1	0.09	0.09157	1	BP
GO:0034643	establishment of mitochondrion localizat...	4	1	0.09	0.09157	1	BP
GO:0007213	G protein-coupled acetylcholine receptor...	4	1	0.09	0.09157	1	BP
GO:0032964	collagen biosynthetic process	4	1	0.09	0.09157	1	BP
GO:0032965	regulation of collagen biosynthetic proc...	4	1	0.09	0.09157	1	BP
GO:0032371	regulation of sterol transport	4	1	0.09	0.09157	1	BP
GO:0032374	regulation of cholesterol transport	4	1	0.09	0.09157	1	BP
GO:0045124	regulation of bone resorption	4	1	0.09	0.09157	1	BP
GO:0042415	norepinephrine metabolic process	4	1	0.09	0.09157	1	BP
GO:0017085	response to insecticide	4	1	0.09	0.09157	1	BP
GO:0009453	energy taxis	4	1	0.09	0.09157	1	BP
GO:0039528	cytoplasmic pattern recognition receptor...	4	1	0.09	0.09157	1	BP
GO:1990868	response to chemokine	4	1	0.09	0.09157	1	BP
GO:1990869	cellular response to chemokine	4	1	0.09	0.09157	1	BP
GO:0017001	antibiotic catabolic process	4	1	0.09	0.09157	1	BP
GO:0019896	axonal transport of mitochondrion	4	1	0.09	0.09157	1	BP
GO:2000107	negative regulation of leukocyte apoptot...	4	1	0.09	0.09157	1	BP
GO:0035186	syncytial blastoderm mitotic cell cycle	4	1	0.09	0.09157	1	BP
GO:0047497	mitochondrion transport along microtubul...	4	1	0.09	0.09157	1	BP
GO:0051654	establishment of mitochondrion localizat...	4	1	0.09	0.09157	1	BP
GO:1902170	cellular response to reactive nitrogen s...	4	1	0.09	0.09157	1	BP
GO:0046628	positive regulation of insulin receptor ...	4	1	0.09	0.09157	1	BP
GO:0046039	GTP metabolic process	4	1	0.09	0.09157	1	BP
GO:0035290	trunk segmentation	4	1	0.09	0.09157	1	BP
GO:1903525	regulation of membrane tubulation	4	1	0.09	0.09157	1	BP
GO:0071398	cellular response to fatty acid	4	1	0.09	0.09157	1	BP
GO:0106070	regulation of adenylate cyclase-activati...	4	1	0.09	0.09157	1	BP
